real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=52_member=1530_de,0.992632,1.34975,0.985896,1.08074,1.23604,1.35047,1.35141,1.16318,0.971144,1.42709,1.43544,1.39743,1.18234,1.22333,1.33921,1.3853,1.36525,1.23558,1.5399,1.46515,6.07795e+08,-26.6871,-30.5122,-34.3821,-37.9667,-40.9846,-42.8184,-45.3319,-50.6971,-50.1676,-49.0207,-38.0826,-31.103,-29.088,-34.4625,-38.2657,-41.3614,-44.4051,-46.3597,-51.7471,-52.152,-51.382,-45.3157,-41.0444,-30.4962,-34.8869,-37.7218,-40.0331,-42.2713,-43.6923,-44.8273,-45.5263,-45.4641,-44.9848,-43.9557,-41.5332,-38.3325,-33.3625,-27.8204,-31.7643,-36.5484,-39.5379,-42.2628,-44.3194,-45.6026,-46.631,-47.0618,-47.089,-46.6727,-45.7225,-43.7003,-42.0389,-39.4651,-35.9034,-31.9885,-35.5087,-38.1198,-40.1382,-42.5611,-44.2278,-45.3989,-53.7273,-52.5781,-48.19,-45.812,-41.6257,-32.5782,-29.1663,-32.0928,-35.0225,-37.0005,-38.8791,-40.3922,-42.0004,-42.5716,-25.8279,-30.831,-34.8864,-37.9686,-40.9689,-28.2917,-31.3833,-33.4061,-35.5752,-36.987,-38.3523,-39.3836,-39.8993,-45.7297,1.97153,-48.8591,-23.6872,-44.2904,2.52917,-48.524,-4.54375,-43.312,-24.8695,-45.2231,-34.2209,-45.1617,-31.7497,-42.1167,-15.8706,-36.5538,-4.24347,-46.6607,-46.9747,-45.235,-35.6861,-38.63,-45.7297,-45.1617,-44.8178,-44.4782,-37.5848,-45.2921,-43.6158,-37.4992,-42.994,-44.8459,-47.1038,-46.4153,-46.4765,-46.6876,-52.8685,-51.6089,-52.3703,-33.8393,-48.1676,-52.8295,-53.4022,-48.5581,-49.2407,-39.1149,-37.0845,-26.5828,-32.4241,-34.6182,-35.8749,-37.4891,-41.8072,-43.3709,-43.9902,-45.0381,-43.5937,-45.6805,-40.1886,-42.5219,-36.82,-44.5683,-46.9341,-45.6986,-45.6412,-41.3872,-32.524,-36.7992,-38.6756,-35.9649,-36.398,-31.4463
gen=52_member=1531_de,1.39438,0.48314,1.19683,1.27611,1.14516,1.30825,1.35129,0.962587,1.20935,1.4264,1.43477,1.39682,1.18186,1.21432,1.31834,1.52832,1.36016,1.29467,1.56524,1.54766,6.0619e+08,-26.6519,-30.4577,-34.2577,-37.8103,-40.6881,-42.4075,-44.7515,-46.3188,-47.8132,-47.4393,-36.9766,-30.1861,-28.8747,-34.2258,-38.017,-41.1209,-44.1707,-46.1525,-51.5993,-52.0457,-51.334,-45.4096,-41.1727,-30.2648,-34.6264,-37.4398,-39.7315,-41.945,-43.3625,-44.5365,-45.2471,-45.2076,-44.7616,-43.7696,-41.3738,-38.1922,-33.2382,-27.7033,-31.7226,-36.5061,-39.4939,-42.2187,-44.2757,-45.5584,-46.5882,-47.0194,-47.0435,-46.6263,-45.6782,-43.6583,-42.0019,-39.4339,-35.876,-31.9717,-35.4931,-38.1053,-40.1241,-42.5466,-44.2134,-45.3853,-54.9361,-54.6513,-49.3057,-46.8051,-42.3928,-33.1533,-29.5555,-32.5564,-35.6148,-37.7362,-39.7666,-41.3854,-42.7816,-43.2188,-25.5063,-30.4058,-34.3127,-37.2107,-39.8894,-28.6543,-31.7588,-33.7768,-35.9788,-37.4132,-38.8012,-39.8128,-40.2819,-52.0131,-24.6652,-34.1409,31.6582,-47.8264,-11.0205,-49.3689,-17.2412,-42.085,-17.4293,-44.3673,-29.9327,-44.9372,-31.6922,-38.3606,-1.79159,-40.8316,-22.1312,-46.6305,-46.9458,-45.2087,-35.6657,-38.2332,-52.0131,-44.9372,-44.2983,-44.0839,-37.3985,-45.0148,-43.2482,-37.4707,-42.9555,-44.8027,-47.0574,-46.3581,-46.4051,-46.6111,-52.9513,-51.6415,-52.3684,-33.7431,-48.1052,-53.5999,-53.5279,-50.7281,-50.2994,-39.106,-37.0709,-26.7048,-32.3587,-34.8378,-35.1651,-36.8984,-41.2225,-42.8543,-43.7389,-44.8662,-43.9558,-45.6819,-40.7057,-42.9121,-36.6092,-44.2746,-46.5469,-45.6803,-45.6201,-41.3775,-32.5182,-36.7922,-38.6614,-35.9478,-36.3953,-31.4423
gen=52_member=1532_de,1.46966,1.40731,1.26904,1.52808,1.2776,1.27469,1.39542,1.16233,0.935549,1.42725,1.43559,1.39757,1.18245,1.22253,1.3438,1.5874,1.39542,1.23351,1.59641,1.6055,6.11493e+08,-26.9479,-30.8002,-34.7188,-38.3499,-41.4457,-43.3447,-45.981,-53.0301,-52.8259,-51.6459,-39.4836,-32.2113,-29.1719,-34.5424,-38.3512,-41.478,-44.5464,-46.5546,-52.0182,-52.474,-51.7689,-45.8954,-41.6664,-30.5119,-34.9072,-37.7468,-40.0632,-42.3081,-43.7314,-44.8611,-45.5583,-45.4923,-45.0087,-43.9749,-41.5489,-38.3456,-33.3731,-27.829,-31.7656,-36.5503,-39.5402,-42.2653,-44.3221,-45.6055,-46.6339,-47.0647,-47.0923,-46.6762,-45.7259,-43.7034,-42.0415,-39.4671,-35.9049,-31.9873,-35.5077,-38.1189,-40.1374,-42.5605,-44.2273,-45.3985,-56.8775,-56.7372,-51.582,-48.6776,-44.0834,-34.5614,-29.2675,-32.2015,-35.1329,-37.1049,-38.9781,-40.5047,-42.1859,-42.7939,-26.1876,-31.2512,-35.3805,-38.529,-41.6253,-28.3863,-31.4734,-33.4945,-35.6708,-37.0916,-38.4728,-39.5288,-40.0672,-54.5936,-30.4229,-50.9323,-28.2218,-51.2261,-16.1667,-53.5934,-36.1728,-43.6744,-28.5668,-44.2223,-26.9226,-46.4741,-36.2403,-42.6792,-15.8781,-36.1172,-1.79786,-46.6623,-46.9764,-45.2367,-35.6872,-38.5847,-54.5936,-46.4741,-44.8945,-44.5292,-37.6022,-45.3221,-43.6612,-37.5009,-42.9968,-44.8492,-47.1072,-46.4199,-46.4827,-46.6942,-53.6156,-52.2952,-52.9349,-33.9644,-48.4741,-56.2414,-55.9528,-53.829,-53.6071,-39.1133,-37.0833,-26.629,-32.4278,-34.7026,-36.3304,-37.9238,-42.2838,-43.8542,-44.4199,-45.4818,-43.8925,-46.1245,-40.3443,-42.7742,-36.8428,-44.5921,-46.9568,-45.6995,-45.6423,-41.3859,-32.5203,-36.7968,-38.6747,-35.964,-36.3981,-31.4467
gen=52_member=1533_de,0.179928,0.365968,0.780153,1.06316,0.833351,1.34387,1.27012,0.768326,1.04872,1.42439,1.43285,1.39507,1.1805,1.19043,1.25282,0.982856,1.29052,1.22284,1.44222,1.22095,5.9432e+08,-25.1661,-28.8287,-32.4128,-35.7336,-38.3523,-39.9007,-42.0146,-41.8772,-43.1123,-42.917,-34.5597,-28.288,-28.0399,-33.3199,-37.0438,-40.0716,-43.047,-44.9499,-50.2868,-50.6982,-49.9525,-43.8139,-39.5332,-29.6082,-33.8836,-36.6319,-38.8625,-40.9982,-42.4024,-43.6914,-44.4357,-44.4629,-44.1147,-43.2318,-40.9137,-37.7875,-32.8809,-27.3682,-31.6065,-36.3877,-39.3704,-42.0945,-44.1522,-45.4333,-46.4668,-46.8991,-46.9142,-46.4941,-45.5518,-43.5381,-41.8957,-39.3442,-35.7969,-31.9258,-35.4501,-38.0651,-40.0846,-42.5057,-44.1729,-45.3467,-47.9444,-45.286,-42.7575,-41.1943,-37.6541,-29.3746,-28.4644,-31.3247,-34.2011,-36.1648,-38.0328,-39.4627,-40.8276,-41.2823,-23.9281,-28.603,-32.2243,-34.8087,-37.0134,-27.6382,-30.7605,-32.8043,-34.9329,-36.2995,-37.5874,-38.5176,-38.9485,-28.0784,50.1873,-29.0413,38.7988,-35.8377,15.7403,-42.2279,-2.63188,-37.9976,4.50679,-43.9744,-33.2921,-41.9039,-24.3655,-32.871,11.072,-36.8946,-9.62509,-46.5446,-46.8631,-45.1328,-35.6058,-37.1984,-28.0784,-41.9039,-42.752,-42.9266,-36.8576,-44.2079,-42.1739,-37.3881,-42.8451,-44.6791,-46.9256,-46.1949,-46.2014,-46.393,-50.9211,-49.717,-50.6407,-33.0581,-46.933,-46.5392,-47.9909,-40.9784,-42.745,-39.0812,-37.0335,-26.3019,-32.1756,-34.1183,-33.9051,-35.5907,-39.7155,-41.2413,-42.0499,-43.0228,-42.061,-43.6292,-39.2409,-41.1856,-35.9606,-43.3996,-45.4269,-45.6269,-45.559,-41.3502,-32.5022,-36.7727,-38.6219,-35.9007,-36.3821,-31.425
gen=52_member=1534_de,0.347354,0.367661,0.977051,0.763182,0.921765,1.32997,1.27871,0.898642,0.759127,1.42487,1.43331,1.39548,1.18082,1.19577,1.27063,1.07511,1.30084,1.13591,1.46033,1.27352,5.94448e+08,-24.8242,-28.4686,-32.0714,-35.3506,-38.0434,-39.665,-41.9011,-42.2324,-43.5215,-43.3055,-34.7525,-28.434,-28.2036,-33.4959,-37.2287,-40.264,-43.2476,-45.1599,-50.5134,-50.9287,-50.1847,-44.0678,-39.7912,-29.7745,-34.0727,-36.8387,-39.0862,-41.2434,-42.6515,-43.91,-44.6451,-44.6544,-44.2809,-43.3698,-41.0317,-37.8914,-32.9729,-27.455,-31.6374,-36.4189,-39.4028,-42.127,-44.1845,-45.4659,-46.4983,-46.9302,-46.9476,-46.5281,-45.5843,-43.5687,-41.9227,-39.3669,-35.8167,-31.939,-35.4624,-38.0766,-40.0958,-42.5172,-44.1842,-45.3574,-49.0303,-46.728,-43.6986,-41.9944,-38.3157,-29.8948,-27.7051,-30.442,-33.1195,-34.8711,-36.5015,-37.7224,-39.2343,-39.805,-23.9663,-28.7209,-32.4599,-35.1785,-37.6448,-26.9286,-30.0343,-32.0818,-34.1394,-35.446,-36.6549,-37.5456,-37.9834,-32.1311,40.5736,-29.2452,38.6832,-39.6957,3.63307,-42.1145,15.3464,-39.1515,-1.3824,-43.9834,-31.9253,-42.355,-25.1224,-35.4657,2.65776,-30.8537,10.1484,-46.567,-46.8846,-45.1523,-35.6208,-37.4332,-32.1311,-42.355,-43.1595,-43.2284,-36.9954,-44.4149,-42.4534,-37.4088,-42.8733,-44.7107,-46.9596,-46.2368,-46.2537,-46.4491,-51.2424,-50.0246,-50.9202,-33.188,-47.1353,-47.7246,-48.8513,-43.06,-43.7689,-39.0889,-37.0443,-26.0157,-32.2233,-33.6051,-33.5882,-35.1963,-39.2308,-40.6813,-41.3158,-42.1866,-40.8257,-42.6218,-38.1119,-40.0041,-36.1161,-43.6123,-45.7042,-45.6408,-45.5748,-41.3584,-32.5086,-36.7794,-38.6332,-35.914,-36.3854,-31.4293
gen=52_member=1535_de,0.818503,1.28279,0.981893,1.05704,1.10383,1.29522,1.33382,1.30922,1.22379,1.42618,1.43457,1.39663,1.18173,1.21008,1.30864,1.32115,1.36403,1.31687,1.5285,1.4311,6.08464e+08,-27.5874,-31.4915,-35.4567,-39.1684,-42.2576,-44.1105,-46.5854,-50.369,-49.8662,-48.7251,-37.9291,-30.9857,-28.7699,-34.1038,-37.8809,-40.9745,-44.0052,-45.975,-51.3532,-51.7836,-51.0509,-45.0443,-40.7842,-30.1535,-34.5017,-37.3053,-39.5878,-41.7897,-43.2053,-44.3973,-45.1128,-45.0835,-44.6534,-43.6794,-41.2963,-38.1237,-33.1775,-27.6459,-31.7004,-36.484,-39.4712,-42.196,-44.2533,-45.5359,-46.5663,-46.9978,-47.0205,-46.6029,-45.6558,-43.6369,-41.9828,-39.4175,-35.8612,-31.9614,-35.4835,-38.0964,-40.1153,-42.5377,-44.2046,-45.3768,-53.2765,-51.7461,-47.6266,-45.3102,-41.206,-32.243,-30.0985,-33.1572,-36.2784,-38.4424,-40.5149,-42.2066,-43.6922,-44.165,-26.5328,-31.6002,-35.7382,-38.9394,-42.1074,-29.1615,-32.2498,-34.2533,-36.488,-37.9555,-39.3959,-40.4642,-40.9737,-42.9078,12.6684,-47.9397,-18.8426,-43.834,2.83499,-48.0659,-3.0044,-41.5098,-14.264,-44.0322,-28.6838,-45.1021,-30.1633,-44.9853,-27.4127,-41.7207,-23.4527,-46.6144,-46.9302,-45.1943,-35.6536,-38.0423,-42.9078,-45.1021,-44.0513,-43.8959,-37.3063,-44.8798,-43.0733,-37.4553,-42.9357,-44.7807,-47.034,-46.3296,-46.37,-46.5735,-52.6077,-51.3664,-52.0763,-33.5994,-47.8565,-52.5471,-53.4128,-47.9464,-48.728,-39.0997,-37.0624,-26.9199,-32.3257,-35.2142,-36.2782,-37.983,-42.4165,-44.0735,-44.8823,-46.0564,-44.9773,-46.9077,-41.4264,-43.8311,-36.4916,-44.1176,-46.3489,-45.6693,-45.6079,-41.3708,-32.513,-36.7867,-38.6526,-35.9375,-36.3887,-31.4349
gen=52_member=1536_de,1.46577,1.33929,1.59951,1.62697,1.14327,1.33661,1.40122,1.33574,1.17813,1.42687,1.43523,1.39724,1.1822,1.22212,1.32351,1.61789,1.41343,1.318,1.61813,1.64629,6.15612e+08,-28.1076,-32.0635,-36.1197,-39.9176,-43.1458,-45.1107,-47.7872,-54.1131,-54.2042,-53.0088,-40.2058,-32.7863,-29.2849,-34.6734,-38.5154,-41.687,-44.7915,-46.826,-52.2776,-52.7296,-52.0239,-46.2017,-41.9819,-30.3736,-34.7435,-37.5603,-39.8538,-42.0703,-43.4863,-44.6475,-45.3558,-45.3104,-44.8524,-43.8457,-41.4396,-38.2503,-33.2898,-27.7523,-31.7356,-36.5201,-39.509,-42.234,-44.2911,-45.5741,-46.6034,-47.0345,-47.0599,-46.643,-45.6941,-43.673,-42.0145,-39.4439,-35.8842,-31.9744,-35.4958,-38.1079,-40.1267,-42.5496,-44.2165,-45.3882,-58.2848,-58.2046,-53.1111,-49.9133,-45.162,-35.4379,-30.3288,-33.4065,-36.5392,-38.7006,-40.7703,-42.4892,-44.0845,-44.6115,-27.2228,-32.4016,-36.6771,-40.0074,-43.3658,-29.3766,-32.4551,-34.4529,-36.7015,-38.1852,-39.6541,-40.7626,-41.3074,-55.9199,-30.3332,-50.8702,-23.2106,-56.8518,-41.2526,-56.0654,-45.4734,-42.2577,-17.2884,-45.0121,-32.7238,-47.2545,-37.0058,-46.3958,-29.8654,-41.3352,-19.7206,-46.6404,-46.9552,-45.217,-35.6709,-38.5595,-55.9199,-47.2545,-44.4693,-44.2257,-37.4827,-45.1291,-43.3831,-37.4794,-42.9688,-44.818,-47.0742,-46.3793,-46.4322,-46.6404,-54.0727,-52.7473,-53.3178,-34.0277,-48.6639,-58.2286,-57.6598,-57.1184,-55.9994,-39.1066,-37.073,-27.0186,-32.3826,-35.3893,-37.0294,-38.7074,-43.216,-44.8903,-45.6254,-46.8308,-45.5368,-47.6969,-41.7495,-44.3114,-36.7547,-44.4564,-46.757,-45.6852,-45.6262,-41.3786,-32.517,-36.7919,-38.664,-35.9511,-36.3928,-31.44
gen=52_member=1537_de,1.72322,1.63527,1.67266,1.68123,1.37358,1.34211,1.44937,1.43769,1.38164,1.42837,1.43667,1.39855,1.18322,1.24016,1.37102,1.72322,1.44937,1.39171,1.65593,1.7232,6.23043e+08,-29.2312,-33.2811,-37.4618,-41.4162,-44.7737,-46.8128,-49.5721,-57.1051,-56.7131,-55.236,-41.5747,-33.9041,-29.8431,-35.2797,-39.1587,-42.3565,-45.4888,-47.5399,-53.007,-53.4485,-52.7205,-46.902,-42.6801,-30.881,-35.3155,-38.1812,-40.5204,-42.7947,-44.2203,-45.2953,-45.9778,-45.8816,-45.3495,-44.26,-41.7944,-38.5626,-33.5659,-28.0116,-31.8286,-36.6144,-39.607,-42.3323,-44.3886,-45.6728,-46.6989,-47.1291,-47.1614,-46.7466,-45.793,-43.767,-42.0975,-39.5139,-35.9459,-32.0115,-35.5303,-38.14,-40.1581,-42.582,-44.2486,-45.4187,-60.4548,-60.7858,-55.1202,-51.658,-46.6894,-36.6967,-31.3737,-34.5834,-37.9002,-40.2348,-42.4912,-44.402,-45.9788,-46.4617,-28.2462,-33.5288,-37.9312,-41.4041,-44.9536,-30.3572,-33.4317,-35.4131,-37.7367,-39.2881,-40.8531,-42.0335,-42.6056,-60.5477,-54.8484,-56.2524,-50.8576,-59.551,-48.8209,-58.4478,-52.5461,-45.1392,-39.6464,-45.7334,-33.4387,-48.8376,-43.5471,-48.9744,-40.5677,-45.6349,-40.6324,-46.7082,-47.0203,-45.2767,-35.7178,-39.3536,-60.5477,-48.8376,-45.6333,-45.1056,-37.8972,-45.7464,-44.2019,-37.5438,-43.055,-44.9147,-47.1777,-46.5069,-46.5914,-46.8109,-54.9616,-53.6188,-54.1308,-34.4364,-49.2768,-60.5652,-59.7627,-59.7227,-58.354,-39.126,-37.103,-27.4351,-32.528,-36.1112,-38.1559,-39.8785,-44.5485,-46.3083,-47.1242,-48.4518,-47.2924,-49.4849,-43.1833,-45.9425,-37.2369,-45.1126,-47.6038,-45.7273,-45.6744,-41.4,-32.5281,-36.8066,-38.6955,-35.989,-36.4039,-31.4545
gen=52_member=1538_de,0.827194,1.30603,0.983013,1.4797,1.1007,1.37281,1.33507,1.04015,0.814958,1.42631,1.43469,1.39674,1.18181,1.21549,1.31323,1.3202,1.34858,1.18016,1.52448,1.42865,6.04477e+08,-25.943,-29.6999,-33.4778,-36.9546,-39.8858,-41.6784,-44.1746,-50.2407,-49.9317,-48.8717,-37.9222,-30.9655,-28.856,-34.2144,-38.0081,-41.0979,-44.1355,-46.0825,-51.4623,-51.8676,-51.1036,-45.0365,-40.7675,-30.2469,-34.6031,-37.4109,-39.6965,-41.9023,-43.3171,-44.4971,-45.2098,-45.1743,-44.7331,-43.7459,-41.3535,-38.174,-33.2218,-27.6874,-31.719,-36.5022,-39.4897,-42.2143,-44.2712,-45.5537,-46.5835,-47.0146,-47.0382,-46.6206,-45.6726,-43.6526,-41.9967,-39.4292,-35.8715,-31.971,-35.4924,-38.1047,-40.1234,-42.5457,-44.2125,-45.3844,-52.7912,-51.4191,-47.7417,-45.3668,-41.2607,-32.2851,-28.5039,-31.338,-34.1383,-35.9945,-37.7468,-39.1355,-40.8019,-41.4267,-25.146,-30.0675,-34.0181,-36.9719,-39.7821,-27.6753,-30.7734,-32.8117,-34.9351,-36.3071,-37.6168,-38.6148,-39.1266,-42.8754,12.153,-47.9396,-20.4648,-43.9208,2.74302,-49.6357,-31.72,-41.6748,-14.075,-45.2346,-36.6794,-44.4376,-30.1711,-39.4269,-7.0341,-33.0176,6.37737,-46.6273,-46.9425,-45.2054,-35.6624,-38.2889,-42.8754,-44.4376,-44.2098,-44.0249,-37.3763,-44.9797,-43.1955,-37.4661,-42.9502,-44.797,-47.0521,-46.351,-46.3963,-46.602,-52.4988,-51.2423,-52.0384,-33.6662,-47.9206,-52.0277,-52.5848,-48.0714,-49.1883,-39.1062,-37.0705,-26.3459,-32.3526,-34.1961,-35.4421,-37.0035,-41.2282,-42.7273,-43.2406,-44.1982,-42.5626,-44.6988,-39.3098,-41.5591,-36.5898,-44.2534,-46.523,-45.6782,-45.6176,-41.3775,-32.5195,-36.7929,-38.6608,-35.9469,-36.395,-31.4417
gen=52_member=1539_de,0.575677,1.09114,0.840151,1.25494,1.19821,1.34023,1.35122,1.02303,1.1673,1.42673,1.43509,1.39711,1.1821,1.21744,1.32929,1.20124,1.35122,1.28419,1.49718,1.35254,6.04718e+08,-26.5846,-30.3878,-34.1886,-37.7403,-40.6269,-42.3517,-44.6909,-48.1369,-47.9961,-47.0887,-36.9627,-30.2088,-28.8455,-34.1959,-37.9715,-41.0339,-44.0458,-45.9709,-51.3219,-51.7153,-50.9319,-44.7808,-40.4914,-30.3692,-34.746,-37.5713,-39.8741,-42.1014,-43.521,-44.6752,-45.3791,-45.3273,-44.8651,-43.8553,-41.4465,-38.2556,-33.2937,-27.7547,-31.7423,-36.526,-39.5145,-42.2393,-44.296,-45.5789,-46.6079,-47.0389,-47.0643,-46.6474,-45.6982,-43.6769,-42.018,-39.4471,-35.8871,-31.9796,-35.5003,-38.112,-40.1305,-42.5532,-44.2199,-45.3914,-51.2833,-49.3196,-45.9131,-43.8479,-39.9562,-31.2379,-29.4789,-32.4661,-35.5039,-37.6052,-39.6202,-41.2327,-42.6852,-43.1548,-25.4333,-30.3286,-34.2349,-37.1474,-39.8548,-28.5845,-31.6924,-33.7165,-35.9181,-37.3541,-38.7464,-39.7731,-40.2604,-37.6505,27.2277,-44.0201,-5.67107,-40.0814,11.7284,-46.7837,-15.4743,-42.7582,-21.6676,-44.8733,-33.1021,-44.5495,-31.6178,-39.1871,-5.85775,-40.0967,-18.7222,-46.6443,-46.9588,-45.2203,-35.6738,-38.3742,-37.6505,-44.5495,-44.5558,-44.2753,-37.4801,-45.1429,-43.4261,-37.4824,-42.9724,-44.822,-47.0787,-46.3842,-46.438,-46.6465,-52.1879,-50.9683,-51.796,-33.6355,-47.7927,-50.3033,-51.3954,-45.2033,-46.754,-39.1098,-37.0771,-26.6943,-32.3894,-34.8184,-35.5395,-37.224,-41.5491,-43.1523,-43.9355,-45.03,-43.9637,-45.7751,-40.6527,-42.911,-36.6771,-44.3831,-46.7072,-45.6883,-45.6293,-41.3817,-32.5198,-36.7948,-38.6679,-35.9557,-36.3959,-31.4434
