real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=122_member=3640_de,1.62105,1.58601,1.32468,1.55523,1.00667,1.27389,1.42645,1.40585,1.13952,1.42577,1.43418,1.39628,1.18145,1.20856,1.29154,1.65558,1.42645,1.31118,1.62189,1.65792,6.15555e+08,-28.2584,-32.2302,-36.3197,-40.1414,-43.4182,-45.4175,-48.1366,-55.1429,-54.6175,-53.2312,-40.4482,-32.997,-28.9919,-34.3408,-38.1607,-41.3394,-44.4395,-46.5015,-51.9648,-52.4532,-51.7992,-46.0845,-41.8871,-30.0277,-34.3531,-37.1371,-39.4007,-41.5793,-42.9897,-44.2096,-44.935,-44.9237,-44.516,-43.5658,-41.2001,-38.0397,-33.1041,-27.5785,-31.6745,-36.4578,-39.444,-42.1688,-44.2263,-45.5085,-46.5397,-46.9714,-46.9921,-46.5737,-45.6277,-43.6099,-41.9588,-39.3969,-35.8427,-31.951,-35.474,-38.0876,-40.1069,-42.529,-44.1961,-45.3688,-58.5223,-58.5759,-52.9781,-49.8774,-45.1321,-35.4221,-30.3439,-33.4166,-36.5356,-38.6778,-40.7265,-42.4365,-44.0774,-44.6308,-27.4512,-32.674,-37.0098,-40.4105,-43.8846,-29.3911,-32.4639,-34.4595,-36.7062,-38.19,-39.6613,-40.7799,-41.3374,-57.5823,-25.6194,-54.4355,-28.421,-53.3221,-2.49227,-55.2989,-27.389,-40.3673,3.55374,-43.7233,-16.6215,-47.8322,-30.0052,-47.6974,-23.599,-40.7595,-2.56969,-46.5955,-46.9121,-45.1776,-35.6401,-37.9667,-57.5823,-47.8322,-43.6828,-43.6306,-37.2018,-44.7102,-42.8291,-37.4362,-42.9109,-44.7532,-47.005,-46.2936,-46.3253,-46.5259,-53.9943,-52.6676,-53.1665,-33.8273,-48.4389,-58.0864,-57.758,-55.7438,-55.3002,-39.095,-37.0543,-27.03,-32.2859,-35.4056,-37.2875,-38.9432,-43.4645,-45.1311,-45.8145,-47.0131,-45.6119,-47.8563,-41.7613,-44.3689,-36.4293,-44.0043,-46.1644,-45.658,-45.5948,-41.3656,-32.5116,-36.7837,-38.6441,-35.927,-36.3892,-31.4342
gen=122_member=3641_de,0.412908,0.537083,1.14294,1.03953,0.749357,1.34036,1.2751,0.893358,0.787885,1.42392,1.43239,1.39464,1.18016,1.18696,1.23641,1.12778,1.30349,1.15006,1.47597,1.31604,5.95794e+08,-25.0296,-28.6943,-32.3245,-35.6443,-38.377,-40.0295,-42.3228,-44.2388,-45.3748,-44.9933,-35.6338,-29.1278,-28.0465,-33.3261,-37.0633,-40.1229,-43.1236,-45.0612,-50.4289,-50.8639,-50.152,-44.13,-39.8751,-29.4744,-33.7289,-36.4601,-38.6744,-40.7899,-42.1902,-43.5064,-44.2596,-44.3035,-43.9776,-43.119,-40.8186,-37.705,-32.8096,-27.3028,-31.5834,-36.364,-39.3456,-42.0695,-44.1274,-45.4081,-46.4424,-46.8749,-46.8881,-46.4674,-45.5263,-43.5139,-41.8746,-39.3266,-35.7816,-31.9185,-35.4435,-38.0591,-40.0788,-42.4994,-44.1667,-45.3409,-50.0104,-47.9474,-45.0738,-43.0794,-39.2599,-30.6536,-27.9024,-30.6656,-33.3804,-35.1675,-36.8403,-38.1116,-39.6511,-40.2279,-24.1369,-28.9076,-32.6649,-35.4035,-37.8893,-27.1133,-30.2202,-32.2672,-34.3434,-35.6679,-36.9035,-37.8206,-38.2749,-34.4413,42.2737,-33.3681,35.2347,-43.5389,-4.19909,-45.1493,1.64464,-36.9082,13.0674,-43.8201,-30.9737,-42.4701,-22.6921,-35.6315,4.62034,-31.6711,9.43097,-46.5279,-46.8471,-45.1183,-35.5949,-37.0459,-34.4413,-42.4701,-42.395,-42.6669,-36.7495,-44.0365,-41.9343,-37.3721,-42.8231,-44.6541,-46.8989,-46.1615,-46.1592,-46.3477,-51.3563,-50.1199,-50.9646,-33.0883,-47.0762,-49.1594,-49.9271,-45.6092,-45.9972,-39.0793,-37.0282,-26.0974,-32.138,-33.7537,-34.0096,-35.6104,-39.6909,-41.1556,-41.771,-42.6658,-41.2623,-43.1228,-38.423,-40.3977,-35.8595,-43.2478,-45.2122,-45.6176,-45.5479,-41.3475,-32.505,-36.773,-38.616,-35.893,-36.3831,-31.4252
gen=122_member=3642_de,1.41492,0.515115,1.13967,1.4679,0.554257,1.25386,1.27408,1.39983,1.30031,1.42294,1.43146,1.39379,1.1795,1.17428,1.19274,1.54192,1.34802,1.3371,1.57058,1.55959,6.06016e+08,-27.8545,-31.7844,-35.7862,-39.5307,-42.6453,-44.5024,-46.948,-47.1096,-48.5052,-48.0526,-37.3291,-30.471,-28.0163,-33.2754,-37.0331,-40.1804,-43.242,-45.2936,-50.7487,-51.2715,-50.6788,-45.0233,-40.8439,-29.0715,-33.2699,-35.9573,-38.1306,-40.1946,-41.5866,-42.9785,-43.7555,-43.8442,-43.5809,-42.7907,-40.5392,-37.4604,-32.5945,-27.1017,-31.5055,-36.286,-39.2653,-41.9895,-44.0484,-45.3285,-46.3655,-46.7989,-46.807,-46.3849,-45.4477,-43.4394,-41.8088,-39.271,-35.7325,-31.884,-35.4117,-38.0296,-40.0502,-42.4704,-44.1384,-45.314,-55.5498,-55.1954,-49.6858,-47.1204,-42.6745,-33.3867,-30.2936,-33.3827,-36.5445,-38.7437,-40.8397,-42.5404,-43.9233,-44.3372,-26.7901,-31.8969,-36.0902,-39.3689,-42.6671,-29.3395,-32.4173,-34.4059,-36.6421,-38.1073,-39.5414,-40.5835,-41.0608,-52.6006,-17.2295,-35.3207,45.4649,-47.5662,6.4787,-50.4734,-16.1107,-34.0672,33.0397,-42.2386,-17.0551,-44.3892,-17.0874,-46.6165,-28.0197,-43.0716,-23.5753,-46.4726,-46.7944,-45.0703,-35.5572,-36.4629,-52.6006,-44.3892,-41.4013,-41.9345,-36.4272,-43.5409,-41.2557,-37.3209,-42.7546,-44.5774,-46.8161,-46.0602,-46.0331,-46.2124,-52.6517,-51.3375,-51.9011,-33.1314,-47.4402,-54.3583,-54.5447,-51.0225,-50.8548,-39.0599,-37.0003,-26.9559,-32.0199,-35.2787,-35.6908,-37.4766,-41.9107,-43.6145,-44.5929,-45.8216,-45.0196,-46.7929,-41.5733,-43.8887,-35.5338,-42.7699,-44.5488,-45.5831,-45.5087,-41.3269,-32.4901,-36.7566,-38.5871,-35.8587,-36.3735,-31.4128
gen=122_member=3643_de,0.253796,1.25214,0.864473,0.649815,0.529694,1.26487,1.21841,0.805558,0.707786,1.42234,1.43088,1.39325,1.17908,1.16469,1.18235,1.03707,1.27165,1.12717,1.45355,1.25927,5.93712e+08,-24.6955,-28.3311,-31.9178,-35.2085,-37.9178,-39.5712,-41.9079,-47.5027,-46.8388,-45.8255,-36.3267,-29.709,-27.4436,-32.6548,-36.3417,-39.3806,-42.3529,-44.3001,-49.6841,-50.1627,-49.5149,-43.5849,-39.3521,-28.9262,-33.1104,-35.7902,-37.9573,-40.0129,-41.4051,-42.8175,-43.5986,-43.6972,-43.4523,-42.6839,-40.4476,-37.3798,-32.5237,-27.0355,-31.4888,-36.2679,-39.2456,-41.9692,-44.0279,-45.3075,-46.345,-46.7785,-46.7847,-46.362,-45.4259,-43.4189,-41.7912,-39.2568,-35.7206,-31.8807,-35.4082,-38.0262,-40.0466,-42.4662,-44.1339,-45.3097,-48.7911,-46.3602,-43.9633,-42.1611,-38.523,-30.0883,-27.6963,-30.4273,-33.0997,-34.8509,-36.5009,-37.7632,-39.4122,-40.0507,-23.7286,-28.4325,-32.1013,-34.7444,-37.0681,-26.9261,-30.0466,-32.1106,-34.1857,-35.5128,-36.755,-37.6987,-38.1854,-30.4588,0.530805,-45.5669,-43.7871,-38.5163,-18.1617,-42.856,-2.61954,-33.5325,1.9273,-42.0419,-39.7304,-41.0747,-38.742,-33.6314,-15.9543,-29.9696,-22.4016,-46.459,-46.7811,-45.0582,-35.5487,-36.0705,-30.4588,-41.0747,-41.128,-41.7204,-36.3105,-43.3774,-41.0548,-37.3082,-42.7361,-44.5562,-46.7934,-46.0312,-45.9961,-46.1726,-50.6854,-49.4504,-50.2876,-32.6804,-46.5039,-48.0215,-49.1915,-42.8844,-44.3165,-39.059,-36.9975,-26.061,-31.9889,-33.6881,-34.5791,-36.103,-40.1865,-41.6078,-42.0582,-42.9007,-41.2188,-43.239,-38.2727,-40.3384,-35.3332,-42.5205,-44.2619,-45.5752,-45.4994,-41.3252,-32.4918,-36.757,-38.5837,-35.8544,-36.3722,-31.4113
gen=122_member=3644_de,1.11856,1.30791,1.06983,1.33547,0.889962,1.22552,1.33863,1.13299,1.06202,1.42463,1.43308,1.39527,1.18066,1.19088,1.26002,1.43972,1.36067,1.26418,1.55086,1.50226,6.06347e+08,-26.8724,-30.7128,-34.5922,-38.2076,-41.2268,-43.0574,-45.5675,-51.0942,-50.8046,-49.7014,-38.4191,-31.3663,-28.3182,-33.6015,-37.3518,-40.4567,-43.4901,-45.5009,-50.9427,-51.4353,-50.7916,-44.9869,-40.7745,-29.647,-33.9294,-36.6838,-38.9211,-41.0658,-42.4729,-43.753,-44.4948,-44.5168,-44.1613,-43.2705,-40.9469,-37.8167,-32.9067,-27.3918,-31.611,-36.3931,-39.3766,-42.1012,-44.1592,-45.4407,-46.4742,-46.9067,-46.9226,-46.503,-45.5605,-43.5466,-41.9035,-39.351,-35.8031,-31.9265,-35.4511,-38.0662,-40.0859,-42.5073,-44.1747,-45.3486,-54.4171,-53.5746,-49.1093,-46.5607,-42.2652,-33.088,-29.4556,-32.4265,-35.4244,-37.4726,-39.4291,-41.0137,-42.5868,-43.1265,-25.8934,-30.8856,-34.9227,-37.9869,-40.9425,-28.5623,-31.6588,-33.6799,-35.8748,-37.3088,-38.7041,-39.7532,-40.2705,-48.1149,-40.5021,-48.581,-44.2722,-46.3442,-45.7982,-50.392,-56.7987,-38.5618,-29.1627,-42.4383,-44.0105,-44.9531,-53.6269,-41.7076,-37.6446,-38.4182,-39.047,-46.5496,-46.8683,-45.1381,-35.6107,-37.1975,-48.1149,-44.9531,-42.8797,-43.0154,-36.8967,-44.266,-42.2544,-37.3945,-42.8531,-44.6877,-46.9341,-46.2059,-46.2151,-46.4074,-52.5372,-51.2473,-51.8906,-33.3368,-47.5919,-53.6734,-53.9749,-50.0693,-50.5652,-39.0818,-37.0344,-26.6928,-32.1846,-34.8174,-36.0683,-37.707,-42.0658,-43.6587,-44.3308,-45.4187,-44.0823,-46.1237,-40.6135,-42.9826,-36.0242,-43.4674,-45.492,-45.6307,-45.5632,-41.3511,-32.5026,-36.7732,-38.623,-35.9019,-36.3844,-31.4278
gen=122_member=3645_de,0.305187,1.3985,1.034,0.833236,0.554411,1.32493,1.29303,1.34097,0.762524,1.42293,1.43145,1.39377,1.17949,1.17624,1.19556,1.10353,1.33551,1.17105,1.4853,1.31794,6.00761e+08,-26.3594,-30.1682,-34.047,-37.598,-40.6577,-42.526,-45.0649,-49.9767,-49.1319,-47.8971,-37.4669,-30.6184,-27.9226,-33.1821,-36.9241,-40.0221,-43.041,-45.0188,-50.3574,-50.8113,-50.1287,-44.1957,-39.9542,-29.1162,-33.3192,-36.0097,-38.1853,-40.252,-41.6433,-43.028,-43.8023,-43.8867,-43.6177,-42.8213,-40.5654,-37.4833,-32.6149,-27.1213,-31.5164,-36.2964,-39.2756,-41.9994,-44.0579,-45.338,-46.3745,-46.8077,-46.8162,-46.3941,-45.4563,-43.4475,-41.816,-39.2773,-35.7382,-31.8904,-35.4174,-38.0349,-40.0552,-42.4753,-44.143,-45.3184,-50.9862,-48.5605,-45.7622,-43.64,-39.8097,-31.1291,-28.5625,-31.3946,-34.1749,-35.9947,-37.6944,-39.0453,-40.7375,-41.3821,-25.7002,-30.7407,-34.8635,-38.0542,-41.2682,-27.7262,-30.8047,-32.8293,-34.9417,-36.3047,-37.6045,-38.5973,-39.11,-33.3599,56.6921,-49.0069,-21.5388,-43.0156,4.96816,-46.0497,16.4916,-34.1911,29.6647,-43.2417,-26.4472,-43.8625,-21.3446,-44.7483,-25.2714,-32.1314,22.8172,-46.4796,-46.8009,-45.0761,-35.562,-36.5643,-33.3599,-43.8625,-41.4864,-42.0008,-36.4561,-43.5864,-41.3186,-37.3267,-42.7622,-44.5858,-46.8255,-46.0711,-46.0463,-46.2267,-51.6188,-50.4079,-51.1178,-32.9623,-47.0064,-50.6669,-51.8566,-46.0386,-46.9676,-39.0639,-37.0054,-26.3497,-32.0346,-34.198,-35.4731,-37.0354,-41.2685,-42.7716,-43.2785,-44.2432,-42.5566,-44.7565,-39.2812,-41.5414,-35.5476,-42.8046,-44.6135,-45.5877,-45.5137,-41.3309,-32.4942,-36.7605,-38.5923,-35.8647,-36.3758,-31.4155
gen=122_member=3646_de,0.155447,0.337929,0.85424,0.462511,0.492378,1.31534,1.16477,0.69525,1.04238,1.42226,1.43081,1.39319,1.17904,1.16509,1.17727,0.959278,1.238,1.21566,1.42999,1.20411,5.90537e+08,-24.8265,-28.4565,-31.9848,-35.2621,-37.8172,-39.3254,-41.3945,-41.0557,-42.1699,-41.9862,-34.1228,-27.9499,-27.3827,-32.5985,-36.2846,-39.3077,-42.271,-44.19,-49.5548,-50.011,-49.3364,-43.3278,-39.08,-28.9025,-33.0818,-35.7568,-37.919,-39.968,-41.3583,-42.7771,-43.5604,-43.663,-43.4229,-42.6594,-40.4265,-37.361,-32.5065,-27.0185,-31.4843,-36.2632,-39.2406,-41.964,-44.0227,-45.3022,-46.3397,-46.7732,-46.7789,-46.356,-45.42,-43.4132,-41.7859,-39.2522,-35.7164,-31.8791,-35.4067,-38.0248,-40.0452,-42.4646,-44.1323,-45.3082,-47.2554,-44.6094,-42.0722,-40.6401,-37.1625,-28.9742,-28.3014,-31.1434,-34.0012,-35.9543,-37.8149,-39.229,-40.5796,-41.0296,-23.4651,-28.0583,-31.5735,-34.0512,-36.0818,-27.4877,-30.618,-32.6692,-34.7907,-36.1503,-37.4269,-38.3464,-38.7708,-27.05,-4.64265,-27.9855,-18.5755,-36.2106,-22.8388,-39.0249,-10.634,-33.1072,-8.96521,-42.7269,-52.3474,-39.6022,-39.2675,-30.9172,-17.7433,-36.5913,-48.4123,-46.4553,-46.7774,-45.0545,-35.5454,-36.0902,-27.05,-39.6022,-41.0401,-41.6608,-36.2869,-43.3411,-41.001,-37.3038,-42.7308,-44.5504,-46.7875,-46.0238,-45.987,-46.163,-50.2983,-49.0728,-49.9962,-32.6236,-46.3665,-45.8904,-47.2918,-40.4169,-41.4972,-39.0582,-36.9962,-26.2458,-31.9818,-34.0204,-33.7038,-35.3854,-39.4802,-40.9913,-41.7957,-42.746,-41.7996,-43.3221,-39.0498,-40.9519,-35.3109,-42.4945,-44.2307,-45.5726,-45.4964,-41.3243,-32.4918,-36.7566,-38.5823,-35.8527,-36.3711,-31.4098
gen=122_member=3647_de,1.38565,0.479595,1.1671,0.964335,0.628678,1.3371,1.32034,0.849564,0.749937,1.4235,1.432,1.39429,1.1799,1.18331,1.21356,1.50988,1.33388,1.14268,1.55008,1.52663,5.98249e+08,-25.1284,-28.8028,-32.4541,-35.7889,-38.5606,-40.251,-42.6304,-45.2227,-46.6936,-46.3888,-36.3983,-29.7229,-28.1113,-33.3989,-37.1654,-40.2851,-43.3379,-45.3415,-50.7917,-51.2749,-50.6301,-44.8436,-40.6413,-29.2957,-33.5218,-36.2296,-38.4211,-40.5082,-41.9028,-43.2562,-44.0219,-44.0886,-43.7925,-42.9658,-40.6883,-37.5907,-32.7088,-27.2083,-31.5471,-36.3276,-39.3081,-42.0321,-44.0904,-45.3708,-46.4062,-46.8391,-46.8498,-46.4284,-45.489,-43.4784,-41.8431,-39.2998,-35.7577,-31.902,-35.4282,-38.0449,-40.065,-42.4854,-44.153,-45.3278,-54.01,-53.7651,-48.4761,-46.12,-41.7863,-32.6579,-27.8919,-30.6499,-33.3512,-35.1202,-36.7728,-38.035,-39.6191,-40.2211,-24.3389,-29.1479,-32.95,-35.7155,-38.2387,-27.1031,-30.2067,-32.2529,-34.327,-35.6508,-36.8875,-37.8121,-38.2764,-51.216,-19.6508,-33.1303,45.8225,-46.4974,-2.58296,-47.1884,10.8281,-35.3296,25.878,-43.6645,-29.1641,-43.7936,-24.3267,-35.2767,14.5515,-30.9792,17.5438,-46.5017,-46.822,-45.0952,-35.5762,-36.8741,-51.216,-43.7936,-41.9069,-42.3144,-36.6032,-43.8067,-41.6093,-37.3473,-42.7904,-44.6177,-46.8599,-46.1137,-46.0998,-46.2842,-52.2714,-50.9499,-51.6648,-33.2041,-47.4404,-52.4732,-52.3441,-49.523,-48.9861,-39.0697,-37.0147,-26.0957,-32.0835,-33.7516,-34.1581,-35.7495,-39.8458,-41.313,-41.9009,-42.8007,-41.3073,-43.2551,-38.4084,-40.4231,-35.738,-43.061,-44.9394,-45.6007,-45.5289,-41.3373,-32.4971,-36.7647,-38.6021,-35.8766,-36.3771,-31.4178
gen=122_member=3648_de,0.892376,1.11733,0.941604,1.04131,0.916997,1.25127,1.31956,1.04611,0.994444,1.42471,1.43315,1.39533,1.1807,1.19246,1.26605,1.33147,1.34052,1.23277,1.51864,1.42499,6.02719e+08,-26.2574,-30.0377,-33.8282,-37.3432,-40.2539,-42.013,-44.4275,-48.6275,-48.5106,-47.5901,-37.2431,-30.4276,-28.273,-33.5565,-37.2969,-40.374,-43.3866,-45.3625,-50.7742,-51.2417,-50.5648,-44.6509,-40.416,-29.7074,-33.9979,-36.7588,-39.0021,-41.1543,-42.5626,-43.8317,-44.5698,-44.5851,-44.2207,-43.32,-40.9893,-37.8543,-32.9403,-27.424,-31.6249,-36.4066,-39.3903,-42.1146,-44.1724,-45.4538,-46.4869,-46.9191,-46.9358,-46.5163,-45.5732,-43.5586,-41.9142,-39.3602,-35.8114,-31.9339,-35.4578,-38.0725,-40.0919,-42.5132,-44.1804,-45.354,-52.5211,-51.21,-47.0848,-44.8715,-40.8028,-31.9057,-28.9796,-31.8889,-34.8063,-36.7834,-38.6635,-40.1587,-41.7047,-42.2456,-25.276,-30.1841,-34.1145,-37.0563,-39.8321,-28.1183,-31.2195,-33.2491,-35.4086,-36.8096,-38.1561,-39.1625,-39.6569,-43.3753,-26.1918,-44.6188,-31.0211,-42.5238,-37.5368,-46.9961,-37.284,-38.9454,-31.0007,-42.8391,-46.1824,-44.0844,-51.8437,-39.5427,-31.4247,-36.692,-34.1511,-46.5591,-46.8772,-45.1461,-35.6171,-37.2792,-43.3753,-44.0844,-43.0253,-43.1236,-36.9451,-44.3394,-42.3549,-37.4031,-42.8642,-44.7001,-46.9475,-46.222,-46.235,-46.4287,-52.0687,-50.8053,-51.5347,-33.2821,-47.4212,-51.4806,-52.1608,-47.0128,-47.8311,-39.0866,-37.0404,-26.5104,-32.2042,-34.4893,-35.3794,-37.0105,-41.2798,-42.8335,-43.4989,-44.5272,-43.2048,-45.1588,-39.9474,-42.1829,-36.0668,-43.5325,-45.5868,-45.6367,-45.5699,-41.3559,-32.5076,-36.7778,-38.6292,-35.9089,-36.386,-31.4296
gen=122_member=3649_de,1.14935,1.15129,1.12608,1.21641,0.992678,1.24577,1.34551,1.17339,1.29664,1.42532,1.43374,1.39588,1.18113,1.19974,1.28306,1.45406,1.36841,1.33626,1.55632,1.51252,6.08834e+08,-27.552,-31.4464,-35.3805,-39.0831,-42.1257,-43.9486,-46.4062,-50.4238,-50.4047,-49.399,-38.2406,-31.2226,-28.5554,-33.863,-37.6292,-40.7382,-43.7786,-45.7837,-51.2165,-51.6922,-51.0227,-45.1741,-40.9508,-29.8831,-34.1961,-36.9735,-39.232,-41.4037,-42.8148,-44.0536,-44.783,-44.781,-44.3905,-43.4607,-41.1091,-37.9589,-33.0316,-27.5089,-31.6529,-36.4356,-39.4208,-42.1454,-44.2031,-45.4851,-46.5172,-46.9491,-46.9682,-46.5494,-45.6047,-43.5884,-41.9402,-39.3818,-35.83,-31.9432,-35.4666,-38.0807,-40.1001,-42.5219,-44.1891,-45.3622,-54.7519,-53.9404,-49.2305,-46.6803,-42.3542,-33.1541,-30.2507,-33.3361,-36.5043,-38.7217,-40.8567,-42.6004,-44.0515,-44.4965,-26.3794,-31.3978,-35.4631,-38.5666,-41.5594,-29.3052,-32.4029,-34.4096,-36.6624,-38.145,-39.6047,-40.6825,-41.19,-48.7426,-41.2647,-46.2852,-34.9805,-47.1854,-35.5094,-50.0236,-38.9308,-39.9777,-29.1924,-43.0241,-47.0499,-45.2922,-54.4531,-42.7504,-40.4797,-43.0193,-53.811,-46.58,-46.8973,-45.1644,-35.6308,-37.5873,-48.7426,-45.2922,-43.429,-43.4271,-37.0874,-44.5524,-42.637,-37.4227,-42.8914,-44.7308,-46.9805,-46.2633,-46.287,-46.4846,-52.7708,-51.485,-52.1317,-33.4962,-47.8031,-53.9836,-54.292,-50.4602,-50.6118,-39.0907,-37.0479,-26.9841,-32.2504,-35.3291,-36.3231,-38.0484,-42.5023,-44.1785,-45.0329,-46.2314,-45.2502,-47.1223,-41.6805,-44.094,-36.246,-43.7736,-45.8926,-45.6491,-45.5844,-41.3608,-32.5081,-36.7801,-38.6373,-35.9189,-36.3883,-31.4328
gen=122_member=3650_de,1.52805,1.46105,1.3107,1.55185,1.12313,1.30607,1.40899,1.30544,1.23104,1.42659,1.43496,1.397,1.18201,1.21755,1.31675,1.61868,1.41324,1.33234,1.61028,1.63176,6.15116e+08,-28.1373,-32.0917,-36.1366,-39.9344,-43.138,-45.0813,-47.7223,-54.0908,-53.7706,-52.4929,-40.0015,-32.6347,-29.153,-34.5238,-38.3502,-41.5121,-44.6049,-46.6393,-52.0904,-52.552,-51.8593,-46.048,-41.8304,-30.2828,-34.6426,-37.4528,-39.7407,-41.9499,-43.3654,-44.5402,-45.252,-45.2141,-44.768,-43.7751,-41.3788,-38.1965,-33.2423,-27.7082,-31.72,-36.5041,-39.4923,-42.2172,-44.2743,-45.5571,-46.5868,-47.018,-47.0421,-46.6248,-45.6764,-43.656,-41.9992,-39.4307,-35.8721,-31.9679,-35.4897,-38.1021,-40.121,-42.5437,-44.2107,-45.3826,-57.8024,-57.7138,-52.3318,-49.3179,-44.6443,-35.0222,-30.4619,-33.5599,-36.727,-38.9264,-41.04,-42.7961,-44.3663,-44.8736,-27.1744,-32.3308,-36.5753,-39.8705,-43.166,-29.5024,-32.5857,-34.5845,-36.8463,-38.3414,-39.825,-40.9415,-41.486,-55.9625,-26.7065,-52.343,-22.3657,-52.5326,-8.15974,-54.5787,-30.9805,-41.9065,-6.99143,-44.4568,-23.1052,-47.2523,-31.8421,-45.8327,-19.8637,-42.3068,-15.2769,-46.6285,-46.9437,-45.2062,-35.6619,-38.3622,-55.9625,-47.2523,-44.2863,-44.0831,-37.4102,-45.024,-43.2494,-37.467,-42.953,-44.8007,-47.0561,-46.3569,-46.4046,-46.611,-53.8897,-52.5707,-53.139,-33.9347,-48.5196,-57.3222,-57.0578,-54.9292,-54.56,-39.1026,-37.0676,-27.0743,-32.358,-35.487,-37.1252,-38.8115,-43.3341,-45.017,-45.7722,-46.9894,-45.7579,-47.8741,-41.9552,-44.5262,-36.6593,-44.3274,-46.5937,-45.6776,-45.6175,-41.3743,-32.5134,-36.7884,-38.6583,-35.9445,-36.3911,-31.4378
gen=122_member=3651_de,1.60202,1.39411,1.45735,1.36833,1.30095,1.31807,1.41878,1.33196,1.28113,1.42776,1.43609,1.39802,1.18282,1.23067,1.35338,1.65261,1.42205,1.34933,1.62313,1.65888,6.17263e+08,-28.3845,-32.3605,-36.4339,-40.2647,-43.4948,-45.4517,-48.1036,-54.1202,-53.9603,-52.7123,-40.1152,-32.7234,-29.4896,-34.8934,-38.7389,-41.903,-45.0041,-47.0326,-52.4892,-52.9343,-52.2138,-46.3583,-42.13,-30.6583,-35.0681,-37.9164,-40.24,-42.4942,-43.9175,-45.0267,-45.7188,-45.642,-45.14,-44.0846,-41.6434,-38.429,-33.4467,-27.8982,-31.7882,-36.5736,-39.5647,-42.29,-44.3467,-45.6305,-46.658,-47.0886,-47.1181,-46.7025,-45.751,-43.7271,-42.0623,-39.4843,-35.9198,-31.9948,-35.5148,-38.1255,-40.1439,-42.5674,-44.2342,-45.4049,-58.5146,-58.5809,-52.9551,-49.8559,-45.098,-35.3861,-30.6808,-33.8085,-37.0165,-39.2538,-41.4058,-43.1988,-44.7488,-45.2383,-27.4112,-32.5949,-36.8726,-40.204,-43.5509,-29.7066,-32.788,-34.7816,-37.0578,-38.565,-40.0653,-41.1908,-41.735,-57.4467,-39.008,-51.5907,-24.7376,-54.8747,-27.2094,-54.7064,-22.3222,-44.1372,-28.4236,-45.0746,-28.8735,-47.6325,-37.521,-46.4826,-27.7078,-43.3205,-26.9896,-46.6789,-46.9923,-45.2511,-35.6978,-38.934,-57.4467,-47.6325,-45.1688,-44.7467,-37.7174,-45.4862,-43.8662,-37.5166,-43.0185,-44.8737,-47.1335,-46.4527,-46.5239,-46.7385,-54.252,-52.9264,-53.5023,-34.178,-48.8459,-58.1211,-57.6739,-56.2566,-55.2745,-39.1166,-37.0893,-27.1543,-32.4652,-35.627,-37.2302,-38.9383,-43.4911,-45.1978,-45.9961,-47.2451,-46.0839,-48.1808,-42.2389,-44.8316,-37.0069,-44.808,-47.2222,-45.709,-45.6536,-41.3898,-32.5211,-36.7988,-38.6812,-35.972,-36.3982,-31.4474
