real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=110_member=3270_de,1.39544,1.44006,1.51247,1.20835,1.0359,1.29704,1.40974,1.26201,1.14513,1.42602,1.43441,1.39649,1.18162,1.21079,1.29823,1.58157,1.40974,1.30445,1.60324,1.61606,6.13373e+08,-27.7975,-31.7242,-35.735,-39.488,-42.6649,-44.5993,-47.2471,-53.8961,-53.5988,-52.3137,-39.8877,-32.5411,-28.9725,-34.3259,-38.1415,-41.301,-44.3888,-46.4258,-51.8761,-52.3468,-51.6691,-45.8802,-41.668,-30.0925,-34.4274,-37.2187,-39.489,-41.676,-43.0878,-44.2958,-45.0176,-44.9992,-44.5815,-43.6202,-41.2464,-38.0803,-33.1394,-27.6108,-31.6859,-36.4695,-39.4563,-42.1812,-44.2387,-45.5211,-46.5521,-46.9837,-47.0054,-46.5875,-45.6411,-43.6229,-41.9705,-39.407,-35.8519,-31.9545,-35.4772,-38.0906,-40.1097,-42.5321,-44.1992,-45.3717,-57.4707,-57.2292,-52.1601,-49.1279,-44.4799,-34.8849,-30.1173,-33.1691,-36.2695,-38.4044,-40.4502,-42.1425,-43.748,-44.2857,-26.8925,-32.024,-36.2372,-39.4921,-42.7321,-29.1799,-32.2646,-34.2702,-36.5083,-37.9827,-39.4381,-40.5388,-41.083,-54.33,-25.0648,-51.9414,-30.8855,-54.9012,-33.8422,-53.7255,-13.3777,-40.7682,-9.29758,-44.0976,-28.8368,-47.0956,-37.9004,-44.9192,-23.6112,-40.5717,-17.0848,-46.6041,-46.9204,-45.1854,-35.6466,-38.0642,-54.33,-47.0956,-43.8414,-43.749,-37.2549,-44.7916,-42.939,-37.4456,-42.9229,-44.7664,-47.0186,-46.3107,-46.3465,-46.5484,-53.6914,-52.3753,-52.9411,-33.8051,-48.3455,-57.2905,-56.9029,-55.6047,-54.5451,-39.0957,-37.0568,-26.9458,-32.3043,-35.2617,-36.9149,-38.5739,-43.0525,-44.7039,-45.4025,-46.5764,-45.235,-47.3925,-41.4966,-44.0329,-36.4813,-44.0826,-46.2741,-45.6631,-45.6008,-41.3667,-32.5091,-36.783,-38.6469,-35.9308,-36.3884,-31.4341
gen=110_member=3271_de,0.845518,1.14636,1.131,0.857898,1.03229,1.33433,1.29641,1.06072,0.84679,1.42572,1.43412,1.39622,1.1814,1.20728,1.29619,1.32547,1.3322,1.18777,1.52248,1.43103,6.03235e+08,-25.9555,-29.7143,-33.4918,-36.9707,-39.8936,-41.6753,-44.1424,-49.0062,-48.8811,-47.9197,-37.409,-30.5563,-28.6332,-33.9656,-37.7401,-40.8234,-43.8519,-45.8069,-51.2044,-51.6321,-50.8998,-44.888,-40.6321,-30.0512,-34.3836,-37.1745,-39.4448,-41.6312,-43.0436,-44.2558,-44.9779,-44.961,-44.5476,-43.5918,-41.2218,-38.0585,-33.1204,-27.5933,-31.6849,-36.4675,-39.4536,-42.1782,-44.2355,-45.5177,-46.5487,-46.9803,-47.0014,-46.5832,-45.6371,-43.6192,-41.9676,-39.4052,-35.851,-31.9576,-35.48,-38.0931,-40.1121,-42.5341,-44.2011,-45.3736,-52.7244,-51.4104,-47.4448,-45.1429,-41.0382,-32.0943,-28.5448,-31.3878,-34.2025,-36.0736,-37.8388,-39.2329,-40.8583,-41.4599,-25.1179,-30.0331,-33.9773,-36.9336,-39.7503,-27.7123,-30.8097,-32.8452,-34.9696,-36.3411,-37.6486,-38.6373,-39.1376,-43.1085,11.0489,-45.1831,-9.36872,-45.5559,-6.55649,-47.0908,9.16808,-40.6867,-9.06134,-44.4504,-32.4246,-43.7152,-26.7658,-39.7027,-8.4442,-33.6187,4.28011,-46.6028,-46.9192,-45.1845,-35.6471,-37.928,-43.1085,-43.7152,-43.7811,-43.6984,-37.221,-44.7481,-42.8909,-37.4444,-42.9198,-44.7625,-47.0144,-46.3046,-46.3381,-46.5393,-52.312,-51.0465,-51.8316,-33.5276,-47.735,-51.9624,-52.4383,-48.3253,-48.4731,-39.0992,-37.0597,-26.3508,-32.2986,-34.2062,-35.2338,-36.8192,-41.0388,-42.549,-43.1141,-44.0839,-42.5463,-44.6158,-39.3405,-41.5534,-36.4021,-43.9945,-46.1869,-45.6637,-45.6009,-41.3698,-32.5153,-36.7875,-38.6494,-35.9332,-36.3928,-31.4385
gen=110_member=3272_de,1.40336,1.49446,1.29501,1.41387,1.18351,1.37965,1.33835,1.29195,1.22291,1.42718,1.43553,1.39751,1.18241,1.22663,1.33364,1.57191,1.38169,1.32767,1.5972,1.60098,6.14628e+08,-27.9655,-31.9065,-35.9292,-39.7099,-42.89,-44.8183,-47.4393,-53.8829,-53.4153,-52.1043,-39.8012,-32.4771,-29.3191,-34.72,-38.5631,-41.7151,-44.8087,-46.8119,-52.2441,-52.669,-51.927,-46.0044,-41.7639,-30.4876,-34.8722,-37.6998,-40.0031,-42.2318,-43.6495,-44.7914,-45.4939,-45.4372,-44.9624,-43.9371,-41.5174,-38.3182,-33.349,-27.8069,-31.7565,-36.5412,-39.5308,-42.2559,-44.3128,-45.5961,-46.6246,-47.0555,-47.0824,-46.666,-45.716,-43.6939,-42.0329,-39.4595,-35.898,-31.983,-35.5038,-38.1153,-40.1339,-42.557,-44.2239,-45.3951,-57.0347,-56.7446,-51.6632,-48.7348,-44.1472,-34.6204,-30.3644,-33.4526,-36.6086,-38.8003,-40.9079,-42.6547,-44.2231,-44.7312,-26.9479,-32.0697,-36.2709,-39.5284,-42.7665,-29.4114,-32.4992,-34.5023,-36.7606,-38.2521,-39.7302,-40.8425,-41.3854,-53.9067,-25.5533,-52.6041,-35.3842,-51.7427,-17.9495,-53.5852,-27.4286,-42.8368,-20.4846,-45.7163,-37.5657,-45.8633,-30.6816,-45.3589,-26.0504,-42.0703,-23.4156,-46.6555,-46.9697,-45.2303,-35.6814,-38.7593,-53.9067,-45.8633,-44.7259,-44.4208,-37.5734,-45.2664,-43.565,-37.4938,-42.9879,-44.8395,-47.0971,-46.4075,-46.4674,-46.6781,-53.767,-52.4535,-53.1087,-34.038,-48.6045,-56.627,-56.4725,-54.0846,-53.7885,-39.1113,-37.08,-27.0409,-32.415,-35.429,-37.0476,-38.7275,-43.235,-44.908,-45.6525,-46.8558,-45.6181,-47.7202,-41.8447,-44.399,-36.855,-44.601,-46.9523,-45.6947,-45.637,-41.3837,-32.5203,-36.7957,-38.6712,-35.9598,-36.3957,-31.4436
gen=110_member=3273_de,1.2783,1.36594,1.17696,1.20242,1.15639,1.37483,1.32894,1.17022,1.22631,1.42684,1.43521,1.39721,1.18218,1.22256,1.32667,1.50955,1.36634,1.31944,1.57394,1.55117,6.11678e+08,-27.5071,-31.4011,-35.344,-39.0503,-42.1247,-43.9807,-46.5083,-52.134,-51.7581,-50.5701,-38.9389,-31.7857,-29.1498,-34.5352,-38.3602,-41.4898,-44.5639,-46.5481,-51.968,-52.3885,-51.6419,-45.6759,-41.4274,-30.4038,-34.7786,-37.5996,-39.897,-42.118,-43.5349,-44.6901,-45.3963,-45.3471,-44.8841,-43.8722,-41.4623,-38.2704,-33.3078,-27.7698,-31.7445,-36.5286,-39.5174,-42.2423,-44.2992,-45.5822,-46.6112,-47.0422,-47.0679,-46.6512,-45.702,-43.6807,-42.0215,-39.4502,-35.8902,-31.98,-35.5009,-38.1127,-40.1313,-42.5541,-44.2208,-45.3923,-55.6626,-55.1217,-50.2121,-47.5218,-43.0885,-33.7569,-30.1246,-33.1881,-36.3202,-38.4991,-40.5962,-42.3166,-43.8396,-44.328,-26.4031,-31.4356,-35.5189,-38.6383,-41.6577,-29.1881,-32.2852,-34.2961,-36.5418,-38.0204,-39.4772,-40.5658,-41.0911,-51.1774,-16.6863,-49.9926,-25.0165,-48.7819,-9.87599,-51.136,-12.6328,-42.4492,-18.333,-45.5131,-36.9587,-45.1984,-29.748,-42.8197,-16.4668,-41.8248,-23.6662,-46.6465,-46.9611,-45.2225,-35.6759,-38.5891,-51.1774,-45.1984,-44.5487,-44.2845,-37.5075,-45.1681,-43.4377,-37.4855,-42.976,-44.8258,-47.0824,-46.3889,-46.4437,-46.6526,-53.3276,-52.0287,-52.7351,-33.911,-48.3684,-54.9996,-55.0833,-51.8213,-51.7893,-39.1107,-37.0778,-26.9484,-32.3942,-35.2673,-36.5952,-38.281,-42.7371,-44.3927,-45.1592,-46.3343,-45.1748,-47.1703,-41.5397,-44.0049,-36.7646,-44.4806,-46.8027,-45.6897,-45.6311,-41.3826,-32.5218,-36.796,-38.6687,-35.9564,-36.3959,-31.4434
gen=110_member=3274_de,1.48448,1.51392,1.4618,1.62523,1.30991,1.29664,1.4298,1.42204,1.30603,1.42773,1.43606,1.398,1.18279,1.22969,1.35369,1.62228,1.43114,1.36205,1.62093,1.6465,6.18595e+08,-28.7292,-32.7379,-36.8629,-40.7455,-44.037,-46.0316,-48.7209,-55.1407,-54.794,-53.4349,-40.5317,-33.0625,-29.4856,-34.8831,-38.7241,-41.8885,-44.9863,-47.0193,-52.4664,-52.9149,-52.1979,-46.3463,-42.1174,-30.651,-35.0605,-37.9091,-40.2332,-42.4881,-43.9119,-45.0213,-45.7131,-45.6362,-45.1346,-44.08,-41.6392,-38.4252,-33.4434,-27.8955,-31.7871,-36.5725,-39.5634,-42.2887,-44.3453,-45.629,-46.6565,-47.0871,-47.1163,-46.7006,-45.7489,-43.7249,-42.06,-39.4819,-35.9172,-31.9942,-35.5142,-38.1249,-40.1433,-42.5668,-44.2335,-45.4043,-58.5027,-58.351,-53.0889,-49.9248,-45.1857,-35.4687,-30.9158,-34.0704,-37.3113,-39.575,-41.7535,-43.5799,-45.1431,-45.6337,-27.7766,-33.0129,-37.3605,-40.778,-44.2587,-29.9264,-33.0026,-34.9902,-37.2805,-38.8011,-40.3215,-41.4646,-42.0186,-56.1144,-31.7496,-53.6437,-37.2267,-55.223,-30.0843,-55.9913,-45.2864,-44.1931,-31.7544,-44.7647,-28.9308,-48.0325,-40.5049,-48.1923,-38.5186,-43.9723,-31.1275,-46.6778,-46.991,-45.2496,-35.6959,-38.8928,-56.1144,-48.0325,-45.1651,-44.7414,-37.7122,-45.4794,-43.8606,-37.5141,-43.0162,-44.8715,-47.1318,-46.4505,-46.5215,-46.7361,-54.2747,-52.9616,-53.512,-34.165,-48.8283,-58.3553,-58.0107,-56.5177,-55.8107,-39.1161,-37.0888,-27.2458,-32.4636,-35.7854,-37.5514,-39.2625,-43.8546,-45.5781,-46.3778,-47.6523,-46.4811,-48.6195,-42.5446,-45.1949,-36.9953,-44.7913,-47.2015,-45.7079,-45.6524,-41.3893,-32.5205,-36.7982,-38.6806,-35.9714,-36.3976,-31.4467
gen=110_member=3275_de,0.60932,0.920673,1.03136,1.28584,1.1467,1.36183,1.28297,1.03031,0.730984,1.42641,1.43479,1.39683,1.18187,1.21528,1.32024,1.22033,1.31888,1.1439,1.49926,1.36758,6.0097e+08,-25.4305,-29.1405,-32.8558,-36.2495,-39.1063,-40.8486,-43.2655,-47.1203,-47.5216,-46.8073,-36.6962,-29.9786,-28.7629,-34.112,-37.8872,-40.9471,-43.961,-45.882,-51.2531,-51.6496,-50.873,-44.7394,-40.4576,-30.2922,-34.6572,-37.4732,-39.7669,-41.9828,-43.4001,-44.5693,-45.2781,-45.2355,-44.7857,-43.7895,-41.3905,-38.2064,-33.2503,-27.7142,-31.7297,-36.5128,-39.5006,-42.2251,-44.282,-45.5646,-46.5941,-47.0252,-47.0495,-46.6323,-45.6839,-43.6636,-42.0067,-39.438,-35.8797,-31.9758,-35.4967,-38.1086,-40.1272,-42.5496,-44.2163,-45.388,-51.3167,-49.5587,-46.2702,-44.1137,-40.166,-31.3939,-28.0259,-30.7953,-33.5047,-35.2739,-36.9261,-38.2023,-39.8359,-40.4623,-24.6766,-29.5472,-33.4387,-36.3346,-39.077,-27.2282,-30.325,-32.367,-34.4484,-35.7809,-37.0327,-37.9781,-38.4606,-38.4987,25.2108,-40.9115,5.29614,-43.1312,-0.0946289,-47.3109,-17.6198,-42.1714,-17.5761,-45.0839,-35.4232,-43.14,-25.5906,-38.6847,-6.28299,-30.8188,11.8998,-46.6349,-46.9499,-45.2123,-35.6685,-38.2861,-38.4987,-43.14,-44.3555,-44.1281,-37.4162,-45.0444,-43.29,-37.4744,-42.9604,-44.8082,-47.0636,-46.3652,-46.4138,-46.6205,-52.0733,-50.8305,-51.6954,-33.5991,-47.7438,-50.4511,-51.1819,-46.5183,-47.4006,-39.1085,-37.0742,-26.1524,-32.3683,-33.8488,-34.6085,-36.1745,-40.3038,-41.7689,-42.2991,-43.2023,-41.6003,-43.6448,-38.5886,-40.6811,-36.6123,-44.292,-46.5858,-45.683,-45.6231,-41.3799,-32.5205,-36.7945,-38.6646,-35.9516,-36.3954,-31.4427
gen=110_member=3276_de,1.07018,1.17159,1.42888,1.5612,1.16123,1.27176,1.38687,1.22275,1.11057,1.42652,1.4349,1.39694,1.18197,1.21392,1.31984,1.45553,1.39056,1.28507,1.57015,1.5353,6.1054e+08,-27.3642,-31.2496,-35.1992,-38.8817,-41.979,-43.8572,-46.4183,-51.6125,-51.8428,-50.8136,-38.9353,-31.7661,-28.9385,-34.285,-38.0775,-41.1956,-44.2495,-46.2505,-51.6781,-52.1316,-51.427,-45.527,-41.291,-30.2641,-34.6268,-37.4415,-39.7346,-41.95,-43.3681,-44.5405,-45.2502,-45.2094,-44.7624,-43.7694,-41.3725,-38.1899,-33.2347,-27.6986,-31.7201,-36.504,-39.4921,-42.217,-44.2741,-45.5569,-46.5866,-47.0179,-47.042,-46.6246,-45.6765,-43.6562,-41.9997,-39.4315,-35.8732,-31.9692,-35.4909,-38.1033,-40.1221,-42.5447,-44.2116,-45.3835,-55.5875,-54.7679,-50.5249,-47.6798,-43.2389,-33.8743,-29.7834,-32.7945,-35.8425,-37.9317,-39.9261,-41.5541,-43.1174,-43.6435,-26.4476,-31.5206,-35.6617,-38.8396,-41.9716,-28.8672,-31.954,-33.9634,-36.1752,-37.6244,-39.0418,-40.1052,-40.6259,-48.8024,-3.14946,-47.2005,-11.2721,-52.4973,-27.2859,-53.1958,-38.8649,-42.212,-18.6571,-43.8695,-26.606,-46.2627,-35.3261,-43.7542,-20.4507,-39.5936,-14.3926,-46.6288,-46.944,-45.2067,-35.663,-38.2063,-48.8024,-46.2627,-44.314,-44.0923,-37.3962,-45.0161,-43.2554,-37.468,-42.9534,-44.8008,-47.0559,-46.3565,-46.4038,-46.6099,-53.2065,-51.9208,-52.5644,-33.7618,-48.1691,-55.3872,-55.3237,-53.4307,-52.9863,-39.1041,-37.0688,-26.8087,-32.3567,-35.0176,-36.2823,-37.9481,-42.3568,-43.9852,-44.7079,-45.8451,-44.5685,-46.626,-41.0115,-43.429,-36.6044,-44.2678,-46.5376,-45.6784,-45.6182,-41.3757,-32.5159,-36.7902,-38.6594,-35.9456,-36.3926,-31.4392
gen=110_member=3277_de,1.13152,1.57449,1.28984,1.35693,1.25623,1.29586,1.40108,1.38137,1.09532,1.4272,1.43555,1.39753,1.18242,1.2233,1.34124,1.47887,1.40659,1.29183,1.57891,1.54801,6.13875e+08,-27.8768,-31.8149,-35.8554,-39.6216,-42.8394,-44.7985,-47.4567,-53.992,-53.2861,-51.8883,-39.6903,-32.3917,-29.2224,-34.5964,-38.4104,-41.541,-44.6076,-46.609,-52.0208,-52.4561,-51.7239,-45.7843,-41.5369,-30.5035,-34.8958,-37.7321,-40.0451,-42.2858,-43.7075,-44.8402,-45.5384,-45.4746,-44.9936,-43.9624,-41.5382,-38.3363,-33.3649,-27.8218,-31.7629,-36.5475,-39.5372,-42.2623,-44.3191,-45.6024,-46.6307,-47.0616,-47.0889,-46.6725,-45.7222,-43.6997,-42.0381,-39.4638,-35.9018,-31.986,-35.5064,-38.1177,-40.1362,-42.5593,-44.2261,-45.3973,-56.1654,-55.3372,-50.7944,-47.9523,-43.4954,-34.0984,-30.0437,-33.0794,-36.1497,-38.2489,-40.2523,-41.9106,-43.5424,-44.1002,-27.0576,-32.2314,-36.5067,-39.8456,-43.2334,-29.1103,-32.1869,-34.1888,-36.4152,-37.8802,-39.324,-40.4199,-40.9666,-49.8233,-7.08714,-53.5949,-42.8526,-51.0386,-17.5117,-52.9038,-23.2749,-43.4767,-26.6166,-44.5198,-28.8259,-46.9642,-36.9464,-46.8472,-34.085,-39.6867,-13.3001,-46.66,-46.974,-45.2343,-35.6847,-38.6187,-49.8233,-46.9642,-44.848,-44.4981,-37.5912,-45.3035,-43.6336,-37.4978,-42.9933,-44.8455,-47.1037,-46.4156,-46.4775,-46.6889,-53.5573,-52.2808,-52.9054,-33.9461,-48.4318,-55.9372,-56.0833,-53.1213,-53.0223,-39.1125,-37.0822,-26.9141,-32.424,-35.2021,-36.9296,-38.5734,-43.0419,-44.681,-45.3456,-46.5044,-45.0917,-47.2946,-41.356,-43.8929,-36.8355,-44.5822,-46.9429,-45.6977,-45.6403,-41.3851,-32.52,-36.7963,-38.6736,-35.9627,-36.3975,-31.4458
gen=110_member=3278_de,1.7003,1.47241,1.58164,1.65381,1.36303,1.25694,1.44036,1.42481,1.31656,1.42792,1.43624,1.39816,1.18292,1.23076,1.36186,1.70291,1.44036,1.36757,1.64395,1.70198,6.20328e+08,-28.8824,-32.903,-37.0469,-40.9499,-44.2664,-46.2797,-49.0015,-55.5992,-55.4607,-54.1357,-40.9093,-33.3618,-29.553,-34.9497,-38.7914,-41.9647,-45.0701,-47.1231,-52.6058,-53.0755,-52.3844,-46.6079,-42.3959,-30.7184,-35.138,-37.9953,-40.328,-42.594,-44.0204,-45.1166,-45.8041,-45.719,-45.2064,-44.1397,-41.6903,-38.4701,-33.4831,-27.9325,-31.801,-36.5864,-39.5779,-42.3032,-44.3597,-45.6436,-46.6707,-47.1011,-47.1315,-46.7161,-45.7639,-43.7394,-42.073,-39.4932,-35.9275,-32.0003,-35.5198,-38.1301,-40.1484,-42.572,-44.2386,-45.4091,-59.7632,-60.0296,-54.3267,-50.9988,-46.1012,-36.2089,-31.0259,-34.1915,-37.4463,-39.7215,-41.9116,-43.7531,-45.323,-45.8143,-27.9463,-33.2032,-37.5763,-41.0176,-44.5319,-30.0301,-33.1032,-35.0876,-37.3835,-38.9096,-40.4385,-41.589,-42.147,-59.6598,-51.5109,-53.4435,-33.7178,-57.7001,-39.8922,-57.2475,-48.6565,-44.7497,-37.9794,-44.2985,-25.4327,-48.444,-42.0591,-48.46,-38.9155,-44.2607,-32.2553,-46.6879,-47.0008,-45.2587,-35.7035,-38.9426,-59.6598,-48.444,-45.3465,-44.8738,-37.7701,-45.5679,-43.9827,-37.5247,-43.0296,-44.8863,-47.1472,-46.4696,-46.545,-46.7612,-54.5964,-53.2564,-53.7627,-34.2457,-48.9838,-59.6314,-58.9593,-58.4127,-57.2258,-39.1195,-37.0937,-27.2901,-32.4847,-35.8587,-37.6772,-39.3932,-44.0051,-45.7394,-46.5463,-47.8363,-46.6627,-48.8239,-42.6834,-45.3597,-37.0571,-44.8731,-47.3062,-45.7143,-45.6596,-41.3929,-32.5231,-36.8011,-38.6857,-35.9775,-36.3991,-31.4485
gen=110_member=3279_de,0.777287,1.31875,1.083,1.28464,1.10511,1.37181,1.31828,1.30971,0.756659,1.42639,1.43477,1.39682,1.18187,1.21668,1.31462,1.31226,1.35416,1.17198,1.52895,1.43209,6.05984e+08,-26.4587,-30.2752,-34.1672,-37.7297,-40.8094,-42.6967,-45.2804,-50.6093,-50.2303,-49.1098,-38.0669,-31.0834,-28.9325,-34.2951,-38.0958,-41.1965,-44.2408,-46.1963,-51.5647,-51.9685,-51.2018,-45.139,-40.8685,-30.2685,-34.6265,-37.4355,-39.722,-41.9291,-43.3438,-44.521,-45.2331,-45.1963,-44.7528,-43.7629,-41.3688,-38.1883,-33.2355,-27.7016,-31.7224,-36.5057,-39.4934,-42.2181,-44.275,-45.5576,-46.5873,-47.0185,-47.0425,-46.6252,-45.6772,-43.6573,-42.001,-39.4331,-35.8753,-31.9721,-35.4934,-38.1056,-40.1243,-42.5467,-44.2134,-45.3852,-53.2221,-51.7173,-47.9544,-45.5387,-41.4111,-32.4079,-28.6084,-31.445,-34.2289,-36.0499,-37.7505,-39.1076,-40.8173,-41.4699,-25.8531,-30.9152,-35.061,-38.2607,-41.4834,-27.7689,-30.8454,-32.8684,-34.9834,-36.3493,-37.6541,-38.6533,-39.1713,-42.5229,15.1058,-48.3676,-21.4157,-45.5927,-3.57461,-49.4306,-17.8326,-41.7494,-14.4075,-45.2642,-36.5688,-44.6777,-28.7624,-44.5114,-27.3819,-32.0957,10.1561,-46.6299,-46.945,-45.2078,-35.6648,-38.3401,-42.5229,-44.6777,-44.2489,-44.0561,-37.395,-45.0037,-43.2249,-37.4699,-42.9546,-44.8016,-47.0564,-46.3566,-46.4032,-46.6091,-52.6775,-51.4307,-52.1896,-33.7086,-47.9982,-52.6535,-53.2966,-48.8238,-49.5042,-39.1066,-37.0713,-26.3659,-32.3582,-34.2293,-35.5773,-37.1393,-41.3873,-42.8972,-43.4003,-44.3753,-42.6606,-44.8997,-39.3431,-41.63,-36.6159,-44.2851,-46.5599,-45.6795,-45.6193,-41.3779,-32.5195,-36.793,-38.6617,-35.9481,-36.3926,-31.4395
