real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=46_member=1360_de,1.53162,1.34841,1.19426,1.4309,1.31547,1.33045,1.41034,1.29021,1.31139,1.42782,1.43614,1.39807,1.18285,1.23134,1.3563,1.60811,1.41206,1.35313,1.60405,1.61664,6.1556e+08,-28.2091,-32.1669,-36.2048,-40.0051,-43.1799,-45.0937,-47.6765,-52.9513,-52.7361,-51.5542,-39.4796,-32.2162,-29.4516,-34.8547,-38.6936,-41.8413,-44.9295,-46.9378,-52.3745,-52.805,-52.0651,-46.1437,-41.9012,-30.6842,-35.0983,-37.9501,-40.2769,-42.5351,-43.9592,-45.0633,-45.7537,-45.6738,-45.1675,-44.1075,-41.663,-38.4463,-33.4623,-27.9132,-31.7931,-36.5786,-39.5699,-42.2953,-44.352,-45.6358,-46.6632,-47.0939,-47.1237,-46.7082,-45.7565,-43.7324,-42.067,-39.4883,-35.9234,-31.9966,-35.5164,-38.127,-40.1454,-42.569,-44.2358,-45.4065,-57.3711,-57.2233,-51.6425,-48.7758,-44.1609,-34.6247,-30.6338,-33.7617,-36.9765,-39.2262,-41.3924,-43.1878,-44.6954,-45.1615,-27.1667,-32.3072,-36.5281,-39.7972,-43.0455,-29.6623,-32.7494,-34.7459,-37.0218,-38.5273,-40.0228,-41.1374,-41.67,-55.4929,-35.2293,-50.3308,-23.7811,-50.3117,-11.1724,-53.1332,-28.591,-44.3149,-32.3423,-45.2511,-32.1717,-47.1928,-37.979,-45.5111,-25.9265,-43.7072,-31.5894,-46.6827,-46.996,-45.2546,-35.7008,-38.9638,-55.4929,-47.1928,-45.2372,-44.7974,-37.7395,-45.5201,-43.913,-37.5203,-43.0233,-44.8791,-47.1392,-46.4598,-46.5327,-46.7479,-53.9646,-52.6568,-53.2803,-34.1366,-48.7309,-56.5927,-56.5122,-53.5743,-53.4093,-39.1172,-37.0907,-27.1315,-32.4729,-35.5911,-36.9953,-38.7162,-43.2491,-44.9541,-45.7857,-47.0297,-45.9584,-47.9691,-42.1853,-44.7294,-37.0236,-44.8349,-47.2633,-45.7116,-45.6564,-41.3907,-32.5208,-36.799,-38.6827,-35.9739,-36.3999,-31.4495
gen=46_member=1361_de,0.295074,1.19803,1.11637,1.22381,0.772324,1.33049,1.30476,0.870237,0.719666,1.42401,1.43248,1.39472,1.18022,1.18801,1.24072,1.09379,1.31827,1.13802,1.47866,1.31172,5.98246e+08,-25.0994,-28.7738,-32.4254,-35.7731,-38.5611,-40.2674,-42.6749,-48.6272,-48.4286,-47.4559,-37.0994,-30.308,-28.0934,-33.3746,-37.1135,-40.1768,-43.1792,-45.1216,-50.4856,-50.9215,-50.2094,-44.1911,-39.9359,-29.5119,-33.7716,-36.507,-38.7254,-40.8461,-42.2474,-43.5565,-44.3076,-44.3474,-44.0159,-43.1512,-40.8465,-37.73,-32.8321,-27.3243,-31.5905,-36.3712,-39.3531,-42.0771,-44.135,-45.4159,-46.4501,-46.8826,-46.8965,-46.4761,-45.5349,-43.5224,-41.8825,-39.3338,-35.7885,-31.9213,-35.4459,-38.0613,-40.081,-42.5018,-44.1691,-45.3432,-50.2775,-48.0298,-45.7555,-43.5839,-39.7547,-31.0765,-27.9102,-30.6662,-33.3659,-35.1355,-36.8009,-38.0898,-39.7585,-40.4024,-24.2447,-29.0336,-32.8116,-35.565,-38.0627,-27.124,-30.2352,-32.2905,-34.3762,-35.7136,-36.9724,-37.9316,-38.4276,-32.942,43.3492,-45.5188,-12.8128,-44.0886,-5.46355,-47.379,-13.5365,-37.2022,8.46664,-43.7281,-31.9191,-43.1183,-27.3712,-35.4651,4.44337,-30.4867,12.6352,-46.5334,-46.8526,-45.1237,-35.6001,-37.0923,-32.942,-43.1183,-42.4898,-42.7365,-36.7815,-44.0838,-41.9986,-37.379,-42.8311,-44.6627,-46.9074,-46.1721,-46.1721,-46.3613,-51.4586,-50.2279,-51.0503,-33.1169,-47.1237,-49.9476,-50.7179,-46.396,-47.3362,-39.0803,-37.0302,-26.1342,-32.149,-33.8187,-34.842,-36.3736,-40.4995,-41.9429,-42.4034,-43.2793,-41.5803,-43.6627,-38.5345,-40.6605,-35.8937,-43.2938,-45.272,-45.6213,-45.5521,-41.3488,-32.5044,-36.7733,-38.6182,-35.8958,-36.3837,-31.4261
gen=46_member=1362_de,1.42706,1.52784,1.35227,1.5847,1.20878,1.33338,1.40506,1.35281,1.2513,1.42718,1.43553,1.39751,1.18241,1.22543,1.33589,1.59105,1.41438,1.34117,1.60771,1.61972,6.16402e+08,-28.3279,-32.3004,-36.3727,-40.1998,-43.4351,-45.3974,-48.0559,-54.6247,-54.1768,-52.8265,-40.1985,-32.7956,-29.348,-34.7404,-38.5796,-41.7404,-44.8358,-46.8581,-52.2929,-52.7333,-52.0099,-46.1352,-41.9028,-30.4911,-34.8773,-37.7071,-40.013,-42.245,-43.6639,-44.8034,-45.5047,-45.4461,-44.9698,-43.943,-41.5223,-38.3225,-33.3528,-27.8105,-31.758,-36.5427,-39.5324,-42.2575,-44.3143,-45.5976,-46.6261,-47.057,-47.084,-46.6676,-45.7175,-43.6953,-42.0342,-39.4606,-35.899,-31.9833,-35.504,-38.1154,-40.134,-42.5572,-44.224,-45.3953,-57.7076,-57.4448,-52.3218,-49.2796,-44.6271,-35.0139,-30.6055,-33.7209,-36.9103,-39.129,-41.2625,-43.0414,-44.6153,-45.1205,-27.3644,-32.5464,-36.8245,-40.1627,-43.5244,-29.6367,-32.7179,-34.7134,-36.9846,-38.4882,-39.9845,-41.1114,-41.661,-54.7462,-27.3571,-53.4634,-38.4198,-53.1448,-22.0167,-54.9539,-41.2374,-43.0455,-22.5408,-45.0868,-32.4306,-47.3011,-37.4426,-46.7335,-31.4313,-42.7868,-25.9268,-46.6565,-46.9707,-45.2313,-35.6824,-38.7088,-54.7462,-47.3011,-44.7584,-44.4405,-37.5774,-45.2749,-43.5823,-37.4949,-42.9893,-44.8409,-47.0987,-46.4095,-46.4699,-46.6807,-53.9924,-52.684,-53.2727,-34.0561,-48.6638,-57.4212,-57.2095,-55.1418,-54.7731,-39.1107,-37.08,-27.1305,-32.4174,-35.5842,-37.3044,-38.9942,-43.5405,-45.2343,-45.9944,-47.2277,-46.0002,-48.1333,-42.1459,-44.749,-36.8519,-44.5949,-46.944,-45.6954,-45.6378,-41.3832,-32.5179,-36.7944,-38.6713,-35.9601,-36.3965,-31.4446
gen=46_member=1363_de,1.25687,1.5184,1.56424,1.45991,1.2629,1.33653,1.36813,1.29289,1.07697,1.42748,1.43582,1.39778,1.18262,1.22795,1.3461,1.54235,1.39416,1.28556,1.59886,1.59923,6.14737e+08,-27.7009,-31.6227,-35.6361,-39.3838,-42.58,-44.5341,-47.2164,-54.5653,-54.2028,-52.8572,-40.1719,-32.768,-29.3513,-34.747,-38.5812,-41.7259,-44.8117,-46.8179,-52.257,-52.6901,-51.9555,-46.0412,-41.802,-30.5838,-34.984,-37.825,-40.1417,-42.3871,-43.8088,-44.9308,-45.6267,-45.5574,-45.0663,-44.0233,-41.5909,-38.3829,-33.4064,-27.8612,-31.7757,-36.5607,-39.551,-42.2762,-44.3328,-45.6163,-46.6442,-47.0748,-47.1031,-46.687,-45.736,-43.7126,-42.0492,-39.4729,-35.9094,-31.9908,-35.5111,-38.122,-40.1405,-42.5637,-44.2304,-45.4014,-57.2215,-56.7872,-52.2269,-49.1284,-44.5056,-34.9138,-29.9482,-32.9725,-36.0297,-38.1195,-40.1174,-41.7711,-43.4231,-43.9928,-26.848,-31.9855,-36.2103,-39.4852,-42.7653,-29.0222,-32.1044,-34.1123,-36.3367,-37.8004,-39.2426,-40.3411,-40.8925,-52.6091,-15.4783,-53.2387,-37.5522,-55.7312,-38.0917,-54.9709,-31.0706,-43.6879,-27.2391,-45.2131,-32.7699,-46.4144,-33.5213,-45.3749,-26.1353,-39.2955,-11.9224,-46.6693,-46.9829,-45.2421,-35.6901,-38.8197,-52.6091,-46.4144,-44.9955,-44.6163,-37.6563,-45.3947,-43.7449,-37.5059,-43.005,-44.8589,-47.1183,-46.4336,-46.5001,-46.7132,-53.8223,-52.5118,-53.149,-34.0674,-48.6339,-57.3259,-56.9312,-55.9754,-55.0691,-39.1152,-37.0863,-26.8881,-32.4448,-35.156,-36.9582,-38.5901,-43.0532,-44.6842,-45.3239,-46.4721,-45.0097,-47.2404,-41.2664,-43.812,-36.9308,-44.7074,-47.0968,-45.703,-45.6465,-41.388,-32.522,-36.7985,-38.6778,-35.9678,-36.3976,-31.4459
gen=46_member=1364_de,1.35853,1.42866,1.35301,1.22347,1.2565,1.37926,1.35509,1.3427,1.02973,1.42752,1.43585,1.3978,1.18263,1.23097,1.34782,1.55643,1.38807,1.26883,1.59388,1.59191,6.13662e+08,-27.5837,-31.4962,-35.5048,-39.2309,-42.4219,-44.3702,-47.029,-53.2553,-52.8951,-51.6382,-39.5162,-32.2441,-29.4289,-34.8378,-38.6827,-41.829,-44.9191,-46.9145,-52.3379,-52.7531,-51.9957,-46.0357,-41.7866,-30.6345,-35.0378,-37.8801,-40.1974,-42.4437,-43.8645,-44.9809,-45.6755,-45.6035,-45.1072,-44.0579,-41.6212,-38.41,-33.4308,-27.8844,-31.7864,-36.5709,-39.5614,-42.2863,-44.3427,-45.6262,-46.6537,-47.0842,-47.113,-46.697,-45.7456,-43.7218,-42.0575,-39.4802,-35.9161,-31.9962,-35.5158,-38.1264,-40.1447,-42.568,-44.2346,-45.4054,-56.8659,-56.4936,-51.4048,-48.5176,-43.9512,-34.4574,-29.7558,-32.7521,-35.7664,-37.8116,-39.7563,-41.3563,-43.0019,-43.5773,-26.8016,-31.9478,-36.1894,-39.4893,-42.8246,-28.8411,-31.9174,-33.9232,-36.1272,-37.5722,-38.9881,-40.0641,-40.6042,-53.2369,-22.3668,-51.4029,-29.9298,-52.2052,-21.942,-52.7207,-14.2361,-43.7305,-26.7003,-45.8734,-37.5918,-46.1569,-32.2728,-46.0478,-30.4323,-38.2751,-8.47034,-46.6765,-46.9898,-45.2486,-35.6957,-38.9617,-53.2369,-46.1569,-45.07,-44.6792,-37.6934,-45.4454,-43.8052,-37.5128,-43.0136,-44.8683,-47.1284,-46.4456,-46.5147,-46.7288,-53.8024,-52.4979,-53.1634,-34.1086,-48.675,-56.4371,-56.2919,-54.0172,-53.4292,-39.1182,-37.0905,-26.8019,-32.4599,-35.0042,-36.6269,-38.259,-42.6852,-44.3024,-44.9437,-46.0706,-44.6055,-46.8163,-40.9521,-43.4385,-36.9844,-44.7796,-47.1874,-45.7081,-45.6521,-41.3912,-32.5241,-36.8009,-38.6821,-35.9729,-36.4007,-31.4497
gen=46_member=1365_de,1.19805,1.31705,1.3682,1.37604,1.04989,1.36074,1.36797,1.30931,1.14155,1.4263,1.43469,1.39675,1.18182,1.21595,1.3051,1.50028,1.38951,1.29984,1.58044,1.55948,6.11937e+08,-27.7057,-31.6248,-35.6263,-39.3637,-42.5234,-44.4401,-47.0406,-52.5306,-52.3947,-51.2265,-39.2412,-32.0198,-29.0521,-34.4237,-38.2485,-41.3969,-44.4796,-46.4862,-51.8986,-52.3336,-51.6093,-45.7048,-41.4677,-30.1921,-34.5379,-37.336,-39.612,-41.806,-43.2179,-44.411,-45.1289,-45.1023,-44.6715,-43.6952,-41.3108,-38.137,-33.1899,-27.6591,-31.7031,-36.4869,-39.4743,-42.1991,-44.2563,-45.5389,-46.5691,-47.0004,-47.0233,-46.6055,-45.6581,-43.6387,-41.9841,-39.4181,-35.8612,-31.9617,-35.4839,-38.0968,-40.1158,-42.5382,-44.2052,-45.3774,-56.1754,-55.5294,-50.8657,-48.0153,-43.5251,-34.1094,-30.0288,-33.0696,-36.1551,-38.2759,-40.3026,-41.9693,-43.5431,-44.0679,-26.7935,-31.9157,-36.1222,-39.3835,-42.645,-29.0964,-32.1786,-34.1822,-36.4097,-37.8735,-39.3128,-40.395,-40.9253,-50.7647,-11.4229,-49.6241,-21.4601,-51.9936,-22.9449,-52.8172,-24.605,-41.101,-10.3313,-45.0994,-35.2519,-46.2122,-33.468,-45.4546,-27.4883,-40.386,-16.798,-46.6161,-46.9317,-45.1953,-35.6535,-38.2934,-50.7647,-46.2122,-44.0365,-43.9021,-37.3325,-44.9042,-43.0829,-37.4555,-42.9372,-44.7828,-47.0369,-46.3331,-46.3747,-46.5789,-53.4434,-52.152,-52.7903,-33.829,-48.3136,-55.8698,-55.8367,-53.5187,-53.0734,-39.1,-37.0627,-26.9021,-32.3313,-35.1821,-36.6044,-38.2755,-42.7268,-44.3743,-45.1024,-46.2681,-44.9895,-47.0852,-41.3368,-43.8141,-36.5767,-44.2172,-46.4518,-45.67,-45.6088,-41.3712,-32.5134,-36.787,-38.6531,-35.9381,-36.3886,-31.4346
gen=46_member=1366_de,1.28482,1.60444,1.55356,1.18922,1.34996,1.34847,1.41953,1.44608,1.37334,1.42821,1.43652,1.39842,1.18313,1.2364,1.36512,1.55876,1.42741,1.3831,1.60884,1.61225,6.19333e+08,-28.9446,-32.9708,-37.1142,-41.027,-44.3307,-46.327,-49.0058,-55.4207,-54.7473,-53.2615,-40.4895,-33.0375,-29.6389,-35.0586,-38.9139,-42.0764,-45.1761,-47.1897,-52.6052,-53.0233,-52.2651,-46.322,-42.0719,-30.7974,-35.224,-38.0844,-40.4188,-42.6867,-44.1116,-45.1983,-45.8836,-45.7937,-45.2721,-44.1947,-41.7375,-38.5116,-33.5196,-27.9666,-31.8123,-36.5982,-39.5903,-42.3157,-44.3721,-45.6561,-46.6827,-47.113,-47.1442,-46.7291,-45.7762,-43.7508,-42.0828,-39.501,-35.934,-32.0037,-35.523,-38.1331,-40.1513,-42.5751,-44.2417,-45.4121,-57.923,-57.4208,-52.4862,-49.385,-44.7309,-35.1033,-31.1726,-34.3621,-37.6546,-39.9697,-42.204,-44.0823,-45.6227,-46.0918,-27.9197,-33.1617,-37.5156,-40.947,-44.4417,-30.1675,-33.2454,-35.2301,-37.5402,-39.078,-40.6219,-41.7796,-42.3359,-53.3223,-17.4068,-54.8985,-46.3504,-55.8729,-37.2355,-54.4482,-12.2316,-44.8057,-36.2953,-45.6625,-34.0684,-47.8679,-39.2039,-48.6389,-41.5238,-45.2626,-39.1706,-46.6961,-47.0086,-45.2656,-35.7081,-39.1859,-53.3223,-47.8679,-45.4702,-44.9778,-37.8284,-45.6505,-44.082,-37.5317,-43.0399,-44.8982,-47.1603,-46.4858,-46.5655,-46.7833,-54.2414,-52.9492,-53.5382,-34.245,-48.9006,-58.037,-57.8294,-56.2347,-55.1683,-39.1206,-37.0963,-27.347,-32.5038,-35.962,-37.7538,-39.4819,-44.1089,-45.854,-46.6878,-47.9919,-46.8936,-49.0034,-42.9026,-45.5846,-37.1368,-44.9869,-47.4557,-45.7189,-45.665,-41.3945,-32.5224,-36.8014,-38.6887,-35.9812,-36.3987,-31.4486
gen=46_member=1367_de,1.36707,1.45808,1.61993,1.63129,1.23444,1.34759,1.38284,1.34369,1.1596,1.42737,1.43571,1.39767,1.18254,1.22839,1.34211,1.58847,1.40619,1.31391,1.61336,1.6317,6.16434e+08,-28.0976,-32.0539,-36.1132,-39.9151,-43.1538,-45.1288,-47.8239,-54.806,-54.658,-53.3569,-40.4274,-32.9697,-29.4171,-34.8197,-38.6661,-41.829,-44.9297,-46.9504,-52.395,-52.8321,-52.1037,-46.2269,-41.9952,-30.563,-34.9582,-37.7944,-40.1062,-42.3457,-43.7657,-44.8936,-45.5917,-45.5265,-45.0401,-44.0019,-41.5732,-38.3677,-33.3935,-27.8497,-31.7718,-36.5566,-39.5468,-42.2719,-44.3286,-45.6121,-46.6401,-47.0709,-47.0988,-46.6827,-45.7321,-43.7092,-42.0465,-39.4712,-35.9084,-31.99,-35.5103,-38.1215,-40.1399,-42.5631,-44.2299,-45.401,-58.0478,-57.8132,-53.0179,-49.8054,-45.0865,-35.3842,-30.3067,-33.3796,-36.5046,-38.6577,-40.7208,-42.4376,-44.0575,-44.5985,-27.2138,-32.3927,-36.6692,-40.0042,-43.3701,-29.3567,-32.4358,-34.4354,-36.6839,-38.1683,-39.6391,-40.7538,-41.306,-54.6305,-23.1435,-52.706,-32.4347,-57.0991,-43.1188,-56.26,-45.9705,-43.4023,-24.7252,-45.3744,-33.9198,-46.9388,-35.0512,-46.5164,-30.5815,-41.0314,-18.2545,-46.6668,-46.9806,-45.2404,-35.6897,-38.8376,-54.6305,-46.9388,-44.9171,-44.5619,-37.6376,-45.3622,-43.6955,-37.5046,-43.002,-44.8552,-47.1139,-46.428,-46.4927,-46.7051,-54.0791,-52.7595,-53.3602,-34.1163,-48.75,-58.1765,-57.646,-57.1319,-56.0758,-39.1155,-37.0858,-27.0178,-32.4382,-35.3863,-37.1659,-38.8289,-43.3408,-45.0079,-45.7104,-46.9081,-45.5537,-47.7547,-41.7363,-44.3216,-36.9244,-44.6931,-47.07,-45.7022,-45.6454,-41.3882,-32.5235,-36.7993,-38.6773,-35.9669,-36.3995,-31.4479
gen=46_member=1368_de,0.250351,0.444397,1.03466,1.05449,0.782378,1.33244,1.2831,1.19825,0.716232,1.42417,1.43264,1.39487,1.18035,1.1888,1.24292,1.0507,1.31682,1.13495,1.46566,1.27517,5.9608e+08,-25.4922,-29.2124,-32.9547,-36.3468,-39.2202,-40.9575,-43.3068,-43.4058,-44.6191,-44.296,-35.2533,-28.8275,-28.1141,-33.3953,-37.1329,-40.1929,-43.1894,-45.1249,-50.4596,-50.8843,-50.1567,-44.0927,-39.8246,-29.5291,-33.7917,-36.5293,-38.7496,-40.8725,-42.274,-43.5793,-44.3289,-44.3661,-44.0314,-43.1631,-40.8554,-37.7366,-32.8363,-27.3267,-31.5914,-36.3724,-39.3546,-42.0786,-44.1365,-45.4174,-46.4513,-46.8837,-46.8976,-46.4771,-45.5354,-43.5223,-41.8817,-39.3322,-35.7861,-31.9203,-35.4451,-38.0606,-40.0803,-42.5011,-44.1684,-45.3425,-49.5661,-47.0546,-44.2413,-42.3945,-38.6802,-30.1915,-27.9174,-30.6711,-33.351,-35.0838,-36.68,-37.8904,-39.453,-40.0518,-24.8368,-29.7584,-33.7281,-36.735,-39.6824,-27.1225,-30.205,-32.2352,-34.2924,-35.6006,-36.8159,-37.718,-38.1677,-31.0485,46.0196,-31.3799,34.1478,-41.2912,-0.0534643,-44.2549,-2.35965,-37.3358,7.8277,-43.7709,-32.1045,-43.05,-25.5853,-41.4966,-18.3216,-30.3331,12.8706,-46.5337,-46.8526,-45.123,-35.5978,-37.1212,-31.0485,-43.05,-42.5348,-42.7691,-36.7916,-44.104,-42.0289,-37.3769,-42.8306,-44.663,-46.9087,-46.1738,-46.1751,-46.3649,-51.3767,-50.1727,-50.9933,-33.0997,-47.0796,-48.5963,-49.8322,-44.1373,-44.9405,-39.0793,-37.0294,-26.0778,-32.152,-33.7117,-33.8928,-35.5014,-39.5807,-41.0507,-41.6735,-42.5758,-41.1282,-43.0517,-38.297,-40.2599,-35.9027,-43.311,-45.2986,-45.6203,-45.5513,-41.3478,-32.503,-36.7721,-38.6175,-35.8951,-36.3814,-31.4235
gen=46_member=1369_de,1.42406,1.61297,1.5278,1.60843,1.30584,1.28048,1.42274,1.4283,1.34089,1.42772,1.43605,1.398,1.1828,1.22809,1.35175,1.60936,1.42974,1.37455,1.62092,1.64414,6.19212e+08,-28.88,-32.9019,-37.0423,-40.9498,-44.2585,-46.2637,-48.9679,-55.9283,-55.4035,-53.9465,-40.8423,-33.3162,-29.4419,-34.8331,-38.669,-41.8321,-44.9273,-46.9637,-52.4143,-52.869,-52.1602,-46.3227,-42.0967,-30.6167,-35.0234,-37.8702,-40.1928,-42.4458,-43.8696,-44.9834,-45.6763,-45.6017,-45.1041,-44.0539,-41.6162,-38.4042,-33.4239,-27.8761,-31.7793,-36.5649,-39.5558,-42.2813,-44.3381,-45.6218,-46.6495,-47.0802,-47.1091,-46.6933,-45.742,-43.7184,-42.0542,-39.4769,-35.9128,-31.9898,-35.5101,-38.1211,-40.1396,-42.5632,-44.23,-45.4009,-58.5586,-58.3302,-53.2793,-50.0568,-45.3138,-35.5773,-31.0856,-34.2625,-37.5356,-39.831,-42.0453,-43.9085,-45.4744,-45.96,-27.8831,-33.1256,-37.4797,-40.9072,-44.3961,-30.0861,-33.1641,-35.1511,-37.4559,-38.9898,-40.529,-41.6877,-42.249,-55.5423,-27.2573,-55.2709,-47.462,-56.2742,-35.254,-56.4332,-43.726,-44.0959,-31.3134,-44.4928,-27.4478,-47.9672,-39.6031,-48.3944,-39.2701,-44.6956,-34.9142,-46.6724,-46.9859,-45.2449,-35.692,-38.8172,-55.5423,-47.9672,-45.1037,-44.6922,-37.6842,-45.4417,-43.8142,-37.5095,-43.0102,-44.8648,-47.1244,-46.4419,-46.5109,-46.7248,-54.2544,-52.9413,-53.4818,-34.1362,-48.7926,-58.6393,-58.2609,-57.0517,-56.2353,-39.113,-37.0851,-27.3174,-32.4528,-35.911,-37.796,-39.5094,-44.1303,-45.8656,-46.6682,-47.9605,-46.7972,-48.9485,-42.796,-45.488,-36.9594,-44.7442,-47.1426,-45.7042,-45.6483,-41.3862,-32.5174,-36.7953,-38.6769,-35.9672,-36.3951,-31.4439
gen=46_member=1370_de,1.30887,1.42175,1.56423,1.02973,1.29075,1.37739,1.36801,1.22347,1.0624,1.4278,1.43613,1.39806,1.18285,1.23294,1.35442,1.55076,1.38973,1.27617,1.59624,1.59758,6.13701e+08,-27.4302,-31.3251,-35.2956,-38.999,-42.141,-44.06,-46.7018,-53.4948,-53.1983,-51.9276,-39.6646,-32.3607,-29.4579,-34.8713,-38.7171,-41.8609,-44.9508,-46.9441,-52.376,-52.791,-52.0322,-46.0692,-41.8199,-30.6923,-35.1049,-37.9545,-40.2785,-42.5333,-43.9558,-45.061,-45.7521,-45.6732,-45.1672,-44.1071,-41.6623,-38.4452,-33.4608,-27.9118,-31.7948,-36.58,-39.5711,-42.2963,-44.3527,-45.6364,-46.6636,-47.094,-47.1236,-46.7079,-45.7558,-43.7312,-42.0656,-39.4866,-35.9213,-31.9983,-35.518,-38.1285,-40.1467,-42.5703,-44.2369,-45.4075,-56.9969,-56.6415,-51.7663,-48.7836,-44.1817,-34.6408,-29.7689,-32.7725,-35.805,-37.8753,-39.8531,-41.4796,-43.1135,-43.6783,-26.5625,-31.6577,-35.8262,-39.0309,-42.202,-28.8547,-31.941,-33.9532,-36.1663,-37.6189,-39.0442,-40.1265,-40.6678,-52.9811,-18.9672,-51.4468,-29.4001,-55.1666,-37.9929,-52.8544,-1.95076,-44.1315,-29.8782,-45.9101,-37.3512,-46.2218,-33.4727,-43.9921,-20.5375,-38.8337,-10.8234,-46.6831,-46.996,-45.2541,-35.6993,-39.0392,-52.9811,-46.2218,-45.2198,-44.7901,-37.7411,-45.5207,-43.9078,-37.5184,-43.022,-44.8781,-47.1392,-46.4593,-46.5322,-46.7478,-53.8242,-52.5133,-53.1884,-34.1374,-48.7116,-56.8748,-56.4745,-55.3569,-54.0956,-39.119,-37.0922,-26.8181,-32.4749,-35.0334,-36.6669,-38.3001,-42.7298,-44.3484,-44.9947,-46.1231,-44.6854,-46.8692,-41.0268,-43.5181,-37.0365,-44.8541,-47.2872,-45.7116,-45.6563,-41.3922,-32.5239,-36.8012,-38.6841,-35.9754,-36.4003,-31.4494
gen=46_member=1371_de,0.698106,0.7137,1.13802,1.22617,1.04218,1.31876,1.31819,1.09566,0.938548,1.42569,1.43409,1.39619,1.18136,1.20606,1.29666,1.26435,1.33961,1.21154,1.51013,1.39619,6.02129e+08,-26.0969,-29.865,-33.6478,-37.1322,-40.0327,-41.7829,-44.1692,-46.4049,-47.2492,-46.6756,-36.5886,-29.8887,-28.5899,-33.9142,-37.6796,-40.7539,-43.7719,-45.7208,-51.1017,-51.5269,-50.7906,-44.7532,-40.4908,-30.0416,-34.3742,-37.1658,-39.4371,-41.6247,-43.0377,-44.2502,-44.972,-44.9548,-44.542,-43.5873,-41.2181,-38.0556,-33.1182,-27.591,-31.6834,-36.4661,-39.4522,-42.1767,-44.2341,-45.5163,-46.5474,-46.9791,-47.0002,-46.5821,-45.6362,-43.6185,-41.967,-39.4048,-35.8507,-31.9562,-35.4785,-38.0917,-40.1106,-42.5327,-44.1998,-45.3723,-52.0291,-50.4275,-46.7743,-44.5474,-40.5178,-31.6663,-28.7212,-31.595,-34.4572,-36.3763,-38.185,-39.6047,-41.127,-41.6678,-25.2175,-30.1395,-34.0931,-37.0638,-39.9053,-27.8742,-30.968,-32.9944,-35.1259,-36.5006,-37.8089,-38.7794,-39.2531,-40.4255,19.9249,-37.5911,18.0166,-45.0618,-6.93215,-47.5258,-13.6938,-40.7558,-9.76384,-44.2027,-30.8844,-44.0416,-28.6407,-40.2765,-10.8945,-35.3929,-1.91566,-46.6018,-46.9183,-45.1838,-35.6468,-37.8762,-40.4255,-44.0416,-43.7783,-43.693,-37.2146,-44.7406,-42.8852,-37.4441,-42.9191,-44.7617,-47.0132,-46.3034,-46.3365,-46.5375,-52.1626,-50.9166,-51.7044,-33.4809,-47.6438,-51.1761,-51.8073,-47.6268,-47.9682,-39.0971,-37.0582,-26.3924,-32.2966,-34.2802,-34.8033,-36.4483,-40.6631,-42.2048,-42.902,-43.9087,-42.6244,-44.5275,-39.514,-41.6498,-36.383,-43.9713,-46.1617,-45.6629,-45.6001,-41.3679,-32.5111,-36.7847,-38.648,-35.9319,-36.392,-31.438
