real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=121_member=3610_de,0.226924,0.386485,1.01272,1.07488,0.625122,1.32898,1.25912,0.819491,1.05814,1.42314,1.43165,1.39396,1.17963,1.17701,1.20846,1.02813,1.29075,1.22988,1.45459,1.25807,5.94682e+08,-25.3781,-29.0639,-32.6859,-36.0466,-38.717,-40.3015,-42.4654,-42.8237,-44.1409,-43.8879,-35.0429,-28.664,-27.7667,-33.0182,-36.735,-39.7834,-42.7694,-44.7021,-50.0561,-50.4986,-49.8006,-43.7813,-39.5273,-29.2039,-33.4227,-36.1269,-38.3161,-40.3997,-41.795,-43.1598,-43.9274,-43.9994,-43.7144,-42.901,-40.6329,-37.5424,-32.6667,-27.1691,-31.5352,-36.3151,-39.2949,-42.0187,-44.077,-45.3573,-46.3932,-46.8263,-46.8361,-46.4145,-45.476,-43.4664,-41.833,-39.292,-35.7515,-31.8985,-35.4248,-38.0416,-40.0617,-42.482,-44.1495,-45.3246,-48.786,-46.3232,-43.8254,-42.0318,-38.3691,-29.9406,-28.5962,-31.4728,-34.3683,-36.3466,-38.2291,-39.68,-41.0611,-41.5208,-24.154,-28.8651,-32.535,-35.1811,-37.4835,-27.7607,-30.8796,-32.9199,-35.057,-36.4319,-37.7327,-38.6753,-39.114,-30.0639,-8.86333,-30.0464,-21.5113,-40.524,-32.8317,-43.8388,-47.0643,-35.1186,-17.1155,-43.3207,-53.7421,-41.9108,-46.6611,-34.1224,-25.7015,-37.2222,-49.593,-46.493,-46.8138,-45.0881,-35.572,-36.6087,-30.0639,-41.9108,-41.7515,-42.1889,-36.531,-43.7067,-41.4909,-37.3405,-42.7797,-44.6051,-46.8458,-46.0961,-46.0773,-46.2597,-50.9312,-49.711,-50.5707,-32.8786,-46.7652,-47.8086,-48.9209,-43.4959,-44.4438,-39.068,-37.0118,-26.3496,-32.0628,-34.2058,-34.1117,-35.7991,-39.9526,-41.4912,-42.299,-43.2915,-42.3091,-43.9216,-39.4182,-41.4072,-35.6038,-42.8946,-44.7505,-45.5961,-45.5233,-41.3353,-32.4966,-36.7635,-38.5989,-35.8727,-36.3771,-31.4177
gen=121_member=3611_de,1.60782,1.55551,1.42822,1.31747,1.3351,1.32869,1.43245,1.38667,1.35748,1.42801,1.43632,1.39824,1.18298,1.23445,1.36124,1.65821,1.43245,1.3768,1.62753,1.66432,6.19459e+08,-28.8085,-32.8203,-36.9417,-40.8321,-44.1115,-46.0953,-48.7711,-55.2279,-54.7093,-53.3061,-40.5133,-33.0532,-29.6163,-35.0315,-38.8871,-42.0588,-45.1665,-47.1971,-52.6448,-53.0824,-52.3506,-46.4815,-42.2488,-30.752,-35.1728,-38.0289,-40.3596,-42.6229,-44.0473,-45.1414,-45.829,-45.7435,-45.2283,-44.158,-41.706,-38.4838,-33.4949,-27.9436,-31.8052,-36.5908,-39.5824,-42.3077,-44.3642,-45.648,-46.6749,-47.1052,-47.1357,-46.7203,-45.7677,-43.7426,-42.0756,-39.4951,-35.9288,-32.0021,-35.5216,-38.1319,-40.1501,-42.5738,-44.2404,-45.4109,-58.8201,-58.8546,-53.1732,-50.0482,-45.2772,-35.5399,-31.0743,-34.2512,-37.5279,-39.8298,-42.0513,-43.9156,-45.4585,-45.9313,-27.7915,-33.0146,-37.3418,-40.7328,-44.1628,-30.0761,-33.1557,-35.1429,-37.447,-38.9794,-40.5156,-41.6679,-42.2224,-57.693,-36.2101,-54.2068,-36.4407,-54.775,-21.3375,-54.9,-15.1428,-44.5928,-28.8538,-45.3481,-26.0074,-48.092,-34.8217,-47.6737,-28.9699,-44.918,-31.5703,-46.691,-47.0036,-45.2611,-35.7048,-39.1017,-57.693,-48.092,-45.3705,-44.9013,-37.7917,-45.5962,-44.0105,-37.5262,-43.0325,-44.8898,-47.1516,-46.4747,-46.5516,-46.7685,-54.4269,-53.1067,-53.6678,-34.2582,-48.9648,-58.4921,-58.1179,-56.3992,-55.5119,-39.1211,-37.0954,-27.3109,-32.4917,-35.8983,-37.6605,-39.384,-43.9969,-45.7343,-46.5601,-47.8533,-46.7415,-48.8488,-42.777,-45.4432,-37.0977,-44.931,-47.3797,-45.7163,-45.6618,-41.3945,-32.5253,-36.8028,-38.6875,-35.9794,-36.4009,-31.4503
gen=121_member=3612_de,1.20923,1.28726,1.4141,1.35381,1.19489,1.3072,1.40674,1.29891,1.23019,1.42698,1.43534,1.39734,1.18228,1.2207,1.33018,1.50883,1.40674,1.32733,1.58499,1.56752,6.13374e+08,-27.9598,-31.8979,-35.917,-39.6843,-42.8486,-44.7611,-47.3473,-52.5737,-52.5046,-51.3464,-39.3052,-32.0707,-29.1643,-34.5365,-38.3536,-41.4921,-44.5657,-46.5738,-51.9954,-52.4368,-51.715,-45.8076,-41.5682,-30.3999,-34.7778,-37.6025,-39.9043,-42.1308,-43.5497,-44.7016,-45.4059,-45.3538,-44.8887,-43.8748,-41.4632,-38.27,-33.306,-27.7663,-31.7415,-36.5262,-39.5153,-42.2404,-44.2974,-45.5805,-46.6095,-47.0405,-47.0663,-46.6495,-45.7,-43.6783,-42.0188,-39.4471,-35.8865,-31.9763,-35.4976,-38.1095,-40.1282,-42.5512,-44.2181,-45.3897,-56.4503,-55.8199,-51.0855,-48.2012,-43.6837,-34.2365,-30.3335,-33.4185,-36.5698,-38.7564,-40.8536,-42.5844,-44.1186,-44.6106,-26.9859,-32.1184,-36.3335,-39.5986,-42.8533,-29.3812,-32.4653,-34.4647,-36.716,-38.2,-39.6665,-40.7629,-41.2922,-51.1351,0.470195,-49.3134,-6.26828,-52.7762,-15.333,-53.015,-14.2902,-42.7606,-13.3377,-44.571,-21.8586,-46.9644,-29.4385,-45.4691,-16.8604,-42.123,-14.7966,-46.6445,-46.9591,-45.2204,-35.6728,-38.4982,-51.1351,-46.9644,-44.5905,-44.3071,-37.5058,-45.174,-43.4566,-37.4821,-42.9735,-44.8237,-47.0808,-46.3874,-46.4428,-46.6519,-53.5795,-52.2911,-52.9101,-33.9167,-48.4158,-56.1796,-56.1101,-53.9801,-53.3647,-39.107,-37.0744,-27.0155,-32.392,-35.3841,-36.758,-38.4579,-42.9486,-44.6267,-45.4151,-46.6219,-45.4623,-47.5051,-41.7583,-44.2622,-36.75,-44.4616,-46.7808,-45.6876,-45.629,-41.3792,-32.5157,-36.7916,-38.6655,-35.9531,-36.3941,-31.4415
gen=121_member=3613_de,0.155621,0.331084,0.779578,0.385074,0.485808,1.24716,1.22933,1.06554,0.695283,1.42204,1.43059,1.39299,1.17888,1.15994,1.17101,0.959445,1.2787,1.11588,1.43306,1.20258,5.89913e+08,-24.8533,-28.5076,-32.1417,-35.4302,-38.1668,-39.812,-42.0412,-40.8349,-41.9029,-41.7179,-33.9828,-27.8389,-27.3249,-32.5187,-36.1919,-39.2228,-42.1816,-44.1241,-49.4765,-49.9531,-49.3038,-43.346,-39.1045,-28.8123,-32.9819,-35.6509,-37.8083,-39.8513,-41.2417,-42.6739,-43.4603,-43.5698,-43.3416,-42.5918,-40.3683,-37.3095,-32.4606,-26.9746,-31.469,-36.2477,-39.2246,-41.9481,-44.007,-45.2863,-46.3244,-46.7581,-46.7628,-46.3395,-45.4043,-43.3983,-41.7728,-39.2411,-35.7066,-31.8724,-35.4005,-38.019,-40.0395,-42.4589,-44.1267,-45.3028,-47.6195,-44.8174,-41.8973,-40.5345,-37.0681,-28.9004,-27.5549,-30.2646,-32.8946,-34.5915,-36.1536,-37.3097,-38.8272,-39.4117,-24.083,-28.882,-32.6928,-35.5235,-38.196,-26.7868,-29.8816,-31.9235,-33.9591,-35.2459,-36.4276,-37.2965,-37.725,-27.0565,3.96966,-27.6936,-8.47145,-34.8499,-12.2804,-38.3037,12.626,-32.8172,0.323119,-41.6317,-40.8074,-41.3892,-38.9381,-38.414,-33.8958,-29.4265,-19.6877,-46.4444,-46.767,-45.0451,-35.5381,-35.8622,-27.0565,-41.3892,-40.8634,-41.523,-36.2156,-43.2384,-40.8717,-37.2936,-42.7171,-44.535,-46.771,-46.0035,-45.9616,-46.1358,-50.4392,-49.2378,-50.0664,-32.5647,-46.3176,-46.0513,-47.7536,-39.8305,-41.0414,-39.0541,-36.9907,-25.9477,-31.958,-33.4779,-33.3235,-34.9299,-38.932,-40.3688,-40.9976,-41.8479,-40.4599,-42.2606,-37.8233,-39.6644,-35.2151,-42.3609,-44.0564,-45.566,-45.4888,-41.32,-32.4879,-36.7528,-38.5766,-35.846,-36.3694,-31.4079
gen=121_member=3614_de,1.67879,1.5497,1.43744,1.40863,1.30505,1.25888,1.40235,1.25744,1.32528,1.42747,1.43581,1.39777,1.18261,1.22546,1.3496,1.67879,1.41416,1.36276,1.62875,1.67556,6.17761e+08,-28.3897,-32.3633,-36.4225,-40.2586,-43.4711,-45.4185,-48.0742,-55.1888,-54.7524,-53.383,-40.5384,-33.0696,-29.3458,-34.7273,-38.5532,-41.7085,-44.8,-46.8391,-52.3267,-52.7985,-52.1127,-46.3229,-42.1104,-30.5809,-34.9838,-37.8287,-40.15,-42.4014,-43.8257,-44.9446,-45.6387,-45.5668,-45.0737,-44.029,-41.5952,-38.3864,-33.4092,-27.8635,-31.7774,-36.5623,-39.5526,-42.2778,-44.3344,-45.618,-46.6458,-47.0765,-47.1048,-46.6888,-45.7377,-43.7143,-42.0508,-39.4745,-35.911,-31.992,-35.5122,-38.1231,-40.1415,-42.5648,-44.2315,-45.4024,-58.8139,-59.0432,-53.3796,-50.2188,-45.42,-35.6536,-30.8184,-33.9671,-37.211,-39.4885,-41.6904,-43.5308,-45.0843,-45.5676,-27.3127,-32.462,-36.6905,-39.9636,-43.2034,-29.8374,-32.9274,-34.9257,-37.22,-38.7437,-40.2667,-41.4116,-41.9656,-58.5992,-43.9042,-54.0688,-36.4082,-55.0243,-23.1687,-55.3188,-22.7312,-44.0204,-27.081,-44.1291,-20.4858,-47.2898,-31.9972,-45.2672,-18.5786,-44.1616,-29.4235,-46.6707,-46.9842,-45.2436,-35.6917,-38.7105,-58.5992,-47.2898,-45.0408,-44.6413,-37.6585,-45.4032,-43.7659,-37.5075,-43.0066,-44.8606,-47.12,-46.4356,-46.5026,-46.7158,-54.1927,-52.8495,-53.408,-34.1059,-48.7543,-58.4738,-57.9175,-56.654,-55.767,-39.1162,-37.0873,-27.2224,-32.4466,-35.7476,-37.5168,-39.2202,-43.7992,-45.5126,-46.3016,-47.5617,-46.4018,-48.5047,-42.4896,-45.1286,-36.9215,-44.6916,-47.0757,-45.7043,-45.6479,-41.389,-32.5233,-36.7995,-38.6789,-35.9689,-36.3991,-31.4478
gen=121_member=3615_de,1.47179,1.35117,1.44677,1.26036,1.10846,1.27023,1.38241,1.40269,1.18933,1.42636,1.43475,1.39681,1.18187,1.2133,1.31096,1.60433,1.4056,1.32115,1.60798,1.62684,6.14483e+08,-28.1973,-32.162,-36.2335,-40.0429,-43.2843,-45.2519,-47.9103,-53.4561,-53.3103,-52.093,-39.756,-32.4345,-29.0413,-34.3954,-38.2081,-41.3644,-44.4492,-46.4889,-51.9467,-52.4219,-51.7472,-45.9638,-41.752,-30.2003,-34.5514,-37.356,-39.6392,-41.8425,-43.2578,-44.4447,-45.1598,-45.1285,-44.6933,-43.7128,-41.3254,-38.1497,-33.2009,-27.6688,-31.7063,-36.4902,-39.4778,-42.2027,-44.2599,-45.5426,-46.5727,-47.0041,-47.0272,-46.6097,-45.6621,-43.6425,-41.9874,-39.4208,-35.8635,-31.9631,-35.4852,-38.098,-40.117,-42.5395,-44.2064,-45.3785,-57.7608,-57.5921,-52.2174,-49.2088,-44.5393,-34.9305,-30.3776,-33.4603,-36.5988,-38.764,-40.8345,-42.5524,-44.1299,-44.6473,-27.314,-32.5089,-36.8098,-40.1807,-43.6096,-29.4218,-32.4962,-34.4899,-36.7378,-38.2206,-39.6878,-40.7915,-41.3311,-55.3337,-37.7741,-50.6537,-30.5679,-54.1108,-35.1025,-53.6828,-21.7158,-41.6155,-18.4276,-43.838,-30.21,-46.9174,-38.9053,-47.4357,-41.1072,-41.5529,-26.2803,-46.6186,-46.9342,-45.1976,-35.6552,-38.1756,-55.3337,-46.9174,-44.1245,-43.9564,-37.3455,-44.9304,-43.1304,-37.458,-42.9407,-44.7867,-47.0409,-46.3383,-46.3812,-46.5858,-53.7991,-52.4807,-53.0334,-33.8594,-48.4175,-57.4151,-57.1262,-55.3817,-54.4358,-39.1009,-37.0639,-27.0312,-32.3361,-35.4081,-36.9574,-38.6461,-43.1543,-44.8339,-45.5912,-46.8029,-45.5516,-47.6844,-41.7829,-44.3296,-36.5741,-44.211,-46.4453,-45.6715,-45.6105,-41.3721,-32.5142,-36.7878,-38.6543,-35.9395,-36.3887,-31.4348
gen=121_member=3616_de,1.66847,1.60845,1.33807,1.59311,1.3177,1.35989,1.41459,1.40431,1.35694,1.42802,1.43634,1.39825,1.18298,1.23633,1.36033,1.67647,1.42709,1.37807,1.6317,1.67391,6.19972e+08,-28.864,-32.8819,-37.0134,-40.9151,-44.2093,-46.2037,-48.8939,-55.6675,-55.1026,-53.6771,-40.7254,-33.2248,-29.6759,-35.1022,-38.9689,-42.1483,-45.2652,-47.2951,-52.7424,-53.1729,-52.4327,-46.558,-42.3247,-30.7677,-35.1881,-38.043,-40.3719,-42.6331,-44.0564,-45.1505,-45.8388,-45.7539,-45.2382,-44.1671,-41.7147,-38.4922,-33.5034,-27.9526,-31.8076,-36.5931,-39.5848,-42.3101,-44.3665,-45.6505,-46.6773,-47.1077,-47.1384,-46.7231,-45.7705,-43.7454,-42.0783,-39.4976,-35.9313,-32.003,-35.5224,-38.1326,-40.1509,-42.5746,-44.2412,-45.4117,-59.0147,-59.1404,-53.4147,-50.2611,-45.4685,-35.7007,-31.11,-34.2908,-37.5718,-39.8768,-42.1021,-43.9728,-45.5259,-46.0033,-27.8461,-33.0767,-37.4143,-40.8207,-44.2746,-30.1095,-33.1888,-35.1758,-37.4829,-39.0185,-40.5595,-41.7174,-42.2762,-58.4964,-54.3784,-55.0761,-53.1535,-53.9074,-27.9165,-55.8848,-48.793,-44.4793,-38.0837,-45.8162,-42.3604,-47.857,-44.8364,-47.9968,-42.608,-44.957,-41.9167,-46.6928,-47.0055,-45.263,-35.7069,-39.1853,-58.4964,-47.857,-45.3733,-44.9091,-37.8043,-45.6086,-44.0191,-37.5287,-43.0352,-44.8926,-47.1542,-46.478,-46.5554,-46.7724,-54.5095,-53.1833,-53.7525,-34.3022,-49.0359,-58.6132,-58.2517,-56.3092,-55.822,-39.1213,-37.0961,-27.3271,-32.4953,-35.927,-37.7667,-39.4856,-44.1067,-45.8448,-46.6603,-47.9558,-46.8231,-48.951,-42.8313,-45.5162,-37.1256,-44.9645,-47.4169,-45.7177,-45.6634,-41.3949,-32.5249,-36.8028,-38.6882,-35.9803,-36.4016,-31.4514
gen=121_member=3617_de,1.47786,1.40881,1.43999,0.943905,0.99682,1.30923,1.38246,1.38177,1.0903,1.42586,1.43427,1.39636,1.18152,1.20967,1.29142,1.60157,1.40303,1.29015,1.60479,1.6219,6.1298e+08,-27.8836,-31.8237,-35.8689,-39.6373,-42.8629,-44.8288,-47.5001,-53.4004,-53.0508,-51.7824,-39.6191,-32.3277,-28.9574,-34.3114,-38.1308,-41.2964,-44.3889,-46.4291,-51.8768,-52.3472,-51.6704,-45.8891,-41.6782,-30.0357,-34.3621,-37.1463,-39.4096,-41.5877,-42.9976,-44.2168,-44.9422,-44.9306,-44.5221,-43.5707,-41.2042,-38.0431,-33.1069,-27.5809,-31.6744,-36.458,-39.4443,-42.1692,-44.2267,-45.509,-46.5402,-46.9719,-46.9927,-46.5744,-45.6284,-43.6105,-41.9592,-39.3971,-35.8428,-31.9502,-35.4734,-38.0871,-40.1064,-42.5285,-44.1957,-45.3684,-57.5649,-57.3981,-51.9139,-48.9722,-44.3271,-34.7554,-30.0202,-33.0534,-36.1185,-38.211,-40.2042,-41.8518,-43.4753,-44.0303,-27.0833,-32.2646,-36.55,-39.8997,-43.3064,-29.0872,-32.1615,-34.1614,-36.3836,-37.8444,-39.282,-40.3708,-40.9122,-55.2089,-24.9354,-51.2911,-24.8679,-53.6863,-23.0324,-52.2995,9.57421,-40.3082,-1.24085,-44.2153,-26.8467,-46.8003,-31.3124,-46.9273,-30.7951,-39.5735,-7.38209,-46.5956,-46.9121,-45.1774,-35.6396,-38.012,-55.2089,-46.8003,-43.6908,-43.639,-37.207,-44.7182,-42.8375,-37.4363,-42.9114,-44.7538,-47.0056,-46.2947,-46.3268,-46.5275,-53.7134,-52.3961,-52.9557,-33.7901,-48.3406,-57.1469,-56.8771,-54.9524,-53.8334,-39.0946,-37.0537,-26.8968,-32.2868,-35.1739,-36.7882,-38.4435,-42.9078,-44.5523,-45.2389,-46.4031,-45.0144,-47.2072,-41.3018,-43.8204,-36.4347,-44.0174,-46.1858,-45.6575,-45.5944,-41.3651,-32.5114,-36.7834,-38.6436,-35.9265,-36.3868,-31.4316
gen=121_member=3618_de,1.20899,1.52551,1.55617,1.62461,1.37413,1.37316,1.43201,1.44597,1.37251,1.42839,1.43669,1.39857,1.18323,1.24011,1.37163,1.53683,1.43201,1.38226,1.60644,1.60258,6.19607e+08,-28.9357,-32.9605,-37.1024,-41.0114,-44.3115,-46.3045,-48.9772,-55.2128,-54.8161,-53.4157,-40.5085,-33.045,-29.7366,-35.1684,-39.0327,-42.1968,-45.2996,-47.3064,-52.7089,-53.1134,-52.3366,-46.357,-42.0987,-30.8828,-35.3188,-38.1858,-40.526,-42.8013,-44.227,-45.3006,-45.9823,-45.885,-45.352,-44.2616,-41.7952,-38.5628,-33.5655,-28.0109,-31.8284,-36.6143,-39.6068,-42.3322,-44.3885,-45.6726,-46.6987,-47.1289,-47.1612,-46.7463,-45.7926,-43.7663,-42.0966,-39.5129,-35.9445,-32.0106,-35.5294,-38.139,-40.1571,-42.581,-44.2476,-45.4177,-57.7798,-57.1663,-52.5547,-49.403,-44.7586,-35.1275,-31.1567,-34.3442,-37.6339,-39.9461,-42.1761,-44.049,-45.5828,-46.049,-27.923,-33.1668,-37.523,-40.9547,-44.4511,-30.1523,-33.2293,-35.2132,-37.5211,-39.0566,-40.5971,-41.7507,-42.3039,-52.3595,26.6181,-53.8415,-4.53277,-56.0566,-6.35232,-55.9648,-15.7637,-45.1634,-16.0887,-46.1092,-9.63744,-48.0721,-16.5465,-48.6357,-18.5604,-45.2281,-11.8576,-46.7077,-47.0198,-45.276,-35.7167,-39.3513,-52.3595,-48.0721,-45.646,-45.1141,-37.8967,-45.7495,-44.2098,-37.5426,-43.0543,-44.9142,-47.1775,-46.5068,-46.5916,-46.8113,-54.2828,-52.9983,-53.6002,-34.3027,-48.9686,-57.9817,-57.7793,-56.3906,-55.6227,-39.1244,-37.1019,-27.3378,-32.5283,-35.9458,-37.6814,-39.4132,-44.0349,-45.7804,-46.6235,-47.9276,-46.8445,-48.9424,-42.8707,-45.5404,-37.2189,-45.0998,-47.6012,-45.7265,-45.6736,-41.3986,-32.5249,-36.8044,-38.6945,-35.9881,-36.4025,-31.4531
gen=121_member=3619_de,1.47229,0.766043,1.39528,1.26356,0.856416,1.31182,1.37399,1.00965,0.9467,1.42486,1.4333,1.39548,1.18083,1.19812,1.26104,1.57477,1.37399,1.22075,1.58295,1.58987,6.05426e+08,-26.3124,-30.0983,-33.9062,-37.4256,-40.3691,-42.1613,-44.6519,-48.6861,-49.7623,-49.1421,-37.9319,-30.9474,-28.5656,-33.8884,-37.6804,-40.8203,-43.8923,-45.9149,-51.3774,-51.8581,-51.201,-45.4271,-41.2237,-29.7317,-34.0181,-36.7723,-39.0077,-41.1506,-42.5549,-43.8277,-44.5691,-44.5887,-44.2255,-43.3246,-40.9942,-37.8591,-32.9451,-27.4298,-31.6231,-36.4053,-39.3891,-42.1136,-44.1714,-45.4528,-46.4857,-46.9179,-46.9345,-46.5149,-45.5716,-43.5567,-41.9119,-39.3574,-35.808,-31.9312,-35.4555,-38.0704,-40.09,-42.5114,-44.1787,-45.3522,-56.0348,-55.9784,-50.6687,-47.9172,-43.3683,-33.951,-28.8972,-31.7919,-34.6814,-36.6251,-38.4648,-39.9276,-41.4989,-42.0587,-25.4654,-30.4152,-34.3955,-37.3685,-40.1935,-28.0398,-31.1344,-33.1609,-35.3091,-36.7004,-38.0345,-39.0337,-39.5279,-54.0514,-29.7049,-39.8246,15.2539,-51.7436,-23.7442,-51.2679,-14.7063,-38.4236,4.28076,-43.8489,-28.8248,-45.543,-32.5787,-39.3319,-4.82864,-35.7899,-4.77147,-46.5576,-46.8756,-45.1441,-35.6139,-37.5165,-54.0514,-45.543,-42.9778,-43.1055,-36.9608,-44.3478,-42.3419,-37.4,-42.862,-44.6983,-46.9463,-46.2209,-46.2343,-46.4283,-53.0471,-51.7179,-52.3579,-33.5321,-47.9386,-55.1102,-54.6739,-53.2353,-52.2614,-39.0849,-37.0383,-26.4712,-32.2041,-34.421,-35.2677,-36.9026,-41.1686,-42.7259,-43.3933,-44.4255,-43.055,-45.0635,-39.7983,-42.0309,-36.1447,-43.6204,-45.6717,-45.6346,-45.5679,-41.3542,-32.5061,-36.7761,-38.6271,-35.9067,-36.3833,-31.4265
gen=121_member=3620_de,0.808326,1.24935,1.09044,1.32342,1.11329,1.37346,1.29383,1.09213,0.740717,1.4264,1.43477,1.39682,1.18187,1.21607,1.31565,1.31712,1.33296,1.15732,1.52461,1.43053,6.04038e+08,-25.8356,-29.5879,-33.3706,-36.8383,-39.7887,-41.5985,-44.1176,-49.9445,-49.7561,-48.733,-37.8282,-30.8879,-28.8551,-34.2145,-38.0073,-41.0937,-44.1301,-46.0742,-51.4612,-51.8668,-51.103,-45.0342,-40.7657,-30.2684,-34.628,-37.4386,-39.7268,-41.9359,-43.3514,-44.5275,-45.2392,-45.2014,-44.7569,-43.7662,-41.3715,-38.1905,-33.2374,-27.7033,-31.7223,-36.5057,-39.4934,-42.2181,-44.2751,-45.5578,-46.5875,-47.0188,-47.0429,-46.6256,-45.6777,-43.6578,-42.0015,-39.4336,-35.8757,-31.971,-35.4923,-38.1045,-40.1232,-42.5457,-44.2125,-45.3843,-52.8208,-51.4562,-47.8059,-45.4094,-41.2911,-32.3065,-28.2954,-31.097,-33.8454,-35.646,-37.3348,-38.666,-40.3627,-41.0135,-25.112,-30.0477,-34.0222,-37.0125,-39.8948,-27.4797,-30.5732,-32.6119,-34.7156,-36.0704,-37.3571,-38.3413,-38.8516,-42.7404,-37.6859,-47.0322,-46.5947,-45.4651,-35.01,-49.2798,-47.5802,-41.8292,-39.4683,-45.2637,-56.042,-43.7491,-49.9369,-40.2775,-40.3661,-31.3976,-30.7991,-46.6298,-46.9451,-45.208,-35.6651,-38.3147,-42.7404,-43.7491,-44.2661,-44.0666,-37.3973,-45.009,-43.234,-37.4703,-42.955,-44.8021,-47.0568,-46.3573,-46.4042,-46.6101,-52.4741,-51.2112,-52.0206,-33.6765,-47.9246,-52.1795,-52.6477,-48.6379,-49.3063,-39.1047,-37.07,-26.2631,-32.3585,-34.0496,-35.2816,-36.8287,-41.0257,-42.5068,-42.9876,-43.9199,-42.2029,-44.3819,-38.9942,-41.2178,-36.6114,-44.282,-46.5605,-45.6794,-45.6193,-41.3763,-32.5155,-36.7904,-38.6605,-35.9471,-36.3929,-31.44
gen=121_member=3621_de,1.37006,1.28532,1.24618,1.41716,1.1588,1.3033,1.40029,1.30347,1.15917,1.42671,1.43508,1.3971,1.18209,1.2181,1.32273,1.55237,1.40355,1.30502,1.58935,1.58354,6.12622e+08,-27.768,-31.6908,-35.6962,-39.4366,-42.595,-44.5084,-47.1016,-52.2761,-52.1886,-51.0657,-39.1638,-31.9582,-29.107,-34.4734,-38.2884,-41.4296,-44.5051,-46.5188,-51.9507,-52.4001,-51.6903,-45.8123,-41.5801,-30.3271,-34.6948,-37.5117,-39.8061,-42.0235,-43.4408,-44.6058,-45.3142,-45.27,-44.816,-43.8146,-41.412,-38.2253,-33.267,-27.7305,-31.7294,-36.5136,-39.5021,-42.2271,-44.2841,-45.567,-46.5964,-47.0275,-47.0523,-46.6352,-45.6864,-43.6655,-42.0077,-39.4379,-35.8786,-31.9723,-35.4938,-38.106,-40.1247,-42.5475,-44.2144,-45.3862,-56.6121,-56.2103,-51.0446,-48.226,-43.6906,-34.2403,-30.0861,-33.135,-36.2322,-38.3643,-40.4021,-42.0781,-43.6388,-44.1549,-26.8661,-31.9969,-36.2127,-39.4781,-42.7442,-29.1497,-32.2311,-34.2328,-36.4636,-37.9301,-39.3727,-40.455,-40.9829,-53.0543,-26.5637,-49.093,-22.1802,-50.4825,-18.4289,-52.6774,-29.2507,-42.3081,-20.503,-44.4341,-30.8307,-46.8301,-38.3816,-45.4398,-28.3421,-40.7268,-21.3956,-46.6355,-46.9505,-45.2126,-35.6672,-38.3881,-53.0543,-46.8301,-44.4149,-44.1758,-37.4464,-45.0834,-43.3347,-37.4738,-42.9618,-44.8104,-47.0665,-46.3696,-46.4203,-46.6278,-53.58,-52.2817,-52.8946,-33.8846,-48.3884,-55.9655,-55.9486,-53.1362,-52.9197,-39.1053,-37.0712,-26.9208,-32.3722,-35.2154,-36.5894,-38.2693,-42.7253,-44.3795,-45.1265,-46.3009,-45.0576,-47.1342,-41.406,-43.8804,-36.6846,-44.3697,-46.6588,-45.6824,-45.6229,-41.3772,-32.5156,-36.7907,-38.662,-35.9489,-36.3934,-31.4404
