real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=10_member=280_de,1.36578,1.34817,1.49183,1.22581,1.24635,1.37134,1.41402,1.34819,1.24758,1.42763,1.43596,1.39791,1.18273,1.23114,1.34618,1.57198,1.41675,1.3373,1.60396,1.61021,6.15759e+08,-28.2348,-32.1996,-36.2603,-40.0697,-43.2856,-45.2325,-47.8638,-53.4149,-53.2598,-52.0331,-39.7189,-32.4049,-29.4787,-34.8904,-38.7429,-41.9048,-45.0047,-47.0155,-52.435,-52.8554,-52.1045,-46.1737,-41.9284,-30.6145,-35.016,-37.8565,-40.1718,-42.4157,-43.836,-44.9557,-45.6515,-45.5817,-45.0881,-44.0416,-41.6069,-38.3971,-33.419,-27.8734,-31.7787,-36.564,-39.5547,-42.2799,-44.3366,-45.6202,-46.6479,-47.0786,-47.1071,-46.6912,-45.7399,-43.7163,-42.0524,-39.4755,-35.9115,-31.9915,-35.5119,-38.1229,-40.1414,-42.5648,-44.2315,-45.4024,-57.4976,-57.1497,-52.0021,-49.0067,-44.3728,-34.7971,-30.5155,-33.6223,-36.7998,-39.007,-41.125,-42.8831,-44.4319,-44.9268,-27.2905,-32.4675,-36.7393,-40.0678,-43.4189,-29.5508,-32.6313,-34.6262,-36.8891,-38.3842,-39.8672,-40.9787,-41.5167,-53.902,-24.3556,-50.5975,-25.7932,-54.5154,-33.0163,-53.5399,-16.0398,-43.6057,-26.5265,-45.765,-37.5621,-47.3958,-39.0296,-46.5686,-31.9571,-42.6107,-27.7614,-46.6719,-46.9853,-45.2443,-35.6915,-38.952,-53.902,-47.3958,-45.0242,-44.645,-37.678,-45.4224,-43.7734,-37.5082,-43.0083,-44.8627,-47.1224,-46.4388,-46.5068,-46.7204,-54.0295,-52.7292,-53.344,-34.1364,-48.7559,-57.2489,-56.9931,-55.3434,-54.3253,-39.1161,-37.087,-27.0849,-32.4506,-35.5072,-37.0154,-38.7189,-43.2439,-44.9374,-45.7279,-46.9576,-45.7839,-47.8691,-41.9996,-44.5539,-36.9745,-44.7635,-47.1621,-45.7045,-45.6483,-41.3889,-32.5235,-36.7995,-38.6787,-35.9687,-36.3975,-31.446
gen=10_member=281_de,1.23312,1.13306,1.61434,1.59873,1.208,1.33828,1.35727,1.29876,1.16841,1.42714,1.43549,1.39748,1.18238,1.2243,1.33519,1.53098,1.38817,1.30797,1.59409,1.5909,6.13444e+08,-27.781,-31.7062,-35.7138,-39.4618,-42.6264,-44.5459,-47.1534,-52.3373,-52.7817,-51.7603,-39.4382,-32.1634,-29.2517,-34.6389,-38.4681,-41.6115,-44.6948,-46.7007,-52.1371,-52.573,-51.8443,-45.9372,-41.7,-30.4733,-34.8588,-37.6885,-39.9945,-42.2265,-43.6458,-44.7872,-45.489,-45.4313,-44.9568,-43.9322,-41.5131,-38.3147,-33.3464,-27.8053,-31.7554,-36.54,-39.5296,-42.2547,-44.3116,-45.5949,-46.6234,-47.0544,-47.0812,-46.6648,-45.7148,-43.6928,-42.032,-39.4587,-35.8973,-31.9827,-35.5035,-38.115,-40.1336,-42.5567,-44.2235,-45.3948,-56.931,-56.4705,-51.9056,-48.8481,-44.2396,-34.6825,-30.1129,-33.1665,-36.2708,-38.4099,-40.4547,-42.137,-43.6924,-44.2043,-26.8509,-31.9756,-36.1839,-39.4455,-42.7037,-29.1743,-32.256,-34.2572,-36.4902,-37.9583,-39.4029,-40.4855,-41.0122,-52.1096,-41.0798,-47.1922,-37.0824,-55.9942,-58.9914,-54.8352,-58.4873,-43.0152,-41.1904,-45.1054,-48.7661,-46.1513,-48.7043,-45.3786,-45.0616,-40.9068,-37.7697,-46.6547,-46.9689,-45.2296,-35.681,-38.6591,-52.1096,-46.1513,-44.7341,-44.42,-37.5659,-45.2586,-43.5626,-37.4931,-42.9869,-44.8383,-47.0959,-46.406,-46.4656,-46.6761,-53.6947,-52.3861,-53.0275,-33.9944,-48.5329,-56.9265,-56.5228,-55.8317,-54.7514,-39.111,-37.0797,-26.9282,-32.4129,-35.2306,-36.5626,-38.2506,-42.7119,-44.3734,-45.137,-46.3206,-45.0977,-47.1696,-41.4421,-43.9169,-36.8292,-44.5676,-46.9142,-45.6942,-45.6364,-41.3834,-32.5198,-36.7954,-38.6709,-35.9595,-36.3955,-31.4434
gen=10_member=282_de,1.37519,1.48604,1.60632,1.26598,1.34977,1.32897,1.4017,1.26747,1.12036,1.42803,1.43634,1.39825,1.18299,1.23348,1.36295,1.58442,1.4092,1.29886,1.60943,1.62465,6.15863e+08,-27.8127,-31.7414,-35.7594,-39.5173,-42.7105,-44.6601,-47.3367,-54.5091,-54.1948,-52.8657,-40.1904,-32.7834,-29.5075,-34.9159,-38.7578,-41.906,-44.9968,-47.0063,-52.4537,-52.8853,-52.1456,-46.2309,-41.991,-30.7533,-35.1765,-38.0353,-40.3688,-42.6354,-44.061,-45.1532,-45.84,-45.753,-45.2364,-44.165,-41.7123,-38.4897,-33.5008,-27.9498,-31.8064,-36.592,-39.5838,-42.3092,-44.3657,-45.6496,-46.6766,-47.107,-47.1378,-46.7226,-45.7702,-43.7454,-42.0784,-39.4979,-35.9318,-32.0022,-35.5216,-38.1318,-40.15,-42.5737,-44.2404,-45.4108,-57.7858,-57.5517,-52.61,-49.4885,-44.802,-35.1513,-30.0895,-33.1346,-36.2233,-38.3449,-40.3771,-42.0616,-43.6929,-44.246,-26.9386,-32.0797,-36.3054,-39.5727,-42.8331,-29.1544,-32.2377,-34.2437,-36.4793,-37.9525,-39.4073,-40.512,-41.0624,-54.4571,-35.3202,-52.8455,-42.6537,-56.4878,-49.7006,-54.6129,-27.8972,-44.7271,-42.5069,-45.3135,-38.8642,-47.074,-43.6254,-45.0851,-33.2745,-40.1567,-26.9695,-46.6921,-47.0049,-45.2626,-35.7068,-39.0615,-54.4571,-47.074,-45.3999,-44.9198,-37.7971,-45.6056,-44.0267,-37.5291,-43.0352,-44.8925,-47.1536,-46.4775,-46.5548,-46.7716,-54.0558,-52.7392,-53.3636,-34.1871,-48.8044,-57.7884,-57.2809,-56.544,-55.2955,-39.1202,-37.0951,-26.9397,-32.4935,-35.2494,-37.0163,-38.6632,-43.1445,-44.7907,-45.4616,-46.63,-45.2279,-47.4311,-41.4627,-44.0191,-37.0887,-44.9232,-47.3777,-45.7171,-45.6628,-41.3939,-32.5228,-36.8014,-38.6873,-35.9795,-36.4,-31.4498
gen=10_member=283_de,1.20604,1.39253,1.42323,0.967019,1.20978,1.3077,1.38797,1.2683,1.06005,1.42694,1.43529,1.39729,1.18223,1.22095,1.3327,1.50261,1.39546,1.27437,1.58055,1.56065,6.11923e+08,-27.4406,-31.3375,-35.3133,-39.014,-42.1562,-44.07,-46.6863,-52.7132,-52.3399,-51.0933,-39.2131,-32.0016,-29.1429,-34.5141,-38.3271,-41.4571,-44.5254,-46.526,-51.9521,-52.3918,-51.6676,-45.7464,-41.5051,-30.4236,-34.8047,-37.6323,-39.9369,-42.1669,-43.5867,-44.7343,-45.4374,-45.3827,-44.9141,-43.8967,-41.4827,-38.2879,-33.3227,-27.7827,-31.749,-36.5333,-39.5224,-42.2475,-44.3044,-45.5875,-46.6164,-47.0475,-47.0737,-46.6572,-45.7078,-43.6863,-42.0266,-39.4546,-35.8941,-31.9814,-35.5022,-38.1139,-40.1325,-42.5554,-44.2222,-45.3936,-56.1774,-55.5513,-50.7588,-47.9431,-43.4559,-34.0524,-29.7403,-32.7407,-35.7668,-37.8294,-39.7955,-41.408,-43.0256,-43.584,-26.5995,-31.7079,-35.8961,-39.1274,-42.3476,-28.8267,-31.91,-33.9197,-36.1276,-37.575,-38.9924,-40.0653,-40.5995,-50.8671,-46.7149,-50.6388,-50.7542,-52.5274,-54.2074,-51.4292,-35.7846,-42.9342,-45.2038,-44.5914,-51.9652,-46.4735,-58.6637,-44.6735,-47.6924,-38.7457,-39.0053,-46.6502,-46.9647,-45.226,-35.679,-38.5157,-50.8671,-46.4735,-44.651,-44.3519,-37.5274,-45.2047,-43.498,-37.4896,-42.9812,-44.8316,-47.0882,-46.3964,-46.4531,-46.6625,-53.4732,-52.1815,-52.8259,-33.9081,-48.3824,-55.8733,-55.7916,-53.5823,-52.7275,-39.111,-37.0788,-26.7967,-32.4015,-34.999,-36.5164,-38.1569,-42.575,-44.1929,-44.8556,-45.9817,-44.5769,-46.7313,-40.9588,-43.4216,-36.768,-44.487,-46.8162,-45.6921,-45.6338,-41.3831,-32.521,-36.7959,-38.6698,-35.9579,-36.3965,-31.4444
gen=10_member=284_de,1.5095,1.61911,1.56455,1.54919,1.37462,1.36679,1.42003,1.45348,1.37557,1.42847,1.43677,1.39865,1.1833,1.2409,1.37212,1.64205,1.43296,1.38687,1.63155,1.66622,6.21201e+08,-29.0829,-33.1219,-37.2859,-41.221,-44.5541,-46.5731,-49.2912,-56.2242,-55.7045,-54.2335,-41.0167,-33.4577,-29.7977,-35.2354,-39.1092,-42.2899,-45.4086,-47.4351,-52.8723,-53.293,-52.5377,-46.633,-42.392,-30.8925,-35.3293,-38.1965,-40.5369,-42.8125,-44.2382,-45.3109,-45.9926,-45.895,-45.3608,-44.2688,-41.8013,-38.5679,-33.5696,-28.0142,-31.8294,-36.6155,-39.6082,-42.3336,-44.3899,-45.674,-46.7001,-47.1302,-47.1625,-46.7477,-45.7938,-43.7674,-42.0974,-39.5133,-35.9447,-32.0112,-35.5302,-38.1399,-40.158,-42.5819,-44.2485,-45.4185,-59.117,-59.0353,-53.7461,-50.4741,-45.6703,-35.868,-31.2634,-34.4623,-37.7657,-40.089,-42.3323,-44.2247,-45.7832,-46.2594,-28.0761,-33.3397,-37.72,-41.1776,-44.7095,-30.2528,-33.3291,-35.3122,-37.6285,-39.1725,-40.7261,-41.8943,-42.4581,-56.9783,-28.3834,-55.5396,-43.4616,-57.0979,-32.26,-56.6852,-32.9633,-45.1806,-34.9616,-46.0603,-31.0054,-48.109,-33.549,-48.9614,-37.091,-45.4091,-35.3975,-46.7086,-47.0206,-45.2765,-35.7166,-39.3815,-56.9783,-48.109,-45.6614,-45.1271,-37.9053,-45.7609,-44.222,-37.5429,-43.0552,-44.9153,-47.1789,-46.5085,-46.5939,-46.8138,-54.6137,-53.2964,-53.8638,-34.3794,-49.1329,-59.1802,-58.7124,-57.72,-56.7019,-39.1258,-37.1028,-27.3859,-32.5303,-36.029,-37.9418,-39.6669,-44.3138,-46.0655,-46.8902,-48.2051,-47.0761,-49.2265,-43.0293,-45.7478,-37.2409,-45.1239,-47.6251,-45.7268,-45.674,-41.3998,-32.5282,-36.8064,-38.6953,-35.9888,-36.4016,-31.4519
gen=10_member=285_de,1.50645,1.21703,1.65048,1.40548,1.1858,1.32372,1.40585,1.3669,1.25373,1.42708,1.43543,1.39742,1.18234,1.22391,1.33112,1.63147,1.41755,1.34049,1.62136,1.65437,6.16339e+08,-28.3517,-32.3264,-36.404,-40.2301,-43.4686,-45.4314,-48.0859,-53.434,-53.7144,-52.5974,-39.9679,-32.5943,-29.3384,-34.7287,-38.5705,-41.7416,-44.8454,-46.8818,-52.3358,-52.7892,-52.0836,-46.263,-42.0429,-30.4425,-34.8221,-37.6468,-39.9479,-42.1739,-43.5918,-44.7398,-45.4438,-45.3902,-44.9211,-43.9021,-41.487,-38.291,-33.3246,-27.784,-31.7481,-36.5327,-39.522,-42.2471,-44.304,-45.5871,-46.6159,-47.0468,-47.073,-46.6562,-45.7064,-43.6844,-42.0242,-39.4516,-35.8904,-31.9787,-35.4998,-38.1115,-40.1302,-42.5533,-44.2202,-45.3916,-58.4864,-58.4619,-53.1193,-49.9424,-45.1708,-35.4394,-30.5852,-33.6983,-36.8829,-39.0948,-41.2156,-42.978,-44.524,-45.0163,-27.4218,-32.6169,-36.913,-40.2699,-43.6656,-29.6161,-32.6925,-34.6835,-36.9477,-38.4439,-39.929,-41.0409,-41.578,-56.5208,-31.9586,-48.9979,-12.6028,-57.3997,-44.9098,-55.2777,-25.4257,-42.753,-19.3114,-44.9112,-30.6593,-47.4397,-36.461,-47.0246,-31.2096,-42.784,-24.9068,-46.6491,-46.9634,-45.2243,-35.676,-38.6397,-56.5208,-47.4397,-44.6429,-44.3538,-37.5371,-45.215,-43.5017,-37.4862,-42.979,-44.8299,-47.0876,-46.3957,-46.4531,-46.6631,-54.1548,-52.8291,-53.39,-34.0651,-48.7175,-58.3657,-57.7797,-57.3142,-55.8342,-39.108,-37.0763,-27.1096,-32.4025,-35.5453,-37.0185,-38.732,-43.2669,-44.9707,-45.7799,-47.0232,-45.867,-47.957,-42.0694,-44.629,-36.812,-44.538,-46.866,-45.6905,-45.6322,-41.3804,-32.5159,-36.7922,-38.6675,-35.9556,-36.3953,-31.4429
gen=10_member=286_de,1.53149,1.44291,1.58632,1.52021,1.32949,1.34677,1.42972,1.36429,1.26261,1.42801,1.43632,1.39824,1.18297,1.23556,1.36142,1.64305,1.42971,1.34712,1.62745,1.66297,6.18602e+08,-28.4977,-32.4855,-36.5817,-40.4314,-43.6956,-45.6781,-48.3684,-54.9088,-54.7584,-53.4583,-40.5139,-33.0418,-29.6397,-35.0608,-38.9212,-42.0941,-45.2049,-47.2321,-52.679,-53.1114,-52.3731,-46.4935,-42.2593,-30.7665,-35.188,-38.0442,-40.3747,-42.6378,-44.0618,-45.1547,-45.8423,-45.7564,-45.24,-44.1682,-41.7152,-38.4923,-33.5029,-27.9514,-31.8084,-36.5938,-39.5855,-42.3108,-44.3672,-45.6511,-46.678,-47.1083,-47.1391,-46.7239,-45.7713,-43.7464,-42.0793,-39.4987,-35.9326,-32.0039,-35.5232,-38.1334,-40.1516,-42.5752,-44.2418,-45.4122,-58.8112,-58.8035,-53.4668,-50.2422,-45.4493,-35.6763,-30.7116,-33.8397,-37.0441,-39.2741,-41.4178,-43.2099,-44.7868,-45.2908,-27.5694,-32.781,-37.0955,-40.4676,-43.8792,-29.7354,-32.8134,-34.8053,-37.082,-38.5907,-40.0946,-41.2273,-41.7792,-57.025,-34.1109,-52.6422,-30.4637,-57.0071,-38.4703,-56.0974,-34.3386,-44.575,-32.6283,-45.6201,-32.9054,-47.9703,-39.4273,-47.1664,-31.0933,-43.0853,-25.7958,-46.6934,-47.006,-45.2636,-35.7076,-39.1516,-57.025,-47.9703,-45.3877,-44.9171,-37.8032,-45.6105,-44.0259,-37.5299,-43.0362,-44.8935,-47.1549,-46.4789,-46.5564,-46.7733,-54.4268,-53.1043,-53.6784,-34.2758,-48.9867,-58.7272,-58.1691,-57.4534,-56.2841,-39.1222,-37.0968,-27.168,-32.496,-35.6506,-37.389,-39.0878,-43.6529,-45.3597,-46.1349,-47.3861,-46.1672,-48.3178,-42.2761,-44.9002,-37.116,-44.955,-47.4087,-45.7181,-45.6638,-41.3957,-32.5263,-36.8038,-38.6889,-35.9811,-36.4013,-31.451
gen=10_member=287_de,1.58978,1.34401,1.50185,1.62637,1.356,1.36168,1.42172,1.42176,1.30396,1.4283,1.4366,1.39849,1.18317,1.23882,1.36787,1.65689,1.42919,1.35978,1.62921,1.66707,6.18924e+08,-28.6869,-32.6919,-36.8122,-40.6858,-43.9688,-45.9566,-48.6334,-54.2884,-54.3193,-53.1078,-40.2981,-32.8657,-29.7239,-35.1555,-39.0236,-42.1993,-45.314,-47.3386,-52.7814,-53.2061,-52.4568,-46.5586,-42.3198,-30.8408,-35.2717,-38.1348,-40.4714,-42.7421,-44.1673,-45.2482,-45.9324,-45.8396,-45.3127,-44.229,-41.7675,-38.5385,-33.544,-27.9905,-31.8199,-36.606,-39.5984,-42.3239,-44.3803,-45.6645,-46.691,-47.1213,-47.1532,-46.7383,-45.7852,-43.7596,-42.0909,-39.5084,-35.9409,-32.007,-35.5262,-38.1361,-40.1543,-42.5783,-44.2449,-45.4152,-58.8779,-58.9224,-53.3692,-50.1875,-45.3925,-35.6278,-30.8652,-34.0145,-37.2475,-39.5034,-41.6705,-43.4822,-45.0268,-45.5095,-27.7507,-32.9868,-37.3342,-40.7501,-44.2321,-29.878,-32.9525,-34.9385,-37.2226,-38.7369,-40.2477,-41.3794,-41.9247,-57.6296,-8.48254,-51.1073,11.9915,-55.8605,1.19941,-56.0353,-14.9571,-44.9349,-13.7558,-45.9201,-11.7939,-47.9411,-14.4455,-48.1614,-14.8835,-43.8711,-4.09425,-46.7023,-47.0147,-45.2716,-35.7139,-39.2892,-57.6296,-47.9411,-45.5516,-45.0428,-37.8653,-45.701,-44.1431,-37.5387,-43.0482,-44.9071,-47.1693,-46.4969,-46.579,-46.7976,-54.5052,-53.1838,-53.7628,-34.3334,-49.0632,-58.5924,-58.1229,-56.972,-56.0154,-39.1227,-37.0991,-27.2174,-32.5156,-35.7363,-37.339,-39.0622,-43.6413,-45.3669,-46.1931,-47.4683,-46.3396,-48.445,-42.451,-45.0669,-37.1915,-45.0567,-47.5392,-45.7235,-45.6701,-41.3967,-32.5241,-36.8032,-38.6916,-35.9846,-36.4021,-31.4525
gen=10_member=288_de,1.5853,1.09558,1.49402,1.32674,1.2053,1.32332,1.38288,1.26675,1.07648,1.42712,1.43548,1.39747,1.18238,1.22367,1.33409,1.63737,1.39879,1.27868,1.61259,1.64375,6.12949e+08,-27.5167,-31.4188,-35.4027,-39.1093,-42.2578,-44.175,-46.796,-51.8673,-52.3335,-51.3715,-39.2592,-32.0206,-29.2695,-34.656,-38.4883,-41.6421,-44.7347,-46.7566,-52.22,-52.6715,-51.9634,-46.1195,-41.8966,-30.4614,-34.845,-37.6733,-39.9781,-42.2087,-43.6279,-44.7714,-45.4738,-45.4173,-44.9445,-43.9217,-41.5039,-38.3062,-33.3385,-27.7975,-31.7531,-36.5376,-39.527,-42.2521,-44.3088,-45.592,-46.6205,-47.0513,-47.0779,-46.6612,-45.7112,-43.6889,-42.0281,-39.4549,-35.8932,-31.9813,-35.5021,-38.1136,-40.1322,-42.5552,-44.222,-45.3933,-57.8321,-57.9284,-52.342,-49.3348,-44.6198,-34.9819,-29.7846,-32.791,-35.8247,-37.8931,-39.861,-41.4719,-43.0619,-43.6051,-26.6962,-31.8175,-36.0221,-39.2675,-42.5106,-28.8671,-31.9461,-33.9509,-36.1573,-37.6025,-39.0159,-40.0798,-40.6044,-56.7884,-45.658,-46.4089,-17.4379,-54.6406,-39.2282,-53.6574,-28.3681,-42.9629,-26.9375,-44.8987,-35.6677,-46.6217,-39.6319,-44.7925,-29.9587,-39.0523,-21.2567,-46.6524,-46.9665,-45.2269,-35.6777,-38.6337,-56.7884,-46.6217,-44.7062,-44.3987,-37.5557,-45.2436,-43.5427,-37.4891,-42.9831,-44.8345,-47.0926,-46.4019,-46.4608,-46.6712,-53.9158,-52.5832,-53.1949,-34.0312,-48.6274,-57.2629,-56.7338,-55.6626,-54.4644,-39.1095,-37.0783,-26.8019,-32.4096,-35.0074,-36.3246,-37.9889,-42.406,-44.0381,-44.7513,-45.8941,-44.5645,-46.6804,-40.9784,-43.4136,-36.8225,-44.5552,-46.894,-45.6921,-45.6342,-41.3819,-32.5172,-36.7935,-38.6695,-35.9581,-36.394,-31.4416
gen=10_member=289_de,1.41191,1.38839,1.55426,1.42456,1.36041,1.30528,1.38665,1.34864,1.21214,1.42802,1.43634,1.39825,1.18299,1.2323,1.3634,1.59511,1.40736,1.32815,1.61158,1.62935,6.16596e+08,-28.1914,-32.1535,-36.2152,-40.0243,-43.2531,-45.2145,-47.8772,-54.0745,-53.9596,-52.7095,-40.0794,-32.6915,-29.484,-34.8856,-38.7218,-41.8689,-44.9568,-46.9714,-52.4235,-52.8631,-52.1333,-46.2374,-42.0008,-30.7423,-35.1653,-38.0248,-40.3591,-42.6268,-44.0531,-45.1455,-45.832,-45.7446,-45.2285,-44.1578,-41.7054,-38.483,-33.494,-27.9426,-31.8049,-36.5904,-39.5821,-42.3074,-44.3638,-45.6477,-46.6746,-47.1049,-47.1354,-46.72,-45.7673,-43.7422,-42.0752,-39.4945,-35.9281,-32.002,-35.5215,-38.1318,-40.15,-42.5737,-44.2403,-45.4107,-57.923,-57.7146,-52.6385,-49.5244,-44.8274,-35.1685,-30.4425,-33.536,-36.6929,-38.8789,-40.9754,-42.7182,-44.2974,-44.8117,-27.2653,-32.4423,-36.7156,-40.0485,-43.4082,-29.4834,-32.5627,-34.5591,-36.8164,-38.3075,-39.7863,-40.9,-41.4444,-54.9228,-28.1882,-51.4619,-28.6201,-55.8842,-38.2968,-54.9592,-29.9367,-44.7914,-38.6416,-44.9654,-30.7282,-46.9911,-36.4216,-46.5953,-32.1267,-41.9927,-25.2509,-46.6907,-47.0033,-45.2607,-35.7042,-39.0077,-54.9228,-46.9911,-45.3945,-44.9121,-37.7878,-45.5959,-44.0188,-37.5256,-43.0321,-44.8895,-47.1512,-46.4744,-46.5513,-46.7682,-54.0777,-52.7606,-53.368,-34.1728,-48.7906,-57.8268,-57.3968,-56.3689,-55.297,-39.121,-37.0953,-27.0625,-32.4909,-35.4659,-37.0948,-38.7818,-43.3037,-44.9875,-45.7417,-46.9598,-45.7099,-47.8464,-41.9066,-44.477,-37.0714,-44.9018,-47.3525,-45.7159,-45.6614,-41.3945,-32.5254,-36.8029,-38.6874,-35.9793,-36.3999,-31.4493
gen=10_member=290_de,1.17259,1.21467,1.60193,0.98293,1.24169,1.37721,1.39726,1.27771,1.20476,1.42746,1.43579,1.39775,1.1826,1.22984,1.34472,1.50333,1.40257,1.31832,1.58646,1.57024,6.13765e+08,-27.8402,-31.7671,-35.7717,-39.5211,-42.6723,-44.5789,-47.1644,-52.2079,-52.2608,-51.1345,-39.1759,-31.9646,-29.4019,-34.8071,-38.6496,-41.795,-44.8818,-46.8755,-52.2829,-52.6947,-51.9332,-45.957,-41.7031,-30.5998,-34.9989,-37.838,-40.1522,-42.3947,-43.8148,-44.9369,-45.6331,-45.5644,-45.0731,-44.0294,-41.5966,-38.3883,-33.4115,-27.8662,-31.7789,-36.5635,-39.5538,-42.2788,-44.3353,-45.6188,-46.6465,-47.0771,-47.1055,-46.6895,-45.7384,-43.7151,-42.0517,-39.4753,-35.9119,-31.9922,-35.5122,-38.123,-40.1413,-42.5645,-44.2312,-45.402,-56.5391,-55.906,-51.1823,-48.272,-43.7346,-34.2732,-30.2179,-33.2869,-36.4157,-38.5808,-40.6548,-42.3624,-43.9003,-44.3984,-26.8843,-32.005,-36.2051,-39.451,-42.6785,-29.2732,-32.3568,-34.3574,-36.5994,-38.0752,-39.5301,-40.618,-41.1442,-50.8993,-45.6144,-48.1825,-45.3474,-55.1464,-66.6551,-52.1283,-36.2652,-43.5407,-47.4298,-45.8021,-57.26,-46.789,-59.8156,-45.0573,-48.4891,-41.5936,-45.7639,-46.6711,-46.9845,-45.2438,-35.692,-38.9088,-50.8993,-46.789,-44.9915,-44.6197,-37.6646,-45.4031,-43.7498,-37.5083,-43.0074,-44.8614,-47.1207,-46.4365,-46.5035,-46.7168,-53.7325,-52.4439,-53.1028,-34.0734,-48.6187,-56.4415,-56.2095,-54.8872,-53.4947,-39.1154,-37.0871,-26.9694,-32.4491,-35.3033,-36.6236,-38.3203,-42.7938,-44.4638,-45.2453,-46.4399,-45.263,-47.3066,-41.5942,-44.0761,-36.95,-44.7333,-47.1283,-45.7041,-45.6478,-41.3883,-32.5214,-36.7983,-38.6787,-35.969,-36.397,-31.4459
gen=10_member=291_de,1.50184,1.49302,1.6269,1.6445,1.20538,1.32994,1.39316,1.3543,1.21754,1.42717,1.43551,1.3975,1.1824,1.22583,1.33555,1.63688,1.41401,1.33379,1.62599,1.66231,6.17606e+08,-28.3508,-32.3276,-36.4119,-40.2485,-43.5107,-45.498,-48.2067,-55.3459,-55.1628,-53.8297,-40.7145,-33.2029,-29.3941,-34.7905,-38.637,-41.8103,-44.9179,-46.9549,-52.4153,-52.8675,-52.1599,-46.3417,-42.1229,-30.4961,-34.8818,-37.711,-40.0163,-42.2478,-43.6665,-44.8064,-45.5083,-45.4503,-44.9743,-43.9476,-41.5274,-38.3282,-33.3596,-27.8191,-31.7596,-36.5441,-39.5338,-42.2588,-44.3156,-45.5989,-46.6274,-47.0584,-47.0855,-46.6693,-45.7194,-43.6974,-42.0363,-39.4627,-35.9012,-31.9841,-35.5047,-38.116,-40.1345,-42.5577,-44.2245,-45.3957,-58.7579,-58.7523,-53.6458,-50.3629,-45.5639,-35.7727,-30.5636,-33.6704,-36.8441,-39.0443,-41.158,-42.9249,-44.5316,-45.0564,-27.4288,-32.6258,-36.9235,-40.2815,-43.6744,-29.5974,-32.6763,-34.672,-36.9394,-38.4407,-39.935,-41.0658,-41.6225,-56.7593,-34.1904,-53.4694,-36.513,-57.7033,-44.874,-56.8399,-48.3082,-43.0202,-23.2214,-45.0661,-32.7626,-47.2856,-37.0653,-46.9037,-32.3722,-42.2359,-25.6452,-46.6576,-46.9718,-45.2325,-35.6838,-38.729,-56.7593,-47.2856,-44.7587,-44.4426,-37.5848,-45.2799,-43.5846,-37.497,-42.9913,-44.8429,-47.1003,-46.4116,-46.4722,-46.6829,-54.2388,-52.9062,-53.4693,-34.1145,-48.7866,-58.8433,-58.2038,-57.8598,-56.709,-39.1109,-37.0805,-27.117,-32.4193,-35.5607,-37.3978,-39.076,-43.6262,-45.3163,-46.0485,-47.2783,-45.9774,-48.1713,-42.0904,-44.717,-36.8682,-44.6102,-46.9566,-45.6961,-45.6386,-41.3835,-32.5176,-36.7944,-38.6719,-35.9609,-36.3957,-31.444
