real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=83_member=2460_de,1.05077,1.45162,1.38125,1.57704,1.37128,1.36463,1.4021,1.20923,1.3548,1.42818,1.43649,1.39839,1.18308,1.23625,1.36867,1.45594,1.4021,1.36393,1.57658,1.53988,6.15515e+08,-28.1133,-32.0581,-36.0649,-39.853,-42.9858,-44.8714,-47.426,-53.6008,-53.2195,-51.922,-39.6578,-32.3609,-29.5167,-34.9308,-38.7697,-41.8979,-44.9723,-46.9491,-52.3475,-52.7464,-51.9633,-45.9222,-41.6536,-30.8222,-35.2539,-38.1189,-40.4578,-42.7312,-44.1575,-45.2382,-45.9214,-45.8274,-45.301,-44.2186,-41.7577,-38.5293,-33.5353,-27.9821,-31.8197,-36.6053,-39.5974,-42.3227,-44.379,-45.663,-46.6894,-47.1196,-47.1511,-46.736,-45.7827,-43.757,-42.0884,-39.506,-35.9386,-32.0081,-35.527,-38.1369,-40.155,-42.5788,-44.2454,-45.4156,-55.9598,-55.0687,-50.8846,-47.9847,-43.5299,-34.1258,-30.7112,-33.8529,-37.0956,-39.3799,-41.5901,-43.423,-44.9203,-45.3747,-26.9503,-32.0381,-36.1868,-39.3734,-42.4782,-29.7372,-32.8338,-34.8358,-37.1252,-38.6425,-40.1535,-41.2799,-41.8165,-48.8137,-13.3976,-51.9404,-39.983,-52.3378,-35.7323,-53.8846,-48.25,-45.042,-45.8729,-45.8587,-42.9827,-46.7641,-43.6675,-43.9962,-26.1992,-44.4548,-43.5879,-46.7014,-47.0137,-45.2705,-35.7126,-39.1861,-48.8137,-46.7641,-45.5493,-45.0344,-37.8497,-45.6859,-44.134,-37.5364,-43.0457,-44.9046,-47.1673,-46.4939,-46.5754,-46.7939,-53.6668,-52.3918,-53.0822,-34.1488,-48.6667,-55.9149,-55.9358,-53.6683,-53.4848,-39.1237,-37.1,-27.1755,-32.5136,-35.6672,-37.148,-38.8662,-43.4103,-45.1173,-45.947,-47.1945,-46.1485,-48.1344,-42.3491,-44.9127,-37.1418,-45.0036,-47.4902,-45.7231,-45.6695,-41.3976,-32.5257,-36.8044,-38.6924,-35.9854,-36.4034,-31.4536
gen=83_member=2461_de,1.36606,0.493636,1.29632,1.43579,1.28704,1.3758,1.36319,0.859008,1.2478,1.4276,1.43593,1.39788,1.18271,1.22943,1.35166,1.52729,1.36319,1.30475,1.56943,1.55377,6.07627e+08,-26.5851,-30.3791,-34.1507,-37.69,-40.5288,-42.2237,-44.5526,-46.7678,-48.3466,-47.9629,-37.2329,-30.3861,-29.2436,-34.6408,-38.4623,-41.5692,-44.6317,-46.5933,-52.0281,-52.4378,-51.6734,-45.6534,-41.396,-30.6414,-35.0499,-37.8977,-40.2206,-42.4735,-43.8966,-45.0081,-45.7005,-45.6246,-45.1245,-44.0715,-41.6318,-38.4185,-33.4374,-27.8897,-31.7888,-36.5735,-39.5641,-42.289,-44.3454,-45.6289,-46.6563,-47.0868,-47.1158,-46.6999,-45.7482,-43.7242,-42.0595,-39.4817,-35.9172,-31.9971,-35.5167,-38.1273,-40.1455,-42.5687,-44.2353,-45.4059,-55.1114,-54.8461,-49.7361,-47.1334,-42.6862,-33.3938,-29.6272,-32.6409,-35.7243,-37.876,-39.9441,-41.5954,-42.9802,-43.4055,-25.3603,-30.2182,-34.0646,-36.8811,-39.4147,-28.7231,-31.8347,-33.8566,-36.0697,-37.5137,-38.9144,-39.9347,-40.4059,-51.9672,-7.81659,-34.5876,43.9927,-49.5937,-10.152,-50.6091,-18.7053,-44.0185,-23.3227,-45.7671,-33.3743,-45.0717,-27.8295,-36.4228,12.7134,-41.5222,-20.4537,-46.6782,-46.9912,-45.2497,-35.6961,-38.8952,-51.9672,-45.0717,-45.1364,-44.7219,-37.7022,-45.4669,-43.843,-37.514,-43.0157,-44.8708,-47.1312,-46.4492,-46.5195,-46.734,-53.2041,-51.8936,-52.6714,-33.9959,-48.425,-53.9718,-53.7221,-51.7081,-51.1352,-39.1187,-37.0912,-26.7414,-32.4638,-34.9016,-35.2583,-36.9947,-41.3306,-42.9682,-43.8616,-44.9969,-44.1187,-45.8221,-40.8471,-43.068,-36.969,-44.7708,-47.192,-45.7085,-45.6528,-41.3917,-32.5248,-36.8015,-38.6829,-35.9738,-36.3987,-31.4476
gen=83_member=2462_de,1.69478,1.61909,1.43479,1.64445,1.36702,1.27578,1.44313,1.4561,1.37818,1.42811,1.43643,1.39834,1.18307,1.2328,1.36412,1.69515,1.44313,1.38812,1.64081,1.69238,6.21063e+08,-29.1349,-33.1771,-37.3466,-41.2853,-44.6237,-46.6458,-49.3675,-56.2122,-55.6962,-54.2472,-41.0391,-33.476,-29.6087,-35.0131,-38.8612,-42.037,-45.1448,-47.1936,-52.6621,-53.1215,-52.4166,-46.6119,-42.3926,-30.7525,-35.1758,-38.0352,-40.3697,-42.6378,-44.0641,-45.1554,-45.8417,-45.7539,-45.2368,-44.1649,-41.7118,-38.4889,-33.4998,-27.9486,-31.8046,-36.5904,-39.5822,-42.3076,-44.3641,-45.6481,-46.6749,-47.1053,-47.136,-46.7207,-45.768,-43.7429,-42.0756,-39.4947,-35.9281,-31.9997,-35.5193,-38.1296,-40.1479,-42.5717,-44.2383,-45.4088,-59.598,-59.7821,-54.0233,-50.7632,-45.9071,-36.0584,-31.2931,-34.4944,-37.8005,-40.1256,-42.37,-44.2644,-45.822,-46.2974,-28.1463,-33.4196,-37.8124,-41.2804,-44.8287,-30.2808,-33.3553,-35.3368,-37.6537,-39.1983,-40.7529,-41.9218,-42.4855,-59.3143,-22.0308,-55.5408,-19.1281,-55.6954,1.86564,-56.8322,-16.9029,-44.8483,-13.9093,-44.6109,0.130035,-48.5605,-17.5074,-49.0811,-18.562,-45.4787,-18.2648,-46.6903,-47.003,-45.2604,-35.7036,-39.0283,-59.3143,-48.5605,-45.4109,-44.925,-37.7965,-45.6062,-44.031,-37.5257,-43.0326,-44.8901,-47.1519,-46.4757,-46.5533,-46.7703,-54.6139,-53.2834,-53.7939,-34.2709,-49.0133,-59.3542,-58.8856,-57.449,-56.7053,-39.1178,-37.0929,-27.3965,-32.4921,-36.046,-37.9575,-39.6847,-44.3354,-46.0897,-46.9183,-48.2368,-47.1121,-49.2639,-43.0597,-45.7811,-37.0924,-44.9219,-47.3687,-45.7149,-45.6606,-41.3916,-32.5195,-36.7987,-38.6852,-35.9773,-36.3968,-31.4466
gen=83_member=2463_de,1.24777,1.43228,1.14909,1.16988,1.00157,1.30037,1.38048,1.33027,1.23591,1.42572,1.43412,1.39623,1.18141,1.20732,1.29046,1.50248,1.39455,1.32921,1.57502,1.54898,6.1193e+08,-27.9826,-31.9234,-35.9463,-39.7195,-42.8879,-44.8003,-47.3761,-52.6555,-52.0953,-50.823,-39.1107,-31.9287,-28.8377,-34.1779,-37.9788,-41.1195,-44.1885,-46.2056,-51.6226,-52.0811,-51.3885,-45.5331,-41.3057,-30.0093,-34.3338,-37.1175,-39.3807,-41.5587,-42.9691,-44.191,-44.9167,-44.9062,-44.5005,-43.5529,-41.1889,-38.0299,-33.0955,-27.5703,-31.6726,-36.4557,-39.4418,-42.1665,-44.2239,-45.5061,-46.5374,-46.9691,-46.9896,-46.5712,-45.6254,-43.6078,-41.957,-39.3955,-35.8415,-31.9504,-35.4734,-38.0871,-40.1063,-42.5283,-44.1954,-45.3681,-55.8978,-55.219,-50.2309,-47.5401,-43.1121,-33.7801,-30.3637,-33.4518,-36.6079,-38.7995,-40.903,-42.64,-44.1749,-44.6664,-26.9831,-32.1139,-36.3295,-39.6057,-42.8801,-29.41,-32.4943,-34.4935,-36.7472,-38.2337,-39.7035,-40.8032,-41.3345,-50.8648,-17.2692,-51.1585,-30.8048,-48.5087,-9.56843,-51.1383,-11.3411,-40.3028,-7.63954,-44.0148,-29.9905,-46.4363,-35.2899,-45.9026,-30.0919,-42.2454,-26.8661,-46.594,-46.9106,-45.1762,-35.6392,-37.9171,-50.8648,-46.4363,-43.6531,-43.6067,-37.1865,-44.6903,-42.8066,-37.4349,-42.9089,-44.7509,-47.0025,-46.2904,-46.3212,-46.5214,-53.2687,-51.9842,-52.5885,-33.6782,-48.11,-55.2712,-55.5304,-51.7587,-51.8097,-39.0945,-37.0537,-27.03,-32.2823,-35.4078,-36.8301,-38.526,-43.02,-44.6962,-45.4764,-46.6816,-45.5177,-47.5604,-41.8031,-44.315,-36.392,-43.964,-46.1262,-45.657,-45.5937,-41.365,-32.5104,-36.7829,-38.6435,-35.9264,-36.3878,-31.4327
gen=83_member=2464_de,1.14814,1.38069,1.21162,1.55294,1.1403,1.2617,1.40291,1.32324,1.18539,1.4263,1.43468,1.39673,1.18179,1.21242,1.31529,1.47544,1.40291,1.31382,1.57314,1.53956,6.12254e+08,-27.8583,-31.7894,-35.8041,-39.5592,-42.7248,-44.6399,-47.2273,-52.6734,-52.3632,-51.151,-39.2228,-32.01,-28.9404,-34.2832,-38.0767,-41.2029,-44.2602,-46.2707,-51.691,-52.1488,-51.4501,-45.5679,-41.334,-30.2212,-34.5775,-37.3872,-39.6758,-41.8855,-43.3026,-44.4833,-45.1956,-45.1599,-44.7201,-43.7351,-41.3444,-38.1663,-33.2156,-27.6825,-31.7139,-36.4975,-39.4851,-42.21,-44.2672,-45.5499,-46.58,-47.0114,-47.0349,-46.6175,-45.6699,-43.6504,-41.995,-39.4281,-35.8709,-31.9683,-35.4901,-38.1026,-40.1215,-42.5439,-44.2109,-45.3829,-55.7996,-54.9881,-50.4152,-47.6405,-43.2139,-33.8647,-30.193,-33.2568,-36.376,-38.53,-40.5924,-42.2924,-43.8489,-44.3586,-26.922,-32.056,-36.2762,-39.5516,-42.8305,-29.25,-32.3326,-34.3338,-36.5739,-38.0486,-39.5029,-40.5939,-41.1252,-49.6752,-16.2964,-50.507,-31.3954,-49.6215,-18.9358,-52.8303,-42.6963,-41.9409,-21.3248,-43.6879,-28.6556,-46.8019,-40.3367,-45.7625,-32.7834,-41.2658,-26.7199,-46.6246,-46.9402,-45.2037,-35.6618,-38.1425,-49.6752,-46.8019,-44.2073,-44.013,-37.3638,-44.9626,-43.1819,-37.4653,-42.9483,-44.7946,-47.0486,-46.3473,-46.3917,-46.5967,-53.302,-52.0239,-52.6325,-33.7554,-48.1795,-55.3658,-55.5711,-52.3284,-52.5116,-39.1049,-37.0684,-26.9643,-32.3456,-35.2924,-36.7267,-38.4083,-42.8802,-44.5408,-45.2915,-46.4757,-45.2484,-47.3215,-41.5635,-44.0592,-36.5694,-44.2143,-46.4634,-45.6768,-45.6161,-41.3762,-32.5189,-36.7919,-38.6588,-35.9444,-36.3949,-31.4415
gen=83_member=2465_de,0.92286,1.38256,1.32407,1.09177,0.830489,1.27939,1.32903,1.06463,0.956383,1.42438,1.43283,1.39503,1.18046,1.19145,1.25162,1.38234,1.35279,1.23034,1.54381,1.48194,6.05539e+08,-26.4824,-30.2888,-34.1259,-37.6907,-40.6808,-42.5061,-45.0411,-51.6645,-51.2598,-50.0659,-38.6131,-31.5206,-28.3295,-33.6232,-37.3845,-40.4937,-43.5336,-45.5345,-50.9607,-51.4366,-50.7738,-44.9329,-40.714,-29.6073,-33.8801,-36.6257,-38.8538,-40.9871,-42.391,-43.6826,-44.4287,-44.4584,-44.1121,-43.2308,-40.9143,-37.7894,-32.8843,-27.3732,-31.605,-36.3865,-39.3694,-42.0937,-44.1517,-45.433,-46.4667,-46.8992,-46.9144,-46.4946,-45.5526,-43.5393,-41.8973,-39.3463,-35.7994,-31.9257,-35.4503,-38.0655,-40.0851,-42.5063,-44.1737,-45.3476,-54.0828,-53.0108,-49.1471,-46.5153,-42.2425,-33.072,-29.0789,-31.9957,-34.9162,-36.8899,-38.7709,-40.2876,-41.9222,-42.5075,-25.5562,-30.5115,-34.5012,-37.5047,-40.3697,-28.2118,-31.3118,-33.3428,-35.5131,-36.9268,-38.2949,-39.3338,-39.8579,-45.598,-36.6525,-49.7948,-57.0448,-49.8771,-47.6544,-50.3171,-40.01,-37.9284,-24.6315,-43.1813,-48.2168,-44.6127,-52.7824,-40.3034,-32.5211,-36.2225,-35.258,-46.5449,-46.8638,-45.134,-35.6083,-37.2297,-45.598,-44.6127,-42.7272,-42.9112,-36.8621,-44.2044,-42.16,-37.3904,-42.8465,-44.68,-46.9257,-46.1951,-46.2011,-46.3923,-52.4532,-51.1678,-51.8426,-33.3327,-47.5784,-53.8522,-53.9642,-51.303,-51.0645,-39.0824,-37.0339,-26.5652,-32.1734,-34.5877,-35.9889,-37.5848,-41.9011,-43.4544,-44.0357,-45.0705,-43.5604,-45.683,-40.1312,-42.4861,-36.0015,-43.4317,-45.4384,-45.6283,-45.5603,-41.3513,-32.5048,-36.7745,-38.6223,-35.9007,-36.3856,-31.4287
gen=83_member=2466_de,1.13524,1.40422,1.46296,1.32673,1.2343,1.33045,1.41171,1.40702,1.07796,1.42727,1.43561,1.39758,1.18246,1.22566,1.33997,1.49027,1.41311,1.28648,1.5853,1.56206,6.13958e+08,-27.8931,-31.8341,-35.8836,-39.6497,-42.8786,-44.8449,-47.5089,-53.3608,-53.0745,-51.8077,-39.5786,-32.2924,-29.3088,-34.6966,-38.526,-41.6698,-44.7493,-46.7535,-52.1599,-52.5868,-51.8444,-45.9007,-41.6521,-30.5183,-34.91,-37.7445,-40.055,-42.2927,-43.7129,-44.8459,-45.5448,-45.4818,-45.0003,-43.9681,-41.5432,-38.3404,-33.3679,-27.824,-31.7638,-36.5486,-39.5384,-42.2636,-44.3204,-45.6038,-46.6321,-47.0629,-47.0903,-46.6741,-45.7237,-43.7011,-42.0394,-39.465,-35.9028,-31.9861,-35.5067,-38.118,-40.1365,-42.5597,-44.2265,-45.3978,-56.5382,-55.7721,-51.2073,-48.2826,-43.7691,-34.3132,-29.9907,-33.0184,-36.0742,-38.1562,-40.1367,-41.7728,-43.3985,-43.9566,-27.1279,-32.3211,-36.6227,-39.9895,-43.4268,-29.0593,-32.1313,-34.1301,-36.3482,-37.8053,-39.2381,-40.3234,-40.8636,-50.3204,-43.1049,-51.1934,-57.4887,-53.5803,-56.2558,-53.3377,-47.3862,-43.3202,-47.8479,-45.0485,-53.8667,-47.2454,-61.3489,-47.3179,-59.8753,-39.3341,-41.9994,-46.6609,-46.975,-45.2352,-35.6855,-38.7178,-50.3204,-47.2454,-44.8433,-44.5011,-37.5998,-45.3127,-43.638,-37.4989,-42.9946,-44.847,-47.1052,-46.4174,-46.4797,-46.6912,-53.71,-52.4311,-53.0499,-34.0017,-48.532,-56.444,-56.406,-54.3682,-53.6813,-39.1127,-37.0825,-26.8838,-32.426,-35.1493,-36.7543,-38.4067,-42.8644,-44.5048,-45.1865,-46.3455,-44.9474,-47.1427,-41.247,-43.7579,-36.8636,-44.6172,-46.9817,-45.6984,-45.6411,-41.3853,-32.52,-36.7964,-38.6738,-35.963,-36.3982,-31.4464
gen=83_member=2467_de,1.28321,1.34172,1.14858,1.11828,1.1169,1.36758,1.37808,1.11758,0.756599,1.42652,1.43489,1.39693,1.18195,1.21892,1.31791,1.50256,1.37808,1.16987,1.56797,1.54112,6.07362e+08,-26.219,-30.0062,-33.8448,-37.3658,-40.3852,-42.2439,-44.8387,-51.3307,-51.03,-49.9168,-38.5388,-31.4577,-29.0497,-34.4246,-38.2418,-41.3672,-44.436,-46.4192,-51.8365,-52.2608,-51.521,-45.5607,-41.3141,-30.3122,-34.6748,-37.4868,-39.7759,-41.9865,-43.4016,-44.5725,-45.2833,-45.2432,-44.7938,-43.7971,-41.398,-38.2139,-33.2581,-27.723,-31.7292,-36.5127,-39.5007,-42.2255,-44.2824,-45.5651,-46.5946,-47.0257,-47.0502,-46.633,-45.6846,-43.6642,-42.0071,-39.4382,-35.8797,-31.9744,-35.4956,-38.1077,-40.1264,-42.5489,-44.2157,-45.3875,-55.2409,-54.7169,-49.7831,-47.1749,-42.7776,-33.5005,-28.5307,-31.36,-34.141,-35.9668,-37.6817,-39.0509,-40.7775,-41.4375,-25.5811,-30.5874,-34.6493,-37.7204,-40.7221,-27.6988,-30.786,-32.8185,-34.9371,-36.3067,-37.6163,-38.6232,-39.1481,-50.8811,-52.2108,-49.0624,-53.526,-47.8936,-42.6425,-50.202,-36.6287,-41.9298,-41.9026,-45.2974,-56.0144,-45.7265,-57.8521,-41.3013,-43.7985,-32.0171,-31.8412,-46.635,-46.95,-45.2125,-35.6684,-38.4353,-50.8811,-45.7265,-44.3369,-44.1246,-37.4317,-45.0555,-43.2889,-37.4745,-42.9609,-44.8089,-47.0643,-46.3664,-46.4155,-46.6223,-53.1851,-51.8906,-52.6006,-33.8381,-48.261,-54.3506,-54.3969,-51.1286,-51.1096,-39.1077,-37.0732,-26.3531,-32.3693,-34.208,-35.6666,-37.2149,-41.4618,-42.9637,-43.4386,-44.4028,-42.6452,-44.9016,-39.3102,-41.614,-36.6751,-44.3583,-46.6446,-45.6829,-45.6232,-41.3792,-32.5198,-36.7937,-38.6637,-35.9505,-36.3956,-31.4427
gen=83_member=2468_de,1.01684,1.4697,1.12999,1.28958,1.21056,1.30098,1.33331,1.16656,0.863045,1.42681,1.43518,1.39719,1.18216,1.2176,1.33062,1.40996,1.35988,1.20543,1.54991,1.49076,6.07911e+08,-26.5318,-30.348,-34.2182,-37.7923,-40.8373,-42.7034,-45.2872,-52.0569,-51.465,-50.221,-38.7279,-31.6161,-28.9489,-34.3032,-38.092,-41.1872,-44.2275,-46.1983,-51.6151,-52.0472,-51.3138,-45.3262,-41.0732,-30.3771,-34.7549,-37.5813,-39.8852,-42.1142,-43.5345,-44.6872,-45.391,-45.3385,-44.8748,-43.8633,-41.4533,-38.2615,-33.2988,-27.7595,-31.7421,-36.5261,-39.5149,-42.2398,-44.2966,-45.5796,-46.6087,-47.0397,-47.0653,-46.6486,-45.6994,-43.6782,-42.0192,-39.4481,-35.8882,-31.9785,-35.4994,-38.1111,-40.1297,-42.5525,-44.2192,-45.3907,-54.3369,-53.3349,-49.1655,-46.5814,-42.3029,-33.1276,-28.9101,-31.795,-34.659,-36.5683,-38.3751,-39.832,-41.523,-42.1487,-25.7623,-30.7749,-34.845,-37.9433,-40.9762,-28.0534,-31.1432,-33.1713,-35.3215,-36.7189,-38.0669,-39.0988,-39.629,-46.8118,-14.128,-51.086,-42.2535,-47.2998,-15.4246,-50.6576,-27.9854,-42.8643,-31.8636,-44.3825,-33.859,-44.9254,-35.3112,-42.2073,-22.7397,-34.4091,-9.8428,-46.6445,-46.959,-45.2205,-35.6741,-38.3763,-46.8118,-44.9254,-44.5799,-44.2924,-37.4894,-45.1554,-43.4413,-37.4835,-42.9736,-44.8233,-47.0797,-46.3859,-46.4403,-46.6489,-52.8841,-51.6057,-52.3344,-33.7662,-48.0971,-53.7957,-54.0831,-50.4272,-50.8464,-39.1089,-37.0762,-26.4983,-32.3904,-34.4666,-36.0011,-37.5711,-41.8711,-43.4046,-43.9262,-44.9359,-43.2856,-45.5029,-39.8548,-42.2154,-36.7014,-44.4066,-46.7259,-45.6879,-45.6292,-41.3809,-32.5191,-36.794,-38.6671,-35.9549,-36.3937,-31.4412
gen=83_member=2469_de,1.70165,1.41103,1.58692,1.51917,1.36881,1.2966,1.42126,1.45302,1.37476,1.42818,1.43649,1.39839,1.1831,1.23469,1.36601,1.70165,1.43432,1.3846,1.6432,1.69997,6.20572e+08,-29.0457,-33.0806,-37.2395,-41.1644,-44.488,-46.499,-49.2022,-55.1646,-55.0923,-53.8037,-40.7215,-33.2094,-29.6468,-35.0597,-38.9144,-42.0921,-45.2045,-47.25,-52.7224,-53.1765,-52.4649,-46.6514,-42.4308,-30.7833,-35.2099,-38.0713,-40.4073,-42.6772,-44.1035,-45.1906,-45.8759,-45.7858,-45.2648,-44.1883,-41.7317,-38.5063,-33.5147,-27.9618,-31.8102,-36.5962,-39.5882,-42.3137,-44.3702,-45.6542,-46.6809,-47.1113,-47.1424,-46.7272,-45.7743,-43.7489,-42.0812,-39.4996,-35.9327,-32.003,-35.5225,-38.1327,-40.151,-42.5748,-44.2415,-45.4118,-59.709,-59.9629,-54.1608,-50.8697,-45.9806,-36.1064,-31.2137,-34.4067,-37.7016,-40.0163,-42.2467,-44.1223,-45.6568,-46.1227,-28.0587,-33.3229,-37.7051,-41.1632,-44.7004,-30.2053,-33.2787,-35.2593,-37.5682,-39.1047,-40.6469,-41.8012,-42.3541,-59.5951,-22.9077,-52.4827,0.454932,-57.5801,-10.2428,-56.6014,-5.37152,-44.9243,-14.1845,-44.9448,-1.74937,-48.1691,-14.5108,-48.9422,-18.0596,-45.3255,-17.6754,-46.6949,-47.0075,-45.2647,-35.7074,-39.1078,-59.5951,-48.1691,-45.4681,-44.9709,-37.8205,-45.6413,-44.0742,-37.5304,-43.0382,-44.8963,-47.1583,-46.4834,-46.5626,-46.7803,-54.6412,-53.3032,-53.8298,-34.302,-49.0582,-59.5323,-58.8999,-58.2297,-56.9178,-39.1209,-37.096,-27.3576,-32.5005,-35.9767,-37.6848,-39.4259,-44.058,-45.8135,-46.6727,-47.9898,-46.9163,-49.0252,-42.9271,-45.6038,-37.1261,-44.9688,-47.4281,-45.7184,-45.6644,-41.3946,-32.5237,-36.802,-38.6883,-35.9806,-36.3998,-31.4493
