real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=111_member=3310_de,1.56389,1.51179,1.60237,1.6499,1.30934,1.31668,1.42173,1.42246,1.2811,1.42789,1.43622,1.39815,1.18292,1.23222,1.35562,1.65969,1.43105,1.35661,1.63411,1.67696,6.19393e+08,-28.7355,-32.7469,-36.8797,-40.7679,-44.0772,-46.0885,-48.8115,-55.6587,-55.4271,-54.066,-40.867,-33.3275,-29.571,-34.9809,-38.835,-42.0118,-45.1228,-47.1628,-52.6225,-53.0708,-52.354,-46.5234,-42.2996,-30.6872,-35.1002,-37.9505,-40.2758,-42.5322,-43.9557,-45.0606,-45.7515,-45.6724,-45.1664,-44.1064,-41.6618,-38.445,-33.4608,-27.9119,-31.7919,-36.5775,-39.5688,-42.2942,-44.3508,-45.6345,-46.6618,-47.0922,-47.1219,-46.7062,-45.7541,-43.7295,-42.0638,-39.4846,-35.9191,-31.9958,-35.5158,-38.1266,-40.145,-42.5685,-44.2352,-45.4059,-59.2234,-59.2747,-53.9308,-50.6279,-45.7921,-35.9599,-30.8779,-34.0261,-37.2552,-39.5054,-41.6695,-43.4871,-45.0744,-45.5796,-27.8129,-33.0597,-37.4204,-40.8505,-44.3512,-29.8906,-32.9657,-34.9539,-37.2415,-38.7605,-40.2795,-41.4256,-41.985,-57.7497,-38.177,-53.9176,-37.0785,-57.6612,-41.6456,-57.0656,-48.1374,-44.257,-31.697,-45.1111,-30.817,-48.0213,-39.4878,-48.2889,-38.5712,-43.5645,-28.6828,-46.6813,-46.9943,-45.2523,-35.697,-38.9975,-57.7497,-48.0213,-45.2269,-44.792,-37.7408,-45.5196,-43.9086,-37.5163,-43.0203,-44.8764,-47.1375,-46.4576,-46.5307,-46.7461,-54.4838,-53.1546,-53.6964,-34.2374,-48.9602,-59.2417,-58.6412,-58.079,-56.9491,-39.1174,-37.0903,-27.2319,-32.4719,-35.7638,-37.6211,-39.3226,-43.9172,-45.6369,-46.4139,-47.6845,-46.4577,-48.6402,-42.4979,-45.1654,-37.042,-44.852,-47.2745,-45.7097,-45.6545,-41.3907,-32.5226,-36.7998,-38.6823,-35.9732,-36.3977,-31.4465
gen=111_member=3311_de,0.81391,1.21184,1.05769,1.19911,1.10443,1.32185,1.29201,1.1002,0.738873,1.42607,1.43446,1.39652,1.18163,1.21052,1.30963,1.31356,1.33114,1.15562,1.52108,1.42452,6.03344e+08,-25.8093,-29.559,-33.3382,-36.8002,-39.7445,-41.5488,-44.0548,-49.4772,-49.3028,-48.3108,-37.6049,-30.7109,-28.7021,-34.0383,-37.8108,-40.8868,-43.9102,-45.8598,-51.2579,-51.6824,-50.9435,-44.9111,-40.6506,-30.1725,-34.5224,-37.3273,-39.6111,-41.8145,-43.2303,-44.4197,-45.1347,-45.104,-44.6716,-43.695,-41.3103,-38.1367,-33.1899,-27.6588,-31.7076,-36.4906,-39.4776,-42.2022,-44.2593,-45.5418,-46.5721,-47.0035,-47.0264,-46.6088,-45.6616,-43.6426,-41.9883,-39.4226,-35.8664,-31.9664,-35.488,-38.1004,-40.1192,-42.5415,-44.2083,-45.3804,-52.635,-51.2546,-47.5035,-45.1726,-41.08,-32.1348,-28.2692,-31.0671,-33.8102,-35.6057,-37.2879,-38.6104,-40.2977,-40.9449,-25.0879,-30.0217,-33.9951,-36.9863,-39.8729,-27.4553,-30.5479,-32.5859,-34.6861,-36.0374,-37.3189,-38.2971,-38.8031,-42.5882,12.9594,-46.2793,-13.8209,-44.6784,-1.90329,-48.4033,-12.0592,-41.5609,-14.3349,-44.4043,-31.2215,-43.6728,-26.4069,-40.3685,-11.2253,-31.3208,11.3533,-46.6192,-46.935,-45.1989,-35.6584,-38.0739,-42.5882,-43.6728,-44.0882,-43.9251,-37.3225,-44.9019,-43.1006,-37.4604,-42.9412,-44.7865,-47.0399,-46.3363,-46.3776,-46.5815,-52.3303,-51.0675,-51.8609,-33.5777,-47.7824,-51.8879,-52.4246,-48.1022,-48.7668,-39.1029,-37.0664,-26.2509,-32.3342,-34.0263,-35.1861,-36.7371,-40.9257,-42.4056,-42.8955,-43.8252,-42.1264,-44.2873,-38.9446,-41.1498,-36.5069,-44.1409,-46.3826,-45.6735,-45.6122,-41.3741,-32.5154,-36.7895,-38.6566,-35.9421,-36.3934,-31.44
gen=111_member=3312_de,1.13195,0.991293,1.50766,1.37017,1.05716,1.32374,1.36991,1.41239,1.11902,1.42618,1.43457,1.39664,1.18174,1.21318,1.30371,1.48184,1.39312,1.2923,1.57813,1.55289,6.11121e+08,-27.7886,-31.7187,-35.7467,-39.491,-42.6785,-44.6079,-47.1988,-50.7825,-51.3438,-50.4328,-38.6953,-31.5695,-28.9837,-34.3418,-38.155,-41.2986,-44.3735,-46.3851,-51.7982,-52.2439,-51.5329,-45.6468,-41.4127,-30.1522,-34.4951,-37.2921,-39.5676,-41.761,-43.1736,-44.3712,-45.0897,-45.0651,-44.6386,-43.6674,-41.2865,-38.1153,-33.1702,-27.6397,-31.6971,-36.4808,-39.4679,-42.1928,-44.2501,-45.5326,-46.5631,-46.9945,-47.0169,-46.599,-45.6519,-43.6328,-41.9789,-39.4138,-35.8574,-31.96,-35.4824,-38.0955,-40.1146,-42.5369,-44.2039,-45.3762,-56.1084,-55.3622,-50.7407,-47.888,-43.3979,-33.9956,-29.9582,-32.9879,-36.0507,-38.1426,-40.1278,-41.7519,-43.2979,-43.8145,-26.9719,-32.1395,-36.411,-39.754,-43.1606,-29.027,-32.0982,-34.0933,-36.3047,-37.7531,-39.1702,-40.2281,-40.7417,-49.9538,-7.13187,-44.4008,0.556743,-53.6158,-33.2654,-52.6672,-24.1668,-41.0833,-10.8381,-44.5213,-31.3794,-46.3683,-33.6798,-47.1655,-37.2424,-39.9147,-15.05,-46.6121,-46.9279,-45.1919,-35.651,-38.1698,-49.9538,-46.3683,-43.9772,-43.8518,-37.3015,-44.8628,-43.0348,-37.4516,-42.9318,-44.7767,-47.0303,-46.3249,-46.3643,-46.5677,-53.3963,-52.1114,-52.7281,-33.7796,-48.2436,-55.8592,-55.7995,-54.0122,-53.0822,-39.0998,-37.0616,-26.8507,-32.3214,-35.0919,-36.206,-37.9012,-42.3292,-43.9822,-44.76,-45.9295,-44.7159,-46.7699,-41.1494,-43.5629,-36.5287,-44.1536,-46.3733,-45.668,-45.6063,-41.3708,-32.5146,-36.7874,-38.6518,-35.9363,-36.3904,-31.436
gen=111_member=3313_de,1.14986,1.3272,1.03068,1.23484,0.953256,1.29565,1.32915,1.14654,1.04911,1.42521,1.43363,1.39577,1.18105,1.20119,1.27858,1.44775,1.3577,1.26044,1.55212,1.50419,6.07122e+08,-26.8701,-30.71,-34.5916,-38.2061,-41.2301,-43.0644,-45.5781,-51.0649,-50.6889,-49.5682,-38.367,-31.3271,-28.5811,-33.9004,-37.6775,-40.7892,-43.8356,-45.8308,-51.255,-51.7157,-51.0285,-45.1474,-40.9184,-29.8745,-34.1829,-36.9554,-39.2086,-41.3736,-42.7825,-44.0265,-44.7584,-44.7603,-44.3737,-43.4476,-41.0991,-37.9512,-33.0262,-27.5052,-31.6519,-36.4342,-39.4191,-42.1436,-44.2012,-45.483,-46.5151,-46.9471,-46.9658,-46.5469,-45.6025,-43.5863,-41.9385,-39.3805,-35.829,-31.9441,-35.4674,-38.0815,-40.1008,-42.5225,-44.1896,-45.3627,-54.4477,-53.6366,-49.0181,-46.5085,-42.2158,-33.0482,-29.4284,-32.3937,-35.3826,-37.4211,-39.3667,-40.942,-42.5211,-43.0657,-25.9098,-30.9063,-34.9503,-38.0239,-40.9977,-28.5372,-31.632,-33.6526,-35.844,-37.2751,-38.6667,-39.7139,-40.2314,-48.4725,-8.07016,-48.8106,-22.0728,-45.6771,-0.370369,-49.839,-14.5784,-39.6085,-3.51572,-43.7378,-28.6718,-44.8288,-29.7146,-41.9409,-14.6653,-38.1733,-9.81045,-46.5789,-46.8963,-45.1634,-35.6303,-37.656,-48.4725,-44.8288,-43.3604,-43.3838,-37.0787,-44.5314,-42.5987,-37.4216,-42.8895,-44.7286,-46.9782,-46.26,-46.2826,-46.4798,-52.7081,-51.4207,-52.1032,-33.509,-47.8124,-53.5971,-53.9388,-49.7538,-50.2768,-39.0923,-37.0489,-26.6846,-32.2476,-34.7981,-36.0578,-37.6931,-42.0481,-43.6377,-44.3019,-45.3854,-44.0318,-46.083,-40.5675,-42.9343,-36.2512,-43.7771,-45.8916,-45.6488,-45.5838,-41.3621,-32.5116,-36.7823,-38.6381,-35.9196,-36.3894,-31.4338
gen=111_member=3314_de,1.33065,1.29162,1.1483,0.875429,1.06639,1.27903,1.37284,1.26525,1.15355,1.42599,1.43439,1.39647,1.1816,1.20884,1.30154,1.52185,1.38651,1.29898,1.57396,1.55367,6.10177e+08,-27.5314,-31.4321,-35.401,-39.1069,-42.2186,-44.0997,-46.6472,-51.3647,-51.019,-49.8794,-38.5734,-31.4948,-28.8326,-34.1708,-37.9633,-41.0907,-44.1507,-46.1612,-51.5932,-52.0553,-51.3653,-45.5039,-41.2761,-30.0937,-34.4323,-37.2279,-39.5028,-41.6954,-43.1092,-44.3134,-45.0332,-45.0117,-44.5914,-43.628,-41.2527,-38.0857,-33.1444,-27.6157,-31.6887,-36.4722,-39.4589,-42.1837,-44.2411,-45.5235,-46.5543,-46.9858,-47.0076,-46.5896,-45.643,-43.6245,-41.9717,-39.4078,-35.8524,-31.9571,-35.4796,-38.0929,-40.112,-42.5342,-44.2013,-45.3737,-55.7413,-55.2165,-49.9017,-47.3055,-42.881,-33.5821,-29.9475,-32.9818,-36.0628,-38.1838,-40.2113,-41.87,-43.4134,-43.9233,-26.5834,-31.671,-35.8318,-39.0395,-42.2172,-29.0201,-32.1062,-34.1123,-36.3358,-37.7949,-39.2259,-40.2966,-40.8169,-51.7172,-20.2457,-48.6306,-19.5417,-48.0056,-7.95424,-49.4335,7.84522,-41.0503,-11.4912,-43.7866,-27.2111,-46.0827,-33.9083,-44.5115,-23.8076,-40.4665,-17.7147,-46.606,-46.9221,-45.1868,-35.6474,-37.9828,-51.7172,-46.0827,-43.8911,-43.7788,-37.2582,-44.8032,-42.9649,-37.4463,-42.9242,-44.7681,-47.0208,-46.3132,-46.3496,-46.5518,-53.1928,-51.8997,-52.5274,-33.6906,-48.1015,-54.8573,-55.0558,-51.2763,-51.0166,-39.0984,-37.0592,-26.8669,-32.3075,-35.1231,-36.3771,-38.0563,-42.4855,-44.128,-44.8771,-46.0334,-44.814,-46.8452,-41.2301,-43.6619,-36.4574,-44.0603,-46.2598,-45.6645,-45.6022,-41.3692,-32.5141,-36.7865,-38.6492,-35.9332,-36.3899,-31.4354
gen=111_member=3315_de,0.233716,0.418555,0.979011,0.889675,1.0855,1.33514,1.25916,1.20747,0.714121,1.4259,1.4343,1.39639,1.18153,1.20737,1.30481,1.03467,1.30645,1.13303,1.46164,1.26176,5.9703e+08,-25.447,-29.1637,-32.9008,-36.2862,-39.1516,-40.8819,-43.2156,-42.8762,-44.0509,-43.7525,-34.9869,-28.6201,-28.5101,-33.8296,-37.5772,-40.6131,-43.5992,-45.5036,-50.8366,-51.2303,-50.4516,-44.2646,-39.9693,-30.1077,-34.4512,-37.2519,-39.5318,-41.73,-43.1451,-44.3435,-45.0602,-45.0341,-44.6098,-43.6425,-41.264,-38.0946,-33.1511,-27.6207,-31.6964,-36.4792,-39.4656,-42.1901,-44.2472,-45.5294,-46.5599,-46.9912,-47.0131,-46.595,-45.648,-43.6291,-41.9758,-39.4114,-35.8556,-31.9619,-35.4838,-38.0965,-40.1154,-42.5375,-44.2043,-45.3766,-49.2624,-46.6815,-43.7766,-42.0383,-38.3713,-29.9467,-27.8801,-30.6299,-33.3045,-35.0324,-36.6223,-37.824,-39.3776,-39.973,-24.7877,-29.7034,-33.6663,-36.6696,-39.6145,-27.0872,-30.17,-32.2005,-34.2547,-35.5597,-36.77,-37.6665,-38.1123,-30.3456,47.0081,-30.6052,35.6887,-39.9674,3.48899,-42.9619,7.80094,-41.2839,-12.9221,-44.4498,-32.5176,-42.5929,-23.6085,-41.5679,-19.0041,-30.2374,13.017,-46.6105,-46.9263,-45.1905,-35.6504,-37.9377,-30.3456,-42.5929,-43.9589,-43.8244,-37.2656,-44.8251,-43.0065,-37.4496,-42.9286,-44.7729,-47.0264,-46.3194,-46.3571,-46.5599,-51.5151,-50.3158,-51.2047,-33.3833,-47.3818,-48.1369,-49.494,-43.2567,-44.1221,-39.1006,-37.0628,-26.0604,-32.3167,-33.6828,-33.7968,-35.4083,-39.4778,-40.9453,-41.5752,-42.4731,-41.0422,-42.9462,-38.2394,-40.1834,-36.4195,-44.0344,-46.2608,-45.6676,-45.6056,-41.3715,-32.5145,-36.7879,-38.6528,-35.9375,-36.3923,-31.4382
gen=111_member=3316_de,1.46649,1.48531,1.42064,1.4047,1.19402,1.30659,1.41105,1.32552,1.25312,1.42701,1.43537,1.39737,1.18231,1.22219,1.33098,1.60569,1.41598,1.34061,1.6108,1.62964,6.16095e+08,-28.2739,-32.2406,-36.3024,-40.1204,-43.3425,-45.2966,-47.9488,-54.4062,-54.031,-52.7074,-40.1303,-32.7398,-29.2675,-34.6484,-38.4791,-41.6386,-44.7312,-46.7608,-52.2083,-52.6622,-51.9569,-46.1187,-41.8946,-30.4238,-34.8028,-37.6277,-39.9295,-42.1563,-43.5749,-44.7245,-45.4286,-45.3756,-44.9081,-43.8915,-41.478,-38.2834,-33.3182,-27.7781,-31.746,-36.5306,-39.5198,-42.2448,-44.3017,-45.5849,-46.6137,-47.0447,-47.0708,-46.6541,-45.7046,-43.6829,-42.0231,-39.451,-35.8902,-31.9786,-35.4996,-38.1114,-40.1301,-42.553,-44.2198,-45.3913,-57.8853,-57.714,-52.4585,-49.4035,-44.7236,-35.0884,-30.5814,-33.6946,-36.8824,-39.1008,-41.2346,-43.0117,-44.58,-45.0825,-27.3015,-32.4726,-36.7355,-40.053,-43.3804,-29.6144,-32.6969,-34.6935,-36.9638,-38.4663,-39.9605,-41.085,-41.6325,-55.392,-30.3126,-52.8346,-34.6719,-54.0644,-26.9313,-54.5175,-26.9166,-42.7893,-21.3099,-44.6272,-29.8058,-47.373,-38.123,-46.2686,-28.985,-42.7862,-26.0894,-46.6476,-46.962,-45.2231,-35.6753,-38.5661,-55.392,-47.373,-44.6238,-44.3356,-37.5249,-45.1982,-43.4838,-37.4858,-42.9778,-44.8283,-47.0853,-46.3931,-46.4496,-46.6591,-53.9751,-52.6599,-53.233,-34.0113,-48.6126,-57.6068,-57.2947,-55.5658,-54.846,-39.1086,-37.0763,-27.1229,-32.3987,-35.5692,-37.2483,-38.9404,-43.4815,-45.1747,-45.9403,-47.172,-45.9563,-48.0771,-42.117,-44.7102,-36.7863,-44.5041,-46.8266,-45.6894,-45.6311,-41.3807,-32.5178,-36.7933,-38.6674,-35.9553,-36.3935,-31.4409
gen=111_member=3317_de,1.58399,1.48192,1.50352,1.21864,1.31676,1.27663,1.43348,1.41198,1.36061,1.42767,1.43601,1.39795,1.18276,1.22861,1.35369,1.6532,1.43348,1.37771,1.6268,1.66357,6.19043e+08,-28.857,-32.8735,-37.0033,-40.8994,-44.1872,-46.1749,-48.8492,-54.8674,-54.4898,-53.1339,-40.3967,-32.9568,-29.4694,-34.8617,-38.699,-41.8645,-44.9623,-47.0023,-52.4612,-52.9194,-52.2148,-46.3923,-42.1697,-30.6411,-35.05,-37.8986,-40.2231,-42.4785,-43.9027,-45.0129,-45.7047,-45.6279,-45.1272,-44.0737,-41.6337,-38.4202,-33.4389,-27.891,-31.7865,-36.5717,-39.5626,-42.2878,-44.3444,-45.6281,-46.6556,-47.0862,-47.1154,-46.6996,-45.7481,-43.7243,-42.0596,-39.4818,-35.9174,-31.9945,-35.5144,-38.1251,-40.1435,-42.5669,-44.2336,-45.4044,-58.8333,-58.8418,-53.1767,-50.0412,-45.266,-35.5281,-31.0922,-34.2708,-37.5487,-39.8504,-42.0694,-43.9306,-45.4643,-45.9325,-27.8529,-33.087,-37.4301,-40.8418,-44.3068,-30.0923,-33.1693,-35.1542,-37.4569,-38.9879,-40.5219,-41.6704,-42.2212,-57.4768,-39.8054,-53.1398,-34.4422,-55.6926,-33.2903,-54.6661,-14.1854,-44.2275,-32.4627,-44.4715,-27.1276,-48.1406,-41.0257,-48.1046,-37.4204,-44.9785,-37.3716,-46.6773,-46.9906,-45.2493,-35.696,-38.848,-57.4768,-48.1406,-45.1553,-44.7315,-37.7045,-45.4698,-43.8509,-37.5142,-43.0157,-44.8708,-47.1308,-46.4492,-46.5196,-46.7341,-54.335,-53.014,-53.5484,-34.1628,-48.8392,-58.5789,-58.17,-56.7282,-55.5588,-39.1164,-37.089,-27.3138,-32.462,-35.9011,-37.5925,-39.3243,-43.9364,-45.6783,-46.5209,-47.8192,-46.7322,-48.8269,-42.7802,-45.4359,-36.9824,-44.7737,-47.1792,-45.7078,-45.6521,-41.3896,-32.5212,-36.7987,-38.6808,-35.9716,-36.398,-31.447
gen=111_member=3318_de,0.520529,1.11674,1.08079,1.15716,0.988796,1.33155,1.32878,1.2588,0.744118,1.42545,1.43386,1.39598,1.18121,1.20426,1.28704,1.19813,1.34974,1.16046,1.50288,1.36568,6.02528e+08,-26.1304,-29.9147,-33.7553,-37.2609,-40.2702,-42.1073,-44.6165,-48.673,-48.6024,-47.6581,-37.2223,-30.4061,-28.5767,-33.8995,-37.6684,-40.7506,-43.7713,-45.7226,-51.0769,-51.4953,-50.7517,-44.6992,-40.4312,-29.9619,-34.2821,-37.0634,-39.3247,-41.4998,-42.91,-44.1383,-44.865,-44.8575,-44.4579,-43.5176,-41.1588,-38.0036,-33.0725,-27.5483,-31.6683,-36.4507,-39.4361,-42.1606,-44.218,-45.5001,-46.5316,-46.9634,-46.9834,-46.5649,-45.6197,-43.6028,-41.9531,-39.393,-35.8402,-31.9504,-35.4732,-38.0867,-40.1058,-42.5276,-44.1947,-45.3675,-51.776,-49.787,-46.5423,-44.322,-40.3655,-31.5629,-28.3836,-31.1944,-33.9467,-35.7418,-37.4131,-38.7281,-40.3971,-41.0352,-25.5065,-30.5207,-34.6049,-37.733,-40.8497,-27.5586,-30.6389,-32.6658,-34.7642,-36.1135,-37.3924,-38.364,-38.8631,-37.5122,30.3421,-44.5908,-7.37871,-44.2541,-3.26096,-47.5684,-9.24084,-40.1175,-5.98995,-44.3038,-32.1231,-44.4842,-29.6252,-43.2962,-23.1266,-31.5433,11.0101,-46.5906,-46.9075,-45.1738,-35.6387,-37.796,-37.5122,-44.4842,-43.5647,-43.537,-37.1466,-44.6359,-42.7414,-37.4332,-42.9047,-44.7455,-46.9961,-46.2821,-46.31,-46.5091,-52.1518,-50.9278,-51.6934,-33.4437,-47.6007,-51.1904,-52.0822,-47.1492,-47.8864,-39.0946,-37.0536,-26.2739,-32.273,-34.067,-35.0964,-36.6681,-40.8653,-42.3604,-42.8908,-43.8407,-42.1955,-44.3435,-39.0201,-41.2135,-36.3139,-43.874,-46.0308,-45.6559,-45.5921,-41.3649,-32.5107,-36.7832,-38.6431,-35.9259,-36.3901,-31.4353
gen=111_member=3319_de,1.51277,1.58493,1.3526,1.49939,1.3258,1.36867,1.36538,1.26248,0.983984,1.42805,1.43636,1.39828,1.18302,1.23512,1.36108,1.61506,1.3926,1.25646,1.61002,1.63106,6.14632e+08,-27.4181,-31.3169,-35.3055,-39.015,-42.1967,-44.1503,-46.8501,-54.6603,-54.1441,-52.7863,-40.1742,-32.7728,-29.5326,-34.9518,-38.803,-41.9534,-45.0503,-47.0526,-52.5023,-52.9242,-52.1734,-46.2414,-41.9991,-30.7587,-35.1804,-38.0369,-40.3677,-42.631,-44.0552,-45.1489,-45.8367,-45.7511,-45.2353,-44.1643,-41.712,-38.4896,-33.5008,-27.9498,-31.8066,-36.5922,-39.5839,-42.3093,-44.3658,-45.6497,-46.6766,-47.107,-47.1377,-46.7225,-45.77,-43.7451,-42.0782,-39.4976,-35.9314,-32.0024,-35.5218,-38.132,-40.1502,-42.5739,-44.2406,-45.411,-57.6827,-57.6314,-52.4208,-49.3806,-44.7061,-35.0759,-29.6252,-32.604,-35.5937,-37.6165,-39.5436,-41.1338,-42.8335,-43.4403,-26.6471,-31.7725,-35.9824,-39.2336,-42.4855,-28.7202,-31.8027,-33.8167,-36.0183,-37.4627,-38.8791,-39.9657,-40.5205,-55.8028,-33.8389,-54.0478,-44.0134,-53.1334,-22.0398,-54.6609,-34.0581,-44.5444,-33.4826,-45.8779,-36.3183,-46.3433,-33.2411,-44.7514,-23.6207,-37.3923,-5.20167,-46.6921,-47.0049,-45.2625,-35.7065,-39.1326,-55.8028,-46.3433,-45.379,-44.9098,-37.7987,-45.6048,-44.0188,-37.5288,-43.035,-44.8922,-47.1535,-46.4773,-46.5546,-46.7714,-54.0306,-52.704,-53.3613,-34.2088,-48.8327,-57.2947,-56.9012,-55.1916,-54.7385,-39.1206,-37.0954,-26.7681,-32.4938,-34.948,-36.8384,-38.4373,-42.8617,-44.46,-45.03,-46.1343,-44.5358,-46.8292,-40.836,-43.3618,-37.1029,-44.9424,-47.3993,-45.717,-45.6627,-41.3942,-32.5238,-36.8019,-38.6876,-35.9797,-36.3993,-31.4492
gen=111_member=3320_de,1.70998,1.54067,1.59357,1.6462,1.30904,1.25022,1.44575,1.45858,1.37888,1.42761,1.43594,1.39789,1.18271,1.22732,1.35116,1.70998,1.44575,1.38885,1.64773,1.70886,6.21149e+08,-29.1742,-33.2198,-37.3955,-41.3398,-44.6868,-46.7155,-49.4489,-56.1969,-55.9223,-54.5272,-41.1572,-33.5652,-29.4934,-34.883,-38.724,-41.9056,-45.0152,-47.0788,-52.5622,-53.0403,-52.3618,-46.6188,-42.4134,-30.6087,-35.0136,-37.8594,-40.1813,-42.4337,-43.8576,-44.973,-45.6664,-45.5927,-45.0965,-44.0479,-41.6115,-38.4005,-33.4211,-27.874,-31.7796,-36.5649,-39.5556,-42.2809,-44.3376,-45.6213,-46.649,-47.0797,-47.1085,-46.6926,-45.7414,-43.7178,-42.0538,-39.4768,-35.9129,-31.9912,-35.5114,-38.1223,-40.1408,-42.5642,-44.231,-45.4019,-60.0213,-60.2931,-54.5667,-51.2005,-46.2821,-36.3598,-31.3123,-34.5153,-37.8229,-40.1484,-42.3922,-44.2867,-45.8435,-46.3182,-28.1944,-33.4753,-37.8778,-41.3556,-44.9187,-30.2986,-33.3716,-35.3516,-37.6683,-39.2128,-40.7674,-41.9357,-42.4988,-59.9657,-52.7979,-54.6281,-39.8007,-58.0924,-40.9761,-57.5665,-47.8615,-44.0941,-31.6421,-44.0856,-24.8311,-48.6759,-42.9107,-49.191,-43.4728,-45.5105,-40.1192,-46.6724,-46.986,-45.2451,-35.6925,-38.7878,-59.9657,-48.6759,-45.0862,-44.6782,-37.6789,-45.4319,-43.8009,-37.5095,-43.0098,-44.8642,-47.1237,-46.4407,-46.5092,-46.7229,-54.6396,-53.2992,-53.7773,-34.2009,-48.9516,-59.9671,-59.2985,-58.7522,-57.544,-39.1146,-37.0864,-27.4011,-32.4519,-36.0544,-37.943,-39.6749,-44.3289,-46.0877,-46.925,-48.2491,-47.1311,-49.2855,-43.0755,-45.7975,-36.9587,-44.7367,-47.1257,-45.7048,-45.6487,-41.3876,-32.5198,-36.7972,-38.6781,-35.9684,-36.3972,-31.4461
gen=111_member=3321_de,0.894976,1.333,1.24574,1.27461,1.15764,1.37972,1.31527,1.27609,0.759164,1.42683,1.43519,1.3972,1.18217,1.22146,1.32624,1.37099,1.35545,1.17431,1.54513,1.4741,6.07279e+08,-26.4748,-30.2929,-34.1856,-37.7544,-40.84,-42.7356,-45.3467,-51.3002,-51.0135,-49.8736,-38.4741,-31.405,-29.0653,-34.4431,-38.2558,-41.3648,-44.42,-46.3813,-51.7686,-52.173,-51.4054,-45.36,-41.0939,-30.39,-34.7642,-37.5852,-39.8827,-42.1038,-43.5208,-44.6772,-45.3834,-45.3345,-44.8729,-43.8628,-41.4542,-38.2633,-33.3017,-27.7638,-31.7417,-36.5258,-39.5146,-42.2395,-44.2964,-45.5794,-46.6085,-47.0396,-47.0653,-46.6486,-45.6995,-43.6784,-42.0195,-39.4484,-35.8886,-31.9775,-35.4985,-38.1102,-40.1288,-42.5516,-44.2185,-45.39,-54.1145,-52.9131,-48.9849,-46.3952,-42.142,-32.9935,-28.6402,-31.4818,-34.2732,-36.1019,-37.8133,-39.1839,-40.9086,-41.567,-25.8584,-30.9174,-35.0561,-38.2421,-41.4369,-27.7989,-30.8776,-32.9023,-35.0226,-36.3937,-37.7063,-38.7143,-39.2388,-45.0965,7.89218,-48.947,-22.5011,-48.725,-14.2994,-50.6177,-17.3271,-42.4412,-18.4328,-45.5313,-37.5589,-44.7271,-28.5032,-44.0489,-24.5892,-32.1986,9.99685,-46.6443,-46.959,-45.2206,-35.6745,-38.544,-45.0965,-44.7271,-44.5307,-44.2687,-37.4959,-45.1537,-43.4226,-37.4838,-42.9738,-44.8234,-47.0796,-46.3859,-46.4401,-46.6486,-52.9318,-51.6653,-52.4177,-33.8224,-48.1769,-53.7339,-54.0379,-50.7763,-50.8708,-39.1074,-37.0752,-26.3828,-32.3906,-34.2613,-35.7101,-37.2674,-41.5284,-43.0411,-43.5326,-44.5125,-42.7701,-45.0381,-39.4118,-41.7266,-36.7377,-44.4502,-46.772,-45.6879,-45.6292,-41.3796,-32.5157,-36.7919,-38.6661,-35.954,-36.3936,-31.4414
