real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=100_member=2980_de,0.939021,0.852123,1.32205,1.06065,0.904298,1.30502,1.3291,1.28927,1.22474,1.42497,1.43341,1.39557,1.18088,1.19921,1.26939,1.38355,1.36311,1.31357,1.54424,1.47845,6.07303e+08,-27.495,-31.3901,-35.342,-39.035,-42.1039,-43.9423,-46.397,-48.6055,-49.1916,-48.4106,-37.6001,-30.7003,-28.5565,-33.8727,-37.6512,-40.7682,-43.8153,-45.8113,-51.2111,-51.6661,-50.9728,-45.0765,-40.8424,-29.797,-34.0937,-36.8566,-39.1006,-41.2541,-42.6606,-43.9198,-44.6566,-44.6678,-44.294,-43.382,-41.0437,-37.9031,-32.9847,-27.4673,-31.6374,-36.4196,-39.4038,-42.1283,-44.186,-45.4677,-46.5003,-46.9324,-46.9501,-46.531,-45.5873,-43.5721,-41.9261,-39.3702,-35.8202,-31.9381,-35.4619,-38.0763,-40.0956,-42.5171,-44.1843,-45.3577,-54.1672,-53.0096,-48.6687,-46.1573,-41.8961,-32.7754,-30.0093,-33.059,-36.1678,-38.3199,-40.3744,-42.0404,-43.4861,-43.9412,-26.4569,-31.5172,-35.6461,-38.8335,-41.9842,-29.0762,-32.1618,-34.1625,-36.3862,-37.8422,-39.2649,-40.3109,-40.8026,-45.6489,2.02302,-41.1506,5.78639,-49.3173,-20.2416,-49.1738,-3.73345,-39.0021,-1.27373,-43.7893,-29.586,-45.0614,-29.8113,-44.625,-25.5157,-41.6112,-24.2894,-46.5683,-46.8861,-45.1542,-35.6234,-37.5688,-45.6489,-45.0614,-43.1567,-43.2349,-37.0153,-44.4318,-42.4613,-37.4122,-42.8765,-44.7139,-46.9621,-46.2403,-46.2579,-46.4532,-52.6673,-51.4004,-52.0662,-33.4678,-47.7569,-53.6198,-53.9699,-50.7325,-50.2341,-39.0888,-37.0439,-26.8684,-32.2251,-35.1261,-35.8452,-37.578,-41.9864,-43.6504,-44.5196,-45.6981,-44.714,-46.5741,-41.2586,-43.5941,-36.1851,-43.6821,-45.7635,-45.642,-45.5762,-41.3583,-32.5087,-36.7793,-38.6329,-35.9135,-36.386,-31.43
gen=100_member=2981_de,1.23661,1.411,1.3356,1.07593,1.04181,1.3396,1.38106,1.25613,1.15183,1.42619,1.43459,1.39666,1.18176,1.21343,1.30175,1.50877,1.39245,1.30202,1.57983,1.56069,6.11679e+08,-27.6344,-31.5444,-35.5277,-39.2535,-42.3902,-44.293,-46.8842,-52.7907,-52.3633,-51.1069,-39.2354,-32.0224,-28.9817,-34.3436,-38.1603,-41.3051,-44.3832,-46.3929,-51.8112,-52.2548,-51.5419,-45.6555,-41.4222,-30.1422,-34.483,-37.278,-39.5513,-41.742,-43.1539,-44.3541,-45.0737,-45.051,-44.6265,-43.6574,-41.2781,-38.108,-33.1641,-27.6345,-31.6934,-36.4772,-39.4643,-42.1892,-44.2465,-45.5289,-46.5595,-46.9909,-47.0131,-46.5952,-45.6481,-43.6291,-41.9753,-39.4103,-35.854,-31.9568,-35.4793,-38.0925,-40.1116,-42.534,-44.201,-45.3733,-56.1333,-55.5345,-50.6852,-47.892,-43.4131,-34.0189,-30.0312,-33.0739,-36.1656,-38.2959,-40.3364,-42.0152,-43.5907,-44.1147,-26.6867,-31.785,-35.9579,-39.1755,-42.3619,-29.0996,-32.1864,-34.1934,-36.4252,-37.893,-39.3376,-40.425,-40.9584,-51.139,-19.659,-50.935,-31.6743,-51.3515,-24.4152,-51.5778,-9.1179,-40.9315,-12.4906,-44.7368,-34.8907,-46.3439,-36.9229,-44.5286,-25.7881,-40.5585,-21.8434,-46.6089,-46.9248,-45.1888,-35.6478,-38.1813,-51.139,-46.3439,-43.9411,-43.827,-37.2929,-44.8481,-43.0122,-37.4482,-42.9282,-44.773,-47.0265,-46.3206,-46.3594,-46.5626,-53.3868,-52.0941,-52.7249,-33.7826,-48.2521,-55.7364,-55.7263,-53.1137,-52.57,-39.0965,-37.0586,-26.91,-32.3169,-35.1968,-36.6772,-38.3429,-42.7964,-44.4411,-45.1584,-46.3208,-45.0354,-47.1292,-41.3714,-43.8584,-36.5243,-44.1472,-46.3633,-45.6651,-45.6033,-41.3677,-32.5094,-36.7835,-38.6488,-35.9332,-36.3867,-31.4324
gen=100_member=2982_de,0.235075,0.414198,1.16023,0.844217,0.566753,1.29528,1.24395,0.771295,0.688264,1.42267,1.4312,1.39355,1.17932,1.16973,1.19285,1.03598,1.279,1.10953,1.45445,1.26569,5.91358e+08,-24.367,-27.9666,-31.5013,-34.7171,-37.3451,-38.9369,-41.1721,-42.7837,-44.1092,-43.8542,-35.0009,-28.6243,-27.5651,-32.7932,-36.4919,-39.5328,-42.5104,-44.4495,-49.8263,-50.2902,-49.6225,-43.6573,-39.4173,-29.0393,-33.2374,-35.9269,-38.1028,-40.1694,-41.5628,-42.9558,-43.7313,-43.8189,-43.5576,-42.7708,-40.5212,-37.4437,-32.5788,-27.0854,-31.5082,-36.2875,-39.266,-41.9896,-44.0481,-45.3279,-46.3647,-46.798,-46.8056,-46.3833,-45.4461,-43.438,-41.808,-39.2709,-35.7329,-31.8885,-35.4155,-38.033,-40.0532,-42.473,-44.1407,-45.3161,-48.7508,-46.4031,-43.9879,-42.1481,-38.4597,-30.0075,-27.39,-30.0824,-32.7017,-34.4024,-35.9853,-37.1583,-38.7101,-39.3109,-23.4674,-28.1436,-31.7782,-34.3726,-36.6366,-26.6377,-29.7527,-31.8126,-33.8532,-35.1454,-36.3341,-37.2164,-37.6579,-30.4146,-23.507,-30.3217,-24.8976,-42.7644,-41.108,-43.3046,-30.4511,-34.1672,-22.6764,-42.6248,-49.2193,-41.4018,-45.1421,-32.6455,-29.0293,-29.1163,-31.9939,-46.473,-46.7946,-45.0704,-35.5581,-36.2923,-30.4146,-41.4018,-41.3799,-41.9097,-36.3978,-43.5101,-41.2312,-37.3211,-42.7536,-44.5759,-46.8147,-46.0574,-46.0289,-46.2078,-50.7555,-49.5211,-50.3795,-32.7596,-46.6051,-47.9067,-48.7525,-44.3785,-44.6771,-39.0631,-37.0038,-25.9164,-32.0193,-33.4261,-33.504,-35.0778,-39.073,-40.4893,-41.0538,-41.8773,-40.3967,-42.2308,-37.7333,-39.6034,-35.4416,-42.6723,-44.4612,-45.5839,-45.5093,-41.3298,-32.4942,-36.7602,-38.5904,-35.8624,-36.3745,-31.4143
gen=100_member=2983_de,0.953981,1.31323,1.24514,1.50142,1.11778,1.37426,1.28935,1.15254,1.30328,1.42663,1.435,1.39703,1.18204,1.21867,1.31805,1.39798,1.34581,1.34012,1.55192,1.49248,6.106e+08,-27.5543,-31.4499,-35.3827,-39.0968,-42.146,-43.9777,-46.4606,-51.8337,-51.6125,-50.4619,-38.8198,-31.6871,-28.999,-34.371,-38.1818,-41.2949,-44.3534,-46.3224,-51.7248,-52.1398,-51.3877,-45.3816,-41.125,-30.3048,-34.668,-37.4805,-39.7701,-41.9811,-43.3964,-44.5675,-45.2782,-45.238,-44.7888,-43.7924,-41.3935,-38.2094,-33.2534,-27.7175,-31.7254,-36.5094,-39.4976,-42.2225,-44.2795,-45.5624,-46.5919,-47.023,-47.0475,-46.6304,-45.6819,-43.6615,-42.0044,-39.4354,-35.8767,-31.9712,-35.4927,-38.105,-40.1237,-42.5464,-44.2132,-45.385,-54.5014,-53.4388,-49.5093,-46.8259,-42.5196,-33.3018,-30.3088,-33.4021,-36.5834,-38.8154,-40.9712,-42.7393,-44.2162,-44.6712,-26.3179,-31.3175,-35.3571,-38.4375,-41.3862,-29.3612,-32.4638,-34.4746,-36.7373,-38.2296,-39.7038,-40.7983,-41.3182,-46.277,-35.3677,-49.1577,-47.7065,-49.2549,-43.4084,-51.9495,-58.9492,-41.9319,-38.8603,-45.3618,-56.3389,-44.2982,-49.9695,-42.3688,-39.6826,-43.2086,-51.7152,-46.6324,-46.9474,-45.2098,-35.6652,-38.4171,-46.277,-44.2982,-44.3319,-44.1193,-37.4255,-45.0497,-43.2836,-37.4716,-42.9582,-44.8062,-47.0616,-46.3636,-46.4125,-46.6193,-52.9521,-51.6714,-52.4145,-33.7874,-48.1539,-54.2486,-54.4713,-51.4286,-51.6446,-39.1052,-37.0704,-27.0201,-32.3655,-35.3931,-36.6099,-38.319,-42.7918,-44.4661,-45.2861,-46.4852,-45.4473,-47.3647,-41.8092,-44.2717,-36.6614,-44.345,-46.6331,-45.6801,-45.6204,-41.3768,-32.5171,-36.7912,-38.6611,-35.9476,-36.3906,-31.4375
gen=100_member=2984_de,1.57014,1.49041,1.61159,1.65032,1.29394,1.28633,1.43652,1.41352,1.29498,1.42764,1.43597,1.39792,1.18273,1.2286,1.35033,1.66206,1.43652,1.36035,1.63456,1.67862,6.1939e+08,-28.7664,-32.7782,-36.91,-40.7989,-44.104,-46.1113,-48.8283,-55.5707,-55.3849,-54.04,-40.8475,-33.3116,-29.4875,-34.884,-38.7281,-41.903,-45.0092,-47.0563,-52.5219,-52.9827,-52.2826,-46.4827,-42.2655,-30.6157,-35.0205,-37.8655,-40.1863,-42.4371,-43.8602,-44.9759,-45.6698,-45.5967,-45.1004,-44.0517,-41.6152,-38.4043,-33.4252,-27.8785,-31.7801,-36.5655,-39.5563,-42.2817,-44.3384,-45.6221,-46.6499,-47.0807,-47.1096,-46.6938,-45.7426,-43.7192,-42.0552,-39.4782,-35.9143,-31.9912,-35.5115,-38.1224,-40.1409,-42.5644,-44.2312,-45.4021,-59.2693,-59.3309,-53.9642,-50.6563,-45.8148,-35.9776,-30.9238,-34.0769,-37.3143,-39.5734,-41.7471,-43.5726,-45.1509,-45.6498,-27.8345,-33.0799,-37.4383,-40.8637,-44.355,-29.9343,-33.009,-34.9961,-37.286,-38.8069,-40.3285,-41.4751,-42.033,-57.86,-32.681,-53.6208,-27.302,-57.7971,-35.6425,-57.0905,-41.8619,-43.9898,-24.2085,-44.5949,-21.2211,-48.2686,-34.9726,-48.1759,-31.6228,-43.822,-23.1503,-46.6731,-46.9867,-45.2459,-35.6936,-38.8424,-57.86,-48.2686,-45.0825,-44.6792,-37.6845,-45.4369,-43.8028,-37.5109,-43.0111,-44.8655,-47.1248,-46.4421,-46.5108,-46.7245,-54.4491,-53.1198,-53.6414,-34.1828,-48.8922,-59.2829,-58.6707,-58.1567,-56.989,-39.1145,-37.0864,-27.2512,-32.4529,-35.7933,-37.6223,-39.3293,-43.9277,-45.652,-46.441,-47.7174,-46.5145,-48.6832,-42.5543,-45.2207,-36.969,-44.7519,-47.146,-45.7053,-45.6493,-41.3876,-32.5197,-36.7971,-38.6782,-35.9684,-36.3973,-31.4461
gen=100_member=2985_de,1.40535,1.39218,1.18589,1.20317,1.26773,1.30445,1.40475,1.27793,1.16922,1.42742,1.43577,1.39774,1.18259,1.22499,1.34434,1.55979,1.40475,1.30824,1.58968,1.58426,6.13237e+08,-27.7616,-31.6822,-35.6814,-39.4205,-42.5709,-44.4797,-47.0715,-52.6507,-52.2573,-51.0384,-39.2079,-32.0003,-29.259,-34.64,-38.4598,-41.594,-44.6671,-46.6711,-52.1026,-52.5411,-51.8131,-45.8935,-41.6516,-30.5384,-34.9354,-37.775,-40.0909,-42.3352,-43.7575,-44.8844,-45.581,-45.5139,-45.0276,-43.9903,-41.5618,-38.3566,-33.3822,-27.8372,-31.7669,-36.552,-39.5422,-42.2674,-44.3242,-45.6077,-46.6358,-47.0665,-47.0943,-46.6781,-45.7274,-43.7043,-42.0418,-39.4664,-35.9035,-31.9859,-35.5064,-38.1177,-40.1362,-42.5595,-44.2263,-45.3974,-56.5982,-56.2258,-50.8882,-48.1245,-43.6013,-34.1701,-30.1189,-33.1726,-36.2785,-38.4208,-40.4722,-42.1617,-43.7271,-44.2435,-26.8362,-31.9564,-36.1568,-39.4018,-42.6313,-29.1811,-32.2653,-34.2688,-36.5046,-37.9759,-39.4253,-40.5142,-41.0462,-53.3779,-22.0221,-50.6397,-23.0965,-49.5059,-5.98313,-51.7296,-8.81932,-43.6427,-24.8179,-44.6892,-26.7946,-46.8818,-34.1768,-45.0151,-22.1635,-40.9289,-17.0885,-46.663,-46.9768,-45.2366,-35.6855,-38.688,-53.3779,-46.8818,-44.9261,-44.5578,-37.6194,-45.3465,-43.6892,-37.4998,-42.9973,-44.8504,-47.1093,-46.4228,-46.487,-46.6993,-53.6593,-52.3622,-52.9949,-33.9922,-48.5104,-55.8447,-55.8854,-52.6451,-52.4714,-39.1114,-37.082,-26.9394,-32.4321,-35.2476,-36.6972,-38.3724,-42.8363,-44.4902,-45.2268,-46.4016,-45.1478,-47.2313,-41.4728,-43.9641,-36.8734,-44.6342,-47.009,-45.6987,-45.6418,-41.3842,-32.517,-36.7944,-38.6735,-35.963,-36.3954,-31.4438
gen=100_member=2986_de,0.88151,0.93993,1.33179,1.51032,1.17194,1.35548,1.31169,1.04564,0.908912,1.42665,1.43502,1.39703,1.18202,1.2189,1.32644,1.3617,1.34246,1.20786,1.53891,1.46728,6.05436e+08,-26.139,-29.9129,-33.706,-37.209,-40.1413,-41.9261,-44.3975,-48.9786,-49.615,-48.8431,-37.77,-30.8253,-28.9423,-34.3072,-38.1035,-41.1942,-44.2356,-46.1885,-51.5943,-52.0077,-51.252,-45.2127,-40.9508,-30.3667,-34.7403,-37.5621,-39.8611,-42.0838,-43.502,-44.6598,-45.3658,-45.317,-44.857,-43.8492,-41.4421,-38.2523,-33.2913,-27.7531,-31.7415,-36.5252,-39.5136,-42.2384,-44.2953,-45.5782,-46.6073,-47.0384,-47.0638,-46.647,-45.698,-43.6771,-42.0187,-39.4482,-35.8888,-31.9802,-35.501,-38.1127,-40.1313,-42.5539,-44.2207,-45.3923,-53.6232,-52.5021,-48.7687,-46.186,-41.9398,-32.8152,-28.7483,-31.6223,-34.4827,-36.399,-38.2114,-39.6483,-41.2404,-41.8162,-25.2681,-30.1948,-34.1497,-37.1117,-39.9276,-27.9014,-30.9987,-33.0299,-35.1693,-36.5533,-37.8773,-38.8729,-39.3699,-44.6929,10.7093,-42.3904,5.87533,-49.5711,-18.997,-50.9748,-32.7728,-42.5224,-18.1723,-45.1328,-33.7466,-44.1602,-26.8141,-39.6357,-6.7006,-34.9592,-0.615679,-46.6444,-46.9591,-45.221,-35.6757,-38.4364,-44.6929,-44.1602,-44.5128,-44.2493,-37.4786,-45.1334,-43.4031,-37.4839,-42.9729,-44.822,-47.0781,-46.3833,-46.4363,-46.6445,-52.6912,-51.4138,-52.2024,-33.7562,-48.054,-53.1762,-53.2727,-50.907,-50.8018,-39.1111,-37.0779,-26.4219,-32.3877,-34.3332,-35.2659,-36.8779,-41.1232,-42.6591,-43.2813,-44.2856,-42.8476,-44.8762,-39.613,-41.8374,-36.7009,-44.4054,-46.7218,-45.6893,-45.6303,-41.3829,-32.5224,-36.7966,-38.6687,-35.9563,-36.3988,-31.4464
gen=100_member=2987_de,0.489195,0.51091,1.12589,0.991643,0.662965,1.26657,1.29092,1.22211,0.77814,1.42328,1.43179,1.39409,1.17974,1.17664,1.21326,1.16693,1.32565,1.15902,1.48653,1.33863,5.97161e+08,-25.8089,-29.5589,-33.341,-36.7845,-39.7025,-41.4675,-43.8539,-44.4518,-45.5884,-45.1858,-35.7495,-29.2206,-27.8683,-33.1151,-36.8359,-39.9098,-42.9104,-44.8826,-50.2552,-50.7256,-50.0613,-44.1457,-39.9101,-29.2245,-33.4476,-36.1562,-38.35,-40.4395,-41.8365,-43.1954,-43.9607,-44.0288,-43.7392,-42.9211,-40.6493,-37.5562,-32.6778,-27.1783,-31.5382,-36.3185,-39.2985,-42.0225,-44.0809,-45.3612,-46.3971,-46.8301,-46.8403,-46.4187,-45.48,-43.4701,-41.8361,-39.2943,-35.7534,-31.8992,-35.4255,-38.0424,-40.0625,-42.4828,-44.1504,-45.3254,-50.8218,-48.786,-45.4376,-43.4132,-39.5381,-30.8741,-28.2077,-31.002,-33.7391,-35.5264,-37.182,-38.4553,-40.0133,-40.5985,-25.1195,-30.073,-34.0819,-37.1335,-40.1404,-27.3929,-30.4741,-32.4993,-34.5792,-35.9079,-37.1529,-38.0776,-38.5363,-36.1531,0.6029,-33.1942,-0.525394,-43.6586,-21.5645,-45.2479,-14.1934,-35.5175,-4.77581,-42.4804,-34.891,-43.4347,-35.6571,-42.2099,-30.0828,-31.8745,-14.4704,-46.4955,-46.8162,-45.0902,-35.5732,-36.5849,-36.1531,-43.4347,-41.8309,-42.2422,-36.5489,-43.7377,-41.539,-37.3425,-42.783,-44.609,-46.8501,-46.1015,-46.0844,-46.2674,-51.4908,-50.2614,-50.9975,-32.9587,-46.9643,-49.9218,-50.8568,-45.9911,-46.2847,-39.0684,-37.0124,-26.1861,-32.0683,-33.9066,-34.2137,-35.8361,-39.9661,-41.4635,-42.1117,-43.0543,-41.6461,-43.586,-38.7075,-40.7358,-35.6225,-42.9165,-44.7747,-45.5974,-45.5249,-41.3358,-32.4971,-36.764,-38.5996,-35.8736,-36.3769,-31.4174
gen=100_member=2988_de,1.26238,1.53114,1.39946,1.35223,1.17994,1.35561,1.39105,1.30386,1.26794,1.42711,1.43546,1.39746,1.18237,1.22468,1.33132,1.533,1.40402,1.34314,1.59332,1.58512,6.1527e+08,-28.1828,-32.1409,-36.1851,-39.9916,-43.1891,-45.1251,-47.7504,-54.2792,-53.7347,-52.3633,-39.9488,-32.5971,-29.291,-34.6832,-38.5205,-41.6735,-44.763,-46.7718,-52.1903,-52.6191,-51.8817,-45.963,-41.7213,-30.4499,-34.8307,-37.6559,-39.9573,-42.1834,-43.601,-44.7481,-45.4518,-45.3978,-44.9278,-43.908,-41.4922,-38.2958,-33.329,-27.788,-31.7491,-36.5339,-39.5233,-42.2485,-44.3054,-45.5886,-46.6174,-47.0484,-47.0748,-46.6583,-45.7086,-43.6867,-42.0265,-39.454,-35.8929,-31.9793,-35.5004,-38.1121,-40.1308,-42.5539,-44.2208,-45.3922,-56.9271,-56.3957,-51.6257,-48.6608,-44.0976,-34.5832,-30.5695,-33.6842,-36.878,-39.1056,-41.2515,-43.0361,-44.5932,-45.0884,-27.1561,-32.3001,-36.5277,-39.8095,-43.0786,-29.6036,-32.6904,-34.6898,-36.9625,-38.4668,-39.9628,-41.0871,-41.633,-52.1937,-26.1713,-53.2918,-44.5716,-53.1362,-33.6073,-53.7469,-30.3832,-42.7296,-26.125,-45.3371,-39.2217,-46.8433,-40.8459,-45.7449,-33.2169,-42.9965,-33.3953,-46.6502,-46.9646,-45.2256,-35.6775,-38.6715,-52.1937,-46.8433,-44.6546,-44.3641,-37.5426,-45.2232,-43.5117,-37.4886,-42.9813,-44.8322,-47.0894,-46.3982,-46.4559,-46.6659,-53.7668,-52.4708,-53.0942,-34.0023,-48.5584,-56.7821,-56.6592,-54.5484,-54.0277,-39.1087,-37.0769,-27.1188,-32.4042,-35.5664,-37.2251,-38.9173,-43.4544,-45.1454,-45.9136,-47.1419,-45.9478,-48.0427,-42.122,-44.7072,-36.8131,-44.5449,-46.8812,-45.6912,-45.6331,-41.3811,-32.517,-36.793,-38.6681,-35.9562,-36.3945,-31.4421
gen=100_member=2989_de,0.330139,0.463362,0.903151,0.944672,0.584236,1.29679,1.24557,0.83934,0.711852,1.42277,1.43129,1.39363,1.17937,1.17108,1.19679,1.06128,1.28176,1.11869,1.4534,1.26318,5.91704e+08,-24.5445,-28.1623,-31.7256,-34.9677,-37.6242,-39.229,-41.4613,-42.6424,-43.7737,-43.5061,-34.8626,-28.522,-27.601,-32.8323,-36.533,-39.5742,-42.5518,-44.4894,-49.8602,-50.3203,-49.6469,-43.669,-39.4253,-29.0747,-33.2778,-35.9711,-38.1506,-40.2217,-41.6157,-43.0021,-43.7756,-43.8594,-43.5926,-42.7997,-40.5458,-37.4653,-32.5978,-27.1033,-31.5139,-36.2934,-39.2722,-41.9959,-44.0544,-45.3344,-46.371,-46.8043,-46.8124,-46.3902,-45.4528,-43.4444,-41.8136,-39.2756,-35.7372,-31.8905,-35.4173,-38.0347,-40.0549,-42.4749,-44.1425,-45.3179,-48.6429,-46.3333,-43.5554,-41.8536,-38.2057,-29.8094,-27.5061,-30.2144,-32.854,-34.572,-36.1707,-37.3604,-38.9,-39.4913,-23.657,-28.3645,-32.0426,-34.6939,-37.0529,-26.745,-29.8562,-31.9114,-33.958,-35.2555,-36.4517,-37.3378,-37.7788,-31.5265,-6.9652,-31.077,-12.8068,-38.4801,-22.7176,-42.6982,-19.356,-34.4234,-8.08006,-42.6889,-43.6378,-41.5203,-39.8201,-34.0728,-19.4236,-29.714,-20.1943,-46.4775,-46.7989,-45.0744,-35.5614,-36.3493,-31.5265,-41.5203,-41.4672,-41.9741,-36.4266,-43.554,-41.2907,-37.3255,-42.7595,-44.5824,-46.8216,-46.066,-46.0396,-46.2193,-50.7792,-49.5501,-50.4068,-32.7788,-46.6276,-47.3631,-48.5037,-42.5435,-43.7074,-39.0638,-37.0053,-25.9534,-32.0287,-33.4926,-33.56,-35.1431,-39.1524,-40.579,-41.1629,-42.0014,-40.5568,-42.3805,-37.8722,-39.7528,-35.4739,-42.7178,-44.5216,-45.5868,-45.5125,-41.3307,-32.494,-36.7604,-38.592,-35.8644,-36.3758,-31.4157
gen=100_member=2990_de,1.0204,0.441234,0.94051,0.655099,1.1257,1.3351,1.28878,0.800872,0.700125,1.42614,1.43452,1.39659,1.18169,1.2109,1.31363,1.35108,1.30974,1.1182,1.50799,1.41578,5.97297e+08,-24.6604,-28.2873,-31.867,-35.1218,-37.8033,-39.4315,-41.7187,-43.2749,-44.5252,-44.2805,-35.3133,-28.8747,-28.6205,-33.9549,-37.717,-40.7688,-43.7779,-45.7036,-51.114,-51.5318,-50.7845,-44.7107,-40.4451,-30.2063,-34.5616,-37.3712,-39.6595,-41.8684,-43.2854,-44.4678,-45.1802,-45.145,-44.7066,-43.7234,-41.3335,-38.1561,-33.2058,-27.6727,-31.716,-36.4987,-39.4857,-42.2101,-44.2669,-45.5493,-46.5792,-47.0103,-47.0334,-46.6157,-45.6679,-43.648,-41.9927,-39.4259,-35.8686,-31.971,-35.4922,-38.1044,-40.123,-42.5452,-44.2119,-45.3838,-51.5295,-50.5061,-45.8371,-43.9169,-39.9076,-31.1563,-27.5489,-30.2603,-32.9009,-34.6168,-36.213,-37.407,-38.9703,-39.5734,-23.8515,-28.5897,-32.3022,-34.9699,-37.3493,-26.7848,-29.8932,-31.9468,-33.9953,-35.2953,-36.4963,-37.3897,-37.8374,-44.2565,-40.1104,-31.1693,-25.9697,-40.7981,-37.0411,-43.0745,-22.5615,-41.823,-38.8432,-44.5926,-52.9478,-42.7489,-48.9776,-33.7172,-29.8813,-29.5613,-32.1424,-46.6245,-46.9397,-45.2028,-35.6604,-38.0987,-44.2565,-42.7489,-44.1808,-43.9925,-37.3488,-44.9458,-43.1628,-37.4631,-42.946,-44.7923,-47.0472,-46.3447,-46.3883,-46.5934,-51.9771,-50.7021,-51.5823,-33.538,-47.667,-49.7039,-50.2241,-45.2795,-45.4956,-39.1062,-37.0703,-25.971,-32.346,-33.5229,-33.6866,-35.2678,-39.2943,-40.7274,-41.3016,-42.1501,-40.6629,-42.538,-37.9287,-39.8412,-36.5274,-44.1757,-46.4362,-45.6766,-45.6157,-41.3773,-32.5197,-36.793,-38.6605,-35.9465,-36.3952,-31.4417
gen=100_member=2991_de,0.157901,0.328612,0.849544,0.787758,0.539932,1.28861,1.18769,0.691409,0.673706,1.42243,1.43097,1.39335,1.17916,1.1654,1.18519,0.961641,1.24481,1.09638,1.43043,1.20616,5.88207e+08,-23.9376,-27.4927,-30.9539,-34.0987,-36.6322,-38.159,-40.3047,-40.9783,-42.2968,-42.1785,-34.1514,-27.9621,-27.3747,-32.5856,-36.2639,-39.2792,-42.2357,-44.1545,-49.5285,-49.9911,-49.3231,-43.3213,-39.0754,-28.9505,-33.1386,-35.8215,-37.9916,-40.0505,-41.4432,-42.8504,-43.6296,-43.7248,-43.4755,-42.7022,-40.4621,-37.3913,-32.5321,-27.0413,-31.4934,-36.2724,-39.2503,-41.9737,-44.0323,-45.3119,-46.3491,-46.7824,-46.7888,-46.366,-45.4294,-43.4218,-41.7934,-39.2582,-35.7213,-31.8828,-35.4101,-38.028,-40.0483,-42.4679,-44.1355,-45.3112,-47.2128,-44.6103,-42.2711,-40.7797,-37.2865,-29.0729,-27.1452,-29.8074,-32.392,-34.0671,-35.6248,-36.7586,-38.2768,-38.8669,-22.9541,-27.5456,-31.0695,-33.5431,-35.6165,-26.411,-29.5338,-31.6012,-33.6264,-34.9033,-36.0681,-36.9266,-37.3527,-27.1575,-20.1089,-27.5931,-23.1194,-36.3449,-33.0371,-40.586,-28.3055,-33.7066,-20.781,-42.3803,-48.433,-39.9054,-40.6481,-30.4331,-26.8515,-28.4834,-31.2359,-46.4619,-46.7836,-45.0601,-35.5492,-36.1044,-27.1575,-39.9054,-41.192,-41.7669,-36.3266,-43.4072,-41.0979,-37.3091,-42.7386,-44.5594,-46.7977,-46.0362,-46.0027,-46.18,-50.2797,-49.0521,-49.9748,-32.6269,-46.3598,-45.8149,-47.1087,-40.6595,-42.0141,-39.0602,-36.9992,-25.8264,-31.9961,-33.2662,-33.1034,-34.6758,-38.616,-40.0089,-40.5791,-41.3661,-39.9311,-41.6759,-37.4071,-39.1897,-35.3443,-42.5445,-44.3025,-45.5765,-45.5009,-41.3265,-32.4931,-36.7582,-38.5855,-35.8564,-36.3718,-31.4108
