real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=4_member=100_de,1.45892,1.46827,1.61848,1.43816,1.28468,1.3735,1.39121,1.43035,1.37222,1.42793,1.43625,1.39817,1.18293,1.23511,1.35471,1.62236,1.41802,1.38196,1.62417,1.65309,6.19477e+08,-28.906,-32.9288,-37.067,-40.9762,-44.2758,-46.2711,-48.9544,-55.1531,-54.9045,-53.5545,-40.5896,-33.1073,-29.6313,-35.0563,-38.9226,-42.1003,-45.2154,-47.2402,-52.6771,-53.1022,-52.3562,-46.4634,-42.2262,-30.7146,-35.1279,-37.9768,-40.3,-42.5539,-43.9757,-45.0795,-45.7708,-45.6919,-45.1844,-44.1223,-41.6764,-38.4586,-33.4736,-27.9245,-31.796,-36.5817,-39.5732,-42.2985,-44.3551,-45.639,-46.6663,-47.0968,-47.1269,-46.7115,-45.7595,-43.7353,-42.0694,-39.4902,-35.9249,-31.9972,-35.517,-38.1275,-40.1459,-42.5695,-44.2363,-45.4069,-58.7007,-58.5636,-53.3637,-50.1381,-45.3671,-35.6125,-31.1474,-34.3339,-37.6229,-39.9351,-42.1656,-44.0385,-45.5722,-46.0383,-27.8715,-33.1061,-37.4504,-40.8712,-44.3495,-30.1438,-33.2216,-35.2061,-37.5137,-39.049,-40.589,-41.7421,-42.2948,-56.1156,-16.9439,-53.1391,-23.0528,-57.3606,-32.692,-55.929,-13.8667,-44.1094,-19.4501,-45.9403,-26.9688,-47.4548,-27.1331,-48.3896,-29.1634,-45.2161,-30.2792,-46.6846,-46.9977,-45.2559,-35.7013,-39.1277,-56.1156,-47.4548,-45.2417,-44.8115,-37.7599,-45.5419,-43.9287,-37.5219,-43.0259,-44.8821,-47.1425,-46.464,-46.538,-46.7536,-54.395,-53.0765,-53.6579,-34.26,-48.9692,-58.7713,-58.2868,-57.5017,-56.2522,-39.1172,-37.0911,-27.3362,-32.4784,-35.9411,-37.6588,-39.3928,-44.0143,-45.7613,-46.6084,-47.9141,-46.8334,-48.9316,-42.8613,-45.5295,-37.0776,-44.9002,-47.3335,-45.7121,-45.6572,-41.3908,-32.5204,-36.7988,-38.6832,-35.9746,-36.3974,-31.447
gen=4_member=101_de,1.65145,1.49143,1.68721,1.32384,1.30126,1.29447,1.43495,1.34268,1.37179,1.42776,1.43609,1.39803,1.18283,1.22995,1.35251,1.68971,1.43495,1.38152,1.64094,1.69633,6.19866e+08,-28.8226,-32.8347,-36.9531,-40.8475,-44.1251,-46.1111,-48.8046,-55.6179,-55.3837,-54.0198,-40.8659,-33.3287,-29.5242,-34.9262,-38.7752,-41.9534,-45.0646,-47.1135,-52.5893,-53.0508,-52.3514,-46.5616,-42.3472,-30.6443,-35.0524,-37.8995,-40.2221,-42.4753,-43.8986,-45.0098,-45.7025,-45.6269,-45.1266,-44.0731,-41.6331,-38.4195,-33.4379,-27.8898,-31.7845,-36.57,-39.561,-42.2864,-44.343,-45.6267,-46.6543,-47.0849,-47.1141,-46.6983,-45.7468,-43.7228,-42.0582,-39.4803,-35.9158,-31.9924,-35.5126,-38.1234,-40.1418,-42.5654,-44.2321,-45.4029,-59.5973,-59.8253,-54.2098,-50.8878,-46.0021,-36.1261,-31.1244,-34.3093,-37.5987,-39.9141,-42.1518,-44.0321,-45.5767,-46.0477,-27.7807,-32.9953,-37.3084,-40.6776,-44.0658,-30.1232,-33.2054,-35.1939,-37.5041,-39.042,-40.5858,-41.7442,-42.3015,-59.0732,-41.3793,-53.6825,-30.9428,-58.8183,-46.4814,-56.3255,-13.2287,-44.1053,-26.4408,-44.75,-24.7,-48.1991,-35.9173,-47.0589,-25.9215,-45.1952,-35.5594,-46.6759,-46.9892,-45.2479,-35.6943,-38.9014,-59.0732,-48.1991,-45.1412,-44.7247,-37.7064,-45.4699,-43.8454,-37.5126,-43.0143,-44.8694,-47.1295,-46.4479,-46.5184,-46.7328,-54.5297,-53.1891,-53.7139,-34.2189,-48.9525,-59.6076,-58.8542,-58.6996,-57.0731,-39.1148,-37.0873,-27.3343,-32.4604,-35.9397,-37.733,-39.4595,-44.0839,-45.8279,-46.6591,-47.9612,-46.8539,-48.9678,-42.8639,-45.5463,-36.9993,-44.793,-47.1979,-45.7064,-45.6508,-41.388,-32.5192,-36.797,-38.6791,-35.9698,-36.3959,-31.4447
gen=4_member=102_de,1.59562,1.61608,1.54635,1.64883,1.34612,1.34921,1.38456,1.35683,1.30409,1.42818,1.43649,1.3984,1.1831,1.23681,1.36487,1.66634,1.41376,1.36197,1.63366,1.67837,6.19787e+08,-28.6404,-32.6401,-36.7478,-40.6255,-43.9056,-45.8995,-48.6114,-56.1494,-55.6993,-54.2632,-41.0156,-33.4523,-29.6625,-35.0875,-38.95,-42.123,-45.2365,-47.2644,-52.7272,-53.1624,-52.4276,-46.5612,-42.3313,-30.8018,-35.2282,-38.0881,-40.4221,-42.6896,-44.1144,-45.2012,-45.887,-45.7974,-45.2756,-44.1978,-41.7405,-38.5144,-33.5223,-27.9696,-31.8135,-36.5993,-39.5913,-42.3167,-44.3731,-45.6572,-46.6838,-47.1141,-47.1454,-46.7303,-45.7774,-43.7521,-42.0842,-39.5026,-35.9357,-32.0045,-35.5238,-38.1338,-40.152,-42.5758,-44.2424,-45.4127,-59.1411,-59.2622,-53.9244,-50.631,-45.7994,-35.9692,-30.9123,-34.066,-37.3094,-39.5791,-41.7699,-43.6106,-45.197,-45.698,-27.6284,-32.8327,-37.1364,-40.5032,-43.896,-29.9253,-33.0072,-35,-37.2955,-38.8216,-40.3503,-41.5049,-42.0685,-58.0491,-38.2906,-55.4097,-45.4773,-56.98,-34.2131,-57.0259,-45.4521,-44.7802,-33.1134,-45.6963,-31.4872,-47.2713,-32.6506,-47.1253,-29.3651,-43.9588,-28.3809,-46.697,-47.0095,-45.2667,-35.7096,-39.2055,-58.0491,-47.2713,-45.4718,-44.9805,-37.8328,-45.655,-44.0847,-37.5333,-43.0413,-44.8995,-47.1614,-46.4872,-46.567,-46.7848,-54.481,-53.1432,-53.7266,-34.3081,-49.0369,-59.1329,-58.5146,-57.8192,-56.8669,-39.1213,-37.097,-27.2592,-32.5053,-35.8074,-37.744,-39.4395,-44.0405,-45.7587,-46.5256,-47.7949,-46.5687,-48.7436,-42.5884,-45.2719,-37.1509,-45.0029,-47.4708,-45.7197,-45.666,-41.3951,-32.5232,-36.8021,-38.6894,-35.9819,-36.3993,-31.4494
gen=4_member=103_de,1.54924,1.60118,1.58266,1.41898,1.27176,1.3155,1.39779,1.37877,1.36715,1.42758,1.43591,1.39787,1.18269,1.22921,1.34784,1.65153,1.41966,1.38111,1.63001,1.66985,6.19591e+08,-28.842,-32.8584,-36.9843,-40.8876,-44.1774,-46.1708,-48.868,-55.9724,-55.4726,-54.0223,-40.8982,-33.3608,-29.483,-34.8849,-38.7331,-41.9061,-45.0135,-47.052,-52.5142,-52.966,-52.2553,-46.4316,-42.2102,-30.6074,-35.0096,-37.8518,-40.1696,-42.4166,-43.8385,-44.9574,-45.6526,-45.5818,-45.0879,-44.0416,-41.607,-38.3974,-33.4196,-27.8739,-31.779,-36.5642,-39.5548,-42.2801,-44.3368,-45.6204,-46.6482,-47.0789,-47.1075,-46.6917,-45.7406,-43.7172,-42.0535,-39.4767,-35.913,-31.9916,-35.5119,-38.1228,-40.1413,-42.5647,-44.2314,-45.4023,-59.0118,-59.036,-53.6917,-50.4329,-45.6248,-35.8259,-31.1338,-34.3193,-37.6088,-39.9237,-42.1615,-44.0439,-45.5989,-46.0753,-27.7841,-33.0006,-37.3189,-40.7047,-44.1214,-30.1322,-33.2146,-35.2037,-37.5153,-39.0549,-40.6014,-41.7641,-42.3253,-57.3972,-37.4549,-55.166,-46.4828,-57.2048,-40.4395,-56.1673,-29.2103,-43.7928,-28.5538,-44.9937,-31.1902,-47.5275,-37.2291,-47.5738,-34.1902,-45.1422,-38.2097,-46.6721,-46.9856,-45.2449,-35.6927,-38.8708,-57.3972,-47.5275,-45.04,-44.6511,-37.6763,-45.4215,-43.7776,-37.5096,-43.0093,-44.8635,-47.1228,-46.4393,-46.5072,-46.7207,-54.3597,-53.0283,-53.58,-34.178,-48.8731,-59.0505,-58.4929,-57.7027,-56.5302,-39.1155,-37.0869,-27.3406,-32.4505,-35.9515,-37.8258,-39.5445,-44.1722,-45.9128,-46.7275,-48.0264,-46.8932,-49.0245,-42.8847,-45.581,-36.9666,-44.7482,-47.1395,-45.7048,-45.6486,-41.3884,-32.5216,-36.7984,-38.6786,-35.9687,-36.3979,-31.4464
gen=4_member=104_de,1.56894,1.61074,1.49673,1.56004,1.32775,1.37457,1.42802,1.38493,1.35279,1.42819,1.4365,1.3984,1.18311,1.23842,1.36349,1.65491,1.43229,1.37726,1.63121,1.66915,6.20306e+08,-28.8512,-32.8675,-36.9964,-40.8966,-44.1898,-46.1856,-48.8853,-55.9629,-55.4489,-54.0042,-40.8884,-33.3533,-29.7335,-35.1672,-39.0401,-42.2223,-45.3422,-47.3698,-52.8095,-53.2326,-52.4824,-46.5896,-42.3521,-30.8101,-35.2352,-38.0933,-40.4249,-42.6896,-44.1131,-45.2008,-45.8874,-45.7989,-45.2776,-44.1999,-41.7429,-38.517,-33.5253,-27.9735,-31.8141,-36.5999,-39.592,-42.3174,-44.3738,-45.6578,-46.6844,-47.1147,-47.146,-46.731,-45.778,-43.7527,-42.0847,-39.503,-35.936,-32.0047,-35.524,-38.1341,-40.1522,-42.5761,-44.2427,-45.413,-59.0348,-59.049,-53.6285,-50.3957,-45.5946,-35.8033,-31.1041,-34.2838,-37.5636,-39.8676,-42.093,-43.9651,-45.5263,-46.0078,-27.8355,-33.0638,-37.3969,-40.7939,-44.2305,-30.1043,-33.1846,-35.1728,-37.4805,-39.0168,-40.5591,-41.7196,-42.281,-57.5463,-32.9373,-55.2684,-41.6429,-56.117,-26.5999,-56.3883,-32.6315,-44.6426,-28.3299,-46.0744,-31.5429,-48.0844,-34.3648,-47.72,-29.2564,-44.8941,-30.3609,-46.6975,-47.0101,-45.2672,-35.7099,-39.2751,-57.5463,-48.0844,-45.459,-44.976,-37.838,-45.6576,-44.0819,-37.5336,-43.0418,-44.9001,-47.1621,-46.4879,-46.5679,-46.7857,-54.5531,-53.2315,-53.8034,-34.3356,-49.0808,-58.9306,-58.4554,-57.2661,-56.3988,-39.1214,-37.0972,-27.3292,-32.5063,-35.9288,-37.8114,-39.5265,-44.1498,-45.8868,-46.6935,-47.9878,-46.8367,-48.9786,-42.833,-45.5267,-37.1685,-45.023,-47.4916,-45.7202,-45.6665,-41.3953,-32.5234,-36.8022,-38.6896,-35.9822,-36.4004,-31.4504
gen=4_member=105_de,1.53738,1.59286,1.51597,1.17445,1.26699,1.30404,1.36722,1.28397,1.32196,1.42753,1.43587,1.39783,1.18267,1.22661,1.34528,1.6354,1.39983,1.36226,1.61944,1.65196,6.17292e+08,-28.3906,-32.367,-36.4312,-40.2735,-43.4943,-45.447,-48.1054,-55.285,-54.6954,-53.2634,-40.4901,-33.0342,-29.3515,-34.7428,-38.5771,-41.7332,-44.8275,-46.855,-52.3249,-52.7799,-52.0737,-46.2382,-42.0158,-30.5577,-34.9564,-37.7967,-40.113,-42.3579,-43.7801,-44.905,-45.6016,-45.5339,-45.0453,-44.0051,-41.5747,-38.3679,-33.3922,-27.8468,-31.7685,-36.5539,-39.5444,-42.2697,-44.3266,-45.6101,-46.6382,-47.069,-47.097,-46.6809,-45.73,-43.7068,-42.0439,-39.4681,-35.9048,-31.9859,-35.5066,-38.1179,-40.1365,-42.5599,-44.2267,-45.3978,-58.3456,-58.3534,-52.9897,-49.8571,-45.1154,-35.4072,-30.8149,-33.9635,-37.2066,-39.4828,-41.6834,-43.5235,-45.0815,-45.5674,-27.298,-32.4476,-36.6782,-39.9625,-43.2219,-29.8339,-32.9242,-34.9228,-37.2174,-38.7413,-40.2649,-41.4112,-41.9666,-56.6868,-37.6903,-54.6299,-47.0884,-55.6846,-36.4298,-54.5024,-15.4258,-43.6688,-29.5206,-44.7439,-31.3728,-46.6517,-35.4226,-45.6406,-27.5585,-44.1097,-33.9761,-46.6645,-46.9782,-45.2378,-35.6861,-38.7511,-56.6868,-46.6517,-44.9572,-44.5839,-37.6372,-45.3691,-43.7138,-37.5013,-42.9996,-44.853,-47.1121,-46.4265,-46.4918,-46.7044,-54.0781,-52.7435,-53.3339,-34.0953,-48.7241,-58.2229,-57.723,-56.5585,-55.427,-39.1116,-37.0821,-27.2209,-32.4356,-35.7468,-37.5437,-39.2445,-43.8247,-45.5368,-46.3195,-47.5781,-46.4071,-48.5176,-42.4886,-45.1324,-36.9103,-44.6769,-47.0545,-45.6993,-45.6426,-41.3845,-32.5176,-36.7947,-38.6737,-35.9632,-36.3944,-31.4426
gen=4_member=106_de,1.47031,1.43523,1.58231,1.11811,1.32788,1.33475,1.38215,1.43122,1.26533,1.42799,1.43631,1.39823,1.18298,1.23364,1.35975,1.61687,1.41135,1.34805,1.6182,1.64341,6.17838e+08,-28.5609,-32.5566,-36.6675,-40.5294,-43.8106,-45.8004,-48.4835,-54.4204,-54.1283,-52.8069,-40.1847,-32.7824,-29.56,-34.9721,-38.8222,-41.9842,-45.0849,-47.1054,-52.5502,-52.9837,-52.2469,-46.3545,-42.1177,-30.7342,-35.153,-38.0079,-40.3374,-42.5991,-44.0233,-45.1203,-45.8088,-45.7249,-45.2123,-44.145,-41.6953,-38.4748,-33.4875,-27.9369,-31.8021,-36.5876,-39.5792,-42.3045,-44.361,-45.6449,-46.6719,-47.1023,-47.1327,-46.7174,-45.7651,-43.7405,-42.074,-39.4939,-35.9281,-32.0004,-35.5199,-38.1302,-40.1485,-42.5721,-44.2387,-45.4092,-58.3462,-58.2035,-52.8259,-49.713,-44.9836,-35.2959,-30.7346,-33.8646,-37.07,-39.299,-41.4385,-43.2262,-44.7926,-45.2917,-27.6275,-32.8512,-37.186,-40.5962,-44.0747,-29.7562,-32.8306,-34.8193,-37.0942,-38.6011,-40.1022,-41.2306,-41.7786,-55.8787,-34.408,-52.2828,-34.3833,-56.3523,-43.0523,-54.1789,-11.8449,-44.5043,-36.4569,-45.3954,-35.6005,-47.1664,-37.6259,-48.1752,-42.3337,-43.1437,-30.1592,-46.6887,-47.0015,-45.2593,-35.7037,-39.0675,-55.8787,-47.1664,-45.3333,-44.8727,-37.7783,-45.5759,-43.9839,-37.5253,-43.0307,-44.8875,-47.1485,-46.4712,-46.5471,-46.7634,-54.2452,-52.9275,-53.5187,-34.2165,-48.8814,-58.2387,-57.8234,-56.6737,-55.2917,-39.1194,-37.0937,-27.17,-32.487,-35.6538,-37.323,-39.0296,-43.5938,-45.3043,-46.0948,-47.3501,-46.1568,-48.2925,-42.2801,-44.8925,-37.0769,-44.9052,-47.3492,-45.7145,-45.66,-41.3929,-32.5231,-36.801,-38.6858,-35.9777,-36.3975,-31.4472
gen=4_member=107_de,1.52336,1.45751,1.68351,1.53802,1.25811,1.3639,1.43306,1.45074,1.31254,1.42769,1.43601,1.39795,1.18275,1.23354,1.34934,1.65105,1.43733,1.36661,1.63441,1.67518,6.19968e+08,-28.8971,-32.9208,-37.0706,-40.9769,-44.3004,-46.3171,-49.0375,-55.4648,-55.3281,-53.9909,-40.8134,-33.2833,-29.6433,-35.0656,-38.9352,-42.1253,-45.2484,-47.2879,-52.7289,-53.1632,-52.4298,-46.579,-42.3503,-30.6672,-35.0725,-37.9153,-40.2327,-42.4795,-43.8998,-45.0127,-45.7068,-45.6334,-45.1337,-44.0802,-41.6404,-38.4269,-33.4458,-27.8987,-31.789,-36.5741,-39.5649,-42.2901,-44.3466,-45.6302,-46.6576,-47.0882,-47.1174,-46.7016,-45.75,-43.726,-42.0612,-39.4832,-35.9187,-31.9959,-35.5157,-38.1264,-40.1447,-42.5682,-44.2348,-45.4056,-59.2897,-59.2775,-53.9623,-50.6447,-45.8046,-35.9687,-31.0158,-34.1805,-37.4326,-39.7041,-41.8888,-43.7253,-45.2941,-45.7856,-27.971,-33.235,-37.6184,-41.0753,-44.6171,-30.0198,-33.0918,-35.0752,-37.3695,-38.8941,-40.4208,-41.5692,-42.1259,-57.377,-0.214431,-53.1868,-2.02541,-58.6582,-19.9257,-56.8793,-2.96396,-43.7876,-1.94623,-45.7718,-8.57261,-48.3068,-17.0401,-48.846,-19.451,-44.1865,-4.54512,-46.6789,-46.9922,-45.2508,-35.6973,-39.064,-57.377,-48.3068,-45.1177,-44.7194,-37.719,-45.479,-43.8435,-37.5155,-43.0174,-44.8726,-47.1329,-46.4515,-46.5223,-46.7369,-54.5714,-53.2491,-53.7898,-34.2695,-49.0206,-59.4012,-58.7841,-58.4647,-57.0489,-39.1176,-37.0903,-27.2806,-32.466,-35.8464,-37.6437,-39.3613,-43.9714,-45.7059,-46.5155,-47.8055,-46.6342,-48.7943,-42.6613,-45.3329,-37.0379,-44.8412,-47.2516,-45.7092,-45.6536,-41.3908,-32.5228,-36.8001,-38.6821,-35.973,-36.3997,-31.4488
gen=4_member=108_de,1.54026,1.62044,1.65199,1.66059,1.37452,1.36423,1.43129,1.40969,1.31908,1.42836,1.43666,1.39854,1.18321,1.24085,1.37202,1.65915,1.4366,1.36991,1.638,1.68161,6.21392e+08,-28.8979,-32.9202,-37.0647,-40.9746,-44.2958,-46.3148,-49.0527,-56.5459,-56.1292,-54.6678,-41.2356,-33.6295,-29.8129,-35.251,-39.1265,-42.3106,-45.433,-47.4644,-52.9113,-53.3365,-52.5874,-46.7038,-42.4682,-30.8976,-35.3338,-38.2007,-40.5408,-42.8163,-44.2418,-45.3144,-45.9961,-45.8984,-45.3642,-44.2722,-41.8048,-38.5716,-33.5735,-28.0182,-31.8328,-36.6184,-39.6109,-42.3362,-44.3923,-45.6764,-46.7024,-47.1325,-47.165,-46.7503,-45.7965,-43.7703,-42.1005,-39.5166,-35.9483,-32.0138,-35.5323,-38.1418,-40.1598,-42.5836,-44.2501,-45.4201,-59.4631,-59.4917,-54.259,-50.8913,-46.0338,-36.1639,-31.0683,-34.2392,-37.5021,-39.7863,-41.9897,-43.8474,-45.4376,-45.9374,-27.9362,-33.1865,-37.5494,-40.9793,-44.4704,-30.0709,-33.1473,-35.1344,-37.4371,-38.97,-40.5091,-41.6719,-42.2392,-57.7344,-31.3407,-55.7154,-44.1535,-58.5999,-41.9458,-57.6613,-42.3695,-45.1839,-35.9304,-46.0367,-31.5104,-48.2777,-35.2113,-48.2353,-32.5917,-44.3612,-27.5116,-46.7108,-47.0227,-45.2788,-35.7196,-39.3878,-57.7344,-48.2777,-45.6651,-45.1307,-37.909,-45.7645,-44.2256,-37.5463,-43.0582,-44.9182,-47.1814,-46.5113,-46.5968,-46.8166,-54.6949,-53.3684,-53.9279,-34.3983,-49.1738,-59.6437,-58.9912,-58.6826,-57.4827,-39.1271,-37.1047,-27.3166,-32.5338,-35.9053,-37.8947,-39.598,-44.2235,-45.9557,-46.7348,-48.024,-46.8046,-49.001,-42.7748,-45.4876,-37.2466,-45.1296,-47.6303,-45.7288,-45.6761,-41.4011,-32.5287,-36.8074,-38.6972,-35.9911,-36.4038,-31.4543
gen=4_member=109_de,1.57615,1.53952,1.68833,1.40846,1.32611,1.37355,1.43936,1.39172,1.37506,1.42819,1.4365,1.3984,1.18311,1.23888,1.36351,1.669,1.43936,1.3849,1.63917,1.68627,6.20993e+08,-28.9707,-32.9973,-37.14,-41.0559,-44.363,-46.367,-49.0773,-55.9796,-55.658,-54.2471,-40.9999,-33.4389,-29.7689,-35.2055,-39.0833,-42.2734,-45.3999,-47.4354,-52.8813,-53.3083,-52.5633,-46.6929,-42.4601,-30.8143,-35.2395,-38.0973,-40.4287,-42.6931,-44.1165,-45.204,-45.8907,-45.8022,-45.2806,-44.2026,-41.7453,-38.5193,-33.5273,-27.9748,-31.8151,-36.6009,-39.593,-42.3184,-44.3748,-45.6589,-46.6855,-47.1158,-47.1472,-46.7322,-45.7793,-43.754,-42.086,-39.5043,-35.9375,-32.0059,-35.5252,-38.1353,-40.1535,-42.5773,-44.2439,-45.4142,-59.5202,-59.6045,-54.166,-50.8334,-45.9681,-36.1039,-31.2049,-34.3984,-37.6967,-40.0176,-42.2596,-44.148,-45.7004,-46.174,-27.9554,-33.1974,-37.5473,-40.961,-44.4205,-30.1981,-33.2772,-35.2628,-37.5769,-39.1187,-40.6685,-41.8328,-42.3938,-58.1616,-32.9786,-54.4686,-32.923,-58.8664,-43.4319,-56.7005,-16.1353,-44.6339,-27.6943,-46.0783,-30.8929,-48.3909,-35.2425,-47.9592,-29.3729,-45.3363,-34.4326,-46.6985,-47.0111,-45.2682,-35.7112,-39.2931,-58.1616,-48.3909,-45.4623,-44.9795,-37.841,-45.6614,-44.0854,-37.535,-43.0431,-44.9013,-47.1632,-46.4892,-46.5693,-46.7871,-54.6912,-53.3635,-53.9159,-34.3667,-49.1459,-59.6271,-58.9498,-58.6893,-57.1776,-39.1231,-37.0985,-27.3636,-32.5074,-35.9916,-37.8491,-39.5759,-44.2141,-45.9635,-46.793,-48.1037,-46.9856,-49.1207,-42.9619,-45.6655,-37.1766,-45.0325,-47.5011,-45.7212,-45.6675,-41.3969,-32.5268,-36.8045,-38.6908,-35.9833,-36.4017,-31.4517
gen=4_member=110_de,1.61581,1.62755,1.65898,1.48782,1.24183,1.30038,1.44515,1.45239,1.37798,1.42736,1.4357,1.39767,1.18253,1.22751,1.34173,1.68408,1.44515,1.38949,1.64349,1.69657,6.21296e+08,-29.1809,-33.2276,-37.4041,-41.3521,-44.7025,-46.7348,-49.4774,-56.6747,-56.1984,-54.7132,-41.29,-33.6768,-29.5119,-34.9112,-38.7648,-41.9558,-45.0744,-47.1336,-52.5977,-53.061,-52.3658,-46.5954,-42.3838,-30.5504,-34.9437,-37.779,-40.0902,-42.3292,-43.7494,-44.879,-45.5774,-45.513,-45.0283,-43.992,-41.5645,-38.36,-33.3862,-27.8419,-31.7686,-36.5536,-39.5437,-42.2689,-44.3257,-45.6092,-46.6374,-47.0682,-47.0961,-46.68,-45.7295,-43.7069,-42.0446,-39.4696,-35.9071,-31.9878,-35.5083,-38.1195,-40.138,-42.5613,-44.2281,-45.3993,-59.8323,-59.9624,-54.4558,-51.0819,-46.1901,-36.2887,-31.3288,-34.5338,-37.8444,-40.1732,-42.4223,-44.324,-45.8928,-46.3729,-28.1911,-33.4698,-37.8688,-41.3427,-44.897,-30.3145,-33.3891,-35.3708,-37.6908,-39.2385,-40.7981,-41.9728,-42.541,-58.8266,-34.1381,-55.9115,-39.9287,-58.8173,-38.2926,-57.2646,-19.1604,-43.4218,-16.9259,-44.7436,-19.855,-48.6489,-34.5117,-49.1031,-33.9885,-45.5241,-31.9304,-46.6647,-46.9786,-45.2387,-35.6886,-38.7965,-58.8266,-48.6489,-44.8951,-44.5432,-37.6271,-45.3474,-43.6777,-37.5032,-43,-44.8528,-47.1111,-46.4248,-46.4888,-46.7008,-54.6203,-53.2877,-53.7778,-34.1943,-48.9509,-59.967,-59.3083,-58.9153,-57.5331,-39.1136,-37.0838,-27.4149,-32.4339,-36.0759,-38.0574,-39.782,-44.4425,-46.1994,-47.0205,-48.3433,-47.1977,-49.3726,-43.1159,-45.857,-36.9184,-44.6785,-47.043,-45.7007,-45.6439,-41.3864,-32.5209,-36.7972,-38.6753,-35.9648,-36.3985,-31.447
gen=4_member=111_de,1.55708,1.55606,1.54738,1.30558,1.20011,1.27881,1.3874,1.38431,1.29745,1.42701,1.43537,1.39738,1.18232,1.22096,1.33063,1.64759,1.41319,1.35878,1.62523,1.66303,6.17728e+08,-28.6104,-32.6089,-36.7169,-40.5891,-43.8666,-45.8558,-48.5505,-55.3921,-54.9321,-53.5256,-40.6135,-33.1303,-29.2623,-34.6382,-38.4674,-41.6339,-44.7314,-46.7766,-52.2478,-52.7188,-52.0356,-46.2567,-42.0457,-30.4067,-34.7845,-37.6091,-39.911,-42.1378,-43.5569,-44.7083,-45.4128,-45.3606,-44.8949,-43.8804,-41.4684,-38.2749,-33.3107,-27.7709,-31.7426,-36.5273,-39.5165,-42.2416,-44.2986,-45.5818,-46.6107,-47.0418,-47.0678,-46.6511,-45.7018,-43.6804,-42.0209,-39.4492,-35.8887,-31.9765,-35.4978,-38.1096,-40.1283,-42.5513,-44.2182,-45.3897,-58.7431,-58.7683,-53.3442,-50.1521,-45.3719,-35.6166,-30.8586,-34.0065,-37.2405,-39.5002,-41.6775,-43.5025,-45.0759,-45.5725,-27.6152,-32.8243,-37.1365,-40.5174,-43.9382,-29.8737,-32.9536,-34.945,-37.2345,-38.7547,-40.2746,-41.4196,-41.9765,-57.2262,-36.4237,-54.2807,-40.0952,-56.4176,-35.6328,-55.3102,-18.3328,-42.8031,-20.4912,-44.2242,-26.0663,-47.245,-34.4409,-47.4943,-32.8734,-43.7873,-29.2221,-46.6453,-46.9599,-45.2213,-35.6741,-38.5089,-57.2262,-47.245,-44.6011,-44.3155,-37.5127,-45.1817,-43.4644,-37.4842,-42.9754,-44.8256,-47.0823,-46.3895,-46.4452,-46.6543,-54.1528,-52.8197,-53.3588,-34.0283,-48.6723,-58.6644,-58.1538,-57.129,-55.9568,-39.107,-37.0745,-27.2288,-32.3939,-35.7579,-37.578,-39.2803,-43.8687,-45.5856,-46.3672,-47.6333,-46.4332,-48.5836,-42.4937,-45.1488,-36.7703,-44.4808,-46.795,-45.6879,-45.6294,-41.3792,-32.5157,-36.7915,-38.6656,-35.9534,-36.3921,-31.4397
