real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=48_member=1424_de,1.51831,1.49845,1.59516,1.6124,1.2938,1.32032,1.43433,1.45088,1.33577,1.4278,1.43613,1.39806,1.18284,1.23169,1.35291,1.64471,1.43723,1.37356,1.63115,1.66787,6.19718e+08,-28.9379,-32.9658,-37.1183,-41.0314,-44.3535,-46.3669,-49.0788,-55.5455,-55.3004,-53.9369,-40.7994,-33.2745,-29.5705,-34.9796,-38.8345,-42.0135,-45.1248,-47.1651,-52.6133,-53.0586,-52.3381,-46.4988,-42.272,-30.6648,-35.074,-37.9213,-40.2436,-42.4965,-43.919,-45.0284,-45.7208,-45.6444,-45.1423,-44.0865,-41.6451,-38.4304,-33.4481,-27.9002,-31.7877,-36.5732,-39.5644,-42.2898,-44.3464,-45.6302,-46.6577,-47.0883,-47.1177,-46.7021,-45.7504,-43.7263,-42.0613,-39.4831,-35.9183,-31.9938,-35.5139,-38.1246,-40.1431,-42.5667,-44.2334,-45.4042,-59.098,-59.0451,-53.7391,-50.4621,-45.65,-35.8441,-31.0838,-34.2602,-37.5298,-39.819,-42.0236,-43.8777,-45.438,-45.922,-27.9835,-33.246,-37.6263,-41.0808,-44.6155,-30.083,-33.1575,-35.1415,-37.4431,-38.9737,-40.5084,-41.6618,-42.2193,-57.0899,-26.3959,-53.72,-26.6306,-57.429,-32.9435,-56.7929,-34.8247,-44.0833,-22.4755,-45.1393,-23.1866,-48.2921,-33.7211,-48.8415,-34.504,-44.6112,-26.5029,-46.6784,-46.9917,-45.2504,-35.6965,-38.9754,-57.0899,-48.2921,-45.1659,-44.7472,-37.7214,-45.4894,-43.8673,-37.5152,-43.0176,-44.873,-47.1332,-46.4524,-46.5238,-46.7386,-54.4763,-53.1566,-53.6904,-34.2236,-48.9431,-59.1282,-58.6148,-57.8428,-56.7307,-39.1156,-37.0884,-27.3082,-32.4654,-35.8965,-37.7034,-39.4252,-44.0445,-45.7844,-46.6035,-47.901,-46.7545,-48.9012,-42.7672,-45.4475,-37.0214,-44.8234,-47.2363,-45.7083,-45.6528,-41.3889,-32.5198,-36.7977,-38.6803,-35.9712,-36.3975,-31.4466
gen=25_member=724_de,1.59261,1.38678,1.67748,1.44083,1.31618,1.3171,1.43398,1.37227,1.32428,1.42796,1.43628,1.3982,1.18296,1.23271,1.35701,1.6689,1.43398,1.3664,1.63559,1.68264,6.19054e+08,-28.7025,-32.7072,-36.8217,-40.6988,-43.9757,-45.9619,-48.6504,-54.9049,-54.8931,-53.6238,-40.597,-33.1065,-29.5798,-34.9913,-38.8462,-42.0231,-45.1348,-47.1749,-52.6378,-53.0864,-52.3698,-46.5409,-42.3176,-30.7001,-35.1152,-37.967,-40.2937,-42.552,-43.9759,-45.0783,-45.7686,-45.688,-45.1799,-44.1176,-41.6713,-38.4531,-33.4676,-27.9177,-31.7936,-36.5794,-39.5709,-42.2964,-44.3531,-45.637,-46.6643,-47.0948,-47.1248,-46.7093,-45.7573,-43.7328,-42.067,-39.4877,-35.9223,-31.9958,-35.5158,-38.1265,-40.1449,-42.5686,-44.2354,-45.406,-59.2848,-59.406,-53.9137,-50.6249,-45.7728,-35.9364,-30.9382,-34.0982,-37.3491,-39.6245,-41.816,-43.6517,-45.2011,-45.6824,-27.7271,-32.9501,-37.2772,-40.6638,-44.0906,-29.9473,-33.0258,-35.014,-37.3072,-38.8299,-40.3525,-41.4947,-42.0455,-58.1548,-37.2502,-51.9964,-22.3426,-58.4537,-45.5416,-56.3374,-26.0401,-44.3395,-29.1318,-45.1326,-27.1308,-48.1502,-36.6121,-47.4393,-30.0154,-44.2704,-30.1816,-46.683,-46.996,-45.2542,-35.6993,-39.0172,-58.1548,-48.1502,-45.2595,-44.8164,-37.7515,-45.5364,-43.9311,-37.5194,-43.0235,-44.8797,-47.1404,-46.4615,-46.5353,-46.7509,-54.4994,-53.1673,-53.711,-34.2476,-48.9748,-59.2637,-58.5741,-58.3386,-56.8103,-39.1168,-37.0901,-27.2525,-32.4751,-35.7994,-37.4901,-39.2119,-43.8068,-45.5375,-46.3598,-47.6427,-46.5099,-48.6258,-42.5815,-45.2243,-37.0542,-44.8695,-47.2976,-45.7108,-45.6558,-41.3902,-32.5205,-36.7986,-38.6822,-35.9733,-36.3969,-31.4462
gen=48_member=1426_de,1.45801,1.57051,1.45989,1.62445,1.30867,1.29691,1.41036,1.35897,1.27381,1.42765,1.43598,1.39793,1.18273,1.22897,1.35307,1.61208,1.41968,1.35047,1.61713,1.6398,6.17945e+08,-28.4852,-32.4716,-36.5628,-40.4143,-43.6728,-45.6511,-48.3353,-55.3489,-54.897,-53.5008,-40.5766,-33.0992,-29.4406,-34.8351,-38.6714,-41.8287,-44.9218,-46.949,-52.4013,-52.8499,-52.1334,-46.2754,-42.0463,-30.6412,-35.0497,-37.8979,-40.2217,-42.4762,-43.9001,-45.0109,-45.703,-45.6267,-45.1264,-44.0733,-41.6337,-38.4206,-33.4395,-27.8917,-31.7867,-36.5719,-39.5627,-42.288,-44.3446,-45.6283,-46.6559,-47.0865,-47.1158,-46.7001,-45.7487,-43.725,-42.0605,-39.4828,-35.9186,-31.9947,-35.5145,-38.1252,-40.1436,-42.567,-44.2338,-45.4046,-58.2615,-58.096,-52.9845,-49.8238,-45.1031,-35.4022,-30.7475,-33.8806,-37.0942,-39.3353,-41.4938,-43.3001,-44.8811,-45.3852,-27.5104,-32.7078,-37.0042,-40.3616,-43.7472,-29.7701,-32.8511,-34.845,-37.1272,-38.6411,-40.1522,-41.292,-41.8483,-55.668,-25.8776,-54.3992,-39.8245,-55.1156,-26.4583,-55.9586,-42.0988,-44.1665,-29.7964,-44.7442,-26.2949,-47.5329,-35.2896,-47.0033,-29.3337,-43.3024,-25.7587,-46.6776,-46.991,-45.2499,-35.6971,-38.8643,-55.668,-47.5329,-45.148,-44.7276,-37.7046,-45.4688,-43.8476,-37.5153,-43.0165,-44.8715,-47.1311,-46.4497,-46.52,-46.7343,-54.1605,-52.8433,-53.4155,-34.1382,-48.777,-58.1652,-57.7886,-56.3885,-55.7372,-39.1164,-37.0891,-27.1894,-32.4621,-35.6868,-37.5113,-39.2034,-43.7751,-45.48,-46.2423,-47.4922,-46.2625,-48.4177,-42.3487,-44.9898,-36.982,-44.7751,-47.1829,-45.7084,-45.6528,-41.3896,-32.5208,-36.7986,-38.6809,-35.9717,-36.3991,-31.4484
gen=9_member=245_de,1.47009,1.39645,1.499,1.34177,1.24976,1.33904,1.40487,1.35557,1.29623,1.42744,1.43577,1.39773,1.18258,1.22891,1.34465,1.61131,1.41613,1.354,1.6144,1.63618,6.17038e+08,-28.4408,-32.4223,-36.503,-40.3432,-43.5797,-45.5383,-48.1848,-54.0739,-53.8859,-52.6212,-40.0588,-32.679,-29.4417,-34.8442,-38.6905,-41.8548,-44.9553,-46.9785,-52.4194,-52.857,-52.1286,-46.2518,-42.0187,-30.5843,-34.9826,-37.8216,-40.136,-42.3787,-43.7995,-44.9232,-45.6199,-45.5521,-45.0623,-44.0204,-41.589,-38.3817,-33.4057,-27.8607,-31.7758,-36.5607,-39.551,-42.2762,-44.3329,-45.6165,-46.6445,-47.0752,-47.1035,-46.6876,-45.7368,-43.7138,-42.0507,-39.4749,-35.9118,-31.9916,-35.5118,-38.1229,-40.1413,-42.5646,-44.2313,-45.4024,-58.0862,-57.9347,-52.6235,-49.5409,-44.8357,-35.1752,-30.7375,-33.8731,-37.0923,-39.3402,-41.5031,-43.3057,-44.8476,-45.3308,-27.4482,-32.6353,-36.9187,-40.2625,-43.6293,-29.7595,-32.8405,-34.8328,-37.1127,-38.623,-40.1274,-41.2546,-41.7981,-55.6333,-29.9965,-51.5966,-27.5192,-55.1608,-32.3177,-54.5236,-21.9181,-43.5698,-25.4806,-45.2817,-32.741,-47.3738,-37.2674,-46.8503,-31.0957,-43.6117,-30.2608,-46.6699,-46.9837,-45.2434,-35.6924,-38.8589,-55.6333,-47.3738,-44.9731,-44.603,-37.6551,-45.3896,-43.7334,-37.5081,-43.0064,-44.8599,-47.1186,-46.434,-46.5001,-46.7129,-54.1285,-52.8135,-53.4011,-34.1287,-48.7701,-57.8602,-57.4892,-56.0916,-55.0747,-39.1164,-37.0871,-27.1738,-32.4443,-35.6625,-37.2498,-38.9635,-43.5226,-45.2346,-46.0446,-47.3008,-46.1631,-48.2486,-42.3119,-44.9072,-36.9417,-44.7177,-47.1026,-45.7044,-45.6478,-41.3892,-32.5243,-36.8,-38.6786,-35.9685,-36.4004,-31.4491
gen=4_member=113_de,1.53263,1.54533,1.60882,1.59836,1.26555,1.34099,1.42779,1.3882,1.32086,1.42768,1.43602,1.39796,1.18277,1.23153,1.34882,1.64963,1.43204,1.36763,1.63177,1.67117,6.19605e+08,-28.775,-32.7859,-36.9112,-40.8019,-44.0963,-46.0958,-48.8046,-55.8142,-55.4949,-54.1,-40.9013,-33.3578,-29.5649,-34.9776,-38.8369,-42.0185,-45.1337,-47.1721,-52.6224,-53.0645,-52.3412,-46.5011,-42.2754,-30.6385,-35.0426,-37.8854,-40.2032,-42.4503,-43.8714,-44.9868,-45.6813,-45.6088,-45.1115,-44.0609,-41.6231,-38.4109,-33.4307,-27.8839,-31.7829,-36.5682,-39.559,-42.2842,-44.3408,-45.6244,-46.6519,-47.0824,-47.1113,-46.6953,-45.7437,-43.7197,-42.0552,-39.4776,-35.9132,-31.9925,-35.5127,-38.1235,-40.142,-42.5654,-44.2322,-45.403,-59.1073,-59.1093,-53.8413,-50.5457,-45.7246,-35.9063,-30.9944,-34.1584,-37.4142,-39.6938,-41.8918,-43.739,-45.3106,-45.8022,-27.794,-33.0241,-37.3611,-40.7624,-44.2101,-30.0013,-33.0795,-35.0679,-37.366,-38.8939,-40.425,-41.5783,-42.1382,-57.314,-29.2356,-54.4097,-33.3265,-57.6755,-34.4749,-56.8961,-35.0507,-43.7992,-21.3994,-45.4035,-27.2089,-48.0738,-34.0967,-47.7488,-29.0219,-44.2942,-26.2909,-46.6745,-46.9877,-45.2464,-35.6929,-38.9721,-57.314,-48.0738,-45.083,-44.6882,-37.6977,-45.4518,-43.8132,-37.51,-43.0114,-44.8663,-47.1267,-46.4441,-46.5136,-46.7279,-54.4613,-53.1357,-53.6826,-34.223,-48.9458,-59.1702,-58.5821,-58.0075,-56.8646,-39.1156,-37.0875,-27.2832,-32.4575,-35.8496,-37.711,-39.4202,-44.0291,-45.7579,-46.5521,-47.835,-46.652,-48.8091,-42.6722,-45.3515,-37.0038,-44.7971,-47.1991,-45.7058,-45.6499,-41.3886,-32.5211,-36.7982,-38.6793,-35.9697,-36.3976,-31.4461
gen=46_member=1362_de,1.42706,1.52784,1.35227,1.5847,1.20878,1.33338,1.40506,1.35281,1.2513,1.42718,1.43553,1.39751,1.18241,1.22543,1.33589,1.59105,1.41438,1.34117,1.60771,1.61972,6.16402e+08,-28.3279,-32.3004,-36.3727,-40.1998,-43.4351,-45.3974,-48.0559,-54.6247,-54.1768,-52.8265,-40.1985,-32.7956,-29.348,-34.7404,-38.5796,-41.7404,-44.8358,-46.8581,-52.2929,-52.7333,-52.0099,-46.1352,-41.9028,-30.4911,-34.8773,-37.7071,-40.013,-42.245,-43.6639,-44.8034,-45.5047,-45.4461,-44.9698,-43.943,-41.5223,-38.3225,-33.3528,-27.8105,-31.758,-36.5427,-39.5324,-42.2575,-44.3143,-45.5976,-46.6261,-47.057,-47.084,-46.6676,-45.7175,-43.6953,-42.0342,-39.4606,-35.899,-31.9833,-35.504,-38.1154,-40.134,-42.5572,-44.224,-45.3953,-57.7076,-57.4448,-52.3218,-49.2796,-44.6271,-35.0139,-30.6055,-33.7209,-36.9103,-39.129,-41.2625,-43.0414,-44.6153,-45.1205,-27.3644,-32.5464,-36.8245,-40.1627,-43.5244,-29.6367,-32.7179,-34.7134,-36.9846,-38.4882,-39.9845,-41.1114,-41.661,-54.7462,-28.7217,-53.4634,-39.6181,-53.1448,-23.1777,-54.9539,-41.4489,-43.0455,-22.8375,-45.0868,-32.6059,-47.3011,-37.3087,-46.7335,-31.6266,-42.7868,-26.8387,-46.6565,-46.9707,-45.2313,-35.6824,-38.7088,-54.7462,-47.3011,-44.7584,-44.4405,-37.5774,-45.2749,-43.5823,-37.4949,-42.9893,-44.8409,-47.0987,-46.4095,-46.4699,-46.6807,-53.9924,-52.684,-53.2727,-34.0561,-48.6638,-57.4212,-57.2095,-55.1418,-54.7731,-39.1107,-37.08,-27.1305,-32.4174,-35.5842,-37.3044,-38.9942,-43.5405,-45.2343,-45.9944,-47.2277,-46.0002,-48.1333,-42.1459,-44.749,-36.8519,-44.5949,-46.944,-45.6954,-45.6378,-41.3832,-32.5179,-36.7944,-38.6713,-35.9601,-36.3965,-31.4446
gen=49_member=1459_de,1.24567,1.24538,1.37653,1.3764,1.13774,1.3511,1.38177,1.30536,1.12443,1.42679,1.43515,1.39717,1.18215,1.22078,1.32206,1.5165,1.39531,1.29392,1.58408,1.56839,6.12129e+08,-27.65,-31.5647,-35.5617,-39.2888,-42.4433,-44.3571,-46.9547,-52.133,-52.158,-51.0556,-39.1251,-31.9228,-29.1645,-34.5451,-38.3723,-41.5168,-44.5982,-46.6017,-52.0186,-52.4502,-51.7182,-45.7973,-41.5561,-30.3496,-34.7177,-37.5336,-39.8263,-42.0415,-43.4574,-44.6214,-45.33,-45.2858,-44.8303,-43.8268,-41.4227,-38.2346,-33.2748,-27.7363,-31.7317,-36.516,-39.5047,-42.2298,-44.2868,-45.5698,-46.5991,-47.0302,-47.0553,-46.6382,-45.6894,-43.6684,-42.0102,-39.4401,-35.8805,-31.9726,-35.4941,-38.1063,-40.1251,-42.548,-44.215,-45.3867,-56.3419,-55.7774,-50.9641,-48.1123,-43.5995,-34.1661,-29.9513,-32.9824,-36.0528,-38.1581,-40.1667,-41.8152,-43.3882,-43.9157,-26.7712,-31.8961,-36.1058,-39.3667,-42.6307,-29.023,-32.1042,-34.1077,-36.3284,-37.786,-39.2165,-40.2912,-40.8179,-51.4726,-23.5382,-48.4874,-23.6477,-52.139,-31.632,-52.7902,-31.4795,-42.1762,-22.0275,-45.1415,-39.0345,-46.4626,-39.7141,-45.3796,-33.045,-40.018,-25.4113,-46.6373,-46.9523,-45.2143,-35.6684,-38.5024,-51.4726,-46.4626,-44.4275,-44.1921,-37.4606,-45.1018,-43.3516,-37.4758,-42.9644,-44.8133,-47.0695,-46.3734,-46.425,-46.6328,-53.5471,-52.2541,-52.8961,-33.9119,-48.4174,-55.9485,-55.8726,-53.65,-53.1163,-39.1053,-37.0715,-26.8666,-32.3764,-35.123,-36.483,-38.1544,-42.5932,-44.2364,-44.9654,-46.1243,-44.8426,-46.9341,-41.2197,-43.6774,-36.7151,-44.412,-46.7107,-45.6835,-45.6241,-41.3773,-32.5149,-36.7904,-38.6624,-35.9493,-36.3939,-31.4409
gen=37_member=1086_de,1.24124,1.36867,1.33431,1.57229,1.06667,1.36126,1.39604,1.23308,1.12225,1.42627,1.43465,1.3967,1.18177,1.21714,1.30855,1.51572,1.39834,1.29279,1.58406,1.56848,6.12212e+08,-27.542,-31.4437,-35.4174,-39.1292,-42.2593,-44.1616,-46.7621,-52.9412,-52.7721,-51.5831,-39.4363,-32.1754,-29.0915,-34.4662,-38.2934,-41.4432,-44.528,-46.5357,-51.9515,-52.3865,-51.6615,-45.7603,-41.5243,-30.2319,-34.5819,-37.3834,-39.6626,-41.8608,-43.2733,-44.46,-45.1759,-45.1455,-44.7093,-43.727,-41.3385,-38.1618,-33.2123,-27.6803,-31.7132,-36.4966,-39.484,-42.2087,-44.2658,-45.5483,-46.5783,-47.0095,-47.0328,-46.6152,-45.6675,-43.6478,-41.9924,-39.4256,-35.8683,-31.968,-35.4897,-38.1022,-40.1211,-42.5434,-44.2104,-45.3824,-56.3311,-55.776,-51.1271,-48.235,-43.7204,-34.2708,-29.9274,-32.9552,-36.025,-38.1338,-40.1517,-41.8101,-43.4003,-43.9358,-26.6268,-31.7216,-35.8891,-39.0939,-42.2617,-29.0027,-32.0894,-34.0982,-36.3223,-37.7837,-39.2197,-40.3028,-40.8369,-51.4469,-26.5425,-50.4774,-36.557,-51.8096,-30.9238,-53.6806,-48.6692,-41.3228,-20.9435,-45.1554,-41.3914,-46.6056,-43.0549,-44.1401,-30.0914,-39.9697,-26.8084,-46.6234,-46.9389,-45.2021,-35.6599,-38.3524,-51.4469,-46.6056,-44.1238,-43.9682,-37.3642,-44.9507,-43.1445,-37.4628,-42.9458,-44.792,-47.0466,-46.3445,-46.3883,-46.5933,-53.5067,-52.2119,-52.8483,-33.86,-48.36,-55.9924,-55.8902,-53.6767,-53.4507,-39.1046,-37.0681,-26.8719,-32.3448,-35.1293,-36.6296,-38.2853,-42.7262,-44.3612,-45.0587,-46.2082,-44.8811,-46.9952,-41.2315,-43.7115,-36.6129,-44.2662,-46.515,-45.6758,-45.6149,-41.3758,-32.5186,-36.7917,-38.6584,-35.944,-36.3946,-31.4409
gen=32_member=940_de,1.30843,1.38724,1.56161,1.4708,1.12467,1.35215,1.3735,1.2978,1.15315,1.4268,1.43517,1.39719,1.18217,1.22105,1.32019,1.5579,1.39686,1.30742,1.60099,1.60667,6.14112e+08,-27.862,-31.7961,-35.8188,-39.5843,-42.7756,-44.7179,-47.369,-53.8444,-53.7391,-52.501,-39.9438,-32.5807,-29.2085,-34.5938,-38.4294,-41.5879,-44.682,-46.7,-52.1367,-52.5779,-51.859,-45.9885,-41.7589,-30.3403,-34.7062,-37.5198,-39.8103,-42.0229,-43.4382,-44.605,-45.315,-45.273,-44.8198,-43.8185,-41.4162,-38.2297,-33.2715,-27.7354,-31.729,-36.5134,-39.502,-42.2271,-44.2842,-45.5672,-46.5966,-47.0277,-47.0527,-46.6357,-45.687,-43.6662,-42.0084,-39.4385,-35.8792,-31.971,-35.4927,-38.1049,-40.1237,-42.5466,-44.2135,-45.3853,-57.3362,-56.9803,-52.238,-49.1528,-44.5128,-34.9128,-30.1604,-33.2177,-36.3249,-38.4651,-40.515,-42.2113,-43.8106,-44.3442,-26.9476,-32.0873,-36.3129,-39.5903,-42.8681,-29.2197,-32.3028,-34.3062,-36.5459,-38.0215,-39.4786,-40.5793,-41.122,-53.2883,-27.0222,-51.2691,-34.683,-55.657,-44.5473,-54.8277,-37.4415,-42.041,-20.9006,-45.1694,-37.7357,-46.5285,-38.3173,-45.5099,-31.9579,-40.7463,-25.6577,-46.6353,-46.9502,-45.2123,-35.6668,-38.5129,-53.2883,-46.5285,-44.3919,-44.1678,-37.4556,-45.0888,-43.3294,-37.4744,-42.9625,-44.8111,-47.0669,-46.3705,-46.4214,-46.6288,-53.7859,-52.473,-53.0869,-33.9624,-48.5303,-57.3314,-56.927,-55.9636,-54.9845,-39.1041,-37.0701,-26.9587,-32.3727,-35.2847,-36.9084,-38.5735,-43.0566,-44.7135,-45.4249,-46.6061,-45.2842,-47.4355,-41.5428,-44.079,-36.7198,-44.4116,-46.7026,-45.6816,-45.6222,-41.376,-32.5139,-36.7893,-38.661,-35.9478,-36.3904,-31.4373
gen=43_member=1266_de,1.14685,1.24047,1.40525,1.37278,1.08248,1.34586,1.37646,1.27215,1.12173,1.4263,1.43468,1.39673,1.1818,1.21621,1.31018,1.48192,1.39,1.2912,1.57596,1.54913,6.11359e+08,-27.5363,-31.4389,-35.4159,-39.1259,-42.2566,-44.1555,-46.7373,-51.9947,-52.0238,-50.9235,-39.0424,-31.8567,-29.0412,-34.409,-38.2272,-41.367,-44.4424,-46.4443,-51.857,-52.2926,-51.5679,-45.6521,-41.4127,-30.2306,-34.5824,-37.3861,-39.6675,-41.8685,-43.2821,-44.4673,-45.1824,-45.1508,-44.7136,-43.7306,-41.3414,-38.1644,-33.2147,-27.6826,-31.7131,-36.4967,-39.4842,-42.209,-44.2662,-45.5488,-46.5789,-47.0103,-47.0337,-46.6163,-45.6687,-43.6493,-41.994,-39.4272,-35.8701,-31.9673,-35.4891,-38.1016,-40.1205,-42.5429,-44.2099,-45.382,-55.9165,-55.2006,-50.6687,-47.835,-43.3677,-33.9809,-29.8949,-32.919,-35.9826,-38.084,-40.0902,-41.7337,-43.303,-43.8296,-26.6313,-31.7318,-35.9099,-39.1346,-42.3409,-28.9711,-32.0548,-34.0608,-36.279,-37.7342,-39.1609,-40.2324,-40.7575,-49.9616,-28.1536,-48.3304,-28.7758,-52.2818,-37.9269,-52.6397,-38.1034,-41.4619,-23.5302,-44.9199,-41.4114,-46.238,-43.7506,-44.7149,-36.0829,-39.9075,-29.5405,-46.6238,-46.9394,-45.2029,-35.6611,-38.3098,-49.9616,-46.238,-44.146,-43.9809,-37.3659,-44.9556,-43.1554,-37.4645,-42.9472,-44.7934,-47.0474,-46.3458,-46.3898,-46.5947,-53.3689,-52.081,-52.7286,-33.8216,-48.2836,-55.6365,-55.5879,-53.457,-52.9163,-39.1036,-37.0674,-26.8486,-32.345,-35.0898,-36.4258,-38.0942,-42.5226,-44.16,-44.8849,-46.0354,-44.7551,-46.8333,-41.1541,-43.5989,-36.6036,-44.2561,-46.5068,-45.6761,-45.6154,-41.3749,-32.5164,-36.7901,-38.6578,-35.9435,-36.3942,-31.4409
gen=38_member=1125_de,1.25813,1.28588,1.38822,1.33889,1.11227,1.33918,1.38231,1.25646,1.16094,1.42654,1.43492,1.39695,1.18198,1.21798,1.31597,1.52135,1.39396,1.30414,1.58477,1.57171,6.12213e+08,-27.6514,-31.5627,-35.5473,-39.2734,-42.4087,-44.3093,-46.8954,-52.402,-52.3436,-51.2053,-39.2243,-32.0046,-29.0954,-34.4676,-38.2892,-41.4327,-44.5122,-46.5195,-51.9434,-52.383,-51.6624,-45.7642,-41.5286,-30.2837,-34.6432,-37.4528,-39.7399,-41.948,-43.3629,-44.538,-45.25,-45.2123,-44.7666,-43.774,-41.3778,-38.1957,-33.2415,-27.7071,-31.7214,-36.5054,-39.4934,-42.2183,-44.2753,-45.5581,-46.5877,-47.0189,-47.043,-46.6256,-45.6773,-43.6569,-42.0002,-39.4318,-35.8733,-31.9699,-35.4916,-38.104,-40.1228,-42.5454,-44.2123,-45.3842,-56.3823,-55.8575,-51.0525,-48.1854,-43.664,-34.2192,-30.0448,-33.0901,-36.1855,-38.3192,-40.3616,-42.0399,-43.601,-44.117,-26.7068,-31.8083,-35.9847,-39.2049,-42.3957,-29.1118,-32.1975,-34.2028,-36.434,-37.9008,-39.3434,-40.4263,-40.9548,-51.6909,-26.9754,-49.1589,-28.7297,-52.3659,-33.6718,-52.8034,-29.9987,-41.8248,-23.1876,-44.8946,-37.868,-46.4088,-41.0602,-44.5573,-30.3178,-40.7108,-28.6697,-46.6296,-46.9448,-45.2073,-35.6632,-38.3838,-51.6909,-46.4088,-44.2781,-44.0789,-37.4084,-45.0222,-43.2461,-37.4682,-42.954,-44.8016,-47.0569,-46.3576,-46.4052,-46.6115,-53.5043,-52.2068,-52.8431,-33.871,-48.3652,-56.0246,-55.9014,-53.7984,-53.218,-39.105,-37.0695,-26.9095,-32.3591,-35.1968,-36.5819,-38.2579,-42.7097,-44.3598,-45.0999,-46.2685,-45.0203,-47.0916,-41.3748,-43.847,-36.6526,-44.3247,-46.5965,-45.6789,-45.6188,-41.3765,-32.5175,-36.7913,-38.6601,-35.9463,-36.3933,-31.4399
gen=21_member=605_de,1.39029,1.37485,1.48947,1.16086,1.17711,1.36565,1.37764,1.2998,1.21405,1.42711,1.43546,1.39745,1.18236,1.22566,1.33172,1.57725,1.39905,1.32518,1.60231,1.61151,6.14668e+08,-27.9962,-31.9402,-35.9702,-39.7507,-42.9379,-44.8707,-47.4971,-53.4351,-53.2217,-51.9824,-39.6995,-32.3899,-29.3212,-34.7192,-38.5625,-41.721,-44.8176,-46.8302,-52.263,-52.6943,-51.9605,-46.0614,-41.8249,-30.4632,-34.8449,-37.6705,-39.9719,-42.1982,-43.6156,-44.7614,-45.4651,-45.4106,-44.9392,-43.9177,-41.5008,-38.3036,-33.3361,-27.7945,-31.7524,-36.5371,-39.5266,-42.2517,-44.3086,-45.5919,-46.6206,-47.0515,-47.078,-46.6615,-45.7117,-43.6898,-42.0294,-39.4566,-35.8955,-31.9821,-35.503,-38.1148,-40.1334,-42.5565,-44.2233,-45.3947,-57.374,-57.1013,-51.959,-48.972,-44.3397,-34.7691,-30.3409,-33.4257,-36.5746,-38.757,-40.8515,-42.5859,-44.1494,-44.6568,-27.0303,-32.1706,-36.3953,-39.6721,-42.9433,-29.3882,-32.4728,-34.4735,-36.7272,-38.2143,-39.6861,-40.792,-41.3306,-54.1363,-27.5865,-50.9095,-28.9154,-54.4143,-34.263,-53.2593,-13.3872,-42.7309,-22.5018,-45.5023,-37.8703,-46.6212,-36.6195,-45.5843,-29.5392,-41.8995,-25.7411,-46.6529,-46.9673,-45.2282,-35.68,-38.7137,-54.1363,-46.6212,-44.6736,-44.3806,-37.5536,-45.2375,-43.5274,-37.4912,-42.9842,-44.8353,-47.0927,-46.4018,-46.4602,-46.6703,-53.8682,-52.5564,-53.1813,-34.0372,-48.6257,-57.1208,-56.8042,-55.2624,-54.2111,-39.1117,-37.0796,-27.0236,-32.4083,-35.4007,-36.9349,-38.6224,-43.125,-44.801,-45.5598,-46.7657,-45.5413,-47.6384,-41.788,-44.3269,-36.8323,-44.5692,-46.9096,-45.6936,-45.6356,-41.3839,-32.522,-36.7967,-38.6707,-35.9589,-36.3974,-31.4451
