real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=91_member=2700_de,0.418679,0.467123,0.935678,1.39832,0.575064,1.23557,1.35685,1.355,0.733715,1.42269,1.43121,1.39356,1.17932,1.16912,1.19236,1.13011,1.35685,1.14887,1.48061,1.31449,5.96772e+08,-26.0355,-29.8108,-33.6459,-37.1175,-40.0989,-41.9017,-44.3124,-44.0883,-45.3328,-44.9896,-35.6157,-29.1132,-27.7325,-32.9576,-36.6683,-39.75,-42.7475,-44.7346,-50.0852,-50.5675,-49.9208,-44.0375,-39.806,-29.0238,-33.2199,-35.9081,-38.083,-40.1486,-41.542,-42.9372,-43.7132,-43.8022,-43.5432,-42.7589,-40.5113,-37.4355,-32.5722,-27.0803,-31.5033,-36.283,-39.2616,-41.9854,-44.0441,-45.324,-46.3611,-46.7945,-46.8019,-46.3796,-45.4426,-43.4347,-41.805,-39.2682,-35.7305,-31.8859,-35.4133,-38.0311,-40.0515,-42.4713,-44.1391,-45.3147,-50.5587,-48.2637,-44.9968,-43.05,-39.2406,-30.6431,-28.1915,-30.9775,-33.6911,-35.4446,-37.0545,-38.2907,-39.8638,-40.4632,-25.5007,-30.5361,-34.657,-37.8368,-41.0612,-27.3751,-30.4433,-32.46,-34.5282,-35.8469,-37.0792,-37.9951,-38.4517,-34.5341,36.3638,-32.2643,32.7686,-40.5791,6.00833,-46.0764,-25.1826,-34.1882,20.9118,-41.7987,-23.2731,-44.8027,-32.193,-44.672,-31.2766,-31.0197,11.7126,-46.4702,-46.792,-45.0681,-35.5561,-36.2535,-34.5341,-44.8027,-41.3499,-41.8855,-36.3865,-43.4916,-41.2084,-37.3186,-42.7505,-44.5725,-46.811,-46.0531,-46.0237,-46.2022,-51.4468,-50.243,-50.919,-32.8393,-46.8224,-49.4402,-50.7278,-44.6099,-45.8356,-39.0622,-37.002,-26.1636,-32.0131,-33.8679,-34.1464,-35.7694,-39.8949,-41.3918,-42.0376,-42.9799,-41.5384,-43.5147,-38.6085,-40.6285,-35.4339,-42.653,-44.4256,-45.5822,-45.5073,-41.3288,-32.4947,-36.7598,-38.5885,-35.86,-36.3743,-31.4137
gen=91_member=2701_de,0.911975,1.2126,0.814167,0.833666,0.61947,1.30127,1.29569,1.08282,0.732859,1.42325,1.43176,1.39407,1.17972,1.17812,1.20762,1.32554,1.32757,1.1501,1.51103,1.41183,5.99192e+08,-25.6519,-29.3858,-33.14,-36.5746,-39.4841,-41.2626,-43.7272,-48.506,-48.0876,-47.1082,-37.0242,-30.2576,-27.9438,-33.2057,-36.9461,-40.0415,-43.0648,-45.0511,-50.4502,-50.9252,-50.2688,-44.4064,-40.1842,-29.2058,-33.4233,-36.1259,-38.3133,-40.395,-41.7897,-43.1557,-43.9243,-43.9975,-43.713,-42.8998,-40.6319,-37.5414,-32.6658,-27.1686,-31.5321,-36.3124,-39.2924,-42.0163,-44.0748,-45.3551,-46.3911,-46.8241,-46.8339,-46.4122,-45.4737,-43.4639,-41.8304,-39.2892,-35.7485,-31.8955,-35.4221,-38.0391,-40.0593,-42.4797,-44.1473,-45.3224,-52.0687,-50.7454,-46.4879,-44.4076,-40.3994,-31.5822,-28.1657,-30.9512,-33.6793,-35.4629,-37.1321,-38.4356,-40.1052,-40.7463,-24.9139,-29.8232,-33.7661,-36.7251,-39.5644,-27.3588,-30.4535,-32.4937,-34.5864,-35.9304,-37.2003,-38.1667,-38.6648,-43.1189,7.12178,-45.729,-13.7973,-39.9819,13.2534,-45.3656,10.8181,-35.0452,18.141,-43.0008,-29.0377,-43.5177,-26.6821,-39.8535,-9.96685,-31.0595,11.7555,-46.4908,-46.8116,-45.0858,-35.5691,-36.6477,-43.1189,-43.5177,-41.7378,-42.1814,-36.5329,-43.7059,-41.4844,-37.3376,-42.7772,-44.6027,-46.8436,-46.0938,-46.0751,-46.2576,-51.7924,-50.5288,-51.2516,-33.0374,-47.1334,-50.7961,-51.619,-45.6347,-46.7288,-39.0656,-37.0092,-26.2109,-32.06,-33.9539,-34.9891,-36.5416,-40.7062,-42.1769,-42.6729,-43.5879,-41.9156,-44.0341,-38.7984,-40.962,-35.6297,-42.9185,-44.7649,-45.5939,-45.5211,-41.333,-32.4936,-36.761,-38.5964,-35.87,-36.3745,-31.4148
gen=91_member=2702_de,0.178653,0.343927,0.890853,1.04982,0.488865,1.28133,1.20329,0.712257,0.677637,1.42214,1.43069,1.39308,1.17895,1.16217,1.17392,0.981629,1.254,1.09993,1.43659,1.2218,5.88738e+08,-24.0467,-27.614,-31.0949,-34.2589,-36.8176,-38.3618,-40.5318,-41.5415,-42.9475,-42.8146,-34.451,-28.1929,-27.3233,-32.5277,-36.2058,-39.2299,-42.1913,-44.1216,-49.4994,-49.9712,-49.3169,-43.3525,-39.1144,-28.8525,-33.0268,-35.6988,-37.8586,-39.9047,-41.2953,-42.7214,-43.5065,-43.6129,-43.3793,-42.6232,-40.3955,-37.3338,-32.4825,-26.9959,-31.4763,-36.255,-39.2322,-41.9557,-44.0144,-45.2938,-46.3317,-46.7652,-46.7704,-46.3473,-45.4117,-43.4052,-41.7789,-39.2463,-35.7111,-31.8759,-35.4036,-38.0219,-40.0424,-42.4619,-44.1296,-45.3056,-47.6033,-45.0702,-42.8208,-41.207,-37.6593,-29.3729,-27.2082,-29.8785,-32.4726,-34.1547,-35.7195,-36.8641,-38.3917,-38.9848,-23.0836,-27.6976,-31.2506,-33.7561,-35.8795,-26.4692,-29.5904,-31.656,-33.6854,-34.9666,-36.1379,-37.003,-37.4334,-28.0317,50.253,-28.2413,40.1124,-37.6015,9.03001,-42.3724,-1.83715,-32.952,26.1559,-42.1717,-27.1572,-40.3047,-19.0169,-31.0147,14.7023,-28.6508,15.4344,-46.4496,-46.772,-45.0497,-35.5416,-35.9609,-28.0317,-40.3047,-40.9452,-41.5865,-36.2489,-43.286,-40.9311,-37.2984,-42.7235,-44.5422,-46.7788,-46.013,-45.9734,-46.1484,-50.3453,-49.1146,-50.0078,-32.5924,-46.3423,-46.3481,-47.5341,-41.5981,-42.9995,-39.0563,-36.9935,-25.849,-31.969,-33.3077,-33.2131,-34.7852,-38.7401,-40.1389,-40.7069,-41.5034,-40.0552,-41.8244,-37.4933,-39.2998,-35.2596,-42.423,-44.1376,-45.5693,-45.4926,-41.3223,-32.4897,-36.7547,-38.5795,-35.8494,-36.3708,-31.4092
gen=91_member=2703_de,1.08107,0.415244,0.963969,0.799717,0.551731,1.33023,1.31928,1.16512,0.721039,1.423,1.43152,1.39384,1.17954,1.17746,1.19615,1.38595,1.33968,1.13937,1.52071,1.44337,5.97207e+08,-25.6131,-29.3443,-33.103,-36.5118,-39.4078,-41.1651,-43.5602,-43.8731,-45.2018,-44.9278,-35.6463,-29.1369,-27.9717,-33.2407,-36.9944,-40.1076,-43.1457,-45.1415,-50.538,-51.0115,-50.3558,-44.5163,-40.2988,-29.1323,-33.3364,-36.0274,-38.2031,-40.2702,-41.6615,-43.0446,-43.819,-43.9028,-43.6319,-42.833,-40.5753,-37.4919,-32.6223,-27.1282,-31.5185,-36.2986,-39.2779,-42.0018,-44.0603,-45.3404,-46.3768,-46.81,-46.8186,-46.3965,-45.4586,-43.4495,-41.8177,-39.2786,-35.7392,-31.8908,-35.4178,-38.0352,-40.0556,-42.4758,-44.1435,-45.3189,-52.5402,-51.5337,-46.5472,-44.5098,-40.4164,-31.5634,-27.9913,-30.7551,-33.447,-35.1892,-36.7953,-38.0203,-39.5961,-40.1992,-24.9997,-29.9457,-33.9424,-36.9632,-39.9254,-27.1907,-30.272,-32.3007,-34.3637,-35.6774,-36.9012,-37.8118,-38.267,-45.7727,-3.44085,-31.258,35.8064,-41.9337,4.14543,-44.4579,12.9342,-34.1975,22.3035,-43.3629,-31.7885,-44.0449,-28.7335,-41.2396,-15.8801,-30.5338,12.5629,-46.4811,-46.8023,-45.0773,-35.5627,-36.6163,-45.7727,-44.0449,-41.5113,-42.0217,-36.4701,-43.6049,-41.3383,-37.3279,-42.764,-44.5879,-46.828,-46.0741,-46.0502,-46.231,-51.9494,-50.6803,-51.3823,-33.0526,-47.1963,-50.8297,-51.4642,-46.3323,-46.478,-39.064,-37.0057,-26.1035,-32.0383,-33.7619,-34.0136,-35.6254,-39.7249,-41.2052,-41.8301,-42.7474,-41.284,-43.2417,-38.4031,-40.3969,-35.5788,-42.842,-44.6541,-45.5885,-45.5147,-41.3311,-32.4942,-36.7605,-38.5926,-35.8652,-36.3756,-31.4153
gen=91_member=2704_de,1.67875,1.60037,1.40963,1.25618,1.36613,1.27425,1.4331,1.43936,1.10726,1.42798,1.4363,1.39822,1.18296,1.23159,1.3632,1.67912,1.4331,1.30372,1.63113,1.67533,6.17894e+08,-28.3122,-32.2911,-36.3979,-40.2279,-43.5312,-45.5506,-48.2981,-55.326,-54.7399,-53.3206,-40.5222,-33.0579,-29.5354,-34.9343,-38.7741,-41.9378,-45.0363,-47.0748,-52.5422,-52.9993,-52.2918,-46.4652,-42.242,-30.7345,-35.1564,-38.0152,-40.3493,-42.6168,-44.0433,-45.1367,-45.8233,-45.7365,-45.2214,-44.1519,-41.7003,-38.4785,-33.4899,-27.9382,-31.8036,-36.5892,-39.5808,-42.3062,-44.3627,-45.6466,-46.6736,-47.1041,-47.1346,-46.7193,-45.7669,-43.7422,-42.0755,-39.4953,-35.9294,-32.0012,-35.5207,-38.131,-40.1493,-42.5729,-44.2396,-45.4101,-59.003,-59.1539,-53.2948,-50.1713,-45.3774,-35.6205,-30.3017,-33.3658,-36.4677,-38.5889,-40.613,-42.3049,-43.968,-44.5365,-27.5739,-32.8245,-37.1968,-40.6361,-44.1755,-29.3509,-32.4193,-34.4132,-36.6539,-38.133,-39.5989,-40.7166,-41.2773,-58.6125,-48.8102,-54.7206,-45.8412,-54.6004,-26.2232,-54.7119,-16.6659,-44.8119,-38.4245,-44.546,-26.9342,-48.1204,-40.9596,-48.3455,-40.5897,-40.2026,-14.2319,-46.6901,-47.0029,-45.2607,-35.7052,-38.9769,-58.6125,-48.1204,-45.3818,-44.9011,-37.7814,-45.5868,-44.0082,-37.5267,-43.0322,-44.8892,-47.1503,-46.4734,-46.5497,-46.7663,-54.4066,-53.0787,-53.6198,-34.2194,-48.9122,-58.5705,-58.1506,-56.4272,-55.5098,-39.12,-37.0945,-27.011,-32.4889,-35.3728,-37.311,-38.9596,-43.4802,-45.143,-45.8076,-47.0017,-45.5487,-47.8347,-41.6863,-44.3026,-37.0671,-44.8915,-47.3344,-45.7159,-45.6614,-41.3936,-32.5235,-36.8016,-38.6866,-35.9785,-36.4004,-31.4502
gen=91_member=2705_de,0.969514,1.37322,1.33895,1.33553,1.15491,1.37823,1.29566,1.16049,0.784082,1.42678,1.43514,1.39715,1.18213,1.22104,1.32556,1.40554,1.34451,1.17991,1.55317,1.49855,6.07532e+08,-26.307,-30.106,-33.9595,-37.5066,-40.547,-42.4181,-45.0226,-51.8898,-51.6241,-50.4591,-38.7913,-31.6569,-29.0431,-34.4208,-38.233,-41.342,-44.3999,-46.364,-51.7735,-52.1855,-51.4284,-45.4115,-41.1535,-30.3813,-34.7545,-37.5749,-39.8718,-42.0922,-43.5092,-44.6668,-45.3733,-45.325,-44.8643,-43.8552,-41.4471,-38.2563,-33.2944,-27.756,-31.7408,-36.5248,-39.5135,-42.2383,-44.2952,-45.5782,-46.6073,-47.0383,-47.0638,-46.6469,-45.6978,-43.6766,-42.0179,-39.4471,-35.8873,-31.9778,-35.4988,-38.1106,-40.1292,-42.5521,-44.2189,-45.3905,-54.5134,-53.5413,-49.6354,-46.9267,-42.6004,-33.3639,-28.6432,-31.4891,-34.2945,-36.1446,-37.8867,-39.2835,-41.0075,-41.6614,-25.5932,-30.5955,-34.6549,-37.7433,-40.7703,-27.8039,-30.8925,-32.9243,-35.0531,-36.4319,-37.7546,-38.7716,-39.3006,-46.6149,3.24885,-49.7718,-25.5281,-50.5246,-20.746,-51.6147,-21.6129,-42.4018,-18.2166,-45.4999,-37.3687,-44.2482,-26.7872,-41.9803,-15.6563,-32.6704,8.37586,-46.6437,-46.9584,-45.2201,-35.6741,-38.5258,-46.6149,-44.2482,-44.5131,-44.2551,-37.4877,-45.1436,-43.4097,-37.4826,-42.9722,-44.8217,-47.0781,-46.3836,-46.4373,-46.6457,-52.9603,-51.6731,-52.4343,-33.8273,-48.1969,-54.2812,-54.3093,-51.9509,-51.7866,-39.1085,-37.0757,-26.3977,-32.3886,-34.2884,-35.812,-37.3633,-41.629,-43.1397,-43.6212,-44.599,-42.8567,-45.1159,-39.4794,-41.8098,-36.7297,-44.4404,-46.7593,-45.6881,-45.6291,-41.3805,-32.5179,-36.7933,-38.6666,-35.9543,-36.3965,-31.4441
gen=91_member=2706_de,0.733289,1.35972,1.12092,1.11045,1.00071,1.36662,1.28948,1.28937,1.23108,1.42582,1.43422,1.39631,1.18147,1.2099,1.29336,1.30017,1.3459,1.31999,1.52836,1.42925,6.08746e+08,-27.5739,-31.4779,-35.4398,-39.1582,-42.2492,-44.1065,-46.5979,-51.1887,-50.612,-49.3927,-38.2889,-31.2726,-28.7748,-34.1226,-37.9177,-41.025,-44.0709,-46.0366,-51.4057,-51.8212,-51.0733,-45.0517,-40.7901,-30.056,-34.386,-37.1732,-39.4391,-41.6202,-43.0304,-44.2454,-44.9691,-44.9547,-44.5431,-43.5886,-41.2198,-38.0574,-33.12,-27.5934,-31.6811,-36.4643,-39.4506,-42.1754,-44.2328,-45.5152,-46.5463,-46.978,-46.9992,-46.5811,-45.6351,-43.6174,-41.9658,-39.4035,-35.8492,-31.9536,-35.4763,-38.0897,-40.1088,-42.5311,-44.1982,-45.3708,-53.2976,-51.7071,-47.9886,-45.5575,-41.4351,-32.4315,-30.135,-33.1993,-36.3302,-38.5053,-40.5934,-42.302,-43.8012,-44.2786,-26.4655,-31.5163,-35.6319,-38.8128,-41.9432,-29.1965,-32.2886,-34.2949,-36.5362,-38.0101,-39.4599,-40.5383,-41.0549,-41.9837,17.7261,-49.3711,-24.4792,-46.2196,-6.00319,-49.0933,-6.47903,-40.4108,-6.83082,-44.9535,-35.8806,-44.3035,-26.2834,-44.6286,-25.7369,-41.8901,-24.0785,-46.6005,-46.9171,-45.1825,-35.6452,-38.0339,-41.9837,-44.3035,-43.7435,-43.6784,-37.2221,-44.7431,-42.8742,-37.4426,-42.918,-44.7606,-47.0122,-46.3025,-46.3358,-46.5368,-52.597,-51.3495,-52.086,-33.5959,-47.8708,-52.9432,-53.6511,-49.0707,-49.5685,-39.0956,-37.0561,-26.9414,-32.2954,-35.254,-36.4414,-38.1382,-42.584,-44.2413,-45.0327,-46.2087,-45.1013,-47.0556,-41.5096,-43.9432,-36.4251,-44.0204,-46.2105,-45.6616,-45.5988,-41.3664,-32.51,-36.7833,-38.6461,-35.9297,-36.3898,-31.4356
gen=91_member=2707_de,1.24109,1.35973,1.03227,0.967973,0.53116,1.25006,1.35722,0.858026,1.20795,1.42264,1.43117,1.39352,1.17929,1.17045,1.18612,1.47274,1.35722,1.30073,1.55027,1.51377,6.04201e+08,-26.633,-30.4369,-34.2253,-37.7961,-40.6804,-42.4177,-44.8315,-50.9988,-50.4916,-49.3487,-38.2911,-31.2715,-27.8453,-33.0901,-36.8303,-39.9551,-42.9988,-45.0321,-50.4847,-51.0054,-50.4112,-44.7219,-40.5377,-28.9987,-33.1883,-35.8699,-38.038,-40.0955,-41.4869,-42.8908,-43.6709,-43.7661,-43.513,-42.7344,-40.4911,-37.4181,-32.5573,-27.0671,-31.4963,-36.2762,-39.2547,-41.9786,-44.0374,-45.3173,-46.3546,-46.7881,-46.7951,-46.3727,-45.436,-43.4284,-41.7993,-39.2634,-35.7261,-31.8826,-35.4103,-38.0284,-40.0489,-42.4688,-44.1367,-45.3125,-54.3023,-53.7127,-48.9458,-46.4664,-42.1656,-33.0023,-29.6824,-32.6987,-35.7839,-37.9373,-40.0207,-41.7075,-43.2062,-43.6884,-25.3622,-30.2183,-34.0625,-36.8851,-39.416,-28.7783,-31.8983,-33.9305,-36.1604,-37.6235,-39.0551,-40.1223,-40.636,-49.5716,-14.0424,-49.1765,-24.4534,-45.5033,-0.443797,-48.7098,2.36679,-33.6757,23.5956,-42.056,-24.4767,-44.8072,-32.2033,-36.467,5.09812,-41.027,-22.0499,-46.4656,-46.7876,-45.0641,-35.5529,-36.3037,-49.5716,-44.8072,-41.2434,-41.815,-36.369,-43.4553,-41.1443,-37.3141,-42.7447,-44.566,-46.804,-46.0446,-46.0132,-46.191,-52.2262,-50.9192,-51.5391,-33.0146,-47.2211,-53.3678,-53.5392,-49.6014,-49.9075,-39.0607,-36.9995,-26.7996,-32.0032,-35.0077,-36.1709,-37.8346,-42.2169,-43.8305,-44.5649,-45.6787,-44.526,-46.4265,-41.0462,-43.4208,-35.4533,-42.6627,-44.4156,-45.5794,-45.5041,-41.3271,-32.494,-36.7588,-38.586,-35.8568,-36.3748,-31.4138
gen=91_member=2708_de,0.327547,1.39239,1.17642,0.840026,1.21444,1.28378,1.26147,1.27408,0.74993,1.42657,1.43495,1.39698,1.18199,1.21304,1.32798,1.12508,1.32233,1.16578,1.4938,1.33677,6.03923e+08,-26.1956,-29.9886,-33.8409,-37.3712,-40.4048,-42.2616,-44.8048,-50.2841,-49.5524,-48.3239,-37.6746,-30.7792,-28.7108,-34.0396,-37.7942,-40.8436,-43.8413,-45.7708,-51.1382,-51.5511,-50.7921,-44.6754,-40.3937,-30.3126,-34.686,-37.5107,-39.8139,-42.0413,-43.4625,-44.6222,-45.3268,-45.2771,-44.8203,-43.8172,-41.4128,-38.2251,-33.2657,-27.7274,-31.7336,-36.5172,-39.5054,-42.2302,-44.2871,-45.5699,-46.5993,-47.0303,-47.0552,-46.638,-45.6893,-43.6684,-42.0106,-39.4409,-35.8818,-31.9764,-35.4974,-38.1093,-40.1279,-42.5505,-44.2173,-45.3889,-51.3442,-49.059,-46.3375,-44.1017,-40.2055,-31.4462,-28.4761,-31.2985,-34.0677,-35.8801,-37.5757,-38.9216,-40.6256,-41.2775,-25.5069,-30.5138,-34.5895,-37.7217,-40.8392,-27.6465,-30.7304,-32.7603,-34.8709,-36.2324,-37.53,-38.5233,-39.0386,-34.3019,41.4239,-49.0839,-26.844,-45.5437,-9.41602,-46.8876,10.2488,-42.7867,-22.9831,-43.9828,-27.6859,-43.2794,-23.8888,-43.5428,-24.3575,-31.8006,10.6128,-46.6383,-46.9531,-45.2152,-35.6701,-38.1805,-34.3019,-43.2794,-44.4822,-44.2102,-37.4372,-45.0868,-43.3632,-37.4769,-42.9647,-44.8133,-47.0693,-46.3726,-46.4235,-46.631,-52.0587,-50.8358,-51.651,-33.5548,-47.6709,-51.2089,-52.1333,-47.3943,-47.8638,-39.1084,-37.0747,-26.3234,-32.3755,-34.1546,-35.4739,-37.0265,-41.2518,-42.7466,-43.2338,-44.1872,-42.4681,-44.6791,-39.1974,-41.458,-36.6069,-44.2909,-46.5953,-45.6849,-45.6254,-41.3801,-32.5192,-36.7939,-38.6653,-35.9525,-36.3962,-31.4435
gen=91_member=2709_de,0.243967,1.3611,0.913719,0.824309,0.486123,1.23765,1.30828,0.741861,0.710976,1.4221,1.43066,1.39306,1.17893,1.16055,1.17129,1.04454,1.30968,1.13006,1.45969,1.27085,5.94358e+08,-24.7336,-28.3688,-31.9525,-35.2425,-37.9484,-39.6036,-41.9618,-48.573,-47.7807,-46.6695,-36.7828,-30.0713,-27.3902,-32.5897,-36.2731,-39.3229,-42.2985,-44.2631,-49.6444,-50.1365,-49.5073,-43.6241,-39.3998,-28.8186,-32.9886,-35.6576,-37.815,-39.8582,-41.2487,-42.6804,-43.4671,-43.5767,-43.3479,-42.5972,-40.3734,-37.3144,-32.4657,-26.9808,-31.4683,-36.2473,-39.2244,-41.9479,-44.0068,-45.2862,-46.3244,-46.758,-46.7628,-46.3397,-45.4044,-43.3983,-41.7727,-39.2407,-35.706,-31.8712,-35.3993,-38.0179,-40.0385,-42.458,-44.1258,-45.3019,-49.2004,-46.7741,-44.5083,-42.5859,-38.9014,-30.3969,-27.7456,-30.4824,-33.1638,-34.9247,-36.5892,-37.87,-39.5406,-40.1876,-23.7902,-28.498,-32.1663,-34.7871,-37.0638,-26.9733,-30.0958,-32.1618,-34.2437,-35.5777,-36.8306,-37.787,-38.2833,-30.7863,46.3888,-47.576,-24.3478,-39.8868,7.38876,-44.384,11.4747,-32.8283,26.3372,-41.5302,-23.4089,-42.7473,-27.6054,-32.5773,12.7148,-30.1114,13.2099,-46.4439,-46.7665,-45.0445,-35.5371,-35.8862,-30.7863,-42.7473,-40.873,-41.5312,-36.2236,-43.2466,-40.8793,-37.2932,-42.717,-44.5351,-46.7711,-46.004,-45.9625,-46.1368,-50.7956,-49.5678,-50.3481,-32.6373,-46.4806,-48.5974,-49.6629,-43.8363,-45.2767,-39.0531,-36.9896,-26.0888,-31.9582,-33.7362,-34.7947,-36.3078,-40.4084,-41.8302,-42.2561,-43.1016,-41.3745,-43.4344,-38.3713,-40.477,-35.2352,-42.3811,-44.0747,-45.5651,-45.488,-41.319,-32.4868,-36.7518,-38.5756,-35.8449,-36.3676,-31.4058
