real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=81_member=2424_de,1.38099,1.29714,1.36789,1.44114,1.21364,1.25056,1.40754,1.3574,1.20663,1.42683,1.43519,1.3972,1.18217,1.21752,1.33,1.56803,1.41159,1.32326,1.59802,1.60132,6.14096e+08,-28.089,-32.0412,-36.0888,-39.8765,-43.0812,-45.0217,-47.6425,-52.8782,-52.833,-51.6771,-39.4969,-32.2242,-29.1098,-34.4666,-38.2723,-41.4119,-44.4833,-46.5091,-51.9574,-52.424,-51.7343,-45.8989,-41.6751,-30.3683,-34.7443,-37.569,-39.8717,-42.0994,-43.5198,-44.6745,-45.3791,-45.328,-44.866,-43.8562,-41.4476,-38.2568,-33.2949,-27.756,-31.7393,-36.5236,-39.5124,-42.2374,-44.2945,-45.5776,-46.6068,-47.0379,-47.0635,-46.6467,-45.6978,-43.6767,-42.018,-39.4472,-35.8875,-31.9772,-35.4983,-38.1103,-40.129,-42.5518,-44.2186,-45.3902,-57.173,-56.8212,-51.6706,-48.7338,-44.1343,-34.6022,-30.3478,-33.4302,-36.5722,-38.7446,-40.8238,-42.5436,-44.0975,-44.602,-27.1779,-32.348,-36.6144,-39.9403,-43.296,-29.394,-32.4721,-34.4678,-36.7157,-38.1975,-39.662,-40.7599,-41.2929,-53.7383,-26.1095,-49.6305,-23.314,-52.6649,-26.0999,-53.6381,-33.0491,-42.8496,-25.2673,-43.7277,-26.9631,-47.1804,-39.9405,-46.5858,-34.2679,-41.7777,-25.0823,-46.6432,-46.958,-45.2198,-35.6738,-38.363,-53.7383,-47.1804,-44.5566,-44.2747,-37.4844,-45.1445,-43.4248,-37.4827,-42.9723,-44.8217,-47.0778,-46.3836,-46.4373,-46.6456,-53.7076,-52.4037,-52.9788,-33.9002,-48.4233,-56.7472,-56.602,-54.4301,-53.8725,-39.1087,-37.0754,-27.019,-32.3866,-35.3873,-36.8253,-38.5209,-43.0177,-44.6964,-45.4722,-46.681,-45.4793,-47.5643,-41.7508,-44.2705,-36.7113,-44.4075,-46.7119,-45.6875,-45.6287,-41.3806,-32.5194,-36.794,-38.6663,-35.9537,-36.3948,-31.4423
gen=120_member=3574_de,1.25533,1.34862,1.27608,1.41927,1.13589,1.27857,1.39487,1.26264,1.21163,1.42646,1.43484,1.39689,1.18192,1.21391,1.31592,1.515,1.3989,1.32013,1.58153,1.56378,6.1237e+08,-27.8008,-31.7239,-35.7199,-39.4657,-42.606,-44.505,-47.0805,-52.6235,-52.3964,-51.2099,-39.256,-32.0351,-28.9797,-34.3305,-38.1318,-41.2641,-44.3294,-46.3422,-51.7746,-52.2322,-51.5338,-45.6649,-41.4349,-30.2379,-34.5957,-37.406,-39.6947,-41.9046,-43.3214,-44.5001,-45.2121,-45.1755,-44.7336,-43.746,-41.3532,-38.1736,-33.2213,-27.6875,-31.714,-36.4981,-39.486,-42.2109,-44.2682,-45.5509,-46.5809,-47.0122,-47.036,-46.6186,-45.6708,-43.6509,-41.9951,-39.4276,-35.8699,-31.9662,-35.4881,-38.1007,-40.1196,-42.5422,-44.2092,-45.3813,-56.2171,-55.637,-50.8182,-47.9986,-43.5086,-34.0965,-30.2277,-33.299,-36.4334,-38.6061,-40.6912,-42.4092,-43.952,-44.4512,-26.8085,-31.9145,-36.0953,-39.3215,-42.515,-29.2831,-32.3704,-34.3739,-36.6201,-38.0998,-39.5601,-40.6538,-41.1841,-51.4114,-24.9165,-50.0855,-30.8735,-50.7441,-25.6306,-52.7244,-34.6507,-41.938,-22.7373,-43.96,-32.193,-46.6245,-40.9538,-44.728,-29.9485,-41.7171,-28.9954,-46.6246,-46.94,-45.2032,-35.6603,-38.2032,-51.4114,-46.6245,-44.2324,-44.0344,-37.3757,-44.9804,-43.2023,-37.4645,-42.9485,-44.7953,-47.0498,-46.3491,-46.3945,-46.6,-53.4002,-52.1071,-52.7211,-33.7951,-48.2515,-55.7584,-55.7784,-53.0405,-52.8591,-39.1022,-37.0664,-26.9811,-32.3479,-35.3227,-36.7277,-38.4154,-42.8912,-44.5564,-45.3214,-46.5112,-45.3192,-47.3665,-41.6344,-44.1294,-36.5924,-44.2456,-46.5013,-45.6757,-45.6152,-41.3737,-32.514,-36.7884,-38.6569,-35.9427,-36.3913,-31.4377
gen=139_member=4152_de,1.60791,1.52946,1.51323,1.60859,1.32089,1.28982,1.43531,1.42473,1.33468,1.42775,1.43607,1.398,1.18279,1.23055,1.35581,1.66825,1.4366,1.37245,1.63398,1.6776,6.1987e+08,-28.8881,-32.9093,-37.0507,-40.9551,-44.2647,-46.2709,-48.978,-55.6036,-55.2772,-53.9014,-40.8027,-33.2804,-29.5382,-34.939,-38.7851,-41.9584,-45.0643,-47.1081,-52.5702,-53.0264,-52.3192,-46.5039,-42.2831,-30.6761,-35.0882,-37.9388,-40.2649,-42.5223,-43.9464,-45.052,-45.7426,-45.6634,-45.1584,-44.1,-41.6564,-38.4404,-33.4567,-27.9075,-31.793,-36.5782,-39.5693,-42.2946,-44.3511,-45.6349,-46.6622,-47.0928,-47.1224,-46.7069,-45.7551,-43.7311,-42.0658,-39.4873,-35.9225,-31.9978,-35.5175,-38.128,-40.1463,-42.5698,-44.2365,-45.4072,-59.2223,-59.3006,-53.7712,-50.5207,-45.6952,-35.8819,-31.0669,-34.2401,-37.5071,-39.7956,-42.001,-43.8551,-45.4169,-45.9017,-27.9209,-33.1702,-37.5331,-40.9658,-44.4647,-30.0684,-33.144,-35.1293,-37.4304,-38.9607,-40.495,-41.6487,-42.2069,-58.135,-34.1015,-54.1181,-29.2745,-56.4238,-25.2591,-56.5936,-34.0167,-44.3259,-25.461,-44.7136,-20.2696,-48.2759,-33.8312,-48.4004,-31.1087,-44.5776,-27.1038,-46.6822,-46.9954,-45.2539,-35.7001,-38.9327,-58.135,-48.2759,-45.2189,-44.7825,-37.7319,-45.5087,-43.899,-37.5194,-43.0221,-44.8777,-47.1379,-46.4579,-46.5303,-46.7453,-54.473,-53.146,-53.6729,-34.2139,-48.9279,-59.0815,-58.576,-57.5011,-56.5573,-39.1188,-37.0918,-27.3068,-32.4717,-35.8905,-37.7143,-39.4323,-44.0483,-45.7848,-46.597,-47.89,-46.7367,-48.8825,-42.7521,-45.4318,-37.0213,-44.8255,-47.243,-45.7114,-45.6561,-41.392,-32.5238,-36.8011,-38.6837,-35.9748,-36.4003,-31.4496
gen=110_member=3280_de,1.53422,1.43609,1.42156,1.30016,1.21181,1.25083,1.39406,1.37426,1.27557,1.42685,1.43521,1.39722,1.18218,1.21841,1.3303,1.62688,1.41172,1.34827,1.6146,1.64119,6.16278e+08,-28.4216,-32.4023,-36.4854,-40.3248,-43.5687,-45.5336,-48.1878,-54.1434,-53.8381,-52.5474,-40.0433,-32.6696,-29.167,-34.5295,-38.3438,-41.4963,-44.5799,-46.6191,-52.0867,-52.5618,-51.8833,-46.0934,-41.8797,-30.3788,-34.7553,-37.5802,-39.8828,-42.1105,-43.5306,-44.6844,-45.389,-45.3377,-44.8746,-43.8635,-41.4539,-38.2623,-33.2998,-27.7609,-31.7406,-36.5249,-39.5139,-42.239,-44.296,-45.5791,-46.6083,-47.0394,-47.0651,-46.6484,-45.6994,-43.6783,-42.0195,-39.4485,-35.8886,-31.9777,-35.4989,-38.1109,-40.1296,-42.5524,-44.2193,-45.3909,-58.1144,-58.0465,-52.5554,-49.5072,-44.8016,-35.1475,-30.6899,-33.8166,-37.0219,-39.2554,-41.4024,-43.1919,-44.7454,-45.2373,-27.4451,-32.6365,-36.9276,-40.2844,-43.6753,-29.7154,-32.7945,-34.7867,-37.0615,-38.5678,-40.0673,-41.1926,-41.7374,-56.3227,-33.8054,-52.1155,-28.6469,-54.1103,-24.5205,-54.1468,-16.9916,-42.8504,-21.0161,-43.767,-22.4341,-47.1852,-34.4146,-47.1329,-31.5372,-43.2454,-26.2465,-46.6443,-46.9591,-45.2209,-35.6748,-38.4001,-56.3227,-47.1852,-44.5704,-44.2868,-37.493,-45.1555,-43.4364,-37.4839,-42.9738,-44.8233,-47.0795,-46.3857,-46.4399,-46.6484,-53.9497,-52.6264,-53.1755,-33.9575,-48.5446,-57.7601,-57.4357,-55.6591,-54.7968,-39.1093,-37.076,-27.1582,-32.3887,-35.6307,-37.2504,-38.9568,-43.5101,-45.2159,-46.0099,-47.2581,-46.088,-48.1922,-42.2396,-44.8346,-36.7305,-44.43,-46.7357,-45.6885,-45.6297,-41.3812,-32.5205,-36.7948,-38.6669,-35.9543,-36.3962,-31.4437
gen=132_member=3945_de,1.02236,0.993242,1.33549,1.25433,1.0176,1.33124,1.36613,1.21143,1.07846,1.42582,1.43422,1.39632,1.18148,1.20923,1.29495,1.42017,1.37669,1.26937,1.55472,1.50282,6.07746e+08,-27.0736,-30.9328,-34.8452,-38.4807,-41.5295,-43.3728,-45.8765,-49.6946,-50.1221,-49.2511,-38.0622,-31.067,-28.81,-34.1549,-37.9522,-41.0735,-44.1304,-46.1207,-51.5234,-51.9624,-51.2445,-45.312,-41.07,-30.06,-34.391,-37.1796,-39.4473,-41.6307,-43.0417,-44.2549,-44.9779,-44.9622,-44.5492,-43.5932,-41.2233,-38.06,-33.1217,-27.5945,-31.6831,-36.4661,-39.4524,-42.177,-44.2343,-45.5165,-46.5475,-46.979,-47.0002,-46.5819,-45.6356,-43.6175,-41.9656,-39.4029,-35.8483,-31.9557,-35.4783,-38.0917,-40.1107,-42.5328,-44.1998,-45.3723,-54.6718,-53.7084,-49.3486,-46.7253,-42.3936,-33.1819,-29.5328,-32.513,-35.5192,-37.57,-39.5201,-41.0955,-42.6307,-43.1507,-26.1687,-31.2103,-35.3138,-38.4531,-41.5361,-28.632,-31.719,-33.7305,-35.9216,-37.351,-38.7389,-39.7739,-40.2772,-47.2548,-20.2552,-43.6835,-22.8914,-50.1145,-36.8573,-50.6078,-37.0015,-40.5581,-23.7527,-44.4809,-43.6615,-45.657,-44.3522,-43.2286,-33.2691,-38.7521,-28.1979,-46.6015,-46.9178,-45.1828,-35.6446,-38.005,-47.2548,-45.657,-43.7677,-43.6935,-37.226,-44.7509,-42.8876,-37.4419,-42.9179,-44.7609,-47.0132,-46.3034,-46.3372,-46.5385,-52.9336,-51.6593,-52.3392,-33.6494,-48.0056,-54.155,-54.3087,-51.582,-51.1725,-39.0982,-37.0582,-26.704,-32.2977,-34.8322,-35.8061,-37.4779,-41.8353,-43.4471,-44.1872,-45.2974,-44.0624,-46.0526,-40.6398,-42.9691,-36.431,-44.0245,-46.2121,-45.662,-45.5992,-41.3687,-32.5148,-36.7867,-38.648,-35.9316,-36.3899,-31.4354
gen=2_member=38_de,1.55493,1.61975,1.55365,1.65117,1.32694,1.35673,1.43968,1.42742,1.3333,1.42812,1.43643,1.39833,1.18305,1.23721,1.36224,1.65702,1.43968,1.37397,1.63486,1.67514,6.20774e+08,-28.9489,-32.9756,-37.1256,-41.0405,-44.3637,-46.3808,-49.1074,-56.2955,-55.8212,-54.3644,-41.0786,-33.5049,-29.7238,-35.1524,-39.0228,-42.2079,-45.3282,-47.3633,-52.8056,-53.236,-52.495,-46.6249,-42.3917,-30.7899,-35.2127,-38.0694,-40.3999,-42.6632,-44.0867,-45.1772,-45.8643,-45.7773,-45.2585,-44.1838,-41.7287,-38.5042,-33.5135,-27.9619,-31.8109,-36.5966,-39.5885,-42.3138,-44.3702,-45.6542,-46.6809,-47.1112,-47.1422,-46.727,-45.7743,-43.7491,-42.0815,-39.5003,-35.9337,-32.0035,-35.5228,-38.1329,-40.1511,-42.575,-44.2416,-45.412,-59.2839,-59.2869,-53.9407,-50.6427,-45.8147,-35.9844,-31.1127,-34.2901,-37.5621,-39.8548,-42.0661,-43.93,-45.5085,-46.0007,-27.9849,-33.2419,-37.6139,-41.0556,-44.5657,-30.112,-33.1876,-35.1731,-37.4782,-39.0129,-40.5541,-41.7163,-42.2813,-57.6387,-24.3912,-55.5695,-38.7236,-57.1292,-25.7369,-57.1275,-37.4493,-44.5932,-24.2345,-45.8078,-24.8845,-48.4094,-32.2572,-48.52,-30.2062,-44.6172,-24.8171,-46.6951,-47.0077,-45.2651,-35.7084,-39.2236,-57.6387,-48.4094,-45.4205,-44.9452,-37.8208,-45.6338,-44.0529,-37.5312,-43.0385,-44.8964,-47.1582,-46.483,-46.5617,-46.7792,-54.6176,-53.2963,-53.8445,-34.3291,-49.0861,-59.3028,-58.779,-57.8934,-56.9378,-39.1207,-37.0962,-27.3293,-32.5011,-35.9297,-37.8756,-39.586,-44.2146,-45.9516,-46.7456,-48.0409,-46.8518,-49.0299,-42.8261,-45.5344,-37.1465,-44.9927,-47.4524,-45.7189,-45.6648,-41.3945,-32.5226,-36.8015,-38.6885,-35.9809,-36.4007,-31.4508
gen=43_member=1276_de,1.16717,1.3428,1.19066,1.26733,1.02958,1.29619,1.35556,1.21839,1.11087,1.42582,1.43422,1.39632,1.18149,1.20737,1.295,1.47084,1.37596,1.28487,1.56517,1.52945,6.09513e+08,-27.3083,-31.1893,-35.1303,-38.8091,-41.8977,-43.77,-46.3224,-51.8684,-51.5507,-50.3858,-38.809,-31.6792,-28.7738,-34.11,-37.9008,-41.0238,-44.0807,-46.0833,-51.5076,-51.9639,-51.268,-45.3867,-41.1557,-30.0375,-34.3678,-37.1567,-39.4251,-41.6094,-43.0214,-44.2363,-44.9594,-44.9441,-44.5328,-43.579,-41.2103,-38.0479,-33.1101,-27.5828,-31.6784,-36.4616,-39.4479,-42.1726,-44.23,-45.5123,-46.5434,-46.975,-46.9959,-46.5776,-45.6314,-43.6134,-41.9619,-39.3995,-35.845,-31.9527,-35.4756,-38.089,-40.1082,-42.5303,-44.1974,-45.3701,-55.26,-54.5125,-49.8742,-47.2059,-42.8235,-33.5431,-29.7718,-32.7822,-35.8309,-37.9227,-39.9227,-41.5563,-43.1271,-43.6567,-26.3535,-31.4098,-35.5302,-38.6909,-41.795,-28.8571,-31.9471,-33.9594,-36.1734,-37.6249,-39.0457,-40.1138,-40.6384,-49.4779,-26.7543,-49.5182,-37.0591,-48.7157,-26.0295,-51.1475,-28.7695,-40.617,-21.4799,-43.9577,-35.8169,-45.6224,-41.2989,-43.5639,-34.0012,-39.5907,-28.1592,-46.5982,-46.9147,-45.1799,-35.6418,-37.9192,-49.4779,-45.6224,-43.7455,-43.6719,-37.2093,-44.7306,-42.8662,-37.4386,-42.9141,-44.7568,-47.0089,-46.2983,-46.3311,-46.5321,-53.0322,-51.7438,-52.3958,-33.6414,-48.0194,-54.6805,-54.8553,-51.5266,-51.5716,-39.0956,-37.0556,-26.8094,-32.2913,-35.0212,-36.3703,-38.0262,-42.4354,-44.0577,-44.76,-45.8898,-44.5898,-46.6549,-41.0207,-43.4492,-36.4052,-43.9899,-46.1686,-45.6597,-45.5967,-41.3662,-32.5107,-36.7837,-38.6454,-35.9288,-36.3892,-31.4344
gen=93_member=2769_de,1.39117,1.369,1.3515,1.4004,1.14761,1.30848,1.37649,1.29727,1.18341,1.42666,1.43502,1.39705,1.18205,1.21812,1.32108,1.56905,1.39616,1.31457,1.59649,1.60042,6.13508e+08,-27.8691,-31.8019,-35.8186,-39.5803,-42.7547,-44.6803,-47.2971,-53.1663,-52.9711,-51.765,-39.567,-32.2828,-29.1151,-34.484,-38.3028,-41.449,-44.5302,-46.5486,-51.9924,-52.4457,-51.7416,-45.8855,-41.6589,-30.317,-34.6826,-37.4977,-39.7903,-42.0055,-43.4223,-44.59,-45.2994,-45.257,-44.8052,-43.806,-41.4051,-38.2196,-33.2622,-27.7259,-31.7281,-36.5123,-39.5006,-42.2256,-44.2827,-45.5656,-46.5951,-47.0263,-47.0511,-46.634,-45.6856,-43.6651,-42.0077,-39.4385,-35.8797,-31.9726,-35.4941,-38.1064,-40.1252,-42.5479,-44.2148,-45.3865,-57.0343,-56.7278,-51.6278,-48.6985,-44.1066,-34.5814,-30.21,-33.2764,-36.399,-38.5561,-40.6233,-42.3308,-43.901,-44.4167,-26.9234,-32.0547,-36.2694,-39.536,-42.7966,-29.2659,-32.3499,-34.3521,-36.5953,-38.0733,-39.5324,-40.6296,-41.1658,-53.7827,-30.1223,-50.6595,-29.1222,-52.4034,-27.87,-53.4774,-30.3982,-42.1911,-20.9157,-44.504,-32.9172,-46.5004,-37.3262,-45.4286,-30.3969,-41.267,-24.4779,-46.6349,-46.95,-45.2124,-35.6678,-38.3881,-53.7827,-46.5004,-44.3819,-44.1527,-37.4389,-45.0697,-43.3135,-37.4747,-42.9617,-44.8098,-47.0652,-46.368,-46.4178,-46.6248,-53.6588,-52.3481,-52.9574,-33.9029,-48.4304,-56.6159,-56.4286,-54.2913,-53.7836,-39.1064,-37.0718,-26.9727,-32.3695,-35.3106,-36.8185,-38.497,-42.9789,-44.642,-45.3839,-46.5722,-45.3192,-47.4193,-41.6034,-44.1201,-36.6814,-44.3627,-46.6463,-45.6823,-45.6227,-41.3781,-32.5184,-36.7924,-38.6625,-35.9491,-36.3934,-31.4403
gen=116_member=3479_de,1.13584,1.24095,1.22496,1.23549,1.00209,1.26643,1.35103,1.23769,1.11269,1.42548,1.4339,1.39601,1.18123,1.20272,1.28693,1.45924,1.37375,1.28435,1.56192,1.52279,6.0883e+08,-27.3067,-31.1878,-35.1301,-38.8068,-41.8939,-43.7628,-46.3024,-51.2212,-51.1034,-50.0209,-38.578,-31.491,-28.6521,-33.9718,-37.7496,-40.8675,-43.9167,-45.9237,-51.353,-51.8218,-51.143,-45.2876,-41.0623,-29.9388,-34.2576,-37.0385,-39.3001,-41.4756,-42.8868,-44.1175,-44.845,-44.8387,-44.4412,-43.5031,-41.1459,-37.9917,-33.0612,-27.5372,-31.6621,-36.445,-39.4306,-42.1553,-44.2129,-45.4949,-46.5267,-46.9586,-46.9783,-46.5597,-45.6146,-43.5977,-41.9484,-39.3886,-35.8359,-31.9469,-35.4701,-38.084,-40.1033,-42.5252,-44.1924,-45.3653,-55.1037,-54.3056,-49.7038,-47.0551,-42.6872,-33.4282,-29.756,-32.7645,-35.8101,-37.8984,-39.892,-41.5168,-43.072,-43.5945,-26.3592,-31.4192,-35.5458,-38.7171,-41.8419,-28.8416,-31.9295,-33.9398,-36.1502,-37.5978,-39.0127,-40.073,-40.5911,-48.9704,-30.0898,-47.8624,-31.1044,-49.0003,-30.0895,-50.8524,-27.7733,-40.1728,-22.2965,-43.4043,-35.9121,-45.5266,-42.5073,-43.8545,-36.0507,-39.5904,-31.8722,-46.5867,-46.9038,-45.1703,-35.6353,-37.7175,-48.9704,-45.5266,-43.537,-43.5118,-37.1321,-44.6156,-42.7165,-37.4289,-42.8999,-44.7404,-46.9909,-46.2761,-46.3029,-46.5017,-52.9189,-51.6318,-52.2722,-33.561,-47.9063,-54.5324,-54.7179,-51.4847,-51.3924,-39.093,-37.051,-26.7967,-32.265,-34.9985,-36.2305,-37.896,-42.297,-43.9216,-44.6448,-45.7763,-44.5121,-46.5505,-40.976,-43.3804,-36.3072,-43.8547,-45.994,-45.6532,-45.5891,-41.3633,-32.5104,-36.7822,-38.6405,-35.9227,-36.389,-31.4338
gen=86_member=2570_de,1.34453,1.37745,1.37769,1.33728,1.18983,1.30676,1.40723,1.32066,1.24566,1.42699,1.43535,1.39735,1.18229,1.22106,1.3296,1.55645,1.41049,1.33487,1.59613,1.5952,6.1445e+08,-28.1209,-32.0744,-36.1161,-39.9093,-43.102,-45.0335,-47.6461,-53.2924,-53.0502,-51.8171,-39.6078,-32.3181,-29.201,-34.5764,-38.3993,-41.5472,-44.6291,-46.647,-52.0795,-52.5267,-51.8127,-45.9363,-41.7036,-30.3999,-34.7771,-37.601,-39.9019,-42.1274,-43.546,-44.6986,-45.4034,-45.352,-44.8873,-43.874,-41.4627,-38.2698,-33.3061,-27.7665,-31.7411,-36.5257,-39.5149,-42.24,-44.297,-45.5801,-46.6091,-47.0402,-47.066,-46.6492,-45.6998,-43.6783,-42.0188,-39.4472,-35.8866,-31.976,-35.4973,-38.1092,-40.1279,-42.5509,-44.2178,-45.3893,-57.0616,-56.6515,-51.5897,-48.6601,-44.0772,-34.5587,-30.46,-33.5606,-36.7321,-38.9363,-41.0531,-42.8072,-44.3525,-44.8465,-27.1471,-32.3004,-36.5417,-39.837,-43.1354,-29.4997,-32.5831,-34.5808,-36.8418,-38.335,-39.8149,-40.9239,-41.4606,-53.2266,-24.2338,-50.8695,-28.3982,-52.7353,-25.2281,-53.3498,-23.4498,-42.7139,-22.5434,-44.5811,-31.213,-47.1272,-39.0231,-45.9886,-30.5054,-42.5172,-27.9099,-46.6442,-46.9587,-45.22,-35.6726,-38.5132,-53.2266,-47.1272,-44.5817,-44.302,-37.506,-45.1723,-43.4521,-37.4822,-42.9734,-44.8236,-47.0805,-46.3872,-46.4425,-46.6515,-53.7459,-52.4461,-53.0441,-33.9518,-48.494,-56.7061,-56.573,-54.3773,-53.7843,-39.1068,-37.0742,-27.0685,-32.3915,-35.4759,-36.9715,-38.6706,-43.185,-44.8717,-45.6556,-46.8759,-45.7023,-47.7738,-41.9384,-44.4811,-36.7565,-44.4675,-46.7844,-45.6871,-45.6285,-41.379,-32.5156,-36.7914,-38.6652,-35.9528,-36.3921,-31.4395
gen=57_member=1691_de,1.17124,1.24362,1.22522,1.11003,1.09209,1.34588,1.34472,1.27679,1.11259,1.42628,1.43466,1.39671,1.18177,1.21585,1.31149,1.47196,1.37412,1.28573,1.56594,1.52979,6.10215e+08,-27.4099,-31.3011,-35.2613,-38.9526,-42.0614,-43.9435,-46.4942,-51.2244,-51.0638,-49.9693,-38.5672,-31.4847,-28.9956,-34.3598,-38.1709,-41.2987,-44.365,-46.3558,-51.7652,-52.1967,-51.4664,-45.5233,-41.2785,-30.2375,-34.591,-37.3963,-39.6794,-41.8825,-43.2967,-44.4799,-45.1942,-45.1612,-44.7225,-43.738,-41.3478,-38.17,-33.2197,-27.6873,-31.7159,-36.4993,-39.4868,-42.2115,-44.2686,-45.5513,-46.5813,-47.0126,-47.0362,-46.6189,-45.6712,-43.6517,-41.9963,-39.4294,-35.8723,-31.9692,-35.4908,-38.1032,-40.122,-42.5444,-44.2113,-45.3834,-55.3047,-54.5484,-49.7627,-47.1277,-42.7447,-33.4754,-29.8018,-32.8143,-35.8633,-37.9522,-39.9444,-41.5701,-43.1271,-43.6502,-26.4883,-31.5698,-35.7257,-38.9327,-42.1167,-28.8841,-31.9685,-33.9759,-36.1868,-37.6352,-39.0514,-40.1128,-40.6314,-49.5329,-24.7088,-47.9157,-28.4907,-49.0206,-24.8986,-50.421,-18.4257,-41.5633,-25.4953,-44.9084,-40.293,-45.5463,-37.915,-44.5939,-32.7154,-39.6413,-27.2255,-46.6256,-46.9412,-45.2047,-35.6629,-38.2984,-49.5329,-45.5463,-44.1727,-43.9993,-37.3722,-44.9663,-43.1721,-37.4667,-42.9496,-44.7959,-47.0499,-46.3488,-46.3933,-46.5983,-53.184,-51.9,-52.5787,-33.789,-48.2046,-54.6707,-54.867,-51.5286,-51.3155,-39.1051,-37.069,-26.8122,-32.3484,-35.0232,-36.2605,-37.9292,-42.337,-43.9661,-44.6941,-45.832,-44.5686,-46.6161,-41.0198,-43.431,-36.6028,-44.258,-46.5137,-45.6775,-45.6169,-41.3764,-32.5186,-36.7919,-38.6594,-35.9452,-36.3949,-31.4418
gen=126_member=3771_de,1.48879,1.39796,1.46182,1.51479,1.27691,1.28355,1.42443,1.40554,1.32326,1.42742,1.43576,1.39772,1.18258,1.22607,1.346,1.61894,1.42687,1.36435,1.61736,1.64133,6.17682e+08,-28.6654,-32.6665,-36.7768,-40.6461,-43.9136,-45.889,-48.5466,-54.2623,-54.1023,-52.8381,-40.174,-32.771,-29.3842,-34.7703,-38.6026,-41.7628,-44.8553,-46.8892,-52.3388,-52.7941,-52.0873,-46.2494,-42.0237,-30.5628,-34.9613,-37.802,-40.1188,-42.3646,-43.787,-44.9107,-45.6065,-45.5378,-45.0486,-44.008,-41.5771,-38.3701,-33.3941,-27.8488,-31.7726,-36.5575,-39.5477,-42.2728,-44.3295,-45.6129,-46.6409,-47.0716,-47.0996,-46.6834,-45.7325,-43.7092,-42.0463,-39.4705,-35.9073,-31.9899,-35.5102,-38.1212,-40.1397,-42.5629,-44.2297,-45.4007,-58.2895,-58.1415,-52.7912,-49.6837,-44.9632,-35.2808,-30.9013,-34.0561,-37.3001,-39.5693,-41.7525,-43.5769,-45.1113,-45.5864,-27.6862,-32.9056,-37.2316,-40.6256,-44.0702,-29.9127,-32.9896,-34.9766,-37.265,-38.7829,-40.2984,-41.4324,-41.9771,-55.9687,-27.3597,-51.7465,-23.2089,-54.8927,-25.2361,-55.1992,-31.7326,-43.7503,-24.9248,-44.4665,-24.1325,-47.8481,-35.8839,-47.8275,-32.7626,-44.2001,-28.8172,-46.6671,-46.9808,-45.2403,-35.6888,-38.7356,-55.9687,-47.8481,-44.9701,-44.5923,-37.6385,-45.3725,-43.7217,-37.5037,-43.0019,-44.8554,-47.1147,-46.429,-46.4944,-46.7072,-54.1556,-52.8424,-53.3931,-34.0932,-48.7286,-58.0412,-57.7152,-56.1508,-55.3284,-39.115,-37.0855,-27.2344,-32.4397,-35.7652,-37.3637,-39.0889,-43.6706,-45.3976,-46.2294,-47.5064,-46.4009,-48.4862,-42.5121,-45.1283,-36.9062,-44.6721,-47.049,-45.702,-45.6453,-41.3877,-32.5225,-36.7986,-38.677,-35.9667,-36.3989,-31.4472
