real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=94_member=2790_de,1.332,1.25882,1.51791,1.57715,1.23425,1.32282,1.40235,1.4322,1.24035,1.42734,1.43568,1.39765,1.18252,1.22613,1.34012,1.56613,1.41556,1.33721,1.6049,1.61084,6.15931e+08,-28.4019,-32.3835,-36.4763,-40.31,-43.5661,-45.5373,-48.1869,-53.2687,-53.4021,-52.2562,-39.7825,-32.4492,-29.3626,-34.754,-38.5906,-41.7483,-44.8401,-46.861,-52.2905,-52.73,-52.0041,-46.1191,-41.8836,-30.5238,-34.9156,-37.75,-40.0604,-42.298,-43.7182,-44.8508,-45.5499,-45.4869,-45.005,-43.972,-41.5468,-38.3438,-33.3714,-27.828,-31.7632,-36.5481,-39.5382,-42.2634,-44.3202,-45.6036,-46.6319,-47.0627,-47.0902,-46.674,-45.7236,-43.701,-42.039,-39.4644,-35.902,-31.9845,-35.5051,-38.1165,-40.135,-42.5583,-44.2251,-45.3963,-57.6099,-57.2167,-52.2503,-49.1842,-44.5334,-34.9284,-30.5684,-33.6779,-36.854,-39.0549,-41.1612,-42.9113,-44.4597,-44.9554,-27.5042,-32.7198,-37.0462,-40.4457,-43.9159,-29.5995,-32.6722,-34.6609,-36.921,-38.4137,-39.8941,-41.0027,-41.5387,-53.6513,-20.6105,-49.4162,-17.3956,-55.1393,-34.3023,-54.985,-40.5725,-43.3248,-24.6911,-44.9717,-31.3819,-47.3519,-37.1593,-48.0334,-39.6498,-42.5537,-24.9531,-46.6603,-46.9743,-45.2344,-35.6843,-38.7369,-53.6513,-47.3519,-44.8499,-44.507,-37.6054,-45.3187,-43.6436,-37.4982,-42.9943,-44.8468,-47.1051,-46.4177,-46.4803,-46.692,-53.9836,-52.6824,-53.2673,-34.0604,-48.6609,-57.4708,-57.2067,-55.8066,-54.9329,-39.1108,-37.0809,-27.0978,-32.4263,-35.5256,-36.9926,-38.7039,-43.2338,-44.9343,-45.7392,-46.9785,-45.813,-47.9078,-42.0247,-44.5782,-36.878,-44.6322,-46.9952,-45.6972,-45.6401,-41.3835,-32.5173,-36.7942,-38.6723,-35.9615,-36.395,-31.4433
gen=94_member=2791_de,1.11415,1.24935,1.39388,1.56291,0.624632,1.30872,1.363,1.23463,1.09717,1.42348,1.43197,1.39426,1.17986,1.18408,1.21258,1.469,1.38043,1.28198,1.56982,1.54144,6.08135e+08,-27.3524,-31.2386,-35.1912,-38.8785,-41.9858,-43.8729,-46.4489,-52.0547,-52.1222,-51.0317,-39.0811,-31.8856,-28.285,-33.5768,-37.3597,-40.5163,-43.5899,-45.6306,-51.0564,-51.5484,-50.913,-45.1822,-40.9852,-29.2942,-33.5186,-36.2244,-38.4141,-40.4992,-41.8931,-43.2481,-44.0146,-44.0828,-43.7882,-42.963,-40.6869,-37.5903,-32.7095,-27.2101,-31.5459,-36.3267,-39.3072,-42.0313,-44.0898,-45.3703,-46.4059,-46.8389,-46.8497,-46.4284,-45.4893,-43.4791,-41.8441,-39.3012,-35.7595,-31.9023,-35.4287,-38.0456,-40.0658,-42.4863,-44.1539,-45.3288,-55.6334,-54.8961,-50.6113,-47.7535,-43.3034,-33.927,-29.7655,-32.7728,-35.8148,-37.8977,-39.8866,-41.5122,-43.0922,-43.6279,-26.4247,-31.4963,-35.6376,-38.8226,-41.9664,-28.851,-31.938,-33.9486,-36.1598,-37.6091,-39.0273,-40.0945,-40.6199,-49.3968,-5.95406,-48.4495,-16.6271,-52.1372,-24.7595,-53.2727,-39.0294,-35.2629,17.8135,-43.316,-29.7491,-45.8199,-32.9325,-43.9317,-21.3751,-39.3654,-13.3913,-46.5018,-46.8224,-45.096,-35.5779,-36.8987,-49.3968,-45.8199,-41.8864,-42.3013,-36.603,-43.8007,-41.5978,-37.3489,-42.7912,-44.6181,-46.8597,-46.1135,-46.0992,-46.2832,-52.8623,-51.5657,-52.1406,-33.2923,-47.6531,-55.4457,-55.373,-53.3787,-53.0381,-39.0715,-37.0155,-26.8056,-32.0816,-35.0126,-36.367,-38.023,-42.4336,-44.0573,-44.7585,-45.8905,-44.5732,-46.6586,-40.9972,-43.4295,-35.7506,-43.0676,-44.9358,-45.6016,-45.5297,-41.3389,-32.5017,-36.7674,-38.6029,-35.877,-36.3789,-31.4196
gen=94_member=2792_de,0.483448,1.09926,0.984274,1.07976,0.981975,1.35284,1.25614,1.1111,0.729772,1.42535,1.43377,1.3959,1.18114,1.20379,1.28613,1.1654,1.30915,1.14727,1.48874,1.33788,6.00394e+08,-25.6005,-29.3303,-33.0796,-36.5073,-39.4095,-41.1805,-43.6234,-47.9022,-47.7971,-46.9003,-36.8204,-30.0884,-28.4863,-33.8073,-37.5684,-40.6309,-43.6405,-45.5701,-50.9317,-51.3422,-50.5895,-44.4972,-40.224,-29.9555,-34.2748,-37.0556,-39.3164,-41.4906,-42.9007,-44.13,-44.857,-44.85,-44.4512,-43.5118,-41.1535,-37.9987,-33.0679,-27.544,-31.6695,-36.4515,-39.4367,-42.1609,-44.2182,-45.5,-46.5314,-46.9631,-46.9827,-46.564,-45.6187,-43.6016,-41.952,-39.3919,-35.8391,-31.9528,-35.4754,-38.0888,-40.1078,-42.5294,-44.1964,-45.3691,-50.834,-48.8004,-45.7422,-43.6615,-39.7953,-31.104,-28.1191,-30.8984,-33.618,-35.3935,-37.0519,-38.3411,-39.9951,-40.6302,-24.8509,-29.7521,-33.6875,-36.6481,-39.4963,-27.315,-30.4085,-32.4478,-34.5349,-35.8733,-37.1348,-38.0915,-38.5825,-36.0857,32.5751,-43.8519,-6.1785,-42.043,2.90048,-46.2609,-4.19804,-40.0534,-5.5276,-44.5664,-34.3419,-42.7136,-23.3969,-40.202,-11.9591,-30.9286,11.9568,-46.5909,-46.9076,-45.1736,-35.6382,-37.7826,-36.0857,-42.7136,-43.549,-43.5255,-37.1402,-44.6277,-42.7308,-37.4321,-42.9035,-44.7444,-46.9955,-46.2808,-46.3083,-46.5074,-51.814,-50.5808,-51.4247,-33.3905,-47.4773,-50.093,-51.0444,-45.6827,-46.7312,-39.0973,-37.0558,-26.1886,-32.2732,-33.9133,-34.8281,-36.3868,-40.5368,-42.0055,-42.517,-43.4279,-41.7864,-43.8746,-38.7142,-40.8469,-36.3017,-43.8618,-46.0204,-45.6563,-45.5923,-41.3673,-32.5156,-36.7867,-38.6452,-35.928,-36.3915,-31.4364
gen=94_member=2793_de,1.13945,1.35226,1.31832,1.37491,1.27859,1.31661,1.39388,1.2075,1.09576,1.42739,1.43573,1.3977,1.18255,1.22548,1.34658,1.47407,1.39388,1.28207,1.57296,1.54069,6.11768e+08,-27.349,-31.2333,-35.1819,-38.8644,-41.9652,-43.8489,-46.4263,-52.3927,-52.1619,-50.9811,-39.1112,-31.9167,-29.2244,-34.6049,-38.4191,-41.5388,-44.6011,-46.5874,-52.0045,-52.4308,-51.6868,-45.7132,-41.4607,-30.5616,-34.9617,-37.804,-40.1224,-42.3697,-43.7926,-44.9154,-45.6107,-45.5411,-45.0513,-44.0103,-41.5792,-38.3721,-33.3961,-27.8507,-31.7736,-36.5584,-39.5486,-42.2737,-44.3304,-45.6139,-46.6419,-47.0727,-47.1008,-46.6848,-45.734,-43.711,-42.0481,-39.4725,-35.9095,-31.9902,-35.5103,-38.1213,-40.1398,-42.563,-44.2298,-45.4008,-55.6897,-54.9379,-50.4395,-47.6528,-43.2176,-33.8634,-29.7689,-32.7768,-35.82,-37.9046,-39.8971,-41.5277,-43.1173,-43.6576,-26.4408,-31.513,-35.6513,-38.8218,-41.9397,-28.8545,-31.9431,-33.9553,-36.1687,-37.6203,-39.042,-40.1139,-40.6434,-49.6158,-7.5589,-49.9374,-24.0173,-50.9649,-19.4039,-52.3662,-24.4593,-43.7832,-28.6804,-44.8636,-30.7889,-46.4072,-36.0676,-43.5252,-19.2813,-39.3515,-13.2806,-46.6679,-46.9817,-45.2414,-35.6905,-38.7147,-49.6158,-46.4072,-44.9824,-44.6,-37.639,-45.3754,-43.7284,-37.5058,-43.0037,-44.8571,-47.1159,-46.4306,-46.4961,-46.7088,-53.4078,-52.1242,-52.8011,-33.9591,-48.4141,-55.32,-55.3426,-52.7901,-52.5528,-39.1146,-37.0856,-26.8112,-32.4407,-35.0229,-36.4548,-38.1038,-42.5187,-44.1397,-44.8253,-45.9545,-44.6131,-46.7137,-41.0183,-43.4648,-36.8886,-44.6578,-47.0443,-45.7027,-45.646,-41.3874,-32.5208,-36.7977,-38.6771,-35.967,-36.3984,-31.4471
gen=94_member=2794_de,0.177357,0.336719,0.947251,0.648437,0.489046,1.2802,1.25528,0.68669,0.676605,1.42211,1.43066,1.39306,1.17893,1.16246,1.17409,0.980381,1.27569,1.09901,1.43665,1.22079,5.88662e+08,-24.0285,-27.5923,-31.0671,-34.2213,-36.7685,-38.3047,-40.4663,-41.2451,-42.5465,-42.3967,-34.2682,-28.0522,-27.3521,-32.5576,-36.2381,-39.2666,-42.2299,-44.1632,-49.5313,-50.0013,-49.3443,-43.3765,-39.1362,-28.8575,-33.0318,-35.7038,-37.8636,-39.9096,-41.3,-42.7255,-43.5104,-43.6165,-43.3823,-42.6256,-40.3973,-37.335,-32.4831,-26.9961,-31.4778,-36.2564,-39.2335,-41.9569,-44.0156,-45.2949,-46.3327,-46.7663,-46.7714,-46.3482,-45.4126,-43.406,-41.7797,-39.2469,-35.7118,-31.8773,-35.4049,-38.0232,-40.0436,-42.463,-44.1307,-45.3067,-47.6382,-45.0775,-42.6052,-41.055,-37.5173,-29.2561,-27.1894,-29.8579,-32.4494,-34.1293,-35.6914,-36.8322,-38.3562,-38.948,-23.0935,-27.7101,-31.2642,-33.7592,-35.8643,-26.4515,-29.5729,-31.6389,-33.6672,-34.947,-36.1161,-36.9788,-37.4075,-27.9757,50.3312,-27.9317,40.5522,-38.1898,5.60764,-40.5213,22.1611,-32.9613,26.1423,-42.1681,-27.0622,-41.257,-23.1019,-30.5384,16.2991,-28.6023,15.508,-46.4507,-46.773,-45.0506,-35.5424,-35.975,-27.9757,-41.257,-40.9515,-41.5918,-36.2516,-43.29,-40.9362,-37.299,-42.7243,-44.543,-46.7799,-46.014,-45.9745,-46.1497,-50.4042,-49.1827,-50.0581,-32.6036,-46.3626,-46.3318,-47.5261,-41.5612,-42.4442,-39.0576,-36.9948,-25.8418,-31.9707,-33.2943,-33.1684,-34.7424,-38.6935,-40.0916,-40.6627,-41.4574,-40.0156,-41.7769,-37.4662,-39.2645,-35.2654,-42.4294,-44.1446,-45.5704,-45.4936,-41.3236,-32.4915,-36.7562,-38.5808,-35.8507,-36.3728,-31.4113
gen=94_member=2795_de,1.09001,0.881265,1.3524,1.14581,0.957062,1.30599,1.34196,1.10402,1.01815,1.42531,1.43373,1.39586,1.18112,1.2023,1.28015,1.43801,1.36023,1.24464,1.55322,1.50865,6.05671e+08,-26.599,-30.4122,-34.2561,-37.8205,-40.7952,-42.5967,-45.0666,-48.7754,-49.4403,-48.6874,-37.7243,-30.792,-28.6068,-33.9306,-37.7111,-40.8237,-43.8723,-45.8655,-51.2907,-51.7482,-51.057,-45.1705,-40.941,-29.8965,-34.2073,-36.9813,-39.2358,-41.4024,-42.8114,-44.0521,-44.7831,-44.7832,-44.3936,-43.4641,-41.1132,-37.9635,-33.0371,-27.5158,-31.655,-36.4374,-39.4225,-42.147,-44.2045,-45.4864,-46.5184,-46.9502,-46.9693,-46.5505,-45.6058,-43.5894,-41.9411,-39.3825,-35.8305,-31.9443,-35.4676,-38.0815,-40.1007,-42.5225,-44.1897,-45.3627,-54.5053,-53.7118,-49.2266,-46.6373,-42.2983,-33.095,-29.1775,-32.1112,-35.0567,-37.0543,-38.9504,-40.4667,-42.0067,-42.5401,-25.6823,-30.6542,-34.6671,-37.6975,-40.6123,-28.3013,-31.394,-33.4144,-35.5822,-36.9905,-38.3479,-39.3603,-39.855,-48.0465,-4.28619,-41.5373,7.61264,-50.1055,-21.6014,-49.8946,-8.83521,-39.6885,-3.78215,-43.9137,-29.6356,-44.9433,-30.8646,-41.0135,-11.5737,-37.3289,-7.54634,-46.5809,-46.8981,-45.1649,-35.6311,-37.7058,-48.0465,-44.9433,-43.4041,-43.4179,-37.096,-44.5565,-42.6307,-37.4232,-42.8922,-44.7318,-46.9817,-46.2646,-46.2885,-46.4862,-52.7249,-51.4348,-52.1253,-33.5288,-47.8392,-53.8598,-53.8795,-51.4602,-50.8498,-39.0911,-37.0487,-26.5734,-32.2532,-34.6012,-35.4483,-37.1033,-41.4044,-42.9853,-43.695,-44.7602,-43.4811,-45.4513,-40.1716,-42.4331,-36.2741,-43.8085,-45.9317,-45.6494,-45.5848,-41.3612,-32.5081,-36.7803,-38.638,-35.9199,-36.3873,-31.4318
gen=94_member=2796_de,1.70384,1.61989,1.55022,1.65747,1.17401,1.30512,1.41829,1.44839,1.19457,1.42703,1.43539,1.39739,1.18232,1.22327,1.32847,1.70384,1.4318,1.33348,1.64363,1.70238,6.19027e+08,-28.6477,-32.6547,-36.7938,-40.6752,-44.0105,-46.0479,-48.8188,-56.3674,-55.9484,-54.513,-41.155,-33.5629,-29.3895,-34.7805,-38.63,-41.8211,-44.94,-47.0012,-52.4769,-52.9479,-52.2655,-46.5219,-42.318,-30.4171,-34.7929,-37.6145,-39.9129,-42.1356,-43.5531,-44.7062,-45.4122,-45.3622,-44.8974,-43.8832,-41.4719,-38.279,-33.3158,-27.7777,-31.7424,-36.5272,-39.5165,-42.2417,-44.2987,-45.5819,-46.6108,-47.0419,-47.0679,-46.6512,-45.7017,-43.6801,-42.0204,-39.4485,-35.8878,-31.976,-35.4973,-38.1093,-40.128,-42.5511,-44.218,-45.3896,-59.7499,-60.0273,-54.3876,-51.0465,-46.1519,-36.255,-30.6757,-33.7899,-36.965,-39.1581,-41.2612,-43.0304,-44.6758,-45.2211,-27.8199,-33.0854,-37.4738,-40.935,-44.4938,-29.7019,-32.7722,-34.762,-37.032,-38.5371,-40.0394,-41.1827,-41.7511,-59.6947,-51.9373,-55.5749,-48.4262,-57.4083,-37.2365,-57.4029,-49.1107,-42.5943,-19.695,-44.6531,-29.6663,-48.0608,-39.1087,-48.7411,-41.8632,-42.0223,-21.1293,-46.6453,-46.9599,-45.2212,-35.6736,-38.608,-59.6947,-48.0608,-44.5796,-44.307,-37.5213,-45.1851,-43.4581,-37.4834,-42.9751,-44.8254,-47.0823,-46.3896,-46.4455,-46.6547,-54.5072,-53.163,-53.6632,-34.1224,-48.8591,-59.6637,-58.9942,-58.354,-57.3075,-39.1066,-37.0741,-27.1618,-32.3943,-35.6343,-37.6752,-39.3441,-43.9212,-45.6168,-46.322,-47.5624,-46.1841,-48.4615,-42.2149,-44.8956,-36.8036,-44.5163,-46.8282,-45.6879,-45.6294,-41.3789,-32.5151,-36.7911,-38.6653,-35.953,-36.393,-31.4405
gen=94_member=2797_de,1.56278,1.48568,1.5124,1.47582,1.25382,1.27725,1.40216,1.37524,1.30272,1.42737,1.43571,1.39769,1.18256,1.22425,1.34116,1.64772,1.41845,1.35919,1.62502,1.66173,6.17759e+08,-28.5873,-32.5829,-36.6854,-40.5507,-43.8177,-45.7985,-48.4793,-54.9926,-54.7047,-53.3698,-40.4936,-33.0293,-29.3358,-34.7184,-38.5496,-41.713,-44.809,-46.8499,-52.3186,-52.7844,-52.0922,-46.2925,-42.0763,-30.5073,-34.8994,-37.7352,-40.0475,-42.2874,-43.709,-44.8419,-45.5405,-45.4772,-44.9957,-43.9636,-41.5388,-38.3361,-33.3635,-27.8191,-31.76,-36.5452,-39.5352,-42.2605,-44.3174,-45.6008,-46.6291,-47.06,-47.0873,-46.671,-45.7206,-43.6979,-42.036,-39.4615,-35.899,-31.9828,-35.5037,-38.1152,-40.1338,-42.5571,-44.2239,-45.3952,-58.6959,-58.7208,-53.2974,-50.1132,-45.3359,-35.5847,-30.8458,-33.9931,-37.2269,-39.4869,-41.6636,-43.4853,-45.0461,-45.5362,-27.5963,-32.8029,-37.1112,-40.4843,-43.8933,-29.8615,-32.9414,-34.9324,-37.2203,-38.7385,-40.2551,-41.3951,-41.9475,-57.2286,-38.001,-53.2133,-34.7502,-55.95,-34.0016,-55.6749,-32.3836,-43.453,-26.3797,-44.3166,-27.1379,-47.4732,-37.1538,-47.3298,-33.5837,-43.8445,-30.7785,-46.6582,-46.9722,-45.2323,-35.6818,-38.6497,-57.2286,-47.4732,-44.8475,-44.4993,-37.594,-45.3073,-43.6348,-37.4952,-42.9913,-44.8438,-47.1022,-46.4142,-46.4764,-46.6879,-54.1927,-52.8628,-53.408,-34.0773,-48.7281,-58.5356,-58.0471,-56.9347,-55.9352,-39.11,-37.0796,-27.2216,-32.422,-35.7439,-37.4818,-39.1906,-43.7731,-45.4914,-46.2877,-47.5545,-46.3832,-48.5105,-42.4677,-45.1056,-36.8589,-44.6062,-46.9617,-45.6956,-45.6383,-41.3827,-32.5168,-36.7935,-38.671,-35.96,-36.3945,-31.4423
gen=94_member=2798_de,1.18929,1.35687,1.2078,1.2796,1.12502,1.30007,1.3996,1.30791,1.17474,1.4264,1.43478,1.39682,1.18186,1.21487,1.31518,1.48524,1.40055,1.30917,1.57312,1.54173,6.11877e+08,-27.771,-31.6934,-35.6956,-39.4361,-42.5869,-44.4925,-47.0684,-52.2691,-51.9241,-50.725,-39.008,-31.8398,-29.0044,-34.36,-38.1652,-41.2971,-44.3619,-46.3672,-51.7799,-52.2253,-51.5112,-45.6047,-41.3658,-30.2462,-34.6035,-37.4128,-39.7002,-41.9087,-43.3247,-44.5034,-45.2158,-45.1795,-44.7376,-43.7497,-41.3569,-38.1772,-33.2249,-27.6909,-31.7165,-36.5002,-39.488,-42.2129,-44.2701,-45.5528,-46.5828,-47.0141,-47.0379,-46.6206,-45.6727,-43.653,-41.9971,-39.4296,-35.872,-31.9683,-35.4901,-38.1026,-40.1214,-42.544,-44.2109,-45.3829,-55.7681,-55.0144,-50.2154,-47.5031,-43.0823,-33.755,-30.1214,-33.1761,-36.2832,-38.4263,-40.4769,-42.1636,-43.7166,-44.2267,-26.8391,-31.9618,-36.1678,-39.4259,-42.6795,-29.183,-32.266,-34.2682,-36.5028,-37.9725,-39.4193,-40.5039,-41.0319,-50.1079,-10.7762,-49.9788,-24.3554,-49.2934,-11.916,-51.5827,-17.7889,-41.8606,-15.8738,-44.2761,-29.1571,-46.7002,-36.7315,-45.4386,-27.3751,-41.0109,-19.4233,-46.6263,-46.9418,-45.205,-35.6624,-38.2493,-50.1079,-46.7002,-44.2306,-44.0364,-37.3808,-44.9851,-43.2051,-37.4666,-42.9505,-44.7973,-47.0517,-46.3512,-46.3968,-46.6023,-53.3361,-52.0574,-52.6835,-33.7955,-48.2348,-55.2091,-55.4205,-52.0218,-51.9923,-39.1041,-37.0682,-26.9356,-32.3506,-35.2415,-36.6207,-38.3018,-42.7614,-44.4169,-45.1672,-46.3434,-45.1174,-47.1794,-41.4625,-43.9391,-36.6034,-44.2592,-46.5177,-45.6774,-45.617,-41.3755,-32.5166,-36.7905,-38.6587,-35.9446,-36.3938,-31.4405
gen=94_member=2799_de,1.6978,1.62002,1.46884,1.56971,1.36714,1.27643,1.44382,1.45677,1.37855,1.42809,1.43641,1.39832,1.18304,1.23297,1.36425,1.6978,1.44382,1.38851,1.64209,1.69525,6.21199e+08,-29.1444,-33.188,-37.3596,-41.3004,-44.6415,-46.6656,-49.3908,-56.2565,-55.7344,-54.2783,-41.0605,-33.4937,-29.6146,-35.02,-38.8692,-42.0463,-45.1554,-47.2053,-52.6752,-53.135,-52.4306,-46.6289,-42.4102,-30.7542,-35.1778,-38.0374,-40.3721,-42.6403,-44.0667,-45.1578,-45.8441,-45.7562,-45.239,-44.1668,-41.7135,-38.4905,-33.5011,-27.9496,-31.8053,-36.5912,-39.583,-42.3085,-44.365,-45.649,-46.6759,-47.1064,-47.1372,-46.722,-45.7694,-43.7445,-42.0774,-39.4966,-35.9303,-32.0009,-35.5205,-38.1308,-40.1491,-42.5728,-44.2395,-45.4099,-59.676,-59.8735,-54.0944,-50.8234,-45.9578,-36.0993,-31.2983,-34.5008,-37.8082,-40.1342,-42.3797,-44.2754,-45.8344,-46.3103,-28.1571,-33.4327,-37.8281,-41.2987,-44.8504,-30.2853,-33.3601,-35.3417,-37.6593,-39.2046,-40.7602,-41.93,-42.4945,-59.4292,-51.1346,-55.58,-48.4429,-56.1642,-30.7513,-56.7195,-40.2392,-44.8531,-38.5714,-44.6244,-27.129,-48.5877,-42.5792,-49.1076,-43.1577,-45.4921,-40.0459,-46.6913,-47.004,-45.2616,-35.7053,-39.034,-59.4292,-48.5877,-45.4147,-44.9281,-37.7985,-45.6088,-44.0338,-37.5277,-43.0342,-44.8917,-47.153,-46.4771,-46.5546,-46.7715,-54.6354,-53.3036,-53.812,-34.2773,-49.025,-59.4666,-58.9654,-57.6682,-56.7831,-39.1194,-37.0942,-27.3976,-32.4928,-36.05,-37.9704,-39.6976,-44.3499,-46.105,-46.9333,-48.2528,-47.1261,-49.2811,-43.0691,-45.7935,-37.0958,-44.9259,-47.3732,-45.716,-45.6617,-41.3931,-32.5223,-36.8007,-38.6864,-35.9784,-36.3978,-31.4474
