real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=6_member=160_de,1.49342,1.36492,1.60078,1.63464,1.3309,1.38253,1.42174,1.37778,1.2991,1.42826,1.43657,1.39847,1.18317,1.23882,1.3644,1.63163,1.42705,1.35738,1.62558,1.65707,6.18766e+08,-28.5901,-32.5847,-36.6875,-40.5477,-43.8124,-45.7907,-48.4655,-54.5406,-54.5698,-53.3335,-40.4122,-32.9568,-29.7232,-35.1579,-39.0296,-42.2065,-45.323,-47.3433,-52.7787,-53.1966,-52.4396,-46.5259,-42.2844,-30.8204,-35.2469,-38.106,-40.4386,-42.7043,-44.128,-45.2139,-45.8998,-45.8102,-45.2872,-44.2077,-41.7492,-38.5223,-33.5296,-27.9771,-31.8154,-36.6012,-39.5934,-42.3188,-44.3751,-45.6591,-46.6856,-47.1158,-47.1472,-46.7321,-45.779,-43.7534,-42.0851,-39.5029,-35.9356,-32.0047,-35.524,-38.134,-40.1521,-42.576,-44.2426,-45.4128,-58.7061,-58.6391,-53.4071,-50.1786,-45.3956,-35.6325,-30.8228,-33.9665,-37.1945,-39.448,-41.6155,-43.4269,-44.9776,-45.464,-27.6307,-32.8447,-37.1622,-40.5411,-43.9616,-29.8394,-32.9169,-34.906,-37.1896,-38.7036,-40.2141,-41.3472,-41.8944,-56.5259,-30.5781,-51.4977,-22.7769,-57.1504,-39.3617,-56.4049,-43.9606,-44.6912,-31.9683,-46.188,-35.6975,-47.8547,-37.4637,-47.401,-31.8587,-43.7558,-28.6856,-46.6981,-47.0104,-45.2672,-35.7092,-39.2934,-56.5259,-47.8547,-45.4824,-44.9938,-37.8455,-45.6698,-44.0985,-37.5333,-43.0423,-44.9009,-47.1633,-46.4896,-46.5703,-46.7885,-54.4592,-53.1409,-53.7326,-34.3261,-49.049,-58.6523,-58.1101,-57.4678,-56.3303,-39.1211,-37.0971,-27.2078,-32.5089,-35.718,-37.3604,-39.0764,-43.6509,-45.3707,-46.1829,-47.4506,-46.3024,-48.4133,-42.4142,-45.0322,-37.1761,-45.0351,-47.5093,-45.7198,-45.6662,-41.395,-32.5227,-36.8018,-38.6895,-35.9823,-36.398,-31.448
gen=6_member=161_de,1.62686,1.35076,1.67629,1.32647,1.2737,1.33676,1.34939,1.42901,1.33707,1.42768,1.436,1.39795,1.18275,1.23114,1.34981,1.67696,1.40215,1.37041,1.63495,1.68554,6.18851e+08,-28.7655,-32.7789,-36.9072,-40.8012,-44.0957,-46.0909,-48.779,-54.6208,-54.6428,-53.3971,-40.4744,-33.0085,-29.5238,-34.9345,-38.7897,-41.9649,-45.0779,-47.114,-52.5863,-53.0348,-52.32,-46.4959,-42.2757,-30.6412,-35.0466,-37.8908,-40.2101,-42.4591,-43.8809,-44.9953,-45.6895,-45.6164,-45.1182,-44.0669,-41.6287,-38.4165,-33.4363,-27.8895,-31.7845,-36.5698,-39.5606,-42.2859,-44.3426,-45.6262,-46.6539,-47.0845,-47.1136,-46.6979,-45.7465,-43.7228,-42.0584,-39.4809,-35.9167,-31.9934,-35.5135,-38.1243,-40.1427,-42.5662,-44.2329,-45.4037,-59.2431,-59.4351,-53.8435,-50.5767,-45.7225,-35.8922,-30.9899,-34.157,-37.4171,-39.7004,-41.8984,-43.7394,-45.2776,-45.7517,-27.7522,-32.9785,-37.3139,-40.729,-44.2045,-29.9951,-33.0719,-35.0577,-37.3531,-38.8773,-40.4017,-41.543,-42.0912,-58.5122,-40.6546,-51.4061,-20.2437,-58.3376,-45.7044,-55.8269,-15.2881,-43.8758,-24.6142,-45.3364,-30.3849,-46.7545,-28.8577,-48.2772,-36.4535,-44.5162,-31.3416,-46.676,-46.9894,-45.2484,-35.6955,-38.9552,-58.5122,-46.7545,-45.1015,-44.7005,-37.7031,-45.4596,-43.8242,-37.5134,-43.0144,-44.8693,-47.129,-46.447,-46.5168,-46.7309,-54.4067,-53.0616,-53.6316,-34.2186,-48.9328,-59.2027,-58.5076,-58.2349,-56.6036,-39.1159,-37.0882,-27.2679,-32.4594,-35.8266,-37.4629,-39.194,-43.7934,-45.531,-46.3723,-47.6639,-46.5633,-48.6638,-42.6371,-45.2759,-37.0051,-44.7997,-47.2039,-45.7071,-45.6514,-41.3891,-32.521,-36.7984,-38.68,-35.9706,-36.3979,-31.4468
gen=6_member=162_de,1.38633,1.37345,1.59672,1.62508,1.24336,1.33516,1.41604,1.31476,1.25907,1.42741,1.43575,1.39772,1.18257,1.22807,1.34305,1.59234,1.41877,1.34213,1.61353,1.63193,6.16722e+08,-28.281,-32.248,-36.3095,-40.1276,-43.3484,-45.302,-47.9564,-54.2875,-54.2805,-53.0452,-40.2419,-32.8195,-29.4196,-34.8192,-38.6633,-41.8266,-44.9258,-46.9494,-52.3907,-52.8302,-52.1044,-46.2321,-42.0005,-30.5653,-34.9613,-37.7985,-40.1113,-42.3521,-43.7725,-44.8991,-45.5964,-45.5301,-45.0427,-44.0035,-41.5738,-38.3675,-33.3925,-27.8481,-31.7718,-36.5567,-39.5468,-42.2719,-44.3285,-45.6119,-46.6398,-47.0705,-47.0983,-46.682,-45.7311,-43.7077,-42.0448,-39.4691,-35.9059,-31.9896,-35.5099,-38.1211,-40.1395,-42.5627,-44.2295,-45.4005,-58.052,-57.8245,-52.907,-49.726,-45.0098,-35.3186,-30.5902,-33.7056,-36.8965,-39.118,-41.2542,-43.0325,-44.5936,-45.0917,-27.3106,-32.4818,-36.7439,-40.0574,-43.3773,-29.6222,-32.7045,-34.7004,-36.9709,-38.4733,-39.9672,-41.0897,-41.6347,-54.8011,-25.2928,-51.4124,-27.0054,-56.6911,-41.4788,-55.9869,-46.7616,-43.4793,-26.2375,-45.2032,-33.5473,-47.4929,-39.1814,-46.1282,-28.794,-42.8853,-28.0169,-46.6664,-46.98,-45.2395,-35.6879,-38.8235,-54.8011,-47.4929,-44.9315,-44.5709,-37.6377,-45.3658,-43.7036,-37.5023,-43.0005,-44.854,-47.1134,-46.4273,-46.4924,-46.7051,-54.1032,-52.7887,-53.3755,-34.113,-48.7485,-58.0706,-57.5779,-56.8952,-55.8513,-39.1151,-37.0854,-27.1217,-32.4387,-35.5701,-37.1959,-38.8947,-43.4362,-45.1338,-45.9139,-47.1509,-45.9561,-48.0666,-42.1237,-44.7106,-36.9214,-44.691,-47.069,-45.7015,-45.6446,-41.3877,-32.5231,-36.7988,-38.6769,-35.9664,-36.399,-31.4473
gen=6_member=163_de,1.58889,1.60441,1.69895,1.64949,1.289,1.35547,1.42769,1.35244,1.29677,1.42796,1.43628,1.39821,1.18297,1.23477,1.35483,1.67646,1.433,1.36168,1.64152,1.6933,6.20232e+08,-28.7093,-32.7151,-36.834,-40.7197,-44.015,-46.0213,-48.7569,-56.5429,-56.2005,-54.7604,-41.2747,-33.6574,-29.6585,-35.0829,-38.9523,-42.1408,-45.2648,-47.3061,-52.7668,-53.2071,-52.4808,-46.6488,-42.4255,-30.7123,-35.1252,-37.974,-40.2972,-42.5513,-43.9733,-45.0771,-45.7684,-45.6895,-45.182,-44.1198,-41.6738,-38.4558,-33.4708,-27.9217,-31.7951,-36.5807,-39.5721,-42.2974,-44.3539,-45.6377,-46.6647,-47.0951,-47.125,-46.7094,-45.7571,-43.7324,-42.0663,-39.4868,-35.9211,-31.9963,-35.5161,-38.1267,-40.145,-42.5686,-44.2353,-45.4059,-59.627,-59.7809,-54.5067,-51.0997,-46.2088,-36.3022,-30.9341,-34.0898,-37.3333,-39.6012,-41.7895,-43.6316,-45.2312,-45.739,-27.7382,-32.9612,-37.287,-40.6699,-44.0857,-29.9453,-33.0258,-35.0177,-37.3144,-38.8419,-40.3732,-41.532,-42.0995,-58.4885,-44.0163,-55.5077,-49.9941,-59.3321,-55.0735,-57.8733,-52.5372,-44.1343,-32.2278,-45.7044,-37.5638,-48.1122,-43.4349,-47.2135,-34.6211,-43.8799,-33.2329,-46.6831,-46.996,-45.2538,-35.6982,-39.1128,-58.4885,-48.1122,-45.2399,-44.8091,-37.7576,-45.5394,-43.9262,-37.5183,-43.0229,-44.8794,-47.1407,-46.4617,-46.5358,-46.7517,-54.6268,-53.2886,-53.8353,-34.3014,-49.0686,-59.831,-59.0427,-59.145,-57.7813,-39.1165,-37.0902,-27.2671,-32.4775,-35.8231,-37.8204,-39.5135,-44.1229,-45.8434,-46.6026,-47.8757,-46.6238,-48.8266,-42.6174,-45.3182,-37.0792,-44.8993,-47.3288,-45.7104,-45.6554,-41.3899,-32.5197,-36.7981,-38.6823,-35.9737,-36.3956,-31.4447
gen=6_member=164_de,1.35597,1.37161,1.5767,1.61966,1.27501,1.39575,1.37703,1.35484,1.20466,1.42785,1.43617,1.39809,1.18286,1.23513,1.35368,1.57989,1.4038,1.32604,1.6101,1.62313,6.16657e+08,-28.1793,-32.1411,-36.2035,-40.0124,-43.244,-45.2078,-47.8741,-54.1316,-54.1129,-52.8828,-40.1474,-32.7431,-29.5797,-35.0054,-38.8681,-42.0331,-45.14,-47.1473,-52.575,-52.9883,-52.2276,-46.2874,-42.0415,-30.7099,-35.1222,-37.9702,-40.2924,-42.5449,-43.9662,-45.0712,-45.7629,-45.6847,-45.178,-44.1168,-41.6714,-38.4538,-33.469,-27.92,-31.7966,-36.582,-39.5732,-42.2985,-44.355,-45.6388,-46.666,-47.0965,-47.1264,-46.7109,-45.7589,-43.7346,-42.0689,-39.4899,-35.9248,-31.9987,-35.5184,-38.129,-40.1473,-42.5709,-44.2376,-45.4082,-57.8329,-57.5499,-52.6969,-49.5468,-44.856,-35.1936,-30.4207,-33.5111,-36.6631,-38.8439,-40.9346,-42.6723,-44.2554,-44.7725,-27.2589,-32.4367,-36.7116,-40.0478,-43.4141,-29.4628,-32.5418,-34.5384,-36.7941,-38.2838,-39.7606,-40.8734,-41.418,-54.2535,-21.2298,-51.2826,-24.5776,-56.267,-37.8849,-55.7487,-43.1719,-44.0273,-26.9252,-46.2215,-38.7611,-46.8333,-33.6718,-46.6829,-30.1982,-41.8527,-20.6336,-46.6849,-46.998,-45.2563,-35.702,-39.1317,-54.2535,-46.8333,-45.2242,-44.7995,-37.7545,-45.5343,-43.9179,-37.5218,-43.0253,-44.8814,-47.142,-46.4629,-46.5364,-46.752,-54.1368,-52.8243,-53.4571,-34.2183,-48.8693,-57.8412,-57.3996,-56.5694,-55.5974,-39.1192,-37.0926,-27.0553,-32.478,-35.4515,-37.0854,-38.7703,-43.2895,-44.9712,-45.7212,-46.9368,-45.6769,-47.8193,-41.876,-44.4452,-37.0696,-44.8925,-47.3272,-45.7131,-45.658,-41.3925,-32.5237,-36.8012,-38.6846,-35.9759,-36.4011,-31.4505
gen=6_member=165_de,1.41142,1.55352,1.58059,1.35269,1.37284,1.35212,1.43524,1.44659,1.29537,1.42835,1.43665,1.39854,1.18321,1.23885,1.37026,1.60514,1.43524,1.36062,1.62086,1.64167,6.19632e+08,-28.8002,-32.8155,-36.9539,-40.8466,-44.1572,-46.1655,-48.873,-55.4329,-54.9692,-53.5467,-40.6141,-33.1311,-29.7259,-35.1539,-39.0176,-42.1885,-45.2969,-47.3176,-52.7445,-53.1649,-52.409,-46.4864,-42.241,-30.8592,-35.2929,-38.1584,-40.4976,-42.7715,-44.1973,-45.2741,-45.9567,-45.8611,-45.3309,-44.2437,-41.7795,-38.5485,-33.552,-27.9972,-31.8239,-36.6098,-39.6023,-42.3278,-44.3841,-45.6682,-46.6945,-47.1247,-47.1567,-46.7418,-45.7883,-43.7623,-42.093,-39.5099,-35.9419,-32.0085,-35.5275,-38.1373,-40.1554,-42.5794,-44.246,-45.4161,-58.5411,-58.2809,-53.1148,-49.9314,-45.1947,-35.4766,-30.9353,-34.0894,-37.327,-39.5856,-41.7578,-43.5819,-45.1581,-45.656,-27.8764,-33.1299,-37.5005,-40.9438,-44.4666,-29.9449,-33.0182,-35.0041,-37.2937,-38.8143,-40.3355,-41.4815,-42.0388,-55.3607,8.49719,-54.2903,-13.5536,-56.7088,-9.66041,-55.4595,2.77777,-45.1051,-15.6895,-45.8007,-8.93341,-48.2145,-17.7538,-48.6641,-18.4382,-43.8369,-2.95635,-46.7047,-47.0169,-45.2733,-35.7146,-39.2946,-55.3607,-48.2145,-45.603,-45.0796,-37.8779,-45.7235,-44.1772,-37.5398,-43.0506,-44.91,-47.1729,-46.5013,-46.5847,-46.8038,-54.4409,-53.1365,-53.7116,-34.3171,-49.0235,-58.5816,-58.2045,-57.0552,-55.9099,-39.1232,-37.1002,-27.2539,-32.5216,-35.7977,-37.6243,-39.3316,-43.9299,-45.6537,-46.4427,-47.7184,-46.5188,-48.684,-42.5611,-45.2257,-37.1989,-45.0704,-47.561,-45.7246,-45.6715,-41.3973,-32.5239,-36.8033,-38.6927,-35.9861,-36.4022,-31.4526
gen=6_member=166_de,1.59901,1.09859,1.62355,1.19377,1.24361,1.38037,1.40923,1.28742,1.20813,1.42762,1.43596,1.39791,1.18272,1.2323,1.34669,1.65312,1.41454,1.32175,1.62242,1.66111,6.1553e+08,-27.9943,-31.9348,-35.9624,-39.7322,-42.9132,-44.8419,-47.4635,-52.3738,-52.8419,-51.8387,-39.5318,-32.2406,-29.5365,-34.9553,-38.8167,-41.9892,-45.1017,-47.1227,-52.5705,-52.9993,-52.2601,-46.3779,-42.1454,-30.6377,-35.0398,-37.8803,-40.1955,-42.4395,-43.8594,-44.977,-45.6725,-45.6017,-45.106,-44.0568,-41.6202,-38.4091,-33.4301,-27.8846,-31.7838,-36.5687,-39.5593,-42.2843,-44.3408,-45.6242,-46.6517,-47.0822,-47.1109,-46.6949,-45.7433,-43.7193,-42.0549,-39.4774,-35.9129,-31.9934,-35.5133,-38.1241,-40.1424,-42.5657,-44.2324,-45.4032,-58.428,-58.5604,-52.8904,-49.7938,-45.018,-35.3069,-30.2984,-33.3756,-36.5127,-38.6824,-40.7589,-42.4725,-44.0143,-44.5131,-27.0825,-32.2334,-36.4712,-39.7528,-43.0349,-29.348,-32.4273,-34.4239,-36.6683,-38.1465,-39.6053,-40.6961,-41.2235,-57.4774,-54.9544,-46.8227,-21.3659,-56.7236,-57.9351,-54.0191,-26.58,-43.6207,-38.22,-45.9369,-51.1988,-47.3129,-51.1757,-45.4826,-38.5944,-41.7413,-33.7789,-46.6745,-46.9876,-45.2462,-35.6926,-39.013,-57.4774,-47.3129,-45.0545,-44.6712,-37.6955,-45.4448,-43.7985,-37.5098,-43.011,-44.8659,-47.1263,-46.4434,-46.5125,-46.7268,-54.2496,-52.9196,-53.5268,-34.205,-48.8872,-58.035,-57.3974,-56.8563,-55.2042,-39.1157,-37.088,-26.9974,-32.4579,-35.3497,-36.6688,-38.3741,-42.8623,-44.5437,-45.3399,-46.5501,-45.3779,-47.4404,-41.6814,-44.1783,-37.0056,-44.8011,-47.2046,-45.7057,-45.6497,-41.3888,-32.5206,-36.7982,-38.6798,-35.9704,-36.3974,-31.446
gen=6_member=167_de,1.5408,1.42547,1.67611,1.38256,1.24268,1.30809,1.42666,1.40515,1.35184,1.42738,1.43572,1.39768,1.18254,1.22714,1.3418,1.65231,1.43196,1.37573,1.63164,1.673,6.19147e+08,-28.8486,-32.8654,-36.9967,-40.8944,-44.1882,-46.1824,-48.8727,-55.0852,-54.9582,-53.6441,-40.6274,-33.1349,-29.4547,-34.8516,-38.6989,-41.8773,-44.9865,-47.032,-52.4903,-52.9467,-52.2427,-46.4368,-42.2184,-30.5459,-34.9396,-37.7753,-40.0869,-42.3262,-43.7467,-44.8762,-45.5745,-45.51,-45.0252,-43.989,-41.5614,-38.3567,-33.3827,-27.8383,-31.7674,-36.5523,-39.5425,-42.2677,-44.3245,-45.6079,-46.6361,-47.0669,-47.0946,-46.6784,-45.7278,-43.7048,-42.0424,-39.4673,-35.9046,-31.9867,-35.5072,-38.1185,-40.137,-42.5603,-44.2272,-45.3983,-59.1287,-59.1491,-53.7504,-50.4764,-45.6494,-35.8376,-31.0731,-34.2494,-37.5231,-39.82,-42.0339,-43.8918,-45.4333,-45.9064,-27.8507,-33.086,-37.4301,-40.8421,-44.3068,-30.0741,-33.151,-35.1363,-37.438,-38.9682,-40.5015,-41.6506,-42.2029,-57.4321,-37.2252,-52.586,-31.5808,-58.3337,-49.9582,-56.0968,-27.1324,-43.4277,-26.4083,-44.8254,-31.0027,-48.0699,-40.8586,-48.0317,-37.9414,-44.8323,-37.7425,-46.6635,-46.9775,-45.2374,-35.6867,-38.7799,-57.4321,-48.0699,-44.8932,-44.5407,-37.6233,-45.344,-43.675,-37.5008,-42.9979,-44.8509,-47.1096,-46.4229,-46.4869,-46.699,-54.3951,-53.0678,-53.5965,-34.15,-48.8536,-59.1762,-58.5583,-58.1649,-56.6511,-39.1124,-37.0828,-27.3056,-32.4325,-35.8892,-37.6002,-39.3299,-43.9425,-45.6842,-46.5219,-47.82,-46.7161,-48.8258,-42.7574,-45.4178,-36.9087,-44.6688,-47.0351,-45.6998,-45.6428,-41.3853,-32.5187,-36.7957,-38.6743,-35.9637,-36.3981,-31.4465
gen=6_member=168_de,1.63466,1.61944,1.56535,1.37288,1.32173,1.32485,1.43429,1.45507,1.35517,1.42795,1.43627,1.39819,1.18294,1.23428,1.35896,1.68133,1.4396,1.3814,1.63952,1.68844,6.21102e+08,-29.0756,-33.1134,-37.2793,-41.2116,-44.5507,-46.5757,-49.3059,-56.2373,-55.6942,-54.221,-41.0291,-33.4682,-29.6585,-35.0756,-38.9375,-42.1221,-45.2398,-47.284,-52.7398,-53.185,-52.4634,-46.6337,-42.4094,-30.7373,-35.1548,-38.0082,-40.3362,-42.5962,-44.0199,-45.1177,-45.8067,-45.7237,-45.2115,-44.1446,-41.6951,-38.4748,-33.4877,-27.9376,-31.8025,-36.588,-39.5795,-42.3048,-44.3612,-45.6451,-46.6721,-47.1025,-47.1329,-46.7175,-45.7653,-43.7406,-42.0741,-39.4942,-35.9284,-32.0008,-35.5203,-38.1306,-40.1488,-42.5725,-44.2391,-45.4096,-59.5618,-59.682,-54.0253,-50.7474,-45.8924,-36.0448,-31.2183,-34.4089,-37.6989,-40.0078,-42.235,-44.1143,-45.6836,-46.168,-28.1047,-33.3759,-37.7669,-41.2335,-44.7821,-30.2107,-33.2847,-35.2673,-37.5785,-39.1184,-40.6667,-41.8327,-42.3973,-58.7087,-12.3356,-55.5576,-20.6611,-57.2689,-7.72124,-56.2495,3.29091,-44.4475,-9.21778,-45.2994,-5.13859,-48.4077,-16.797,-49.0384,-19.4607,-45.0587,-12.1874,-46.689,-47.0018,-45.2597,-35.7044,-39.0961,-58.7087,-48.4077,-45.3228,-44.8672,-37.7801,-45.5751,-43.9793,-37.5257,-43.0308,-44.8876,-47.1486,-46.4712,-46.547,-46.7633,-54.6371,-53.3088,-53.8349,-34.2952,-49.0529,-59.497,-58.9522,-57.9944,-56.7704,-39.1197,-37.0941,-27.3701,-32.4874,-35.997,-37.9268,-39.6471,-44.2895,-46.037,-46.8502,-48.1595,-47.0018,-49.1712,-42.9578,-45.6754,-37.0928,-44.9185,-47.3571,-45.7151,-45.6605,-41.3932,-32.5232,-36.8013,-38.6862,-35.978,-36.3999,-31.4494
gen=6_member=169_de,1.61243,1.49859,1.53873,1.55707,1.27784,1.326,1.4318,1.35806,1.31937,1.42765,1.43597,1.39792,1.18273,1.2308,1.34998,1.66849,1.4318,1.36507,1.63284,1.67718,6.19101e+08,-28.6725,-32.6728,-36.7807,-40.6539,-43.9252,-45.9091,-48.5987,-55.3382,-55.0788,-53.735,-40.6976,-33.1936,-29.5403,-34.9483,-38.8025,-41.9802,-45.0921,-47.1315,-52.5898,-53.0377,-52.3214,-46.4932,-42.2706,-30.641,-35.0462,-37.8904,-40.2098,-42.4589,-43.8808,-44.9949,-45.6887,-45.6152,-45.1171,-44.0658,-41.6276,-38.4152,-33.435,-27.8879,-31.785,-36.5702,-39.561,-42.2862,-44.3428,-45.6264,-46.654,-47.0846,-47.1137,-46.6979,-45.7465,-43.7227,-42.0583,-39.4809,-35.9167,-31.9937,-35.5137,-38.1244,-40.1428,-42.5663,-44.233,-45.4039,-59.1158,-59.2316,-53.7206,-50.477,-45.6528,-35.8454,-30.9322,-34.0896,-37.3381,-39.6127,-41.8057,-43.6443,-45.2052,-45.6925,-27.6834,-32.8965,-37.2107,-40.5831,-43.9859,-29.943,-33.0228,-35.0127,-37.3068,-38.8309,-40.3559,-41.5025,-42.0578,-58.1472,-36.1419,-53.5781,-29.666,-56.6494,-29.0593,-56.3668,-31.3933,-43.9048,-22.6433,-45.1894,-25.7195,-48.0663,-34.7315,-47.1808,-26.3125,-44.1958,-26.2792,-46.6762,-46.9896,-45.2486,-35.6957,-38.9441,-58.1472,-48.0663,-45.1026,-44.7005,-37.7011,-45.458,-43.8242,-37.5134,-43.0144,-44.8692,-47.129,-46.4469,-46.5167,-46.7309,-54.4414,-53.1111,-53.6583,-34.2145,-48.9301,-58.9659,-58.3929,-57.5318,-56.4788,-39.1159,-37.0883,-27.2578,-32.4599,-35.8054,-37.5873,-39.2987,-43.8947,-45.6198,-46.4209,-47.6975,-46.5333,-48.666,-42.5886,-45.2449,-37.0001,-44.7936,-47.1968,-45.7075,-45.6517,-41.3891,-32.5204,-36.7981,-38.6802,-35.9708,-36.399,-31.4482
gen=6_member=170_de,1.55744,1.46398,1.59773,1.47664,1.32034,1.29555,1.42787,1.31601,1.34704,1.42779,1.43611,1.39805,1.18283,1.23032,1.35573,1.65195,1.42787,1.37134,1.62887,1.66868,6.1875e+08,-28.6151,-32.609,-36.7006,-40.5651,-43.8115,-45.7773,-48.4449,-55.1036,-54.9035,-53.5803,-40.599,-33.1127,-29.4959,-34.8958,-38.7385,-41.9042,-45.0054,-47.0415,-52.5068,-52.9606,-52.2507,-46.421,-42.1981,-30.6707,-35.0831,-37.9339,-40.2601,-42.5177,-43.942,-45.0479,-45.7386,-45.6595,-45.1548,-44.0967,-41.6533,-38.4374,-33.4538,-27.9048,-31.7914,-36.5768,-39.5679,-42.2932,-44.3498,-45.6335,-46.6609,-47.0914,-47.1209,-46.7053,-45.7535,-43.7294,-42.0641,-39.4856,-35.9207,-31.9968,-35.5166,-38.1273,-40.1456,-42.5691,-44.2358,-45.4065,-58.8991,-58.9508,-53.5819,-50.341,-45.5341,-35.7453,-30.9604,-34.1257,-37.3894,-39.6822,-41.8965,-43.7505,-45.2924,-45.7668,-27.5713,-32.7599,-37.0401,-40.3723,-43.7064,-29.9696,-33.0541,-35.0462,-37.3459,-38.8742,-40.4038,-41.5511,-42.1034,-57.4161,-38.8223,-53.0275,-33.928,-57.2377,-41.8439,-56.097,-33.1524,-44.3174,-33.6875,-44.7747,-29.5677,-47.8888,-41.2247,-46.4192,-29.043,-44.6392,-36.2424,-46.6811,-46.9942,-45.2526,-35.6985,-38.9197,-57.4161,-47.8888,-45.2136,-44.7777,-37.7282,-45.5045,-43.8942,-37.5176,-43.0204,-44.8761,-47.1365,-46.4562,-46.5283,-46.7434,-54.3404,-53.0106,-53.565,-34.1897,-48.8747,-58.8431,-58.238,-57.6273,-56.3956,-39.1183,-37.0911,-27.2712,-32.4698,-35.8294,-37.5507,-39.2702,-43.8671,-45.5966,-46.4166,-47.6981,-46.5806,-48.6771,-42.6469,-45.2949,-37.0144,-44.8183,-47.2364,-45.7102,-45.6549,-41.3915,-32.5238,-36.8008,-38.683,-35.9739,-36.3986,-31.4476
gen=6_member=171_de,1.50017,1.3882,1.66469,1.26586,1.23852,1.35137,1.42524,1.39977,1.31373,1.42756,1.4359,1.39786,1.18269,1.23042,1.34407,1.63499,1.42949,1.36278,1.62606,1.66,6.18406e+08,-28.6921,-32.6957,-36.8115,-40.6861,-43.9648,-45.9508,-48.6312,-54.5906,-54.4871,-53.2031,-40.3751,-32.9311,-29.5313,-34.9424,-38.801,-41.9811,-45.0948,-47.1292,-52.571,-53.0091,-52.2815,-46.4278,-42.1991,-30.5974,-34.9954,-37.8331,-40.1461,-42.3872,-43.807,-44.9304,-45.6275,-45.5601,-45.0697,-44.0268,-41.5947,-38.3867,-33.4103,-27.8653,-31.7754,-36.5606,-39.5511,-42.2763,-44.333,-45.6166,-46.6444,-47.0752,-47.1036,-46.6877,-45.7368,-43.7136,-42.0502,-39.4739,-35.9105,-31.9891,-35.5094,-38.1204,-40.1389,-42.5623,-44.229,-45.4,-58.8012,-58.741,-53.3658,-50.1553,-45.3673,-35.6071,-30.904,-34.0577,-37.2988,-39.564,-41.7432,-43.5668,-45.1141,-45.5964,-27.7294,-32.9557,-37.2899,-40.6899,-44.1426,-29.9154,-32.9913,-34.9782,-37.2666,-38.7849,-40.3014,-41.4385,-41.9867,-56.6744,-34.9175,-51.8313,-28.9602,-57.8351,-49.3904,-55.2958,-20.0229,-43.4949,-26.9812,-45.498,-36.1715,-47.964,-41.6177,-47.8246,-38.0144,-44.0677,-33.9429,-46.6691,-46.9827,-45.2421,-35.6903,-38.9258,-56.6744,-47.964,-44.9764,-44.6097,-37.6645,-45.3993,-43.7407,-37.5069,-43.0059,-44.8598,-47.1188,-46.4346,-46.5014,-46.7145,-54.3719,-53.0522,-53.6087,-34.1916,-48.894,-58.7914,-58.2352,-57.6627,-56.1163,-39.113,-37.0845,-27.2377,-32.4458,-35.77,-37.422,-39.1438,-43.7305,-45.458,-46.2804,-47.5585,-46.4257,-48.5365,-42.5174,-45.1469,-36.9668,-44.7461,-47.132,-45.7023,-45.6461,-41.386,-32.5179,-36.7956,-38.6762,-35.9663,-36.3945,-31.4432
