real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=118_member=3510_de,1.63697,1.56154,1.26316,1.29679,1.36476,1.2935,1.37767,0.909285,0.754537,1.42784,1.43616,1.39809,1.18287,1.22884,1.36181,1.63697,1.37783,1.17004,1.60314,1.6313,6.10047e+08,-25.9844,-29.7456,-33.5333,-37.0284,-40.0022,-41.848,-44.4907,-53.6273,-53.1324,-51.8627,-39.6526,-32.3494,-29.2771,-34.6643,-38.4789,-41.5956,-44.6648,-46.66,-52.1524,-52.602,-51.8868,-45.9948,-41.7655,-30.6998,-35.1202,-37.979,-40.3135,-42.581,-44.0084,-45.1054,-45.7926,-45.7072,-45.1953,-44.1298,-41.6809,-38.4611,-33.4743,-27.9234,-31.8004,-36.5855,-39.5768,-42.302,-44.3584,-45.6422,-46.6692,-47.0996,-47.1297,-46.7142,-45.7621,-43.7375,-42.0714,-39.4919,-35.9265,-32.0011,-35.5205,-38.1308,-40.149,-42.5724,-44.239,-45.4095,-57.0607,-57.3002,-51.9017,-48.9843,-44.337,-34.7658,-28.5025,-31.3307,-34.1189,-35.9607,-37.7077,-39.1133,-40.8937,-41.577,-25.2517,-30.1866,-34.1437,-37.0703,-39.8162,-27.6764,-30.7793,-32.8256,-34.9575,-36.3408,-37.6706,-38.7047,-39.2518,-56.7793,-44.3356,-53.0343,-41.4757,-51.2846,-15.7997,-53.0117,-19.1662,-44.7599,-38.242,-44.6968,-28.6594,-45.7104,-34.3134,-37.6188,1.72088,-31.9972,10.3088,-46.6872,-47.0001,-45.258,-35.703,-38.866,-56.7793,-45.7104,-45.3363,-44.862,-37.7561,-45.5543,-43.9705,-37.5236,-43.028,-44.8844,-47.1454,-46.467,-46.5417,-46.7577,-53.6393,-52.29,-52.9882,-34.0731,-48.5975,-56.2849,-55.6964,-54.067,-53.6664,-39.1204,-37.0944,-26.374,-32.4823,-34.2475,-36.09,-37.6041,-41.8714,-43.3619,-43.7636,-44.7163,-42.8365,-45.1731,-39.4004,-41.7812,-37.0161,-44.8334,-47.2743,-45.7141,-45.6593,-41.3938,-32.5249,-36.8024,-38.6864,-35.9781,-36.3996,-31.4491
gen=118_member=3511_de,0.246798,0.443728,1.04542,0.866116,1.36397,1.35252,1.28448,0.893586,1.30373,1.42764,1.43596,1.39791,1.18271,1.22625,1.36109,1.04727,1.31125,1.31108,1.46619,1.27245,6.01838e+08,-26.2766,-30.0404,-33.7541,-37.2422,-39.9827,-41.5906,-43.7435,-43.5056,-44.5953,-44.2337,-35.2873,-28.8661,-28.9361,-34.2994,-38.0648,-41.0857,-44.0705,-45.9493,-51.2873,-51.6507,-50.8228,-44.5307,-40.2127,-30.6732,-35.0934,-37.9532,-40.2887,-42.5568,-43.9843,-45.0826,-45.7689,-45.6831,-45.1734,-44.1114,-41.6647,-38.4467,-33.4613,-27.9105,-31.7998,-36.5842,-39.575,-42.2999,-44.3562,-45.6398,-46.6669,-47.0973,-47.1271,-46.7115,-45.7596,-43.7353,-42.0697,-39.4908,-35.9258,-32.0023,-35.5213,-38.1313,-40.1493,-42.5726,-44.2391,-45.4095,-49.4288,-46.9436,-44.1327,-42.3214,-38.619,-30.1471,-29.5381,-32.5501,-35.6421,-37.812,-39.8985,-41.5437,-42.8326,-43.2071,-24.8809,-29.656,-33.4015,-36.1375,-38.5532,-28.6393,-31.7579,-33.7822,-35.9908,-37.4276,-38.8134,-39.8062,-40.2497,-30.8976,46.2319,-31.6074,34.1585,-41.3077,-0.71,-43.4434,9.13947,-44.7403,-38.1737,-45.336,-34.4846,-42.803,-25.6477,-36.1593,2.89263,-42.2409,-30.6121,-46.686,-46.9989,-45.257,-35.7029,-38.7673,-30.8976,-42.803,-45.3074,-44.8353,-37.7305,-45.5256,-43.9451,-37.5227,-43.0261,-44.8821,-47.1427,-46.4634,-46.5367,-46.7522,-51.7653,-50.5611,-51.5117,-33.6963,-47.7459,-48.477,-49.6569,-44.0144,-44.6708,-39.1207,-37.095,-26.6961,-32.479,-34.8232,-34.7146,-36.4806,-40.7664,-42.3981,-43.3669,-44.4877,-43.813,-45.3188,-40.7135,-42.8182,-36.9345,-44.75,-47.2032,-45.7138,-45.6587,-41.3939,-32.5242,-36.8023,-38.6869,-35.9788,-36.4002,-31.45
gen=118_member=3512_de,0.249783,0.391834,1.09893,1.10028,0.495201,1.313,1.24496,1.09041,0.707841,1.42242,1.43096,1.39333,1.17914,1.16853,1.17992,1.05015,1.29433,1.1273,1.4619,1.27589,5.93421e+08,-25.1602,-28.8464,-32.5307,-35.8751,-38.6822,-40.3804,-42.6983,-43.1287,-44.5177,-44.2539,-35.1994,-28.7808,-27.6138,-32.8466,-36.5593,-39.624,-42.6171,-44.5722,-49.9286,-50.3905,-49.7219,-43.7768,-39.538,-28.9505,-33.1334,-35.81,-37.973,-40.0236,-41.4134,-42.8262,-43.6085,-43.7086,-43.4633,-42.6936,-40.4566,-37.3883,-32.5318,-27.0441,-31.4905,-36.2697,-39.2476,-41.9711,-44.0298,-45.3094,-46.3468,-46.7803,-46.7866,-46.3639,-45.4275,-43.4203,-41.7922,-39.2574,-35.7209,-31.8813,-35.4089,-38.0269,-40.0473,-42.467,-44.1347,-45.3104,-49.3391,-46.9153,-44.3076,-42.4202,-38.6992,-30.2022,-27.7595,-30.4948,-33.1563,-34.8788,-36.4696,-37.6672,-39.2241,-39.8224,-24.4198,-29.2686,-33.1414,-36.0366,-38.8018,-26.9772,-30.0688,-32.1073,-34.1589,-35.4615,-36.6679,-37.5627,-38.0088,-31.0305,46.0452,-30.2741,37.2148,-42.2777,-4.13968,-44.5763,-5.25907,-33.2254,25.7549,-42.8181,-30.0804,-42.0669,-22.4295,-39.2975,-10.4129,-29.9695,13.4267,-46.4603,-46.7823,-45.0591,-35.5488,-36.2342,-31.0305,-42.0669,-41.1188,-41.7245,-36.3261,-43.392,-41.0613,-37.3086,-42.7373,-44.5577,-46.7954,-46.0336,-45.9992,-46.176,-50.9875,-49.7659,-50.5663,-32.7705,-46.6707,-48.4877,-49.5497,-44.5361,-45.1714,-39.0598,-36.9982,-26.0275,-31.9923,-33.6234,-33.7512,-35.3516,-39.4046,-40.8595,-41.4698,-42.3499,-40.8991,-42.7926,-38.1227,-40.0541,-35.3787,-42.576,-44.3224,-45.5758,-45.5001,-41.326,-32.4935,-36.7581,-38.5845,-35.8551,-36.3724,-31.4112
gen=118_member=3513_de,1.42394,1.41395,1.30776,1.52963,1.13495,1.25507,1.41542,1.34263,1.24207,1.42641,1.43479,1.39684,1.18189,1.21335,1.31492,1.58239,1.41541,1.33549,1.60138,1.60932,6.14532e+08,-28.2025,-32.1636,-36.219,-40.0242,-43.2354,-45.1798,-47.8088,-53.6474,-53.3769,-52.1284,-39.7843,-32.4595,-29.0267,-34.3768,-38.1833,-41.3322,-44.4093,-46.4447,-51.8945,-52.3684,-51.6909,-45.8895,-41.673,-30.2243,-34.5803,-37.3892,-39.6768,-41.8855,-43.3022,-44.4832,-45.196,-45.1607,-44.7207,-43.7353,-41.3441,-38.1656,-33.2141,-27.6802,-31.7119,-36.4959,-39.4837,-42.2087,-44.2659,-45.5487,-46.5788,-47.0102,-47.0337,-46.6163,-45.6686,-43.649,-41.9935,-39.4264,-35.869,-31.9663,-35.4884,-38.1011,-40.1201,-42.5426,-44.2096,-45.3816,-57.3615,-57.0701,-51.8728,-48.9118,-44.2959,-34.7379,-30.4993,-33.6026,-36.776,-38.9802,-41.0964,-42.8532,-44.4085,-44.9073,-27.2473,-32.4169,-36.6801,-40.0008,-43.3396,-29.5367,-32.6177,-34.6137,-36.8759,-38.3707,-39.8536,-40.9666,-41.5067,-54.3653,-27.074,-51.5239,-28.8091,-52.1152,-18.8526,-54.118,-36.3797,-41.8939,-16.6066,-43.6358,-25.1521,-47.3448,-38.6007,-46.4377,-30.4762,-42.5095,-25.0895,-46.6233,-46.9389,-45.2023,-35.6599,-38.1756,-54.3653,-47.3448,-44.203,-44.0117,-37.3651,-44.9643,-43.181,-37.4635,-42.9468,-44.7932,-47.0474,-46.3461,-46.3907,-46.5957,-53.7161,-52.409,-52.9641,-33.8415,-48.3725,-56.9207,-56.7866,-54.4093,-54.092,-39.1038,-37.0669,-27.0841,-32.3441,-35.502,-37.0582,-38.7545,-43.2775,-44.966,-45.7425,-46.9664,-45.7732,-47.8665,-41.9847,-44.5436,-36.5856,-44.2319,-46.4781,-45.6754,-45.6147,-41.375,-32.518,-36.7909,-38.6573,-35.9427,-36.3925,-31.4388
gen=118_member=3514_de,1.57185,1.59889,1.66946,1.66689,1.33764,1.36638,1.42845,1.40284,1.35256,1.42825,1.43655,1.39845,1.18314,1.23895,1.36519,1.67059,1.43601,1.37972,1.64093,1.68927,6.21366e+08,-28.9714,-32.9991,-37.1469,-41.0666,-44.3869,-46.4029,-49.1346,-56.5308,-56.1705,-54.7252,-41.2638,-33.6514,-29.772,-35.2074,-39.0835,-42.2724,-45.3981,-47.4347,-52.8858,-53.3157,-52.574,-46.7114,-42.4807,-30.8282,-35.2554,-38.115,-40.4482,-42.7149,-44.1388,-45.2235,-45.9091,-45.8188,-45.2948,-44.2142,-41.7549,-38.5274,-33.5341,-27.9808,-31.8174,-36.6032,-39.5954,-42.3208,-44.3771,-45.6612,-46.6877,-47.118,-47.1495,-46.7345,-45.7814,-43.7559,-42.0875,-39.5054,-35.9382,-32.0057,-35.5249,-38.1348,-40.153,-42.5769,-44.2435,-45.4138,-59.6222,-59.7139,-54.4186,-51.03,-46.151,-36.2584,-31.1752,-34.3616,-37.6484,-39.9568,-42.1864,-44.0671,-45.6417,-46.1289,-27.973,-33.2209,-37.5795,-41.005,-44.4844,-30.1711,-33.249,-35.2351,-37.5465,-39.0867,-40.6353,-41.8029,-42.3693,-58.2357,-38.9297,-55.4691,-45.8588,-58.9322,-48.3307,-57.8189,-50.3857,-44.7535,-34.8335,-45.9936,-36.0832,-48.249,-40.402,-48.1638,-36.4737,-44.9786,-36.3632,-46.6998,-47.0122,-45.2692,-35.7116,-39.2996,-58.2357,-48.249,-45.5,-45.0069,-37.8519,-45.679,-44.1106,-37.5359,-43.0448,-44.9034,-47.1656,-46.4923,-46.5734,-46.7916,-54.7081,-53.3768,-53.9278,-34.3737,-49.1561,-59.805,-59.1058,-58.9332,-57.6623,-39.1216,-37.0979,-27.3583,-32.5115,-35.9781,-37.9404,-39.6547,-44.2933,-46.0364,-46.8387,-48.1423,-46.9692,-49.1428,-42.9247,-45.6446,-37.1868,-45.047,-47.5208,-45.7216,-45.668,-41.3956,-32.5228,-36.802,-38.6903,-35.9832,-36.4006,-31.4509
gen=118_member=3515_de,1.37445,1.34431,1.40662,1.59541,1.22585,1.32951,1.41103,1.35001,1.25071,1.42727,1.43561,1.39759,1.18247,1.22589,1.33879,1.57284,1.41508,1.33813,1.6031,1.60906,6.15581e+08,-28.2433,-32.2079,-36.2683,-40.0784,-43.2939,-45.2401,-47.8694,-53.4949,-53.4235,-52.2257,-39.8004,-32.4677,-29.3442,-34.7359,-38.5723,-41.728,-44.8191,-46.8368,-52.2675,-52.7054,-51.978,-46.0876,-41.8516,-30.5132,-34.9034,-37.7365,-40.0457,-42.2817,-43.7016,-44.8366,-45.5365,-45.4751,-44.9951,-43.9644,-41.541,-38.3394,-33.3686,-27.8264,-31.762,-36.5469,-39.5368,-42.262,-44.3189,-45.6023,-46.6307,-47.0616,-47.089,-46.6728,-45.7226,-43.7002,-42.0386,-39.4644,-35.9023,-31.9848,-35.5054,-38.1168,-40.1354,-42.5586,-44.2255,-45.3967,-57.444,-57.1038,-52.062,-49.0471,-44.416,-34.8353,-30.5295,-33.6373,-36.8166,-39.0259,-41.1464,-42.9067,-44.454,-44.9478,-27.291,-32.4659,-36.7358,-40.0638,-43.4142,-29.5645,-32.6446,-34.6391,-36.9025,-38.3982,-39.882,-40.994,-41.532,-53.9455,-23.5478,-50.5884,-23.5336,-53.5642,-25.8539,-54.6855,-42.1555,-43.2356,-23.975,-45.0498,-32.0422,-47.3296,-38.1004,-46.5916,-31.1511,-42.674,-25.8506,-46.6598,-46.9739,-45.2343,-35.6849,-38.7272,-53.9455,-47.3296,-44.8218,-44.4867,-37.5988,-45.306,-43.6248,-37.4983,-42.9938,-44.8459,-47.1038,-46.416,-46.4779,-46.6892,-53.9302,-52.6273,-53.2247,-34.0511,-48.6406,-57.1477,-56.9333,-55.0809,-54.5377,-39.1115,-37.0813,-27.0911,-32.4237,-35.5166,-37.0279,-38.7313,-43.2571,-44.9509,-45.7422,-46.9728,-45.8026,-47.8855,-42.0167,-44.5719,-36.8705,-44.6209,-46.9799,-45.6975,-45.6402,-41.3842,-32.5185,-36.7951,-38.6727,-35.9617,-36.397,-31.4452
gen=118_member=3516_de,1.2138,1.28256,1.35209,1.45166,1.17219,1.32164,1.40546,1.30165,1.2069,1.4268,1.43516,1.39717,1.18214,1.22038,1.32664,1.5065,1.40546,1.31975,1.583,1.56323,6.13149e+08,-27.8923,-31.8243,-35.8374,-39.5942,-42.7545,-44.6655,-47.2502,-52.4368,-52.3795,-51.2384,-39.2411,-32.0196,-29.1631,-34.5368,-38.3566,-41.4968,-44.5721,-46.5782,-51.9944,-52.4316,-51.7055,-45.7903,-41.5496,-30.3793,-34.7526,-37.5734,-39.8713,-42.093,-43.5107,-44.6679,-45.3741,-45.3255,-44.8649,-43.8559,-41.4481,-38.2577,-33.2964,-27.7583,-31.74,-36.5242,-39.5129,-42.2379,-44.2948,-45.5779,-46.607,-47.0381,-47.0637,-46.6469,-45.6979,-43.6768,-42.0181,-39.4474,-35.8876,-31.9776,-35.4986,-38.1105,-40.1292,-42.552,-44.2188,-45.3904,-56.3242,-55.6832,-50.9472,-48.091,-43.5897,-34.1624,-30.2503,-33.3226,-36.4552,-38.6232,-40.7003,-42.4121,-43.9532,-44.4524,-26.9411,-32.0714,-36.2852,-39.5493,-42.8064,-29.3036,-32.3865,-34.3864,-36.6303,-38.1081,-39.5659,-40.6569,-41.1852,-51.0409,-12.4746,-49.1648,-18.996,-51.866,-21.8253,-53.0829,-30.1457,-42.5246,-19.5597,-44.7541,-31.2411,-46.916,-37.409,-45.4656,-26.8689,-41.6645,-22.0652,-46.6434,-46.9582,-45.22,-35.6741,-38.4918,-51.0409,-46.916,-44.5213,-44.2583,-37.4886,-45.1436,-43.4121,-37.4829,-42.9724,-44.8218,-47.078,-46.3837,-46.4374,-46.6457,-53.5563,-52.2699,-52.8952,-33.9102,-48.407,-55.9652,-55.9533,-53.5478,-53.169,-39.1087,-37.0756,-26.9846,-32.3877,-35.327,-36.692,-38.3855,-42.8631,-44.5327,-45.3083,-46.5036,-45.3194,-47.3698,-41.6369,-44.1283,-36.7345,-44.4381,-46.7474,-45.6878,-45.6289,-41.3807,-32.519,-36.7939,-38.6665,-35.954,-36.3954,-31.4431
gen=118_member=3517_de,0.287439,1.19813,1.16101,0.795784,0.586744,1.18556,1.31794,0.873158,0.725301,1.42246,1.43099,1.39336,1.17917,1.1631,1.1894,1.08643,1.322,1.13926,1.47374,1.30601,5.9604e+08,-25.0967,-28.771,-32.4218,-35.7684,-38.553,-40.2555,-42.6542,-48.3234,-47.9905,-46.9903,-36.8867,-30.1433,-27.4754,-32.6733,-36.3525,-39.403,-42.3775,-44.3551,-49.7539,-50.2603,-49.6455,-43.7982,-39.58,-28.946,-33.1366,-35.8231,-37.9976,-40.0624,-41.4576,-42.8617,-43.6393,-43.732,-43.481,-42.7065,-40.4655,-37.3942,-32.5345,-27.043,-31.4929,-36.2722,-39.2503,-41.9739,-44.0327,-45.3123,-46.3497,-46.7831,-46.7897,-46.367,-45.4305,-43.423,-41.7946,-39.2594,-35.7226,-31.8828,-35.4103,-38.0283,-40.0487,-42.4684,-44.136,-45.3118,-50.1106,-47.8337,-45.4136,-43.3127,-39.5096,-30.874,-27.9141,-30.6714,-33.3732,-35.1452,-36.8127,-38.1021,-39.7631,-40.4028,-24.2351,-29.0235,-32.8015,-35.556,-38.0558,-27.1275,-30.2387,-32.2937,-34.3794,-35.7166,-36.9748,-37.9322,-38.426,-32.6177,43.8073,-45.3591,-12.7952,-44.3404,-8.29255,-45.4795,13.0185,-34.1437,20.2156,-40.9077,-19.2308,-43.2801,-28.4988,-35.4983,4.25861,-30.5931,12.2764,-46.4624,-46.7843,-45.0609,-35.5502,-35.9937,-32.6177,-43.2801,-41.2358,-41.7895,-36.3276,-43.4133,-41.1165,-37.3104,-42.7398,-44.5606,-46.7985,-46.0374,-46.0042,-46.1814,-51.0399,-49.8054,-50.5407,-32.7087,-46.5984,-49.7838,-50.5834,-46.1624,-46.6537,-39.0612,-36.9996,-26.1344,-31.9955,-33.8187,-34.803,-36.3387,-40.4631,-41.9079,-42.3765,-43.2536,-41.5717,-43.6409,-38.536,-40.6546,-35.3376,-42.5284,-44.2754,-45.5773,-45.5017,-41.3274,-32.4956,-36.7597,-38.5858,-35.8566,-36.3736,-31.4124
gen=118_member=3518_de,0.344364,0.421172,1.38097,1.03761,0.796317,1.30981,1.30769,0.940652,0.801188,1.42415,1.43262,1.39485,1.18033,1.18788,1.24422,1.11932,1.3212,1.15681,1.48238,1.32756,5.96792e+08,-25.2315,-28.9161,-32.5792,-35.9277,-38.698,-40.3736,-42.6908,-44.2426,-45.7203,-45.3947,-35.7876,-29.2417,-28.0913,-33.3687,-37.1035,-40.1654,-43.1656,-45.1121,-50.4832,-50.9259,-50.2217,-44.2193,-39.967,-29.5288,-33.7924,-36.5314,-38.7535,-40.8787,-42.2812,-43.5855,-44.3347,-44.3711,-44.0357,-43.1667,-40.8587,-37.7398,-32.8396,-27.3305,-31.5924,-36.3733,-39.3554,-42.0795,-44.1373,-45.4183,-46.4522,-46.8846,-46.8987,-46.4783,-45.5367,-43.5237,-41.8832,-39.3337,-35.7877,-31.9208,-35.4455,-38.0609,-40.0806,-42.5014,-44.1687,-45.3427,-50.4847,-48.3794,-45.6923,-43.5414,-39.6561,-30.9654,-28.0113,-30.7882,-33.5184,-35.3164,-36.9971,-38.2791,-39.8134,-40.3852,-24.384,-29.1964,-33.0086,-35.8076,-38.3907,-27.2136,-30.3152,-32.3566,-34.437,-35.7651,-37.0062,-37.9259,-38.3798,-34.0659,40.5093,-31.5228,35.4273,-47.4664,-23.1978,-46.2302,-1.59187,-37.4644,6.93074,-43.4481,-29.9122,-43.2448,-27.6333,-36.759,-0.184067,-32.0516,7.36349,-46.5344,-46.8533,-45.1239,-35.5989,-37.0827,-34.0659,-43.2448,-42.5529,-42.7795,-36.7949,-44.109,-42.0377,-37.3785,-42.832,-44.6643,-46.9097,-46.1752,-46.1767,-46.3665,-51.4995,-50.2658,-51.0756,-33.1199,-47.1333,-50.0089,-50.5605,-47.5479,-47.1807,-39.0794,-37.0297,-26.1323,-32.1531,-33.8134,-34.0401,-35.6539,-39.7507,-41.2298,-41.8699,-42.7845,-41.4077,-43.2741,-38.5427,-40.5297,-35.9033,-43.3094,-45.2954,-45.6209,-45.552,-41.348,-32.5027,-36.772,-38.6178,-35.8955,-36.3815,-31.4237
gen=118_member=3519_de,1.09285,1.25518,1.42511,1.26496,1.16957,1.2809,1.35853,1.2667,1.11341,1.42662,1.43499,1.39703,1.18204,1.2152,1.32217,1.46183,1.38125,1.2879,1.57067,1.53744,6.10956e+08,-27.4713,-31.368,-35.3365,-39.0388,-42.1616,-44.056,-46.633,-51.942,-51.9052,-50.7854,-38.9752,-31.8049,-28.9684,-34.3192,-38.1147,-41.2331,-44.2886,-46.2873,-51.7154,-52.1655,-51.4562,-45.5479,-41.3101,-30.2931,-34.6592,-37.4762,-39.7714,-41.9895,-43.4078,-44.5756,-45.284,-45.2406,-44.7896,-43.792,-41.3918,-38.2067,-33.2494,-27.7124,-31.725,-36.5091,-39.4973,-42.2222,-44.2793,-45.5621,-46.5916,-47.0228,-47.0472,-46.63,-45.6815,-43.6609,-42.0037,-39.4346,-35.8758,-31.9712,-35.4928,-38.1051,-40.1239,-42.5465,-44.2134,-45.3852,-55.6418,-54.8414,-50.4334,-47.625,-43.1881,-33.8343,-29.8504,-32.8682,-35.9239,-38.0185,-40.0182,-41.6548,-43.2265,-43.7557,-26.553,-31.6418,-35.8057,-39.018,-42.2058,-28.9301,-32.0146,-34.022,-36.2373,-37.6901,-39.1133,-40.1827,-40.7074,-49.0814,-4.58893,-48.48,-17.027,-52.3342,-26.9937,-52.1437,-16.8986,-42.3412,-19.3223,-44.0357,-27.4222,-45.8565,-32.526,-44.5431,-23.9353,-39.7222,-14.6266,-46.6322,-46.9472,-45.2095,-35.6646,-38.2635,-49.0814,-45.8565,-44.3754,-44.1395,-37.4191,-45.0501,-43.2995,-37.4708,-42.9576,-44.8056,-47.0613,-46.3631,-46.4122,-46.619,-53.2239,-51.9358,-52.5873,-33.7837,-48.1968,-55.4287,-55.405,-53.275,-52.6538,-39.1056,-37.0706,-26.8346,-32.3646,-35.0628,-36.3985,-38.063,-42.4844,-44.1168,-44.8341,-45.9778,-44.6869,-46.765,-41.0974,-43.5359,-36.633,-44.3073,-46.5886,-45.6802,-45.6203,-41.3771,-32.5178,-36.7917,-38.6612,-35.9477,-36.3921,-31.4388
