real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=147_member=4380_de,0.478613,1.40266,1.39517,1.51479,0.559748,1.19806,1.37327,1.40132,1.21765,1.42277,1.4313,1.39365,1.1794,1.16865,1.18854,1.23217,1.38565,1.32356,1.5274,1.41842,6.07402e+08,-27.9664,-31.9098,-35.9413,-39.7177,-42.8981,-44.8154,-47.3801,-52.4988,-52.0616,-50.7722,-38.9791,-31.8173,-27.8584,-33.0875,-36.8159,-39.9402,-42.9693,-45.0075,-50.3939,-50.9084,-50.303,-44.5657,-40.3635,-28.9864,-33.1775,-35.8614,-38.0322,-40.0929,-41.4856,-42.8879,-43.6664,-43.7598,-43.5064,-42.728,-40.4846,-37.4114,-32.5502,-27.0589,-31.491,-36.2715,-39.2503,-41.9745,-44.0335,-45.3135,-46.3509,-46.7844,-46.7915,-46.369,-45.4324,-43.4247,-41.7956,-39.2596,-35.7221,-31.8776,-35.4058,-38.0241,-40.0448,-42.4649,-44.1329,-45.3087,-53.5976,-51.6477,-48.7832,-46.0836,-41.9264,-32.8334,-30.3059,-33.3853,-36.527,-38.7026,-40.7865,-42.5049,-44.0404,-44.5354,-26.9697,-32.1087,-36.3413,-39.6534,-42.9929,-29.3553,-32.4368,-34.4348,-36.6817,-38.162,-39.6235,-40.7165,-41.245,-38.988,32.5223,-50.6735,-27.8361,-50.9176,-24.6597,-52.2353,-34.8741,-33.9313,21.8805,-41.2712,-20.2068,-46.0445,-33.9411,-46.9003,-36.0507,-41.8896,-22.9676,-46.4619,-46.784,-45.0606,-35.5489,-36.2149,-38.988,-46.0445,-41.2571,-41.8173,-36.3573,-43.4466,-41.145,-37.3102,-42.741,-44.5624,-46.8004,-46.0409,-46.0094,-46.1871,-52.1983,-50.9633,-51.5038,-32.952,-47.1162,-54.0177,-54.5934,-51.4601,-51.5929,-39.0564,-36.9951,-27.0024,-31.9978,-35.3604,-36.7466,-38.4398,-42.922,-44.5924,-45.3684,-46.5657,-45.3937,-47.4351,-41.7041,-44.1999,-35.4197,-42.6233,-44.3723,-45.5758,-45.5006,-41.3231,-32.4886,-36.7541,-38.5817,-35.8523,-36.3696,-31.4084
gen=147_member=4381_de,1.35037,1.13516,1.6105,1.61242,1.37313,1.3626,1.42721,1.43471,1.23694,1.42833,1.43663,1.39852,1.18319,1.23894,1.37058,1.57863,1.42721,1.33594,1.61138,1.62256,6.17135e+08,-28.4255,-32.4083,-36.5047,-40.3363,-43.5943,-45.5661,-48.2154,-52.8285,-53.2718,-52.2236,-39.716,-32.3884,-29.6948,-35.1226,-38.9829,-42.1448,-45.2468,-47.256,-52.6759,-53.0888,-52.3235,-46.369,-42.1174,-30.8631,-35.2975,-38.1636,-40.5031,-42.7776,-44.2035,-45.2796,-45.9619,-45.8659,-45.3351,-44.2474,-41.7828,-38.5517,-33.5552,-28.0003,-31.8255,-36.6113,-39.6038,-42.3292,-44.3855,-45.6696,-46.6959,-47.1261,-47.1582,-46.7434,-45.7899,-43.764,-42.0947,-39.5116,-35.9437,-32.0097,-35.5286,-38.1383,-40.1564,-42.5804,-44.247,-45.4171,-57.9396,-57.601,-52.5702,-49.4516,-44.757,-35.1051,-30.5561,-33.6632,-36.8346,-39.0295,-41.1268,-42.8674,-44.4072,-44.8997,-27.5661,-32.7938,-37.135,-40.545,-44.0336,-29.5873,-32.6571,-34.6434,-36.8995,-38.3883,-39.8632,-40.9653,-41.4966,-54.1977,-21.9337,-47.5965,-8.94231,-56.5233,-42.1583,-55.43,-43.9052,-45.1194,-39.5685,-45.9356,-35.6502,-47.8625,-40.1393,-48.1425,-39.9728,-42.4782,-24.6506,-46.7059,-47.0181,-45.2746,-35.7161,-39.3004,-54.1977,-47.8625,-45.6125,-45.0869,-37.8812,-45.7285,-44.184,-37.5416,-43.0522,-44.9117,-47.1744,-46.503,-46.5866,-46.8058,-54.2726,-52.9739,-53.5804,-34.2898,-48.9572,-57.8279,-57.4502,-56.5701,-55.4004,-39.1242,-37.1012,-27.086,-32.5234,-35.5052,-36.8802,-38.5999,-43.1253,-44.8292,-45.651,-46.8936,-45.7498,-47.8324,-41.9832,-44.52,-37.1987,-45.0728,-47.5672,-45.7258,-45.6727,-41.3983,-32.5251,-36.8044,-38.6938,-35.9872,-36.4034,-31.4539
gen=147_member=4382_de,1.48713,1.39525,1.32821,1.34487,1.15425,1.37717,1.33236,1.18727,1.31088,1.42695,1.4353,1.3973,1.18224,1.22438,1.32756,1.59815,1.37569,1.34978,1.60098,1.61537,6.14301e+08,-27.9183,-31.849,-35.8385,-39.6076,-42.7315,-44.6178,-47.1873,-53.3327,-53.0723,-51.8492,-39.6416,-32.3459,-29.2545,-34.6506,-38.4908,-41.6428,-44.7372,-46.7434,-52.1904,-52.6231,-51.8926,-45.9966,-41.7634,-30.4256,-34.802,-37.6234,-39.9209,-42.1423,-43.5589,-44.7118,-45.4178,-45.3677,-44.9024,-43.8875,-41.4755,-38.282,-33.3178,-27.7787,-31.7461,-36.5305,-39.5196,-42.2447,-44.3017,-45.5849,-46.6139,-47.0449,-47.0711,-46.6545,-45.7052,-43.6838,-42.0244,-39.4527,-35.8925,-31.979,-35.5001,-38.1118,-40.1305,-42.5535,-44.2205,-45.392,-57.1803,-57.075,-51.8129,-48.8769,-44.2539,-34.6995,-30.5258,-33.6436,-36.8521,-39.1035,-41.2789,-43.0787,-44.5921,-45.061,-26.7583,-31.8258,-35.9499,-39.1137,-42.1874,-29.5635,-32.661,-34.6667,-36.9435,-38.4498,-39.9456,-41.0628,-41.5983,-55.0585,-31.7788,-51.0953,-27.3331,-52.2089,-20.2402,-53.3527,-22.4928,-42.4671,-18.1622,-45.6089,-37.2423,-45.5985,-30.1007,-43.5082,-17.7852,-43.592,-31.5237,-46.6482,-46.9629,-45.2244,-35.6778,-38.662,-55.0585,-45.5985,-44.5807,-44.3118,-37.525,-45.1915,-43.4636,-37.4879,-42.9789,-44.829,-47.0855,-46.3931,-46.449,-46.6582,-53.7355,-52.4086,-53.0686,-34.0077,-48.5721,-56.6925,-56.3967,-54.3627,-53.8388,-39.1089,-37.0767,-27.1046,-32.3981,-35.5445,-37.0074,-38.7145,-43.2354,-44.928,-45.7345,-46.9618,-45.8657,-47.8708,-42.1029,-44.6456,-36.8008,-44.5242,-46.8503,-45.6909,-45.6325,-41.3812,-32.5176,-36.7934,-38.6678,-35.9557,-36.3971,-31.4449
gen=147_member=4383_de,1.73034,1.63999,1.72289,1.69008,1.37294,1.33173,1.45329,1.46622,1.38415,1.42832,1.43662,1.3985,1.18318,1.23957,1.37034,1.73034,1.45329,1.3943,1.65989,1.73092,6.23499e+08,-29.3333,-33.394,-37.5925,-41.563,-44.9423,-46.9957,-49.7718,-57.3435,-56.9726,-55.4846,-41.7129,-34.0153,-29.8424,-35.2768,-39.1553,-42.3563,-45.4902,-47.5472,-53.0185,-53.4653,-52.7441,-46.944,-42.7258,-30.8701,-35.3034,-38.1683,-40.5069,-42.7805,-44.2061,-45.2827,-45.9657,-45.8705,-45.3398,-44.252,-41.7876,-38.5568,-33.5611,-28.0075,-31.827,-36.6127,-39.6052,-42.3305,-44.3868,-45.6709,-46.6971,-47.1274,-47.1595,-46.7447,-45.7912,-43.7653,-42.096,-39.5127,-35.9449,-32.0112,-35.53,-38.1397,-40.1578,-42.5817,-44.2482,-45.4183,-60.7003,-61.0535,-55.386,-51.877,-46.8813,-36.8541,-31.4283,-34.6447,-37.9686,-40.3075,-42.5673,-44.4841,-46.0665,-46.5513,-28.3667,-33.6693,-38.0976,-41.6008,-45.1979,-30.4075,-33.4804,-35.4601,-37.7868,-39.3411,-40.9106,-42.0951,-42.6697,-60.8559,-56.1152,-56.4542,-51.7053,-60.3836,-55.6516,-58.8316,-54.1021,-45.1107,-39.5345,-45.5806,-32.3684,-49.0039,-44.2513,-49.522,-44.7949,-45.7362,-40.9867,-46.707,-47.0191,-45.2756,-35.7171,-39.327,-60.8559,-49.0039,-45.6125,-45.089,-37.8894,-45.7342,-44.1863,-37.5428,-43.0535,-44.913,-47.1757,-46.5045,-46.5883,-46.8076,-55.0248,-53.6798,-54.1755,-34.4398,-49.2935,-60.892,-60.038,-60.2425,-58.7422,-39.126,-37.1027,-27.4547,-32.5252,-36.1464,-38.2287,-39.9529,-44.6337,-46.3986,-47.2158,-48.551,-47.3855,-49.5938,-43.2517,-46.0262,-37.2276,-45.0982,-47.5839,-45.7266,-45.6735,-41.3999,-32.5284,-36.8067,-38.6952,-35.9886,-36.4039,-31.4543
gen=147_member=4384_de,1.71394,1.63028,1.5925,1.66916,1.28536,1.29091,1.44791,1.4612,1.38124,1.42761,1.43593,1.39788,1.18269,1.22976,1.34978,1.71394,1.44791,1.39129,1.65039,1.71302,6.21922e+08,-29.2397,-33.291,-37.4751,-41.4304,-44.7901,-46.8286,-49.5791,-56.8215,-56.3848,-54.9147,-41.4008,-33.7649,-29.5769,-34.9805,-38.8361,-42.0283,-45.1488,-47.2112,-52.6852,-53.1513,-52.4583,-46.6983,-42.4892,-30.6279,-35.032,-37.8758,-40.1951,-42.4444,-43.8667,-44.9823,-45.6766,-45.6039,-45.1073,-44.058,-41.6213,-38.4103,-33.4314,-27.885,-31.7827,-36.5679,-39.5587,-42.284,-44.3406,-45.6243,-46.6521,-47.0828,-47.1117,-46.696,-45.7448,-43.7213,-42.0572,-39.48,-35.9161,-31.9927,-35.5128,-38.1236,-40.1421,-42.5655,-44.2323,-45.4032,-60.1749,-60.4535,-54.7541,-51.3568,-46.4256,-36.4806,-31.3673,-34.576,-37.8909,-40.223,-42.4754,-44.3814,-45.9521,-46.4324,-28.2585,-33.546,-37.9564,-41.4424,-45.0156,-30.3508,-33.424,-35.4043,-37.7259,-39.2754,-40.8376,-42.0145,-42.5839,-60.1395,-53.3767,-56.0315,-50.0086,-58.279,-40.9196,-57.9165,-50.6998,-43.9325,-29.3259,-44.7047,-28.4116,-48.7725,-43.2862,-49.3075,-43.9306,-45.6153,-40.5499,-46.6749,-46.9884,-45.2477,-35.6953,-38.8966,-60.1395,-48.7725,-45.0851,-44.685,-37.6931,-45.4453,-43.8091,-37.5127,-43.0131,-44.8676,-47.127,-46.4446,-46.5137,-46.7276,-54.7399,-53.3999,-53.8829,-34.2518,-49.034,-60.1786,-59.4979,-58.9705,-57.8093,-39.1153,-37.0876,-27.4294,-32.4564,-36.1006,-38.1019,-39.8275,-44.4941,-46.2541,-47.0766,-48.4039,-47.2574,-49.4392,-43.1622,-45.9115,-36.9912,-44.7766,-47.1702,-45.7069,-45.651,-41.3885,-32.52,-36.7977,-38.6794,-35.9699,-36.3995,-31.4487
gen=147_member=4385_de,1.06923,1.32753,1.48321,1.26878,1.24896,1.30353,1.31093,1.25226,0.807006,1.4272,1.43555,1.39754,1.18244,1.22141,1.33918,1.45517,1.3585,1.19227,1.56894,1.53561,6.09153e+08,-26.6616,-30.496,-34.407,-38.0075,-41.1152,-43.0277,-45.6741,-52.23,-52.1256,-50.9735,-39.0605,-31.8684,-29.0744,-34.4416,-38.2427,-41.3505,-44.4041,-46.3865,-51.8233,-52.2601,-51.5314,-45.5777,-41.3321,-30.4686,-34.8584,-37.6935,-40.0055,-42.2446,-43.6666,-44.8039,-45.5033,-45.4418,-44.9646,-43.9378,-41.5168,-38.317,-33.3474,-27.8047,-31.7559,-36.5406,-39.5302,-42.2553,-44.3122,-45.5954,-46.6239,-47.0548,-47.0817,-46.6652,-45.7151,-43.6927,-42.0316,-39.4578,-35.8959,-31.9818,-35.5026,-38.114,-40.1326,-42.5557,-44.2225,-45.3937,-55.4729,-54.7047,-50.5133,-47.6695,-43.2311,-33.8692,-28.8504,-31.7216,-34.5564,-36.428,-38.188,-39.609,-41.3329,-41.982,-25.999,-31.0659,-35.211,-38.4001,-41.5871,-27.9957,-31.0759,-33.099,-35.2375,-36.6251,-37.9613,-38.988,-39.5204,-48.7882,-3.09195,-49.443,-22.1817,-53.1339,-31.3539,-52.3933,-17.1904,-43.3635,-25.962,-44.5489,-29.5214,-44.8565,-28.1535,-43.8833,-22.706,-33.3482,6.85381,-46.6546,-46.9687,-45.2291,-35.6795,-38.5361,-48.7882,-44.8565,-44.7889,-44.4508,-37.565,-45.2678,-43.5887,-37.4919,-42.9867,-44.8385,-47.0965,-46.407,-46.4672,-46.678,-53.1924,-51.8937,-52.5991,-33.8725,-48.2823,-55.3722,-55.2052,-53.6161,-52.8846,-39.1091,-37.0786,-26.4663,-32.4141,-34.4104,-35.9675,-37.5341,-41.8334,-43.3664,-43.8747,-44.8841,-43.1658,-45.449,-39.7238,-42.0905,-36.7962,-44.534,-46.8873,-45.6934,-45.6358,-41.3817,-32.5156,-36.7927,-38.6699,-35.9587,-36.3934,-31.4414
gen=147_member=4386_de,1.33581,1.16867,1.19513,1.54571,1.20391,1.32516,1.39107,1.3032,1.08852,1.42697,1.43533,1.39733,1.18226,1.22228,1.33296,1.53455,1.39728,1.28063,1.58293,1.56883,6.11644e+08,-27.5055,-31.4063,-35.3874,-39.0884,-42.2247,-44.1267,-46.7056,-51.3379,-51.4999,-50.4984,-38.804,-31.665,-29.1891,-34.5669,-38.3866,-41.5212,-44.5944,-46.5945,-52.0172,-52.4518,-51.7212,-45.7939,-41.5515,-30.4417,-34.8236,-37.6512,-39.9555,-42.1852,-43.6045,-44.7506,-45.4534,-45.3982,-44.9281,-43.9087,-41.4935,-38.298,-33.3324,-27.7929,-31.752,-36.5362,-39.5254,-42.2504,-44.3073,-45.5905,-46.6192,-47.0502,-47.0767,-46.6602,-45.7107,-43.6891,-42.0291,-39.4567,-35.896,-31.9822,-35.5029,-38.1144,-40.133,-42.5559,-44.2227,-45.3941,-56.2008,-55.7295,-50.6417,-47.8865,-43.3938,-33.999,-29.7877,-32.7953,-35.832,-37.9043,-39.8753,-41.4853,-43.0563,-43.5894,-26.6715,-31.7904,-35.9944,-39.2466,-42.5053,-28.8698,-31.9488,-33.9529,-36.1586,-37.6027,-39.0139,-40.073,-40.5926,-52.2773,-20.6808,-47.0235,-11.0575,-49.4201,-11.1263,-52.5167,-37.4362,-42.9182,-22.1382,-44.8682,-31.6045,-46.5586,-35.8195,-45.2338,-26.9567,-39.2363,-12.7467,-46.6521,-46.9665,-45.2276,-35.6802,-38.5773,-52.2773,-46.5586,-44.6725,-44.3714,-37.5413,-45.222,-43.517,-37.4915,-42.9838,-44.8344,-47.0913,-46.4002,-46.4578,-46.6675,-53.5294,-52.2365,-52.8837,-33.9372,-48.4288,-55.4249,-55.4807,-52.4379,-52.4405,-39.1107,-37.0792,-26.8009,-32.4062,-35.0039,-36.2526,-37.9201,-42.3286,-43.9582,-44.6815,-45.8206,-44.5281,-46.6061,-40.9721,-43.3871,-36.7909,-44.5163,-46.8511,-45.693,-45.635,-41.383,-32.5192,-36.795,-38.6703,-35.9588,-36.3961,-31.4441
gen=147_member=4387_de,0.625201,0.519758,0.810934,0.416539,1.14244,1.25308,1.3431,1.22569,0.851476,1.42596,1.43435,1.39643,1.18156,1.20531,1.31095,1.19337,1.34713,1.18041,1.48353,1.32811,5.99238e+08,-25.9581,-29.7175,-33.5054,-36.9567,-39.8588,-41.6017,-43.9352,-43.2749,-44.0314,-43.6303,-35.0481,-28.681,-28.5172,-33.8212,-37.5581,-40.6014,-43.5876,-45.5206,-50.8785,-51.3034,-50.5624,-44.466,-40.1876,-30.1248,-34.4742,-37.2815,-39.5688,-41.7762,-43.1945,-44.3858,-45.0996,-45.0683,-44.639,-43.6669,-41.2849,-38.1135,-33.1683,-27.637,-31.7016,-36.4845,-39.4712,-42.1958,-44.253,-45.5354,-46.5659,-46.9973,-47.0198,-46.602,-45.6551,-43.6364,-41.9828,-39.418,-35.8622,-31.9642,-35.4859,-38.0985,-40.1173,-42.5395,-44.2064,-45.3786,-50.5096,-48.4957,-44.2308,-42.563,-38.7817,-30.27,-28.3938,-31.2181,-34.001,-35.8354,-37.54,-38.8532,-40.3568,-40.9056,-25.2468,-30.2097,-34.2273,-37.2807,-40.2863,-27.5656,-30.6468,-32.6676,-34.7608,-36.1,-37.3579,-38.2837,-38.7337,-37.3154,24.4607,-32.6375,29.754,-37.5525,13.7517,-40.7505,35.2334,-41.7994,-17.1912,-43.3073,-24.9741,-44.3766,-30.8712,-42.317,-20.467,-33.4119,4.00389,-46.6149,-46.9308,-45.1951,-35.6554,-37.8462,-37.3154,-44.3766,-44.0592,-43.8893,-37.2859,-44.86,-43.0643,-37.4561,-42.9355,-44.7801,-47.0332,-46.3279,-46.3673,-46.5705,-51.8304,-50.6217,-51.4214,-33.4064,-47.4622,-48.7987,-50.1828,-42.8212,-43.5663,-39.1017,-37.0646,-26.2465,-32.3242,-34.016,-34.1569,-35.8084,-39.9525,-41.4702,-42.1811,-43.1493,-41.8768,-43.7312,-38.9484,-40.9633,-36.4232,-44.0385,-46.2682,-45.6709,-45.6093,-41.3728,-32.5145,-36.7885,-38.6547,-35.9398,-36.3935,-31.4399
gen=147_member=4388_de,1.36508,1.35233,1.37605,1.59002,1.22164,1.33562,1.41533,1.33984,1.20784,1.42725,1.43559,1.39757,1.18245,1.226,1.33831,1.56677,1.41533,1.32448,1.60056,1.60343,6.15031e+08,-28.0992,-32.0519,-36.0991,-39.8889,-43.0946,-45.0377,-47.6687,-53.3851,-53.2844,-52.0877,-39.7251,-32.4075,-29.3421,-34.7347,-38.5715,-41.7261,-44.8165,-46.8314,-52.2581,-52.693,-51.9618,-46.0611,-41.8229,-30.5121,-34.9017,-37.7343,-40.0428,-42.2781,-43.6978,-44.8332,-45.5332,-45.4721,-44.9925,-43.9621,-41.5387,-38.3372,-33.366,-27.823,-31.7627,-36.5474,-39.5372,-42.2624,-44.3192,-45.6025,-46.6309,-47.0618,-47.0891,-46.6729,-45.7227,-43.7003,-42.0388,-39.4647,-35.9028,-31.9862,-35.5068,-38.1181,-40.1367,-42.5598,-44.2266,-45.3978,-57.2862,-56.9204,-51.8915,-48.9066,-44.2944,-34.7366,-30.3678,-33.453,-36.5993,-38.7763,-40.8622,-42.5903,-44.1546,-44.6633,-27.1852,-32.3536,-36.6159,-39.9332,-43.2719,-29.4131,-32.4928,-34.4898,-36.7412,-38.2265,-39.6962,-40.8002,-41.3379,-53.6801,-22.8651,-50.6038,-24.1142,-53.018,-23.6346,-54.45,-41.6185,-43.1982,-23.6202,-45.1322,-32.6593,-47.3418,-38.5922,-46.3427,-30.2164,-41.8278,-22.1531,-46.6602,-46.9743,-45.2346,-35.6853,-38.7328,-53.6801,-47.3418,-44.8139,-44.4816,-37.5959,-45.3028,-43.6203,-37.4987,-42.994,-44.8461,-47.104,-46.4159,-46.4776,-46.6889,-53.8952,-52.5951,-53.1993,-34.0457,-48.6277,-56.9376,-56.7588,-54.744,-54.2938,-39.1135,-37.0827,-27.0308,-32.424,-35.4092,-36.9302,-38.6199,-43.124,-44.8021,-45.5651,-46.7743,-45.55,-47.6535,-41.7956,-44.3337,-36.8688,-44.6193,-46.9781,-45.698,-45.6406,-41.3859,-32.5224,-36.7977,-38.674,-35.963,-36.3971,-31.4453
gen=147_member=4389_de,1.10382,1.39373,1.23868,1.24123,1.21663,1.30291,1.33822,1.19693,1.08936,1.42686,1.43522,1.39722,1.18218,1.21915,1.33258,1.45161,1.36804,1.27805,1.56286,1.52124,6.10526e+08,-27.213,-31.085,-35.0139,-38.6814,-41.7614,-43.6317,-46.1907,-52.1935,-51.7837,-50.5709,-38.917,-31.7668,-29.0324,-34.3933,-38.1911,-41.2988,-44.3498,-46.3318,-51.7551,-52.1907,-51.4613,-45.501,-41.2532,-30.4093,-34.7896,-37.6175,-39.9228,-42.1535,-43.5739,-44.7224,-45.4251,-45.3703,-44.9029,-43.887,-41.474,-38.28,-33.3154,-27.7751,-31.7487,-36.5326,-39.5215,-42.2463,-44.3031,-45.5861,-46.6149,-47.0459,-47.0719,-46.6553,-45.7059,-43.6844,-42.0249,-39.4531,-35.8927,-31.9815,-35.5021,-38.1136,-40.1321,-42.5549,-44.2216,-45.393,-55.1191,-54.2907,-49.8609,-47.1738,-42.8049,-33.5315,-29.6968,-32.6957,-35.7291,-37.807,-39.7943,-41.417,-43.0044,-43.545,-26.2549,-31.2966,-35.3978,-38.5367,-41.6067,-28.7879,-31.8793,-33.8944,-36.1043,-37.5527,-38.9696,-40.0378,-40.5657,-48.6397,-5.21751,-50.3242,-27.1271,-49.3799,-13.9353,-51.2524,-15.2035,-42.97,-23.1915,-44.4691,-29.4698,-45.2825,-30.5939,-43.1362,-18.4616,-39.1625,-12.8072,-46.6491,-46.9636,-45.2248,-35.6779,-38.4468,-48.6397,-45.2825,-44.6375,-44.3382,-37.5144,-45.1902,-43.4846,-37.4882,-42.9794,-44.8296,-47.0864,-46.394,-46.4501,-46.6593,-53.1208,-51.8342,-52.5328,-33.8288,-48.2176,-54.6792,-54.8228,-51.739,-51.6974,-39.1102,-37.0785,-26.7877,-32.4,-34.98,-36.3963,-38.0398,-42.4418,-44.0543,-44.7307,-45.8481,-44.5021,-46.5898,-40.9327,-43.3648,-36.7379,-44.4529,-46.781,-45.6912,-45.6328,-41.3824,-32.5188,-36.7946,-38.6695,-35.9578,-36.3956,-31.4434
