real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=103_member=3060_de,1.6643,1.41547,1.52663,1.30968,1.28973,1.28286,1.43107,1.37382,1.29923,1.42755,1.43589,1.39784,1.18266,1.22758,1.34897,1.67958,1.43107,1.35784,1.63243,1.67978,6.18221e+08,-28.601,-32.5968,-36.7012,-40.563,-43.8297,-45.8097,-48.4884,-54.5863,-54.4133,-53.1326,-40.3603,-32.9209,-29.4441,-34.8367,-38.6763,-41.846,-44.9485,-46.9926,-52.4629,-52.9257,-52.2283,-46.4286,-42.212,-30.5972,-35,-37.8437,-40.1633,-42.4127,-43.8357,-44.9542,-45.6487,-45.5771,-45.0832,-44.0373,-41.6027,-38.3932,-33.4151,-27.8688,-31.7775,-36.5627,-39.5533,-42.2786,-44.3354,-45.6191,-46.647,-47.0777,-47.1064,-46.6905,-45.7395,-43.7162,-42.0527,-39.4762,-35.9126,-31.9904,-35.5106,-38.1216,-40.1401,-42.5636,-44.2304,-45.4014,-59.0815,-59.2617,-53.4795,-50.3046,-45.4844,-35.7005,-30.8298,-33.975,-37.2045,-39.4593,-41.6286,-43.4424,-44.9967,-45.4846,-27.6453,-32.8617,-37.182,-40.5624,-43.9844,-29.8457,-32.9236,-34.913,-37.1978,-38.713,-40.2252,-41.3603,-41.9091,-58.6306,-45.5358,-52.1485,-27.4892,-56.1877,-33.3748,-55.1343,-18.1673,-43.921,-27.5409,-44.5145,-25.8353,-48.0296,-38.9732,-47.3683,-31.605,-43.7683,-28.5721,-46.6712,-46.9849,-45.2443,-35.6926,-38.7997,-58.6306,-48.0296,-45.0459,-44.6505,-37.6694,-45.4155,-43.7758,-37.5091,-43.0084,-44.8625,-47.1216,-46.438,-46.5055,-46.7188,-54.3657,-53.0328,-53.5672,-34.1567,-48.8474,-58.7654,-58.2166,-57.1541,-55.9035,-39.114,-37.0857,-27.2099,-32.4484,-35.7243,-37.394,-39.1085,-43.6862,-45.4062,-46.2142,-47.4822,-46.3263,-48.4438,-42.429,-45.0534,-36.9482,-44.7248,-47.1127,-45.7044,-45.6482,-41.3871,-32.5191,-36.7966,-38.6774,-35.9675,-36.3986,-31.4475
gen=103_member=3061_de,0.81405,0.414676,1.08158,1.07991,0.618473,1.29984,1.26852,1.06274,0.713027,1.42314,1.43165,1.39396,1.17964,1.17694,1.20665,1.29104,1.31103,1.13204,1.50323,1.3974,5.96106e+08,-25.2784,-28.975,-32.6748,-36.0371,-38.8669,-40.5851,-42.9479,-43.9633,-45.4106,-45.1433,-35.6996,-29.1739,-27.8752,-33.1316,-36.8639,-39.9476,-42.9625,-44.9393,-50.3425,-50.8171,-50.1609,-44.2857,-40.0625,-29.1905,-33.4065,-36.1084,-38.2954,-40.3764,-41.7713,-43.1395,-43.9085,-43.9827,-43.7001,-42.8892,-40.6229,-37.5337,-32.6593,-27.1629,-31.5318,-36.3118,-39.2915,-42.0153,-44.0737,-45.3539,-46.3899,-46.8229,-46.8324,-46.4106,-45.4721,-43.4624,-41.8292,-39.2883,-35.7478,-31.8971,-35.4236,-38.0406,-40.0608,-42.4809,-44.1485,-45.3236,-51.5587,-50.1796,-46.1849,-44.0991,-40.0942,-31.3101,-27.8413,-30.5872,-33.2618,-34.9956,-36.5994,-37.8155,-39.3905,-39.9952,-24.5662,-29.4346,-33.3287,-36.235,-39.0102,-27.0534,-30.1443,-32.1818,-34.2404,-35.5501,-36.7672,-37.6734,-38.1274,-41.6101,-48.5808,-31.2417,-21.5386,-43.4858,-38.6434,-45.7526,-41.1169,-35.0053,-22.4945,-42.9419,-50.9749,-42.7956,-47.52,-39.0807,-31.9087,-30.1922,-29.5728,-46.4905,-46.8113,-45.0855,-35.5692,-36.5999,-41.6101,-42.7956,-41.7109,-42.1599,-36.5215,-43.6894,-41.4641,-37.3368,-42.7758,-44.6012,-46.8421,-46.0915,-46.0719,-46.2541,-51.6033,-50.3373,-51.0932,-32.9953,-47.0481,-50.3024,-50.8909,-46.5616,-46.7947,-39.0677,-37.0109,-26.0604,-32.0579,-33.6833,-33.9296,-35.5284,-39.6041,-41.0676,-41.6708,-42.5642,-41.085,-43.0204,-38.2474,-40.2184,-35.6091,-42.8925,-44.7345,-45.5944,-45.5213,-41.3349,-32.4972,-36.7637,-38.5979,-35.8714,-36.377,-31.4171
gen=103_member=3062_de,0.950926,1.58385,1.30698,1.57484,1.35845,1.31446,1.41598,1.41152,1.34604,1.42792,1.43623,1.39815,1.18291,1.23155,1.36269,1.42175,1.41598,1.36933,1.57233,1.52143,6.16586e+08,-28.6066,-32.6017,-36.6979,-40.5595,-43.803,-45.7569,-48.3713,-54.3688,-53.6452,-52.2085,-39.8685,-32.539,-29.4314,-34.8256,-38.6505,-41.7783,-44.8443,-46.8326,-52.2185,-52.6307,-51.8644,-45.849,-41.583,-30.7329,-35.1548,-38.0136,-40.3474,-42.6142,-44.0402,-45.1337,-45.82,-45.733,-45.2183,-44.1495,-41.6983,-38.4769,-33.4887,-27.9373,-31.8048,-36.5901,-39.5816,-42.3068,-44.3633,-45.6471,-46.6741,-47.1045,-47.135,-46.7196,-45.7673,-43.7426,-42.076,-39.4959,-35.93,-32.0028,-35.5221,-38.1323,-40.1504,-42.574,-44.2406,-45.4111,-55.8886,-54.7221,-50.6315,-47.7653,-43.3597,-33.9977,-30.9275,-34.0883,-37.3449,-39.6301,-41.8336,-43.6737,-45.1975,-45.6645,-27.5595,-32.7538,-37.0484,-40.4161,-43.8185,-29.9381,-33.0199,-35.0099,-37.3042,-38.8272,-40.3489,-41.4871,-42.0327,-47.311,17.4196,-54.0025,-35.9347,-51.2897,-8.07857,-53.7878,-28.7618,-44.7609,-29.2024,-45.0499,-23.1556,-47.3742,-31.1427,-47.6843,-27.7275,-44.5674,-27.6828,-46.6907,-47.0035,-45.2613,-35.7058,-38.9808,-47.311,-47.3742,-45.3752,-44.8968,-37.7772,-45.5824,-44.0047,-37.5272,-43.0327,-44.8896,-47.1507,-46.4736,-46.5498,-46.7663,-53.6503,-52.3956,-53.0333,-34.0709,-48.5687,-55.9146,-56.2233,-53.1036,-53.2327,-39.1214,-37.0958,-27.2499,-32.4897,-35.7938,-37.431,-39.151,-43.7321,-45.4546,-46.2795,-47.5511,-46.4632,-48.5217,-42.5754,-45.1932,-37.045,-44.8726,-47.3238,-45.7165,-45.662,-41.3948,-32.5255,-36.8031,-38.6879,-35.9798,-36.4011,-31.451
gen=103_member=3063_de,0.851262,1.34444,1.00803,0.976463,1.03853,1.35931,1.37763,1.2933,0.756135,1.42594,1.43433,1.39641,1.18154,1.21195,1.3006,1.33249,1.37763,1.1715,1.53016,1.43651,6.05594e+08,-26.4606,-30.2755,-34.1647,-37.72,-40.7917,-42.6726,-45.2477,-50.3923,-49.829,-48.6778,-37.882,-30.9416,-28.8473,-34.1987,-37.9961,-41.1052,-44.1517,-46.119,-51.4809,-51.8939,-51.141,-45.111,-40.8463,-30.1284,-34.4675,-37.2619,-39.5347,-41.7246,-43.1363,-44.3385,-45.0582,-45.0361,-44.6138,-43.6476,-41.2705,-38.1021,-33.1596,-27.6305,-31.697,-36.4799,-39.4666,-42.1912,-44.2484,-45.5308,-46.5614,-46.9929,-47.015,-46.5972,-45.6506,-43.6322,-41.9791,-39.415,-35.8597,-31.9621,-35.4841,-38.0969,-40.1158,-42.538,-44.205,-45.3773,-53.2948,-51.8481,-47.6787,-45.3627,-41.246,-32.2741,-28.6002,-31.4358,-34.2181,-36.0374,-37.736,-39.0904,-40.7973,-41.4489,-25.8874,-30.9565,-35.1091,-38.3055,-41.5222,-27.7612,-30.8373,-32.8602,-34.9742,-36.3391,-37.6424,-38.64,-39.1568,-43.4117,-25.4576,-48.5796,-47.9548,-44.1752,-29.2121,-47.7945,-25.9672,-40.8846,-33.2778,-44.9379,-55.0532,-45.707,-57.5431,-44.2925,-49.839,-32.071,-33.8998,-46.6117,-46.9278,-45.1925,-35.6535,-38.1308,-43.4117,-45.707,-43.9146,-43.8059,-37.2804,-44.8306,-42.9927,-37.4535,-42.9317,-44.7757,-47.0283,-46.3219,-46.3596,-46.5622,-52.6912,-51.4517,-52.1732,-33.6391,-47.9303,-52.4657,-53.208,-48.0784,-48.7158,-39.1012,-37.0632,-26.3621,-32.3182,-34.2221,-35.5527,-37.1155,-41.3613,-42.8704,-43.3748,-44.3483,-42.6376,-44.8712,-39.3282,-41.6097,-36.4885,-44.1073,-46.3244,-45.6691,-45.6072,-41.3721,-32.5157,-36.7887,-38.6532,-35.9378,-36.393,-31.4393
gen=103_member=3064_de,1.72215,1.63434,1.67685,1.56247,1.2312,1.35327,1.45066,1.46375,1.38272,1.42761,1.43594,1.39789,1.18271,1.23252,1.34429,1.72215,1.45067,1.39282,1.65506,1.72203,6.22241e+08,-29.2741,-33.3309,-37.5226,-41.4856,-44.855,-46.9007,-49.6635,-57.023,-56.5943,-55.1089,-41.5132,-33.8555,-29.6704,-35.0941,-38.9719,-42.1814,-45.3196,-47.3817,-52.8442,-53.2946,-52.5831,-46.8055,-42.5924,-30.6168,-35.0154,-37.8527,-40.1649,-42.4051,-43.8242,-44.9464,-45.6438,-45.5762,-45.0842,-44.039,-41.6054,-38.3963,-33.4189,-27.8736,-31.7773,-36.5628,-39.5535,-42.2789,-44.3357,-45.6193,-46.6472,-47.078,-47.1066,-46.6908,-45.7397,-43.7164,-42.0529,-39.4763,-35.9128,-31.9902,-35.5107,-38.1218,-40.1403,-42.5638,-44.2307,-45.4017,-60.4302,-60.7462,-55.0239,-51.5817,-46.6196,-36.6383,-31.3868,-34.5999,-37.9197,-40.2554,-42.5116,-44.4228,-45.9989,-46.4812,-28.3002,-33.5962,-38.0162,-41.511,-45.0962,-30.3681,-33.4423,-35.423,-37.7476,-39.2996,-40.8655,-42.046,-42.6178,-60.4891,-21.5389,-56.1995,-20.7815,-59.4988,-19.0538,-57.9894,-9.92426,-43.4611,-0.0301861,-45.5973,-7.77181,-48.8787,-19.4597,-49.4038,-21.0939,-45.665,-12.7085,-46.6713,-46.9851,-45.2445,-35.6927,-39.0085,-60.4891,-48.8787,-44.9953,-44.6283,-37.6797,-45.4179,-43.7589,-37.5093,-43.0086,-44.8627,-47.1218,-46.4382,-46.5058,-46.7192,-54.875,-53.5333,-54.0227,-34.3093,-49.1377,-60.5312,-59.7582,-59.6219,-58.1667,-39.1146,-37.0858,-27.4363,-32.4491,-36.1167,-38.1527,-39.8781,-44.5511,-46.3135,-47.1341,-48.465,-47.3103,-49.5039,-43.1978,-45.9584,-37.0049,-44.79,-47.1771,-45.7046,-45.6484,-41.3876,-32.5206,-36.7976,-38.6776,-35.9675,-36.3988,-31.4474
gen=103_member=3065_de,1.36024,1.49396,1.39001,1.60109,1.23084,1.31587,1.38288,1.3073,1.28609,1.42718,1.43552,1.3975,1.1824,1.22452,1.33846,1.56883,1.40255,1.34913,1.60193,1.60743,6.16057e+08,-28.2605,-32.2249,-36.277,-40.0948,-43.3005,-45.2412,-47.8726,-54.3931,-54.0199,-52.6967,-40.1087,-32.7221,-29.2902,-34.6754,-38.5045,-41.6534,-44.7392,-46.7553,-52.1964,-52.6401,-51.9205,-46.0397,-41.807,-30.4988,-34.888,-37.7209,-40.0303,-42.2666,-43.6869,-44.8232,-45.5232,-45.4623,-44.9837,-43.9547,-41.5324,-38.3318,-33.362,-27.8206,-31.7616,-36.5461,-39.5357,-42.2608,-44.3175,-45.6008,-46.6291,-47.0599,-47.087,-46.6706,-45.7203,-43.6977,-42.0362,-39.4621,-35.9001,-31.9863,-35.5069,-38.1182,-40.1368,-42.5598,-44.2265,-45.3978,-57.3836,-57.0411,-52.1412,-49.1022,-44.4767,-34.8907,-30.6486,-33.7735,-36.9818,-39.2235,-41.3841,-43.1829,-44.7337,-45.2228,-27.2185,-32.3674,-36.6008,-39.8901,-43.1684,-29.6778,-32.7642,-34.762,-37.04,-38.5489,-40.0513,-41.1793,-41.7255,-53.7722,-19.3053,-52.9219,-33.4772,-53.4771,-22.2477,-54.9376,-40.5948,-43.2502,-22.4618,-44.8286,-28.803,-46.7833,-33.2851,-45.8724,-25.09,-43.3635,-27.339,-46.6591,-46.9731,-45.2333,-35.6836,-38.6707,-53.7722,-46.7833,-44.8038,-44.4704,-37.5878,-45.2916,-43.609,-37.4961,-42.9914,-44.8435,-47.1018,-46.4131,-46.4743,-46.6855,-53.8501,-52.5405,-53.148,-34.0239,-48.5934,-57.1992,-56.9686,-55.1118,-54.6949,-39.1139,-37.0829,-27.1499,-32.4216,-35.6188,-37.2731,-38.972,-43.5196,-45.2185,-46.0008,-47.2401,-46.0691,-48.1583,-42.2266,-44.8209,-36.8508,-44.5954,-46.9496,-45.6973,-45.6398,-41.3863,-32.5236,-36.7985,-38.6741,-35.963,-36.3986,-31.4465
gen=103_member=3066_de,1.05073,0.895425,1.45588,1.25989,1.03064,1.31253,1.35171,1.16252,1.07465,1.42587,1.43427,1.39637,1.18152,1.20825,1.29609,1.43647,1.36939,1.26607,1.55914,1.51684,6.0742e+08,-26.9384,-30.7841,-34.6738,-38.2898,-41.3127,-43.1412,-45.6354,-49.3892,-50.0959,-49.3071,-38.0492,-31.0499,-28.7706,-34.1101,-37.9014,-41.0188,-44.0731,-46.0662,-51.4869,-51.9357,-51.2304,-45.323,-41.0875,-30.055,-34.3871,-37.1771,-39.4465,-41.632,-43.044,-44.2563,-44.9788,-44.9622,-44.5486,-43.5923,-41.2219,-38.0583,-33.1198,-27.5923,-31.6816,-36.4648,-39.4511,-42.1758,-44.2331,-45.5154,-46.5463,-46.9778,-46.9989,-46.5806,-45.6342,-43.6159,-41.9639,-39.4011,-35.8461,-31.9541,-35.4768,-38.0901,-40.1092,-42.5313,-44.1984,-45.3709,-54.8982,-54.0608,-49.7241,-47.0241,-42.6435,-33.3788,-29.4589,-32.4311,-35.4288,-37.4739,-39.4193,-40.9867,-42.5153,-43.0333,-26.0082,-31.0229,-35.0901,-38.1854,-41.197,-28.5631,-31.653,-33.6672,-35.8547,-37.2805,-38.6627,-39.6922,-40.192,-47.9707,-23.9141,-42.1483,-16.3183,-51.9718,-45.0004,-51.0937,-29.7514,-40.6653,-22.6009,-44.2022,-38.7505,-45.3363,-41.031,-42.3013,-29.7166,-38.6015,-26.2613,-46.6002,-46.9165,-45.1814,-35.6426,-37.9601,-47.9707,-45.3363,-43.7789,-43.6983,-37.2233,-44.7504,-42.891,-37.4399,-42.9163,-44.7594,-47.012,-46.3021,-46.3359,-46.5374,-52.926,-51.6388,-52.32,-33.6387,-47.9941,-54.4983,-54.4427,-52.5569,-51.7531,-39.0962,-37.0566,-26.6753,-32.2963,-34.7844,-35.6921,-37.365,-41.7099,-43.3178,-44.062,-45.1656,-43.9408,-45.9133,-40.5491,-42.8586,-36.4214,-44.0134,-46.2004,-45.6606,-45.5978,-41.3669,-32.5111,-36.7841,-38.6465,-35.9301,-36.3886,-31.4337
gen=103_member=3067_de,0.694785,1.20687,1.08069,1.09317,1.02812,1.3648,1.2516,1.01839,0.731129,1.42577,1.43417,1.39627,1.18144,1.20849,1.29695,1.26266,1.30802,1.14852,1.50868,1.39528,6.01765e+08,-25.5128,-29.2328,-32.9617,-36.3812,-39.2667,-41.0347,-43.5049,-49.1138,-48.9064,-47.9209,-37.391,-30.5412,-28.6162,-33.9535,-37.7279,-40.8001,-43.8227,-45.7592,-51.1472,-51.5601,-50.8094,-44.7451,-40.4797,-30.0708,-34.405,-37.1968,-39.4676,-41.6546,-43.0666,-44.2764,-44.9979,-44.9797,-44.564,-43.6056,-41.2337,-38.0692,-33.1299,-27.6022,-31.6885,-36.4711,-39.4572,-42.1817,-44.2388,-45.521,-46.5518,-46.9833,-47.0046,-46.5864,-45.6401,-43.6219,-41.9699,-39.4069,-35.8522,-31.9592,-35.4814,-38.0944,-40.1133,-42.5353,-44.2022,-45.3746,-51.9001,-50.3429,-46.9459,-44.6797,-40.6617,-31.7981,-28.1222,-30.9032,-33.6291,-35.4145,-37.0905,-38.3999,-40.08,-40.726,-24.7177,-29.5882,-33.4777,-36.3747,-39.1089,-27.3196,-30.4201,-32.4655,-34.56,-35.9059,-37.1784,-38.1492,-38.6513,-40.3557,-48.3222,-45.9731,-49.7767,-44.4921,-49.3905,-47.5986,-38.3581,-40.6969,-40.9222,-44.8869,-55.2675,-42.6602,-46.4733,-38.587,-37.547,-30.9848,-33.7477,-46.6049,-46.9211,-45.1859,-35.6477,-37.9852,-40.3557,-42.6602,-43.8129,-43.7248,-37.2353,-44.7688,-42.9161,-37.4458,-42.9222,-44.7653,-47.0177,-46.3087,-46.3433,-46.5449,-52.0877,-50.8266,-51.6678,-33.5099,-47.6698,-51.2491,-51.8141,-47.5451,-48.176,-39.1,-37.0609,-26.204,-32.3042,-33.9422,-35.0473,-36.5906,-40.7539,-42.2192,-42.6973,-43.6056,-41.9064,-44.0362,-38.7787,-40.9524,-36.4192,-44.0211,-46.2243,-45.6645,-45.6019,-41.3706,-32.5161,-36.7882,-38.6507,-35.9348,-36.3913,-31.4369
gen=103_member=3068_de,1.70967,1.33483,1.69404,1.65981,1.3723,1.33648,1.43462,1.31741,1.36896,1.42841,1.43672,1.39861,1.18328,1.23839,1.36967,1.70967,1.43462,1.3786,1.64667,1.70927,6.20086e+08,-28.7288,-32.7324,-36.837,-40.7156,-43.9743,-45.9476,-48.626,-54.9837,-55.1801,-53.9704,-40.763,-33.2353,-29.7317,-35.1609,-39.0289,-42.2113,-45.3324,-47.3722,-52.8468,-53.2895,-52.5635,-46.7304,-42.5072,-30.8458,-35.2788,-38.1438,-40.4825,-42.756,-44.1822,-45.2609,-45.9443,-45.8499,-45.321,-44.2352,-41.7721,-38.5418,-33.546,-27.9916,-31.8196,-36.6058,-39.5984,-42.3239,-44.3803,-45.6645,-46.6908,-47.121,-47.1528,-46.7378,-45.7843,-43.7582,-42.0891,-39.506,-35.9379,-32.0058,-35.5251,-38.1352,-40.1534,-42.5773,-44.2439,-45.4141,-59.8247,-60.1791,-54.5285,-51.156,-46.2278,-36.3047,-31.053,-34.2311,-37.5118,-39.8199,-42.0486,-43.9161,-45.4454,-45.9103,-27.6919,-32.8954,-37.193,-40.5405,-43.8958,-30.0556,-33.1385,-35.1276,-37.4324,-38.9648,-40.4998,-41.6485,-42.1986,-59.9459,-16.8856,-51.419,12.2738,-59.1553,-15.7855,-57.5003,-17.6403,-45.0747,-15.5848,-45.5867,-5.45068,-48.1791,-15.0302,-46.5922,-5.53765,-45.0655,-9.06242,-46.7015,-47.0137,-45.2701,-35.711,-39.2674,-59.9459,-48.1791,-45.5818,-45.0625,-37.8707,-45.7119,-44.1606,-37.5359,-43.0466,-44.906,-47.1691,-46.4968,-46.5797,-46.7987,-54.7039,-53.3571,-53.9095,-34.3694,-49.1499,-59.7584,-58.8961,-59.0986,-57.5719,-39.1218,-37.0981,-27.3013,-32.5163,-35.8835,-37.544,-39.278,-43.8871,-45.6299,-46.4792,-47.7779,-46.703,-48.7864,-42.7586,-45.4096,-37.1979,-45.0639,-47.547,-45.7218,-45.6685,-41.3958,-32.5235,-36.8024,-38.6907,-35.9836,-36.3985,-31.4485
gen=103_member=3069_de,1.25527,1.24332,1.45229,1.235,1.23083,1.30426,1.34864,1.21124,1.12256,1.42707,1.43542,1.39741,1.18233,1.22151,1.33637,1.52053,1.37755,1.28984,1.58343,1.57191,6.11766e+08,-27.3987,-31.2878,-35.2405,-38.9336,-42.0379,-43.9227,-46.5001,-52.0899,-52.1272,-51.0272,-39.1094,-31.9095,-29.1307,-34.5018,-38.3119,-41.4357,-44.5017,-46.4991,-51.9427,-52.3862,-51.6665,-45.7537,-41.5163,-30.4537,-34.8396,-37.6712,-39.9797,-42.2147,-43.6356,-44.7771,-45.478,-45.4194,-44.9456,-43.9223,-41.504,-38.3061,-33.3383,-27.7969,-31.7544,-36.5388,-39.5281,-42.2531,-44.3099,-45.593,-46.6216,-47.0524,-47.0789,-46.6622,-45.7122,-43.6899,-42.0292,-39.456,-35.8944,-31.983,-35.5037,-38.1152,-40.1337,-42.5567,-44.2235,-45.3948,-56.2692,-55.7905,-51.0352,-48.1632,-43.6386,-34.1943,-29.8436,-32.8633,-35.9243,-38.0269,-40.0377,-41.6834,-43.2541,-43.7813,-26.4471,-31.5142,-35.6464,-38.817,-41.9328,-28.924,-32.0128,-34.0232,-36.2418,-37.6973,-39.124,-40.1962,-40.722,-51.6568,-29.4608,-48.4138,-26.6949,-53.1194,-41.7938,-52.4869,-24.8499,-43.1733,-36.0281,-44.5683,-38.3283,-45.6904,-40.7472,-43.5979,-27.9523,-39.8674,-26.5893,-46.6535,-46.9677,-45.2282,-35.6792,-38.5417,-51.6568,-45.6904,-44.733,-44.4117,-37.5517,-45.2441,-43.5532,-37.4903,-42.9842,-44.8356,-47.0936,-46.4029,-46.4618,-46.6722,-53.439,-52.1317,-52.7976,-33.9175,-48.3877,-55.9641,-55.7355,-54.0413,-53.2052,-39.1114,-37.0799,-26.8351,-32.4103,-35.0669,-36.4165,-38.0803,-42.5034,-44.1359,-44.8525,-45.9963,-44.7086,-46.7821,-41.1143,-43.5569,-36.7918,-44.5225,-46.8653,-45.6936,-45.6356,-41.3837,-32.5203,-36.7958,-38.6711,-35.9596,-36.3969,-31.4446
