real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=33_member=970_de,0.967632,1.31154,1.31666,1.55226,1.03448,1.32796,1.39435,1.34736,1.15551,1.42603,1.43443,1.39651,1.18164,1.21147,1.29901,1.41581,1.3985,1.30409,1.56297,1.51061,6.11252e+08,-27.7872,-31.7135,-35.7262,-39.4715,-42.638,-44.5541,-47.1387,-52.2584,-52.1007,-50.9331,-39.061,-31.8767,-28.9239,-34.2763,-38.0836,-41.2199,-44.2864,-46.2888,-51.6793,-52.117,-51.396,-45.4725,-41.2294,-30.105,-34.4415,-37.2338,-39.5048,-41.6924,-43.1039,-44.3095,-45.0303,-45.0103,-44.5908,-43.6275,-41.2522,-38.0848,-33.143,-27.6136,-31.6889,-36.4724,-39.4591,-42.1839,-44.2412,-45.5235,-46.5542,-46.9857,-47.0073,-46.5892,-45.6425,-43.6237,-41.9709,-39.4069,-35.8513,-31.957,-35.4796,-38.0929,-40.112,-42.5342,-44.2012,-45.3737,-55.2833,-54.1859,-50.0671,-47.2942,-42.9251,-33.6307,-30.0823,-33.1303,-36.225,-38.3535,-40.3865,-42.0581,-43.6182,-44.1348,-26.8848,-32.0222,-36.2496,-39.5372,-42.8425,-29.1458,-32.2258,-34.2266,-36.456,-37.9212,-39.3621,-40.443,-40.9703,-47.0543,3.31919,-49.3964,-21.0423,-50.755,-19.2603,-52.801,-38.0298,-40.7914,-9.20533,-44.5124,-31.7827,-46.6077,-36.157,-46.0803,-30.8316,-40.6607,-17.8939,-46.6058,-46.9219,-45.1863,-35.6464,-38.0963,-47.0543,-46.6077,-43.8652,-43.7677,-37.2603,-44.8032,-42.9569,-37.4453,-42.9235,-44.7675,-47.0206,-46.3128,-46.3493,-46.5517,-53.197,-51.9333,-52.5634,-33.7126,-48.1267,-55.0911,-55.3319,-52.4405,-52.4285,-39.0985,-37.0592,-26.9171,-32.3083,-35.2092,-36.5812,-38.2598,-42.7136,-44.366,-45.1108,-46.2831,-45.0386,-47.1138,-41.392,-43.8631,-36.477,-44.0867,-46.2899,-45.6641,-45.6018,-41.3692,-32.5144,-36.7866,-38.6492,-35.9331,-36.3896,-31.4347
gen=33_member=971_de,1.71103,1.62853,1.56595,1.66516,1.28957,1.31079,1.44743,1.46056,1.38088,1.42772,1.43605,1.39798,1.18277,1.23177,1.3521,1.71103,1.44743,1.39091,1.64911,1.70978,6.2182e+08,-29.2181,-33.2688,-37.4514,-41.4046,-44.7614,-46.7975,-49.5437,-56.7202,-56.2704,-54.8038,-41.3406,-33.7167,-29.6234,-35.035,-38.8969,-42.0906,-45.214,-47.2718,-52.7393,-53.1971,-52.4929,-46.7116,-42.4976,-30.6629,-35.0707,-37.9168,-40.238,-42.4895,-43.9118,-45.0224,-45.7153,-45.6399,-45.1387,-44.0839,-41.6432,-38.4292,-33.4477,-27.9002,-31.7882,-36.5736,-39.5646,-42.2899,-44.3465,-45.6302,-46.6577,-47.0883,-47.1176,-46.7019,-45.7503,-43.7262,-42.0613,-39.4832,-35.9186,-31.9949,-35.5149,-38.1257,-40.1441,-42.5676,-44.2344,-45.4052,-60.0848,-60.3473,-54.6347,-51.2608,-46.3418,-36.4128,-31.3493,-34.5577,-37.8721,-40.2036,-42.4552,-44.3598,-45.9287,-46.4083,-28.2375,-33.5239,-37.9325,-41.4162,-44.9861,-30.3331,-33.4074,-35.3885,-37.7101,-39.2593,-40.8208,-41.9968,-42.5655,-60.007,-52.9334,-55.95,-49.7109,-57.8499,-38.5921,-57.7363,-50.1248,-44.0364,-29.7362,-45.029,-30.2612,-48.7446,-43.1763,-49.2715,-43.7867,-45.5907,-40.4467,-46.6789,-46.9922,-45.2509,-35.6974,-38.9816,-60.007,-48.7446,-45.1518,-44.7378,-37.7201,-45.4848,-43.8588,-37.5155,-43.0175,-44.8729,-47.1331,-46.452,-46.5231,-46.7378,-54.7513,-53.4137,-53.9082,-34.2798,-49.0671,-60.0438,-59.3988,-58.718,-57.6262,-39.1169,-37.0895,-27.421,-32.4653,-36.0888,-38.0773,-39.8031,-44.4671,-46.2261,-47.0493,-48.3751,-47.2319,-49.409,-43.1431,-45.8883,-37.0284,-44.8272,-47.2348,-45.7093,-45.6537,-41.3901,-32.5215,-36.7991,-38.6814,-35.9722,-36.4005,-31.4496
gen=33_member=972_de,1.48941,0.811953,1.40228,1.39501,1.13035,1.34849,1.40139,1.31911,0.847401,1.42665,1.43502,1.39704,1.18204,1.22042,1.3206,1.59181,1.40139,1.20269,1.59622,1.60683,6.09372e+08,-26.9103,-30.7639,-34.7069,-38.3194,-41.4422,-43.3522,-45.9621,-49.4824,-50.4947,-49.8062,-38.2994,-31.241,-29.1773,-34.5587,-38.389,-41.54,-44.6281,-46.6403,-52.076,-52.5164,-51.7965,-45.9148,-41.6834,-30.3426,-34.7086,-37.5228,-39.814,-42.0274,-43.443,-44.6092,-45.3188,-45.2762,-44.8227,-43.8213,-41.419,-38.2326,-33.2748,-27.739,-31.7326,-36.5166,-39.505,-42.2299,-44.2869,-45.5698,-46.5992,-47.0304,-47.0553,-46.6384,-45.6898,-43.6692,-42.0114,-39.4418,-35.8828,-31.9745,-35.4957,-38.1078,-40.1265,-42.5492,-44.2162,-45.3879,-56.8796,-56.7568,-51.2382,-48.4098,-43.803,-34.3091,-28.9549,-31.8407,-34.6911,-36.5722,-38.3282,-39.7356,-41.3794,-41.9869,-26.3591,-31.4882,-35.7145,-38.9829,-42.3042,-28.0894,-31.1563,-33.1651,-35.2971,-36.6764,-37.9987,-38.9982,-39.5031,-54.7952,-31.9301,-41.034,11.8256,-52.4357,-25.3956,-52.3737,-25.8963,-42.0937,-16.3108,-45.1085,-33.9712,-46.7427,-36.9442,-45.266,-28.2802,-34.1419,4.18168,-46.638,-46.953,-45.2153,-35.6706,-38.4954,-54.7952,-46.7427,-44.4014,-44.1739,-37.4576,-45.0917,-43.3349,-37.4778,-42.9654,-44.8139,-47.0695,-46.3731,-46.4241,-46.6315,-53.6772,-52.3659,-52.9967,-33.9411,-48.4811,-55.9994,-55.6922,-53.9752,-53.034,-39.1069,-37.073,-26.4731,-32.3761,-34.4187,-35.4547,-37.0783,-41.3664,-42.9281,-43.5573,-44.5996,-43.0794,-45.2453,-39.7424,-42.0244,-36.7157,-44.4071,-46.6994,-45.6846,-45.6252,-41.3787,-32.5174,-36.7923,-38.6638,-35.9509,-36.3956,-31.4429
gen=33_member=973_de,1.10088,1.39351,1.12848,1.32056,1.31245,1.32136,1.38664,1.25578,1.08873,1.42754,1.43587,1.39782,1.18265,1.22746,1.35318,1.44624,1.39038,1.2799,1.56245,1.51426,6.11418e+08,-27.3758,-31.2638,-35.2209,-38.9064,-42.0156,-43.9014,-46.467,-52.0483,-51.5973,-50.3879,-38.8243,-31.694,-29.2569,-34.6399,-38.4521,-41.5631,-44.6183,-46.5931,-51.9946,-52.41,-51.6505,-45.6308,-41.3675,-30.6299,-35.0388,-37.8881,-40.213,-42.4686,-43.8929,-45.0038,-45.6952,-45.6183,-45.1185,-44.0664,-41.6272,-38.4143,-33.4336,-27.886,-31.7883,-36.573,-39.5635,-42.2885,-44.345,-45.6285,-46.656,-47.0866,-47.1156,-46.6998,-45.7483,-43.7246,-42.0603,-39.4829,-35.9188,-31.9977,-35.5173,-38.1279,-40.1461,-42.5693,-44.2359,-45.4066,-55.0887,-54.1686,-49.6136,-46.9901,-42.6482,-33.4074,-29.7529,-32.7581,-35.7953,-37.8724,-39.8547,-41.4754,-43.0616,-43.6017,-26.4879,-31.5723,-35.7298,-38.9291,-42.099,-28.8388,-31.9248,-33.9351,-36.1451,-37.5935,-39.0108,-40.0786,-40.6057,-48.3973,-4.99261,-50.2519,-27.0867,-47.6917,-6.67138,-51.0824,-20.4921,-44.195,-32.0368,-44.9965,-31.2748,-46.2567,-35.307,-44.2847,-23.0415,-39.2117,-12.7544,-46.6784,-46.9916,-45.2504,-35.6977,-38.8072,-48.3973,-46.2567,-45.1429,-44.7205,-37.694,-45.4583,-43.8405,-37.5154,-43.0163,-44.8711,-47.131,-46.4488,-46.5186,-46.7328,-53.3038,-52.0346,-52.7323,-33.966,-48.3919,-54.4608,-54.7921,-50.9553,-51.2794,-39.1197,-37.0919,-26.7988,-32.4623,-35.0037,-36.4046,-38.054,-42.4632,-44.0818,-44.7684,-45.8943,-44.5568,-46.6508,-40.978,-43.4137,-36.9448,-44.7374,-47.1518,-45.7094,-45.6536,-41.3925,-32.5265,-36.8027,-38.6835,-35.9744,-36.4011,-31.4502
gen=33_member=974_de,1.37045,1.548,1.44791,1.61031,1.23484,1.34061,1.41372,1.30083,1.04272,1.4274,1.43575,1.39771,1.18257,1.2274,1.34141,1.57666,1.41372,1.2764,1.60577,1.61523,6.14832e+08,-27.6991,-31.6212,-35.6408,-39.3846,-42.5916,-44.5552,-47.2534,-54.7281,-54.3243,-52.9757,-40.2494,-32.831,-29.3738,-34.7715,-38.612,-41.7686,-44.8626,-46.8786,-52.3151,-52.7506,-52.02,-46.1272,-41.8916,-30.545,-34.9392,-37.775,-40.0865,-42.3255,-43.7456,-44.8754,-45.5738,-45.5094,-45.0247,-43.9885,-41.561,-38.3563,-33.3825,-27.8384,-31.7672,-36.5522,-39.5423,-42.2675,-44.3243,-45.6077,-46.6358,-47.0666,-47.0943,-46.6781,-45.7274,-43.7045,-42.0421,-39.4669,-35.9041,-31.9869,-35.5075,-38.1188,-40.1373,-42.5605,-44.2273,-45.3984,-57.5675,-57.2746,-52.4139,-49.3242,-44.671,-35.0492,-29.8744,-32.8861,-35.9221,-37.9883,-39.9597,-41.5922,-43.265,-43.8497,-26.9187,-32.0764,-36.3271,-39.6227,-42.9388,-28.9528,-32.0322,-34.0398,-36.2568,-37.7146,-39.1493,-40.2454,-40.7993,-54.1138,-23.2993,-53.6784,-40.2998,-54.4349,-28.9488,-55.3411,-43.6917,-43.3747,-24.7477,-45.2446,-33.1748,-47.271,-38.3908,-45.5963,-26.8118,-38.6533,-9.41281,-46.6633,-46.9771,-45.2369,-35.686,-38.7914,-54.1138,-47.271,-44.8898,-44.5391,-37.6227,-45.3434,-43.6738,-37.5004,-42.9976,-44.8506,-47.1093,-46.4227,-46.4866,-46.6987,-53.9596,-52.6498,-53.258,-34.0783,-48.6798,-57.4311,-57.0781,-55.6677,-55.1036,-39.1132,-37.0831,-26.8596,-32.4321,-35.1052,-36.9603,-38.5816,-43.0376,-44.6603,-45.2762,-46.414,-44.898,-47.1632,-41.1548,-43.7025,-36.902,-44.6653,-47.0375,-45.6992,-45.6422,-41.3858,-32.521,-36.7969,-38.6746,-35.9639,-36.396,-31.4442
gen=33_member=975_de,0.881545,1.35224,1.10578,1.51246,1.08797,1.34384,1.3593,1.25162,0.958166,1.42625,1.43463,1.39669,1.18177,1.21413,1.30968,1.36069,1.37325,1.23636,1.54195,1.46407,6.08046e+08,-26.9211,-30.772,-34.6882,-38.3121,-41.3911,-43.2658,-45.8261,-51.4183,-51.0673,-49.9139,-38.513,-31.4406,-28.9047,-34.2598,-38.0587,-41.1694,-44.219,-46.1923,-51.5747,-51.9953,-51.2509,-45.2479,-40.9898,-30.206,-34.5569,-37.3608,-39.6427,-41.8441,-43.2583,-44.4454,-45.1604,-45.1292,-44.6942,-43.7139,-41.3266,-38.151,-33.2024,-27.6704,-31.7097,-36.4931,-39.4805,-42.2053,-44.2624,-45.545,-46.5751,-47.0065,-47.0297,-46.6122,-45.6647,-43.6454,-41.9904,-39.4241,-35.8672,-31.966,-35.4878,-38.1004,-40.1192,-42.5416,-44.2085,-45.3806,-53.9672,-52.6727,-48.7699,-46.2211,-42.0021,-32.8867,-29.2549,-32.1891,-35.1224,-37.0971,-38.9685,-40.4834,-42.1141,-42.6968,-26.1236,-31.181,-35.3098,-38.4815,-41.6276,-28.3735,-31.4581,-33.4756,-35.6466,-37.061,-38.4316,-39.4702,-39.9924,-44.645,8.74376,-49.3105,-23.9337,-46.7039,-5.12996,-51.0655,-34.4961,-41.4723,-13.1116,-44.8134,-33.4372,-45.5098,-32.5353,-43.8527,-22.6598,-36.4506,-3.35798,-46.6209,-46.9366,-45.2002,-35.6587,-38.2225,-44.645,-45.5098,-44.117,-43.9546,-37.3456,-44.931,-43.13,-37.4615,-42.9436,-44.7894,-47.0433,-46.3408,-46.3836,-46.5882,-52.8447,-51.5888,-52.3004,-33.6993,-48.0272,-53.466,-53.9569,-49.9198,-50.6148,-39.1028,-37.0662,-26.6134,-32.3394,-34.6706,-36.0337,-37.6459,-41.9833,-43.5544,-44.1655,-45.2256,-43.742,-45.8819,-40.2824,-42.6499,-36.5595,-44.2056,-46.4539,-45.674,-45.613,-41.374,-32.5162,-36.7896,-38.6565,-35.942,-36.392,-31.4385
gen=33_member=976_de,1.08793,1.34084,1.28095,1.32396,1.04484,1.3156,1.36131,1.19934,1.01974,1.42594,1.43434,1.39643,1.18157,1.2099,1.29949,1.44862,1.37671,1.25636,1.56289,1.52171,6.09074e+08,-27.0491,-30.9091,-34.829,-38.4727,-41.5512,-43.4257,-45.9977,-51.9604,-51.7126,-50.5525,-38.8706,-31.7241,-28.8329,-34.1779,-37.9747,-41.0976,-44.1564,-46.1529,-51.5703,-52.0169,-51.308,-45.4002,-41.1637,-30.0947,-34.4314,-37.2248,-39.4971,-41.6864,-43.0989,-44.305,-45.0257,-45.0056,-44.5866,-43.6242,-41.2496,-38.083,-33.1419,-27.6134,-31.6896,-36.4728,-39.4593,-42.184,-44.2413,-45.5236,-46.5544,-46.9859,-47.0076,-46.5895,-45.643,-43.6246,-41.972,-39.4083,-35.8531,-31.9584,-35.4809,-38.094,-40.113,-42.5351,-44.2021,-45.3745,-55.1385,-54.2994,-49.9445,-47.2282,-42.8507,-33.5662,-29.4622,-32.4276,-35.4093,-37.4341,-39.3625,-40.9313,-42.5461,-43.1109,-26.1778,-31.226,-35.3375,-38.483,-41.5727,-28.5678,-31.6566,-33.6738,-35.8643,-37.2958,-38.6898,-39.7445,-40.2709,-48.5025,-4.20701,-49.5086,-23.1391,-50.0199,-16.7855,-51.6573,-20.8146,-40.8671,-9.94915,-44.3022,-30.5842,-45.6565,-32.741,-43.1285,-18.6242,-37.7428,-7.7008,-46.6063,-46.9224,-45.1871,-35.6479,-38.0331,-48.5025,-45.6565,-43.8647,-43.7638,-37.2561,-44.7974,-42.9522,-37.4469,-42.9245,-44.7681,-47.0208,-46.3129,-46.349,-46.5511,-53.0385,-51.7535,-52.4207,-33.6795,-48.0597,-54.7407,-54.8348,-52.0418,-51.923,-39.0997,-37.0604,-26.6941,-32.3079,-34.8183,-36.2262,-37.8528,-42.2239,-43.8159,-44.456,-45.545,-44.1185,-46.2429,-40.5969,-43.0017,-36.4619,-44.0671,-46.2681,-45.6649,-45.6026,-41.3703,-32.5161,-36.7881,-38.6503,-35.9343,-36.3901,-31.4356
gen=33_member=977_de,1.26122,1.60139,1.51105,1.62197,1.36737,1.31248,1.41214,1.43583,1.16255,1.42808,1.43639,1.3983,1.18303,1.2337,1.36543,1.54992,1.42114,1.31919,1.60593,1.60683,6.17588e+08,-28.3647,-32.3467,-36.4497,-40.2886,-43.5788,-45.5841,-48.3035,-55.4069,-54.883,-53.4492,-40.5342,-33.0646,-29.5428,-34.9483,-38.7886,-41.939,-45.0273,-47.0403,-52.4686,-52.8984,-52.1552,-46.2298,-41.9847,-30.7725,-35.1984,-38.0596,-40.3955,-42.6652,-44.0914,-45.1795,-45.8646,-45.7748,-45.255,-44.1802,-41.7248,-38.5002,-33.5094,-27.9567,-31.8105,-36.5961,-39.5879,-42.3133,-44.3697,-45.6536,-46.6804,-47.1108,-47.1417,-46.7266,-45.7739,-43.7488,-42.0814,-39.5003,-35.9338,-32.0042,-35.5234,-38.1335,-40.1517,-42.5754,-44.242,-45.4124,-57.7105,-57.2024,-52.5433,-49.4031,-44.7566,-35.1252,-30.4461,-33.5329,-36.6715,-38.8322,-40.9006,-42.6299,-44.2648,-44.8115,-27.5355,-32.7667,-37.1135,-40.5322,-44.0331,-29.4866,-32.5593,-34.5532,-36.8075,-38.298,-39.7786,-40.9035,-41.4625,-52.9361,-15.8026,-54.7668,-45.9722,-55.4576,-33.824,-55.8498,-44.9322,-44.9014,-38.6344,-45.1079,-30.4438,-47.5966,-38.2927,-48.1923,-40.1223,-41.2422,-18.5146,-46.6949,-47.0075,-45.2648,-35.7084,-39.071,-52.9361,-47.5966,-45.4514,-44.9569,-37.8102,-45.6285,-44.0611,-37.5313,-43.0383,-44.8961,-47.1577,-46.4824,-46.5609,-46.7782,-54.1095,-52.813,-53.407,-34.1887,-48.8083,-57.8307,-57.5819,-56.1563,-55.5081,-39.1217,-37.0969,-27.0689,-32.4996,-35.4746,-37.3793,-39.0407,-43.5766,-45.2517,-45.9465,-47.1573,-45.7784,-48.0183,-41.9015,-44.5247,-37.0985,-44.939,-47.4003,-45.7187,-45.6646,-41.3953,-32.5247,-36.8029,-38.6891,-35.9815,-36.4004,-31.4502
gen=33_member=978_de,1.46853,1.39462,1.53641,1.48064,1.23857,1.36256,1.40013,1.28959,1.28401,1.42746,1.43579,1.39775,1.18259,1.23013,1.34415,1.61368,1.41173,1.34858,1.61565,1.63994,6.16802e+08,-28.2661,-32.2307,-36.2834,-40.0998,-43.3062,-45.2489,-47.8894,-54.2119,-54.1028,-52.8529,-40.1658,-32.7615,-29.469,-34.8786,-38.7313,-41.8978,-45.0028,-47.0226,-52.4651,-52.8971,-52.162,-46.2769,-42.0432,-30.5962,-34.9944,-37.8326,-40.146,-42.3875,-43.8075,-44.9309,-45.6279,-45.5602,-45.0698,-44.0269,-41.5948,-38.387,-33.4108,-27.8662,-31.7776,-36.5624,-39.5528,-42.2779,-44.3346,-45.6181,-46.6459,-47.0766,-47.105,-46.6891,-45.7382,-43.715,-42.0518,-39.4756,-35.9124,-31.9921,-35.5122,-38.1231,-40.1415,-42.5648,-44.2316,-45.4025,-58.1169,-58.0115,-52.8373,-49.7032,-44.9804,-35.2935,-30.6381,-33.7625,-36.9692,-39.2085,-41.3655,-43.1608,-44.7092,-45.1975,-27.2485,-32.4029,-36.6417,-39.9294,-43.2042,-29.6672,-32.7529,-34.7501,-37.0268,-38.5343,-40.0346,-41.1602,-41.7046,-55.7383,-30.5114,-51.6308,-27.3699,-55.824,-35.8616,-55.2578,-32.6926,-43.5,-25.095,-45.6291,-35.5756,-47.1823,-36.8789,-45.6686,-25.9131,-43.32,-28.9164,-46.6709,-46.9846,-45.2441,-35.6927,-38.9152,-55.7383,-47.1823,-44.9783,-44.6106,-37.6638,-45.3992,-43.7414,-37.5088,-43.0075,-44.8612,-47.1202,-46.4358,-46.5024,-46.7155,-54.1377,-52.8168,-53.421,-34.1515,-48.8016,-57.9708,-57.4885,-56.5092,-55.4892,-39.1162,-37.0873,-27.1414,-32.4472,-35.6069,-37.2153,-38.9195,-43.4664,-45.1686,-45.9609,-47.2036,-46.0415,-48.129,-42.2059,-44.7942,-36.9601,-44.7406,-47.1294,-45.7047,-45.6483,-41.389,-32.5231,-36.7994,-38.6789,-35.9689,-36.3996,-31.4482
gen=33_member=979_de,0.992902,1.40336,1.12729,1.52954,1.23684,1.38809,1.39303,1.27959,1.05046,1.42746,1.4358,1.39777,1.18262,1.22882,1.34353,1.40984,1.39303,1.26893,1.55702,1.49593,6.11042e+08,-27.334,-31.2204,-35.1813,-38.862,-41.9813,-43.8761,-46.4537,-52.1591,-51.7365,-50.525,-38.8756,-31.7334,-29.3064,-34.7055,-38.5364,-41.6606,-44.7285,-46.6972,-52.0714,-52.4654,-51.6808,-45.6196,-41.3467,-30.5763,-34.9743,-37.8127,-40.1263,-42.3676,-43.7877,-44.9123,-45.6089,-45.5413,-45.0523,-44.0114,-41.5804,-38.3732,-33.3974,-27.8525,-31.7734,-36.5583,-39.5485,-42.2736,-44.3302,-45.6136,-46.6415,-47.0721,-47.1001,-46.6838,-45.7327,-43.7093,-42.0461,-39.47,-35.9066,-31.9895,-35.5098,-38.1208,-40.1392,-42.5625,-44.2292,-45.4002,-54.799,-53.6878,-49.4682,-46.8326,-42.5275,-33.3135,-29.6518,-32.641,-35.6525,-37.702,-39.6535,-41.2478,-42.8538,-43.4092,-26.4971,-31.5934,-35.7681,-38.9874,-42.1948,-28.7439,-31.8275,-33.8383,-36.039,-37.4796,-38.8868,-39.9499,-40.4783,-46.7945,1.82972,-50.4203,-27.8474,-47.6388,-6.5868,-51.8062,-35.9792,-43.4674,-24.9431,-45.8906,-38.687,-46.3694,-35.9708,-44.6699,-24.9577,-38.4699,-9.93093,-46.6673,-46.9808,-45.2401,-35.688,-38.8594,-46.7945,-46.3694,-44.9529,-44.5884,-37.6443,-45.3778,-43.7203,-37.5031,-43.0018,-44.8556,-47.1152,-46.4297,-46.4955,-46.7085,-53.3043,-52.0475,-52.7603,-33.976,-48.4139,-54.286,-54.6876,-50.8326,-51.3888,-39.1141,-37.085,-26.761,-32.4416,-34.9349,-36.3716,-38.0093,-42.4063,-44.0142,-44.6759,-45.7878,-44.3964,-46.5209,-40.829,-43.2596,-36.9151,-44.6939,-47.0868,-45.7015,-45.6449,-41.3869,-32.5205,-36.7972,-38.6766,-35.9664,-36.3971,-31.4454
gen=33_member=980_de,0.783013,1.29332,1.2868,1.52881,1.17358,1.33982,1.36105,1.30613,0.861148,1.42679,1.43515,1.39717,1.18214,1.21933,1.32656,1.33701,1.37636,1.2081,1.54293,1.46159,6.08255e+08,-26.8338,-30.6817,-34.6093,-38.2239,-41.3329,-43.2342,-45.8344,-51.411,-51.2691,-50.1514,-38.593,-31.498,-29.0293,-34.3951,-38.1979,-41.3051,-44.3536,-46.3222,-51.7026,-52.1162,-51.3594,-45.3294,-41.0649,-30.3676,-34.7411,-37.5625,-39.8611,-42.0834,-43.5014,-44.659,-45.3648,-45.3159,-44.8559,-43.8479,-41.4404,-38.2503,-33.289,-27.7507,-31.7382,-36.5223,-39.511,-42.2359,-44.2928,-45.5758,-46.6049,-47.0359,-47.0613,-46.6444,-45.6954,-43.6742,-42.0156,-39.4449,-35.8851,-31.9765,-35.4976,-38.1095,-40.1281,-42.5509,-44.2177,-45.3893,-54.0801,-52.6747,-49.0607,-46.4162,-42.1759,-33.0253,-29.0074,-31.9016,-34.7698,-36.6737,-38.4647,-39.9099,-41.5872,-42.2071,-26.1659,-31.2545,-35.4286,-38.6528,-41.8967,-28.1411,-31.2183,-33.2354,-35.3821,-36.7759,-38.1194,-39.1437,-39.6671,-43.6027,14.6442,-48.5479,-19.6598,-49.464,-17.0987,-51.7828,-35.9318,-42.5294,-19.6725,-44.9412,-33.0558,-45.6447,-32.7221,-44.7908,-27.1254,-34.4782,3.2546,-46.6417,-46.9564,-45.218,-35.6718,-38.4484,-43.6027,-45.6447,-44.5116,-44.2485,-37.4776,-45.1325,-43.4025,-37.4804,-42.9699,-44.8193,-47.0756,-46.3809,-46.4341,-46.6424,-52.941,-51.6889,-52.4048,-33.7874,-48.1314,-53.8816,-54.2417,-51.1308,-51.3373,-39.1078,-37.0746,-26.5152,-32.385,-34.4961,-35.8953,-37.4859,-41.7937,-43.3427,-43.9045,-44.9345,-43.329,-45.5419,-39.9048,-42.2534,-36.7047,-44.4078,-46.7213,-45.6861,-45.6272,-41.3797,-32.5181,-36.793,-38.6655,-35.9529,-36.3936,-31.4409
gen=33_member=981_de,1.61314,1.54512,1.48586,1.43225,1.18075,1.33736,1.43867,1.44301,1.37328,1.42715,1.4355,1.39749,1.18239,1.2263,1.33207,1.66693,1.43867,1.38433,1.63253,1.6745,6.19604e+08,-29.0203,-33.0526,-37.2065,-41.128,-44.4454,-46.4523,-49.1509,-55.5293,-55.094,-53.6919,-40.7136,-33.2124,-29.4631,-34.8649,-38.7219,-41.912,-45.0305,-47.0794,-52.525,-52.9755,-52.2659,-46.4592,-42.2399,-30.4735,-34.8549,-37.6799,-39.9809,-42.207,-43.6242,-44.7692,-45.4728,-45.4181,-44.9461,-43.9237,-41.5062,-38.3086,-33.341,-27.8003,-31.753,-36.5378,-39.5274,-42.2525,-44.3094,-45.5926,-46.6212,-47.0521,-47.0788,-46.6623,-45.7124,-43.6903,-42.0297,-39.4567,-35.8953,-31.9813,-35.5023,-38.1139,-40.1326,-42.5557,-44.2225,-45.3939,-59.161,-59.2157,-53.5667,-50.3652,-45.5562,-35.7682,-31.2099,-34.4027,-37.6981,-40.0144,-42.2487,-44.129,-45.6728,-46.1431,-28.0235,-33.2817,-37.6554,-41.1027,-44.621,-30.2023,-33.278,-35.2607,-37.5717,-39.1104,-40.656,-41.8152,-42.3723,-58.0738,-42.4067,-54.2793,-40.14,-55.8818,-31.9748,-55.7835,-29.12,-42.7626,-20.2501,-45.1724,-32.8292,-48.3624,-41.7732,-48.7464,-41.1565,-45.305,-39.1797,-46.653,-46.9673,-45.2281,-35.6794,-38.7415,-58.0738,-48.3624,-44.6843,-44.39,-37.5617,-45.2461,-43.5365,-37.4911,-42.9846,-44.8359,-47.0935,-46.403,-46.4619,-46.6723,-54.4466,-53.1244,-53.6428,-34.1437,-48.8651,-58.9559,-58.5255,-57.1305,-56.1473,-39.1103,-37.0786,-27.3606,-32.4101,-35.9839,-37.7798,-39.5114,-44.1453,-45.8956,-46.7352,-48.0464,-46.947,-49.0684,-42.9418,-45.6317,-36.8547,-44.5903,-46.9256,-45.6931,-45.6352,-41.3826,-32.519,-36.7947,-38.6699,-35.9582,-36.3957,-31.4433
