real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=125_member=3730_de,1.2258,1.35313,1.24169,1.27235,1.30779,1.38267,1.32226,1.2761,0.916037,1.42786,1.43618,1.39811,1.18289,1.23275,1.35706,1.49598,1.36576,1.2269,1.57378,1.54692,6.10793e+08,-26.9782,-30.8377,-34.7747,-38.4143,-41.5325,-43.4405,-46.059,-52.0494,-51.7807,-50.6202,-38.9198,-31.7627,-29.3853,-34.7935,-38.6276,-41.7493,-44.8216,-46.7918,-52.2066,-52.6088,-51.8331,-45.8027,-41.5394,-30.7089,-35.1251,-37.978,-40.3053,-42.564,-43.9874,-45.0883,-45.7776,-45.6957,-45.1862,-44.1225,-41.6749,-38.4557,-33.4691,-27.9182,-31.799,-36.5841,-39.5753,-42.3004,-44.3567,-45.6404,-46.6674,-47.0977,-47.1275,-46.7118,-45.7594,-43.7345,-42.0684,-39.4888,-35.9231,-32.0003,-35.5198,-38.1302,-40.1484,-42.5719,-44.2384,-45.409,-55.6495,-55.0351,-50.28,-47.5574,-43.1228,-33.784,-29.2122,-32.1362,-35.0496,-37.0001,-38.8442,-40.3414,-42.0101,-42.6162,-26.2395,-31.3224,-35.4854,-38.6962,-41.9071,-28.3333,-31.4138,-33.4303,-35.5958,-37.0063,-38.3733,-39.415,-39.9446,-50.5818,-17.1824,-49.7025,-25.6103,-49.7251,-16.7313,-51.574,-20.3872,-44.313,-33.4621,-45.9665,-39.2601,-45.1754,-30.665,-44.4379,-25.8907,-35.6959,-6.90863,-46.6858,-46.9985,-45.2562,-35.7006,-39.0346,-50.5818,-45.1754,-45.2756,-44.8295,-37.7537,-45.5442,-43.9439,-37.5204,-43.025,-44.8816,-47.1432,-46.4641,-46.5383,-46.7544,-53.4593,-52.1652,-52.8982,-34.0735,-48.5557,-55.0688,-55.1136,-52.2072,-52.0579,-39.1203,-37.0938,-26.598,-32.4809,-34.6435,-36.1284,-37.7289,-42.0717,-43.6394,-44.2202,-45.2768,-43.7098,-45.9203,-40.2148,-42.6074,-37.0381,-44.8632,-47.3082,-45.7131,-45.658,-41.3935,-32.5253,-36.8024,-38.6858,-35.9773,-36.4002,-31.4494
gen=125_member=3731_de,1.46213,1.52515,1.45839,1.6184,1.3099,1.33589,1.38714,1.35652,1.12733,1.42783,1.43616,1.39809,1.18286,1.23207,1.356,1.61008,1.40811,1.30459,1.61474,1.63647,6.16561e+08,-28.0528,-32.0056,-36.0645,-39.8593,-43.1022,-45.0817,-47.7836,-54.8793,-54.5344,-53.1948,-40.3784,-32.9355,-29.5008,-34.9088,-38.7548,-41.9121,-45.0095,-47.0264,-52.4746,-52.9093,-52.1752,-46.2829,-42.0476,-30.6939,-35.1076,-37.9587,-40.2847,-42.542,-43.9656,-45.0694,-45.76,-45.6802,-45.1734,-44.1127,-41.6678,-38.4507,-33.4664,-27.9172,-31.7951,-36.5804,-39.5717,-42.297,-44.3535,-45.6373,-46.6646,-47.0951,-47.1251,-46.7096,-45.7578,-43.7336,-42.0681,-39.4892,-35.9241,-31.9974,-35.5171,-38.1276,-40.1459,-42.5694,-44.2361,-45.4067,-58.0728,-57.9334,-52.8311,-49.6968,-44.9872,-35.3054,-30.2204,-33.2791,-36.3818,-38.512,-40.55,-42.2457,-43.8833,-44.4377,-27.2098,-32.3949,-36.681,-40.0262,-43.4134,-29.2762,-32.3532,-34.3532,-36.5938,-38.0719,-39.5345,-40.646,-41.2001,-55.5847,-28.0752,-53.5413,-36.1485,-54.9156,-27.8218,-55.6977,-42.6488,-44.2822,-29.7392,-45.356,-30.9678,-47.0276,-34.2454,-46.7098,-29.9374,-40.4214,-14.6605,-46.6835,-46.9966,-45.255,-35.7009,-39.001,-55.5847,-47.0276,-45.2422,-44.8037,-37.7463,-45.5275,-43.9195,-37.5211,-43.0244,-44.8803,-47.1406,-46.4615,-46.5348,-46.7502,-54.1361,-52.8159,-53.4226,-34.1816,-48.8215,-57.911,-57.5031,-56.1852,-55.5171,-39.1174,-37.0912,-26.9849,-32.4757,-35.3281,-37.1561,-38.8071,-43.3087,-44.9653,-45.642,-46.826,-45.4213,-47.6489,-41.6116,-44.1946,-37.0398,-44.8534,-47.2823,-45.7116,-45.6566,-41.3909,-32.5208,-36.7991,-38.6832,-35.9746,-36.3977,-31.4472
gen=125_member=3732_de,1.45256,0.531048,1.31154,0.866613,0.668155,1.34145,1.32303,0.897859,0.773384,1.42371,1.43219,1.39445,1.18001,1.18706,1.22285,1.54558,1.34069,1.15461,1.5636,1.55702,6.00266e+08,-25.3929,-29.0934,-32.7853,-36.1637,-38.9862,-40.7102,-43.1326,-46.1052,-47.5192,-47.1377,-36.8115,-30.0507,-28.2413,-33.5408,-37.3186,-40.4489,-43.5123,-45.524,-50.983,-51.4664,-50.8203,-45.05,-40.8509,-29.3932,-33.6312,-36.3477,-38.5473,-40.6449,-42.041,-43.378,-44.1392,-44.1968,-43.887,-43.0451,-40.7571,-37.6523,-32.7647,-27.2626,-31.5653,-36.3459,-39.327,-42.051,-44.1091,-45.3898,-46.4247,-46.8575,-46.8696,-46.4487,-45.5086,-43.4973,-41.8601,-39.3146,-35.7713,-31.9096,-35.4352,-38.0513,-40.0713,-42.4919,-44.1594,-45.334,-54.8289,-54.7421,-49.3114,-46.8146,-42.3834,-33.1387,-28.0769,-30.8579,-33.5888,-35.3829,-37.0616,-38.356,-39.9502,-40.5518,-24.6172,-29.466,-33.3204,-36.1476,-38.766,-27.2754,-30.3749,-32.4163,-34.5024,-35.8377,-37.0916,-38.0312,-38.5035,-52.7839,-37.9286,-34.5614,3.04347,-49.2164,-31.7357,-47.9677,-6.68622,-35.9231,-3.33931,-43.8596,-38.9207,-44.0948,-35.8481,-36.4801,-14.1711,-31.6642,-11.2724,-46.5151,-46.835,-45.1075,-35.5869,-37.0425,-52.7839,-44.0948,-42.1285,-42.4807,-36.6848,-43.9242,-41.7638,-37.3612,-42.8079,-44.6369,-46.88,-46.1385,-46.1304,-46.3167,-52.5347,-51.2032,-51.8966,-33.3036,-47.6033,-53.5077,-53.1728,-51.1696,-50.1017,-39.0734,-37.0207,-26.166,-32.1112,-33.8736,-34.4007,-35.9974,-40.129,-41.6132,-42.2078,-43.1333,-41.6367,-43.621,-38.6561,-40.7213,-35.8372,-43.1927,-45.107,-45.6096,-45.5389,-41.3415,-32.4986,-36.7672,-38.6084,-35.8842,-36.3806,-31.4222
gen=125_member=3733_de,1.44966,0.585884,1.50804,1.51974,0.799739,1.2733,1.3313,0.984418,1.28861,1.42441,1.43287,1.39509,1.18052,1.19109,1.24621,1.57646,1.35888,1.32505,1.58601,1.59813,6.06954e+08,-27.0679,-30.9132,-34.7646,-38.3904,-41.3311,-43.0927,-45.5013,-48.3839,-49.9099,-49.4061,-38.0201,-31.0124,-28.3839,-33.6845,-37.461,-40.5985,-43.6652,-45.6994,-51.1831,-51.687,-51.0621,-45.3515,-41.1628,-29.5641,-33.8304,-36.5702,-38.7927,-40.919,-42.3215,-43.6221,-44.3716,-44.407,-44.0675,-43.1932,-40.8817,-37.7601,-32.8575,-27.3471,-31.5934,-36.3753,-39.3581,-42.0826,-44.1407,-45.4219,-46.4559,-46.8884,-46.9029,-46.4827,-45.5409,-43.5277,-41.8865,-39.3362,-35.7896,-31.9192,-35.4445,-38.0601,-40.08,-42.5011,-44.1686,-45.3427,-56.255,-56.2238,-51.1138,-48.2487,-43.6565,-34.1799,-29.966,-33.0227,-36.1593,-38.3549,-40.4676,-42.1736,-43.5783,-44.0044,-25.8391,-30.7696,-34.7139,-37.6599,-40.3965,-29.0384,-32.1443,-34.1582,-36.3941,-37.8594,-39.2917,-40.3394,-40.8251,-54.117,-46.1431,-37.1167,8.01457,-53.6366,-41.1076,-52.7492,-43.429,-37.5433,2.3199,-43.0907,-29.5169,-44.869,-33.6804,-39.1628,-13.1914,-42.5585,-36.199,-46.5364,-46.8554,-45.1259,-35.6,-37.2025,-54.117,-44.869,-42.6095,-42.8263,-36.8272,-44.1502,-42.0815,-37.3806,-42.8355,-44.6684,-46.914,-46.1811,-46.1845,-46.3749,-52.9539,-51.6121,-52.2323,-33.4232,-47.8076,-55.5867,-55.0257,-54.3143,-53.1651,-39.0786,-37.0288,-26.8652,-32.1578,-35.1279,-35.7075,-37.4531,-41.8521,-43.5198,-44.4243,-45.6044,-44.7177,-46.4872,-41.3022,-43.6125,-35.9835,-43.3989,-45.383,-45.6218,-45.5532,-41.3474,-32.5023,-36.7714,-38.6171,-35.8946,-36.3806,-31.4229
gen=125_member=3734_de,1.17154,1.41568,1.05527,1.27374,1.2941,1.28116,1.40152,1.36911,1.06607,1.4273,1.43565,1.39762,1.18249,1.22342,1.34696,1.46913,1.4017,1.27723,1.56711,1.52483,6.11842e+08,-27.6127,-31.5264,-35.5325,-39.2529,-42.4237,-44.3483,-46.9485,-52.1607,-51.6177,-50.3827,-38.8469,-31.7152,-29.1838,-34.552,-38.3552,-41.4698,-44.523,-46.5123,-51.9187,-52.3508,-51.6133,-45.6406,-41.3861,-30.5439,-34.9434,-37.7863,-40.1058,-42.3545,-43.7783,-44.9021,-45.597,-45.5274,-45.0392,-44.0003,-41.5707,-38.3648,-33.3902,-27.8455,-31.7728,-36.5573,-39.5473,-42.2724,-44.329,-45.6124,-46.6405,-47.0713,-47.0992,-46.6832,-45.7326,-43.7098,-42.0473,-39.472,-35.9093,-31.9914,-35.5115,-38.1225,-40.1409,-42.564,-44.2306,-45.4016,-55.4026,-54.5375,-49.6723,-47.0739,-42.7151,-33.4623,-29.8077,-32.8146,-35.8456,-37.9085,-39.8696,-41.4776,-43.0805,-43.6314,-26.819,-31.9677,-36.2131,-39.5184,-42.8648,-28.8885,-31.9647,-33.968,-36.1745,-37.6204,-39.0358,-40.104,-40.6335,-49.4018,3.91682,-50.616,-14.8307,-46.7318,12.826,-50.7974,-7.49738,-43.8741,-20.6997,-44.3319,-18.8204,-46.7516,-28.3294,-46.3646,-21.6197,-38.9062,1.08629,-46.6673,-46.981,-45.2408,-35.6904,-38.6272,-49.4018,-46.7516,-44.9698,-44.5854,-37.6263,-45.3594,-43.7137,-37.5055,-43.0027,-44.8557,-47.1143,-46.4284,-46.4931,-46.7054,-53.3603,-52.0932,-52.7451,-33.9168,-48.3473,-54.6251,-55.0619,-50.6827,-51.1272,-39.1166,-37.0869,-26.8129,-32.438,-35.0242,-36.4669,-38.1169,-42.5366,-44.1601,-44.843,-45.9766,-44.608,-46.7439,-41.0021,-43.4533,-36.8597,-44.6201,-46.9998,-45.7025,-45.6458,-41.3891,-32.5253,-36.8006,-38.6783,-35.968,-36.3988,-31.4473
gen=125_member=3735_de,0.755224,0.711813,1.08168,1.06261,1.03035,1.34087,1.30882,1.01574,1.07822,1.42567,1.43407,1.39617,1.18135,1.20705,1.29584,1.27944,1.33316,1.25228,1.50961,1.39867,6.02468e+08,-26.2366,-30.0103,-33.7783,-37.2781,-40.1367,-41.849,-44.1783,-46.1731,-46.933,-46.3581,-36.4544,-29.7869,-28.6068,-33.9373,-37.7078,-40.7829,-43.8039,-45.7483,-51.1289,-51.5479,-50.8043,-44.7544,-40.49,-30.0481,-34.3802,-37.1709,-39.4409,-41.627,-43.0393,-44.2521,-44.9743,-44.9576,-44.5448,-43.5897,-41.2204,-38.0577,-33.1203,-27.5935,-31.6848,-36.4674,-39.4534,-42.1779,-44.2352,-45.5174,-46.5484,-46.9801,-47.0012,-46.583,-45.637,-43.6193,-41.9678,-39.4055,-35.8514,-31.9577,-35.4799,-38.093,-40.112,-42.534,-44.201,-45.3735,-51.9481,-50.4322,-46.5714,-44.4108,-40.3915,-31.5637,-29.0835,-32.0157,-34.9726,-36.9936,-38.9168,-40.4357,-41.8869,-42.372,-25.1687,-30.046,-33.9342,-36.8285,-39.5258,-28.2137,-31.317,-33.3426,-35.5085,-36.912,-38.258,-39.247,-39.7168,-41.0909,23.1662,-37.4565,25.5951,-44.0031,-0.0274339,-46.5216,1.92971,-40.6664,-5.90152,-44.5264,-31.0842,-43.76,-24.8499,-38.8237,-2.61062,-38.1717,-10.243,-46.6027,-46.9191,-45.1845,-35.6474,-37.9212,-41.0909,-43.76,-43.7741,-43.6932,-37.2187,-44.7443,-42.8861,-37.4447,-42.9199,-44.7625,-47.0142,-46.3044,-46.3377,-46.5387,-52.1436,-50.8935,-51.7003,-33.4945,-47.6585,-50.9434,-51.6022,-47.0701,-47.4325,-39.0989,-37.0596,-26.5312,-32.2982,-34.5292,-34.9482,-36.6313,-40.8892,-42.4672,-43.2487,-44.3037,-43.2121,-45.003,-40.056,-42.2138,-36.3947,-43.9863,-46.1792,-45.6637,-45.6009,-41.3695,-32.5144,-36.787,-38.6493,-35.9332,-36.3927,-31.4386
gen=125_member=3736_de,1.37559,1.35144,1.32723,1.39298,1.15762,1.38298,1.35604,1.14938,0.798463,1.42697,1.43533,1.39733,1.18228,1.22395,1.32795,1.5536,1.37571,1.18766,1.58713,1.58487,6.09528e+08,-26.4963,-30.3109,-34.1883,-37.7577,-40.8253,-42.7162,-45.3568,-52.3923,-52.2821,-51.1534,-39.1821,-31.9654,-29.2045,-34.5972,-38.4306,-41.5696,-44.6538,-46.6459,-52.082,-52.5066,-51.7658,-45.8301,-41.5894,-30.4268,-34.8036,-37.6256,-39.9238,-42.1459,-43.5626,-44.7148,-45.4203,-45.3695,-44.9037,-43.8883,-41.4759,-38.2822,-33.3178,-27.7783,-31.747,-36.5312,-39.5202,-42.2452,-44.302,-45.585,-46.6138,-47.0448,-47.0708,-46.6541,-45.7046,-43.6829,-42.0232,-39.4513,-35.8906,-31.9795,-35.5004,-38.112,-40.1306,-42.5535,-44.2203,-45.3917,-56.3297,-56.0646,-51.139,-48.2826,-43.7391,-34.2774,-28.7677,-31.6289,-34.4535,-36.3194,-38.0776,-39.4948,-41.2262,-41.8803,-25.8328,-30.8692,-34.9688,-38.0865,-41.1534,-27.9198,-31.0054,-33.0338,-35.1705,-36.5568,-37.8906,-38.9173,-39.4515,-53.1144,-45.3446,-49.8214,-39.2441,-51.5514,-38.3544,-52.8093,-40.4458,-42.5026,-34.9787,-45.6699,-49.6073,-45.6149,-43.6333,-42.1279,-28.2677,-33.0968,-17.8443,-46.6479,-46.9623,-45.2234,-35.6758,-38.6498,-53.1144,-45.6149,-44.5887,-44.3168,-37.5244,-45.193,-43.4681,-37.4862,-42.9779,-44.8282,-47.0853,-46.3928,-46.449,-46.6585,-53.5051,-52.189,-52.885,-33.9645,-48.4722,-55.7613,-55.4645,-53.5603,-53.1409,-39.1089,-37.0769,-26.4447,-32.3993,-34.3703,-35.9616,-37.5187,-41.8083,-43.3321,-43.8219,-44.8187,-43.0753,-45.361,-39.6438,-42.0072,-36.7925,-44.5177,-46.8473,-45.6897,-45.6313,-41.3811,-32.5178,-36.7935,-38.668,-35.9561,-36.3931,-31.4408
gen=125_member=3737_de,1.02848,1.20396,1.25124,1.53993,1.31631,1.37904,1.40281,1.38513,1.09987,1.42788,1.4362,1.39812,1.18288,1.2338,1.35885,1.43186,1.40354,1.2865,1.56584,1.51458,6.1251e+08,-27.7063,-31.6269,-35.641,-39.37,-42.5422,-44.463,-47.0476,-51.4242,-51.4591,-50.3949,-38.7423,-31.6183,-29.4628,-34.8726,-38.7106,-41.8394,-44.9117,-46.8846,-52.2601,-52.6519,-51.8612,-45.7969,-41.522,-30.7339,-35.1524,-38.0067,-40.3354,-42.596,-44.0195,-45.1169,-45.8053,-45.7216,-45.2094,-44.1428,-41.6935,-38.4734,-33.4866,-27.9366,-31.8041,-36.5892,-39.5805,-42.3056,-44.3619,-45.6457,-46.6726,-47.1029,-47.1331,-46.7176,-45.7652,-43.7404,-42.0738,-39.4937,-35.9277,-32.0029,-35.5222,-38.1324,-40.1505,-42.574,-44.2405,-45.4109,-55.3491,-54.3093,-49.9004,-47.1958,-42.8264,-33.5482,-29.8977,-32.9179,-35.9685,-38.05,-40.0277,-41.647,-43.2151,-43.7449,-26.9034,-32.0603,-36.3163,-39.6343,-43.0007,-28.9717,-32.0454,-34.0443,-36.2542,-37.702,-39.119,-40.1818,-40.7021,-47.7633,-33.8938,-47.5414,-34.5096,-49.6632,-33.108,-52.2629,-52.8881,-44.4232,-48.7425,-45.9569,-53.2546,-46.833,-51.9109,-46.6693,-51.7159,-39.5442,-36.5033,-46.6896,-47.0023,-45.2598,-35.704,-39.0825,-47.7633,-46.833,-45.3235,-44.867,-37.7756,-45.572,-43.9792,-37.525,-43.0305,-44.8874,-47.1489,-46.4712,-46.5469,-46.7633,-53.5394,-52.2826,-52.9744,-34.0875,-48.5739,-54.8864,-55.1941,-51.91,-51.9851,-39.1218,-37.096,-26.8372,-32.4884,-35.0668,-36.3284,-38.0027,-42.4262,-44.0652,-44.8006,-45.953,-44.6758,-46.7596,-41.0941,-43.5231,-37.0619,-44.8925,-47.344,-45.7155,-45.6609,-41.3951,-32.5269,-36.8039,-38.6879,-35.9798,-36.4002,-31.4496
gen=125_member=3738_de,1.01535,1.22195,1.19558,1.08626,1.14886,1.35106,1.29337,1.25179,0.768432,1.42656,1.43493,1.39696,1.18197,1.21793,1.32204,1.40554,1.34444,1.17377,1.54669,1.48591,6.06361e+08,-26.3588,-30.1653,-34.0374,-37.5868,-40.6431,-42.5175,-45.0972,-50.3358,-50.2081,-49.1726,-38.088,-31.0952,-28.96,-34.3241,-38.1244,-41.2263,-44.2747,-46.2393,-51.645,-52.0638,-51.3156,-45.3042,-41.0467,-30.3282,-34.6958,-37.5127,-39.8069,-42.0238,-43.4409,-44.6062,-45.3145,-45.2704,-44.8168,-43.8159,-41.4138,-38.2276,-33.27,-27.7337,-31.734,-36.5175,-39.5056,-42.2304,-44.2872,-45.5701,-46.5994,-47.0305,-47.0553,-46.6383,-45.6897,-43.6691,-42.0115,-39.442,-35.8832,-31.9771,-35.4981,-38.11,-40.1286,-42.5512,-44.2179,-45.3896,-54.1412,-53.1378,-48.8038,-46.2924,-42.0283,-32.8933,-28.5854,-31.422,-34.2094,-36.0371,-37.7467,-39.1085,-40.8067,-41.4524,-25.7126,-30.748,-34.8561,-38.0093,-41.1538,-27.7477,-30.8282,-32.8537,-34.9698,-36.3362,-37.6408,-38.6379,-39.153,-46.6188,-13.2373,-46.9766,-23.2621,-47.7359,-23.4113,-49.3817,-14.6137,-42.2436,-27.9272,-45.0443,-41.0528,-44.2463,-33.6212,-43.4993,-30.7755,-32.2822,-9.0587,-46.6386,-46.9535,-45.2157,-35.6712,-38.3933,-46.6188,-44.2463,-44.4119,-44.1749,-37.4468,-45.0834,-43.3343,-37.4781,-42.9655,-44.8138,-47.0695,-46.3727,-46.4232,-46.6305,-52.8433,-51.565,-52.3179,-33.7649,-48.0979,-53.4851,-53.774,-50.2609,-50.2448,-39.1096,-37.0754,-26.3587,-32.3761,-34.2178,-35.5007,-37.0685,-41.3123,-42.824,-43.3405,-44.3166,-42.6286,-44.8453,-39.3286,-41.6034,-36.6712,-44.3606,-46.6587,-45.6854,-45.6259,-41.3812,-32.5221,-36.7957,-38.666,-35.9531,-36.3965,-31.4438
gen=125_member=3739_de,1.68938,1.3149,1.65629,1.40126,1.37305,1.34307,1.44323,1.45366,1.3736,1.42835,1.43665,1.39853,1.18321,1.23939,1.37047,1.69993,1.44323,1.38341,1.64418,1.70059,6.20771e+08,-29.0446,-33.0782,-37.2363,-41.1559,-44.4754,-46.4824,-49.1771,-54.6406,-54.7505,-53.5297,-40.5441,-33.0637,-29.7884,-35.2209,-39.0932,-42.2805,-45.4036,-47.444,-52.9002,-53.3359,-52.6003,-46.7491,-42.52,-30.8671,-35.3009,-38.1663,-40.5054,-42.7793,-44.2051,-45.2815,-45.9642,-45.8686,-45.3378,-44.2499,-41.7853,-38.5541,-33.5575,-28.0026,-31.8255,-36.6114,-39.6039,-42.3294,-44.3857,-45.6699,-46.6962,-47.1264,-47.1586,-46.7438,-45.7904,-43.7646,-42.0953,-39.5121,-35.9443,-32.0096,-35.5285,-38.1382,-40.1563,-42.5803,-44.2469,-45.417,-59.7673,-60.0055,-54.1532,-50.865,-45.9688,-36.0938,-31.1937,-34.384,-37.6746,-39.9845,-42.2078,-44.0747,-45.5979,-46.059,-28.083,-33.353,-37.7424,-41.2044,-44.7497,-30.186,-33.2574,-35.2363,-37.5414,-39.0742,-40.6108,-41.7584,-42.3061,-59.5242,-46.3469,-51.0171,-15.8798,-58.3627,-43.6146,-56.2417,-24.0602,-45.1144,-36.6869,-45.7121,-30.4741,-48.5643,-39.2821,-48.9739,-39.4068,-45.278,-36.7725,-46.706,-47.0183,-45.2749,-35.7164,-39.3178,-59.5242,-48.5643,-45.6128,-45.0883,-37.8855,-45.732,-44.1854,-37.5421,-43.0528,-44.9122,-47.1748,-46.5037,-46.5874,-46.8066,-54.7648,-53.4328,-53.9692,-34.3888,-49.1789,-59.5955,-58.9256,-58.4992,-56.896,-39.1241,-37.1011,-27.3439,-32.5238,-35.9528,-37.5641,-39.313,-43.9381,-45.6955,-46.5713,-47.8895,-46.8421,-48.932,-42.88,-45.5369,-37.2165,-45.0893,-47.5785,-45.7258,-45.6727,-41.3982,-32.5253,-36.8044,-38.6937,-35.9871,-36.4026,-31.4532
gen=125_member=3740_de,0.296977,1.51146,1.03481,0.892658,0.556996,1.32728,1.33207,0.772459,1.27647,1.42284,1.43136,1.39369,1.17941,1.17521,1.19544,1.09562,1.33207,1.31545,1.47994,1.31251,6.01815e+08,-26.4153,-30.193,-33.9238,-37.4602,-40.2579,-41.9289,-44.2424,-50.7097,-49.6417,-48.3175,-37.7483,-30.8509,-27.8329,-33.088,-36.8214,-39.9043,-42.9147,-44.8805,-50.2374,-50.6931,-50.0138,-44.0743,-39.835,-29.1071,-33.3099,-36.0008,-38.1769,-40.2443,-41.6362,-43.0218,-43.7963,-43.8812,-43.613,-42.8177,-40.5628,-37.4816,-32.6143,-27.1218,-31.5168,-36.2965,-39.2755,-41.9993,-44.0579,-45.3379,-46.3746,-46.8078,-46.8162,-46.3942,-45.4566,-43.4481,-41.8169,-39.2784,-35.7396,-31.8914,-35.4182,-38.0356,-40.0559,-42.476,-44.1437,-45.3191,-50.4882,-48.1755,-45.7807,-43.6261,-39.8111,-31.1349,-29.7366,-32.7681,-35.8881,-38.0871,-40.2268,-41.9544,-43.408,-43.8593,-24.9499,-29.7154,-33.4385,-36.1316,-38.4413,-28.8313,-31.9644,-34.0037,-36.2472,-37.7211,-39.1653,-40.2364,-40.7453,-33.0116,-1.51817,-50.8532,-59.8743,-43.0401,-27.5214,-46.4593,-17.4449,-34.2053,-0.73561,-43.239,-52.9539,-43.7132,-53.063,-34.2857,-13.3151,-42.1474,-49.4743,-46.4799,-46.8013,-45.0768,-35.5634,-36.523,-33.0116,-43.7132,-41.4786,-41.9932,-36.4524,-43.58,-41.311,-37.328,-42.7629,-44.5862,-46.8255,-46.0709,-46.0458,-46.2259,-51.3907,-50.1649,-50.9278,-32.9222,-46.9193,-50.3002,-51.2411,-46.0396,-47.1286,-39.0647,-37.0062,-26.8305,-32.034,-35.0636,-36.1646,-37.8335,-42.2118,-43.8243,-44.579,-45.6904,-44.6338,-46.4384,-41.1829,-43.5402,-35.5355,-42.7892,-44.5971,-45.5886,-45.5145,-41.3317,-32.4951,-36.7613,-38.593,-35.8655,-36.3778,-31.4176
gen=125_member=3741_de,1.10981,1.45099,1.54444,1.41306,1.31572,1.36189,1.40369,1.37836,0.876826,1.42793,1.43625,1.39818,1.18293,1.23338,1.35821,1.48741,1.40794,1.22436,1.58699,1.56521,6.13281e+08,-27.366,-31.2656,-35.2761,-38.9746,-42.192,-44.17,-46.8843,-53.7409,-53.4644,-52.178,-39.759,-32.4325,-29.4836,-34.8939,-38.7362,-41.8778,-44.9616,-46.9534,-52.3599,-52.7695,-52.002,-46.0102,-41.752,-30.7208,-35.1382,-37.9918,-40.3199,-42.5797,-44.0034,-45.1025,-45.7915,-45.7088,-45.198,-44.1328,-41.6845,-38.465,-33.4786,-27.9289,-31.7994,-36.5849,-39.5763,-42.3016,-44.358,-45.6418,-46.6688,-47.0992,-47.1293,-46.7137,-45.7614,-43.7365,-42.0702,-39.4903,-35.9244,-31.9992,-35.5188,-38.1291,-40.1474,-42.571,-44.2376,-45.4082,-56.5865,-55.8438,-51.4914,-48.4943,-43.9595,-34.4694,-29.3388,-32.2713,-35.1837,-37.1211,-38.947,-40.4454,-42.1751,-42.8135,-26.7771,-31.9565,-36.245,-39.5895,-43.0125,-28.4501,-31.5195,-33.5289,-35.6976,-37.1132,-38.4907,-39.5502,-40.0974,-50.1962,8.03988,-51.9067,-21.7004,-54.8653,-28.125,-54.1035,-20.9199,-44.3901,-26.7272,-45.7239,-29.1479,-47.0197,-30.832,-46.6372,-27.2183,-35.2033,13.2443,-46.6864,-46.9992,-45.257,-35.7013,-39.0572,-50.1962,-47.0197,-45.3003,-44.8485,-37.7658,-45.5585,-43.9615,-37.5217,-43.0269,-44.8836,-47.145,-46.4667,-46.5418,-46.758,-53.8028,-52.5192,-53.1739,-34.1301,-48.6853,-56.6411,-56.4465,-55.0616,-54.2428,-39.1186,-37.0927,-26.6449,-32.4829,-34.7261,-36.5051,-38.0915,-42.4716,-44.0471,-44.5879,-45.6598,-43.9733,-46.3112,-40.3583,-42.83,-37.0563,-44.8823,-47.3266,-45.713,-45.6582,-41.3921,-32.5221,-36.8002,-38.6848,-35.9764,-36.3981,-31.4476
