real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=109_member=3250_de,1.22192,1.43069,1.38679,1.38052,1.22426,1.30027,1.40497,1.26072,1.20624,1.42709,1.43544,1.39743,1.18234,1.22179,1.33537,1.51387,1.40497,1.32083,1.58629,1.57079,6.13799e+08,-27.8665,-31.7958,-35.8023,-39.56,-42.7175,-44.631,-47.2345,-53.4306,-53.0854,-51.8137,-39.6037,-32.3154,-29.1852,-34.5582,-38.3739,-41.5091,-44.5808,-46.5876,-52.0153,-52.4578,-51.7365,-45.829,-41.5902,-30.4477,-34.8323,-37.6625,-39.9697,-42.2029,-43.6233,-44.7663,-45.4678,-45.4103,-44.9378,-43.9159,-41.4986,-38.3015,-33.3342,-27.7927,-31.7512,-36.5358,-39.5253,-42.2504,-44.3073,-45.5905,-46.6192,-47.0502,-47.0767,-46.6602,-45.7104,-43.6884,-42.0279,-39.455,-35.8937,-31.9802,-35.5011,-38.1127,-40.1313,-42.5544,-44.2213,-45.3927,-56.5142,-55.9163,-51.2376,-48.3279,-43.8042,-34.3416,-30.2686,-33.3436,-36.4817,-38.6568,-40.746,-42.4729,-44.037,-44.5463,-26.8873,-32.004,-36.1973,-39.4342,-42.6412,-29.322,-32.4092,-34.4131,-36.6632,-38.1473,-39.6146,-40.7177,-41.2559,-51.3616,-20.2968,-51.5627,-33.7879,-52.5981,-29.1798,-53.3441,-29.1617,-43.1015,-27.4994,-44.5241,-32.1953,-46.8922,-40.9045,-44.8133,-27.7643,-41.6933,-25.9464,-46.6515,-46.9658,-45.2267,-35.6783,-38.5502,-51.3616,-46.8922,-44.7111,-44.3963,-37.5458,-45.2345,-43.5392,-37.4895,-42.9828,-44.8339,-47.0914,-46.4006,-46.4591,-46.6692,-53.5925,-52.3,-52.9241,-33.937,-48.4385,-56.2891,-56.1946,-54.0371,-53.5666,-39.1088,-37.0774,-27.0031,-32.4067,-35.3599,-36.9028,-38.5816,-43.0713,-44.7371,-45.4809,-46.6732,-45.4358,-47.5244,-41.7039,-44.2316,-36.7898,-44.5179,-46.8563,-45.6919,-45.6339,-41.3812,-32.5165,-36.7928,-38.6686,-35.957,-36.3944,-31.4423
gen=109_member=3251_de,1.47494,1.26261,1.42661,1.535,1.10261,1.33502,1.39587,1.24493,1.12296,1.4266,1.43498,1.39701,1.18203,1.2182,1.31451,1.60159,1.40273,1.29429,1.60518,1.62291,6.12873e+08,-27.6207,-31.5314,-35.5199,-39.2441,-42.3931,-44.3089,-46.9301,-52.8286,-52.9641,-51.8658,-39.567,-32.2736,-29.1392,-34.5158,-38.3458,-41.5047,-44.598,-46.6227,-52.0715,-52.524,-51.8208,-45.9844,-41.7628,-30.2733,-34.6311,-37.439,-39.7244,-41.9304,-43.345,-44.5227,-45.2358,-45.2,-44.7562,-43.7654,-41.3707,-38.1896,-33.2361,-27.7021,-31.7167,-36.501,-39.4892,-42.2142,-44.2715,-45.5543,-46.5841,-47.0154,-47.0395,-46.6223,-45.6742,-43.6542,-41.9977,-39.4296,-35.8715,-31.9657,-35.4877,-38.1002,-40.1192,-42.5419,-44.2089,-45.3809,-57.4598,-57.3513,-52.1428,-49.1325,-44.4713,-34.8718,-29.957,-32.9892,-36.0625,-38.1721,-40.1886,-41.847,-43.4362,-43.9709,-26.7334,-31.8477,-36.0395,-39.2692,-42.4764,-29.0292,-32.1136,-34.1202,-36.3448,-37.8064,-39.2427,-40.3253,-40.8584,-55.2102,-46.2564,-49.1118,-29.6181,-53.7609,-40.5843,-54.355,-48.0985,-41.7173,-26.0687,-44.85,-42.0521,-46.7869,-46.0616,-44.4781,-31.575,-40.0161,-27.5712,-46.6264,-46.9417,-45.2046,-35.661,-38.3878,-55.2102,-46.7869,-44.2469,-44.0568,-37.402,-45.0096,-43.2257,-37.4662,-42.9514,-44.7986,-47.0534,-46.354,-46.4009,-46.6069,-53.778,-52.4566,-53.0595,-33.9258,-48.492,-57.0278,-56.6289,-55.2014,-54.473,-39.1009,-37.0657,-26.8771,-32.3538,-35.1414,-36.6055,-38.2691,-42.7161,-44.3585,-45.0704,-46.2295,-44.9133,-47.0328,-41.2573,-43.7389,-36.6563,-44.3237,-46.588,-45.6761,-45.6159,-41.3726,-32.5113,-36.7865,-38.6564,-35.9424,-36.3889,-31.4356
gen=109_member=3252_de,1.38419,1.51403,1.52933,1.41149,1.36862,1.31817,1.38459,1.38557,0.966693,1.4281,1.43641,1.39832,1.18304,1.23378,1.36584,1.58493,1.40584,1.25544,1.60914,1.62277,6.15384e+08,-27.6922,-31.6196,-35.6619,-39.4104,-42.6579,-44.652,-47.386,-54.5866,-54.2348,-52.8983,-40.2016,-32.7908,-29.5155,-34.9222,-38.7616,-41.9079,-44.9962,-47.0061,-52.453,-52.8859,-52.1472,-46.232,-41.9912,-30.7752,-35.2019,-38.0638,-40.4003,-42.6707,-44.0972,-45.1846,-45.8696,-45.7793,-45.2587,-44.183,-41.7268,-38.5018,-33.5103,-27.9572,-31.8107,-36.5963,-39.5882,-42.3135,-44.3699,-45.6539,-46.6806,-47.1109,-47.1419,-46.7266,-45.7737,-43.7484,-42.0807,-39.4994,-35.9326,-32.004,-35.5232,-38.1333,-40.1515,-42.5753,-44.2419,-45.4123,-57.7794,-57.5212,-52.5476,-49.4427,-44.7655,-35.1229,-29.7025,-32.6857,-35.6725,-37.6834,-39.5903,-41.168,-42.8763,-43.4893,-27.0188,-32.2135,-36.5183,-39.884,-43.3257,-28.7907,-31.8616,-33.8666,-36.0645,-37.5061,-38.9198,-40.0044,-40.5589,-54.4777,-19.8422,-53.1952,-32.2305,-55.5207,-32.0957,-54.9067,-23.5129,-44.9216,-35.7012,-45.1842,-28.8388,-46.9254,-32.6037,-47.0055,-31.7079,-37.1906,-0.378979,-46.695,-47.0076,-45.2648,-35.7077,-39.0739,-54.4777,-46.9254,-45.4614,-44.9642,-37.8128,-45.6336,-44.0677,-37.5302,-43.0378,-44.8957,-47.1578,-46.4825,-46.5613,-46.7788,-54.0641,-52.7498,-53.3691,-34.1902,-48.8064,-57.6973,-57.2906,-56.1555,-55.2068,-39.1212,-37.0966,-26.7862,-32.5001,-34.9762,-36.8508,-38.458,-42.894,-44.5022,-45.0844,-46.2026,-44.5961,-46.9206,-40.876,-43.4107,-37.1021,-44.9451,-47.4091,-45.7189,-45.6648,-41.395,-32.5234,-36.8022,-38.6889,-35.9813,-36.4019,-31.4517
gen=109_member=3253_de,1.61817,1.59656,1.42456,1.56218,1.28505,1.26969,1.38094,1.36726,0.956684,1.4274,1.43573,1.3977,1.18255,1.22484,1.3463,1.65905,1.40602,1.25393,1.62402,1.66375,6.15507e+08,-27.6961,-31.6239,-35.6673,-39.4197,-42.6746,-44.6777,-47.4354,-55.2654,-54.8081,-53.4314,-40.5314,-33.0584,-29.3187,-34.7001,-38.526,-41.6798,-44.7703,-46.8052,-52.2875,-52.7554,-52.0655,-46.2632,-42.0483,-30.5513,-34.9501,-37.7917,-40.1098,-42.357,-43.7803,-44.9049,-45.6011,-45.5327,-45.0445,-44.0051,-41.5754,-38.3696,-33.3953,-27.8515,-31.7709,-36.5559,-39.5462,-42.2714,-44.3282,-45.6118,-46.6399,-47.0708,-47.0988,-46.6829,-45.7322,-43.7094,-42.0467,-39.4712,-35.9083,-31.9885,-35.5089,-38.12,-40.1385,-42.5618,-44.2286,-45.3997,-58.5533,-58.6863,-53.2411,-50.0797,-45.3084,-35.5649,-29.7063,-32.6887,-35.6739,-37.6832,-39.5907,-41.1731,-42.903,-43.5269,-27.022,-32.2159,-36.5186,-39.8794,-43.3103,-28.795,-31.867,-33.8736,-36.0737,-37.5178,-38.9361,-40.0285,-40.5902,-57.7351,-71.1513,-54.5578,-68.5656,-54.7844,-47.5939,-55.7343,-62.9043,-43.8009,-44.4711,-44.2453,-40.2644,-46.9337,-50.2511,-46.7775,-51.0405,-37.0415,-34.4355,-46.6664,-46.9803,-45.2401,-35.6894,-38.6819,-57.7351,-46.9337,-44.966,-44.5862,-37.6358,-45.3667,-43.715,-37.5046,-43.0022,-44.8554,-47.1139,-46.4284,-46.4935,-46.7058,-54.114,-52.7743,-53.3445,-34.0825,-48.7142,-58.2472,-57.7227,-56.4632,-55.7641,-39.1135,-37.0843,-26.7931,-32.4372,-34.9899,-36.9933,-38.5895,-43.0331,-44.6383,-45.1959,-46.3116,-44.657,-47.0186,-40.9008,-43.4619,-36.8964,-44.6573,-47.0307,-45.7016,-45.6449,-41.3863,-32.5195,-36.7966,-38.6758,-35.9655,-36.3981,-31.4467
gen=109_member=3254_de,1.56059,1.50217,1.49749,1.5181,1.31106,1.28677,1.4245,1.41083,1.28788,1.42768,1.43601,1.39795,1.18275,1.22906,1.35329,1.64828,1.42943,1.35654,1.6268,1.66267,6.18628e+08,-28.6719,-32.6757,-36.7953,-40.6707,-43.9599,-45.9555,-48.6523,-55.145,-54.829,-53.4789,-40.5598,-33.0841,-29.4738,-34.8692,-38.709,-41.875,-44.9743,-47.0125,-52.4723,-52.928,-52.2207,-46.3939,-42.1709,-30.642,-35.0507,-37.899,-40.2229,-42.4777,-43.9016,-45.0122,-45.7043,-45.628,-45.1275,-44.0742,-41.6343,-38.421,-33.4397,-27.8917,-31.7864,-36.5717,-39.5626,-42.2879,-44.3446,-45.6283,-46.6559,-47.0866,-47.1159,-46.7002,-45.7488,-43.7252,-42.0607,-39.483,-35.9188,-31.9945,-35.5145,-38.1253,-40.1437,-42.5671,-44.2339,-45.4047,-58.8111,-58.8073,-53.3552,-50.1665,-45.3858,-35.6286,-30.8526,-33.9981,-37.2256,-39.4763,-41.6411,-43.4552,-45.0273,-45.5248,-27.7325,-32.9651,-37.3081,-40.7189,-44.1904,-29.8674,-32.9432,-34.9317,-37.2172,-38.7338,-40.2489,-41.3895,-41.9439,-57.2574,-35.5419,-53.5053,-33.4645,-55.84,-30.5372,-55.8654,-33.2634,-44.1841,-29.6471,-44.6169,-25.6803,-47.9587,-37.9573,-48.0047,-35.2931,-43.6293,-27.2682,-46.6776,-46.991,-45.25,-35.6972,-38.8656,-57.2574,-47.9587,-45.1509,-44.7296,-37.7056,-45.4702,-43.8494,-37.5155,-43.0167,-44.8716,-47.1312,-46.4498,-46.5201,-46.7344,-54.3261,-53.0028,-53.5457,-34.1684,-48.8457,-58.6332,-58.1846,-56.9455,-56.0137,-39.1167,-37.0892,-27.2213,-32.4618,-35.7432,-37.5195,-39.2252,-43.8102,-45.5281,-46.3163,-47.5834,-46.387,-48.5383,-42.4588,-45.105,-36.9864,-44.779,-47.1852,-45.7084,-45.6528,-41.3899,-32.5217,-36.7991,-38.681,-35.9717,-36.3987,-31.4478
gen=109_member=3255_de,0.928454,1.20192,1.08899,0.970931,1.09063,1.35756,1.30876,1.06275,0.73766,1.42621,1.43459,1.39666,1.18174,1.21344,1.31002,1.35696,1.33816,1.15452,1.52927,1.44777,6.03506e+08,-25.7565,-29.4997,-33.2676,-36.719,-39.6492,-41.446,-43.9503,-49.405,-49.2191,-48.2302,-37.5798,-30.6909,-28.7966,-34.1482,-37.9366,-41.0249,-44.0616,-46.0133,-51.41,-51.826,-51.0766,-45.0405,-40.7791,-30.2035,-34.555,-37.3598,-39.6428,-41.8452,-43.2598,-44.4465,-45.1611,-45.1293,-44.6938,-43.7132,-41.3254,-38.1493,-33.2001,-27.6675,-31.7109,-36.4941,-39.4813,-42.2059,-44.2629,-45.5454,-46.5755,-47.0067,-47.0298,-46.6122,-45.6646,-43.6451,-41.9901,-39.4237,-35.8667,-31.9671,-35.4888,-38.1012,-40.12,-42.5423,-44.2092,-45.3812,-53.0541,-51.8855,-47.7628,-45.4259,-41.2808,-32.2904,-28.2433,-31.0384,-33.7788,-35.5731,-37.255,-38.5762,-40.2634,-40.9109,-25.0369,-29.961,-33.9194,-36.8858,-39.7301,-27.4313,-30.5257,-32.5653,-34.6648,-36.0155,-37.2958,-38.2733,-38.7789,-44.4909,-7.8786,-46.112,-21.7448,-45.2468,-15.0212,-47.7112,-7.95517,-41.5023,-22.7612,-44.967,-40.6774,-43.978,-35.1482,-39.7143,-18.323,-31.2654,-9.62838,-46.6214,-46.9369,-45.2003,-35.6584,-38.1974,-44.4909,-43.978,-44.1229,-43.9574,-37.3431,-44.9308,-43.1322,-37.4611,-42.9433,-44.7892,-47.0435,-46.3407,-46.3836,-46.5882,-52.4898,-51.2202,-52.0132,-33.6416,-47.8948,-52.1963,-52.617,-48.4936,-48.8029,-39.1035,-37.0671,-26.244,-32.3404,-34.0126,-35.1637,-36.7141,-40.8997,-42.378,-42.8664,-43.7935,-42.0931,-44.2512,-38.918,-41.1194,-36.5484,-44.1963,-46.449,-45.6743,-45.6133,-41.3747,-32.5163,-36.7901,-38.6574,-35.943,-36.3931,-31.4395
gen=109_member=3256_de,1.63864,1.47546,1.44725,1.43727,1.36949,1.32289,1.4159,1.44884,1.37308,1.42821,1.43652,1.39842,1.18312,1.23635,1.36764,1.67075,1.42944,1.38286,1.63178,1.67356,6.20024e+08,-28.973,-33.0015,-37.1498,-41.0644,-44.3733,-46.3731,-49.057,-54.9877,-54.6721,-53.3349,-40.4983,-33.0368,-29.6694,-35.0882,-38.9455,-42.1176,-45.2265,-47.2585,-52.7116,-53.1501,-52.4183,-46.5523,-42.3202,-30.8151,-35.2444,-38.1074,-40.4445,-42.716,-44.142,-45.2249,-45.909,-45.8167,-45.2919,-44.211,-41.7513,-38.5235,-33.5298,-27.9761,-31.8168,-36.6026,-39.5947,-42.3201,-44.3765,-45.6605,-46.687,-47.1173,-47.1488,-46.7338,-45.7807,-43.7551,-42.0868,-39.5048,-35.9376,-32.0061,-35.5253,-38.1353,-40.1534,-42.5772,-44.2438,-45.4141,-59.0628,-59.1507,-53.4025,-50.2425,-45.4417,-35.672,-31.1714,-34.3605,-37.6512,-39.9632,-42.1918,-44.0636,-45.5949,-46.0598,-27.9714,-33.2233,-37.5898,-41.0326,-44.5471,-30.1657,-33.2411,-35.2235,-37.531,-39.066,-40.6058,-41.758,-42.3098,-58.2424,-23.2252,-53.1403,-18.6554,-55.2169,-7.04746,-55.4541,-12.3866,-44.9921,-23.9975,-45.3424,-14.5048,-47.9574,-26.2975,-48.7599,-27.7599,-45.2518,-23.4112,-46.6995,-47.0119,-45.2688,-35.7112,-39.1852,-58.2424,-47.9574,-45.5229,-45.0154,-37.844,-45.675,-44.1164,-37.5353,-43.0441,-44.9026,-47.1649,-46.4913,-46.5722,-46.7904,-54.5106,-53.1864,-53.7432,-34.3015,-49.0259,-58.734,-58.3316,-56.7576,-55.8384,-39.1224,-37.0984,-27.3416,-32.5101,-35.9507,-37.6513,-39.3887,-44.0126,-45.7623,-46.6156,-47.9249,-46.8519,-48.9491,-42.8791,-45.5465,-37.1554,-45.01,-47.4827,-45.7214,-45.6678,-41.3963,-32.5246,-36.8032,-38.6908,-35.9836,-36.4012,-31.4511
gen=109_member=3257_de,1.42815,1.42843,1.56509,1.20932,0.944757,1.31087,1.40928,1.34831,1.2561,1.42556,1.43397,1.39609,1.18129,1.20734,1.28144,1.59978,1.41614,1.34208,1.61097,1.63162,6.14864e+08,-28.3258,-32.2988,-36.3711,-40.1981,-43.4325,-45.394,-48.0524,-54.2395,-53.9781,-52.6769,-40.0964,-32.7096,-28.9393,-34.2908,-38.1142,-41.2921,-44.3925,-46.4443,-51.8911,-52.3672,-51.6995,-45.9504,-41.746,-29.9492,-34.2626,-37.0362,-39.2894,-41.4549,-42.8623,-44.0982,-44.829,-44.8276,-44.433,-43.4969,-41.1413,-37.988,-33.0581,-27.5349,-31.6591,-36.4423,-39.428,-42.1528,-44.2104,-45.4925,-46.5243,-46.9561,-46.9757,-46.557,-45.6118,-43.5948,-41.9455,-39.3859,-35.8331,-31.9447,-35.4682,-38.0823,-40.1017,-42.5238,-44.191,-45.3641,-57.9774,-57.7811,-52.592,-49.4936,-44.7966,-35.1427,-30.6045,-33.721,-36.9119,-39.1319,-41.2655,-43.0426,-44.6068,-45.1067,-27.3609,-32.5434,-36.8223,-40.1607,-43.5224,-29.6352,-32.7161,-34.7109,-36.9814,-38.4839,-39.9781,-41.1013,-41.6472,-55.1269,-49.2124,-52.0657,-50.6546,-55.9563,-57.737,-54.2543,-39.1636,-39.6598,-24.4883,-44.1567,-45.6129,-47.3733,-53.1367,-46.6779,-48.9291,-42.8555,-40.8147,-46.5848,-46.9019,-45.1684,-35.6331,-37.909,-55.1269,-47.3733,-43.4663,-43.4742,-37.1348,-44.6072,-42.6852,-37.4261,-42.8971,-44.7376,-46.9883,-46.2729,-46.2993,-46.498,-53.8209,-52.503,-53.031,-33.7737,-48.3531,-57.8911,-57.4787,-56.3485,-55.1095,-39.0918,-37.0493,-27.1272,-32.2622,-35.5781,-37.2191,-38.9178,-43.4621,-45.1603,-45.938,-47.176,-45.9748,-48.0925,-42.1359,-44.7269,-36.3629,-43.9138,-46.0443,-45.6518,-45.5875,-41.3621,-32.5091,-36.781,-38.6389,-35.9208,-36.3888,-31.4332
gen=109_member=3258_de,1.68818,1.36003,1.53216,1.50674,1.31657,1.31372,1.41093,1.42359,1.13052,1.42783,1.43615,1.39808,1.18285,1.23202,1.35657,1.68818,1.42406,1.3078,1.63494,1.68566,6.17521e+08,-28.2653,-32.239,-36.3346,-40.1556,-43.4393,-45.443,-48.1653,-54.3358,-54.364,-53.1544,-40.3243,-32.8847,-29.5513,-34.9598,-38.8111,-41.9837,-45.0926,-47.1306,-52.6,-53.051,-52.3377,-46.5122,-42.2907,-30.6945,-35.1086,-37.9601,-40.2866,-42.5447,-43.9687,-45.0721,-45.7626,-45.6826,-45.1754,-44.1144,-41.6691,-38.4518,-33.4673,-27.9183,-31.7951,-36.5805,-39.5718,-42.2972,-44.3538,-45.6376,-46.665,-47.0955,-47.1254,-46.7099,-45.758,-43.7338,-42.0682,-39.4892,-35.9241,-31.9979,-35.5177,-38.1282,-40.1466,-42.5702,-44.2369,-45.4076,-59.1781,-59.4184,-53.6552,-50.4485,-45.6076,-35.7994,-30.3001,-33.3674,-36.4762,-38.6061,-40.6371,-42.3282,-43.9549,-44.5036,-27.4968,-32.7328,-37.086,-40.5054,-44.0142,-29.3485,-32.4174,-34.4099,-36.6493,-38.1259,-39.5867,-40.6934,-41.2425,-59.0103,-43.6063,-51.2788,-15.0375,-56.4058,-28.2872,-55.8594,-26.8885,-44.3313,-26.4089,-45.0713,-24.0011,-47.7214,-32.2338,-48.0242,-32.9694,-40.5549,-9.26103,-46.684,-46.9972,-45.2556,-35.7015,-38.9938,-59.0103,-47.7214,-45.2491,-44.8079,-37.7484,-45.5302,-43.9231,-37.5211,-43.0246,-44.8805,-47.141,-46.4618,-46.5352,-46.7506,-54.4445,-53.1068,-53.662,-34.2345,-48.9496,-58.8341,-58.2247,-57.386,-56.2069,-39.1185,-37.0919,-27.0018,-32.4756,-35.3574,-37.0734,-38.743,-43.2532,-44.9243,-45.6363,-46.8387,-45.4732,-47.6965,-41.6651,-44.2409,-37.0469,-44.8589,-47.2844,-45.7125,-45.6574,-41.3919,-32.5226,-36.8004,-38.6839,-35.9752,-36.4008,-31.4502
gen=109_member=3259_de,1.54868,1.55046,1.5458,1.64297,1.21745,1.31274,1.42954,1.42077,1.26088,1.42721,1.43555,1.39753,1.18242,1.22592,1.33714,1.6508,1.43281,1.35037,1.63015,1.6688,6.18717e+08,-28.6768,-32.683,-36.8105,-40.6901,-43.9957,-46.0059,-48.7291,-55.6964,-55.3558,-53.9675,-40.8282,-33.2994,-29.4271,-34.8223,-38.6697,-41.8495,-44.9594,-47.0054,-52.4606,-52.917,-52.2139,-46.4101,-42.1923,-30.5035,-34.8911,-37.7219,-40.0289,-42.2624,-43.6817,-44.8195,-45.5205,-45.4611,-44.9833,-43.9549,-41.5332,-38.3329,-33.3631,-27.8216,-31.7603,-36.5451,-39.5349,-42.2601,-44.317,-45.6003,-46.6289,-47.0598,-47.0871,-46.6709,-45.7209,-43.6987,-42.0375,-39.4637,-35.902,-31.9845,-35.5052,-38.1166,-40.1352,-42.5584,-44.2253,-45.3965,-59.0228,-59.0252,-53.6986,-50.4357,-45.6282,-35.8286,-30.8097,-33.9477,-37.1618,-39.3973,-41.5462,-43.3502,-44.9476,-45.4607,-27.7717,-33.0162,-37.3749,-40.802,-44.3005,-29.8271,-32.9018,-34.8911,-37.1735,-38.6881,-40.2015,-41.3451,-41.9054,-57.3655,-36.9539,-54.386,-40.9692,-56.7857,-37.2262,-56.768,-47.3865,-43.1334,-23.324,-44.8432,-30.6822,-48.1043,-40.3152,-48.2238,-38.2914,-43.1811,-27.6424,-46.6587,-46.9729,-45.2336,-35.6848,-38.7273,-57.3655,-48.1043,-44.7867,-44.4619,-37.5911,-45.2914,-43.6021,-37.4979,-42.9925,-44.8443,-47.1019,-46.4135,-46.4746,-46.6855,-54.3655,-53.0403,-53.5681,-34.1314,-48.8267,-58.9863,-58.4648,-57.5739,-56.617,-39.1117,-37.0811,-27.2079,-32.4208,-35.7198,-37.6035,-39.2965,-43.8823,-45.5939,-46.3536,-47.6136,-46.3559,-48.5516,-42.4055,-45.0689,-36.8749,-44.6185,-46.9668,-45.6972,-45.6397,-41.3843,-32.5191,-36.7955,-38.6725,-35.9614,-36.3977,-31.446
gen=109_member=3260_de,0.178915,0.3409,0.92538,0.844638,0.530722,1.2973,1.21213,0.710447,0.677427,1.42233,1.43087,1.39324,1.17907,1.16624,1.18431,0.981881,1.25799,1.09973,1.43693,1.222,5.89173e+08,-24.055,-27.6214,-31.1017,-34.2639,-36.8213,-38.3644,-40.5325,-41.4158,-42.7694,-42.626,-34.3701,-28.1309,-27.4294,-32.6456,-36.3316,-39.3567,-42.3209,-44.246,-49.6167,-50.078,-49.4085,-43.4158,-39.1712,-28.9578,-33.1451,-35.8267,-37.9954,-40.0527,-41.4447,-42.8524,-43.6321,-43.728,-43.479,-42.7059,-40.4661,-37.3957,-32.537,-27.0467,-31.4966,-36.2753,-39.2529,-41.9763,-44.0349,-45.3145,-46.3517,-46.7851,-46.7916,-46.369,-45.4326,-43.4253,-41.7971,-39.2621,-35.7257,-31.8856,-35.4126,-38.0303,-40.0505,-42.4701,-44.1377,-45.3134,-47.6308,-45.0923,-42.7363,-41.1498,-37.6043,-29.3271,-27.2097,-29.8795,-32.4728,-34.1541,-35.7176,-36.8609,-38.3868,-38.9792,-23.101,-27.7159,-31.2708,-33.7765,-35.901,-26.4708,-29.5912,-31.6563,-33.6851,-34.9657,-36.1362,-37.0003,-37.4299,-28.0466,-21.3514,-28.1155,-23.8614,-38.0178,-37.7293,-41.4748,-31.759,-33.6219,-20.2309,-42.5317,-49.2327,-40.4858,-42.5431,-30.9975,-28.0682,-28.6469,-31.4838,-46.4644,-46.7863,-45.0631,-35.5531,-36.1451,-28.0466,-40.4858,-41.1872,-41.7668,-36.332,-43.411,-41.0986,-37.3133,-42.7422,-44.5627,-46.8004,-46.0393,-46.0058,-46.1829,-50.4202,-49.1926,-50.0949,-32.66,-46.4276,-46.366,-47.5464,-41.6397,-42.7574,-39.0623,-37.0015,-25.8506,-31.9993,-33.3073,-33.1991,-34.7726,-38.7267,-40.1259,-40.6962,-41.4929,-40.0482,-41.8148,-37.49,-39.2938,-35.3575,-42.5591,-44.3168,-45.5794,-45.5038,-41.3286,-32.4952,-36.7602,-38.5878,-35.859,-36.3761,-31.4154
gen=109_member=3261_de,0.954805,1.34198,1.35138,1.29236,0.903894,1.30434,1.31513,1.0763,0.980824,1.42502,1.43346,1.39562,1.18094,1.19857,1.26899,1.39901,1.34914,1.23862,1.54948,1.49451,6.06435e+08,-26.5798,-30.3947,-34.2426,-37.8222,-40.8229,-42.6534,-45.1924,-51.7391,-51.5036,-50.3515,-38.7395,-31.6175,-28.5019,-33.8167,-37.5919,-40.7035,-43.7501,-45.7446,-51.1714,-51.6339,-50.9512,-45.0784,-40.8525,-29.7845,-34.0807,-36.8436,-39.0875,-41.2408,-42.6475,-43.9079,-44.6447,-44.6563,-44.2832,-43.3721,-41.0341,-37.8935,-32.9747,-27.4563,-31.6338,-36.4161,-39.4004,-42.1249,-44.1826,-45.4643,-46.4969,-46.9289,-46.9464,-46.527,-45.5832,-43.5677,-41.9217,-39.3659,-35.8156,-31.9356,-35.4595,-38.0741,-40.0936,-42.5151,-44.1824,-45.3558,-54.3721,-53.3843,-49.5311,-46.8286,-42.514,-33.2915,-29.1757,-32.1059,-35.0456,-37.0379,-38.9381,-40.4731,-42.0971,-42.6734,-25.6339,-30.5958,-34.5938,-37.6094,-40.4912,-28.3022,-31.4014,-33.4301,-35.607,-37.0263,-38.4022,-39.4453,-39.9691,-46.3278,-1.83611,-49.3396,-25.9952,-50.5987,-23.1747,-51.3972,-20.1663,-38.9793,-2.71326,-43.7552,-31.0792,-44.4506,-30.0481,-40.5774,-10.9764,-36.7524,-10.3577,-46.5655,-46.8833,-45.1512,-35.6198,-37.5368,-46.3278,-44.4506,-43.1395,-43.2203,-37.0034,-44.4193,-42.4472,-37.4078,-42.8723,-44.7097,-46.9584,-46.2358,-46.2528,-46.4482,-52.6112,-51.3203,-52.0124,-33.4545,-47.7422,-54.1893,-54.2139,-51.8952,-51.6746,-39.0869,-37.0418,-26.5991,-32.2206,-34.649,-36.0353,-37.6405,-41.9697,-43.5333,-44.1341,-45.1831,-43.7069,-45.8186,-40.2589,-42.6234,-36.1696,-43.6659,-45.7457,-45.6397,-45.5737,-41.3565,-32.5066,-36.7775,-38.6308,-35.9111,-36.385,-31.4287
