real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=56_member=1650_de,0.912287,1.45052,1.46218,1.4285,1.36741,1.33666,1.38024,1.09412,0.877348,1.42795,1.43627,1.39819,1.18294,1.23154,1.36462,1.39989,1.38024,1.21104,1.55995,1.50634,6.10103e+08,-26.548,-30.363,-34.2266,-37.801,-40.8392,-42.7056,-45.3124,-52.8786,-52.5415,-51.2919,-39.2543,-32.028,-29.3137,-34.7074,-38.5222,-41.6239,-44.6767,-46.6387,-52.0484,-52.455,-51.6825,-45.6307,-41.3627,-30.7471,-35.1724,-38.034,-40.3706,-42.6407,-44.0676,-45.1578,-45.843,-45.7538,-45.2361,-44.1641,-41.7104,-38.4872,-33.4974,-27.9451,-31.8089,-36.5941,-39.5856,-42.3108,-44.3671,-45.651,-46.6777,-47.1081,-47.1387,-46.7234,-45.7708,-43.7459,-42.0788,-39.4983,-35.9322,-32.0051,-35.5242,-38.1343,-40.1524,-42.5759,-44.2424,-45.4128,-54.9407,-53.9041,-50.2107,-47.3737,-43.0024,-33.6943,-28.9678,-31.8619,-34.7408,-36.6664,-38.4944,-39.9738,-41.675,-42.3025,-25.7711,-30.7763,-34.8303,-37.8931,-40.8579,-28.1079,-31.2013,-33.2316,-35.39,-36.7951,-38.1542,-39.1969,-39.7337,-46.3616,-40.0782,-51.3148,-61.5595,-52.7159,-63.5091,-52.9001,-53.8099,-44.8775,-61.5168,-45.3347,-53.1309,-45.8147,-58.0612,-41.1088,-36.0249,-34.7465,-33.112,-46.6934,-47.006,-45.2635,-35.7075,-38.9847,-46.3616,-45.8147,-45.422,-44.9306,-37.7907,-45.6048,-44.0357,-37.5295,-43.0357,-44.893,-47.1546,-46.4782,-46.5554,-46.7724,-53.2459,-51.9685,-52.7101,-34.0191,-48.4353,-54.9822,-54.8843,-53.2182,-52.8233,-39.1231,-37.0978,-26.5249,-32.4953,-34.5179,-36.1514,-37.719,-42.0358,-43.5748,-44.0904,-45.1087,-43.4434,-45.6824,-39.9666,-42.3581,-37.0523,-44.8883,-47.3516,-45.7182,-45.6639,-41.3965,-32.5276,-36.8049,-38.6898,-35.9821,-36.401,-31.4509
gen=56_member=1651_de,0.315149,1.2761,1.12719,1.42098,1.20137,1.30893,1.32743,0.927256,0.727691,1.42656,1.43493,1.39697,1.18198,1.21359,1.32678,1.11313,1.33349,1.14536,1.48833,1.32738,6.01648e+08,-25.3485,-29.0484,-32.742,-36.1288,-38.9685,-40.7086,-43.1568,-49.5213,-49.2382,-48.1929,-37.5028,-30.6292,-28.6942,-34.0273,-37.7835,-40.8274,-43.8239,-45.7424,-51.1092,-51.5139,-50.7454,-44.6045,-40.32,-30.3141,-34.6865,-37.5099,-39.8116,-42.0373,-43.4578,-44.6185,-45.3237,-45.275,-44.8188,-43.8164,-41.4126,-38.2253,-33.2664,-27.7283,-31.7343,-36.5177,-39.5058,-42.2305,-44.2874,-45.5702,-46.5994,-47.0305,-47.0554,-46.6383,-45.6896,-43.669,-42.0112,-39.4416,-35.8826,-31.9767,-35.4976,-38.1094,-40.1279,-42.5504,-44.2172,-45.3887,-50.8094,-48.5928,-46.3018,-44.0342,-40.1525,-31.4011,-28.0517,-30.8248,-33.5438,-35.3274,-37.0064,-38.3164,-40.003,-40.6527,-24.5426,-29.3801,-33.2213,-36.0448,-38.6539,-27.2552,-30.362,-32.4131,-34.5075,-35.8535,-37.1257,-38.0984,-38.6031,-33.7844,-22.5269,-47.0668,-47.9275,-44.8167,-35.2691,-48.758,-66.9947,-42.6827,-53.2523,-44.3341,-49.5057,-43.7805,-52.4342,-36.8236,-35.3463,-30.8337,-30.3311,-46.6384,-46.9531,-45.2152,-35.6703,-38.2101,-33.7844,-43.7805,-44.4686,-44.2029,-37.4374,-45.0849,-43.3571,-37.4776,-42.9652,-44.8138,-47.0695,-46.3729,-46.4237,-46.6311,-51.9245,-50.6986,-51.5542,-33.5458,-47.6386,-50.5613,-51.2979,-47.1326,-48.1763,-39.1082,-37.0747,-26.1866,-32.3762,-33.912,-35.0777,-36.6086,-40.7634,-42.2181,-42.6729,-43.5669,-41.8423,-43.9712,-38.7213,-40.8951,-36.6104,-44.2964,-46.6024,-45.6846,-45.6252,-41.3799,-32.519,-36.7936,-38.6654,-35.9527,-36.3938,-31.4411
gen=56_member=1652_de,1.65135,1.59759,1.51661,1.63572,1.33399,1.26083,1.40958,1.16475,0.919296,1.42766,1.43599,1.39793,1.18274,1.22681,1.35506,1.67373,1.40958,1.23656,1.62789,1.676,6.14795e+08,-27.1899,-31.0659,-35.0243,-38.7005,-41.8609,-43.8131,-46.5483,-55.4222,-55.0716,-53.7178,-40.6643,-33.1597,-29.3443,-34.7283,-38.5521,-41.6995,-44.7875,-46.8195,-52.3182,-52.7888,-52.101,-46.3021,-42.0895,-30.6305,-35.041,-37.892,-40.2191,-42.4777,-43.9034,-45.0129,-45.704,-45.6263,-45.125,-44.0713,-41.631,-38.4174,-33.4359,-27.8878,-31.7861,-36.5712,-39.562,-42.2873,-44.3439,-45.6275,-46.655,-47.0856,-47.1146,-46.6988,-45.7471,-43.7231,-42.0584,-39.4807,-35.9161,-31.995,-35.5149,-38.1257,-40.144,-42.5674,-44.2341,-45.4049,-58.6742,-58.9596,-53.6331,-50.3918,-45.5774,-35.7802,-29.4144,-32.3618,-35.3072,-37.288,-39.1745,-40.7307,-42.4783,-43.117,-26.4678,-31.5707,-35.748,-38.9428,-42.1022,-28.5249,-31.6103,-33.6311,-35.8201,-37.2547,-38.6585,-39.744,-40.3067,-58.3811,-31.6354,-54.6047,-35.8955,-56.2298,-22.5579,-56.4563,-36.0333,-44.3599,-20.2579,-44.2029,-14.2065,-47.0951,-27.7045,-43.148,-5.89011,-36.0652,25.3994,-46.677,-46.9903,-45.249,-35.6955,-38.7705,-58.3811,-47.0951,-45.1682,-44.7357,-37.6995,-45.4672,-43.8532,-37.513,-43.0146,-44.8697,-47.13,-46.4481,-46.5183,-46.7328,-54.1235,-52.7711,-53.3581,-34.1179,-48.7533,-58.4569,-57.6646,-57.2894,-56.3806,-39.1174,-37.0896,-26.7012,-32.4608,-34.8267,-36.8641,-38.4347,-42.8408,-44.4172,-44.9263,-46.0018,-44.2803,-46.6422,-40.5798,-43.1137,-36.9636,-44.7527,-47.1589,-45.7079,-45.6521,-41.3905,-32.5233,-36.8001,-38.6814,-35.972,-36.3992,-31.4482
gen=56_member=1653_de,1.08469,0.412734,1.07685,0.909984,0.779318,1.26912,1.28801,0.873877,0.704013,1.42387,1.43235,1.3946,1.18012,1.18419,1.23817,1.38952,1.3142,1.12383,1.51936,1.44845,5.9651e+08,-24.8943,-28.5472,-32.1713,-35.4686,-38.2086,-39.8759,-42.2104,-43.9476,-45.4236,-45.1851,-35.7432,-29.2071,-28.032,-33.2997,-37.0317,-40.1061,-43.1189,-45.0949,-50.5347,-51.0161,-50.3634,-44.5005,-40.2817,-29.4565,-33.7113,-36.4444,-38.6615,-40.7806,-42.1829,-43.4993,-44.2521,-44.2954,-43.9701,-43.1125,-40.8127,-37.6997,-32.8048,-27.2985,-31.5816,-36.3621,-39.3437,-42.0676,-44.1256,-45.4064,-46.4408,-46.8733,-46.8864,-46.4657,-45.5248,-43.5126,-41.8735,-39.3258,-35.781,-31.9177,-35.4427,-38.0583,-40.078,-42.4987,-44.1661,-45.3403,-52.3117,-51.4745,-46.8369,-44.7095,-40.5896,-31.6997,-27.6691,-30.3946,-33.05,-34.7749,-36.3777,-37.5854,-39.1619,-39.7695,-24.1179,-28.903,-32.6796,-35.428,-37.9382,-26.8957,-29.9984,-32.0468,-34.101,-35.4066,-36.6168,-37.519,-37.9723,-45.9419,-48.244,-31.163,-4.94439,-43.8059,-31.8135,-45.3765,-20.0046,-37.1422,-16.4987,-42.7954,-47.4124,-42.9415,-49.2216,-35.3834,-23.2786,-29.8032,-19.4045,-46.5268,-46.8461,-45.1175,-35.5946,-36.9243,-45.9419,-42.9415,-42.3999,-42.6625,-36.7411,-44.0267,-41.9281,-37.3714,-42.8219,-44.6527,-46.8972,-46.1594,-46.1566,-46.3448,-51.8095,-50.516,-51.2841,-33.1431,-47.2406,-50.7749,-51.0511,-47.1974,-47.1153,-39.0786,-37.0274,-26.0117,-32.1349,-33.5954,-33.8381,-35.4235,-39.4746,-40.9206,-41.4997,-42.3677,-40.8671,-42.7821,-38.0738,-40.022,-35.8439,-43.2203,-45.1722,-45.6171,-45.5472,-41.3469,-32.504,-36.7722,-38.6153,-35.8922,-36.3836,-31.4256
gen=56_member=1654_de,0.946958,0.853499,1.15246,1.06826,1.07283,1.31819,1.33695,1.06882,0.943751,1.42588,1.43427,1.39636,1.1815,1.20906,1.30353,1.36477,1.35085,1.21611,1.53085,1.45281,6.03874e+08,-26.1922,-29.9675,-33.7603,-37.26,-40.1774,-41.9433,-44.3668,-47.5683,-48.1362,-47.4374,-37.0584,-30.2657,-28.7058,-34.0408,-37.8175,-40.9054,-43.9369,-45.8993,-51.3006,-51.7324,-51.0037,-45.0076,-40.7542,-30.1182,-34.4598,-37.2581,-39.5356,-41.7311,-43.1453,-44.3451,-45.0633,-45.0389,-44.6152,-43.648,-41.27,-38.1011,-33.1581,-27.6285,-31.6978,-36.4806,-39.4671,-42.1917,-44.2488,-45.5311,-46.5617,-46.9932,-47.0153,-46.5974,-45.6507,-43.6322,-41.9791,-39.415,-35.8596,-31.9632,-35.4851,-38.0979,-40.1167,-42.5388,-44.2058,-45.3781,-53.1688,-52.0301,-47.7537,-45.4208,-41.2546,-32.2585,-28.8092,-31.6927,-34.5683,-36.5003,-38.3259,-39.7682,-41.3149,-41.8652,-25.3155,-30.2459,-34.2076,-37.1788,-40.0129,-27.9576,-31.0521,-33.0789,-35.219,-36.6022,-37.9239,-38.9096,-39.3942,-44.8375,-3.75792,-40.356,1.617,-46.0585,-11.2503,-47.8129,-5.40449,-41.1717,-14.4459,-44.3081,-32.3051,-44.5379,-32.1179,-39.9988,-12.2692,-35.6086,-9.26713,-46.6122,-46.9282,-45.1928,-35.6537,-38.009,-44.8375,-44.5379,-43.9482,-43.8218,-37.2763,-44.8319,-43.0051,-37.4534,-42.9317,-44.7758,-47.0286,-46.322,-46.3598,-46.5625,-52.4802,-51.2133,-51.9721,-33.5801,-47.8227,-52.2165,-52.6113,-48.7861,-48.82,-39.1023,-37.0642,-26.4334,-32.3185,-34.3529,-35.0649,-36.7005,-40.9398,-42.4857,-43.1596,-44.1746,-42.8422,-44.795,-39.6592,-41.8443,-36.4618,-44.0763,-46.2937,-45.6696,-45.6076,-41.3731,-32.5173,-36.7899,-38.6541,-35.9388,-36.3947,-31.4408
gen=56_member=1655_de,1.23339,0.451895,1.235,1.41932,0.733877,1.34423,1.27696,0.883368,0.712313,1.424,1.43247,1.39471,1.18021,1.18976,1.23583,1.46512,1.31623,1.13142,1.5442,1.50758,5.98707e+08,-25.0758,-28.7491,-32.4042,-35.7388,-38.5246,-40.2276,-42.6245,-45.4757,-47.1635,-46.8877,-36.5948,-29.8716,-28.233,-33.5337,-37.3022,-40.4089,-43.4553,-45.4425,-50.8904,-51.3597,-50.6933,-44.8512,-40.6378,-29.4989,-33.7533,-36.4831,-38.6956,-40.8092,-42.2085,-43.5242,-44.2787,-44.3235,-43.9963,-43.1355,-40.8339,-37.7196,-32.824,-27.3183,-31.5859,-36.3667,-39.3486,-42.0726,-44.1305,-45.4114,-46.4457,-46.8782,-46.8917,-46.4712,-45.5301,-43.5177,-41.8781,-39.3299,-35.7848,-31.9192,-35.4442,-38.0598,-40.0796,-42.5003,-44.1676,-45.3418,-53.6938,-53.2408,-48.591,-46.1379,-41.8267,-32.6957,-27.7977,-30.5403,-33.2171,-34.9598,-36.5832,-37.8199,-39.4246,-40.0421,-24.3056,-29.1181,-32.928,-35.7121,-38.2721,-27.0153,-30.1173,-32.1645,-34.2302,-35.547,-36.7743,-37.6948,-38.1606,-49.2504,-58.0574,-32.8209,-7.32519,-47.7021,-42.3103,-49.3111,-53.4663,-36.7964,-13.6147,-43.9832,-54.4993,-43.0185,-48.3272,-35.8488,-23.9202,-30.1555,-19.9429,-46.5302,-46.8495,-45.1207,-35.5973,-37.1622,-49.2504,-43.0185,-42.4102,-42.6855,-36.7729,-44.0605,-41.9528,-37.3752,-42.8267,-44.658,-46.9026,-46.1661,-46.1649,-46.3536,-52.2387,-50.9199,-51.6751,-33.2927,-47.5159,-52.4828,-52.3228,-50.0778,-49.7821,-39.0798,-37.0289,-26.0637,-32.1426,-33.6907,-34.1322,-35.7125,-39.7976,-41.255,-41.8197,-42.7066,-41.1604,-43.1391,-38.2716,-40.2821,-35.922,-43.3158,-45.2785,-45.6192,-45.5497,-41.3481,-32.5055,-36.7735,-38.6168,-35.8938,-36.3832,-31.4254
gen=56_member=1656_de,1.54202,1.58789,1.53928,1.63806,1.29571,1.35235,1.42123,1.27581,1.12222,1.42785,1.43617,1.3981,1.18287,1.23345,1.355,1.64418,1.42123,1.30328,1.62587,1.6622,6.1725e+08,-27.9624,-31.9057,-35.9464,-39.7285,-42.9532,-44.9265,-47.6433,-55.6017,-55.2175,-53.8305,-40.7424,-33.2276,-29.5608,-34.9781,-38.8355,-42.0055,-45.115,-47.1401,-52.5956,-53.0309,-52.2982,-46.4276,-42.197,-30.6983,-35.1114,-37.9611,-40.2854,-42.5407,-43.9634,-45.068,-45.7592,-45.6803,-45.1737,-44.1129,-41.6677,-38.4503,-33.4655,-27.9164,-31.7943,-36.5799,-39.5712,-42.2966,-44.3532,-45.637,-46.6644,-47.0949,-47.1248,-46.7093,-45.7573,-43.7331,-42.0675,-39.4886,-35.9234,-31.9971,-35.517,-38.1276,-40.146,-42.5696,-44.2364,-45.4071,-58.6573,-58.7039,-53.5173,-50.2764,-45.4901,-35.7152,-30.189,-33.2455,-36.3476,-38.4796,-40.5243,-42.2281,-43.8848,-44.4483,-27.1104,-32.2759,-36.5314,-39.8271,-43.1274,-29.2475,-32.3301,-34.3353,-36.5793,-38.0609,-39.5287,-40.6482,-41.2095,-57.0747,-40.3377,-54.6833,-46.4605,-56.5007,-38.6261,-56.5528,-48.3762,-44.1725,-32.8328,-45.6127,-36.2253,-47.596,-40.9949,-45.4399,-27.2322,-40.3201,-19.2151,-46.6835,-46.9967,-45.2551,-35.7008,-39.0549,-57.0747,-47.596,-45.2313,-44.7992,-37.7488,-45.5288,-43.9161,-37.5205,-43.0239,-44.8798,-47.1403,-46.461,-46.5343,-46.7497,-54.3182,-52.9876,-53.5792,-34.2309,-48.9221,-58.5847,-57.962,-57.3063,-56.3988,-39.1179,-37.0912,-26.9819,-32.4751,-35.3261,-37.2786,-38.9172,-43.423,-45.0742,-45.7244,-46.9023,-45.4522,-47.7081,-41.6135,-44.2193,-37.0563,-44.8725,-47.3012,-45.7121,-45.6569,-41.3913,-32.522,-36.7998,-38.6833,-35.9745,-36.4008,-31.4501
gen=56_member=1657_de,1.72235,1.6352,1.65578,1.67958,1.37298,1.3338,1.45116,1.46399,1.38282,1.42838,1.43668,1.39857,1.18324,1.23953,1.37037,1.72235,1.45117,1.39292,1.65572,1.72213,6.23015e+08,-29.2876,-33.3442,-37.5361,-41.4993,-44.8692,-46.9154,-49.6789,-57.0797,-56.6751,-55.1961,-41.5546,-33.8879,-29.8247,-35.2588,-39.1357,-42.3333,-45.4644,-47.5174,-52.9843,-53.4284,-52.7035,-46.8898,-42.6684,-30.8653,-35.2989,-38.1641,-40.5029,-42.7766,-44.2023,-45.2791,-45.9621,-45.8669,-45.3363,-44.2486,-41.7843,-38.5534,-33.5575,-28.0036,-31.8242,-36.6102,-39.6028,-42.3283,-44.3846,-45.6687,-46.695,-47.1251,-47.1572,-46.7422,-45.7886,-43.7625,-42.093,-39.5096,-35.9414,-32.009,-35.528,-38.1379,-40.156,-42.5799,-44.2465,-45.4166,-60.4486,-60.7621,-55.0701,-51.619,-46.6552,-36.6687,-31.397,-34.6099,-37.9297,-40.2654,-42.5215,-44.4331,-46.0096,-46.4922,-28.3163,-33.6126,-38.0331,-41.5285,-45.1146,-30.3781,-33.4515,-35.4316,-37.7559,-39.3079,-40.8739,-42.0546,-42.6266,-60.5018,-24.8822,-56.241,-19.924,-59.3113,-17.7808,-58.3676,-21.1407,-45.1067,-14.7101,-45.5982,-5.07032,-48.9073,-18.598,-49.4218,-19.6651,-45.6765,-18.8888,-46.7049,-47.0171,-45.2734,-35.7142,-39.3194,-60.5018,-48.9073,-45.6084,-45.0851,-37.8854,-45.7304,-44.1824,-37.5395,-43.0506,-44.9103,-47.1734,-46.5019,-46.5857,-46.805,-54.956,-53.6152,-54.1201,-34.423,-49.2603,-60.5365,-59.7722,-59.5973,-58.2699,-39.1243,-37.1008,-27.4413,-32.5223,-36.123,-38.1643,-39.8894,-44.5634,-46.3261,-47.1462,-48.4776,-47.3217,-49.517,-43.207,-45.969,-37.2215,-45.0923,-47.5784,-45.7246,-45.6715,-41.3983,-32.5266,-36.805,-38.6933,-35.9865,-36.4019,-31.452
gen=56_member=1658_de,1.24947,1.38067,1.47459,1.59995,1.16624,1.24617,1.41913,1.41463,1.16653,1.42659,1.43496,1.39699,1.182,1.21452,1.32046,1.53577,1.41913,1.31518,1.59665,1.5919,6.14549e+08,-28.1931,-32.158,-36.2335,-40.0407,-43.2892,-45.2626,-47.9288,-53.7558,-53.6267,-52.3867,-39.8808,-32.532,-29.057,-34.407,-38.2114,-41.3569,-44.4298,-46.4624,-51.9021,-52.3725,-51.689,-45.8689,-41.6476,-30.2722,-34.6353,-37.4501,-39.7433,-41.959,-43.3771,-44.5487,-45.2584,-45.2175,-44.7698,-43.7758,-41.3785,-38.1957,-33.2409,-27.7059,-31.7193,-36.5036,-39.4918,-42.2169,-44.2741,-45.5569,-46.5867,-47.0179,-47.0422,-46.6249,-45.6766,-43.6562,-41.9994,-39.4308,-35.8722,-31.9674,-35.4893,-38.1018,-40.1207,-42.5434,-44.2105,-45.3824,-57.203,-56.6574,-51.9401,-48.9014,-44.303,-34.7463,-30.3288,-33.4034,-36.528,-38.678,-40.7319,-42.4368,-44.0298,-44.5579,-27.3528,-32.5597,-36.8765,-40.2615,-43.715,-29.376,-32.4489,-34.4427,-36.6862,-38.1654,-39.6284,-40.7316,-41.2737,-52.3197,6.27333,-51.1703,-9.48706,-54.3944,-16.4727,-54.8881,-31.132,-42.2572,-4.44849,-43.5601,-13.2712,-47.5111,-29.3125,-47.6521,-26.8846,-41.1419,-2.19589,-46.6284,-46.9437,-45.2064,-35.6621,-38.2282,-52.3197,-47.5111,-44.3275,-44.103,-37.4049,-45.0253,-43.2654,-37.4672,-42.9532,-44.8008,-47.0561,-46.3571,-46.4049,-46.6113,-53.706,-52.4106,-52.9617,-33.8534,-48.3743,-57.131,-56.9585,-55.2867,-54.6559,-39.1023,-37.0672,-27.0136,-32.357,-35.3762,-36.9809,-38.66,-43.1638,-44.8367,-45.5738,-46.7773,-45.485,-47.6433,-41.7128,-44.2638,-36.6249,-44.2873,-46.5532,-45.6778,-45.6177,-41.3741,-32.5131,-36.788,-38.6579,-35.9441,-36.3923,-31.439
gen=56_member=1659_de,1.17762,0.375833,0.862091,0.615534,0.710568,1.33798,1.21861,0.708219,0.687508,1.42375,1.43223,1.39449,1.18006,1.18456,1.22837,1.39803,1.27422,1.10887,1.50854,1.43425,5.93716e+08,-24.315,-27.9081,-31.4306,-34.6375,-37.2537,-38.8426,-41.0932,-42.6138,-43.9964,-43.8441,-35.0829,-28.6911,-27.9797,-33.258,-36.9977,-40.0657,-43.0804,-45.0349,-50.4731,-50.9359,-50.2627,-44.3518,-40.126,-29.4019,-33.6462,-36.3697,-38.5767,-40.683,-42.0819,-43.412,-44.1698,-44.2219,-43.9072,-43.0606,-40.7687,-37.6611,-32.7705,-27.2657,-31.5698,-36.3503,-39.3315,-42.0553,-44.1134,-45.394,-46.4288,-46.8614,-46.8738,-46.4529,-45.5125,-43.5009,-41.8633,-39.3173,-35.7735,-31.9119,-35.4372,-38.0532,-40.0729,-42.4936,-44.161,-45.3354,-51.4888,-50.7945,-45.8221,-43.94,-39.906,-31.1468,-27.3699,-30.0605,-32.6784,-34.379,-35.9631,-37.1368,-38.6902,-39.2917,-23.4141,-28.0779,-31.6921,-34.2521,-36.4558,-26.6193,-29.7362,-31.7977,-33.8383,-35.1304,-36.3187,-37.2011,-37.6427,-46.3219,-46.351,-29.5935,12.327,-39.4497,-24.2377,-42.4507,-5.10702,-36.3811,-14.1494,-43.7159,-52.2345,-41.1879,-43.5185,-31.4813,-18.5814,-29.0804,-30.3459,-46.518,-46.8377,-45.1097,-35.5885,-36.9407,-46.3219,-41.1879,-42.2167,-42.5356,-36.6926,-43.949,-41.8124,-37.3636,-42.8113,-44.6407,-46.8843,-46.1436,-46.1369,-46.3237,-51.5398,-50.2346,-51.0869,-33.109,-47.1649,-49.4269,-49.8318,-44.8185,-45.1204,-39.0744,-37.0224,-25.9107,-32.1174,-33.4166,-33.4839,-35.0591,-39.0538,-40.4709,-41.0372,-41.8612,-40.3789,-42.2152,-37.7165,-39.5861,-35.8057,-43.1684,-45.1012,-45.6111,-45.5407,-41.3426,-32.4989,-36.7679,-38.6102,-35.8864,-36.3796,-31.4214
