real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=57_member=1680_de,0.827265,1.40958,0.926681,1.33878,1.08957,1.3717,1.30993,1.06857,0.862544,1.42626,1.43464,1.3967,1.18177,1.21452,1.31081,1.31677,1.33952,1.19692,1.52253,1.42408,6.04988e+08,-26.1173,-29.8906,-33.6883,-37.1951,-40.1458,-41.9474,-44.4468,-50.716,-50.109,-48.9455,-38.0192,-31.0513,-28.8251,-34.1808,-37.9722,-41.0603,-44.0964,-46.0426,-51.4234,-51.83,-51.068,-45.002,-40.7335,-30.2207,-34.5737,-37.3792,-39.6627,-41.8657,-43.2801,-44.4647,-45.1789,-45.1462,-44.7089,-43.7261,-41.337,-38.1601,-33.2105,-27.6784,-31.7131,-36.4964,-39.4837,-42.2084,-44.2654,-45.5479,-46.5778,-47.0091,-47.0324,-46.6148,-45.667,-43.6473,-41.9919,-39.4249,-35.8676,-31.967,-35.4886,-38.101,-40.1197,-42.5421,-44.209,-45.381,-52.7055,-51.302,-47.5693,-45.2375,-41.1541,-32.2038,-28.6955,-31.5567,-34.3968,-36.2922,-38.0879,-39.5196,-41.1754,-41.787,-25.2636,-30.1933,-34.1547,-37.1292,-39.9668,-27.8544,-30.9532,-32.9891,-35.1281,-36.514,-37.8434,-38.8555,-39.3719,-42.726,-34.6169,-49.5385,-58.1381,-42.9579,-27.5289,-48.9763,-46.8486,-41.5281,-36.1035,-45.1863,-56.8435,-44.0386,-51.4251,-40,-34.1464,-34.1099,-32.0906,-46.6228,-46.9382,-45.2014,-35.659,-38.2462,-42.726,-44.0386,-44.1512,-43.9807,-37.3578,-44.9495,-43.1543,-37.4621,-42.9452,-44.7916,-47.0461,-46.3441,-46.388,-46.593,-52.4522,-51.1953,-51.9953,-33.6486,-47.8901,-51.9244,-52.5788,-47.5912,-48.8256,-39.1023,-37.0667,-26.4201,-32.3445,-34.3277,-35.6448,-37.2145,-41.4686,-42.9831,-43.5131,-44.4931,-42.8957,-45.0255,-39.5845,-41.8696,-36.5683,-44.2215,-46.4805,-45.6748,-45.614,-41.3738,-32.5135,-36.7883,-38.6571,-35.9431,-36.392,-31.4386
gen=57_member=1681_de,0.474055,0.613842,1.03802,1.1139,0.965056,1.32463,1.30913,0.976234,1.31321,1.42517,1.43359,1.39573,1.18101,1.20041,1.28058,1.15851,1.32895,1.32089,1.4864,1.33263,6.02046e+08,-26.6401,-30.4412,-34.2165,-37.7655,-40.5873,-42.2514,-44.4793,-45.2584,-46.1164,-45.6052,-36.0401,-29.4622,-28.4088,-33.7171,-37.469,-40.5304,-43.5346,-45.4705,-50.8287,-51.2486,-50.5084,-44.4355,-40.1655,-29.8819,-34.1933,-36.9687,-39.2248,-41.3931,-42.8028,-44.0435,-44.7737,-44.773,-44.3843,-43.4562,-41.1062,-37.9574,-33.0317,-27.5102,-31.6561,-36.4381,-39.4229,-42.1473,-44.2048,-45.4866,-46.5185,-46.9504,-46.9693,-46.5505,-45.6059,-43.5897,-41.9417,-39.3836,-35.8321,-31.9471,-35.4702,-38.084,-40.1032,-42.5248,-44.1918,-45.3648,-50.6995,-48.6321,-45.4116,-43.3948,-39.5387,-30.8837,-29.7556,-32.792,-35.9115,-38.1013,-40.2077,-41.8847,-43.2079,-43.5952,-25.2948,-30.1371,-33.9716,-36.812,-39.3926,-28.8421,-31.9552,-33.9739,-36.1962,-37.6466,-39.0538,-40.0689,-40.5275,-35.7777,7.22656,-35.471,0.414703,-42.428,-10.1712,-45.7114,-13.1277,-39.7512,-18.6932,-44.0761,-35.6402,-43.5743,-33.9399,-38.1168,-17.6164,-42.6498,-38.7106,-46.5818,-46.899,-45.1661,-35.633,-37.6296,-35.7777,-43.5743,-43.3991,-43.4097,-37.0832,-44.5437,-42.6223,-37.4246,-42.8928,-44.7321,-46.9817,-46.2641,-46.2872,-46.4847,-51.7688,-50.5445,-51.3636,-33.3324,-47.4006,-49.8109,-50.797,-45.5465,-46.2833,-39.0943,-37.0513,-26.7797,-32.2525,-34.9725,-35.1227,-36.8832,-41.2162,-42.8636,-43.8139,-44.9605,-44.2278,-45.8174,-41.0058,-43.1895,-36.2284,-43.761,-45.8904,-45.651,-45.5862,-41.3642,-32.5139,-36.7844,-38.6405,-35.9223,-36.3907,-31.4354
gen=57_member=1682_de,1.20681,1.56005,1.20542,1.29641,1.20555,1.33193,1.38886,1.1461,1.01833,1.42695,1.43531,1.39731,1.18225,1.22202,1.33321,1.4911,1.38886,1.25829,1.57338,1.54529,6.11181e+08,-27.0655,-30.9244,-34.8404,-38.4872,-41.5664,-43.4469,-46.0471,-53.3375,-52.643,-51.3035,-39.3636,-32.1279,-29.1422,-34.5183,-38.333,-41.457,-44.5231,-46.5119,-51.9325,-52.3619,-51.6248,-45.6702,-41.4231,-30.4414,-34.8237,-37.6518,-39.9566,-42.1869,-43.6063,-44.7519,-45.4545,-45.3988,-44.9284,-43.9086,-41.4929,-38.2968,-33.3306,-27.7901,-31.7533,-36.5374,-39.5265,-42.2514,-44.3082,-45.5913,-46.62,-47.0509,-47.0773,-46.6607,-45.7111,-43.6894,-42.0293,-39.4569,-35.8962,-31.9843,-35.5049,-38.1164,-40.1349,-42.5577,-44.2244,-45.3957,-55.6688,-55.0192,-50.4056,-47.6514,-43.2224,-33.8737,-29.51,-32.4803,-35.4702,-37.5046,-39.449,-41.0393,-42.6873,-43.2666,-26.1855,-31.2266,-35.3244,-38.4431,-41.4805,-28.6143,-31.7071,-33.7281,-35.9271,-37.3675,-38.7752,-39.8473,-40.3878,-50.3693,-15.9811,-52.968,-43.1325,-49.4387,-15.4571,-51.9827,-21.9297,-42.9367,-23.5044,-44.945,-33.367,-46.193,-37.0708,-42.3362,-15.9081,-37.8002,-11.8408,-46.653,-46.9673,-45.2283,-35.6807,-38.5678,-50.3693,-46.193,-44.677,-44.374,-37.5399,-45.2224,-43.5192,-37.4917,-42.984,-44.8347,-47.0919,-46.4005,-46.4581,-46.668,-53.3464,-52.0559,-52.737,-33.9035,-48.3534,-55.1834,-55.2294,-52.2101,-52.2837,-39.1134,-37.0813,-26.7273,-32.4072,-34.8757,-36.5373,-38.1444,-42.5352,-44.1235,-44.7204,-45.8075,-44.3062,-46.4878,-40.7099,-43.1688,-36.7849,-44.5117,-46.8492,-45.6939,-45.6358,-41.3854,-32.5242,-36.7985,-38.6723,-35.9606,-36.3973,-31.4452
gen=57_member=1683_de,0.868065,1.35599,1.14734,1.23564,1.03175,1.33873,1.33319,1.09847,0.902704,1.42585,1.43425,1.39635,1.1815,1.20895,1.29725,1.34934,1.3536,1.2124,1.53478,1.45435,6.05843e+08,-26.368,-30.1646,-33.9957,-37.5393,-40.5257,-42.3486,-44.8724,-51.0262,-50.6148,-49.4669,-38.279,-31.2542,-28.7295,-34.0699,-37.856,-40.9555,-43.9966,-45.9646,-51.36,-51.7888,-51.0576,-45.0689,-40.8166,-30.0737,-34.4079,-37.1994,-39.4699,-41.6568,-43.0687,-44.2783,-44.9999,-44.9817,-44.5658,-43.6069,-41.2348,-38.0699,-33.1303,-27.6023,-31.6868,-36.4697,-39.4561,-42.1806,-44.2379,-45.5201,-46.5509,-46.9824,-47.0038,-46.5856,-45.6392,-43.621,-41.9688,-39.4057,-35.8508,-31.9574,-35.4798,-38.093,-40.112,-42.534,-44.2009,-45.3733,-53.4917,-52.2337,-48.4113,-45.9196,-41.7334,-32.6644,-28.8955,-31.7839,-34.6607,-36.5893,-38.4188,-39.8858,-41.531,-42.1306,-25.5169,-30.4805,-34.4847,-37.5059,-40.4121,-28.0403,-31.136,-33.1668,-35.3189,-36.7165,-38.0624,-39.0853,-39.6041,-44.1531,-37.1898,-49.079,-54.1165,-46.848,-41.5296,-49.7704,-40.0298,-40.7209,-31.881,-44.567,-53.181,-44.6534,-53.5181,-40.7904,-36.2897,-35.0641,-34.8146,-46.6039,-46.92,-45.1848,-35.6462,-37.9981,-44.1531,-44.6534,-43.8159,-43.7273,-37.2378,-44.7713,-42.9184,-37.4445,-42.9212,-44.7645,-47.0169,-46.308,-46.3428,-46.5445,-52.5787,-51.3127,-52.0559,-33.5897,-47.8611,-52.9883,-53.3746,-49.6294,-50.0455,-39.0988,-37.0594,-26.4919,-32.303,-34.4547,-35.7864,-37.3724,-41.6572,-43.1931,-43.7546,-44.7647,-43.213,-45.3432,-39.8464,-42.1626,-36.4321,-44.0322,-46.2303,-45.6633,-45.6007,-41.3694,-32.515,-36.7871,-38.6493,-35.9332,-36.3892,-31.4348
gen=57_member=1684_de,1.28402,1.32978,1.20791,1.5529,1.22327,1.29642,1.38558,1.17024,1.16693,1.42694,1.43529,1.39729,1.18223,1.2203,1.33423,1.51854,1.39008,1.30252,1.57931,1.5613,6.11778e+08,-27.435,-31.3237,-35.2674,-38.9601,-42.0435,-43.9109,-46.4636,-52.3053,-52.1467,-51.0084,-39.127,-31.9288,-29.1019,-34.4685,-38.2751,-41.3974,-44.4601,-46.4575,-51.8928,-52.3365,-51.6173,-45.6997,-41.4604,-30.4267,-34.8096,-37.639,-39.9457,-42.1783,-43.599,-44.7447,-45.4469,-45.3908,-44.9208,-43.9021,-41.487,-38.2916,-33.3258,-27.7852,-31.7504,-36.5347,-39.5238,-42.2489,-44.3058,-45.589,-46.6178,-47.0488,-47.0751,-46.6586,-45.7091,-43.6875,-42.0277,-39.4555,-35.8949,-31.9823,-35.5031,-38.1147,-40.1333,-42.5562,-44.223,-45.3944,-55.9822,-55.4683,-50.6689,-47.8813,-43.4055,-34.0134,-29.9609,-32.9991,-36.0908,-38.2268,-40.2766,-41.9563,-43.5097,-44.0218,-26.4337,-31.4862,-35.5958,-38.7334,-41.788,-29.0344,-32.1278,-34.1394,-36.3704,-37.8367,-39.2776,-40.3586,-40.8858,-51.5694,-41.0234,-49.6208,-43.5689,-49.6772,-31.5147,-52.8279,-56.1205,-43.0571,-39.4933,-44.4223,-43.6188,-46.2398,-48.7941,-42.9049,-32.1406,-40.7093,-34.265,-46.6513,-46.9658,-45.227,-35.6798,-38.4884,-51.5694,-46.2398,-44.6766,-44.3682,-37.5309,-45.2128,-43.5125,-37.4904,-42.9823,-44.8328,-47.0897,-46.3981,-46.4552,-46.6648,-53.3895,-52.0918,-52.7509,-33.8888,-48.3433,-55.385,-55.3824,-52.5432,-52.6317,-39.1119,-37.0797,-26.8846,-32.4033,-35.1547,-36.5281,-38.1973,-42.6347,-44.2749,-45.0054,-46.1602,-44.9181,-46.9622,-41.3009,-43.7578,-36.7643,-44.4849,-46.8172,-45.693,-45.6347,-41.384,-32.5224,-36.7969,-38.6707,-35.9588,-36.3979,-31.4458
gen=57_member=1685_de,1.43022,1.5396,1.40866,1.32838,1.34088,1.36699,1.41659,1.30901,1.13982,1.42815,1.43646,1.39837,1.18308,1.23662,1.36427,1.59199,1.41659,1.30603,1.60818,1.6204,6.16171e+08,-27.9524,-31.8941,-35.9314,-39.7067,-42.9172,-44.8738,-47.5464,-54.4888,-53.9865,-52.6253,-40.0945,-32.7114,-29.6042,-35.0268,-38.8823,-42.0387,-45.1375,-47.1427,-52.5711,-52.9868,-52.2265,-46.2763,-42.0271,-30.795,-35.221,-38.0806,-40.4141,-42.6809,-44.1055,-45.1932,-45.879,-45.7898,-45.2688,-44.1921,-41.7354,-38.5099,-33.5181,-27.9654,-31.8129,-36.5986,-39.5906,-42.3159,-44.3723,-45.6563,-46.683,-47.1133,-47.1445,-46.7294,-45.7765,-43.7513,-42.0835,-39.502,-35.9353,-32.0049,-35.5242,-38.1342,-40.1524,-42.5762,-44.2428,-45.4131,-57.6756,-57.4377,-52.2481,-49.2277,-44.5745,-34.9679,-30.1892,-33.2474,-36.353,-38.4891,-40.5352,-42.2338,-43.8569,-44.4031,-27.09,-32.2537,-36.509,-39.8115,-43.1282,-29.247,-32.3281,-34.3309,-36.5723,-38.0504,-39.5122,-40.6208,-41.1714,-54.7845,-30.2111,-53.484,-40.5358,-53.7163,-28.2252,-54.0932,-23.0566,-44.7324,-35.8456,-45.9068,-36.9158,-47.3947,-39.5605,-45.8453,-28.397,-40.5777,-19.0577,-46.6967,-47.0092,-45.2664,-35.7095,-39.1967,-54.7845,-47.3947,-45.4575,-44.9697,-37.8259,-45.6465,-44.0748,-37.5328,-43.0406,-44.8986,-47.1605,-46.4858,-46.5652,-46.7829,-54.1278,-52.8208,-53.4505,-34.2347,-48.8744,-57.3723,-57.0877,-55.2545,-54.5642,-39.1221,-37.0975,-26.9741,-32.5038,-35.3105,-37.0805,-38.7342,-43.228,-44.8823,-45.5666,-46.7464,-45.37,-47.5658,-41.586,-44.1525,-37.1351,-44.987,-47.4569,-45.7198,-45.6659,-41.3958,-32.5252,-36.8033,-38.6898,-35.9823,-36.4005,-31.4504
gen=57_member=1686_de,1.31943,0.486489,0.933527,1.26198,0.738508,1.29344,1.28929,0.893978,0.709114,1.42387,1.43235,1.3946,1.18014,1.18495,1.23234,1.47257,1.31888,1.12849,1.53659,1.49386,5.97519e+08,-25.0246,-28.6915,-32.3378,-35.6585,-38.4281,-40.1164,-42.4817,-44.731,-46.1573,-45.8896,-36.1272,-29.5099,-28.0914,-33.3696,-37.1169,-40.2103,-43.2409,-45.2297,-50.6813,-51.1654,-50.5178,-44.6938,-40.4837,-29.4256,-33.6739,-36.4008,-38.6114,-40.7224,-42.1225,-43.447,-44.203,-44.2517,-43.9326,-43.0812,-40.7859,-37.6758,-32.7829,-27.2768,-31.573,-36.3538,-39.3352,-42.0592,-44.1173,-45.398,-46.4326,-46.8652,-46.8778,-46.4569,-45.5162,-43.5042,-41.8659,-39.3191,-35.7747,-31.9131,-35.4385,-38.0545,-40.0743,-42.495,-44.1624,-45.3368,-53.205,-52.767,-47.6529,-45.4387,-41.2112,-32.2008,-27.7505,-30.4868,-33.155,-34.89,-36.5038,-37.7276,-39.3193,-39.9321,-24.2647,-29.0726,-32.8786,-35.6595,-38.2194,-26.9711,-30.0725,-32.1194,-34.1802,-35.4922,-36.7123,-37.6248,-38.0851,-49.583,-16.2298,-32.889,34.8943,-42.4779,7.09007,-47.1032,-14.1668,-36.6846,12.6821,-43.1436,-26.5263,-43.1394,-24.3039,-35.9384,3.71729,-30.0191,13.7296,-46.5205,-46.84,-45.1117,-35.5892,-36.9505,-49.583,-43.1394,-42.2892,-42.5864,-36.7124,-43.9809,-41.8588,-37.365,-42.8141,-44.6443,-46.8884,-46.1488,-46.1438,-46.3313,-52.0561,-50.7444,-51.4895,-33.1935,-47.3626,-51.4142,-51.6044,-47.4894,-47.9301,-39.0758,-37.0237,-26.0418,-32.1231,-33.6525,-34.0125,-35.5946,-39.6653,-41.1174,-41.6876,-42.5661,-41.0406,-42.9907,-38.1928,-40.1765,-35.8317,-43.1996,-45.1362,-45.6125,-45.5422,-41.344,-32.5015,-36.7697,-38.6115,-35.8878,-36.3801,-31.4217
gen=57_member=1687_de,1.29093,1.38171,1.59501,1.61888,1.15118,1.31811,1.39712,1.37846,1.16513,1.42685,1.43521,1.39723,1.1822,1.22034,1.32324,1.559,1.41114,1.31483,1.60511,1.61204,6.15202e+08,-28.1408,-32.1008,-36.1672,-39.9708,-43.2127,-45.1856,-47.8641,-54.1513,-54.109,-52.8659,-40.1324,-32.7307,-29.2182,-34.5965,-38.427,-41.5874,-44.6796,-46.7072,-52.1448,-52.5955,-51.8876,-46.0412,-41.8154,-30.3523,-34.7212,-37.538,-39.8319,-42.0488,-43.4653,-44.628,-45.3363,-45.2912,-44.8349,-43.8304,-41.4256,-38.2372,-33.2774,-27.7402,-31.7315,-36.516,-39.5047,-42.2297,-44.2867,-45.5696,-46.5989,-47.0299,-47.0549,-46.6378,-45.6888,-43.6675,-42.0091,-39.4387,-35.8788,-31.972,-35.4935,-38.1057,-40.1245,-42.5474,-44.2143,-45.386,-57.639,-57.2404,-52.5433,-49.396,-44.7305,-35.0921,-30.3168,-33.3905,-36.5154,-38.6673,-40.7257,-42.4357,-44.0377,-44.57,-27.2756,-32.467,-36.7618,-40.1203,-43.528,-29.3655,-32.4412,-34.4375,-36.6829,-38.164,-39.6298,-40.737,-41.2825,-53.3371,-24.5632,-51.4081,-31.2921,-56.3968,-44.6804,-55.7159,-47.6912,-42.2862,-21.2,-44.7068,-33.9199,-47.1579,-39.4494,-47.0677,-36.7853,-41.1154,-24.0875,-46.6368,-46.9515,-45.2132,-35.6666,-38.4822,-53.3371,-47.1579,-44.4446,-44.2028,-37.465,-45.1076,-43.3609,-37.4742,-42.9634,-44.8126,-47.0692,-46.3732,-46.4253,-46.6333,-53.8881,-52.5802,-53.1571,-33.9661,-48.5494,-57.733,-57.3368,-56.4989,-55.5234,-39.1047,-37.0709,-27.0139,-32.3768,-35.3778,-37.0388,-38.7128,-43.2194,-44.8907,-45.6169,-46.8187,-45.5061,-47.6785,-41.7187,-44.2812,-36.7224,-44.4164,-46.7114,-45.6822,-45.623,-41.3766,-32.5144,-36.7898,-38.6618,-35.9488,-36.3908,-31.4376
gen=57_member=1688_de,1.27492,1.36324,0.990495,1.37225,1.06823,1.30944,1.37914,1.06876,1.18522,1.42605,1.43444,1.39652,1.18163,1.2106,1.3036,1.49435,1.37914,1.30234,1.56433,1.53194,6.09292e+08,-27.1434,-31.0011,-34.8882,-38.5345,-41.5422,-43.3577,-45.8468,-51.597,-51.1945,-50.0488,-38.6494,-31.5548,-28.8343,-34.1794,-37.9739,-41.0925,-44.1489,-46.1433,-51.569,-52.0175,-51.3104,-45.4038,-41.1681,-30.1275,-34.4695,-37.2673,-39.544,-41.7387,-43.1525,-44.3518,-45.0704,-45.0462,-44.6216,-43.6532,-41.2742,-38.1045,-33.1609,-27.6312,-31.6955,-36.4788,-39.4657,-42.1904,-44.2476,-45.53,-46.5606,-46.992,-47.0141,-46.5961,-45.6492,-43.6303,-41.9768,-39.4121,-35.8561,-31.9603,-35.4826,-38.0957,-40.1147,-42.5369,-44.2039,-45.3762,-55.0696,-54.4703,-49.5797,-47.0077,-42.6451,-33.3987,-29.8581,-32.8885,-35.9783,-38.1213,-40.1833,-41.8644,-43.3913,-43.8892,-26.0489,-31.0322,-35.0486,-38.0765,-40.9514,-28.9396,-32.0424,-34.0611,-36.2912,-37.7556,-39.1919,-40.2659,-40.7862,-50.5121,-47.4885,-49.6035,-47.3343,-45.6299,-26.0839,-50.7309,-49.1888,-41.1404,-34.7316,-44.2461,-51.5986,-45.7628,-57.784,-40.8066,-32.4589,-40.8706,-44.0199,-46.6106,-46.9266,-45.1908,-35.6505,-38.0632,-50.5121,-45.7628,-43.9549,-43.8294,-37.2842,-44.8411,-43.0126,-37.4502,-42.9296,-44.7741,-47.0275,-46.3211,-46.3595,-46.5625,-53.0221,-51.7308,-52.4084,-33.69,-48.0663,-54.1119,-54.3639,-50.224,-50.87,-39.1003,-37.0619,-26.8509,-32.3174,-35.0971,-36.3656,-38.0344,-42.4487,-44.0787,-44.8149,-45.9537,-44.7572,-46.7363,-41.2013,-43.6205,-36.4898,-44.1064,-46.3216,-45.6676,-45.6056,-41.3712,-32.5152,-36.788,-38.6519,-35.9364,-36.3918,-31.4374
gen=57_member=1689_de,0.504664,1.39726,1.13947,1.12421,0.970792,1.28035,1.3319,1.05506,0.890983,1.42512,1.43355,1.3957,1.18099,1.19805,1.27908,1.19968,1.34512,1.20495,1.50443,1.37281,6.03446e+08,-26.1351,-29.9086,-33.702,-37.2099,-40.1495,-41.9411,-44.4238,-50.6312,-50.0119,-48.8133,-37.9294,-30.9799,-28.3978,-33.6968,-37.4452,-40.5172,-43.527,-45.486,-50.8669,-51.3098,-50.5988,-44.6037,-40.35,-29.8472,-34.1554,-36.9294,-39.1846,-41.3519,-42.7622,-44.0073,-44.7384,-44.74,-44.3553,-43.432,-41.0853,-37.939,-33.0157,-27.4961,-31.6495,-36.4315,-39.4161,-42.1405,-44.198,-45.4797,-46.5118,-46.9437,-46.9621,-46.5431,-45.5986,-43.5825,-41.935,-39.3773,-35.826,-31.9438,-35.4671,-38.0811,-40.1004,-42.5219,-44.1889,-45.362,-51.8726,-49.9477,-47.0115,-44.6774,-40.694,-31.8371,-28.7605,-31.6326,-34.4909,-36.4061,-38.2241,-39.6744,-41.3135,-41.913,-25.2427,-30.163,-34.1113,-37.0709,-39.88,-27.9152,-31.016,-33.0519,-35.1972,-36.5884,-37.9244,-38.9392,-39.454,-37.5843,23.4941,-49.3399,-31.0482,-45.5991,-11.1619,-48.3857,-8.95942,-39.7237,-6.66678,-43.418,-28.8006,-44.2872,-31.8183,-39.7282,-10.5305,-34.6869,-6.62534,-46.5766,-46.8939,-45.161,-35.628,-37.5257,-37.5843,-44.2872,-43.3429,-43.3631,-37.0587,-44.5075,-42.5779,-37.4185,-42.886,-44.7248,-46.9744,-46.2553,-46.2768,-46.4737,-52.0156,-50.7775,-51.5341,-33.3431,-47.4643,-51.6118,-52.3083,-48.0012,-48.676,-39.0924,-37.0486,-26.4452,-32.2429,-34.372,-35.6554,-37.2332,-41.4939,-43.015,-43.5631,-44.5518,-42.9964,-45.0996,-39.6819,-41.9676,-36.1969,-43.7129,-45.8248,-45.647,-45.5818,-41.362,-32.5125,-36.7828,-38.6377,-35.9191,-36.3873,-31.4316
