real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=81_member=2410_de,1.07451,1.37826,1.38526,1.27,1.27063,1.39223,1.3967,1.23796,1.31344,1.42766,1.43599,1.39793,1.18273,1.23234,1.35112,1.45871,1.3996,1.35057,1.57433,1.53742,6.14357e+08,-28.015,-31.953,-35.9565,-39.7296,-42.8622,-44.7484,-47.2984,-52.8453,-52.5145,-51.268,-39.3008,-32.0748,-29.4364,-34.8474,-38.6903,-41.8272,-44.9079,-46.8874,-52.2768,-52.6741,-51.8924,-45.8606,-41.5942,-30.6673,-35.0756,-37.9216,-40.2421,-42.4925,-43.9138,-45.0242,-45.7169,-45.6414,-45.14,-44.0852,-41.6444,-38.4305,-33.449,-27.902,-31.7911,-36.576,-39.5668,-42.2919,-44.3483,-45.6319,-46.6593,-47.0898,-47.1191,-46.7034,-45.7518,-43.7279,-42.063,-39.4849,-35.9204,-31.9974,-35.517,-38.1275,-40.1458,-42.5692,-44.2358,-45.4064,-55.8384,-54.9631,-50.5484,-47.7303,-43.2932,-33.9282,-30.5542,-33.6736,-36.8821,-39.131,-41.3001,-43.0933,-44.5939,-45.057,-26.9089,-32.004,-36.1657,-39.3697,-42.5126,-29.5893,-32.6819,-34.6833,-36.9574,-38.461,-39.9532,-41.0648,-41.5954,-48.9389,-3.43042,-50.6093,-26.0104,-51.9912,-24.1268,-52.3854,-17.2625,-43.9174,-27.9864,-46.0758,-39.3023,-46.6568,-36.4135,-44.3973,-21.6933,-43.6481,-31.805,-46.6802,-46.9933,-45.2518,-35.6983,-39.0177,-48.9389,-46.6568,-45.1487,-44.7385,-37.7203,-45.4862,-43.8604,-37.5172,-43.0191,-44.8744,-47.1346,-46.4537,-46.5249,-46.7396,-53.6044,-52.3312,-53.0196,-34.0829,-48.5942,-55.6573,-55.7204,-53.2451,-52.7964,-39.1187,-37.0914,-27.1083,-32.4683,-35.5483,-36.9324,-38.6474,-43.1657,-44.8613,-45.6844,-46.9151,-45.8485,-47.8347,-42.1051,-44.6325,-37.0097,-44.8178,-47.2417,-45.7098,-45.6543,-41.3917,-32.5244,-36.8012,-38.6832,-35.9743,-36.3987,-31.4478
gen=81_member=2411_de,1.48458,1.46237,1.56566,1.17117,1.13735,1.25434,1.40147,1.28308,1.24265,1.42642,1.4348,1.39685,1.1819,1.21383,1.31563,1.61757,1.41079,1.33643,1.61414,1.64148,6.15304e+08,-28.1554,-32.1114,-36.156,-39.9597,-43.1648,-45.1113,-47.7651,-54.4211,-54.1053,-52.7855,-40.169,-32.7687,-29.0541,-34.4074,-38.2181,-41.3735,-44.4582,-46.5018,-51.9737,-52.4558,-51.7892,-46.0257,-41.8189,-30.2368,-34.5936,-37.403,-39.6911,-41.9005,-43.3172,-44.4966,-45.209,-45.173,-44.7315,-43.7443,-41.3519,-38.1725,-33.2204,-27.6863,-31.7141,-36.498,-39.4858,-42.2107,-44.2679,-45.5506,-46.5806,-47.0119,-47.0356,-46.6183,-45.6704,-43.6506,-41.9949,-39.4275,-35.8699,-31.9666,-35.4885,-38.1011,-40.12,-42.5425,-44.2095,-45.3815,-58.0994,-58.0254,-52.7519,-49.6396,-44.9195,-35.242,-30.5076,-33.6128,-36.7909,-39.0019,-41.1296,-42.8999,-44.4733,-44.9798,-27.1656,-32.3154,-36.5498,-39.8326,-43.1034,-29.5455,-32.631,-34.6307,-36.8981,-38.3982,-39.8888,-41.0114,-41.5591,-55.9118,-31.7313,-52.5618,-32.7517,-56.0651,-38.2626,-54.2464,-11.0418,-41.9356,-16.7986,-43.6516,-25.1009,-47.1441,-37.0206,-45.5105,-25.3717,-42.5464,-25.1445,-46.6244,-46.9399,-45.2031,-35.6604,-38.2006,-55.9118,-47.1441,-44.2253,-44.0293,-37.375,-44.9779,-43.1975,-37.4645,-42.9483,-44.795,-47.0494,-46.3486,-46.3939,-46.5993,-53.8645,-52.5362,-53.083,-33.8813,-48.4546,-57.9785,-57.4754,-56.5073,-55.2219,-39.1028,-37.0668,-27.0959,-32.3477,-35.525,-37.2071,-38.8945,-43.4279,-45.1155,-45.8714,-47.0952,-45.8627,-47.9871,-42.0346,-44.6222,-36.602,-44.2519,-46.501,-45.6757,-45.6151,-41.3742,-32.5154,-36.7893,-38.6572,-35.943,-36.3916,-31.4382
gen=81_member=2412_de,1.16788,1.33368,1.16166,1.0504,1.2588,1.31149,1.37786,1.21967,1.09578,1.42718,1.43552,1.3975,1.1824,1.22308,1.34185,1.46683,1.38504,1.27975,1.56412,1.52376,6.10529e+08,-27.2735,-31.1511,-35.0893,-38.7588,-41.8427,-43.7116,-46.2575,-51.5276,-51.1395,-49.9746,-38.6052,-31.5192,-29.142,-34.5142,-38.3202,-41.4318,-44.4864,-46.467,-51.8797,-52.3063,-51.5634,-45.5786,-41.3238,-30.5073,-34.9008,-37.7383,-40.0525,-42.2945,-43.7166,-44.8484,-45.5463,-45.4819,-45.0001,-43.9682,-41.5437,-38.3416,-33.3702,-27.827,-31.7658,-36.5502,-39.5399,-42.265,-44.3217,-45.6051,-46.6334,-47.0643,-47.0917,-46.6755,-45.7254,-43.7031,-42.0415,-39.4673,-35.9054,-31.9888,-35.5091,-38.1203,-40.1388,-42.5618,-44.2285,-45.3996,-55.1608,-54.3714,-49.5653,-46.9759,-42.6179,-33.3762,-29.7114,-32.7134,-35.7492,-37.8276,-39.812,-41.4301,-43.0015,-43.5341,-26.3573,-31.4191,-35.5462,-38.7095,-41.8212,-28.8001,-31.8888,-33.901,-36.1094,-37.5558,-38.9693,-40.0316,-40.5537,-49.3029,-9.31098,-49.2102,-22.5814,-47.9808,-8.79837,-49.9698,-2.84467,-43.5156,-26.8586,-44.7134,-30.291,-46.0213,-34.3866,-43.5808,-20.1931,-39.2712,-13.2688,-46.6624,-46.9764,-45.2367,-35.6875,-38.6129,-49.3029,-46.0213,-44.8637,-44.5094,-37.5964,-45.311,-43.6439,-37.5013,-42.9966,-44.8487,-47.1066,-46.4189,-46.4811,-46.6924,-53.2349,-51.9568,-52.6488,-33.8973,-48.3092,-54.4387,-54.6972,-50.9899,-50.9606,-39.1155,-37.0849,-26.7838,-32.427,-34.9758,-36.2866,-37.9413,-42.3405,-43.958,-44.6575,-45.7803,-44.4734,-46.5366,-40.9273,-43.341,-36.8334,-44.583,-46.9493,-45.6998,-45.6425,-41.3878,-32.525,-36.7999,-38.6762,-35.9654,-36.3984,-31.447
gen=81_member=2413_de,0.207474,0.355774,1.05799,0.738609,0.640048,1.31358,1.22674,0.766042,0.68367,1.42308,1.43158,1.39389,1.17957,1.17525,1.20956,1.00939,1.26925,1.10537,1.44634,1.24393,5.90881e+08,-24.2607,-27.8492,-31.3666,-34.5629,-37.1667,-38.7402,-40.9442,-41.9231,-43.2732,-43.0837,-34.6093,-28.3185,-27.6687,-32.9101,-36.613,-39.6441,-42.6173,-44.5399,-49.9074,-50.3546,-49.6629,-43.638,-39.3851,-29.1953,-33.4146,-36.1205,-38.3116,-40.3974,-41.7938,-43.1581,-43.925,-43.9961,-43.711,-42.8979,-40.6297,-37.5391,-32.663,-27.1646,-31.5359,-36.3156,-39.2952,-42.0189,-44.0773,-45.3575,-46.3934,-46.8265,-46.8362,-46.4146,-45.4762,-43.4667,-41.8335,-39.2926,-35.7524,-31.8994,-35.4255,-38.0423,-40.0623,-42.4825,-44.15,-45.3251,-48.2237,-45.7703,-43.3029,-41.6101,-37.9952,-29.6386,-27.3167,-29.9998,-32.6074,-34.2983,-35.8698,-37.0267,-38.5626,-39.1577,-23.35,-28.0083,-31.6208,-34.1932,-36.426,-26.5695,-29.6852,-31.7459,-33.7803,-35.0662,-36.2453,-37.1173,-37.5517,-29.2511,48.5453,-28.746,39.3944,-40.5776,-1.40363,-41.8867,16.7923,-35.2523,16.8518,-43.0589,-30.1996,-40.9759,-20.8776,-32.3699,11.2697,-28.9169,15.0304,-46.4934,-46.8142,-45.0886,-35.573,-36.5376,-29.2511,-40.9759,-41.7591,-42.1899,-36.5248,-43.7021,-41.4908,-37.3412,-42.7801,-44.6054,-46.8459,-46.0961,-46.077,-46.2593,-50.6982,-49.4702,-50.3693,-32.8263,-46.6572,-47.1476,-48.1759,-43.0047,-43.5613,-39.0684,-37.0124,-25.8865,-32.0628,-33.372,-33.3329,-34.9103,-38.8864,-40.2969,-40.8715,-41.6851,-40.2315,-42.03,-37.6219,-39.4568,-35.5826,-42.8705,-44.7261,-45.5967,-45.5239,-41.3357,-32.4966,-36.7638,-38.5995,-35.8734,-36.3781,-31.419
gen=81_member=2414_de,1.19597,1.33985,1.12471,1.04856,1.25306,1.31432,1.35726,1.2031,1.08177,1.42716,1.4355,1.39749,1.18239,1.22269,1.34079,1.47315,1.37544,1.27441,1.56348,1.52475,6.10141e+08,-27.1685,-31.0372,-34.9623,-38.619,-41.6901,-43.5521,-46.0931,-51.4475,-51.0366,-49.8758,-38.5557,-31.4797,-29.1163,-34.4877,-38.2922,-41.4011,-44.4545,-46.4328,-51.8507,-52.278,-51.5365,-45.5523,-41.2984,-30.495,-34.8871,-37.7236,-40.0368,-42.2775,-43.6995,-44.8332,-45.5317,-45.4683,-44.9881,-43.9579,-41.5346,-38.3332,-33.3624,-27.8194,-31.7629,-36.5474,-39.5371,-42.2621,-44.3189,-45.6023,-46.6307,-47.0616,-47.0888,-46.6726,-45.7225,-43.7002,-42.0388,-39.4649,-35.9031,-31.9869,-35.5073,-38.1185,-40.137,-42.5601,-44.2268,-45.3981,-55.0874,-54.3493,-49.4923,-46.9242,-42.5701,-33.3361,-29.6345,-32.6268,-35.6499,-37.7172,-39.6907,-41.2974,-42.8732,-43.4102,-26.2413,-31.2876,-35.3947,-38.537,-41.6166,-28.7284,-31.819,-33.8336,-36.0376,-37.4801,-38.8881,-39.9471,-40.4686,-49.5789,-11.13,-49.2292,-23.0216,-47.3862,-6.39202,-49.7857,-2.7034,-43.4461,-26.3386,-44.7339,-30.5526,-45.5974,-32.3471,-43.201,-18.9055,-38.9543,-12.2143,-46.6603,-46.9744,-45.2349,-35.6859,-38.5939,-49.5789,-45.5974,-44.8368,-44.4889,-37.5857,-45.2964,-43.6248,-37.499,-42.9939,-44.8459,-47.1036,-46.4153,-46.4768,-46.6879,-53.1839,-51.9006,-52.6052,-33.8846,-48.2879,-54.2964,-54.5567,-50.7213,-50.7855,-39.1134,-37.083,-26.7561,-32.423,-34.9281,-36.2365,-37.8852,-42.2734,-43.8834,-44.5714,-45.6836,-44.3593,-46.4237,-40.8314,-43.2352,-36.8212,-44.5676,-46.9303,-45.6984,-45.641,-41.3859,-32.521,-36.7972,-38.6743,-35.9635,-36.3988,-31.4471
gen=81_member=2415_de,1.27007,1.39576,1.41152,1.15715,1.14297,1.35342,1.3778,1.28875,1.14718,1.4268,1.43516,1.39718,1.18215,1.22149,1.32338,1.52838,1.39474,1.30281,1.588,1.57768,6.13047e+08,-27.7385,-31.6603,-35.664,-39.4075,-42.5715,-44.493,-47.1087,-53.0785,-52.7586,-51.511,-39.4408,-32.1841,-29.1911,-34.5746,-38.4046,-41.5519,-44.6364,-46.6422,-52.0637,-52.4961,-51.7649,-45.8508,-41.6113,-30.3678,-34.7378,-37.555,-39.8489,-42.0657,-43.4819,-44.6433,-45.3514,-45.3059,-44.8483,-43.8423,-41.4367,-38.2478,-33.2878,-27.7508,-31.7358,-36.5201,-39.5088,-42.2338,-44.2908,-45.5738,-46.6031,-47.0342,-47.0595,-46.6426,-45.6937,-43.6727,-42.0142,-39.4437,-35.8841,-31.9749,-35.4963,-38.1083,-40.127,-42.5499,-44.2168,-45.3885,-56.5884,-56.0777,-51.198,-48.3161,-43.7802,-34.3163,-30.0722,-33.119,-36.2134,-38.3431,-40.3815,-42.0619,-43.6471,-44.1758,-26.82,-31.9426,-36.1472,-39.4014,-42.6468,-29.1372,-32.2213,-34.226,-36.4591,-37.9284,-39.3757,-40.4664,-41.0026,-51.9969,-16.2551,-50.9236,-27.3505,-52.7958,-26.0868,-52.4749,-9.89616,-42.2551,-17.2738,-45.2005,-34.4922,-46.4394,-34.4548,-45.193,-25.7692,-40.5368,-17.2384,-46.6404,-46.9552,-45.2171,-35.6711,-38.5362,-51.9969,-46.4394,-44.4645,-44.221,-37.4781,-45.1238,-43.3785,-37.4793,-42.9685,-44.8176,-47.0738,-46.3786,-46.4313,-46.6394,-53.6112,-52.3132,-52.9515,-33.9367,-48.4573,-56.2946,-56.1629,-54.0572,-53.3179,-39.1069,-37.0734,-26.9231,-32.3822,-35.221,-36.7432,-38.4093,-42.8726,-44.5218,-45.2377,-46.4069,-45.106,-47.2236,-41.4168,-43.9194,-36.7369,-44.4384,-46.7425,-45.6856,-45.6264,-41.3789,-32.517,-36.7921,-38.6643,-35.9515,-36.3945,-31.4418
gen=81_member=2416_de,1.52639,1.50289,1.40428,1.61456,1.24621,1.33095,1.43218,1.42428,1.31853,1.42751,1.43585,1.39781,1.18265,1.22897,1.34396,1.63198,1.43217,1.36546,1.62167,1.64905,6.18374e+08,-28.7534,-32.7639,-36.8901,-40.7746,-44.0642,-46.0556,-48.7368,-54.9615,-54.6087,-53.2635,-40.4419,-32.9902,-29.4816,-34.885,-38.7358,-41.9103,-45.0171,-47.0512,-52.4898,-52.9317,-52.2086,-46.3541,-42.1243,-30.5764,-34.9738,-37.8118,-40.1253,-42.3668,-43.7873,-44.9122,-45.6094,-45.5423,-45.0534,-44.0125,-41.5815,-38.3742,-33.398,-27.8526,-31.7715,-36.5568,-39.5473,-42.2726,-44.3294,-45.613,-46.641,-47.0718,-47.1,-46.684,-45.7331,-43.71,-42.047,-39.4712,-35.9081,-31.9878,-35.5083,-38.1196,-40.1381,-42.5615,-44.2284,-45.3995,-58.5147,-58.4082,-52.999,-49.8693,-45.1317,-35.4224,-30.9483,-34.1079,-37.3565,-39.628,-41.8144,-43.6468,-45.2005,-45.6848,-27.7925,-33.0296,-37.3779,-40.796,-44.2773,-29.9566,-33.0329,-35.0197,-37.3122,-38.8344,-40.3568,-41.4997,-42.0519,-56.5356,-34.9947,-53.4135,-36.2279,-54.3986,-25.8061,-55.7046,-44.1568,-43.5215,-25.7346,-45.1769,-32.1948,-48.0734,-40.8069,-48.2288,-38.7673,-44.1924,-32.4112,-46.6669,-46.9807,-45.2404,-35.6891,-38.8559,-56.5356,-48.0734,-44.9537,-44.5884,-37.6475,-45.3793,-43.7199,-37.5045,-43.0027,-44.8561,-47.1151,-46.4299,-46.4956,-46.7084,-54.2933,-52.9807,-53.5323,-34.153,-48.8306,-58.2383,-57.9379,-56.1501,-55.5586,-39.113,-37.0838,-27.2557,-32.4398,-35.8042,-37.5352,-39.2519,-43.8467,-45.574,-46.3859,-47.6653,-46.5188,-48.6419,-42.5855,-45.2324,-36.9387,-44.7114,-47.0916,-45.7016,-45.645,-41.3859,-32.519,-36.796,-38.6754,-35.965,-36.3976,-31.4462
gen=81_member=2417_de,1.20282,1.36534,1.03591,1.24578,1.13636,1.34893,1.38835,1.23882,1.11789,1.42659,1.43496,1.39699,1.18199,1.21906,1.32066,1.47417,1.39007,1.28735,1.56424,1.52373,6.10575e+08,-27.388,-31.2746,-35.2252,-38.9088,-42.0035,-43.8766,-46.4213,-51.6667,-51.216,-50.0396,-38.6505,-31.5573,-29.0798,-34.4514,-38.2664,-41.3936,-44.4595,-46.4465,-51.8453,-52.2688,-51.5262,-45.5557,-41.3039,-30.3297,-34.6955,-37.5102,-39.8021,-42.0163,-43.4323,-44.5991,-45.3083,-45.2655,-44.8129,-43.8129,-41.4114,-38.2256,-33.2682,-27.7318,-31.7322,-36.5159,-39.5041,-42.2289,-44.2858,-45.5686,-46.598,-47.0291,-47.0538,-46.6367,-45.6881,-43.6674,-42.0098,-39.4402,-35.8812,-31.9755,-35.4967,-38.1087,-40.1274,-42.55,-44.2168,-45.3885,-55.1607,-54.3844,-49.5006,-46.9376,-42.5889,-33.356,-29.815,-32.8298,-35.8837,-37.9793,-39.9817,-41.6176,-43.1816,-43.707,-26.4638,-31.5372,-35.6797,-38.8614,-42.0006,-28.8973,-31.9847,-33.9944,-36.2093,-37.6615,-39.0833,-40.1509,-40.674,-49.63,-11.5833,-49.6952,-24.94,-46.2334,-0.760901,-50.3788,-15.3743,-42.1276,-16.7711,-45.0587,-34.0136,-46.2477,-35.487,-43.976,-21.7055,-39.7476,-14.9632,-46.6373,-46.9522,-45.2144,-35.6695,-38.4387,-49.63,-46.2477,-44.3907,-44.1626,-37.446,-45.079,-43.3238,-37.4762,-42.9638,-44.8122,-47.068,-46.371,-46.4214,-46.6287,-53.2351,-51.9608,-52.6395,-33.8374,-48.2611,-54.288,-54.6595,-50.3574,-50.8157,-39.1084,-37.0741,-26.8238,-32.3743,-35.0438,-36.3697,-38.0301,-42.4422,-44.0678,-44.7793,-45.9136,-44.6312,-46.6876,-41.0624,-43.4892,-36.6852,-44.3735,-46.6663,-45.6842,-45.6246,-41.38,-32.5205,-36.7944,-38.6648,-35.9517,-36.3957,-31.4428
gen=81_member=2418_de,1.35616,1.51071,1.48116,1.49478,1.32985,1.35399,1.34051,1.31696,1.06217,1.42798,1.43629,1.39821,1.18295,1.23373,1.36054,1.57065,1.38443,1.28131,1.60309,1.61129,6.15039e+08,-27.6884,-31.6113,-35.6293,-39.3782,-42.5827,-44.5426,-47.2295,-54.432,-54.0742,-52.749,-40.1184,-32.7247,-29.4824,-34.8943,-38.7376,-41.8811,-44.9705,-46.9697,-52.4143,-52.8376,-52.0882,-46.1476,-41.903,-30.7388,-35.1593,-38.0156,-40.3463,-42.6095,-44.0341,-45.1297,-45.8177,-45.7329,-45.2189,-44.1502,-41.6992,-38.4778,-33.4896,-27.9388,-31.8032,-36.5888,-39.5804,-42.3058,-44.3623,-45.6462,-46.6732,-47.1037,-47.1341,-46.7188,-45.7664,-43.7416,-42.0749,-39.4948,-35.9289,-32.001,-35.5205,-38.1308,-40.1491,-42.5728,-44.2395,-45.4101,-57.3891,-57.1016,-52.2795,-49.2074,-44.5652,-34.9604,-29.9055,-32.9238,-35.9708,-38.0492,-40.0335,-41.6751,-43.3318,-43.9061,-26.8501,-31.9934,-36.2273,-39.5175,-42.826,-28.9817,-32.0625,-34.0699,-36.29,-37.75,-39.1871,-40.2823,-40.8329,-53.8485,-22.2775,-53.0687,-36.8441,-54.7001,-31.4357,-54.8635,-33.727,-44.5418,-33.9158,-45.638,-34.6457,-45.9826,-30.8938,-45.7439,-28.1612,-39.0038,-10.822,-46.6899,-47.0028,-45.2606,-35.7051,-39.0703,-53.8485,-45.9826,-45.352,-44.8862,-37.783,-45.5845,-43.9961,-37.5262,-43.0317,-44.8886,-47.1499,-46.4727,-46.5489,-46.7654,-53.9218,-52.6033,-53.263,-34.1671,-48.7602,-57.3009,-56.9235,-55.6448,-54.9171,-39.1197,-37.0943,-26.8668,-32.4885,-35.1228,-36.9149,-38.5446,-43.002,-44.6298,-45.2646,-46.4084,-44.9325,-47.1705,-41.1992,-43.7386,-37.0773,-44.9095,-47.3604,-45.7161,-45.6615,-41.3934,-32.5226,-36.8011,-38.6864,-35.9783,-36.4017,-31.4514
gen=81_member=2419_de,1.10611,0.466962,1.43424,1.37361,0.746725,1.32121,1.31255,0.908814,0.729332,1.42403,1.4325,1.39474,1.18024,1.18898,1.23695,1.4355,1.33352,1.13969,1.54492,1.50285,5.99655e+08,-25.2586,-28.9484,-32.6294,-35.9902,-38.8064,-40.5288,-42.9501,-46.0469,-47.7547,-47.4242,-36.8635,-30.0824,-28.2341,-33.5294,-37.2943,-40.403,-43.4476,-45.4415,-50.8844,-51.3589,-50.6983,-44.8678,-40.6554,-29.4955,-33.7507,-36.4816,-38.6953,-40.8105,-42.2104,-43.5251,-44.2787,-44.3224,-43.9947,-43.1334,-40.8312,-37.7163,-32.8197,-27.3123,-31.5847,-36.3656,-39.3475,-42.0716,-44.1295,-45.4104,-46.4447,-46.8772,-46.8907,-46.4701,-45.5289,-43.5163,-41.8767,-39.3284,-35.7831,-31.918,-35.4431,-38.0588,-40.0785,-42.4993,-44.1667,-45.341,-53.8557,-53.2275,-48.9323,-46.3647,-42.0353,-32.8654,-27.9233,-30.6815,-33.3782,-35.1379,-36.7788,-38.0369,-39.6462,-40.2623,-24.5095,-29.3512,-33.1989,-36.0229,-38.6431,-27.1323,-30.2311,-32.2747,-34.3481,-35.6723,-36.9108,-37.8407,-38.3111,-47.947,-5.28482,-33.4634,32.6365,-50.7547,-27.4302,-50.0532,-24.0452,-36.9081,10.1149,-43.6522,-30.9984,-43.7796,-28.127,-36.5425,1.87876,-30.6461,12.0274,-46.5293,-46.8485,-45.1197,-35.596,-37.1259,-47.947,-43.7796,-42.42,-42.6895,-36.7678,-44.0587,-41.9558,-37.3737,-42.8253,-44.6567,-46.9015,-46.1649,-46.1637,-46.3525,-52.2973,-50.9877,-51.7129,-33.2854,-47.5149,-53.0571,-52.7857,-51.4503,-50.6306,-39.0787,-37.0278,-26.1098,-32.1413,-33.7715,-34.2829,-35.8678,-39.9759,-41.4452,-42.0167,-42.9212,-41.3774,-43.3772,-38.4368,-40.4789,-35.9101,-43.3032,-45.2651,-45.6184,-45.5488,-41.3471,-32.5036,-36.7721,-38.6157,-35.8927,-36.3832,-31.4252
gen=81_member=2420_de,0.796784,1.30306,1.1305,1.48393,1.1107,1.31711,1.31743,1.13704,0.761598,1.42615,1.43454,1.3966,1.18169,1.21139,1.31109,1.32148,1.34622,1.16769,1.52923,1.43904,6.04938e+08,-26.0681,-29.8427,-33.6601,-37.1633,-40.1545,-41.9899,-44.5379,-50.6566,-50.4273,-49.3492,-38.161,-31.1528,-28.7579,-34.0974,-37.8755,-40.9611,-43.9912,-45.9504,-51.348,-51.7753,-51.0393,-45.0255,-40.7679,-30.1883,-34.5401,-37.3462,-39.6311,-41.8358,-43.2517,-44.4384,-45.1523,-45.1199,-44.6851,-43.7055,-41.3183,-38.1427,-33.1936,-27.6605,-31.7095,-36.4926,-39.4798,-42.2044,-44.2615,-45.544,-46.5741,-47.0054,-47.0284,-46.6107,-45.6632,-43.6438,-41.9891,-39.423,-35.8662,-31.9671,-35.4888,-38.1013,-40.1201,-42.5424,-44.2093,-45.3814,-53.1605,-51.7842,-48.2298,-45.7404,-41.5862,-32.5462,-28.4563,-31.278,-34.0517,-35.8738,-37.5847,-38.943,-40.6466,-41.2963,-25.3622,-30.3345,-34.3568,-37.4019,-40.3681,-27.6295,-30.7195,-32.7539,-34.8679,-36.2325,-37.5338,-38.5306,-39.0475,-42.9291,13.9209,-48.1486,-20.2867,-46.5009,-6.65244,-50.4572,-32.1798,-41.6427,-14.7985,-44.3715,-30.7589,-44.3313,-28.6297,-41.2923,-13.9086,-31.9981,9.8594,-46.6206,-46.9362,-45.1998,-35.6584,-38.1079,-42.9291,-44.3313,-44.122,-43.9507,-37.3323,-44.9194,-43.1246,-37.4605,-42.9422,-44.7879,-47.042,-46.3387,-46.381,-46.5854,-52.5038,-51.2414,-52.0033,-33.6126,-47.8581,-52.6806,-53.1092,-49.3759,-50.0519,-39.104,-37.0673,-26.3237,-32.3376,-34.1555,-35.4907,-37.0416,-41.2673,-42.7618,-43.2477,-44.2006,-42.4831,-44.6892,-39.2078,-41.4727,-36.5233,-44.1635,-46.4103,-45.6743,-45.6132,-41.3751,-32.5179,-36.791,-38.6575,-35.943,-36.3949,-31.4412
gen=81_member=2421_de,0.179888,0.338326,0.949999,0.654102,0.649636,1.32325,1.23653,0.711113,0.677837,1.42316,1.43167,1.39398,1.17966,1.17625,1.21208,0.982818,1.26931,1.1001,1.43839,1.22254,5.8993e+08,-24.0826,-27.6511,-31.135,-34.298,-36.8576,-38.4014,-40.5695,-41.2981,-42.598,-42.444,-34.2933,-28.0722,-27.6742,-32.9178,-36.6201,-39.6456,-42.6147,-44.5285,-49.8867,-50.326,-49.6237,-43.5679,-39.3083,-29.2209,-33.4436,-36.1518,-38.3451,-40.4337,-41.8303,-43.1899,-43.9553,-44.0235,-43.7344,-42.9168,-40.6452,-37.552,-32.6736,-27.1741,-31.5411,-36.3207,-39.3003,-42.0239,-44.082,-45.3621,-46.3978,-46.8306,-46.8405,-46.4186,-45.4797,-43.4696,-41.8355,-39.2937,-35.7526,-31.9024,-35.4283,-38.0449,-40.0648,-42.4849,-44.1523,-45.3272,-47.7035,-45.148,-42.6573,-41.1015,-37.5575,-29.2886,-27.2181,-29.8889,-32.4827,-34.1639,-35.7266,-36.8692,-38.3938,-38.9856,-23.1517,-27.776,-31.3423,-33.8559,-35.993,-26.4784,-29.5978,-31.662,-33.6906,-34.971,-36.1412,-37.0048,-37.4338,-28.0854,50.178,-28.0039,40.4498,-38.2829,5.42736,-40.6039,21.8229,-35.4055,16.2512,-43.2193,-31.1352,-40.9814,-21.6236,-31.0703,14.7581,-28.6635,15.4151,-46.4965,-46.8169,-45.0905,-35.5731,-36.5818,-28.0854,-40.9814,-41.8182,-42.234,-36.5432,-43.7318,-41.5317,-37.3419,-42.7824,-44.6086,-46.8503,-46.1011,-46.0837,-46.2668,-50.5996,-49.3793,-50.2999,-32.8223,-46.6296,-46.399,-47.5926,-41.6367,-42.5105,-39.0709,-37.0151,-25.8514,-32.0704,-33.3098,-33.1905,-34.7659,-38.7211,-40.1217,-40.6953,-41.4937,-40.053,-41.819,-37.4951,-39.2981,-35.6031,-42.9011,-44.7687,-45.5982,-45.5256,-41.3381,-32.5,-36.7666,-38.6021,-35.8763,-36.3783,-31.4188
