real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=130_member=3870_de,0.341329,1.30921,1.0625,1.30351,0.600194,1.13585,1.33759,0.882788,1.21201,1.42242,1.43095,1.39333,1.17914,1.16054,1.18892,1.11984,1.3376,1.29699,1.48409,1.32733,6.00685e+08,-26.4462,-30.2322,-33.9915,-37.5325,-40.3727,-42.0726,-44.4105,-49.8717,-49.38,-48.2576,-37.6114,-30.7285,-27.4505,-32.6361,-36.3078,-39.3639,-42.3381,-44.3341,-49.7433,-50.269,-49.6781,-43.8863,-39.6784,-28.9135,-33.1023,-35.7885,-37.9634,-40.0287,-41.425,-42.8325,-43.6106,-43.7049,-43.4573,-42.6868,-40.4487,-37.3798,-32.5225,-27.0329,-31.4864,-36.2659,-39.244,-41.9678,-44.0267,-45.3065,-46.3441,-46.7777,-46.7841,-46.3614,-45.4252,-43.4182,-41.7903,-39.2558,-35.7194,-31.879,-35.4068,-38.0251,-40.0456,-42.4653,-44.1331,-45.309,-50.7938,-48.5761,-46.1671,-43.926,-40.0596,-31.3259,-29.5763,-32.5809,-35.6538,-37.7992,-39.8732,-41.5415,-43.0064,-43.4737,-25.1179,-29.9365,-33.737,-36.5269,-39.0137,-28.6793,-31.8012,-33.8349,-36.0566,-37.5113,-38.9294,-39.9806,-40.4819,-34.0771,40.6886,-47.847,-20.6816,-43.8224,-2.08581,-48.1943,-18.9348,-34.2007,19.4082,-40.1308,-15.408,-43.9573,-30.3024,-36.4687,3.53196,-40.9469,-22.3829,-46.4581,-46.7804,-45.0575,-35.5478,-35.877,-34.0771,-43.9573,-41.1953,-41.7534,-36.3067,-43.3829,-41.0815,-37.3071,-42.7353,-44.5555,-46.7927,-46.0308,-45.996,-46.1726,-51.1986,-49.963,-50.6405,-32.6986,-46.6147,-50.5951,-51.4679,-46.6932,-47.8634,-39.0585,-36.9964,-26.7552,-31.9864,-34.9276,-35.8984,-37.5672,-41.9179,-43.5213,-44.2741,-45.3719,-44.2803,-46.1068,-40.8895,-43.2058,-35.3046,-42.4793,-44.2105,-45.5747,-45.4988,-41.3247,-32.4922,-36.7569,-38.5826,-35.853,-36.3728,-31.4117
gen=130_member=3871_de,1.32694,1.57196,1.49624,1.3071,1.11219,1.29525,1.37953,1.43209,1.17737,1.42647,1.43485,1.39689,1.18193,1.21583,1.31366,1.56503,1.40649,1.32196,1.60401,1.61064,6.15565e+08,-28.3202,-32.2983,-36.3928,-40.2274,-43.505,-45.5002,-48.2016,-54.9385,-54.3725,-52.9534,-40.2829,-32.8655,-29.1101,-34.4742,-38.2953,-41.4547,-44.5429,-46.5771,-52.0191,-52.4815,-51.79,-45.9729,-41.7532,-30.2442,-34.5996,-37.4068,-39.692,-41.8978,-43.313,-44.4939,-45.2075,-45.173,-44.7325,-43.7458,-41.3541,-38.1751,-33.2236,-27.6902,-31.714,-36.4981,-39.486,-42.211,-44.2682,-45.551,-46.581,-47.0123,-47.0361,-46.6188,-45.671,-43.6512,-41.9954,-39.428,-35.8703,-31.9665,-35.4885,-38.1011,-40.12,-42.5426,-44.2096,-45.3816,-57.6242,-57.2226,-52.3045,-49.2318,-44.5913,-34.986,-30.4495,-33.5385,-36.6827,-38.851,-40.9274,-42.6604,-44.2784,-44.8153,-27.4469,-32.6621,-36.9893,-40.393,-43.8705,-29.4898,-32.5639,-34.5582,-36.8133,-38.3039,-39.784,-40.9055,-41.4602,-53.6037,-20.2644,-54.1621,-42.71,-54.9636,-32.6167,-54.4399,-20.0629,-41.7353,-14.897,-44.2524,-28.7093,-46.9533,-34.7313,-48.0293,-39.6378,-41.4721,-19.6946,-46.6247,-46.9402,-45.2034,-35.6606,-38.2857,-53.6037,-46.9533,-44.2051,-44.0207,-37.38,-44.9792,-43.1911,-37.4649,-42.9489,-44.7955,-47.0499,-46.3493,-46.3946,-46.5999,-53.8201,-52.5121,-53.0722,-33.8943,-48.4573,-57.624,-57.378,-55.7634,-54.8994,-39.103,-37.0668,-27.0676,-32.348,-35.4738,-37.2981,-38.9671,-43.4991,-45.1767,-45.8887,-47.1015,-45.7614,-47.97,-41.9064,-44.5138,-36.6204,-44.2738,-46.525,-45.6759,-45.6154,-41.3744,-32.5158,-36.7895,-38.6573,-35.943,-36.3911,-31.4376
gen=130_member=3872_de,0.182811,0.33642,1.03673,0.429411,0.491891,1.30844,1.19572,0.68149,0.675359,1.42221,1.43076,1.39315,1.179,1.16474,1.1768,0.985634,1.24971,1.09787,1.4369,1.22561,5.88662e+08,-23.9704,-27.5285,-30.9943,-34.1449,-36.6859,-38.2195,-40.381,-41.2389,-42.5102,-42.3445,-34.2531,-28.0416,-27.3868,-32.6021,-36.2891,-39.3161,-42.2826,-44.2079,-49.5817,-50.0438,-49.3767,-43.3912,-39.1489,-28.8974,-33.0759,-35.7504,-37.9122,-39.9608,-41.3512,-42.7709,-43.5545,-43.6577,-43.4184,-42.6558,-40.4235,-37.3585,-32.5045,-27.0168,-31.484,-36.2627,-39.2401,-41.9635,-44.0221,-45.3016,-46.3392,-46.7726,-46.7783,-46.3553,-45.4193,-43.4124,-41.7853,-39.2516,-35.7158,-31.8793,-35.4068,-38.0249,-40.0453,-42.4648,-44.1325,-45.3084,-47.6453,-45.1484,-42.6718,-41.1059,-37.5546,-29.2829,-27.1702,-29.8356,-32.4245,-34.1033,-35.6655,-36.8055,-38.33,-38.9222,-22.9915,-27.5875,-31.1164,-33.5921,-35.6661,-26.4344,-29.5571,-31.6244,-33.6519,-34.9312,-36.0994,-36.9617,-37.3903,-28.211,50.0023,-27.9246,40.5624,-39.584,0.0232692,-39.8116,34.6007,-33.0875,25.9572,-42.6268,-29.6438,-40.1202,-18.4371,-30.3161,16.6307,-28.5552,15.5794,-46.4551,-46.7772,-45.0545,-35.5454,-36.0765,-28.211,-40.1202,-41.0289,-41.6523,-36.2836,-43.3354,-40.9929,-37.3033,-42.7301,-44.5496,-46.7869,-46.0228,-45.9856,-46.1616,-50.3793,-49.1467,-50.0563,-32.6355,-46.3979,-46.4646,-47.5421,-42.0716,-42.4816,-39.0583,-36.9963,-25.838,-31.9808,-33.2854,-33.1593,-34.7318,-38.6799,-40.076,-40.6442,-41.4358,-39.991,-41.7502,-37.4466,-39.2424,-35.3085,-42.4889,-44.2216,-45.5729,-45.4966,-41.3244,-32.4916,-36.7565,-38.5824,-35.8528,-36.3731,-31.4118
gen=130_member=3873_de,1.09949,1.25416,1.30595,1.24778,1.16279,1.37343,1.30661,1.1783,0.753714,1.42679,1.43515,1.39716,1.18213,1.22146,1.32698,1.44735,1.34995,1.1693,1.55948,1.51768,6.07217e+08,-26.2536,-30.0483,-33.901,-37.436,-40.4758,-42.3463,-44.9457,-51.0797,-51.0365,-49.9823,-38.5108,-31.4285,-29.0675,-34.4463,-38.2604,-41.3731,-44.4341,-46.4032,-51.8194,-52.2352,-51.4827,-45.4825,-41.228,-30.3957,-34.7707,-37.5923,-39.8906,-42.1126,-43.5299,-44.685,-45.3906,-45.3408,-44.8779,-43.8664,-41.4564,-38.2644,-33.3015,-27.762,-31.7442,-36.528,-39.5167,-42.2415,-44.2982,-45.5811,-46.61,-47.0409,-47.0665,-46.6495,-45.7001,-43.6785,-42.0193,-39.4479,-35.8876,-31.9801,-35.501,-38.1127,-40.1312,-42.554,-44.2208,-45.3923,-54.8207,-54.051,-49.7052,-47.0323,-42.6685,-33.4116,-28.532,-31.3615,-34.1407,-35.9627,-37.6706,-39.0331,-40.754,-41.412,-25.5991,-30.6124,-34.6881,-37.7929,-40.854,-27.6991,-30.7839,-32.8142,-34.9306,-36.2979,-37.6042,-38.607,-39.1287,-48.4527,-4.92351,-47.8057,-16.8663,-50.032,-18.4546,-51.0194,-15.6025,-42.4945,-18.836,-45.4557,-36.7905,-44.4877,-27.7369,-42.2768,-16.9749,-31.9621,10.363,-46.6458,-46.9603,-45.2216,-35.6745,-38.5449,-48.4527,-44.4877,-44.5465,-44.28,-37.4984,-45.1606,-43.4329,-37.4831,-42.9738,-44.8238,-47.0809,-46.3868,-46.4413,-46.6503,-53.051,-51.7578,-52.5073,-33.8499,-48.2416,-54.326,-54.3241,-51.8266,-51.5501,-39.1106,-37.0778,-26.348,-32.3932,-34.1997,-35.5981,-37.1523,-41.3969,-42.9016,-43.3891,-44.3568,-42.6147,-44.8647,-39.292,-41.5857,-36.7435,-44.4588,-46.7823,-45.6894,-45.6306,-41.3825,-32.5211,-36.7958,-38.6686,-35.9564,-36.3981,-31.4454
gen=130_member=3874_de,0.964862,1.37251,1.186,1.12003,1.11207,1.27236,1.30969,1.16041,0.771757,1.426,1.43439,1.39646,1.18158,1.20807,1.3083,1.38766,1.3467,1.17375,1.54233,1.47682,6.05713e+08,-26.2093,-29.9982,-33.8377,-37.3659,-40.3864,-42.2421,-44.8188,-51.2021,-50.7751,-49.6144,-38.3651,-31.3217,-28.6916,-34.0179,-37.7868,-40.8748,-43.9048,-45.8804,-51.3055,-51.7562,-51.0506,-45.1067,-40.8644,-30.1348,-34.4818,-37.2854,-39.5684,-41.771,-43.1874,-44.3812,-45.097,-45.0684,-44.64,-43.6681,-41.2865,-38.1151,-33.1698,-27.6383,-31.7005,-36.4836,-39.4704,-42.1951,-44.2524,-45.5348,-46.5653,-46.9968,-47.0192,-46.6015,-45.6546,-43.6358,-41.9821,-39.4173,-35.8614,-31.9633,-35.4853,-38.0981,-40.1169,-42.5392,-44.2061,-45.3784,-53.9244,-52.8563,-48.7795,-46.2469,-42.0048,-32.8801,-28.5575,-31.3916,-34.181,-36.0163,-37.7416,-39.1184,-40.833,-41.4854,-25.5049,-30.4975,-34.5461,-37.6232,-40.6371,-27.7241,-30.8124,-32.8448,-34.9659,-36.3374,-37.6493,-38.6563,-39.1794,-45.8364,3.62283,-49.3655,-25.4211,-47.6519,-10.3139,-49.6909,-7.17691,-41.5444,-14.8826,-43.673,-26.6432,-44.3507,-27.979,-41.8513,-15.6399,-32.3243,9.18367,-46.6144,-46.9303,-45.1946,-35.6548,-37.9615,-45.8364,-44.3507,-44.0304,-43.8764,-37.2931,-44.8627,-43.0541,-37.4554,-42.9349,-44.7796,-47.0326,-46.3274,-46.3668,-46.57,-52.613,-51.3325,-52.0574,-33.5905,-47.8584,-53.4008,-53.6743,-50.2098,-50.3548,-39.1019,-37.0642,-26.3635,-32.3236,-34.2257,-35.6598,-37.211,-41.4577,-42.9606,-43.4434,-44.4091,-42.6774,-44.9122,-39.3491,-41.648,-36.4694,-44.088,-46.3122,-45.6706,-45.6089,-41.3729,-32.5165,-36.7893,-38.6543,-35.9392,-36.3938,-31.4401
gen=130_member=3875_de,1.60663,1.48054,1.5639,1.47555,1.2878,1.32765,1.42144,1.45173,1.37488,1.42774,1.43606,1.398,1.18279,1.23205,1.35235,1.66963,1.43294,1.38472,1.6351,1.67979,6.20147e+08,-29.0303,-33.0642,-37.221,-41.1452,-44.4664,-46.4756,-49.1762,-55.3691,-55.1127,-53.7608,-40.7202,-33.2129,-29.5861,-34.9981,-38.8563,-42.0384,-45.1534,-47.1955,-52.6495,-53.0954,-52.376,-46.5456,-42.3213,-30.6668,-35.0755,-37.9221,-40.2436,-42.4954,-43.9176,-45.0274,-45.72,-45.6441,-45.1422,-44.0867,-41.6453,-38.4307,-33.4482,-27.8999,-31.789,-36.5744,-39.5655,-42.2908,-44.3475,-45.6313,-46.6588,-47.0894,-47.1188,-46.7033,-45.7517,-43.7278,-42.0629,-39.4849,-35.9204,-31.9953,-35.5153,-38.126,-40.1444,-42.568,-44.2348,-45.4056,-59.2951,-59.3753,-53.7866,-50.5364,-45.7029,-35.8855,-31.2124,-34.4059,-37.7019,-40.0182,-42.2516,-44.1305,-45.6696,-46.1375,-28.0319,-33.292,-37.6686,-41.1217,-44.6501,-30.2043,-33.2792,-35.2611,-37.5716,-39.1096,-40.6539,-41.8111,-42.3663,-58.1906,-41.8557,-53.4262,-34.3654,-57.0248,-38.2773,-56.2258,-32.4559,-44.0364,-29.5693,-45.2505,-31.8962,-48.109,-39.4886,-48.8849,-42.3554,-45.3296,-39.4188,-46.6796,-46.993,-45.2518,-35.6985,-38.9939,-58.1906,-48.109,-45.1602,-44.7446,-37.7217,-45.4893,-43.8652,-37.5172,-43.0191,-44.8743,-47.1343,-46.4535,-46.5248,-46.7395,-54.5246,-53.1975,-53.7324,-34.2409,-48.9753,-59.1869,-58.663,-57.7238,-56.5394,-39.1171,-37.0898,-27.3598,-32.4665,-35.9816,-37.7364,-39.4726,-44.1058,-45.8587,-46.7079,-48.0221,-46.9359,-49.0507,-42.9378,-45.6218,-37.0259,-44.8292,-47.2422,-45.7099,-45.6544,-41.3904,-32.5217,-36.7993,-38.6817,-35.9725,-36.4006,-31.4497
gen=130_member=3876_de,1.14425,1.24831,1.21304,1.23622,1.22199,1.3133,1.36806,1.19954,1.25039,1.42704,1.4354,1.39739,1.18232,1.22101,1.3348,1.46348,1.38177,1.32596,1.56517,1.52573,6.1129e+08,-27.6071,-31.5088,-35.4624,-39.1754,-42.2526,-44.1044,-46.6105,-51.3723,-51.2193,-50.1194,-38.6492,-31.5508,-29.0949,-34.4633,-38.2686,-41.3833,-44.4397,-46.4238,-51.8382,-52.2685,-51.5317,-45.5626,-41.3114,-30.4372,-34.8213,-37.6514,-39.9584,-42.1915,-43.6119,-44.7561,-45.4577,-45.4007,-44.9292,-43.9088,-41.4924,-38.2958,-33.3289,-27.7877,-31.751,-36.5354,-39.5247,-42.2498,-44.3066,-45.5898,-46.6186,-47.0495,-47.076,-46.6595,-45.7098,-43.6881,-42.0279,-39.4554,-35.8945,-31.9813,-35.5021,-38.1137,-40.1323,-42.5552,-44.222,-45.3933,-55.2388,-54.4397,-49.7774,-47.1279,-42.7518,-33.4827,-30.1954,-33.2689,-36.4145,-38.6054,-40.7116,-42.4372,-43.9318,-44.4036,-26.5207,-31.571,-35.6782,-38.8229,-41.8847,-29.2533,-32.3471,-34.3537,-36.601,-38.0801,-39.5369,-40.62,-41.1374,-49.1543,-7.80093,-48.0882,-16.5029,-48.9126,-12.2027,-50.9165,-14.8152,-43.0712,-23.6346,-44.6612,-30.4405,-45.8775,-33.4162,-43.3683,-18.6761,-42.2628,-25.7675,-46.6513,-46.9656,-45.2266,-35.6787,-38.5193,-49.1543,-45.8775,-44.6951,-44.3832,-37.5374,-45.2236,-43.5268,-37.4901,-42.9827,-44.8335,-47.0906,-46.3995,-46.4573,-46.6671,-53.2198,-51.9392,-52.6254,-33.8627,-48.276,-54.6418,-54.844,-51.5125,-51.4501,-39.1101,-37.0785,-26.9662,-32.4053,-35.298,-36.4766,-38.1814,-42.6385,-44.3052,-45.1124,-46.3006,-45.2143,-47.1657,-41.6035,-44.0478,-36.7706,-44.4966,-46.8356,-45.692,-45.634,-41.3824,-32.5189,-36.7946,-38.6696,-35.958,-36.394,-31.4419
gen=130_member=3877_de,1.55728,1.4753,1.56074,1.60371,1.22151,1.27301,1.42544,1.35989,1.27514,1.42708,1.43543,1.39742,1.18234,1.22213,1.33461,1.65084,1.42756,1.35121,1.62783,1.66719,6.17785e+08,-28.5262,-32.5162,-36.6137,-40.4692,-43.7349,-45.7182,-48.4107,-55.1546,-54.9593,-53.6386,-40.6217,-33.1296,-29.305,-34.6832,-38.5141,-41.6828,-44.7815,-46.8293,-52.2986,-52.7697,-52.0855,-46.308,-42.0966,-30.4458,-34.8288,-37.6575,-39.9632,-42.195,-43.615,-44.7594,-45.4617,-45.4054,-44.9338,-43.9128,-41.4962,-38.2995,-33.3325,-27.7915,-31.7506,-36.5353,-39.5247,-42.2499,-44.3068,-45.5901,-46.6188,-47.0498,-47.0764,-46.6599,-45.7103,-43.6885,-42.0282,-39.4556,-35.8946,-31.9804,-35.5014,-38.113,-40.1317,-42.5547,-44.2216,-45.393,-58.8656,-58.9059,-53.5703,-50.327,-45.5252,-35.7392,-30.7608,-33.8956,-37.1105,-39.3514,-41.5079,-43.3125,-44.8889,-45.3906,-27.5723,-32.7804,-37.0902,-40.459,-43.8624,-29.7819,-32.8611,-34.8533,-37.1347,-38.6477,-40.1575,-41.295,-41.8491,-57.368,-37.5867,-53.173,-33.8963,-56.8069,-37.9853,-56.4435,-43.2818,-43.0573,-23.5796,-44.1917,-26.7597,-47.8764,-39.9201,-47.106,-32.1315,-43.3353,-28.1156,-46.6514,-46.9658,-45.2268,-35.6789,-38.5609,-57.368,-47.8764,-44.6949,-44.3856,-37.5447,-45.2297,-43.5294,-37.4903,-42.983,-44.8339,-47.091,-46.4001,-46.4582,-46.6681,-54.2281,-52.8977,-53.425,-34.0558,-48.7151,-58.7891,-58.2207,-57.4736,-56.4246,-39.1094,-37.0778,-27.1892,-32.4057,-35.6882,-37.4621,-39.1612,-43.7345,-45.4444,-46.2205,-47.4765,-46.2622,-48.4136,-42.3528,-44.9889,-36.8044,-44.5284,-46.8573,-45.6922,-45.6341,-41.3818,-32.5179,-36.7937,-38.669,-35.9572,-36.3952,-31.443
gen=130_member=3878_de,1.08525,1.35569,1.37284,1.39271,1.03748,1.33882,1.38878,1.26018,1.13728,1.42607,1.43447,1.39654,1.18165,1.21272,1.30055,1.46018,1.39421,1.29695,1.57173,1.53688,6.11308e+08,-27.5829,-31.4889,-35.4681,-39.1858,-42.3183,-44.2184,-46.8049,-52.6125,-52.3862,-51.185,-39.2206,-32.0049,-28.957,-34.3155,-38.1285,-41.2687,-44.3416,-46.3464,-51.7531,-52.1929,-51.475,-45.569,-41.3313,-30.1304,-34.4694,-37.2632,-39.5354,-41.7248,-43.1364,-44.3389,-45.0591,-45.0376,-44.6152,-43.6485,-41.2711,-38.1025,-33.1598,-27.6307,-31.6935,-36.477,-39.464,-42.1888,-44.2461,-45.5286,-46.5593,-46.9909,-47.013,-46.5953,-45.6486,-43.6301,-41.9769,-39.4126,-35.857,-31.9581,-35.4805,-38.0935,-40.1126,-42.5349,-44.202,-45.3744,-55.7155,-54.8774,-50.5246,-47.6991,-43.2639,-33.9017,-29.9676,-33.0017,-36.0807,-38.1982,-40.2241,-41.8883,-43.4643,-43.9911,-26.6528,-31.7509,-35.9242,-39.142,-42.3318,-29.0398,-32.1258,-34.133,-36.3592,-37.822,-39.2596,-40.3413,-40.8723,-49.0055,-4.10432,-50.1336,-24.2964,-51.8066,-23.2421,-52.7067,-25.7795,-40.8685,-9.43156,-44.7034,-32.894,-46.422,-35.5522,-44.5501,-23.4223,-40.2498,-16.4616,-46.6094,-46.9255,-45.1901,-35.6506,-38.1543,-49.0055,-46.422,-43.913,-43.8058,-37.2835,-44.8332,-42.9926,-37.4509,-42.9295,-44.7737,-47.0263,-46.3201,-46.358,-46.5607,-53.2864,-52.0053,-52.6426,-33.7555,-48.1965,-55.5121,-55.5422,-53.1707,-52.8262,-39.0975,-37.0596,-26.8829,-32.3155,-35.15,-36.593,-38.2567,-42.6994,-44.3392,-45.054,-46.2095,-44.9177,-47.0092,-41.2766,-43.749,-36.509,-44.1269,-46.3384,-45.6665,-45.6047,-41.3686,-32.5102,-36.7844,-38.6498,-35.9343,-36.3892,-31.4352
gen=130_member=3879_de,1.14856,1.2493,1.22285,1.53976,0.951798,1.29196,1.38081,1.19376,1.09207,1.42534,1.43376,1.39589,1.18114,1.20231,1.27897,1.46772,1.38487,1.27776,1.56569,1.53039,6.088e+08,-27.2095,-31.0808,-35.0087,-38.6696,-41.7429,-43.6066,-46.1525,-51.535,-51.5142,-50.4457,-38.7812,-31.6491,-28.667,-33.9923,-37.7797,-40.9089,-43.9679,-45.9792,-51.4027,-51.8678,-51.1859,-45.3374,-41.1137,-29.8839,-34.193,-36.9655,-39.2184,-41.3833,-42.7919,-44.0348,-44.7665,-44.768,-44.3803,-43.4527,-41.103,-37.9541,-33.0281,-27.5068,-31.6502,-36.433,-39.4182,-42.1429,-44.2006,-45.4826,-46.5147,-46.9467,-46.9656,-46.5468,-45.6022,-43.5859,-41.9379,-39.3797,-35.828,-31.941,-35.4647,-38.0789,-40.0983,-42.5202,-44.1875,-45.3607,-55.2868,-54.5348,-50.0495,-47.3276,-42.9303,-33.6272,-29.6747,-32.6723,-35.703,-37.7776,-39.7585,-41.372,-42.9421,-43.4747,-26.2812,-31.331,-35.4421,-38.5857,-41.6647,-28.7661,-31.8559,-33.8693,-36.0756,-37.5199,-38.9305,-39.9902,-40.5109,-49.3401,-8.09635,-48.1294,-16.5731,-49.3383,-12.894,-52.2554,-36.8962,-39.6085,-3.40652,-43.7256,-28.3264,-46.0131,-34.6723,-43.1138,-18.2123,-39.1679,-12.9867,-46.578,-46.8954,-45.1627,-35.6293,-37.6973,-49.3401,-46.0131,-43.3723,-43.3943,-37.0849,-44.5404,-42.6088,-37.4206,-42.889,-44.7283,-46.978,-46.2602,-46.2833,-46.4807,-52.9937,-51.7062,-52.3376,-33.5649,-47.936,-54.7542,-54.8618,-51.9127,-52.0281,-39.089,-37.046,-26.7705,-32.2473,-34.9521,-36.2354,-37.8899,-42.2832,-43.8989,-44.5996,-45.7196,-44.4142,-46.4726,-40.8811,-43.2865,-36.2685,-43.7977,-45.913,-45.6476,-45.5828,-41.3592,-32.506,-36.7783,-38.6354,-35.9169,-36.3873,-31.4319
