real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=54_member=1590_de,1.71463,1.63055,1.59151,1.66945,1.37272,1.33336,1.44906,1.46182,1.38153,1.42839,1.43669,1.39858,1.18325,1.23918,1.37011,1.71463,1.44907,1.39158,1.65163,1.71364,6.22511e+08,-29.2427,-33.2955,-37.4814,-41.4378,-44.7989,-46.8383,-49.5899,-56.8291,-56.3923,-54.922,-41.4056,-33.7688,-29.8046,-35.2369,-39.1113,-42.3052,-45.433,-47.4824,-52.9457,-53.388,-52.661,-46.8368,-42.6132,-30.8595,-35.2928,-38.1578,-40.4964,-42.7699,-44.1957,-45.2731,-45.9561,-45.8611,-45.3311,-44.244,-41.78,-38.5491,-33.5528,-27.9982,-31.8231,-36.6092,-39.6017,-42.3272,-44.3836,-45.6677,-46.694,-47.1242,-47.1562,-46.7413,-45.7878,-43.7618,-42.0925,-39.5094,-35.9414,-32.0083,-35.5275,-38.1374,-40.1556,-42.5795,-44.2461,-45.4162,-60.2086,-60.4843,-54.7698,-51.3744,-46.4416,-36.4948,-31.3649,-34.575,-37.8911,-40.224,-42.477,-44.3838,-45.9551,-46.4357,-28.2677,-33.5581,-37.9713,-41.4591,-45.0348,-30.3478,-33.4217,-35.4024,-37.725,-39.2751,-40.8381,-42.0156,-42.5854,-60.1641,-53.4607,-56.0388,-50.0355,-58.276,-40.8229,-57.9246,-50.726,-45.0955,-39.475,-45.5789,-32.5163,-48.815,-43.4556,-49.3259,-44.0049,-45.6191,-40.5656,-46.7043,-47.0164,-45.2729,-35.7139,-39.3042,-60.1641,-48.815,-45.5993,-45.0775,-37.8801,-45.7241,-44.1752,-37.5393,-43.0501,-44.9095,-47.1725,-46.5008,-46.5841,-46.8033,-54.8877,-53.5506,-54.0635,-34.4063,-49.2256,-60.1973,-59.5188,-58.979,-57.8189,-39.124,-37.1004,-27.4271,-32.5207,-36.0997,-38.1052,-39.8308,-44.4979,-46.2581,-47.0804,-48.4081,-47.2611,-49.4439,-43.1639,-45.9145,-37.2135,-45.0827,-47.5676,-45.7242,-45.671,-41.398,-32.5265,-36.8048,-38.6929,-35.986,-36.401,-31.4512
gen=54_member=1591_de,0.99002,1.39002,1.19996,1.30462,0.83684,1.32692,1.31188,0.945575,0.740022,1.42456,1.43301,1.3952,1.1806,1.19527,1.25624,1.39541,1.33772,1.15668,1.54083,1.48078,6.03277e+08,-25.6442,-29.3748,-33.1163,-36.5593,-39.4689,-41.2625,-43.8022,-51.301,-50.9426,-49.8052,-38.4444,-31.3809,-28.3893,-33.6989,-37.4703,-40.576,-43.6193,-45.6048,-51.0317,-51.4912,-50.8077,-44.9251,-40.6995,-29.678,-33.9581,-36.7081,-38.9397,-41.0776,-42.4813,-43.7626,-44.5061,-44.5302,-44.1746,-43.2825,-40.9582,-37.8275,-32.9173,-27.4036,-31.618,-36.3994,-39.3826,-42.1068,-44.1645,-45.4457,-46.4789,-46.9111,-46.927,-46.5071,-45.5643,-43.55,-41.9064,-39.3535,-35.8053,-31.9324,-35.4565,-38.0714,-40.0909,-42.512,-44.1792,-45.3528,-53.7417,-52.8096,-48.941,-46.3597,-42.1048,-32.9601,-28.2592,-31.0576,-33.8081,-35.6177,-37.3264,-38.6786,-40.4057,-41.0697,-24.8504,-29.7316,-33.6276,-36.5114,-39.2065,-27.449,-30.5533,-32.6015,-34.7124,-36.0748,-37.3724,-38.3717,-38.8947,-46.1796,2.06073,-49.5737,-26.7438,-47.9709,-11.2532,-50.5059,-19.3443,-38.1425,4.27604,-43.943,-31.5988,-43.9588,-28.0939,-37.6212,-0.604736,-31.3692,11.2786,-46.5537,-46.872,-45.1411,-35.6128,-37.4011,-46.1796,-43.9588,-42.8621,-43.0173,-36.9161,-44.2834,-42.2598,-37.3968,-42.8562,-44.6913,-46.9385,-46.2105,-46.2205,-46.4134,-52.3812,-51.0866,-51.8171,-33.3792,-47.6206,-53.2557,-53.3262,-50.4567,-50.7031,-39.0876,-37.0397,-26.2724,-32.193,-34.0638,-35.5175,-37.0429,-41.2486,-42.7208,-43.1558,-44.0779,-42.2887,-44.5095,-39.0277,-41.2927,-36.075,-43.5331,-45.5697,-45.6336,-45.5662,-41.3564,-32.512,-36.7801,-38.6282,-35.9073,-36.3871,-31.4301
gen=54_member=1592_de,0.877729,1.22885,1.2063,1.50332,0.770361,1.34649,1.28393,0.900176,0.731206,1.42422,1.43268,1.3949,1.18037,1.19191,1.24337,1.34955,1.32097,1.14861,1.5291,1.45349,6.01428e+08,-25.3941,-29.0999,-32.8014,-36.2044,-39.063,-40.8223,-43.3163,-50.172,-50.1894,-49.2106,-38.0448,-31.0538,-28.2761,-33.5794,-37.3464,-40.446,-43.4846,-45.4609,-50.8803,-51.3355,-50.649,-44.7492,-40.5214,-29.5655,-33.8295,-36.5668,-38.7864,-40.9088,-42.3096,-43.6123,-44.3626,-44.3996,-44.0618,-43.1893,-40.8793,-37.7589,-32.8579,-27.3495,-31.5969,-36.378,-39.3604,-42.0844,-44.1423,-45.4233,-46.4571,-46.8895,-46.9039,-46.4836,-45.5418,-43.5286,-41.8875,-39.3375,-35.7911,-31.9229,-35.4476,-38.063,-40.0826,-42.5035,-44.1709,-45.3448,-53.044,-51.9437,-48.4485,-45.9104,-41.719,-32.6455,-28.1007,-30.881,-33.6098,-35.4024,-37.0926,-38.4175,-40.1192,-40.7743,-24.5652,-29.402,-33.2407,-36.0614,-38.6595,-27.301,-30.4088,-32.4604,-34.5604,-35.912,-37.1926,-38.1742,-38.6851,-44.1688,9.01371,-46.8476,-15.0373,-47.6295,-11.6169,-50.6764,-33.73,-37.2879,8.5881,-44.0814,-33.5629,-43.2267,-25.6735,-36.4805,2.43715,-30.9828,11.8736,-46.5381,-46.8569,-45.1273,-35.602,-37.2559,-44.1688,-43.2267,-42.5776,-42.8085,-36.825,-44.1425,-42.0666,-37.3821,-42.8366,-44.6693,-46.9151,-46.1817,-46.1847,-46.375,-52.1397,-50.849,-51.6117,-33.2947,-47.4847,-52.5854,-52.6927,-49.9391,-50.3438,-39.0813,-37.0317,-26.2067,-32.1605,-33.9517,-35.2023,-36.7326,-40.904,-42.3657,-42.8168,-43.7215,-41.9748,-44.1369,-38.8071,-41.0112,-35.9741,-43.3932,-45.3856,-45.6236,-45.5549,-41.3498,-32.5056,-36.7742,-38.6198,-35.8977,-36.3837,-31.4262
gen=54_member=1593_de,1.12235,1.23017,0.962481,1.15996,1.16742,1.30385,1.3035,1.18677,0.74707,1.42642,1.43479,1.39683,1.18186,1.2143,1.32174,1.42665,1.34379,1.16317,1.54344,1.48414,6.05164e+08,-26.1128,-29.8935,-33.7253,-37.2333,-40.2408,-42.0847,-44.6318,-49.833,-49.6202,-48.6184,-37.8084,-30.8745,-28.8405,-34.1861,-37.9676,-41.0559,-44.0906,-46.0563,-51.4759,-51.9103,-51.1817,-45.1944,-40.9427,-30.2885,-34.6543,-37.4716,-39.7671,-41.9853,-43.4039,-44.5725,-45.281,-45.2379,-44.7878,-43.7914,-41.3924,-38.2086,-33.2529,-27.7171,-31.7286,-36.512,-39.4999,-42.2246,-44.2816,-45.5644,-46.5939,-47.0252,-47.0496,-46.6325,-45.6843,-43.6642,-42.0073,-39.4387,-35.8805,-31.9749,-35.496,-38.1079,-40.1266,-42.5491,-44.2159,-45.3876,-53.8547,-52.9706,-48.3274,-45.9506,-41.7238,-32.6475,-28.423,-31.2388,-34.0006,-35.8073,-37.497,-38.8342,-40.5299,-41.1787,-25.455,-30.4508,-34.5065,-37.5937,-40.635,-27.5971,-30.682,-32.7128,-34.8193,-36.1769,-37.4683,-38.455,-38.9655,-47.5504,-6.22799,-46.7642,-15.1042,-43.9645,3.97713,-48.5847,-9.55515,-42.3259,-19.1756,-44.3064,-29.5288,-44.2223,-27.4388,-42.1881,-17.5795,-31.6751,10.8067,-46.6348,-46.9499,-45.2126,-35.6692,-38.2365,-47.5504,-44.2223,-44.37,-44.135,-37.4181,-45.0466,-43.2952,-37.4752,-42.961,-44.8087,-47.0636,-46.3656,-46.4142,-46.6207,-52.6959,-51.4143,-52.1663,-33.6936,-47.9837,-52.7549,-53.2012,-48.5705,-49.2352,-39.1078,-37.0734,-26.3014,-32.3672,-34.1159,-35.3386,-36.8975,-41.1133,-42.6087,-43.1101,-44.0625,-42.3624,-44.5573,-39.1216,-41.3614,-36.618,-44.2915,-46.5763,-45.6832,-45.6234,-41.3794,-32.5194,-36.7937,-38.664,-35.9508,-36.3965,-31.4437
gen=54_member=1594_de,1.63314,1.5794,1.35146,1.40317,1.25876,1.29811,1.42077,1.37628,1.3423,1.4274,1.43574,1.3977,1.18256,1.22665,1.34383,1.66151,1.42628,1.37164,1.62547,1.66272,6.18501e+08,-28.7176,-32.7224,-36.8339,-40.714,-43.9844,-45.9636,-48.6365,-55.2312,-54.6614,-53.2532,-40.49,-33.0352,-29.4109,-34.8032,-38.6432,-41.8118,-44.9131,-46.9521,-52.4107,-52.8672,-52.1628,-46.3431,-42.1218,-30.5523,-34.9486,-37.7868,-40.1011,-42.3437,-43.7652,-44.8922,-45.5895,-45.5231,-45.0364,-43.9983,-41.5694,-38.3639,-33.3895,-27.845,-31.7694,-36.5544,-39.5447,-42.2699,-44.3267,-45.6102,-46.6383,-47.069,-47.0969,-46.6807,-45.73,-43.7069,-42.0443,-39.4688,-35.9058,-31.9883,-35.5088,-38.1201,-40.1386,-42.5619,-44.2287,-45.3998,-58.6912,-58.7579,-53.0529,-49.9541,-45.1959,-35.4743,-31.0006,-34.1684,-37.4328,-39.7236,-41.9342,-43.7879,-45.3372,-45.8156,-27.696,-32.9079,-37.2212,-40.5982,-44.0075,-30.0072,-33.0882,-35.0776,-37.3776,-38.9066,-40.4379,-41.5878,-42.1426,-57.8371,-44.158,-54.4753,-43.5231,-53.7083,-22.0385,-54.9213,-26.8568,-43.5793,-26.8414,-44.6749,-29.039,-47.8184,-39.3366,-47.4231,-33.7041,-44.6116,-35.0636,-46.6652,-46.9791,-45.2388,-35.6878,-38.7568,-57.8371,-47.8184,-44.9293,-44.5647,-37.6311,-45.3575,-43.6966,-37.5022,-42.9998,-44.853,-47.1119,-46.4258,-46.4904,-46.7028,-54.2638,-52.939,-53.4852,-34.1214,-48.7903,-58.274,-57.9431,-55.9295,-55.303,-39.1145,-37.0844,-27.2835,-32.4352,-35.8523,-37.6294,-39.3455,-43.9486,-45.6782,-46.4896,-47.7723,-46.6379,-48.7511,-42.6862,-45.3462,-36.9076,-44.6704,-47.0419,-45.7009,-45.644,-41.3871,-32.5226,-36.7983,-38.6759,-35.9653,-36.3988,-31.447
gen=54_member=1595_de,1.67114,1.59579,1.57775,1.60139,1.36977,1.30509,1.44315,1.4531,1.25971,1.42821,1.43652,1.39842,1.18312,1.23581,1.36701,1.6959,1.44315,1.35346,1.64426,1.69921,6.20618e+08,-28.8426,-32.8651,-37.0196,-40.9238,-44.2645,-46.2992,-49.0565,-56.2862,-55.8926,-54.4622,-41.1272,-33.5409,-29.6848,-35.1027,-38.9624,-42.1443,-45.2603,-47.3068,-52.7743,-53.2249,-52.5086,-46.6895,-42.4673,-30.8005,-35.2288,-38.0912,-40.4278,-42.6987,-44.125,-45.2099,-45.8948,-45.8038,-45.2808,-44.2019,-41.7439,-38.5174,-33.5251,-27.9725,-31.8132,-36.5993,-39.5915,-42.317,-44.3736,-45.6577,-46.6844,-47.1148,-47.1461,-46.7311,-45.7782,-43.7528,-42.0848,-39.5031,-35.9362,-32.0047,-35.5241,-38.1343,-40.1525,-42.5764,-44.2431,-45.4135,-59.7804,-59.9867,-54.353,-51.0166,-46.1265,-36.2343,-30.8979,-34.0447,-37.2674,-39.5076,-41.6604,-43.474,-45.0879,-45.6082,-27.9759,-33.2528,-37.6527,-41.1238,-44.6901,-29.9094,-32.9809,-34.9673,-37.2543,-38.7735,-40.2945,-41.4468,-42.0134,-59.338,-48.1531,-55.274,-45.4366,-57.7139,-39.5415,-57.2539,-43.2117,-44.9641,-38.9762,-45.0915,-29.7416,-48.55,-42.4405,-48.9377,-42.5408,-43.2713,-26.7195,-46.6976,-47.0103,-45.2675,-35.7103,-39.1537,-59.338,-48.55,-45.4987,-44.9958,-37.8357,-45.6611,-44.0977,-37.5338,-43.042,-44.9002,-47.1621,-46.4881,-46.5682,-46.786,-54.6979,-53.3633,-53.8843,-34.3265,-49.0954,-59.7176,-59.0785,-58.433,-57.2865,-39.1223,-37.0975,-27.2425,-32.505,-35.7797,-37.7667,-39.4582,-44.063,-45.7813,-46.5335,-47.804,-46.518,-48.7525,-42.5174,-45.2131,-37.148,-44.9961,-47.461,-45.7207,-45.6668,-41.396,-32.5255,-36.8035,-38.6899,-35.9822,-36.4022,-31.452
gen=54_member=1596_de,1.11467,1.22029,1.18391,1.15362,1.31928,1.32415,1.34289,1.23005,1.07103,1.42755,1.43588,1.39783,1.18265,1.22738,1.35429,1.44686,1.36967,1.27011,1.55917,1.5121,6.10092e+08,-27.1477,-31.0153,-34.9418,-38.5943,-41.6666,-43.528,-46.0601,-50.8085,-50.6839,-49.6248,-38.3627,-31.3188,-29.2165,-34.5985,-38.4066,-41.5089,-44.5593,-46.5266,-51.9378,-52.3531,-51.5935,-45.5659,-41.3025,-30.6353,-35.046,-37.8967,-40.2233,-42.4807,-43.9056,-45.0148,-45.7057,-45.6278,-45.1266,-44.073,-41.6327,-38.4192,-33.4377,-27.8897,-31.7894,-36.5742,-39.5648,-42.2898,-44.3463,-45.6299,-46.6574,-47.088,-47.1171,-46.7013,-45.7498,-43.726,-42.0615,-39.4839,-35.9198,-31.9982,-35.5178,-38.1284,-40.1466,-42.5699,-44.2365,-45.4072,-54.8533,-53.9934,-49.3568,-46.7818,-42.4482,-33.2344,-29.5828,-32.5676,-35.5787,-37.633,-39.5895,-41.1779,-42.7435,-43.2779,-26.241,-31.2924,-35.4086,-38.5659,-41.6755,-28.6794,-31.767,-33.7797,-35.9766,-37.4123,-38.8106,-39.8595,-40.3746,-48.4268,-5.85588,-47.3396,-14.5139,-48.0923,-10.2273,-50.1016,-9.35109,-44.268,-32.7539,-45.0279,-31.5463,-45.3476,-31.0064,-43.6087,-20.9764,-38.7077,-11.4198,-46.6794,-46.9926,-45.2514,-35.6986,-38.8032,-48.4268,-45.3476,-45.1658,-44.7365,-37.7001,-45.4685,-43.855,-37.5164,-43.0176,-44.8725,-47.1325,-46.4507,-46.5209,-46.7353,-53.1815,-51.9035,-52.6324,-33.9503,-48.3501,-54.1551,-54.4166,-50.8617,-50.8408,-39.1201,-37.0924,-26.7301,-32.464,-34.8806,-36.0734,-37.7286,-42.1035,-43.7124,-44.4149,-45.5243,-44.2209,-46.2664,-40.7329,-43.1087,-36.9479,-44.7435,-47.1624,-45.7102,-45.6545,-41.393,-32.527,-36.8031,-38.684,-35.9749,-36.4019,-31.4511
gen=54_member=1597_de,0.201212,0.371666,0.756502,1.16849,0.612469,1.27852,1.26523,1.2945,0.715557,1.42291,1.43142,1.39375,1.17946,1.17264,1.20216,1.00336,1.30883,1.13433,1.45053,1.23576,5.93967e+08,-25.5803,-29.312,-33.0767,-36.4813,-39.3759,-41.1193,-43.4459,-42.257,-43.4961,-43.2677,-34.7227,-28.4128,-27.7098,-32.9427,-36.648,-39.7006,-42.6803,-44.6278,-49.9614,-50.416,-49.7328,-43.737,-39.4838,-29.1198,-33.3292,-36.0273,-38.2114,-40.2885,-41.6835,-43.0612,-43.832,-43.9109,-43.6373,-42.837,-40.578,-37.4941,-32.624,-27.1291,-31.5207,-36.3005,-39.2798,-42.0036,-44.0621,-45.3423,-46.3788,-46.812,-46.8208,-46.3989,-45.4612,-43.4524,-41.8207,-39.2817,-35.7425,-31.8926,-35.4193,-38.0365,-40.0568,-42.4769,-44.1445,-45.3199,-48.7238,-45.9748,-43.1155,-41.5013,-37.9185,-29.5892,-27.9217,-30.6753,-33.3513,-35.0766,-36.6584,-37.8524,-39.3931,-39.9827,-24.954,-29.9038,-33.9166,-36.988,-40.0496,-27.1247,-30.2011,-32.2261,-34.2777,-35.5801,-36.7869,-37.6777,-38.1184,-28.975,48.9318,-29.4133,38.4435,-35.9254,17.1026,-43.0135,-9.35028,-34.797,18.5842,-42.4952,-26.966,-42.701,-24.1089,-43.0862,-25.9192,-30.304,12.9151,-46.4828,-46.804,-45.0793,-35.5654,-36.4144,-28.975,-42.701,-41.5805,-42.0567,-36.4645,-43.6095,-41.3672,-37.3311,-42.7669,-44.5907,-46.8302,-46.0769,-46.0533,-46.2339,-50.9776,-49.7854,-50.5749,-32.8157,-46.6915,-47.3406,-49.0362,-41.3831,-43.2214,-39.0647,-37.007,-26.0665,-32.0401,-33.6917,-33.7197,-35.3411,-39.4096,-40.8822,-41.5328,-42.4374,-41.0386,-42.9271,-38.2519,-40.1818,-35.5152,-42.7722,-44.5916,-45.59,-45.5163,-41.3318,-32.4939,-36.7608,-38.5939,-35.8667,-36.3767,-31.4169
gen=54_member=1598_de,1.20682,1.44257,1.18209,1.55298,1.26531,1.37064,1.37858,1.31102,0.985641,1.42765,1.43599,1.39794,1.18275,1.22998,1.34841,1.49368,1.39209,1.25243,1.57684,1.54808,6.11956e+08,-27.3361,-31.2264,-35.2042,-38.8917,-42.0477,-43.9746,-46.6078,-52.8697,-52.468,-51.231,-39.2699,-32.0458,-29.3605,-34.7625,-38.5973,-41.7302,-44.8069,-46.7902,-52.1939,-52.6023,-51.8355,-45.8314,-41.5715,-30.6193,-35.0236,-37.8671,-40.1857,-42.4334,-43.855,-44.9716,-45.6659,-45.5936,-45.0978,-44.0494,-41.613,-38.4022,-33.423,-27.8763,-31.7806,-36.5659,-39.5566,-42.2818,-44.3385,-45.6221,-46.6497,-47.0804,-47.1092,-46.6933,-45.7421,-43.7185,-42.0545,-39.4774,-35.9134,-31.9915,-35.5116,-38.1225,-40.1409,-42.5644,-44.2311,-45.4019,-55.8787,-55.1864,-50.5183,-47.7457,-43.302,-33.9353,-29.5353,-32.5032,-35.478,-37.4864,-39.3927,-40.9532,-42.6082,-43.1958,-26.5816,-31.7045,-35.9161,-39.1773,-42.4574,-28.6349,-31.7137,-33.7245,-35.9138,-37.3458,-38.743,-39.8063,-40.343,-50.474,-11.9408,-51.3063,-30.9854,-49.2734,-10.2649,-52.8296,-38.0898,-43.7843,-27.469,-45.7125,-36.5048,-46.3264,-34.5132,-45.3167,-27.6059,-37.2738,-5.30657,-46.6729,-46.9863,-45.2453,-35.6926,-38.9078,-50.474,-46.3264,-45.0635,-44.6702,-37.6818,-45.434,-43.7958,-37.5101,-43.0104,-44.8649,-47.1245,-46.4416,-46.5102,-46.724,-53.557,-52.2744,-52.9602,-34.0402,-48.5426,-55.3413,-55.4765,-52.279,-52.5282,-39.1145,-37.0865,-26.7197,-32.4536,-34.86,-36.4482,-38.0645,-42.4564,-44.0514,-44.6632,-45.7595,-44.2505,-46.4596,-40.6594,-43.1098,-36.9582,-44.7515,-47.1592,-45.7046,-45.6487,-41.3876,-32.5194,-36.797,-38.6783,-35.9686,-36.395,-31.4439
gen=54_member=1599_de,1.06198,1.43964,1.1028,1.38206,1.20552,1.38508,1.35239,1.29392,0.938397,1.4271,1.43544,1.39743,1.18233,1.22611,1.33683,1.43028,1.37593,1.23417,1.55809,1.50404,6.10147e+08,-27.0586,-30.9243,-34.8686,-38.5166,-41.637,-43.542,-46.1459,-52.1652,-51.6383,-50.4049,-38.8288,-31.6967,-29.2305,-34.6225,-38.4484,-41.57,-44.6364,-46.6059,-51.9928,-52.3939,-51.6199,-45.5802,-41.3137,-30.5108,-34.8993,-37.7307,-40.0379,-42.2713,-43.6901,-44.8267,-45.5271,-45.4667,-44.9881,-43.9589,-41.5366,-38.3359,-33.3658,-27.8238,-31.7653,-36.5495,-39.539,-42.2638,-44.3205,-45.6037,-46.632,-47.0628,-47.0901,-46.6738,-45.7236,-43.7013,-42.0399,-39.466,-35.9043,-31.9889,-35.5091,-38.1203,-40.1387,-42.5616,-44.2283,-45.3995,-54.8325,-53.8503,-49.4499,-46.8408,-42.526,-33.3105,-29.2949,-32.2306,-35.1612,-37.1286,-38.9912,-40.5058,-42.166,-42.7647,-26.3103,-31.4007,-35.5735,-38.7957,-42.0232,-28.4106,-31.4912,-33.5065,-35.6785,-37.0949,-38.4697,-39.5165,-40.0472,-47.7002,-2.50471,-50.8384,-30.6934,-47.2191,-5.0116,-51.1657,-24.7893,-43.0748,-22.3035,-45.7678,-38.2927,-45.6266,-31.9249,-44.7433,-26.1271,-36.1771,-2.00604,-46.6616,-46.9756,-45.236,-35.6871,-38.7502,-47.7002,-45.6266,-44.7961,-44.4708,-37.5926,-45.2968,-43.611,-37.5002,-42.995,-44.847,-47.1049,-46.4165,-46.4779,-46.6891,-53.2316,-51.9629,-52.6854,-33.9341,-48.3598,-54.2266,-54.5928,-50.657,-51.15,-39.1154,-37.0849,-26.6291,-32.4259,-34.6993,-36.2087,-37.8119,-42.1645,-43.7368,-44.324,-45.3877,-43.8429,-46.0417,-40.3305,-42.7337,-36.8541,-44.6083,-46.9741,-45.6996,-45.6422,-41.3877,-32.5245,-36.7996,-38.6761,-35.9653,-36.4001,-31.4485
