real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=112_member=3340_de,1.42192,1.26617,1.34214,1.34703,1.2691,1.31741,1.3925,1.28136,1.18702,1.4274,1.43574,1.3977,1.18255,1.22654,1.34578,1.57624,1.40181,1.31364,1.59733,1.60221,6.13845e+08,-27.8192,-31.7455,-35.7515,-39.4997,-42.6563,-44.5684,-47.164,-52.4477,-52.4398,-51.3237,-39.301,-32.0663,-29.314,-34.7024,-38.5297,-41.6704,-44.751,-46.7583,-52.198,-52.6361,-51.9078,-46,-41.7616,-30.5682,-34.9674,-37.8083,-40.1252,-42.3709,-43.7931,-44.9166,-45.6126,-45.544,-45.0546,-44.0137,-41.5829,-38.3761,-33.4008,-27.8561,-31.7742,-36.5591,-39.5493,-42.2744,-44.3312,-45.6147,-46.6427,-47.0734,-47.1016,-46.6857,-45.7349,-43.712,-42.0491,-39.4734,-35.9104,-31.9906,-35.5108,-38.1218,-40.1402,-42.5634,-44.2301,-45.4011,-57.0331,-56.7652,-51.5048,-48.6151,-44.0222,-34.5085,-30.1755,-33.238,-36.3563,-38.5103,-40.5728,-42.2715,-43.8233,-44.3305,-26.8825,-32.0073,-36.2131,-39.4651,-42.704,-29.2335,-32.3169,-34.3185,-36.5577,-38.0313,-39.4836,-40.5721,-41.1011,-54.1012,-32.8874,-48.9644,-23.9553,-52.1068,-29.0958,-52.9939,-29.6474,-43.7083,-33.2455,-44.9188,-35.2008,-46.7522,-40.1465,-45.1291,-31.1246,-41.2717,-27.6594,-46.6684,-46.9822,-45.2419,-35.691,-38.7602,-54.1012,-46.7522,-44.9762,-44.5988,-37.6452,-45.3794,-43.728,-37.5067,-43.0047,-44.858,-47.1167,-46.4317,-46.4974,-46.7101,-53.7787,-52.471,-53.102,-34.0408,-48.592,-56.4723,-56.2897,-54.0783,-53.4972,-39.1151,-37.086,-26.9559,-32.4418,-35.2786,-36.6568,-38.3444,-42.8144,-44.4781,-45.2406,-46.4278,-45.2146,-47.2802,-41.5404,-44.0278,-36.91,-44.6797,-47.0632,-45.7029,-45.6463,-41.3878,-32.5219,-36.7984,-38.6775,-35.9674,-36.3978,-31.4465
gen=112_member=3341_de,1.45361,1.34054,1.53133,1.30368,1.21468,1.28375,1.38892,1.36578,1.23499,1.42709,1.43545,1.39744,1.18236,1.22136,1.33329,1.6051,1.40842,1.33467,1.61143,1.63236,6.15546e+08,-28.2585,-32.2267,-36.2954,-40.1125,-43.3441,-45.3036,-47.9548,-53.6679,-53.5977,-52.3825,-39.9014,-32.5485,-29.2299,-34.6045,-38.4279,-41.5818,-44.6692,-46.7001,-52.1575,-52.619,-51.9228,-46.0979,-41.8768,-30.4261,-34.8077,-37.6354,-39.9402,-42.1707,-43.5907,-44.7377,-45.4406,-45.3856,-44.9164,-43.898,-41.4832,-38.2877,-33.3218,-27.781,-31.7457,-36.5306,-39.52,-42.2453,-44.3023,-45.5856,-46.6145,-47.0456,-47.0719,-46.6553,-45.7058,-43.6842,-42.0243,-39.452,-35.8912,-31.9772,-35.4985,-38.1103,-40.1291,-42.5522,-44.2191,-45.3906,-57.9359,-57.7762,-52.5129,-49.4385,-44.742,-35.0953,-30.5098,-33.6135,-36.785,-38.985,-41.095,-42.8481,-44.4084,-44.9104,-27.3197,-32.5032,-36.7852,-40.1304,-43.5095,-29.5458,-32.6244,-34.6186,-36.8796,-38.3735,-39.8555,-40.968,-41.5084,-55.3597,-28.3149,-50.6538,-22.6588,-55.4409,-34.6846,-54.2953,-18.5224,-42.9714,-21.7935,-44.2958,-26.343,-47.034,-34.6296,-46.8889,-31.1163,-42.4149,-23.3756,-46.6479,-46.9625,-45.2237,-35.676,-38.5245,-55.3597,-47.034,-44.6585,-44.3571,-37.5288,-45.2083,-43.5026,-37.4868,-42.979,-44.8295,-47.0864,-46.3947,-46.4518,-46.6613,-53.9423,-52.6227,-53.1941,-33.9932,-48.5842,-57.7325,-57.3351,-56.1021,-54.9646,-39.107,-37.0751,-27.0846,-32.3992,-35.5036,-37.0518,-38.7516,-43.2789,-44.9715,-45.7527,-46.9819,-45.7824,-47.8902,-41.9857,-44.5485,-36.7802,-44.4996,-46.8254,-45.6896,-45.6314,-41.3794,-32.5148,-36.7912,-38.6663,-35.9542,-36.3933,-31.4409
gen=112_member=3342_de,1.03975,1.29473,1.05839,1.47552,1.00088,1.29229,1.37319,1.15661,1.06076,1.42559,1.434,1.39612,1.18133,1.20419,1.28821,1.41342,1.37608,1.2647,1.54862,1.48881,6.07447e+08,-26.9559,-30.8031,-34.6953,-38.3176,-41.3493,-43.1867,-45.6996,-51.0621,-50.8194,-49.7271,-38.4162,-31.3631,-28.6613,-33.9863,-37.766,-40.877,-43.9219,-45.9142,-51.3233,-51.7763,-51.0771,-45.1673,-40.9305,-29.9619,-34.2831,-37.0654,-39.3278,-41.5045,-42.9155,-44.1429,-44.8695,-44.8615,-44.461,-43.5195,-41.1597,-38.0037,-33.0717,-27.5472,-31.665,-36.448,-39.4338,-42.1585,-44.216,-45.4981,-46.5297,-46.9614,-46.9814,-46.5628,-45.6174,-43.6001,-41.9502,-39.3897,-35.8365,-31.9471,-35.4703,-38.0841,-40.1033,-42.5253,-44.1925,-45.3653,-54.2882,-53.2779,-48.9819,-46.4396,-42.1712,-33.0167,-29.4854,-32.4583,-35.457,-37.5039,-39.4571,-41.0399,-42.6125,-43.1522,-26.0193,-31.0332,-35.0985,-38.1902,-41.1914,-28.59,-31.6833,-33.7017,-35.896,-37.3296,-38.7246,-39.7731,-40.29,-46.9613,-41.0478,-48.4003,-47.0244,-46.1335,-37.1391,-50.8182,-57.3333,-40.2147,-35.0532,-43.7924,-50.141,-45.633,-57.2259,-42.2122,-39.4417,-38.4288,-39.1739,-46.5885,-46.9053,-45.1714,-35.6354,-37.7823,-46.9613,-45.633,-43.5784,-43.5451,-37.1495,-44.6408,-42.7481,-37.4297,-42.9019,-44.743,-46.9941,-46.2801,-46.3084,-46.5077,-52.7573,-51.4855,-52.1598,-33.5513,-47.8584,-53.5685,-53.9617,-49.9002,-50.5752,-39.0922,-37.0509,-26.7029,-32.2704,-34.8313,-36.0737,-37.7149,-42.0765,-43.6721,-44.3489,-45.4408,-44.1076,-46.1526,-40.635,-43.0053,-36.3291,-43.8864,-46.0372,-45.6536,-45.5898,-41.3626,-32.5081,-36.7808,-38.6405,-35.9231,-36.3871,-31.432
gen=112_member=3343_de,1.02028,1.34919,1.38992,1.43928,0.960077,1.35577,1.34297,1.23777,0.865057,1.42554,1.43395,1.39606,1.18127,1.20824,1.28549,1.43315,1.36998,1.20994,1.56286,1.51994,6.083e+08,-26.7717,-30.613,-34.5266,-38.138,-41.2371,-43.1383,-45.7626,-52.2426,-52.0808,-50.9186,-39.0338,-31.8489,-28.8091,-34.1587,-37.9652,-41.0986,-44.1671,-46.1642,-51.5738,-52.014,-51.2998,-45.3922,-41.1564,-29.9917,-34.311,-37.0895,-39.3471,-41.5181,-42.9263,-44.1544,-44.8824,-44.8761,-44.4751,-43.5322,-41.1716,-38.0149,-33.0823,-27.5584,-31.6708,-36.4535,-39.4391,-42.1636,-44.221,-45.5031,-46.5345,-46.9662,-46.9863,-46.5677,-45.6222,-43.6049,-41.9548,-39.3942,-35.841,-31.9516,-35.4745,-38.0881,-40.1072,-42.5291,-44.1962,-45.369,-55.1648,-54.2677,-50.2079,-47.4056,-43.0129,-33.6965,-29.0183,-31.9152,-34.7901,-36.7036,-38.5099,-39.9718,-41.6669,-42.2935,-26.0583,-31.1222,-35.2608,-38.4393,-41.6017,-28.1527,-31.2352,-33.2567,-35.4096,-36.8094,-38.1618,-39.1967,-39.728,-47.8225,-39.5591,-49.729,-50.8142,-51.7338,-53.7301,-52.5966,-59.5959,-39.9045,-26.052,-44.7686,-49.737,-45.3625,-48.6462,-43.6839,-45.4872,-34.5803,-29.2005,-46.5927,-46.9094,-45.1754,-35.6395,-37.9624,-47.8225,-45.3625,-43.5694,-43.5511,-37.1684,-44.659,-42.7568,-37.4341,-42.9066,-44.7478,-46.999,-46.2856,-46.3145,-46.5142,-53.0306,-51.7441,-52.417,-33.6541,-48.0448,-55.0063,-54.986,-52.8776,-52.5727,-39.0964,-37.055,-26.5302,-32.2777,-34.5232,-36.0534,-37.6346,-41.9537,-43.5019,-44.043,-45.0732,-43.4305,-45.6723,-39.9645,-42.3435,-36.3816,-43.9515,-46.1089,-45.6573,-45.5936,-41.3666,-32.5141,-36.7855,-38.6445,-35.9272,-36.3918,-31.4367
gen=112_member=3344_de,1.53567,1.49524,1.38925,1.61492,1.2164,1.31419,1.42523,1.34862,1.32057,1.42725,1.4356,1.39758,1.18247,1.22507,1.33649,1.6316,1.42523,1.36298,1.61904,1.64665,6.17421e+08,-28.5546,-32.545,-36.6358,-40.4918,-43.7383,-45.7032,-48.3606,-54.7832,-54.4464,-53.1193,-40.3577,-32.9219,-29.3628,-34.7537,-38.5939,-41.7622,-44.8628,-46.8976,-52.3461,-52.7977,-52.0885,-46.2549,-42.0309,-30.4867,-34.8736,-37.7041,-40.0109,-42.244,-43.6635,-44.8028,-45.5041,-45.4454,-44.9691,-43.9424,-41.5219,-38.3223,-33.3529,-27.811,-31.7559,-36.5409,-39.5308,-42.2561,-44.313,-45.5964,-46.625,-47.056,-47.083,-46.6667,-45.7167,-43.6945,-42.0335,-39.4599,-35.8981,-31.9816,-35.5025,-38.1142,-40.1329,-42.5561,-44.2231,-45.3944,-58.331,-58.263,-52.8847,-49.7725,-45.0452,-35.3507,-30.8628,-34.0144,-37.2568,-39.5277,-41.717,-43.5473,-45.0939,-45.575,-27.5424,-32.7364,-37.0265,-40.3746,-43.7412,-29.8776,-32.9601,-34.9521,-37.2429,-38.7632,-40.2821,-41.4217,-41.9716,-56.5214,-30.4134,-53.1991,-29.1321,-54.0813,-18.2681,-55.5355,-37.0263,-43.0994,-17.1394,-44.8238,-25.8737,-47.7709,-34.8474,-46.8505,-26.3343,-44.1271,-27.688,-46.6556,-46.9699,-45.2305,-35.6815,-38.6863,-56.5214,-47.7709,-44.7618,-44.4411,-37.5767,-45.2741,-43.5823,-37.494,-42.9885,-44.8402,-47.0978,-46.4086,-46.469,-46.6797,-54.1557,-52.8375,-53.3951,-34.0791,-48.7247,-58.0184,-57.6823,-55.9393,-55.3905,-39.1098,-37.0787,-27.2294,-32.4151,-35.7573,-37.4548,-39.1675,-43.7482,-45.4677,-46.2748,-47.5427,-46.4032,-48.5027,-42.4998,-45.1294,-36.8509,-44.5916,-46.9377,-45.6947,-45.6371,-41.3824,-32.5176,-36.7937,-38.6701,-35.9587,-36.3958,-31.4439
gen=112_member=3345_de,1.12922,0.539828,1.16655,1.04708,0.564777,1.33337,1.28197,1.25134,1.09185,1.42317,1.43168,1.39399,1.17966,1.18005,1.20021,1.43053,1.33697,1.26505,1.54143,1.48837,6.02454e+08,-26.8622,-30.7022,-34.585,-38.1841,-41.1837,-42.9831,-45.3925,-46.0903,-47.2962,-46.8411,-36.6833,-29.9606,-28.0908,-33.3709,-37.1385,-40.2698,-43.3242,-45.3366,-50.7485,-51.2283,-50.5799,-44.7846,-40.5761,-29.1818,-33.3913,-36.0858,-38.2646,-40.3358,-41.7274,-43.103,-43.8757,-43.9558,-43.6784,-42.8722,-40.6096,-37.5228,-32.6505,-27.1558,-31.5262,-36.3066,-39.2863,-42.0102,-44.0688,-45.349,-46.3852,-46.8183,-46.8276,-46.4059,-45.4677,-43.4584,-41.8256,-39.2854,-35.7453,-31.8937,-35.4205,-38.0378,-40.058,-42.4783,-44.146,-45.3212,-53.858,-53.0176,-48.1273,-45.7765,-41.525,-32.4603,-29.3771,-32.3414,-35.3285,-37.3633,-39.288,-40.8202,-42.2714,-42.753,-25.9144,-30.9231,-34.9918,-38.1142,-41.1876,-28.4842,-31.5682,-33.576,-35.7487,-37.1585,-38.5154,-39.5103,-39.9806,-47.7203,-35.5806,-34.8918,1.74462,-46.4753,-20.9,-47.6635,-18.2134,-34.4324,3.49801,-43.4974,-39.34,-43.9189,-32.7482,-43.4804,-38.3062,-38.7337,-21.0145,-46.4868,-46.8078,-45.0824,-35.5667,-36.7267,-47.7203,-43.9189,-41.6135,-42.1002,-36.5123,-43.6631,-41.4116,-37.3341,-42.7721,-44.5969,-46.8372,-46.0858,-46.0648,-46.2464,-52.3032,-51.0166,-51.678,-33.149,-47.3804,-52.7201,-53.0799,-49.2733,-48.9816,-39.0655,-37.0081,-26.6194,-32.0509,-34.6833,-35.0672,-36.7804,-41.0829,-42.6963,-43.5303,-44.6343,-43.5818,-45.4133,-40.3507,-42.5458,-35.6397,-42.9186,-44.7464,-45.5917,-45.5185,-41.3327,-32.495,-36.7616,-38.5951,-35.8681,-36.3747,-31.4146
gen=112_member=3346_de,1.48946,1.53951,1.39677,1.61378,1.29165,1.33163,1.40243,1.39239,1.14051,1.4277,1.43603,1.39797,1.18278,1.23089,1.35231,1.61636,1.41597,1.31,1.61567,1.63778,6.16767e+08,-28.1802,-32.1453,-36.2233,-40.0349,-43.297,-45.2864,-47.9923,-54.8905,-54.4831,-53.1306,-40.3581,-32.9211,-29.4881,-34.8932,-38.7392,-41.9005,-44.9993,-47.0209,-52.4646,-52.9016,-52.1708,-46.2878,-42.0535,-30.6564,-35.0649,-37.9119,-40.2341,-42.4866,-43.9093,-45.0196,-45.712,-45.6361,-45.1349,-44.0804,-41.6397,-38.4257,-33.444,-27.8961,-31.7887,-36.5738,-39.5647,-42.2898,-44.3464,-45.63,-46.6574,-47.0879,-47.1171,-46.7012,-45.7495,-43.7254,-42.0604,-39.4823,-35.9176,-31.996,-35.5158,-38.1265,-40.1448,-42.5682,-44.2349,-45.4056,-58.1328,-57.9966,-52.7579,-49.6536,-44.9479,-35.2738,-30.3015,-33.3709,-36.4867,-38.6273,-40.6746,-42.3805,-44.0136,-44.5636,-27.3546,-32.5622,-36.8779,-40.2573,-43.6989,-29.3512,-32.4259,-34.4231,-36.6682,-38.15,-39.6181,-40.7328,-41.2873,-55.8564,-27.7662,-53.7315,-35.8525,-54.0784,-22.0753,-55.4903,-40.2687,-44.0567,-26.5864,-45.2582,-29.3729,-47.3691,-33.9711,-47.382,-32.6025,-40.7233,-14.2654,-46.6787,-46.9918,-45.2503,-35.6964,-38.9476,-55.8564,-47.3691,-45.1519,-44.7358,-37.714,-45.48,-43.8565,-37.5145,-43.0167,-44.8721,-47.1325,-46.4511,-46.522,-46.7368,-54.1659,-52.8499,-53.4398,-34.1647,-48.8116,-57.8644,-57.5397,-55.8296,-55.3079,-39.118,-37.0904,-27.012,-32.4652,-35.377,-37.2066,-38.864,-43.3768,-45.0411,-45.7297,-46.9244,-45.5376,-47.7644,-41.7098,-44.3025,-37.005,-44.8053,-47.2188,-45.7087,-45.6531,-41.391,-32.5238,-36.8006,-38.6822,-35.973,-36.3988,-31.4477
gen=112_member=3347_de,1.51027,1.5342,1.50264,1.58608,1.2923,1.33265,1.39665,1.39478,1.31351,1.42787,1.4362,1.39813,1.18291,1.23171,1.35298,1.63279,1.41762,1.36377,1.62358,1.65439,6.18559e+08,-28.673,-32.6771,-36.7919,-40.6712,-43.9524,-45.9417,-48.6311,-55.348,-54.9816,-53.6057,-40.6315,-33.1422,-29.5237,-34.9332,-38.7847,-41.9537,-45.0592,-47.0879,-52.5385,-52.9787,-52.2521,-46.3889,-42.1586,-30.6626,-35.0725,-37.9203,-40.243,-42.4961,-43.9188,-45.0281,-45.7205,-45.644,-45.1417,-44.0859,-41.6442,-38.4295,-33.4469,-27.8985,-31.7859,-36.5717,-39.5629,-42.2884,-44.3451,-45.6289,-46.6564,-47.087,-47.1165,-46.7008,-45.7491,-43.7251,-42.06,-39.4817,-35.9169,-31.992,-35.5123,-38.1231,-40.1416,-42.5652,-44.232,-45.4028,-58.6148,-58.5459,-53.2865,-50.0887,-45.3265,-35.5821,-30.9164,-34.0728,-37.3186,-39.5894,-41.7777,-43.6126,-45.1767,-45.6664,-27.6767,-32.8936,-37.215,-40.6053,-44.0397,-29.9274,-33.0071,-34.9972,-37.2906,-38.814,-40.338,-41.4845,-42.0403,-56.5703,-42.9427,-53.9971,-45.8842,-55.8833,-42.4889,-56.1234,-48.3629,-44.0758,-35.962,-45.2934,-39.3316,-47.4323,-42.9506,-47.6958,-41.4392,-44.0908,-38.7092,-46.6771,-46.9904,-45.2489,-35.6949,-38.9738,-56.5703,-47.4323,-45.1666,-44.7474,-37.7202,-45.4891,-43.8673,-37.5138,-43.0163,-44.8717,-47.1319,-46.4512,-46.5227,-46.7375,-54.2987,-52.9757,-53.5493,-34.1967,-48.8777,-58.5318,-58.0892,-56.9093,-56.0617,-39.1142,-37.0869,-27.2491,-32.4637,-35.7941,-37.5903,-39.299,-43.8935,-45.6163,-46.4119,-47.6858,-46.5125,-48.6501,-42.568,-45.2247,-37.0175,-44.8214,-47.2372,-45.7067,-45.6513,-41.3875,-32.518,-36.7962,-38.6789,-35.9696,-36.3945,-31.4434
gen=112_member=3348_de,0.897504,1.34869,1.22292,1.19222,1.08841,1.32533,1.26954,1.08598,0.745374,1.42608,1.43448,1.39655,1.18166,1.21052,1.30718,1.36225,1.32537,1.16159,1.53618,1.46337,6.04736e+08,-25.9115,-29.6717,-33.4656,-36.9524,-39.9238,-41.752,-44.3078,-50.9877,-50.6497,-49.5225,-38.287,-31.2556,-28.7227,-34.0627,-37.8419,-40.9285,-43.9625,-45.9235,-51.3421,-51.7754,-51.0485,-45.0609,-40.8111,-30.1541,-34.501,-37.3032,-39.5843,-41.7842,-43.1992,-44.3926,-45.109,-45.0807,-44.6514,-43.6778,-41.2952,-38.1229,-33.1768,-27.6453,-31.7024,-36.4856,-39.4725,-42.1972,-44.2543,-45.5368,-46.5672,-46.9986,-47.0212,-46.6035,-45.6564,-43.6376,-41.9836,-39.4184,-35.8623,-31.9634,-35.4853,-38.098,-40.1168,-42.5391,-44.206,-45.3782,-53.5203,-52.391,-48.617,-46.0809,-41.8669,-32.7682,-28.3736,-31.1843,-33.9454,-35.7582,-37.4631,-38.8156,-40.5351,-41.1946,-25.1622,-30.1002,-34.0771,-37.0726,-39.9569,-27.5539,-30.6485,-32.688,-34.7996,-36.1626,-37.4617,-38.4599,-38.9804,-44.7221,33.544,-48.9076,-3.41329,-48.0184,7.48571,-49.8923,9.43078,-41.3837,0.624477,-44.4501,-21.4297,-43.4167,-13.6787,-40.2792,7.90666,-31.6058,40.4657,-46.6154,-46.9312,-45.1953,-35.6549,-38.0695,-44.7221,-43.4167,-44.0351,-43.887,-37.306,-44.8775,-43.0655,-37.4563,-42.9365,-44.7814,-47.0347,-46.33,-46.3702,-46.5737,-52.508,-51.2238,-52.0003,-33.6097,-47.8658,-53.1039,-53.3146,-50.1997,-50.3431,-39.1012,-37.064,-26.3018,-32.3273,-34.116,-35.5181,-37.0572,-41.2762,-42.7614,-43.2221,-44.1624,-42.4024,-44.6267,-39.1266,-41.3959,-36.4977,-44.1266,-46.3597,-45.6705,-45.6091,-41.3723,-32.5148,-36.7883,-38.6542,-35.9393,-36.3913,-31.4375
gen=112_member=3349_de,1.5311,1.46308,1.36535,1.29725,1.1333,1.2727,1.41186,1.32017,1.31057,1.42653,1.43491,1.39695,1.18198,1.21539,1.31633,1.62171,1.41611,1.35706,1.61167,1.63506,6.15695e+08,-28.3866,-32.3612,-36.4272,-40.2584,-43.4745,-45.4191,-48.0497,-54.1306,-53.7395,-52.4318,-39.9942,-32.6322,-29.1009,-34.4609,-38.2781,-41.437,-44.5248,-46.5654,-52.0235,-52.4965,-51.8179,-46.0313,-41.8184,-30.2555,-34.6138,-37.4239,-39.7121,-41.9218,-43.3381,-44.5154,-45.2275,-45.1905,-44.7471,-43.7575,-41.3634,-38.1829,-33.2298,-27.6952,-31.7158,-36.4999,-39.488,-42.213,-44.2702,-45.553,-46.5829,-47.0142,-47.0382,-46.6209,-45.6729,-43.6529,-41.9967,-39.4288,-35.8707,-31.9664,-35.4884,-38.1009,-40.1199,-42.5425,-44.2095,-45.3815,-57.9287,-57.8393,-52.3472,-49.3385,-44.6563,-35.0299,-30.7508,-33.8894,-37.1163,-39.3749,-41.5516,-43.3652,-44.9014,-45.3799,-27.3541,-32.5207,-36.7764,-40.0871,-43.3975,-29.773,-32.8576,-34.8523,-37.1359,-38.6495,-40.158,-41.288,-41.8321,-56.0933,-37.4252,-52.43,-35.7083,-53.2119,-26.013,-53.8529,-22.8646,-41.9387,-18.9509,-43.9433,-29.1728,-47.3761,-40.3348,-46.2091,-30.7099,-43.844,-34.5743,-46.6258,-46.9412,-45.2042,-35.6607,-38.2653,-56.0933,-47.3761,-44.2529,-44.0529,-37.3895,-44.9975,-43.2202,-37.4654,-42.9503,-44.7973,-47.052,-46.3521,-46.3984,-46.6042,-53.8854,-52.5661,-53.1144,-33.9003,-48.4796,-57.4987,-57.2272,-55.1668,-54.4745,-39.1022,-37.0665,-27.1866,-32.3513,-35.6808,-37.2835,-38.9958,-43.5556,-45.2664,-46.0751,-47.3297,-46.203,-48.2744,-42.3505,-44.9477,-36.6243,-44.2822,-46.5385,-45.6762,-45.6158,-41.3738,-32.514,-36.7884,-38.6571,-35.943,-36.3907,-31.4372
gen=112_member=3350_de,1.34855,1.47297,1.37079,1.50304,1.15515,1.3038,1.39069,1.29484,1.22403,1.42673,1.4351,1.39712,1.18211,1.21846,1.32239,1.56043,1.40319,1.329,1.5976,1.59949,6.14492e+08,-28.0411,-31.9874,-36.0194,-39.8059,-42.9952,-44.9296,-47.559,-54.0089,-53.6397,-52.3391,-39.907,-32.5594,-29.1361,-34.5053,-38.3249,-41.4732,-44.5552,-46.5762,-52.017,-52.4706,-51.7665,-45.9125,-41.6858,-30.3289,-34.6961,-37.5124,-39.8063,-42.023,-43.4401,-44.6055,-45.3141,-45.2702,-44.8164,-43.8151,-41.4126,-38.2258,-33.2673,-27.7302,-31.7299,-36.5141,-39.5025,-42.2275,-44.2845,-45.5674,-46.5968,-47.028,-47.0528,-46.6358,-45.6871,-43.6664,-42.0086,-39.439,-35.8799,-31.973,-35.4945,-38.1067,-40.1254,-42.5481,-44.215,-45.3867,-57.1397,-56.7672,-51.8476,-48.8606,-44.2621,-34.7131,-30.4019,-33.4932,-36.6523,-38.8455,-40.9536,-42.7028,-44.2732,-44.7819,-27.0569,-32.1961,-36.4188,-39.693,-42.9565,-29.4465,-32.5319,-34.533,-36.7921,-38.2846,-39.7644,-40.8782,-41.4219,-53.4039,-23.9829,-52.4242,-35.0105,-52.9349,-26.2049,-54.2576,-36.0508,-42.2771,-19.8375,-44.4554,-30.7863,-46.8113,-37.328,-45.5312,-27.9069,-42.1298,-26.3951,-46.6359,-46.9508,-45.2129,-35.6676,-38.4029,-53.4039,-46.8113,-44.4112,-44.1742,-37.4475,-45.0839,-43.3335,-37.4749,-42.9627,-44.8112,-47.067,-46.3703,-46.4209,-46.6283,-53.7073,-52.4,-52.9976,-33.9126,-48.45,-56.8816,-56.6891,-54.6697,-54.245,-39.1065,-37.072,-27.0532,-32.3726,-35.4504,-37.0799,-38.7619,-43.2751,-44.9519,-45.6995,-46.9081,-45.6697,-47.78,-41.8842,-44.4455,-36.6911,-44.3764,-46.6643,-45.6824,-45.6229,-41.3781,-32.5185,-36.7924,-38.6627,-35.9495,-36.3917,-31.4386
gen=112_member=3351_de,1.58908,1.57489,1.37456,1.3208,1.2326,1.29225,1.42927,1.39099,1.30671,1.42723,1.43557,1.39756,1.18245,1.2244,1.33817,1.64746,1.42927,1.3612,1.62223,1.65462,6.17935e+08,-28.6548,-32.6554,-36.7663,-40.6376,-43.912,-45.8959,-48.5755,-55.1149,-54.5315,-53.1206,-40.4145,-32.9745,-29.3598,-34.7455,-38.5816,-41.7497,-44.8487,-46.8891,-52.3428,-52.8017,-52.1013,-46.2865,-42.0661,-30.493,-34.8812,-37.7135,-40.0222,-42.2578,-43.6781,-44.8152,-45.5153,-45.4548,-44.9768,-43.9484,-41.5264,-38.3257,-33.3553,-27.8126,-31.7589,-36.5437,-39.5334,-42.2585,-44.3153,-45.5986,-46.627,-47.0578,-47.0848,-46.6683,-45.718,-43.6954,-42.034,-39.46,-35.898,-31.9843,-35.5051,-38.1166,-40.1352,-42.5583,-44.2251,-45.3964,-58.5429,-58.5309,-52.8908,-49.81,-45.0719,-35.3735,-30.8888,-34.0403,-37.2792,-39.5434,-41.7243,-43.5516,-45.1149,-45.6056,-27.6808,-32.9,-37.2244,-40.6136,-44.048,-29.9019,-32.9806,-34.9704,-37.2606,-38.7812,-40.3014,-41.4448,-41.9993,-57.2223,-34.5994,-54.3484,-36.3233,-53.8558,-17.0164,-54.5657,-12.8907,-43.2437,-18.2521,-44.5208,-23.2512,-47.9527,-34.9177,-47.6354,-30.2275,-43.9528,-26.1478,-46.6572,-46.9713,-45.2315,-35.6817,-38.6607,-57.2223,-47.9527,-44.7909,-44.4601,-37.5808,-45.2836,-43.5993,-37.494,-42.9892,-44.8412,-47.0996,-46.4104,-46.4713,-46.6824,-54.2079,-52.8886,-53.4278,-34.0796,-48.7332,-58.1615,-57.8597,-55.8434,-55.1282,-39.1126,-37.0813,-27.24,-32.4186,-35.7737,-37.554,-39.2612,-43.8497,-45.5691,-46.3612,-47.6301,-46.4537,-48.5875,-42.5226,-45.171,-36.8499,-44.5914,-46.9394,-45.6958,-45.6382,-41.3849,-32.5222,-36.7971,-38.6725,-35.9612,-36.3969,-31.4447
