real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=50_member=1470_de,1.63444,1.48471,1.24517,1.59515,1.11569,1.25731,1.4028,1.31637,1.15146,1.42627,1.43466,1.39671,1.18178,1.21275,1.31153,1.64974,1.41097,1.30881,1.61524,1.6473,6.14551e+08,-27.9678,-31.9105,-35.9486,-39.7261,-42.9355,-44.8896,-47.5546,-54.176,-53.8255,-52.5478,-40.0399,-32.6654,-29.0309,-34.3826,-38.1936,-41.3509,-44.437,-46.4822,-51.9557,-52.4395,-51.776,-46.0212,-41.8165,-30.1999,-34.5513,-37.3565,-39.6406,-41.8449,-43.2607,-44.4472,-45.162,-45.1303,-44.6948,-43.7142,-41.3267,-38.1509,-33.2021,-27.6701,-31.7084,-36.4921,-39.4796,-42.2044,-44.2617,-45.5443,-46.5745,-47.0059,-47.029,-46.6115,-45.664,-43.6445,-41.9896,-39.4232,-35.8662,-31.9657,-35.4877,-38.1004,-40.1194,-42.5418,-44.2087,-45.3808,-58.0485,-58.1319,-52.512,-49.4981,-44.7932,-35.1425,-30.2148,-33.2765,-36.3878,-38.5299,-40.5814,-42.283,-43.893,-44.4313,-27.0866,-32.2483,-36.5025,-39.8083,-43.1309,-29.2709,-32.3514,-34.3528,-36.5949,-38.0732,-39.5349,-40.641,-41.1881,-57.3293,-46.6691,-52.6537,-38.0464,-51.8116,-20.0153,-54.6776,-44.9277,-41.675,-18.0678,-43.6535,-28.3381,-47.154,-39.6816,-45.952,-31.529,-40.7862,-23.3515,-46.6205,-46.9362,-45.1998,-35.658,-38.1538,-57.3293,-47.154,-44.1322,-43.9606,-37.3462,-44.9319,-43.1339,-37.4606,-42.9428,-44.7887,-47.0427,-46.34,-46.3828,-46.5873,-53.8574,-52.5267,-53.0724,-33.8679,-48.4408,-57.4136,-57.118,-54.828,-54.5982,-39.1036,-37.0664,-26.9812,-32.3378,-35.3221,-37.0263,-38.6875,-43.1806,-44.8389,-45.5404,-46.725,-45.3815,-47.5559,-41.6101,-44.1664,-36.5715,-44.2079,-46.4413,-45.6739,-45.6128,-41.3747,-32.5182,-36.791,-38.6566,-35.9419,-36.3933,-31.4396
gen=50_member=1471_de,1.48543,1.54287,1.39197,1.45518,1.32398,1.40107,1.4218,1.41892,1.30832,1.4282,1.4365,1.3984,1.18311,1.2398,1.36428,1.6161,1.42742,1.36201,1.61783,1.63794,6.18933e+08,-28.6999,-32.7056,-36.8251,-40.7025,-43.9857,-45.9737,-48.6516,-54.9684,-54.4719,-53.0857,-40.3676,-32.9342,-29.7468,-35.1857,-39.0605,-42.2365,-45.3521,-47.3652,-52.782,-53.1884,-52.4165,-46.4661,-42.2155,-30.8324,-35.259,-38.1177,-40.4496,-42.7146,-44.1377,-45.2228,-45.9085,-45.8187,-45.2949,-44.2143,-41.755,-38.5275,-33.5339,-27.9808,-31.8193,-36.6048,-39.5969,-42.3222,-44.3784,-45.6624,-46.6888,-47.119,-47.1505,-46.7354,-45.7823,-43.7567,-42.0884,-39.5062,-35.939,-32.008,-35.527,-38.1369,-40.155,-42.5788,-44.2453,-45.4156,-58.2772,-58.0874,-52.7079,-49.6294,-44.9257,-35.2568,-30.9038,-34.0574,-37.2977,-39.5618,-41.741,-43.5666,-45.1254,-45.6138,-27.7396,-32.9695,-37.3087,-40.7172,-44.1845,-29.9152,-32.9921,-34.9802,-37.27,-38.79,-40.3094,-41.4511,-42.0038,-55.8416,-27.7563,-53.8865,-37.3937,-53.9731,-21.1175,-54.9432,-27.4125,-44.6565,-30.2058,-46.4562,-38.408,-47.8692,-36.4239,-48.0888,-35.3362,-43.99,-28.6015,-46.7011,-47.0134,-45.2702,-35.7125,-39.3385,-55.8416,-47.8692,-45.4918,-45.0037,-37.8526,-45.6792,-44.1085,-37.5367,-43.0456,-44.9042,-47.1666,-46.4931,-46.5742,-46.7925,-54.3976,-53.093,-53.6958,-34.3229,-49.0312,-57.9869,-57.7505,-55.7441,-55.1288,-39.124,-37.1,-27.2405,-32.5133,-35.7768,-37.5254,-39.2366,-43.8257,-45.5476,-46.3483,-47.6205,-46.4567,-48.585,-42.53,-45.1741,-37.1871,-45.051,-47.5299,-45.7228,-45.6692,-41.3978,-32.5267,-36.8049,-38.6924,-35.9853,-36.403,-31.453
gen=50_member=1472_de,1.50056,1.57273,1.55868,1.63676,1.17069,1.28598,1.37215,1.41606,0.964192,1.42681,1.43518,1.3972,1.18217,1.21927,1.32505,1.63102,1.40468,1.25829,1.62165,1.65499,6.154e+08,-27.8371,-31.7792,-35.8462,-39.6215,-42.9054,-44.9261,-47.7002,-55.4617,-55.1139,-53.7384,-40.6715,-33.1679,-29.2038,-34.5767,-38.4036,-41.5674,-44.6632,-46.7053,-52.1778,-52.6488,-51.9668,-46.1869,-41.9767,-30.3533,-34.7238,-37.5428,-39.8392,-42.0592,-43.4772,-44.6383,-45.3459,-45.2997,-44.8423,-43.8368,-41.4315,-38.2429,-33.2833,-27.7467,-31.7336,-36.518,-39.5067,-42.2317,-44.2887,-45.5717,-46.6009,-47.032,-47.0571,-46.6401,-45.691,-43.6698,-42.0114,-39.4409,-35.881,-31.9741,-35.4956,-38.1077,-40.1265,-42.5493,-44.2161,-45.3878,-58.5136,-58.4901,-53.3993,-50.1596,-45.3894,-35.6313,-29.7908,-32.7823,-35.7779,-37.7946,-39.7079,-41.2987,-43.0293,-43.6521,-27.1717,-32.3893,-36.7246,-40.1285,-43.6281,-28.8736,-31.942,-33.9451,-36.1485,-37.5959,-39.0191,-40.1151,-40.6782,-56.5023,-27.5647,-54.4022,-37.9856,-56.6608,-32.4087,-56.5016,-41.6677,-42.4515,-11.8816,-44.2582,-22.7123,-46.8747,-28.5495,-47.6575,-32.2313,-37.2704,6.41935,-46.6386,-46.9534,-45.215,-35.6686,-38.436,-56.5023,-46.8747,-44.4717,-44.2192,-37.4709,-45.1161,-43.375,-37.4764,-42.9657,-44.8149,-47.0714,-46.3758,-46.4281,-46.6361,-54.0505,-52.7155,-53.2691,-33.9897,-48.6132,-58.5203,-57.9448,-57.2787,-56.3353,-39.1071,-37.073,-26.8242,-32.379,-35.0409,-37.0604,-38.662,-43.1185,-44.7319,-45.299,-46.4265,-44.779,-47.1512,-40.9978,-43.573,-36.7244,-44.4156,-46.7089,-45.684,-45.6247,-41.3788,-32.5186,-36.7928,-38.6638,-35.9508,-36.3929,-31.4398
gen=50_member=1473_de,1.1446,1.31757,1.16567,1.24632,1.03487,1.36924,1.32165,0.942618,0.739131,1.42601,1.43441,1.39649,1.18161,1.21203,1.30044,1.44859,1.34378,1.15587,1.55173,1.50784,6.04612e+08,-25.6509,-29.3811,-33.1229,-36.5623,-39.4697,-41.2613,-43.7972,-50.8781,-50.6647,-49.5992,-38.3266,-31.284,-28.8019,-34.1576,-37.9569,-41.0643,-44.1188,-46.089,-51.5139,-51.9433,-51.2137,-45.2506,-41.0068,-30.1269,-34.4662,-37.2608,-39.5337,-41.7237,-43.1356,-44.3379,-45.0579,-45.0361,-44.6134,-43.6466,-41.2688,-38.0999,-33.1568,-27.6272,-31.6951,-36.4782,-39.4649,-42.1895,-44.2466,-45.5289,-46.5594,-46.9908,-47.0128,-46.5947,-45.6477,-43.6288,-41.9755,-39.4109,-35.855,-31.9599,-35.4821,-38.0949,-40.1139,-42.5361,-44.2031,-45.3754,-54.2518,-53.573,-49.2215,-46.6483,-42.3334,-33.1394,-28.2471,-31.0438,-33.7912,-35.5971,-37.3,-38.6452,-40.3638,-41.0243,-24.8828,-29.7703,-33.6737,-36.5608,-39.2628,-27.4372,-30.5398,-32.5866,-34.6947,-36.0543,-37.3477,-38.342,-38.861,-48.5131,-44.5379,-48.4297,-47.2019,-47.6425,-43.756,-50.2367,-44.3138,-40.8575,-35.8191,-45.0738,-55.8054,-44.2236,-52.1924,-37.6124,-33.883,-31.3294,-33.788,-46.6097,-46.9256,-45.1898,-35.6495,-38.1332,-48.5131,-44.2236,-43.9137,-43.8054,-37.2799,-44.8313,-42.9919,-37.4491,-42.9282,-44.7726,-47.0261,-46.3193,-46.3572,-46.5601,-52.7414,-51.441,-52.206,-33.6713,-47.999,-53.5067,-53.5084,-50.5683,-50.7215,-39.0991,-37.0611,-26.2622,-32.3166,-34.0473,-35.4272,-36.9588,-41.1597,-42.6336,-43.0816,-44.0051,-42.2355,-44.4429,-38.9947,-41.2448,-36.4949,-44.1161,-46.3343,-45.6667,-45.6047,-41.37,-32.5125,-36.7862,-38.6512,-35.9358,-36.3907,-31.4365
gen=50_member=1474_de,1.35324,1.4896,1.44821,1.55181,1.24759,1.29483,1.42039,1.34882,1.26944,1.42732,1.43567,1.39764,1.18251,1.22447,1.34063,1.5721,1.42039,1.34659,1.60582,1.6132,6.16353e+08,-28.3655,-32.3422,-36.4179,-40.2502,-43.4854,-45.4458,-48.1003,-54.5387,-54.1866,-52.8541,-40.1933,-32.789,-29.3077,-34.6906,-38.5187,-41.6718,-44.7583,-46.7827,-52.2222,-52.6716,-51.9582,-46.0932,-41.8621,-30.5057,-34.8976,-37.7329,-40.0447,-42.284,-43.7053,-44.8388,-45.5377,-45.4749,-44.9941,-43.9627,-41.5386,-38.3365,-33.3648,-27.8216,-31.7602,-36.5453,-39.5353,-42.2606,-44.3175,-45.601,-46.6294,-47.0603,-47.0877,-46.6714,-45.7211,-43.6986,-42.0369,-39.4625,-35.9003,-31.9834,-35.5042,-38.1157,-40.1344,-42.5577,-44.2245,-45.3958,-57.6423,-57.2795,-52.3432,-49.2689,-44.6212,-35.0081,-30.6539,-33.7785,-36.9812,-39.2129,-41.36,-43.1504,-44.7143,-45.2118,-27.3924,-32.5774,-36.8579,-40.1963,-43.5554,-29.6812,-32.7637,-34.759,-37.035,-38.5425,-40.0435,-41.1722,-41.7206,-53.9051,-15.7803,-52.9633,-30.5212,-54.3958,-23.7745,-55.0853,-34.3021,-43.4035,-20.7857,-44.5457,-25.0018,-47.554,-34.8648,-46.6989,-27.0115,-43.1186,-23.2868,-46.6586,-46.9728,-45.2331,-35.6832,-38.6587,-53.9051,-47.554,-44.8395,-44.4943,-37.5939,-45.3049,-43.6304,-37.4964,-42.9921,-44.8444,-47.1025,-46.4145,-46.4765,-46.6878,-53.9515,-52.6473,-53.2235,-34.032,-48.6204,-57.5226,-57.2694,-55.6049,-54.9869,-39.1107,-37.0802,-27.1472,-32.4217,-35.616,-37.305,-39.0024,-43.5548,-45.2552,-46.0312,-47.273,-46.0752,-48.1934,-42.2164,-44.8208,-36.8546,-44.6019,-46.9593,-45.6965,-45.6391,-41.3833,-32.5176,-36.7943,-38.6716,-35.9605,-36.3961,-31.4442
gen=50_member=1475_de,1.51514,1.40772,1.67619,1.4473,1.20185,1.36131,1.42658,1.44875,1.3225,1.42745,1.43579,1.39776,1.18262,1.22964,1.33802,1.64512,1.43366,1.36828,1.63118,1.66948,6.18966e+08,-28.8648,-32.8864,-37.0312,-40.9331,-44.2467,-46.2548,-48.959,-55.0131,-54.9352,-53.6359,-40.6086,-33.1176,-29.5352,-34.9484,-38.8131,-42.0032,-45.1245,-47.1662,-52.6068,-53.0463,-52.3218,-46.4855,-42.2601,-30.5453,-34.9356,-37.7667,-40.0732,-42.3061,-43.724,-44.8576,-45.558,-45.4969,-45.0149,-43.9809,-41.5553,-38.352,-33.3795,-27.8365,-31.7636,-36.5488,-39.5391,-42.2643,-44.3212,-45.6046,-46.6329,-47.0637,-47.0914,-46.6752,-45.7247,-43.7019,-42.0397,-39.4647,-35.9021,-31.9834,-35.5042,-38.1156,-40.1343,-42.5576,-44.2245,-45.3956,-59.1046,-59.0714,-53.7229,-50.4474,-45.6271,-35.8207,-31.0078,-34.1741,-37.4295,-39.7051,-41.8935,-43.7301,-45.2843,-45.7678,-27.9225,-33.18,-37.5549,-41.0039,-44.5336,-30.0116,-33.0849,-35.0688,-37.3631,-38.8871,-40.4121,-41.5565,-42.1088,-57.1101,-28.8011,-52.327,-21.531,-58.3311,-44.0121,-56.2893,-24.0358,-43.0851,-15.4373,-45.5927,-31.3811,-48.137,-34.8293,-48.7499,-37.0888,-44.3205,-28.2115,-46.6606,-46.9745,-45.2345,-35.6838,-38.8846,-57.1101,-48.137,-44.8387,-44.5087,-37.6204,-45.3319,-43.6475,-37.4983,-42.9951,-44.8479,-47.1063,-46.4194,-46.4828,-46.6947,-54.4628,-53.1414,-53.6798,-34.192,-48.9204,-59.1655,-58.582,-58.148,-56.682,-39.1098,-37.0799,-27.2759,-32.4285,-35.8377,-37.5523,-39.2771,-43.8823,-45.6188,-46.4448,-47.7362,-46.5991,-48.7318,-42.6491,-45.3042,-36.9271,-44.6892,-47.0536,-45.6968,-45.6398,-41.3826,-32.5157,-36.7929,-38.6715,-35.9607,-36.3929,-31.4411
gen=50_member=1476_de,1.56668,1.62756,1.63831,1.66572,1.37465,1.36122,1.44399,1.43278,1.37916,1.42848,1.43678,1.39866,1.18331,1.24111,1.37215,1.66872,1.44399,1.38913,1.64129,1.68771,6.22038e+08,-29.1322,-33.1741,-37.3418,-41.2824,-44.6215,-46.6467,-49.3822,-56.6912,-56.2507,-54.7759,-41.3081,-33.6895,-29.8323,-35.2717,-39.1497,-42.3387,-45.4642,-47.5004,-52.9462,-53.373,-52.6256,-46.7505,-42.5159,-30.8953,-35.332,-38.1991,-40.5394,-42.8149,-44.2405,-45.313,-45.9949,-45.8973,-45.3629,-44.2708,-41.8032,-38.5697,-33.5714,-28.0159,-31.829,-36.6152,-39.6079,-42.3334,-44.3897,-45.6739,-46.6999,-47.1301,-47.1625,-46.7477,-45.7939,-43.7675,-42.0975,-39.5134,-35.9447,-32.01,-35.529,-38.1387,-40.1567,-42.5808,-44.2474,-45.4174,-59.6584,-59.7096,-54.3769,-51.0007,-46.1281,-36.2405,-31.3078,-34.5115,-37.8214,-40.1507,-42.4015,-44.3035,-45.8709,-46.3503,-28.1332,-33.4016,-37.7862,-41.2415,-44.7655,-30.2949,-33.3714,-35.3546,-37.6747,-39.2224,-40.7817,-41.9561,-42.524,-58.1487,-5.39957,-55.9094,-18.7676,-58.5454,-17.9774,-57.7632,-23.0546,-45.1823,-16.2887,-46.001,-9.50235,-48.5953,-19.3017,-48.752,-17.1793,-45.5187,-18.3542,-46.7083,-47.0203,-45.2763,-35.7164,-39.3914,-58.1487,-48.5953,-45.664,-45.1295,-37.9081,-45.7636,-44.2244,-37.5429,-43.0553,-44.9155,-47.1789,-46.5088,-46.5943,-46.8142,-54.7708,-53.4456,-53.9891,-34.4099,-49.2029,-59.8147,-59.1849,-58.7609,-57.581,-39.1239,-37.1014,-27.4072,-32.5304,-36.0649,-38.0448,-39.7677,-44.4251,-46.1798,-46.9986,-48.3184,-47.1737,-49.3432,-43.0978,-45.8358,-37.2482,-45.1311,-47.6312,-45.7264,-45.6736,-41.3982,-32.5244,-36.8039,-38.6941,-35.9878,-36.4009,-31.4513
gen=50_member=1477_de,1.26056,1.56941,1.51003,1.61817,1.1966,1.28094,1.4077,1.3538,1.23665,1.42685,1.43521,1.39722,1.18218,1.21971,1.32928,1.54672,1.41502,1.33801,1.60221,1.60329,6.1626e+08,-28.3223,-32.2957,-36.371,-40.2013,-43.4456,-45.4167,-48.0932,-55.1491,-54.6811,-53.2772,-40.4322,-32.9822,-29.191,-34.56,-38.379,-41.53,-44.6122,-46.6401,-52.0808,-52.5388,-51.8384,-45.9954,-41.7696,-30.3863,-34.7621,-37.5857,-39.8866,-42.1122,-43.5313,-44.6855,-45.3905,-45.3397,-44.8768,-43.8655,-41.4559,-38.2643,-33.3018,-27.7631,-31.7412,-36.5256,-39.5145,-42.2396,-44.2966,-45.5798,-46.6089,-47.0401,-47.0658,-46.6491,-45.7001,-43.6789,-42.02,-39.449,-35.8891,-31.9779,-35.499,-38.111,-40.1297,-42.5526,-44.2195,-45.3911,-57.5045,-57.0199,-52.4172,-49.2895,-44.655,-35.0401,-30.5853,-33.6972,-36.8806,-39.0926,-41.2201,-42.9965,-44.5887,-45.1043,-27.3662,-32.5505,-36.832,-40.1744,-43.5421,-29.618,-32.6996,-34.6964,-36.9673,-38.4712,-39.9685,-41.0996,-41.6543,-52.7967,-14.6985,-54.2468,-41.0493,-55.3168,-32.0127,-55.6845,-42.9422,-42.7383,-20.2451,-44.2029,-26.1739,-47.3282,-36.5323,-46.7697,-30.0572,-42.5491,-23.9802,-46.6448,-46.9596,-45.2214,-35.6753,-38.457,-52.7967,-47.3282,-44.5631,-44.2854,-37.4966,-45.1583,-43.4362,-37.4844,-42.9744,-44.824,-47.0801,-46.3865,-46.4408,-46.6494,-53.8392,-52.5362,-53.1049,-33.9492,-48.51,-57.6268,-57.3455,-56.0034,-55.3564,-39.1092,-37.076,-27.1271,-32.3899,-35.5784,-37.3909,-39.0711,-43.6197,-45.3094,-46.0482,-47.2771,-46.0062,-48.1708,-42.1304,-44.7499,-36.74,-44.4437,-46.7531,-45.6889,-45.6301,-41.3812,-32.5198,-36.7944,-38.667,-35.9545,-36.397,-31.4445
gen=50_member=1478_de,0.265938,0.413481,1.16704,1.26182,0.684689,1.33449,1.24191,0.828562,1.14258,1.42356,1.43205,1.39433,1.17992,1.18182,1.22196,1.06571,1.28782,1.25921,1.46674,1.28933,5.96777e+08,-25.6875,-29.4014,-33.0561,-36.4681,-39.1706,-40.7725,-42.9572,-43.8093,-45.211,-44.909,-35.5573,-29.067,-27.8951,-33.1605,-36.8872,-39.9411,-42.9348,-44.8705,-50.2365,-50.6771,-49.9747,-43.9605,-39.7079,-29.3313,-33.5673,-36.2847,-38.486,-40.5849,-41.9827,-43.3242,-44.085,-44.1436,-43.839,-43.004,-40.7204,-37.6188,-32.7336,-27.2318,-31.5571,-36.3375,-39.3182,-42.042,-44.1002,-45.3807,-46.4158,-46.8486,-46.8599,-46.4387,-45.4989,-43.4878,-41.8515,-39.307,-35.7642,-31.9073,-35.4331,-38.0494,-40.0693,-42.4897,-44.1572,-45.3318,-49.5191,-47.222,-44.8189,-42.8159,-39.0472,-30.4841,-28.9381,-31.864,-34.8314,-36.8804,-38.8402,-40.3677,-41.73,-42.1658,-24.3771,-29.1031,-32.7893,-35.4575,-37.7802,-28.08,-31.2004,-33.2365,-35.4017,-36.8014,-38.1369,-39.1036,-39.5492,-31.7091,31.064,-31.192,22.9207,-43.7674,-11.5885,-45.9172,-18.1453,-35.9816,8.68424,-43.558,-33.943,-41.7759,-24.5152,-34.5484,-0.00329007,-39.0229,-20.425,-46.5088,-46.8288,-45.1015,-35.5814,-36.8153,-31.7091,-41.7759,-42.0584,-42.4163,-36.6342,-43.8633,-41.7017,-37.354,-42.7991,-44.6273,-46.8702,-46.1262,-46.1153,-46.3007,-51.1414,-49.9083,-50.7632,-32.9798,-46.9193,-48.8828,-49.7221,-45.5034,-46.0633,-39.0731,-37.0191,-26.4796,-32.0975,-34.4383,-34.4283,-36.1369,-40.3454,-41.9171,-42.7676,-43.8071,-42.9033,-44.5053,-39.908,-41.9593,-35.7252,-43.0628,-44.9706,-45.6054,-45.5341,-41.3408,-32.5007,-36.7679,-38.6065,-35.8817,-36.3786,-31.4196
gen=50_member=1479_de,1.23059,1.52445,1.20055,1.14921,1.29687,1.39354,1.35998,1.22593,1.07257,1.42778,1.4361,1.39803,1.18281,1.23351,1.35601,1.49865,1.38171,1.27695,1.57581,1.54873,6.12627e+08,-27.3492,-31.2356,-35.1906,-38.8797,-41.9966,-43.8943,-46.4945,-53.1068,-52.4204,-51.0924,-39.2611,-32.0479,-29.4329,-34.846,-38.6869,-41.8165,-44.8947,-46.8684,-52.2741,-52.6724,-51.8916,-45.8585,-41.5937,-30.713,-35.128,-37.9795,-40.3053,-42.5622,-43.985,-45.087,-45.7772,-45.6966,-45.188,-44.1253,-41.6789,-38.4608,-33.4759,-27.9272,-31.8006,-36.5855,-39.5767,-42.3018,-44.3581,-45.6419,-46.6689,-47.0993,-47.1293,-46.7138,-45.7617,-43.7372,-42.0712,-39.4919,-35.9265,-32.0016,-35.521,-38.1312,-40.1494,-42.5729,-44.2395,-45.41,-55.7973,-55.1579,-50.3515,-47.6294,-43.1959,-33.8504,-29.7435,-32.7457,-35.7791,-37.8529,-39.8358,-41.4626,-43.0819,-43.639,-26.4473,-31.5229,-35.6673,-38.8503,-41.9894,-28.8314,-31.9202,-33.9341,-36.1469,-37.5989,-39.0226,-40.1016,-40.6396,-50.6987,0.789648,-52.4502,-29.5687,-49.2883,2.85295,-51.3465,5.52037,-44.2264,-23.4566,-46.1351,-32.2436,-45.8745,-24.5008,-43.8326,-9.95727,-38.9597,2.43216,-46.6872,-47.0001,-45.2581,-35.7033,-39.0708,-50.6987,-45.8745,-45.2646,-44.8247,-37.7598,-45.5456,-43.9402,-37.5235,-43.0277,-44.8841,-47.145,-46.4663,-46.5405,-46.7563,-53.553,-52.265,-52.9824,-34.0985,-48.6023,-55.2491,-55.3538,-52.1045,-52.0524,-39.1211,-37.0949,-26.8088,-32.4825,-35.0179,-36.6137,-38.2454,-42.6647,-44.2775,-44.9243,-46.0445,-44.6307,-46.7808,-41.0004,-43.4744,-37.0506,-44.875,-47.3182,-45.7146,-45.6597,-41.3943,-32.5258,-36.8031,-38.6868,-35.9785,-36.402,-31.4515
