real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=133_member=3970_de,1.28847,0.43477,1.19435,0.766457,1.21711,1.33675,1.34034,0.903201,0.712323,1.42682,1.43518,1.39719,1.18215,1.21958,1.33368,1.47631,1.3444,1.13141,1.54623,1.50705,6.01237e+08,-25.1597,-28.8379,-32.5036,-35.8379,-38.6283,-40.3303,-42.7151,-44.7356,-46.22,-45.9353,-36.159,-29.535,-28.9354,-34.2979,-38.0881,-41.1705,-44.2079,-46.1599,-51.5927,-52.0155,-51.2709,-45.2535,-40.9982,-30.4256,-34.8083,-37.638,-39.9448,-42.1774,-43.598,-44.7439,-45.4459,-45.3897,-44.9198,-43.9012,-41.4863,-38.291,-33.3255,-27.7853,-31.7538,-36.5374,-39.5262,-42.2509,-44.3075,-45.5905,-46.6192,-47.05,-47.0762,-46.6595,-45.7099,-43.6882,-42.0283,-39.4561,-35.8955,-31.985,-35.5053,-38.1165,-40.1349,-42.5577,-44.2243,-45.3956,-53.7596,-53.2984,-48.0532,-45.7736,-41.4893,-32.4216,-27.8132,-30.5562,-33.2312,-34.9698,-36.5852,-37.8135,-39.4066,-40.0192,-24.461,-29.3013,-33.1468,-35.9602,-38.5708,-27.029,-30.1263,-32.1696,-34.2321,-35.5458,-36.7687,-37.6832,-38.1441,-49.7468,-17.1898,-32.0952,34.6055,-46.4767,-10.6981,-46.0855,14.6636,-43.021,-23.2558,-44.9256,-32.7816,-44.2618,-30.6147,-36.3491,2.2557,-30.1616,13.133,-46.6526,-46.9669,-45.2279,-35.6806,-38.4748,-49.7468,-44.2618,-44.6745,-44.3669,-37.5289,-45.2112,-43.5113,-37.491,-42.9829,-44.8336,-47.0908,-46.3989,-46.456,-46.6657,-52.6897,-51.3904,-52.1971,-33.7799,-48.0782,-52.2008,-52.1997,-49.1339,-48.4174,-39.1129,-37.0814,-26.0618,-32.4065,-33.6863,-34.0425,-35.6318,-39.7138,-41.1746,-41.7561,-42.6463,-41.1265,-43.089,-38.2585,-40.2529,-36.7493,-44.4727,-46.8128,-45.6939,-45.6357,-41.385,-32.5223,-36.7974,-38.6724,-35.961,-36.3986,-31.4467
gen=133_member=3971_de,1.2599,1.34987,1.35088,1.38392,1.14233,1.35246,1.34738,1.20213,1.20873,1.42664,1.43501,1.39703,1.18202,1.22039,1.32257,1.51951,1.37762,1.31718,1.5828,1.56902,6.12569e+08,-27.6277,-31.534,-35.5008,-39.2261,-42.3356,-44.2178,-46.7851,-52.7256,-52.5353,-51.3503,-39.3252,-32.0887,-29.1333,-34.5116,-38.3346,-41.4715,-44.5492,-46.547,-51.9756,-52.4086,-51.6789,-45.7581,-41.5191,-30.3581,-34.7265,-37.5429,-39.8364,-42.0526,-43.4687,-44.6316,-45.3399,-45.295,-44.8388,-43.8345,-41.4301,-38.242,-33.2826,-27.7453,-31.7373,-36.521,-39.5094,-42.2342,-44.291,-45.574,-46.6032,-47.0343,-47.0595,-46.6426,-45.6938,-43.6731,-42.015,-39.445,-35.8859,-31.9771,-35.498,-38.1098,-40.1284,-42.5512,-44.218,-45.3896,-56.235,-55.7318,-51.0101,-48.1469,-43.6365,-34.1997,-30.1534,-33.2171,-36.3449,-38.5156,-40.6023,-42.3191,-43.8637,-44.3644,-26.5774,-31.6414,-35.7665,-38.9311,-42.0234,-29.2147,-32.3074,-34.3157,-36.5607,-38.0395,-39.4979,-40.5911,-41.1218,-51.6151,-15.5455,-50.1421,-23.8782,-51.8652,-21.7451,-52.9172,-25.1859,-42.2307,-17.2381,-45.1583,-34.4063,-45.6977,-31.48,-43.5555,-18.8986,-41.5929,-22.2,-46.641,-46.9559,-45.218,-35.6731,-38.4988,-51.6151,-45.6977,-44.4452,-44.2055,-37.4688,-45.1114,-43.364,-37.4809,-42.9691,-44.8179,-47.0737,-46.3781,-46.43,-46.6378,-53.4565,-52.1526,-52.821,-33.904,-48.39,-55.8916,-55.7618,-53.5842,-53.1742,-39.1082,-37.075,-26.9582,-32.3824,-35.2844,-36.701,-38.3821,-42.8488,-44.5068,-45.26,-46.4397,-45.2362,-47.2778,-41.5648,-44.0538,-36.7204,-44.418,-46.7192,-45.6867,-45.6276,-41.3801,-32.5182,-36.7933,-38.6658,-35.9533,-36.3969,-31.4444
gen=133_member=3972_de,1.48253,1.32638,1.45067,1.35597,1.19358,1.22875,1.39043,1.36595,1.27369,1.42662,1.43499,1.39702,1.18202,1.21487,1.32472,1.60914,1.40831,1.34554,1.60958,1.63056,6.15429e+08,-28.3394,-32.312,-36.3828,-40.208,-43.4346,-45.3866,-48.0201,-53.4585,-53.3886,-52.1923,-39.802,-32.4706,-29.0648,-34.4139,-38.2166,-41.3622,-44.4377,-46.4773,-51.9472,-52.4304,-51.7631,-45.9857,-41.7752,-30.3062,-34.6744,-37.4936,-39.7914,-42.0129,-43.4324,-44.5972,-45.3046,-45.2592,-44.8057,-43.8055,-41.4035,-38.2172,-33.2591,-27.7218,-31.7283,-36.5124,-39.5007,-42.2256,-44.2826,-45.5655,-46.5949,-47.026,-47.0506,-46.6334,-45.6847,-43.6638,-42.0063,-39.4369,-35.8777,-31.9733,-35.4948,-38.107,-40.1258,-42.5484,-44.2153,-45.3871,-57.8434,-57.7029,-52.3448,-49.312,-44.6296,-35.0037,-30.6287,-33.7485,-36.9454,-39.1718,-41.3099,-43.0868,-44.6241,-45.1094,-27.3592,-32.5389,-36.816,-40.1578,-43.5279,-29.6577,-32.7367,-34.7288,-36.9981,-38.4989,-39.9897,-41.1053,-41.6429,-55.5462,-31.5261,-50.3704,-22.2314,-54.2846,-29.132,-54.1152,-23.3917,-42.5544,-21.2384,-43.3504,-22.9709,-47.0391,-35.8541,-46.9036,-32.6604,-43.1367,-27.967,-46.6349,-46.9498,-45.212,-35.6669,-38.2469,-55.5462,-47.0391,-44.4211,-44.1708,-37.4331,-45.07,-43.3277,-37.4728,-42.9603,-44.8087,-47.0647,-46.3672,-46.4172,-46.6244,-53.8167,-52.4958,-53.0441,-33.8875,-48.4391,-57.512,-57.1922,-55.5557,-54.6482,-39.1073,-37.0725,-27.1298,-32.3692,-35.5807,-37.0726,-38.7859,-43.3244,-45.0285,-45.8391,-47.0832,-45.9458,-48.0177,-42.1432,-44.7068,-36.6543,-44.3274,-46.6058,-45.6825,-45.6227,-41.3789,-32.5198,-36.7935,-38.6631,-35.9497,-36.396,-31.4427
gen=133_member=3973_de,1.18424,1.20423,1.52273,1.42171,1.27933,1.36036,1.42121,1.43133,1.28764,1.42772,1.43605,1.39799,1.18278,1.23189,1.35152,1.51245,1.42121,1.34966,1.59293,1.57804,6.15886e+08,-28.4694,-32.4544,-36.546,-40.3826,-43.6244,-45.5793,-48.1938,-52.6239,-52.7722,-51.653,-39.4439,-32.1785,-29.4975,-34.906,-38.7528,-41.9069,-44.9979,-47.0014,-52.4007,-52.8141,-52.0526,-46.0852,-41.8305,-30.6632,-35.0712,-37.9173,-40.2382,-42.489,-43.9107,-45.0212,-45.7138,-45.6381,-45.137,-44.0825,-41.6419,-38.4279,-33.4463,-27.8989,-31.789,-36.5741,-39.5651,-42.2902,-44.3468,-45.6304,-46.6578,-47.0884,-47.1177,-46.7019,-45.7503,-43.7262,-42.0613,-39.4832,-35.9185,-31.995,-35.5149,-38.1255,-40.1438,-42.5673,-44.234,-45.4047,-56.9709,-56.2895,-51.5417,-48.5714,-44.0064,-34.5001,-30.6826,-33.8099,-37.0142,-39.2445,-41.3812,-43.1545,-44.6664,-45.1382,-27.5341,-32.7457,-37.0655,-40.4571,-43.9117,-29.7062,-32.7798,-34.7662,-37.0343,-38.533,-40.0205,-41.1281,-41.6572,-51.2937,-10.6105,-48.3609,-13.5728,-54.5965,-34.5839,-53.8745,-28.0469,-43.9707,-28.7813,-45.6561,-35.3451,-47.6009,-39.3461,-47.9954,-39.5385,-43.3912,-29.2708,-46.6788,-46.992,-45.2506,-35.6969,-38.9937,-51.2937,-47.6009,-45.1474,-44.7357,-37.7171,-45.4825,-43.8574,-37.5154,-43.0175,-44.8729,-47.1331,-46.452,-46.5232,-46.7379,-53.9431,-52.6642,-53.2801,-34.1286,-48.7162,-56.8578,-56.7631,-55.0249,-54.1169,-39.1161,-37.0892,-27.1351,-32.4662,-35.5933,-36.9274,-38.6593,-43.1971,-44.9112,-45.7609,-47.0169,-45.9447,-47.9793,-42.1711,-44.7104,-37.0088,-44.8128,-47.2307,-45.7086,-45.6531,-41.3894,-32.5198,-36.798,-38.6811,-35.9722,-36.3977,-31.447
gen=133_member=3974_de,1.54036,1.55798,1.39859,1.3655,1.36214,1.23567,1.4145,1.38289,1.35745,1.42782,1.43615,1.39808,1.18286,1.22705,1.35901,1.633,1.42301,1.37567,1.61929,1.6473,6.18389e+08,-28.7418,-32.7486,-36.8612,-40.7447,-44.0135,-45.9896,-48.6533,-55.0748,-54.533,-53.131,-40.4112,-32.9717,-29.3813,-34.7602,-38.5799,-41.7276,-44.8094,-46.8437,-52.3116,-52.7784,-52.0833,-46.2587,-42.036,-30.6552,-35.0705,-37.9257,-40.2571,-42.521,-43.948,-45.0514,-45.7403,-45.6586,-45.1527,-44.0941,-41.6501,-38.4338,-33.4497,-27.8999,-31.7887,-36.5743,-39.5655,-42.291,-44.3477,-45.6315,-46.659,-47.0896,-47.1191,-46.7035,-45.7518,-43.7276,-42.0624,-39.4838,-35.9188,-31.994,-35.514,-38.1248,-40.1432,-42.5668,-44.2335,-45.4043,-58.3918,-58.3126,-52.8258,-49.7365,-45.0128,-35.326,-31.0394,-34.2135,-37.4876,-39.7882,-42.009,-43.8707,-45.4092,-45.8803,-27.7007,-32.9104,-37.2212,-40.5985,-44.0077,-30.0432,-33.1247,-35.1136,-37.4167,-38.948,-40.4822,-41.6323,-42.1853,-56.5871,-36.1061,-54.1379,-41.3314,-54.1304,-25.3743,-54.7421,-24.148,-44.635,-37.8129,-43.8746,-23.6084,-47.6772,-38.5784,-47.5072,-34.3539,-44.8782,-36.9306,-46.6792,-46.9924,-45.2509,-35.6968,-38.7759,-56.5871,-47.6772,-45.2463,-44.791,-37.7201,-45.5014,-43.9039,-37.5158,-43.0187,-44.8743,-47.1346,-46.4544,-46.5265,-46.7415,-54.1499,-52.8302,-53.3787,-34.1112,-48.7338,-58.0992,-57.8021,-55.8927,-55.1736,-39.1155,-37.0885,-27.2983,-32.4667,-35.8769,-37.6162,-39.3387,-43.9447,-45.6789,-46.5043,-47.7927,-46.687,-48.7825,-42.7378,-45.3947,-36.9787,-44.7747,-47.1906,-45.7085,-45.6532,-41.3888,-32.5195,-36.7975,-38.6805,-35.9714,-36.3966,-31.4458
gen=133_member=3975_de,0.96623,1.373,1.18693,1.12075,1.12177,1.37358,1.31122,1.16125,0.772131,1.42652,1.4349,1.39693,1.18196,1.21812,1.3183,1.389,1.34823,1.1741,1.54408,1.47799,6.06379e+08,-26.2235,-30.0134,-33.8547,-37.3838,-40.4061,-42.2629,-44.841,-51.2222,-50.796,-49.6345,-38.3758,-31.3297,-28.9646,-34.3332,-38.1387,-41.2434,-44.2952,-46.2565,-51.6547,-52.0666,-51.3105,-45.2849,-41.0246,-30.3063,-34.6695,-37.4823,-39.7724,-41.984,-43.3996,-44.5703,-45.2806,-45.24,-44.7906,-43.7943,-41.3954,-38.2115,-33.2557,-27.7203,-31.7285,-36.5121,-39.5,-42.2248,-44.2817,-45.5644,-46.5939,-47.025,-47.0495,-46.6323,-45.6839,-43.6636,-42.0065,-39.4376,-35.8792,-31.9739,-35.4951,-38.1072,-40.1259,-42.5484,-44.2152,-45.3869,-53.983,-52.913,-48.8129,-46.2804,-42.0342,-32.9049,-28.5639,-31.3988,-34.1889,-36.0247,-37.7502,-39.1277,-40.8427,-41.4951,-25.5267,-30.5222,-34.5742,-37.6535,-40.6711,-27.7299,-30.8179,-32.85,-34.9714,-36.3431,-37.6555,-38.6628,-39.186,-45.8932,3.53604,-49.3836,-25.4543,-47.6899,-10.3749,-49.7201,-7.22315,-41.9691,-15.6644,-45.34,-36.7883,-44.4165,-28.1168,-41.8865,-15.7023,-32.3388,9.16108,-46.6344,-46.9494,-45.2118,-35.6677,-38.4016,-45.8932,-44.4165,-44.3382,-44.1233,-37.4268,-45.0513,-43.2873,-37.474,-42.9603,-44.8082,-47.0635,-46.3656,-46.4145,-46.6213,-52.8161,-51.5406,-52.304,-33.7614,-48.0931,-53.4416,-53.7148,-50.2473,-50.3863,-39.1072,-37.0727,-26.3654,-32.3684,-34.2292,-35.6655,-37.2171,-41.4653,-42.969,-43.4524,-44.4192,-42.6873,-44.9237,-39.3563,-41.6568,-36.6566,-44.3398,-46.6291,-45.6822,-45.6224,-41.3787,-32.5194,-36.7932,-38.6633,-35.95,-36.3938,-31.4409
gen=133_member=3976_de,1.67837,1.5895,1.2977,1.61219,1.36798,1.29112,1.43872,1.45128,1.37517,1.42817,1.43648,1.39839,1.18311,1.2337,1.36514,1.67837,1.43872,1.385,1.63216,1.67379,6.20016e+08,-29.0251,-33.0589,-37.2147,-41.1371,-44.4549,-46.4608,-49.1542,-55.5398,-54.9895,-53.5757,-40.6693,-33.1793,-29.6034,-35.011,-38.8593,-42.0295,-45.1336,-47.1722,-52.6289,-53.0785,-52.3607,-46.519,-42.2913,-30.7648,-35.1901,-38.0508,-40.3863,-42.6555,-44.0819,-45.1711,-45.8568,-45.7679,-45.2489,-44.1748,-41.7199,-38.4958,-33.5054,-27.9536,-31.8062,-36.5922,-39.5842,-42.3097,-44.3663,-45.6503,-46.6771,-47.1075,-47.1383,-46.723,-45.7702,-43.7449,-42.0774,-39.4962,-35.9294,-32.0006,-35.5203,-38.1306,-40.1489,-42.5728,-44.2395,-45.4099,-59.0673,-59.1684,-53.3456,-50.2134,-45.425,-35.6645,-31.2119,-34.4064,-37.7038,-40.0218,-42.258,-44.1399,-45.6835,-46.1534,-28.0305,-33.2912,-37.6679,-41.1191,-44.6442,-30.2036,-33.2801,-35.2633,-37.5755,-39.1152,-40.6619,-41.8221,-42.3797,-58.5704,-48.7376,-54.7992,-44.6418,-53.3401,-18.3441,-55.7857,-43.9369,-44.8856,-38.6885,-44.8322,-28.4394,-48.3567,-41.7536,-48.8585,-42.2637,-45.3352,-39.4396,-46.6919,-47.0046,-45.2618,-35.7047,-39.0617,-58.5704,-48.3567,-45.4377,-44.9461,-37.8063,-45.6216,-44.0507,-37.527,-43.0344,-44.8922,-47.1542,-46.4785,-46.5568,-46.7741,-54.4911,-53.1696,-53.7043,-34.2564,-48.9706,-58.5912,-58.311,-56.0614,-55.6751,-39.119,-37.0939,-27.3612,-32.4949,-35.9866,-37.7957,-39.5258,-44.1599,-45.9091,-46.7462,-48.0565,-46.9567,-49.0767,-42.9498,-45.6412,-37.1033,-44.9394,-47.3936,-45.7161,-45.662,-41.3928,-32.5212,-36.8001,-38.6862,-35.9783,-36.3983,-31.4478
gen=133_member=3977_de,1.7154,1.5606,1.62718,1.66926,1.37114,1.31608,1.44788,1.4596,1.3522,1.42832,1.43663,1.39852,1.1832,1.23744,1.36844,1.7154,1.44788,1.38196,1.65154,1.71467,6.21884e+08,-29.135,-33.1797,-37.3569,-41.2984,-44.6525,-46.689,-49.4386,-56.4412,-56.1611,-54.7506,-41.2813,-33.6647,-29.7538,-35.1789,-39.0468,-42.2374,-45.3614,-47.413,-52.8825,-53.3319,-52.614,-46.805,-42.585,-30.8294,-35.26,-38.1234,-40.4609,-42.733,-44.159,-45.2403,-45.9244,-45.8315,-45.3052,-44.2225,-41.7616,-38.533,-33.5387,-27.9846,-31.8176,-36.6037,-39.5961,-42.3217,-44.3781,-45.6623,-46.6888,-47.1191,-47.1509,-46.736,-45.7829,-43.7574,-42.0888,-39.5064,-35.939,-32.0055,-35.5248,-38.1349,-40.153,-42.577,-44.2436,-45.4139,-60.1979,-60.4917,-54.7784,-51.3773,-46.4384,-36.4884,-31.2375,-34.4312,-37.7231,-40.0318,-42.2577,-44.1381,-45.7134,-46.2008,-28.1911,-33.4784,-37.8888,-41.3727,-44.9473,-30.2276,-33.3005,-35.2821,-37.5944,-39.1353,-40.6855,-41.8535,-42.4198,-60.1965,-53.5721,-54.994,-41.7429,-58.683,-44.0813,-57.9145,-50.6932,-45.026,-39.2086,-45.2958,-30.8016,-48.761,-43.2405,-49.2259,-43.6077,-45.0406,-36.3025,-46.7004,-47.0128,-45.2697,-35.7118,-39.2277,-60.1965,-48.761,-45.5467,-45.035,-37.8573,-45.6916,-44.1349,-37.5367,-43.0461,-44.9049,-47.167,-46.4944,-46.5761,-46.7945,-54.8464,-53.5069,-54.0157,-34.3769,-49.1839,-60.1894,-59.4664,-59.134,-57.8535,-39.1218,-37.0979,-27.3726,-32.5125,-36.0073,-37.9556,-39.6772,-44.3255,-46.0767,-46.8915,-48.2062,-47.0404,-49.225,-42.9809,-45.7077,-37.1812,-45.0392,-47.513,-45.7216,-45.6683,-41.3957,-32.5236,-36.8024,-38.6904,-35.9832,-36.3992,-31.4494
gen=133_member=3978_de,1.21092,0.918228,1.21261,1.19286,0.937368,1.26104,1.34807,1.18892,1.3386,1.42506,1.43349,1.39565,1.18095,1.19806,1.27322,1.47822,1.37079,1.34719,1.56179,1.52815,6.08574e+08,-27.6496,-31.5512,-35.4926,-39.2031,-42.2429,-44.0576,-46.4898,-49.2481,-49.7436,-48.9306,-37.9199,-30.9576,-28.5385,-33.8469,-37.619,-40.7382,-43.7868,-45.7988,-51.2328,-51.7104,-51.0455,-45.2188,-41.0004,-29.8049,-34.1054,-36.8724,-39.1209,-41.2799,-42.6883,-43.9431,-44.6777,-44.6855,-44.3081,-43.3925,-41.0512,-37.9082,-32.9871,-27.4672,-31.6388,-36.4212,-39.4057,-42.1303,-44.188,-45.4698,-46.5023,-46.9344,-46.9523,-46.5331,-45.5892,-43.5737,-41.9274,-39.3711,-35.8207,-31.9385,-35.4623,-38.0768,-40.0962,-42.5178,-44.1851,-45.3584,-55.0489,-54.3688,-49.4423,-46.8677,-42.4942,-33.2567,-30.3525,-33.4539,-36.6457,-38.886,-41.0412,-42.798,-44.205,-44.6232,-26.4615,-31.4876,-35.5629,-38.6787,-41.6913,-29.3992,-32.4945,-34.4963,-36.7532,-38.238,-39.6992,-40.7695,-41.2652,-49.8029,-12.1195,-42.4896,5.27114,-48.4604,-12.1097,-49.996,-11.8516,-39.3162,-2.40812,-43.1688,-25.5795,-45.3965,-31.4785,-43.0562,-17.8542,-43.7512,-34.4674,-46.5697,-46.8875,-45.1554,-35.624,-37.5131,-49.8029,-45.3965,-43.2155,-43.272,-37.0214,-44.4499,-42.4941,-37.4129,-42.878,-44.7157,-46.9643,-46.243,-46.2615,-46.4572,-52.8369,-51.5455,-52.1796,-33.483,-47.8135,-54.2223,-54.413,-51.0821,-50.8238,-39.0893,-37.0444,-27.01,-32.2278,-35.376,-36.1329,-37.8895,-42.3466,-44.0414,-44.962,-46.1825,-45.3187,-47.1205,-41.7843,-44.1671,-36.1827,-43.6831,-45.7684,-45.643,-45.5773,-41.3589,-32.5097,-36.78,-38.6334,-35.914,-36.3875,-31.4314
gen=133_member=3979_de,1.35146,1.38215,1.38839,1.56717,1.22156,1.33559,1.41539,1.33993,1.19762,1.42723,1.43557,1.39755,1.18243,1.22598,1.33829,1.56331,1.41539,1.32183,1.60028,1.60229,6.15141e+08,-28.0855,-32.0375,-36.0848,-39.8739,-43.0824,-45.0287,-47.6665,-53.5703,-53.4088,-52.1845,-39.7865,-32.4578,-29.3422,-34.7346,-38.5713,-41.7258,-44.8161,-46.8309,-52.257,-52.6916,-51.9601,-46.0588,-41.8204,-30.512,-34.9016,-37.734,-40.0425,-42.2777,-43.6973,-44.8327,-45.5326,-45.4715,-44.9918,-43.9614,-41.538,-38.3364,-33.3653,-27.8227,-31.7625,-36.5472,-39.537,-42.2621,-44.3189,-45.6022,-46.6306,-47.0615,-47.0888,-46.6725,-45.7223,-43.6998,-42.0383,-39.4642,-35.9023,-31.9856,-35.5062,-38.1175,-40.1361,-42.5592,-44.226,-45.3973,-57.2811,-56.8964,-51.9095,-48.917,-44.3063,-34.7477,-30.3453,-33.4268,-36.5673,-38.7382,-40.818,-42.5419,-44.1153,-44.6298,-27.1797,-32.349,-36.6128,-39.9314,-43.2725,-29.3922,-32.4718,-34.4694,-36.7194,-38.2037,-39.6724,-40.7773,-41.3171,-53.5286,-21.9124,-51.0744,-26.3622,-53.2025,-24.5218,-54.4601,-39.599,-43.1971,-23.6144,-45.1317,-32.6577,-47.3452,-38.6017,-46.3471,-30.2259,-41.6465,-21.3086,-46.6599,-46.9741,-45.2345,-35.6851,-38.7325,-53.5286,-47.3452,-44.8133,-44.481,-37.5951,-45.3021,-43.6198,-37.4982,-42.9935,-44.8456,-47.1036,-46.4154,-46.4771,-46.6885,-53.8934,-52.5937,-53.1978,-34.0449,-48.6262,-56.975,-56.7907,-54.822,-54.3433,-39.1124,-37.082,-27.0239,-32.4238,-35.3969,-36.958,-38.6423,-43.1453,-44.82,-45.5712,-46.7763,-45.5288,-47.647,-41.7685,-44.3118,-36.867,-44.6181,-46.9772,-45.6979,-45.6405,-41.385,-32.5197,-36.7961,-38.6734,-35.9624,-36.398,-31.4463
gen=133_member=3980_de,0.440834,0.474407,1.04104,0.667112,1.08028,1.28937,1.2576,0.772885,0.748081,1.42558,1.43399,1.3961,1.1813,1.20159,1.29945,1.11975,1.28842,1.13004,1.46706,1.29787,5.9506e+08,-24.5654,-28.1814,-31.7346,-34.9766,-37.6167,-39.2115,-41.444,-42.9754,-44.0803,-43.7781,-35.0248,-28.6502,-28.3014,-33.5979,-37.322,-40.3391,-43.312,-45.2174,-50.6018,-51.0233,-50.2821,-44.1613,-39.8853,-30.0174,-34.3523,-37.1484,-39.425,-41.6188,-43.0347,-44.2455,-44.9653,-44.9455,-44.5323,-43.5781,-41.2087,-38.0461,-33.1082,-27.5801,-31.6841,-36.4663,-39.452,-42.1763,-44.2334,-45.5155,-46.5464,-46.978,-46.9988,-46.5805,-45.6344,-43.6166,-41.9653,-39.4032,-35.8491,-31.9586,-35.4807,-38.0937,-40.1125,-42.5342,-44.2011,-45.3735,-49.3459,-47.2922,-44.1773,-42.3927,-38.6523,-30.1622,-27.6011,-30.3249,-32.9906,-34.7375,-36.3708,-37.5927,-39.1228,-39.7034,-23.6368,-28.3276,-31.9779,-34.5855,-36.8624,-26.8343,-29.9492,-32.0054,-34.0628,-35.3697,-36.5789,-37.4741,-37.9177,-34.0955,35.1708,-31.495,32.4339,-41.0496,-0.42537,-42.3328,20.8663,-41.0625,-12.525,-43.6584,-28.1411,-41.8147,-23.3758,-32.8533,10.7923,-30.5303,10.8662,-46.6014,-46.9177,-45.1828,-35.6456,-37.6925,-34.0955,-41.8147,-43.7991,-43.6961,-37.1975,-44.7277,-42.8851,-37.4425,-42.9174,-44.7598,-47.0118,-46.3012,-46.3338,-46.5347,-51.2958,-50.0586,-50.9791,-33.2888,-47.2406,-48.1238,-49.0043,-43.919,-44.324,-39.0999,-37.0604,-25.9931,-32.2954,-33.5639,-33.6608,-35.2501,-39.276,-40.7123,-41.3091,-42.1612,-40.7471,-42.559,-38.0301,-39.9308,-36.3221,-43.9029,-46.0958,-45.6625,-45.5995,-41.3702,-32.5164,-36.7883,-38.6499,-35.9339,-36.3909,-31.4366
gen=133_member=3981_de,1.43255,0.891168,1.33001,1.03731,0.832068,1.30768,1.33573,1.36217,0.952769,1.42476,1.43321,1.39539,1.18076,1.19722,1.25626,1.56304,1.37396,1.23563,1.58342,1.58312,6.07377e+08,-27.147,-31.0225,-34.9858,-38.6393,-41.7724,-43.6786,-46.2597,-49.4134,-50.0716,-49.2931,-38.09,-31.0842,-28.5931,-33.9144,-37.7101,-40.8607,-43.9372,-45.969,-51.4131,-51.8934,-51.2359,-45.467,-41.2615,-29.6916,-33.9717,-36.7208,-38.9512,-41.0879,-42.4909,-43.7716,-44.5154,-44.5399,-44.1833,-43.2898,-40.9646,-37.8332,-32.9223,-27.4085,-31.615,-36.3971,-39.3808,-42.1053,-44.1632,-45.4446,-46.4778,-46.9101,-46.9262,-46.5065,-45.5636,-43.5492,-41.9054,-39.3521,-35.8035,-31.9277,-35.4523,-38.0675,-40.0871,-42.5085,-44.1758,-45.3495,-56.2562,-55.9953,-50.4808,-47.7831,-43.26,-33.8697,-29.2849,-32.2206,-35.1472,-37.1061,-38.947,-40.431,-42.0251,-42.5925,-26.4509,-31.5738,-35.7932,-39.0752,-42.4094,-28.3976,-31.4677,-33.4726,-35.6319,-37.0344,-38.3879,-39.4039,-39.9078,-53.5302,-27.5783,-42.1383,6.95144,-50.8148,-20.1735,-50.3817,-2.0897,-38.1072,4.60269,-43.7608,-29.7402,-45.535,-30.4087,-45.9346,-32.1314,-36.365,-2.97912,-46.5519,-46.8702,-45.1393,-35.6103,-37.474,-53.5302,-45.535,-42.8705,-43.0272,-36.9266,-44.2951,-42.2697,-37.3951,-42.8552,-44.6906,-46.9378,-46.2105,-46.2212,-46.4143,-53.1644,-51.8511,-52.4488,-33.5294,-47.9572,-55.3568,-55.2575,-52.7585,-51.8539,-39.0831,-37.0356,-26.5948,-32.1919,-34.6377,-35.6335,-37.2861,-41.6157,-43.2081,-43.8995,-44.9837,-43.6012,-45.6977,-40.2096,-42.5203,-36.1108,-43.5714,-45.6039,-45.6312,-45.564,-41.3522,-32.5052,-36.7748,-38.6243,-35.9032,-36.3821,-31.4252
