real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=84_member=2500_de,0.821163,1.36868,1.08308,1.13658,1.06388,1.32684,1.27465,1.06419,0.741115,1.4259,1.4343,1.39638,1.18152,1.20841,1.30189,1.32023,1.32348,1.15767,1.52328,1.43106,6.03551e+08,-25.7845,-29.5317,-33.3043,-36.769,-39.7116,-41.5191,-44.0444,-50.5299,-50.0364,-48.9011,-37.9728,-31.0101,-28.6466,-33.9797,-37.752,-40.8307,-43.8567,-45.8095,-51.2143,-51.6433,-50.9116,-44.8984,-40.6428,-30.0979,-34.4378,-37.2347,-39.5108,-41.7045,-43.1184,-44.3212,-45.0402,-45.0174,-44.596,-43.6315,-41.2551,-38.0872,-33.1449,-27.6151,-31.6929,-36.4759,-39.4623,-42.1869,-44.2441,-45.5264,-46.5571,-46.9885,-47.0103,-46.5922,-45.6455,-43.627,-41.9742,-39.4104,-35.8551,-31.9605,-35.4827,-38.0957,-40.1146,-42.5367,-44.2036,-45.376,-52.77,-51.4362,-47.7626,-45.3786,-41.2664,-32.2872,-28.2975,-31.0993,-33.8501,-35.6554,-37.3533,-38.6947,-40.4051,-41.0618,-25.0205,-29.9369,-33.8857,-36.8487,-39.6831,-27.4831,-30.5802,-32.6222,-34.7294,-36.0881,-37.3805,-38.3722,-38.8886,-42.8794,12.5009,-48.8851,-25.0759,-45.3134,-3.55079,-48.6577,-8.08862,-41.0608,-11.3333,-44.3919,-31.6846,-43.3345,-24.9467,-39.7289,-8.68702,-31.4204,11.1997,-46.6085,-46.9246,-45.1891,-35.6499,-37.977,-42.8794,-43.3345,-43.9066,-43.79,-37.2589,-44.8088,-42.9754,-37.4489,-42.9267,-44.7706,-47.0235,-46.3159,-46.3525,-46.555,-52.3078,-51.0373,-51.8309,-33.5436,-47.7499,-52.1704,-52.629,-48.5319,-49.1349,-39.1009,-37.0621,-26.2734,-32.3118,-34.0666,-35.4115,-36.9481,-41.1505,-42.6276,-43.0862,-44.0143,-42.2643,-44.4631,-39.0281,-41.2729,-36.4402,-44.0501,-46.2629,-45.6667,-45.6044,-41.3715,-32.5166,-36.7889,-38.652,-35.9363,-36.3919,-31.4378
gen=84_member=2501_de,0.675835,1.2115,1.17177,1.23243,1.27235,1.38805,1.36615,1.34373,0.757361,1.42754,1.43587,1.39782,1.18265,1.22908,1.34923,1.27877,1.37547,1.17265,1.52703,1.41875,6.0694e+08,-26.5567,-30.3822,-34.2907,-37.8601,-40.9536,-42.8465,-45.4267,-50.0356,-49.8756,-48.8291,-37.8765,-30.9273,-29.2411,-34.6337,-38.4499,-41.5474,-44.5928,-46.5341,-51.881,-52.2583,-51.4506,-45.3007,-41.0088,-30.6206,-35.026,-37.871,-40.1911,-42.4405,-43.8624,-44.9776,-45.6708,-45.5972,-45.1006,-44.0518,-41.615,-38.4038,-33.4245,-27.8778,-31.7841,-36.5688,-39.5593,-42.2844,-44.3409,-45.6244,-46.6521,-47.0827,-47.1115,-46.6956,-45.7443,-43.7208,-42.0568,-39.4797,-35.9159,-31.9943,-35.5141,-38.1248,-40.143,-42.5664,-44.233,-45.4038,-53.1402,-51.4439,-47.8095,-45.3996,-41.2917,-32.3106,-28.6289,-31.4677,-34.2515,-36.0691,-37.7615,-39.1102,-40.8071,-41.454,-26.0114,-31.1038,-35.2887,-38.5267,-41.8136,-27.7865,-30.8581,-32.8768,-34.9889,-36.3518,-37.6521,-38.6448,-39.1573,-41.0468,21.1339,-46.6755,-13.8413,-46.7059,-9.27143,-49.2486,-14.3376,-43.8571,-28.1382,-45.8975,-38.7094,-45.6086,-33.1967,-45.1846,-30.3651,-32.1216,10.1161,-46.6751,-46.9885,-45.2476,-35.6953,-38.879,-41.0468,-45.6086,-45.0794,-44.68,-37.6817,-45.4367,-43.8047,-37.5125,-43.0127,-44.8671,-47.1268,-46.4439,-46.5126,-46.7265,-52.8826,-51.6547,-52.4283,-33.9073,-48.2351,-52.6539,-53.3324,-49.0835,-49.4793,-39.1163,-37.0887,-26.3633,-32.4569,-34.2257,-35.4691,-37.0427,-41.2888,-42.8048,-43.3315,-44.3136,-42.6317,-44.8553,-39.3342,-41.6044,-36.9375,-44.7324,-47.148,-45.7069,-45.651,-41.3894,-32.5209,-36.7986,-38.6804,-35.9711,-36.3984,-31.4477
gen=84_member=2502_de,1.09819,1.51137,1.39355,1.54807,1.30059,1.39047,1.35378,1.28216,1.30608,1.42793,1.43625,1.39817,1.18293,1.23427,1.357,1.47521,1.38631,1.35243,1.58111,1.55235,6.15488e+08,-28.1503,-32.1041,-36.1344,-39.9376,-43.1121,-45.0294,-47.625,-54.0739,-53.5864,-52.2359,-39.8501,-32.5168,-29.48,-34.8959,-38.7414,-41.879,-44.9623,-46.9435,-52.3463,-52.746,-51.9666,-45.9456,-41.6823,-30.7236,-35.1401,-37.9924,-40.3189,-42.5767,-43.9996,-45.0998,-45.7894,-45.7078,-45.1976,-44.1329,-41.685,-38.4659,-33.4799,-27.9308,-31.7997,-36.5851,-39.5765,-42.3018,-44.3582,-45.642,-46.6691,-47.0995,-47.1297,-46.7142,-45.7619,-43.7373,-42.071,-39.4913,-35.9256,-31.9992,-35.5187,-38.1291,-40.1473,-42.5709,-44.2376,-45.4081,-56.2291,-55.4329,-51.1627,-48.2239,-43.7371,-34.2948,-30.634,-33.7611,-36.9771,-39.2302,-41.4051,-43.212,-44.7443,-45.2222,-27.0429,-32.1586,-36.3487,-39.5942,-42.8018,-29.6644,-32.7558,-34.7565,-37.0371,-38.5476,-40.051,-41.1772,-41.7197,-49.659,-4.98491,-52.9295,-36.8817,-52.7452,-24.8141,-54.1038,-37.9092,-44.2752,-30.857,-46.1183,-39.0638,-46.0687,-32.1125,-45.2493,-25.2529,-43.6453,-31.0715,-46.6866,-46.9995,-45.2574,-35.702,-39.0979,-49.659,-46.0687,-45.2872,-44.8421,-37.7677,-45.558,-43.9564,-37.5228,-43.0276,-44.8843,-47.1454,-46.4672,-46.5422,-46.7583,-53.6902,-52.4047,-53.0957,-34.1269,-48.6614,-56.2342,-56.2095,-54.0424,-53.7901,-39.1183,-37.0926,-27.1446,-32.4833,-35.6134,-37.2088,-38.9109,-43.4518,-45.1492,-45.9418,-47.178,-46.0454,-48.0948,-42.2277,-44.806,-37.0638,-44.8921,-47.3385,-45.7132,-45.6585,-41.3918,-32.5211,-36.7996,-38.6847,-35.9764,-36.3981,-31.4476
gen=84_member=2503_de,1.30806,1.44475,1.47908,1.33115,1.25633,1.29691,1.4261,1.43865,1.30714,1.4273,1.43564,1.3976,1.18247,1.22543,1.34259,1.55753,1.42643,1.35996,1.60363,1.60515,6.17147e+08,-28.6636,-32.6663,-36.7825,-40.6527,-43.9285,-45.9085,-48.5654,-54.2145,-53.8665,-52.5408,-40.0291,-32.6595,-29.3544,-34.7394,-38.5701,-41.7255,-44.8127,-46.8372,-52.2636,-52.7081,-51.9876,-46.1082,-41.8727,-30.5338,-34.9282,-37.7653,-40.0788,-42.3202,-43.7417,-44.8712,-45.569,-45.5039,-45.0198,-43.9847,-41.5581,-38.3543,-33.3813,-27.8375,-31.7676,-36.5525,-39.5425,-42.2677,-44.3245,-45.608,-46.6363,-47.0672,-47.095,-46.6789,-45.7286,-43.7062,-42.0441,-39.4694,-35.9072,-31.9881,-35.5085,-38.1197,-40.1382,-42.5614,-44.2282,-45.3994,-57.6027,-57.1214,-52.1127,-49.0811,-44.4544,-34.8719,-30.8623,-34.0109,-37.2442,-39.5015,-41.6708,-43.4835,-45.0248,-45.5058,-27.7066,-32.9358,-37.2764,-40.6909,-44.1725,-29.8758,-32.9509,-34.9375,-37.2218,-38.7362,-40.2472,-41.3789,-41.924,-53.2728,-18.9476,-52.2818,-31.3088,-54.5697,-31.2606,-54.1946,-21.6727,-43.5257,-26.6281,-44.6133,-28.9296,-47.8279,-39.9917,-48.3151,-40.496,-43.9125,-31.2293,-46.6641,-46.9782,-45.2384,-35.6888,-38.7077,-53.2728,-47.8279,-44.8945,-44.537,-37.6164,-45.336,-43.6706,-37.5032,-42.9994,-44.8519,-47.1099,-46.4233,-46.4867,-46.6985,-53.9957,-52.7027,-53.2678,-34.0521,-48.6452,-57.4964,-57.3463,-55.4718,-54.6269,-39.114,-37.0841,-27.2184,-32.4315,-35.7366,-37.3501,-39.0702,-43.6464,-45.3683,-46.189,-47.4595,-46.3328,-48.4288,-42.4503,-45.0633,-36.8804,-44.6358,-47.0021,-45.7007,-45.6437,-41.3867,-32.5212,-36.7975,-38.6755,-35.9649,-36.3991,-31.4475
gen=84_member=2504_de,1.50243,1.42396,1.67546,1.53207,1.25666,1.31198,1.40222,1.39249,1.29401,1.42744,1.43578,1.39774,1.18258,1.22778,1.34448,1.6397,1.42041,1.35754,1.62816,1.66577,6.1851e+08,-28.6387,-32.6387,-36.7509,-40.6231,-43.9048,-45.8965,-48.593,-55.0655,-54.9904,-53.6926,-40.6324,-33.1366,-29.4494,-34.8471,-38.6923,-41.8642,-44.9699,-47.0086,-52.4695,-52.9231,-52.2153,-46.3957,-42.1755,-30.5735,-34.9708,-37.8095,-40.124,-42.367,-43.7882,-44.913,-45.6099,-45.5425,-45.0539,-44.0134,-41.5829,-38.3764,-33.4011,-27.8566,-31.7736,-36.5585,-39.5488,-42.274,-44.3307,-45.6142,-46.6422,-47.073,-47.1013,-46.6854,-45.7346,-43.7118,-42.0489,-39.4732,-35.9103,-31.9895,-35.5097,-38.1208,-40.1392,-42.5625,-44.2293,-45.4003,-58.9182,-58.9019,-53.6978,-50.4119,-45.6003,-35.8002,-30.8529,-33.9986,-37.2281,-39.4822,-41.6511,-43.4675,-45.0334,-45.5271,-27.6729,-32.8923,-37.2183,-40.6117,-44.0543,-29.8682,-32.9449,-34.9338,-37.2195,-38.7361,-40.2509,-41.3901,-41.9427,-56.8843,-33.2352,-52.5251,-29.7424,-58.3115,-48.8417,-56.5603,-37.0267,-43.5999,-26.6739,-44.9023,-30.3593,-47.5678,-37.205,-47.6834,-35.3349,-43.7219,-29.9424,-46.6679,-46.9817,-45.2415,-35.6906,-38.8132,-56.8843,-47.5678,-44.9597,-44.5906,-37.6477,-45.3789,-43.7213,-37.5065,-43.0044,-44.8578,-47.1163,-46.4314,-46.4971,-46.7097,-54.3178,-52.9881,-53.5386,-34.1519,-48.8368,-59.0223,-58.3862,-58.1221,-56.7369,-39.1139,-37.085,-27.2227,-32.4416,-35.7435,-37.4802,-39.1901,-43.7742,-45.4944,-46.2919,-47.5614,-46.3811,-48.5214,-42.4606,-45.1009,-36.9323,-44.7017,-47.0794,-45.7023,-45.6458,-41.3867,-32.5199,-36.7969,-38.6766,-35.9664,-36.3964,-31.4453
gen=84_member=2505_de,1.3455,1.43793,1.28256,1.52033,1.18574,1.2651,1.41246,1.3279,1.24995,1.42678,1.43515,1.39717,1.18214,1.217,1.32554,1.55352,1.41246,1.33697,1.59431,1.59086,6.14395e+08,-28.1591,-32.1161,-36.1628,-39.9621,-43.1607,-45.0957,-47.7119,-53.6007,-53.2473,-51.9774,-39.7082,-32.4006,-29.0918,-34.4501,-38.2582,-41.3996,-44.4723,-46.4958,-51.9359,-52.3979,-51.7031,-45.8564,-41.63,-30.3294,-34.7,-37.5201,-39.8181,-42.0399,-43.4589,-44.621,-45.328,-45.2816,-44.8256,-43.8223,-41.4182,-38.2305,-33.2712,-27.7339,-31.7294,-36.5139,-39.5026,-42.2278,-44.285,-45.568,-46.5975,-47.0288,-47.0538,-46.6369,-45.6882,-43.6674,-42.0095,-39.4396,-35.8804,-31.9714,-35.493,-38.1052,-40.1241,-42.547,-44.214,-45.3858,-56.9642,-56.527,-51.5118,-48.5957,-44.0304,-34.5259,-30.4943,-33.599,-36.7761,-38.9855,-41.1085,-42.8699,-44.4199,-44.9152,-27.1807,-32.3382,-36.5849,-39.887,-43.1949,-29.532,-32.6155,-34.6131,-36.877,-38.3731,-39.8573,-40.9707,-41.5103,-53.0967,-21.4388,-51.7807,-30.6898,-51.4952,-17.085,-53.7923,-35.5676,-42.5407,-20.6053,-43.8924,-26.0328,-47.2121,-38.225,-46.1284,-29.1459,-42.6247,-25.7712,-46.6361,-46.9512,-45.2135,-35.6682,-38.3337,-53.0967,-47.2121,-44.4556,-44.2007,-37.4516,-45.0949,-43.3564,-37.4755,-42.9636,-44.8123,-47.068,-46.3718,-46.423,-46.6305,-53.6598,-52.3612,-52.9417,-33.8806,-48.3949,-56.5484,-56.5054,-53.8905,-53.7102,-39.1043,-37.0704,-27.0818,-32.373,-35.5017,-37.0518,-38.748,-43.2694,-44.9569,-45.7345,-46.9569,-45.774,-47.8551,-41.9907,-44.5467,-36.68,-44.3643,-46.6545,-45.6827,-45.6234,-41.3763,-32.5139,-36.7895,-38.6613,-35.9482,-36.3929,-31.4401
gen=84_member=2506_de,0.247012,0.393171,1.00407,0.946822,0.626558,1.31764,1.32499,1.30363,0.72194,1.42321,1.43171,1.39401,1.17967,1.17863,1.2094,1.04748,1.33853,1.14017,1.46549,1.2719,5.95765e+08,-25.7677,-29.5171,-33.3099,-36.7404,-39.6693,-41.4373,-43.8037,-43.028,-44.273,-43.9757,-35.0933,-28.703,-27.9214,-33.1796,-36.9109,-39.9864,-42.9872,-44.9432,-50.2657,-50.707,-50.0059,-44.0033,-39.7467,-29.224,-33.4437,-36.1481,-38.3371,-40.4207,-41.8154,-43.178,-43.9451,-44.0161,-43.7293,-42.9137,-40.6441,-37.5525,-32.6759,-27.1783,-31.5381,-36.3182,-39.2981,-42.022,-44.0804,-45.3607,-46.3966,-46.8297,-46.8397,-46.4182,-45.4796,-43.4699,-41.8362,-39.2948,-35.7542,-31.9001,-35.4264,-38.0433,-40.0634,-42.4836,-44.1512,-45.3263,-49.657,-47.0628,-44.0443,-42.2527,-38.5534,-30.0897,-28.03,-30.7969,-33.4883,-35.2249,-36.8181,-38.0297,-39.5857,-40.1803,-25.1928,-30.1808,-34.2398,-37.3512,-40.4704,-27.225,-30.2983,-32.3201,-34.3788,-35.688,-36.9055,-37.8071,-38.2548,-30.9046,46.2219,-30.323,37.1445,-40.6443,1.89338,-43.5216,4.30974,-35.1594,17.693,-43.2244,-30.5824,-43.9983,-29.2191,-43.5255,-26.7188,-30.5767,12.4972,-46.4956,-46.8164,-45.0906,-35.5743,-36.6735,-30.9046,-43.9983,-41.7789,-42.212,-36.5452,-43.7252,-41.5132,-37.3432,-42.783,-44.6087,-46.8495,-46.1005,-46.0826,-46.2653,-51.3482,-50.1567,-50.915,-32.9501,-46.9204,-48.5822,-49.9714,-43.7473,-44.5331,-39.0695,-37.0134,-26.1045,-32.0673,-33.7629,-33.8957,-35.5185,-39.6119,-41.0955,-41.7444,-42.6656,-41.2462,-43.175,-38.3974,-40.3663,-35.6299,-42.9256,-44.7833,-45.5982,-45.5256,-41.3369,-32.4985,-36.7652,-38.6005,-35.8744,-36.3791,-31.4198
gen=84_member=2507_de,1.38089,1.535,1.3344,1.47522,1.36922,1.32899,1.38911,1.34067,1.1348,1.42811,1.43643,1.39833,1.18305,1.23434,1.36649,1.57085,1.4051,1.30428,1.60126,1.60475,6.15764e+08,-27.9537,-31.8965,-35.9375,-39.715,-42.9308,-44.8893,-47.5566,-54.3117,-53.8102,-52.4626,-39.9949,-32.6312,-29.5149,-34.9232,-38.7622,-41.904,-44.9887,-46.9905,-52.4252,-52.8499,-52.1003,-46.1538,-41.9058,-30.7858,-35.2137,-38.0764,-40.4135,-42.6847,-44.1112,-45.1972,-45.8819,-45.7909,-45.2691,-44.192,-41.7351,-38.5095,-33.5179,-27.9657,-31.8129,-36.5985,-39.5904,-42.3158,-44.3722,-45.6562,-46.6829,-47.1132,-47.1443,-46.7292,-45.7763,-43.7509,-42.0831,-39.5016,-35.9347,-32.0051,-35.5244,-38.1344,-40.1526,-42.5763,-44.243,-45.4133,-57.3006,-56.9585,-51.9166,-48.9384,-44.3306,-34.7721,-30.176,-33.2311,-36.3316,-38.4623,-40.5014,-42.1929,-43.8135,-44.3594,-27.0874,-32.2529,-36.5136,-39.8309,-43.1752,-29.2348,-32.3141,-34.3158,-36.5542,-38.0297,-39.4878,-40.5931,-41.1418,-53.8601,-23.9828,-53.3229,-39.0368,-52.5242,-20.7095,-54.1796,-32.0991,-44.9492,-38.9212,-45.341,-32.0567,-46.8941,-35.6784,-46.2984,-30.2846,-40.4775,-16.3071,-46.6967,-47.0092,-45.2664,-35.7092,-39.0993,-53.8601,-46.8941,-45.4817,-44.9805,-37.8231,-45.6463,-44.083,-37.5323,-43.0402,-44.8983,-47.1603,-46.4856,-46.565,-46.7827,-53.9655,-52.661,-53.2974,-34.1797,-48.7704,-56.9671,-56.8024,-54.574,-54.2248,-39.1223,-37.0977,-26.9669,-32.5032,-35.2966,-37.0388,-38.6929,-43.1822,-44.8351,-45.521,-46.6986,-45.3257,-47.5165,-41.5542,-44.1122,-37.1129,-44.9591,-47.4279,-45.72,-45.666,-41.396,-32.5251,-36.8034,-38.69,-35.9825,-36.4022,-31.4521
gen=84_member=2508_de,1.69969,1.48122,1.63536,1.24158,1.37153,1.32983,1.43637,1.42844,1.07503,1.42828,1.43658,1.39847,1.18316,1.23757,1.36887,1.69969,1.43637,1.29405,1.64172,1.69815,6.18528e+08,-28.2489,-32.223,-36.3273,-40.1487,-43.4551,-45.4808,-48.2467,-55.1977,-54.9743,-53.643,-40.6414,-33.1441,-29.7141,-35.1393,-39.0036,-42.1833,-45.3005,-47.3386,-52.8047,-53.2463,-52.5187,-46.6756,-42.4493,-30.8357,-35.2671,-38.1313,-40.4694,-42.7421,-44.1682,-45.2485,-45.9323,-45.8387,-45.3115,-44.2277,-41.7661,-38.537,-33.5424,-27.9889,-31.8196,-36.6055,-39.5979,-42.3234,-44.3798,-45.6639,-46.6904,-47.1207,-47.1525,-46.7376,-45.7845,-43.7588,-42.0901,-39.5076,-35.9402,-32.0065,-35.5257,-38.1356,-40.1537,-42.5777,-44.2444,-45.4146,-59.5865,-59.8625,-54.0367,-50.772,-45.8908,-36.0321,-30.1979,-33.2473,-36.326,-38.423,-40.4196,-42.0867,-43.7618,-44.3409,-27.5558,-32.811,-37.1889,-40.6293,-44.1735,-29.2531,-32.3196,-34.3137,-36.5453,-38.0164,-39.4716,-40.5824,-41.1417,-59.5132,-51.3847,-53.2389,-34.3905,-57.979,-44.7129,-55.6668,-15.8333,-45.0469,-39.2881,-45.4771,-32.159,-48.2618,-41.4293,-48.2136,-39.247,-39.566,-11.8142,-46.7017,-47.0142,-45.2711,-35.7133,-39.2374,-59.5132,-48.2618,-45.5609,-45.0459,-37.8627,-45.6994,-44.1451,-37.538,-43.0475,-44.9063,-47.1687,-46.4962,-46.5782,-46.7968,-54.6516,-53.314,-53.8633,-34.3481,-49.1109,-59.3888,-58.6739,-58.2413,-56.6486,-39.1221,-37.0986,-26.9681,-32.515,-35.2984,-37.2064,-38.8516,-43.3598,-45.0169,-45.6732,-46.8589,-45.3749,-47.6799,-41.5332,-44.1365,-37.1841,-45.0452,-47.5239,-45.7229,-45.6696,-41.3961,-32.5231,-36.8024,-38.6911,-35.9841,-36.4017,-31.4521
gen=84_member=2509_de,1.205,1.34808,1.14189,1.40914,0.981825,1.29309,1.35615,1.20496,1.08339,1.42544,1.43385,1.39597,1.1812,1.20406,1.28503,1.48207,1.37536,1.27602,1.5664,1.53419,6.09144e+08,-27.2096,-31.0822,-35.0132,-38.6784,-41.7595,-43.6297,-46.1857,-51.9045,-51.6127,-50.4611,-38.8416,-31.7036,-28.7,-34.0288,-37.8167,-40.9423,-44.0001,-46.0077,-51.4366,-51.8999,-51.2148,-45.3581,-41.1332,-29.9432,-34.2602,-37.0389,-39.2977,-41.4701,-42.8801,-44.1125,-44.841,-44.8363,-44.4397,-43.5024,-41.1459,-37.9922,-33.0624,-27.5393,-31.6631,-36.4458,-39.4313,-42.1559,-44.2134,-45.4954,-46.5271,-46.959,-46.9786,-46.56,-45.6148,-43.598,-41.9486,-39.3889,-35.8362,-31.9481,-35.4712,-38.085,-40.1042,-42.5261,-44.1933,-45.3662,-55.3042,-54.6221,-49.951,-47.2755,-42.8838,-33.5922,-29.6687,-32.6647,-35.6926,-37.7641,-39.7428,-41.3567,-42.9405,-43.4806,-26.2753,-31.3246,-35.4362,-38.5852,-41.6733,-28.7608,-31.8511,-33.8654,-36.0722,-37.5176,-38.9301,-39.994,-40.5191,-49.9725,-11.7655,-49.5883,-23.6665,-48.1328,-7.57408,-51.5925,-26.7867,-39.999,-5.48723,-43.806,-28.4501,-45.5974,-32.2531,-43.2861,-19.0613,-39.0276,-12.3449,-46.5873,-46.9043,-45.1708,-35.6358,-37.7782,-49.9725,-45.5974,-43.5154,-43.5008,-37.1345,-44.614,-42.7076,-37.4291,-42.9001,-44.7407,-46.9912,-46.2762,-46.3029,-46.5017,-52.999,-51.7065,-52.3509,-33.5959,-47.9671,-54.6532,-54.8204,-51.3997,-51.6591,-39.094,-37.052,-26.7711,-32.2659,-34.9544,-36.3227,-37.9687,-42.3652,-43.9772,-44.6591,-45.7751,-44.4362,-46.5176,-40.8836,-43.3039,-36.3223,-43.8715,-46.0104,-45.6539,-45.5897,-41.3642,-32.5114,-36.7832,-38.6415,-35.9237,-36.3906,-31.4353
gen=84_member=2510_de,1.72868,1.6387,1.72133,1.68871,1.32422,1.31299,1.45039,1.43914,1.38263,1.42797,1.43629,1.39821,1.18295,1.23466,1.35937,1.72868,1.45039,1.39273,1.65831,1.72927,6.22854e+08,-29.2521,-33.3053,-37.4907,-41.4506,-44.8145,-46.8587,-49.6269,-57.287,-56.9196,-55.4365,-41.6848,-33.9929,-29.7103,-35.1305,-38.9993,-42.1982,-45.3281,-47.3901,-52.8682,-53.3268,-52.6226,-46.8532,-42.6423,-30.7419,-35.1598,-38.0134,-40.3415,-42.602,-44.0257,-45.1231,-45.8121,-45.7289,-45.2162,-44.1485,-41.6986,-38.4779,-33.4906,-27.9403,-31.8027,-36.5883,-39.5799,-42.3052,-44.3617,-45.6456,-46.6726,-47.1031,-47.1334,-46.718,-45.7656,-43.7408,-42.0741,-39.494,-35.928,-32.0008,-35.5204,-38.1308,-40.1491,-42.5728,-44.2395,-45.4101,-60.6113,-60.9729,-55.3358,-51.8315,-46.8418,-36.822,-31.3883,-34.6007,-37.9208,-40.258,-42.5173,-44.4319,-46.0129,-46.4975,-28.2668,-33.5537,-37.961,-41.4392,-44.9957,-30.3705,-33.4457,-35.4275,-37.7531,-39.3062,-40.8738,-42.0568,-42.6307,-60.7836,-55.8018,-56.3982,-51.4617,-60.3156,-55.3555,-58.7728,-53.8455,-44.4713,-33.2877,-45.1628,-30.4913,-48.8755,-43.703,-49.0301,-40.7404,-45.6699,-40.7825,-46.6894,-47.0023,-45.2601,-35.7043,-39.1082,-60.7836,-48.8755,-45.3317,-44.8742,-37.7848,-45.581,-43.9857,-37.5253,-43.0309,-44.8879,-47.1492,-46.4719,-46.5479,-46.7644,-54.9167,-53.5687,-54.056,-34.352,-49.181,-60.8052,-59.9369,-60.1763,-58.684,-39.1203,-37.0943,-27.4422,-32.4879,-36.1238,-38.1963,-39.9182,-44.5929,-46.3542,-47.1679,-48.4978,-47.3314,-49.5329,-43.2094,-45.9772,-37.1047,-44.9313,-47.3686,-45.7156,-45.661,-41.3938,-32.5243,-36.802,-38.6865,-35.9782,-36.4018,-31.4512
gen=84_member=2511_de,1.15512,1.2953,1.17896,1.27838,1.08525,1.29575,1.34877,1.27152,1.16866,1.42611,1.4345,1.39657,1.18167,1.2109,1.30622,1.46641,1.3759,1.30366,1.56484,1.52662,6.10311e+08,-27.5537,-31.4568,-35.427,-39.1397,-42.2525,-44.1334,-46.6781,-51.6221,-51.3788,-50.2445,-38.7253,-31.6122,-28.8605,-34.2041,-37.9978,-41.1185,-44.1744,-46.1729,-51.5932,-52.0435,-51.3375,-45.4335,-41.1969,-30.1466,-34.4918,-37.2923,-39.5716,-41.7697,-43.1843,-44.3796,-45.0967,-45.07,-44.6422,-43.6703,-41.2888,-38.1173,-33.1719,-27.6411,-31.6989,-36.4824,-39.4695,-42.1943,-44.2516,-45.5341,-46.5646,-46.9961,-47.0186,-46.6008,-45.6539,-43.635,-41.9812,-39.4161,-35.86,-31.9615,-35.4837,-38.0966,-40.1156,-42.538,-44.205,-45.3772,-55.2607,-54.4667,-49.7925,-47.1409,-42.7657,-33.4951,-29.997,-33.0385,-36.1311,-38.2642,-40.3056,-41.9772,-43.5166,-44.0221,-26.569,-31.6501,-35.803,-39.0077,-42.1787,-29.0668,-32.1542,-34.1605,-36.3887,-37.852,-39.2886,-40.3632,-40.8846,-49.2814,-8.49906,-48.8122,-19.8241,-48.4932,-9.96277,-51.0611,-17.6317,-41.3241,-12.8842,-44.077,-28.7322,-45.617,-31.5779,-44.5753,-24.3074,-40.7645,-18.9124,-46.6135,-46.9294,-45.1936,-35.6533,-38.0752,-49.2814,-45.617,-44.0092,-43.8685,-37.3003,-44.8663,-43.0485,-37.4541,-42.934,-44.7788,-47.032,-46.3269,-46.3665,-46.5698,-53.0891,-51.8049,-52.461,-33.7017,-48.0869,-54.6599,-54.903,-51.3878,-51.46,-39.1007,-37.0627,-26.888,-32.3229,-35.1596,-36.4322,-38.1129,-42.5491,-44.1951,-44.9486,-46.1102,-44.9037,-46.9294,-41.3062,-43.7465,-36.5046,-44.127,-46.3491,-45.6694,-45.6078,-41.3717,-32.5151,-36.7881,-38.6529,-35.9376,-36.3915,-31.4377
