real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=43_member=1260_de,0.982071,1.54718,1.26154,1.56177,1.01913,1.31114,1.40736,1.41589,1.04549,1.42583,1.43423,1.39632,1.18147,1.20951,1.29489,1.42389,1.40736,1.27639,1.56668,1.51652,6.11806e+08,-27.7836,-31.716,-35.756,-39.5095,-42.7323,-44.6959,-47.3554,-53.6968,-53.0625,-51.6955,-39.5482,-32.2746,-28.9026,-34.2487,-38.0538,-41.1951,-44.263,-46.2746,-51.6659,-52.1114,-51.4009,-45.5033,-41.2649,-30.0604,-34.3909,-37.1789,-39.446,-41.6289,-43.0398,-44.2533,-44.9764,-44.9611,-44.5484,-43.5928,-41.2232,-38.0602,-33.1225,-27.5961,-31.6821,-36.4653,-39.4517,-42.1764,-44.2337,-45.516,-46.547,-46.9786,-46.9997,-46.5814,-45.6352,-43.6171,-41.9652,-39.4025,-35.8478,-31.9551,-35.4778,-38.0912,-40.1103,-42.5324,-44.1995,-45.3721,-55.5462,-54.4415,-50.3104,-47.5028,-43.1214,-33.7984,-29.882,-32.8938,-35.9266,-37.9865,-39.9453,-41.5624,-43.2099,-43.7833,-27.0241,-32.2077,-36.4995,-39.8605,-43.2929,-28.9584,-32.0314,-34.0334,-36.2448,-37.6966,-39.1227,-40.207,-40.7512,-47.4072,2.40662,-53.0804,-40.1111,-50.3313,-15.5428,-53.2157,-38.9074,-40.5605,-8.11232,-44.2292,-30.15,-46.9971,-37.6294,-47.3221,-37.6587,-38.6823,-9.61428,-46.6011,-46.9174,-45.1825,-35.6443,-38.0127,-47.4072,-46.9971,-43.7637,-43.6909,-37.2268,-44.7498,-42.8853,-37.4415,-42.9175,-44.7605,-47.0128,-46.3029,-46.3366,-46.538,-53.2649,-52.0031,-52.6038,-33.6974,-48.123,-55.4088,-55.7044,-52.4939,-52.7164,-39.0979,-37.0577,-26.8478,-32.2967,-35.0855,-36.787,-38.4199,-42.8647,-44.489,-45.131,-46.2694,-44.8072,-47.03,-41.1123,-43.6247,-36.4378,-44.0283,-46.2109,-45.6618,-45.599,-41.3684,-32.5145,-36.7864,-38.6476,-35.931,-36.3909,-31.4362
gen=43_member=1261_de,0.437865,0.384796,1.0537,0.942029,0.866488,1.34908,1.27488,0.948924,0.700336,1.42457,1.43302,1.3952,1.18059,1.1948,1.26127,1.12639,1.30343,1.12048,1.47224,1.30626,5.9521e+08,-24.8669,-28.5192,-32.1449,-35.4358,-38.1702,-39.8254,-42.1126,-42.8879,-44.2692,-44.0351,-35.1075,-28.7089,-28.2208,-33.5178,-37.261,-40.3121,-43.3094,-45.2329,-50.5919,-51.0102,-50.2723,-44.1896,-39.9207,-29.7092,-33.9958,-36.7519,-38.9896,-41.1346,-42.5399,-43.8131,-44.5532,-44.5718,-44.2102,-43.3121,-40.9835,-37.8499,-32.9375,-27.4229,-31.6265,-36.4076,-39.3909,-42.1149,-44.1725,-45.4538,-46.4868,-46.9189,-46.9354,-46.5158,-45.5727,-43.5582,-41.9141,-39.3604,-35.8118,-31.936,-35.4596,-38.074,-40.0933,-42.5145,-44.1816,-45.3551,-49.7375,-47.6491,-44.5217,-42.6636,-38.8876,-30.3509,-27.6173,-30.3362,-32.9812,-34.6949,-36.2818,-37.4692,-39.0231,-39.6219,-24.0966,-28.8857,-32.6731,-35.4492,-38.0158,-26.8464,-29.9466,-31.993,-34.04,-35.3382,-36.5373,-37.4266,-37.8704,-34.3832,35.3051,-29.9669,37.6436,-41.6342,-1.27143,-43.7958,4.54946,-38.5037,2.30723,-44.2056,-33.8807,-42.47,-24.8405,-36.5566,-0.69257,-29.6412,13.928,-46.5595,-46.8776,-45.1464,-35.6178,-37.3925,-34.3832,-42.47,-42.9662,-43.0903,-36.9409,-44.3265,-42.3267,-37.4034,-42.864,-44.6996,-46.9471,-46.221,-46.2332,-46.4268,-51.4087,-50.1797,-51.0523,-33.2035,-47.1989,-48.5661,-49.4914,-44.4613,-44.984,-39.0881,-37.0421,-25.9837,-32.205,-33.5457,-33.6418,-35.2335,-39.2645,-40.7054,-41.301,-42.1603,-40.701,-42.5708,-37.9699,-39.8761,-36.0696,-43.5423,-45.6038,-45.6374,-45.5705,-41.3573,-32.5092,-36.7793,-38.6307,-35.9107,-36.388,-31.4317
gen=43_member=1262_de,1.20918,1.3576,1.26791,1.33794,1.34529,1.39142,1.36109,1.27586,1.06618,1.42815,1.43646,1.39836,1.18307,1.23658,1.36542,1.49591,1.3843,1.27494,1.57746,1.55073,6.12682e+08,-27.4165,-31.3101,-35.2804,-38.9761,-42.1094,-44.015,-46.6137,-52.3777,-52.1114,-50.9282,-39.0961,-31.9059,-29.5112,-34.9308,-38.7746,-41.9035,-44.9818,-46.9538,-52.3581,-52.7526,-51.965,-45.9185,-41.6503,-30.8059,-35.2338,-38.0953,-40.4305,-42.6992,-44.1241,-45.2094,-45.8944,-45.8036,-45.2807,-44.202,-41.7439,-38.5174,-33.525,-27.9723,-31.8159,-36.6015,-39.5934,-42.3187,-44.3751,-45.659,-46.6856,-47.1159,-47.1472,-46.7322,-45.7792,-43.7539,-42.0859,-39.5041,-35.9372,-32.0059,-35.525,-38.1349,-40.153,-42.5767,-44.2433,-45.4136,-55.8982,-55.2404,-50.5052,-47.7393,-43.2863,-33.9199,-29.7343,-32.7338,-35.76,-37.8235,-39.7901,-41.4003,-43.0052,-43.5572,-26.5602,-31.66,-35.8386,-39.0637,-42.2766,-28.8214,-31.9044,-33.9135,-36.1199,-37.5656,-38.9803,-40.0488,-40.579,-50.5773,-12.1147,-50.003,-24.4142,-50.3272,-15.967,-52.133,-21.8433,-44.8019,-35.7535,-46.2134,-39.2318,-45.9882,-32.7853,-44.7162,-24.6772,-38.83,-11.0949,-46.6985,-47.011,-45.268,-35.7109,-39.203,-50.5773,-45.9882,-45.4883,-44.9923,-37.8349,-45.6609,-44.0957,-37.5348,-43.043,-44.9012,-47.1633,-46.4892,-46.5694,-46.7874,-53.6276,-52.3415,-53.0584,-34.152,-48.6707,-55.3979,-55.4527,-52.6155,-52.4418,-39.1218,-37.098,-26.7934,-32.5081,-34.9903,-36.442,-38.0865,-42.4983,-44.116,-44.7897,-45.9149,-44.5366,-46.6672,-40.9413,-43.3882,-37.1336,-44.9914,-47.4717,-45.7208,-45.6671,-41.3956,-32.523,-36.8022,-38.6904,-35.9832,-36.4001,-31.4504
gen=43_member=1263_de,0.129875,0.316773,0.725831,0.52116,0.831625,1.34125,1.21148,0.732733,0.673654,1.42425,1.43272,1.39494,1.1804,1.18827,1.25111,0.93465,1.25629,1.09634,1.4257,1.18432,5.89665e+08,-24.0005,-27.5621,-31.0357,-34.1843,-36.7264,-38.2543,-40.3861,-40.3003,-41.468,-41.3608,-33.7755,-27.6731,-27.912,-33.1816,-36.8904,-39.8961,-42.8554,-44.7401,-50.0834,-50.4935,-49.7469,-43.5793,-39.2949,-29.5785,-33.8514,-36.5986,-38.8284,-40.9631,-42.3677,-43.6605,-44.4056,-44.4346,-44.09,-43.2113,-40.8962,-37.7723,-32.8678,-27.3563,-31.6036,-36.3844,-39.3668,-42.0907,-44.1484,-45.4293,-46.4629,-46.8951,-46.9098,-46.4895,-45.5473,-43.5337,-41.8918,-39.3409,-35.7938,-31.9258,-35.45,-38.065,-40.0844,-42.5053,-44.1725,-45.3463,-46.8685,-44.1036,-41.5158,-40.2154,-36.7998,-28.6891,-27.1513,-29.8142,-32.3974,-34.0689,-35.6194,-36.7452,-38.2525,-38.8379,-23.0638,-27.6786,-31.2341,-33.7425,-35.8783,-26.4156,-29.5352,-31.5997,-33.6224,-34.8967,-36.0574,-36.9105,-37.3322,-25.9699,53.1311,-26.9513,41.7687,-33.4979,19.1612,-38.3212,29.6518,-37.9279,4.61774,-43.8661,-33.0204,-40.4077,-19.6442,-31.3147,13.4272,-28.4776,15.6969,-46.5421,-46.8605,-45.1303,-35.6037,-37.1097,-25.9699,-40.4077,-42.7021,-42.8863,-36.8354,-44.1765,-42.1357,-37.385,-42.8411,-44.6746,-46.9211,-46.189,-46.194,-46.3851,-50.56,-49.3528,-50.3394,-32.9792,-46.7703,-45.1495,-46.7229,-39.0197,-40.5952,-39.0816,-37.0335,-25.8228,-32.1697,-33.2586,-33.02,-34.5994,-38.5353,-39.9299,-40.5141,-41.3025,-39.8919,-41.6196,-37.389,-39.1558,-35.922,-43.3507,-45.3702,-45.6255,-45.5572,-41.3504,-32.5033,-36.7734,-38.6218,-35.9004,-36.3827,-31.4253
gen=43_member=1264_de,1.56597,1.47108,1.49538,1.4067,1.31266,1.33593,1.43321,1.40696,1.33183,1.42791,1.43623,1.39815,1.18291,1.23375,1.35744,1.64864,1.43321,1.36908,1.6269,1.66176,6.19044e+08,-28.7683,-32.7786,-36.9024,-40.7875,-44.0724,-46.0607,-48.7406,-54.8867,-54.588,-53.2545,-40.4399,-32.9883,-29.6043,-35.0196,-38.8768,-42.0512,-45.1609,-47.1923,-52.6364,-53.073,-52.3407,-46.4723,-42.2398,-30.7194,-35.1352,-37.9873,-40.314,-42.5724,-43.9958,-45.0964,-45.7863,-45.7049,-45.1952,-44.1311,-41.6836,-38.4648,-33.479,-27.9297,-31.7986,-36.5841,-39.5756,-42.3009,-44.3575,-45.6413,-46.6685,-47.099,-47.1292,-46.7138,-45.7618,-43.7373,-42.0713,-39.4917,-35.9263,-31.9988,-35.5185,-38.1289,-40.1472,-42.5709,-44.2375,-45.4081,-58.8015,-58.7894,-53.2403,-50.0825,-45.3073,-35.5631,-30.9844,-34.1493,-37.4064,-39.6872,-41.8838,-43.7248,-45.2712,-45.75,-27.7937,-33.0262,-37.3673,-40.7748,-44.2366,-29.9906,-33.0676,-35.0541,-37.3495,-38.8741,-40.3995,-41.5436,-42.0948,-57.2708,-38.2715,-53.0031,-33.5213,-55.6801,-32.6598,-55.3411,-27.1788,-44.3461,-32.0644,-45.4157,-32.746,-48.1225,-40.9664,-47.983,-36.8467,-44.4315,-33.8581,-46.6863,-46.9993,-45.2574,-35.7026,-39.0702,-57.2708,-48.1225,-45.285,-44.8385,-37.7666,-45.5549,-43.9525,-37.5234,-43.0278,-44.8842,-47.1449,-46.4668,-46.5414,-46.7573,-54.4212,-53.1029,-53.6619,-34.2472,-48.9537,-58.5656,-58.1461,-56.7865,-55.7706,-39.1185,-37.0925,-27.2692,-32.4817,-35.8281,-37.5347,-39.2571,-43.8565,-45.5887,-46.4122,-47.6976,-46.5722,-48.6845,-42.6362,-45.2837,-37.0731,-44.8942,-47.329,-45.7133,-45.6586,-41.392,-32.5222,-36.8002,-38.6846,-35.9761,-36.3988,-31.4482
gen=43_member=1265_de,1.32844,0.688694,1.21503,1.41834,0.963675,1.34677,1.36369,1.25766,0.838354,1.42562,1.43403,1.39614,1.18135,1.20784,1.28565,1.51594,1.37614,1.19166,1.56886,1.54742,6.05334e+08,-26.5071,-30.3229,-34.2038,-37.7548,-40.7964,-42.6494,-45.1773,-47.7308,-48.8738,-48.3247,-37.4641,-30.5732,-28.7987,-34.1466,-37.952,-41.0863,-44.1557,-46.1569,-51.5774,-52.0239,-51.3181,-45.4312,-41.2001,-29.9856,-34.3051,-37.0839,-39.342,-41.5134,-42.9219,-44.1503,-44.8784,-44.8722,-44.4715,-43.5289,-41.1686,-38.0121,-33.0797,-27.5553,-31.6681,-36.451,-39.4368,-42.1614,-44.2189,-45.5009,-46.5324,-46.9641,-46.9841,-46.5655,-45.6199,-43.6025,-41.9524,-39.3916,-35.8382,-31.949,-35.4721,-38.0858,-40.1051,-42.527,-44.1942,-45.367,-55.2925,-54.8405,-49.6486,-47.0662,-42.6409,-33.3644,-28.7117,-31.5712,-34.3917,-36.251,-37.9848,-39.3561,-40.9621,-41.5558,-25.8896,-30.9493,-35.0867,-38.2605,-41.4388,-27.8622,-30.9366,-32.9523,-35.0699,-36.4345,-37.7335,-38.7086,-39.1968,-51.4605,-20.0634,-38.1066,19.4289,-48.5375,-12.2765,-50.5423,-27.2821,-39.9257,-4.24855,-44.636,-33.683,-45.6309,-32.9553,-43.7493,-23.0937,-33.6506,4.834,-46.5906,-46.9074,-45.1733,-35.6369,-37.9411,-51.4605,-45.6309,-43.5657,-43.5469,-37.1645,-44.6547,-42.7523,-37.4314,-42.9042,-44.7455,-46.9969,-46.2833,-46.3122,-46.5118,-53.0703,-51.7744,-52.4427,-33.658,-48.0592,-54.1577,-54.1915,-51.2855,-50.9912,-39.094,-37.0527,-26.3774,-32.2749,-34.2531,-35.0188,-36.6457,-40.8819,-42.4244,-43.069,-44.0808,-42.6202,-44.6942,-39.4198,-41.6141,-36.3765,-43.9445,-46.0998,-45.6553,-45.5915,-41.3644,-32.5106,-36.7828,-38.6423,-35.9249,-36.3888,-31.4337
gen=43_member=1266_de,1.14685,1.24047,1.40525,1.37278,1.08248,1.34586,1.37646,1.27215,1.12173,1.4263,1.43468,1.39673,1.1818,1.21621,1.31018,1.48192,1.39,1.2912,1.57596,1.54913,6.11359e+08,-27.5363,-31.4389,-35.4159,-39.1259,-42.2566,-44.1555,-46.7373,-51.9947,-52.0238,-50.9235,-39.0424,-31.8567,-29.0412,-34.409,-38.2272,-41.367,-44.4424,-46.4443,-51.857,-52.2926,-51.5679,-45.6521,-41.4127,-30.2306,-34.5824,-37.3861,-39.6675,-41.8685,-43.2821,-44.4673,-45.1824,-45.1508,-44.7136,-43.7306,-41.3414,-38.1644,-33.2147,-27.6826,-31.7131,-36.4967,-39.4842,-42.209,-44.2662,-45.5488,-46.5789,-47.0103,-47.0337,-46.6163,-45.6687,-43.6493,-41.994,-39.4272,-35.8701,-31.9673,-35.4891,-38.1016,-40.1205,-42.5429,-44.2099,-45.382,-55.9165,-55.2006,-50.6687,-47.835,-43.3677,-33.9809,-29.8949,-32.919,-35.9826,-38.084,-40.0902,-41.7337,-43.303,-43.8296,-26.6313,-31.7318,-35.9099,-39.1346,-42.3409,-28.9711,-32.0548,-34.0608,-36.279,-37.7342,-39.1609,-40.2324,-40.7575,-49.9616,-8.07344,-48.3304,-16.0031,-52.2818,-25.5738,-52.6397,-24.3524,-41.4619,-12.7102,-44.9199,-33.6568,-46.238,-34.2954,-44.7149,-24.3828,-39.9075,-15.2559,-46.6238,-46.9394,-45.2029,-35.6611,-38.3098,-49.9616,-46.238,-44.146,-43.9809,-37.3659,-44.9556,-43.1554,-37.4645,-42.9472,-44.7934,-47.0474,-46.3458,-46.3898,-46.5947,-53.3689,-52.081,-52.7286,-33.8216,-48.2836,-55.6365,-55.5879,-53.457,-52.9163,-39.1036,-37.0674,-26.8486,-32.345,-35.0898,-36.4258,-38.0942,-42.5226,-44.16,-44.8849,-46.0354,-44.7551,-46.8333,-41.1541,-43.5989,-36.6036,-44.2561,-46.5068,-45.6761,-45.6154,-41.3749,-32.5164,-36.7901,-38.6578,-35.9435,-36.3942,-31.4409
gen=43_member=1267_de,1.50724,1.44299,1.39362,1.60671,1.28682,1.29214,1.40877,1.33385,1.16524,1.42751,1.43585,1.39781,1.18265,1.22669,1.34815,1.61849,1.41501,1.31389,1.61361,1.63659,6.15799e+08,-28.0605,-32.0116,-36.0619,-39.8518,-43.0735,-45.0342,-47.7043,-54.2117,-53.9929,-52.7289,-40.1065,-32.7148,-29.3623,-34.75,-38.5802,-41.7324,-44.8211,-46.8461,-52.3024,-52.7546,-52.0439,-46.1911,-41.964,-30.5834,-34.9852,-37.8284,-40.1477,-42.3965,-43.8195,-44.9396,-45.6344,-45.5635,-45.0712,-44.0271,-41.5939,-38.3853,-33.408,-27.862,-31.7763,-36.5613,-39.5518,-42.277,-44.3337,-45.6172,-46.6451,-47.0758,-47.1043,-46.6883,-45.7374,-43.7142,-42.0508,-39.4746,-35.9112,-31.9909,-35.5112,-38.1222,-40.1406,-42.5639,-44.2306,-45.4015,-57.988,-57.8939,-52.6073,-49.532,-44.8326,-35.1751,-30.2842,-33.355,-36.4782,-38.6306,-40.692,-42.4035,-44.0076,-44.5408,-27.1851,-32.3599,-36.6307,-39.9549,-43.3055,-29.3354,-32.4144,-34.4136,-36.6595,-38.1411,-39.6073,-40.7156,-41.2623,-55.9515,-33.44,-52.1806,-31.1531,-53.8506,-24.9843,-55.1806,-43.3097,-43.8782,-29.4544,-44.5992,-28.5031,-47.3281,-37.8539,-46.3132,-29.6958,-41.082,-18.694,-46.67,-46.9836,-45.243,-35.6913,-38.7633,-55.9515,-47.3281,-45.0226,-44.6317,-37.6577,-45.4003,-43.7581,-37.5076,-43.0065,-44.8604,-47.1194,-46.4352,-46.502,-46.7151,-54.041,-52.7214,-53.3051,-34.0883,-48.7,-57.6329,-57.281,-55.6235,-55.0634,-39.1152,-37.0863,-27.0045,-32.4457,-35.3639,-37.0526,-38.7212,-43.2241,-44.8906,-45.6065,-46.802,-45.4798,-47.6502,-41.6951,-44.2579,-36.9255,-44.6991,-47.086,-45.7034,-45.6471,-41.388,-32.5221,-36.7985,-38.6779,-35.9679,-36.3966,-31.4453
gen=43_member=1268_de,1.50032,1.57701,1.55294,1.26681,1.30909,1.29812,1.40735,1.43166,1.27145,1.42776,1.43609,1.39803,1.18282,1.22981,1.3537,1.63079,1.42325,1.35298,1.6236,1.65413,6.18575e+08,-28.6749,-32.6817,-36.8084,-40.6895,-43.9921,-45.9982,-48.7101,-55.4794,-54.9548,-53.521,-40.6175,-33.1348,-29.4801,-34.8788,-38.7207,-41.8858,-44.9851,-47.0191,-52.4739,-52.9243,-52.21,-46.3663,-42.1394,-30.6484,-35.0582,-37.907,-40.2312,-42.4862,-43.91,-45.0196,-45.7115,-45.6347,-45.1331,-44.0785,-41.6376,-38.4233,-33.441,-27.8923,-31.7861,-36.5716,-39.5627,-42.2881,-44.3449,-45.6286,-46.6562,-47.0869,-47.1162,-46.7005,-45.749,-43.7252,-42.0604,-39.4826,-35.9181,-31.994,-35.5141,-38.125,-40.1434,-42.567,-44.2337,-45.4046,-58.6702,-58.5716,-53.2129,-50.0363,-45.2772,-35.5419,-30.8274,-33.9689,-37.189,-39.431,-41.5868,-43.3956,-44.9845,-45.4922,-27.7459,-32.9851,-37.3377,-40.7637,-44.2609,-29.8435,-32.9191,-34.9084,-37.1926,-38.7085,-40.2233,-41.3666,-41.9252,-56.4828,-32.9904,-54.5795,-43.2906,-56.3996,-37.2707,-55.1443,-17.4329,-44.1842,-31.6568,-44.7832,-29.0549,-47.6801,-37.7576,-48.3306,-39.6383,-43.3585,-27.7758,-46.6777,-46.991,-45.2499,-35.6965,-38.8924,-56.4828,-47.6801,-45.1627,-44.7393,-37.7101,-45.4778,-43.8586,-37.5149,-43.0166,-44.8717,-47.1316,-46.4504,-46.5211,-46.7356,-54.2888,-52.9685,-53.5222,-34.1686,-48.8387,-58.6237,-58.191,-57.0144,-55.8414,-39.1167,-37.0888,-27.2141,-32.4622,-35.7308,-37.5865,-39.2835,-43.8701,-45.5837,-46.3514,-47.6135,-46.3759,-48.5563,-42.4309,-45.0901,-36.9946,-44.7911,-47.2013,-45.7082,-45.6526,-41.3898,-32.5223,-36.7993,-38.6807,-35.9713,-36.3985,-31.4475
gen=43_member=1269_de,1.25879,1.27073,1.38455,1.08702,1.2568,1.29893,1.36922,1.38261,1.30515,1.42723,1.43558,1.39755,1.18244,1.22378,1.34171,1.522,1.39591,1.3517,1.58634,1.57188,6.14527e+08,-28.3037,-32.2724,-36.3329,-40.1494,-43.352,-45.2803,-47.8615,-52.3414,-52.1904,-51.0213,-39.163,-31.9619,-29.2371,-34.6138,-38.4308,-41.5644,-44.6354,-46.64,-52.0657,-52.5049,-51.7781,-45.8578,-41.6154,-30.512,-34.905,-37.7419,-40.0552,-42.2964,-43.7182,-44.8499,-45.5479,-45.4837,-45.0016,-43.969,-41.544,-38.3413,-33.3693,-27.8259,-31.7647,-36.5493,-39.5391,-42.2642,-44.321,-45.6043,-46.6326,-47.0635,-47.0909,-46.6746,-45.7243,-43.7018,-42.04,-39.4656,-35.9035,-31.9871,-35.5076,-38.1188,-40.1373,-42.5604,-44.2271,-45.3983,-56.555,-55.9656,-50.9322,-48.1087,-43.5921,-34.1606,-30.6493,-33.7757,-36.9849,-39.2258,-41.3778,-43.1597,-44.6574,-45.1201,-27.2774,-32.4414,-36.6995,-40.0284,-43.3811,-29.6764,-32.7567,-34.7478,-37.0184,-38.5188,-40.0075,-41.1144,-41.6412,-51.719,-15.4797,-49.0258,-18.1578,-52.2052,-24.108,-51.827,-5.36974,-43.4973,-26.67,-44.5788,-29.1117,-46.4943,-33.6468,-46.9794,-34.2309,-43.6181,-30.9896,-46.6615,-46.9755,-45.2356,-35.6859,-38.6395,-51.719,-46.4943,-44.8633,-44.5104,-37.5985,-45.3135,-43.6452,-37.4995,-42.9953,-44.8476,-47.1058,-46.4181,-46.4804,-46.6919,-53.6301,-52.3393,-52.9649,-33.9709,-48.4782,-56.1753,-56.1942,-53.6362,-52.8756,-39.1135,-37.0833,-27.131,-32.4266,-35.5832,-36.8852,-38.6163,-43.1453,-44.8547,-45.7059,-46.9547,-45.9088,-47.9075,-42.1584,-44.6842,-36.848,-44.5974,-46.9604,-45.6987,-45.6415,-41.386,-32.5212,-36.7973,-38.6746,-35.9639,-36.3976,-31.4458
