real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=39_member=1150_de,0.610077,1.33953,0.833009,1.00285,1.02907,1.27823,1.30084,1.00083,0.806198,1.42542,1.43384,1.39596,1.1812,1.20023,1.28999,1.21059,1.32528,1.1717,1.49379,1.35456,6.01121e+08,-25.6467,-29.3746,-33.1051,-36.537,-39.4076,-41.1576,-43.5911,-49.2063,-48.5275,-47.4261,-37.2057,-30.4073,-28.3886,-33.6882,-37.4284,-40.4812,-43.4783,-45.4196,-50.8042,-51.2405,-50.5192,-44.4818,-40.2202,-29.9386,-34.261,-37.0466,-39.3129,-41.4941,-42.9072,-44.134,-44.8591,-44.8492,-44.4492,-43.5091,-41.1501,-37.9948,-33.0631,-27.5379,-31.6667,-36.449,-39.4343,-42.1587,-44.2161,-45.498,-46.5295,-46.9612,-46.9808,-46.5621,-45.6168,-43.5996,-41.95,-39.3898,-35.8369,-31.9504,-35.4731,-38.0867,-40.1057,-42.5275,-44.1945,-45.3672,-51.0894,-49.2368,-45.8773,-43.8198,-39.9362,-31.2247,-28.3362,-31.1505,-33.9288,-35.7694,-37.5073,-38.8726,-40.5191,-41.1375,-24.7839,-29.6484,-33.5269,-36.4072,-39.1042,-27.5197,-30.6237,-32.6676,-34.7815,-36.1441,-37.4392,-38.4229,-38.9257,-38.071,20.7119,-47.7592,-24.2239,-39.8972,9.50601,-45.9482,-0.626971,-40.4379,-10.471,-43.4639,-27.9061,-43.4208,-28.0321,-38.2918,-5.22512,-32.6322,-1.40059,-46.589,-46.9057,-45.1718,-35.6361,-37.6232,-38.071,-43.4208,-43.5854,-43.5403,-37.1317,-44.6247,-42.7414,-37.4299,-42.9016,-44.7425,-46.9935,-46.2789,-46.3063,-46.5054,-51.8072,-50.5679,-51.3774,-33.3432,-47.4137,-50.1623,-51.1504,-45.0749,-46.5506,-39.0951,-37.0537,-26.2849,-32.2699,-34.0883,-35.2032,-36.7606,-40.9501,-42.4321,-42.9423,-43.8741,-42.2613,-44.3419,-39.0946,-41.2908,-36.267,-43.818,-45.9718,-45.6544,-45.5904,-41.3652,-32.5126,-36.7842,-38.6431,-35.9257,-36.3886,-31.4334
gen=39_member=1151_de,1.12516,1.29876,1.33994,1.31709,1.16858,1.28879,1.37966,1.31701,1.17144,1.42662,1.43499,1.39702,1.18202,1.21642,1.3229,1.47119,1.39317,1.30824,1.5731,1.54051,6.12015e+08,-27.7685,-31.6919,-35.6965,-39.4395,-42.5953,-44.5048,-47.0862,-52.2081,-52.0487,-50.8883,-39.0589,-31.8756,-29.0262,-34.3825,-38.1847,-41.3106,-44.3715,-46.3739,-51.793,-52.2393,-51.5249,-45.6131,-41.3734,-30.3112,-34.6786,-37.4961,-39.7916,-42.0101,-43.4283,-44.5943,-45.3025,-45.2584,-44.8058,-43.8062,-41.4049,-38.2193,-33.262,-27.7259,-31.7285,-36.5125,-39.5008,-42.2258,-44.2829,-45.5658,-46.5953,-47.0265,-47.0512,-46.6341,-45.6856,-43.665,-42.0075,-39.4381,-35.8792,-31.973,-35.4944,-38.1066,-40.1254,-42.5481,-44.215,-45.3868,-55.7966,-54.9921,-50.4306,-47.6448,-43.208,-33.8548,-30.1109,-33.1643,-36.269,-38.4093,-40.4561,-42.1392,-43.6918,-44.2022,-26.8341,-31.9575,-36.1651,-39.4288,-42.6923,-29.1728,-32.2552,-34.257,-36.4903,-37.9588,-39.4038,-40.4867,-41.0137,-49.4883,-18.139,-49.2177,-29.1803,-51.2565,-30.1869,-52.1917,-28.2671,-42.3648,-27.2383,-44.1826,-32.9318,-46.3743,-40.6572,-45.579,-35.2565,-40.9468,-29.373,-46.6351,-46.9502,-45.2125,-35.6677,-38.3164,-49.4883,-46.3743,-44.403,-44.1628,-37.4359,-45.0698,-43.3217,-37.4742,-42.9615,-44.8097,-47.0653,-46.368,-46.4179,-46.625,-53.3304,-52.0486,-52.6831,-33.818,-48.2531,-55.4728,-55.5665,-52.8958,-52.5377,-39.1066,-37.072,-26.929,-32.3696,-35.2316,-36.5881,-38.2712,-42.7293,-44.3856,-45.1399,-46.317,-45.0933,-47.1555,-41.4432,-43.916,-36.6582,-44.3368,-46.6225,-45.6827,-45.623,-41.3782,-32.5182,-36.7925,-38.6627,-35.9494,-36.3948,-31.4419
gen=39_member=1152_de,1.70374,1.62205,1.55194,1.46061,1.37281,1.33934,1.43205,1.41689,1.37753,1.42848,1.43678,1.39867,1.18332,1.23906,1.3702,1.70374,1.43859,1.38745,1.64514,1.70199,6.21342e+08,-29.0561,-33.0919,-37.2493,-41.18,-44.5058,-46.5222,-49.2467,-56.3718,-55.8637,-54.3998,-41.1276,-33.5464,-29.7648,-35.1964,-39.0674,-42.2536,-45.3763,-47.4173,-52.8798,-53.3184,-52.5866,-46.7423,-42.5148,-30.8542,-35.2881,-38.1535,-40.4926,-42.7665,-44.1925,-45.2701,-45.9533,-45.8583,-45.3285,-44.2416,-41.7777,-38.547,-33.5511,-27.9972,-31.8199,-36.6063,-39.5991,-42.3247,-44.3811,-45.6653,-46.6916,-47.1219,-47.1538,-46.7388,-45.7853,-43.7591,-42.0897,-39.5063,-35.938,-32.0052,-35.5246,-38.1347,-40.1529,-42.577,-44.2436,-45.4138,-59.8077,-60.0574,-54.2959,-50.9875,-46.0977,-36.211,-31.2599,-34.4598,-37.7654,-40.0917,-42.3396,-44.2366,-45.7985,-46.2759,-28.0459,-33.3024,-37.6712,-41.1089,-44.6058,-30.2496,-33.3281,-35.3129,-37.6311,-39.1769,-40.7327,-41.9035,-42.469,-59.6823,-22.2412,-55.6618,-17.8008,-57.3234,-7.82777,-56.702,-0.385986,-45.0938,-14.8146,-45.643,-6.07947,-48.3498,-15.7036,-48.4268,-13.2794,-45.4393,-17.9448,-46.7019,-47.0141,-45.2704,-35.7109,-39.2933,-59.6823,-48.3498,-45.5965,-45.0745,-37.8776,-45.7212,-44.172,-37.5362,-43.0473,-44.9069,-47.1701,-46.4983,-46.5816,-46.8008,-54.7482,-53.4117,-53.9509,-34.3793,-49.1671,-59.6914,-59.0709,-58.2347,-57.059,-39.1211,-37.0976,-27.388,-32.5176,-36.0329,-37.9706,-39.6942,-44.3436,-46.0954,-46.9163,-48.2313,-47.0953,-49.2511,-43.04,-45.7648,-37.2074,-45.0766,-47.5625,-45.7218,-45.6686,-41.3952,-32.5221,-36.8015,-38.6902,-35.9832,-36.398,-31.448
gen=39_member=1153_de,0.291274,0.504558,1.13649,1.42229,1.24594,1.37625,1.33661,0.979914,1.21501,1.42708,1.43543,1.39742,1.18234,1.22259,1.3408,1.09012,1.33981,1.29007,1.48171,1.30775,6.03003e+08,-26.401,-30.182,-33.9407,-37.451,-40.2658,-41.9325,-44.1739,-44.8642,-46.0889,-45.679,-35.9918,-29.4141,-28.9332,-34.2981,-38.079,-41.1301,-44.1366,-46.0387,-51.3697,-51.7389,-50.9226,-44.6883,-40.3815,-30.5015,-34.8946,-37.732,-40.0457,-42.2867,-43.7082,-44.8404,-45.5378,-45.4732,-44.992,-43.961,-41.5369,-38.3349,-33.3634,-27.8196,-31.7673,-36.5512,-39.5405,-42.2653,-44.3218,-45.605,-46.6331,-47.0638,-47.091,-46.6746,-45.7243,-43.7019,-42.0403,-39.4661,-35.9042,-31.9904,-35.5103,-38.1213,-40.1396,-42.5624,-44.229,-45.4001,-50.3977,-48.0488,-45.3825,-43.3079,-39.4809,-30.8403,-29.4193,-32.4054,-35.4489,-37.5615,-39.5827,-41.1806,-42.5373,-42.9569,-25.1873,-30.0372,-33.8843,-36.7306,-39.3359,-28.5275,-31.6357,-33.6567,-35.8496,-37.2745,-38.6471,-39.6407,-40.0958,-32.775,-11.9259,-33.4581,-18.5376,-43.9353,-34.6872,-47.1276,-52.0835,-43.4234,-47.7237,-45.5162,-57.4128,-44.0557,-53.7062,-38.1009,-26.4102,-40.7378,-45.2719,-46.6624,-46.9762,-45.2363,-35.6869,-38.605,-32.775,-44.0557,-44.8488,-44.4986,-37.5858,-45.3008,-43.6344,-37.5002,-42.9955,-44.8476,-47.1059,-46.4176,-46.4793,-46.6908,-52.0334,-50.8278,-51.7134,-33.6825,-47.8042,-49.7263,-50.6881,-46.0638,-46.8074,-39.1159,-37.0859,-26.6497,-32.4278,-34.7401,-34.8599,-36.596,-40.8803,-42.4967,-43.3963,-44.5,-43.6579,-45.2923,-40.5151,-42.6525,-36.7977,-44.5522,-46.9311,-45.6997,-45.6424,-41.3883,-32.5247,-36.8,-38.6771,-35.9666,-36.3988,-31.4472
gen=39_member=1154_de,1.50464,1.59406,1.31021,1.45403,1.27806,1.32669,1.41047,1.39108,1.36826,1.42762,1.43595,1.39789,1.18271,1.22981,1.34939,1.61677,1.42105,1.37888,1.61454,1.63421,6.18408e+08,-28.7688,-32.7779,-36.8926,-40.7797,-44.0484,-46.0227,-48.6793,-55.107,-54.4644,-53.0393,-40.3724,-32.9431,-29.4735,-34.8756,-38.7206,-41.884,-44.9827,-47.0072,-52.4449,-52.8831,-52.1541,-46.2745,-42.0399,-30.625,-35.0295,-37.8734,-40.1928,-42.4417,-43.8638,-44.9796,-45.6738,-45.6012,-45.1048,-44.0557,-41.6191,-38.4081,-33.4292,-27.8833,-31.782,-36.5672,-39.558,-42.2833,-44.34,-45.6236,-46.6514,-47.0821,-47.111,-46.6953,-45.7441,-43.7206,-42.0565,-39.4794,-35.9155,-31.9921,-35.5122,-38.123,-40.1415,-42.565,-44.2317,-45.4026,-58.1084,-57.9336,-52.5203,-49.4815,-44.7994,-35.1572,-31.0753,-34.2547,-37.5366,-39.8452,-42.0747,-43.9442,-45.4784,-45.9457,-27.7151,-32.9248,-37.2357,-40.615,-44.0269,-30.0769,-33.1589,-35.1476,-37.4538,-38.9877,-40.5254,-41.6777,-42.2309,-55.8749,-26.2321,-54.5784,-38.5613,-52.7753,-11.0094,-54.6514,-22.7752,-43.8827,-22.3435,-45.1558,-24.777,-47.5912,-30.7051,-47.6217,-28.1003,-45.0774,-32.3178,-46.6742,-46.9878,-45.247,-35.6946,-38.8995,-55.8749,-47.5912,-45.0798,-44.6813,-37.69,-45.4422,-43.8058,-37.5121,-43.0125,-44.8669,-47.1263,-46.4438,-46.5128,-46.7266,-54.1714,-52.8615,-53.4382,-34.148,-48.7931,-57.745,-57.5773,-55.1688,-54.7921,-39.1147,-37.087,-27.312,-32.4555,-35.9019,-37.6479,-39.3719,-43.9819,-45.7181,-46.5472,-47.8386,-46.7447,-48.833,-42.7894,-45.45,-36.9771,-44.7656,-47.1661,-45.7062,-45.6503,-41.3879,-32.5191,-36.797,-38.6788,-35.9693,-36.3981,-31.4472
gen=39_member=1155_de,1.64884,1.60912,1.69129,1.67661,1.37304,1.3383,1.44644,1.43766,1.33445,1.42847,1.43677,1.39866,1.18332,1.23944,1.37044,1.69915,1.44644,1.37685,1.64977,1.70871,6.21971e+08,-29.0678,-33.1056,-37.2739,-41.2073,-44.5559,-46.5922,-49.3508,-56.8209,-56.4752,-55.0203,-41.4339,-33.7881,-29.8009,-35.2341,-39.1084,-42.3004,-45.4274,-47.4738,-52.9362,-53.3763,-52.6464,-46.8143,-42.5893,-30.8631,-35.2969,-38.1622,-40.5011,-42.7749,-44.2005,-45.2771,-45.9597,-45.864,-45.3331,-44.2451,-41.78,-38.5481,-33.5504,-27.9939,-31.8224,-36.6087,-39.6013,-42.3268,-44.3832,-45.6674,-46.6936,-47.1237,-47.1558,-46.7408,-45.7873,-43.7611,-42.0917,-39.5083,-35.9401,-32.0068,-35.526,-38.136,-40.1541,-42.5782,-44.2448,-45.4149,-60.1167,-60.3325,-54.8451,-51.4055,-46.4725,-36.5184,-31.1839,-34.3688,-37.6491,-39.9473,-42.164,-44.0375,-45.6288,-46.1261,-28.1245,-33.4016,-37.7987,-41.2656,-44.813,-30.1786,-33.2524,-35.2361,-37.5456,-39.0846,-40.6325,-41.802,-42.372,-59.4839,-12.412,-55.7644,-19.5479,-59.5445,-22.367,-58.2391,-21.1957,-45.1067,-14.768,-45.6488,-6.07454,-48.7017,-18.411,-48.8563,-16.5465,-44.7231,-4.71574,-46.7035,-47.0156,-45.2719,-35.7125,-39.3142,-59.4839,-48.7017,-45.607,-45.0833,-37.8794,-45.7272,-44.1806,-37.5382,-43.0493,-44.9089,-47.1721,-46.5005,-46.5841,-46.8035,-54.852,-53.5151,-54.0371,-34.4012,-49.2147,-60.2807,-59.5116,-59.5007,-58.1228,-39.1222,-37.0989,-27.3593,-32.5208,-35.98,-38.0022,-39.7125,-44.3569,-46.1004,-46.8913,-48.1964,-46.9875,-49.1961,-42.9209,-45.6554,-37.2129,-45.0859,-47.5741,-45.723,-45.6699,-41.3962,-32.5232,-36.8025,-38.6915,-35.9846,-36.3985,-31.4486
gen=39_member=1156_de,1.27824,1.3769,1.30681,1.55648,1.15989,1.32947,1.39446,1.33109,1.19898,1.42686,1.43522,1.39723,1.18219,1.22075,1.3251,1.53001,1.40378,1.32008,1.58895,1.57721,6.13724e+08,-27.9835,-31.9261,-35.9577,-39.7327,-42.9202,-44.851,-47.4638,-53.1437,-52.9256,-51.7119,-39.5285,-32.2525,-29.1829,-34.5605,-38.3855,-41.5322,-44.6136,-46.6243,-52.0451,-52.4835,-51.7593,-45.8575,-41.6195,-30.369,-34.7407,-37.5598,-39.8559,-42.0753,-43.4924,-44.6519,-45.3591,-45.3121,-44.8532,-43.846,-41.4394,-38.2498,-33.289,-27.7513,-31.7355,-36.52,-39.5089,-42.234,-44.2911,-45.5742,-46.6034,-47.0346,-47.06,-46.6432,-45.6943,-43.6733,-42.0148,-39.4443,-35.8846,-31.9739,-35.4953,-38.1074,-40.1262,-42.5491,-44.2161,-45.3878,-56.646,-56.1085,-51.2722,-48.3752,-43.8403,-34.3688,-30.2923,-33.3685,-36.5038,-38.6719,-40.7494,-42.467,-44.029,-44.5385,-27.0474,-32.1962,-36.4344,-39.7293,-43.0349,-29.3428,-32.4244,-34.4238,-36.6709,-38.1522,-39.616,-40.7153,-41.2509,-52.0668,-20.2404,-50.7497,-28.5794,-51.6,-19.9361,-53.7183,-39.5965,-42.4003,-19.7319,-44.8636,-33.1493,-46.836,-37.6304,-46.0429,-30.4374,-41.6001,-24.1618,-46.6404,-46.9553,-45.2172,-35.6714,-38.5013,-52.0668,-46.836,-44.4888,-44.2356,-37.4796,-45.1297,-43.3913,-37.4799,-42.9691,-44.8183,-47.0743,-46.3795,-46.4325,-46.6407,-53.6426,-52.3495,-52.9669,-33.9273,-48.4494,-56.2703,-56.2429,-53.7305,-53.5354,-39.1056,-37.0724,-27.0036,-32.3825,-35.3609,-36.8561,-38.5412,-43.032,-44.7021,-45.4576,-46.6556,-45.4273,-47.5189,-41.7001,-44.2221,-36.7311,-44.4325,-46.7375,-45.6854,-45.6264,-41.3778,-32.5146,-36.7904,-38.6634,-35.9507,-36.3933,-31.4407
gen=39_member=1157_de,1.4488,1.52735,1.42969,1.439,1.24341,1.33711,1.42045,1.35028,1.26205,1.42734,1.43568,1.39764,1.18251,1.22831,1.34321,1.60308,1.42186,1.34518,1.61262,1.63025,6.17243e+08,-28.3952,-32.3729,-36.452,-40.2871,-43.5294,-45.4962,-48.1624,-54.7713,-54.3239,-52.9593,-40.28,-32.8614,-29.4379,-34.8382,-38.6834,-41.8479,-44.9475,-46.9711,-52.4066,-52.8438,-52.115,-46.2364,-42.0028,-30.5736,-34.9696,-37.8068,-40.1196,-42.3605,-43.7807,-44.9067,-45.6039,-45.5374,-45.0496,-44.0098,-41.5798,-38.3735,-33.3985,-27.8544,-31.7755,-36.56,-39.5501,-42.275,-44.3316,-45.615,-46.6429,-47.0735,-47.1016,-46.6854,-45.7346,-43.7115,-42.0486,-39.473,-35.9101,-31.9925,-35.5126,-38.1235,-40.1419,-42.565,-44.2317,-45.4027,-58.0003,-57.7902,-52.5766,-49.4983,-44.8125,-35.1641,-30.6635,-33.7863,-36.9859,-39.214,-41.3574,-43.1467,-44.72,-45.2229,-27.4359,-32.6255,-36.9125,-40.2572,-43.6265,-29.6911,-32.7719,-34.7664,-37.0417,-38.5491,-40.0506,-41.1815,-41.7325,-55.277,-22.736,-53.5552,-33.0565,-54.3201,-20.5009,-54.8374,-21.3317,-43.4918,-18.5896,-45.2425,-26.5918,-47.6326,-33.2886,-46.7813,-24.7286,-43.0199,-19.7957,-46.6691,-46.9827,-45.2423,-35.6913,-38.8399,-55.277,-47.6326,-44.9421,-44.58,-37.645,-45.3736,-43.7123,-37.5064,-43.0042,-44.8576,-47.1167,-46.4311,-46.4964,-46.7091,-54.1201,-52.8101,-53.3925,-34.1201,-48.7571,-57.7775,-57.4794,-55.7563,-55.0576,-39.1174,-37.0879,-27.1539,-32.4428,-35.6241,-37.362,-39.0553,-43.611,-45.3104,-46.0765,-47.3175,-46.0977,-48.234,-42.2249,-44.8392,-36.9305,-44.7007,-47.0799,-45.7039,-45.6472,-41.3899,-32.526,-36.8012,-38.6793,-35.9691,-36.4009,-31.4495
gen=39_member=1158_de,1.26595,1.59659,1.36241,1.46241,1.37029,1.33463,1.41188,1.44138,1.37078,1.42825,1.43656,1.39846,1.18316,1.23577,1.3676,1.54012,1.42163,1.38045,1.6001,1.59249,6.18517e+08,-28.854,-32.872,-37.0023,-40.9012,-44.1866,-46.1688,-48.8234,-55.0097,-54.3284,-52.879,-40.2675,-32.8588,-29.5914,-35.0048,-38.8509,-42.0018,-45.0911,-47.097,-52.5088,-52.9262,-52.1664,-46.2036,-41.9492,-30.8061,-35.2357,-38.0992,-40.4368,-42.7086,-44.1348,-45.2181,-45.9021,-45.8098,-45.2856,-44.2057,-41.7467,-38.5196,-33.5266,-27.9735,-31.8141,-36.6,-39.5923,-42.3177,-44.3742,-45.6582,-46.6848,-47.1151,-47.1466,-46.7315,-45.7785,-43.753,-42.0847,-39.5027,-35.9354,-32.0039,-35.5232,-38.1333,-40.1515,-42.5754,-44.242,-45.4122,-57.3827,-56.7887,-51.9191,-48.9166,-44.3301,-34.7792,-31.1129,-34.296,-37.581,-39.8905,-42.1188,-43.9879,-45.5185,-45.9839,-27.8167,-33.0449,-37.3818,-40.7964,-44.2675,-30.1115,-33.1905,-35.1764,-37.4827,-39.0166,-40.5545,-41.706,-42.258,-52.5037,-25.832,-54.5543,-52.0097,-53.0198,-31.3278,-54.4563,-38.0835,-44.9923,-44.6566,-45.4598,-40.0804,-47.6147,-44.8784,-48.4327,-47.5063,-45.151,-45.0114,-46.6974,-47.0098,-45.2668,-35.709,-39.158,-52.5037,-47.6147,-45.515,-45.0077,-37.8375,-45.667,-44.1089,-37.5332,-43.042,-44.9004,-47.1626,-46.4889,-46.5695,-46.7876,-54.0851,-52.8,-53.406,-34.2078,-48.8215,-57.2689,-57.2721,-54.7673,-54.4244,-39.1204,-37.0964,-27.3224,-32.5069,-35.9192,-37.6468,-39.3748,-43.9885,-45.7282,-46.565,-47.8612,-46.7782,-48.8643,-42.821,-45.4812,-37.1352,-44.9884,-47.4634,-45.7194,-45.6658,-41.3943,-32.5217,-36.801,-38.6888,-35.9815,-36.3979,-31.4479
gen=39_member=1159_de,1.1769,0.429138,0.990314,1.43911,0.779943,1.34751,1.3407,0.906424,0.709925,1.42427,1.43273,1.39495,1.1804,1.19282,1.24558,1.42788,1.3407,1.12923,1.53168,1.47271,5.98149e+08,-25.0865,-28.759,-32.415,-35.7391,-38.5158,-40.2067,-42.5705,-44.5709,-46.1698,-45.941,-36.1107,-29.4929,-28.3089,-33.615,-37.3844,-40.4863,-43.5265,-45.5038,-50.9206,-51.3745,-50.686,-44.7847,-40.556,-29.5896,-33.8565,-36.5959,-38.8173,-40.9423,-42.3434,-43.6422,-44.3913,-44.4261,-44.085,-43.2089,-40.8964,-37.7743,-32.8719,-27.3627,-31.6019,-36.383,-39.3656,-42.0897,-44.1475,-45.4286,-46.4624,-46.8948,-46.9096,-46.4895,-45.5476,-43.5345,-41.893,-39.3425,-35.796,-31.9252,-35.4497,-38.0649,-40.0845,-42.5055,-44.1728,-45.3467,-52.9603,-52.26,-47.5169,-45.2821,-41.0909,-32.1073,-27.7674,-30.5058,-33.1751,-34.9094,-36.5203,-37.7416,-39.3287,-39.9394,-24.3705,-29.1994,-33.0314,-35.834,-38.4293,-26.986,-30.0852,-32.13,-34.1901,-35.5013,-36.7202,-37.6308,-38.0891,-47.617,-36.9036,-31.8521,-14.8322,-43.2783,-29.0416,-47.8612,-54.6624,-37.4272,-19.2287,-44.1278,-55.0075,-44.0945,-53.489,-36.2695,-22.4983,-30.0505,-31.4607,-46.5419,-46.8608,-45.1311,-35.6057,-37.2967,-47.617,-44.0945,-42.6311,-42.8489,-36.8446,-44.1711,-42.1043,-37.3869,-42.8421,-44.6751,-46.9208,-46.1887,-46.1931,-46.3838,-52.1891,-50.8997,-51.6575,-33.316,-47.5166,-51.3272,-51.5809,-47.6529,-48.139,-39.0825,-37.0335,-26.0434,-32.1679,-33.6563,-33.9801,-35.5669,-39.6381,-41.0933,-41.6732,-42.5556,-41.0429,-42.9886,-38.1997,-40.1788,-35.9966,-43.4241,-45.4255,-45.6263,-45.558,-41.3512,-32.506,-36.775,-38.6218,-35.9,-36.3842,-31.4271
gen=39_member=1160_de,1.09461,1.31474,1.4623,1.3798,1.08183,1.35389,1.34054,1.23228,1.04049,1.42637,1.43475,1.3968,1.18185,1.21627,1.31032,1.46662,1.37276,1.26546,1.57299,1.54337,6.10574e+08,-27.2296,-31.1071,-35.0533,-38.7273,-41.839,-43.7353,-46.3357,-52.4448,-52.3658,-51.2092,-39.2019,-31.9847,-29.0114,-34.3798,-38.1962,-41.3299,-44.4026,-46.3979,-51.8173,-52.2513,-51.5247,-45.6001,-41.3603,-30.2305,-34.5829,-37.387,-39.6688,-41.8701,-43.2838,-44.4688,-45.1839,-45.1521,-44.7146,-43.7312,-41.3418,-38.1645,-33.2146,-27.6824,-31.7117,-36.4955,-39.4831,-42.208,-44.2652,-45.5479,-46.578,-47.0094,-47.0329,-46.6155,-45.6679,-43.6483,-41.9929,-39.426,-35.8687,-31.9653,-35.4872,-38.0998,-40.1187,-42.5413,-44.2084,-45.3804,-55.736,-54.9896,-50.7247,-47.8512,-43.3907,-34.0005,-29.6008,-32.5835,-35.5878,-37.6323,-39.5808,-41.1726,-42.7891,-43.3506,-26.3515,-31.4219,-35.5625,-38.7455,-41.8916,-28.6972,-31.7836,-33.7974,-35.9967,-37.4364,-38.8424,-39.9063,-40.4368,-49.2908,-29.1477,-49.4843,-45.771,-53.0912,-50.2608,-52.9505,-43.4379,-41.4622,-31.7814,-45.0233,-48.331,-45.4815,-45.6769,-43.8514,-39.1469,-38.2578,-29.2545,-46.6227,-46.9383,-45.2018,-35.6597,-38.3112,-49.2908,-45.4815,-44.1493,-43.9833,-37.3667,-44.9572,-43.1574,-37.4632,-42.9462,-44.7925,-47.0466,-46.3451,-46.3892,-46.5942,-53.2695,-51.9748,-52.6495,-33.8104,-48.2524,-55.636,-55.4957,-53.7892,-53.1673,-39.1015,-37.0655,-26.7469,-32.344,-34.9097,-36.3692,-38.0032,-42.3979,-44.0036,-44.6568,-45.7655,-44.3507,-46.491,-40.7797,-43.214,-36.604,-44.2578,-46.5105,-45.6749,-45.6142,-41.373,-32.513,-36.7876,-38.656,-35.9417,-36.3921,-31.4389
gen=39_member=1161_de,1.71386,1.57088,1.65012,1.48332,1.35619,1.38948,1.43169,1.45649,1.3111,1.42844,1.43674,1.39862,1.18327,1.24289,1.37098,1.71386,1.44099,1.36925,1.65078,1.71312,6.21946e+08,-29.0118,-33.0457,-37.2121,-41.1371,-44.4857,-46.5221,-49.2771,-56.355,-56.0149,-54.5901,-41.2032,-33.6025,-29.901,-35.3515,-39.242,-42.4419,-45.5793,-47.6194,-53.0726,-53.4964,-52.7462,-46.8831,-42.6519,-30.9104,-35.3462,-38.2115,-40.5496,-42.8225,-44.2469,-45.3197,-46.0022,-45.9054,-45.3708,-44.278,-41.8102,-38.5766,-33.5784,-28.0237,-31.8327,-36.6186,-39.6112,-42.3366,-44.3927,-45.6769,-46.7028,-47.1328,-47.1653,-46.7505,-45.7966,-43.7701,-42.0999,-39.5156,-35.9468,-32.013,-35.5317,-38.1413,-40.1593,-42.5832,-44.2497,-45.4197,-60.1367,-60.4343,-54.6727,-51.2963,-46.3637,-36.4266,-31.0944,-34.2665,-37.5272,-39.8052,-41.9984,-43.8491,-45.4412,-45.943,-28.0987,-33.3787,-37.7818,-41.2584,-44.8273,-30.0942,-33.1654,-35.1485,-37.4489,-38.9799,-40.5168,-41.6775,-42.2438,-60.136,-32.0708,-55.0536,-21.9237,-58.8244,-22.3893,-57.2561,-13.0902,-45.0572,-22.0453,-46.4291,-22.2973,-48.4676,-26.5965,-49.0992,-27.5386,-44.2678,-15.7373,-46.7108,-47.0226,-45.2784,-35.7184,-39.4733,-60.136,-48.4676,-45.6619,-45.1339,-37.9185,-45.7735,-44.2299,-37.5451,-43.0577,-44.9181,-47.1818,-46.5119,-46.5978,-46.818,-54.9207,-53.5822,-54.126,-34.4662,-49.3049,-60.1193,-59.3821,-59.0837,-57.6304,-39.1266,-37.1041,-27.3189,-32.5348,-35.9105,-37.8725,-39.5814,-44.2109,-45.9481,-46.7361,-48.0319,-46.8135,-49.0206,-42.7799,-45.4929,-37.2741,-45.163,-47.6658,-45.7284,-45.6757,-41.4006,-32.5281,-36.8068,-38.6967,-35.9905,-36.4034,-31.4538
