real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=115_member=3420_de,0.830401,1.33176,0.98921,0.962074,0.62219,1.32399,1.28153,1.08242,0.738711,1.42329,1.43178,1.39408,1.17971,1.18063,1.21026,1.31209,1.32405,1.15547,1.51546,1.41819,6.00555e+08,-25.7517,-29.4965,-33.2663,-36.7242,-39.6598,-41.4596,-43.9644,-49.8481,-49.3125,-48.2093,-37.615,-30.7274,-28.0177,-33.2907,-37.0412,-40.1431,-43.1742,-45.1602,-50.5589,-51.0272,-50.3623,-44.493,-40.2697,-29.2492,-33.4706,-36.1754,-38.3646,-40.4486,-41.8431,-43.2033,-43.9705,-44.0408,-43.7511,-42.932,-40.6599,-37.5665,-32.6883,-27.1899,-31.5408,-36.3211,-39.3012,-42.0252,-44.0836,-45.364,-46.3998,-46.8329,-46.8432,-46.4218,-45.4831,-43.4733,-41.8391,-39.2973,-35.7564,-31.9002,-35.4265,-38.0433,-40.0634,-42.4838,-44.1514,-45.3264,-52.3852,-51.0081,-47.1734,-44.9131,-40.8557,-31.9539,-28.2583,-31.0555,-33.7995,-35.598,-37.2864,-38.6154,-40.3122,-40.9637,-24.9934,-29.9103,-33.8619,-36.8318,-39.6818,-27.4458,-30.5419,-32.5829,-34.6856,-36.0396,-37.3248,-38.3082,-38.8186,-42.5237,12.0058,-48.0337,-22.2923,-43.3682,2.43824,-47.171,2.91422,-35.166,17.9594,-43.3909,-31.2061,-43.3593,-25.5006,-39.9737,-9.95199,-31.3123,11.3663,-46.4976,-46.8184,-45.0925,-35.5759,-36.7586,-42.5237,-43.3593,-41.8163,-42.2438,-36.5671,-43.7535,-41.5432,-37.3455,-42.786,-44.6121,-46.8531,-46.1051,-46.0886,-46.2717,-51.894,-50.6261,-51.3523,-33.089,-47.2149,-51.5833,-52.2052,-47.359,-48.1101,-39.0688,-37.0132,-26.2528,-32.0724,-34.031,-35.2752,-36.8173,-41.0082,-42.4835,-42.9546,-43.8789,-42.155,-44.3276,-38.9568,-41.1755,-35.6783,-42.9831,-44.8455,-45.5993,-45.527,-41.3363,-32.4964,-36.7639,-38.6005,-35.8746,-36.3792,-31.4202
gen=115_member=3421_de,1.10587,1.54581,1.47976,1.19253,0.926334,1.28835,1.35117,1.13118,1.01474,1.42514,1.43357,1.39572,1.18101,1.20042,1.27353,1.47222,1.37296,1.25757,1.57301,1.54799,6.09632e+08,-27.0235,-30.8803,-34.7921,-38.4415,-41.5228,-43.4086,-46.0263,-53.7502,-53.1813,-51.8261,-39.62,-32.3291,-28.6216,-33.9432,-37.7296,-40.8616,-43.9241,-45.9417,-51.3848,-51.8596,-51.1916,-45.3799,-41.1658,-29.8324,-34.1342,-36.9011,-39.1489,-41.3073,-42.7148,-43.9672,-44.7018,-44.7088,-44.329,-43.4102,-41.0667,-37.9223,-33.0002,-27.4805,-31.6425,-36.4249,-39.4095,-42.134,-44.1917,-45.4734,-46.5057,-46.9377,-46.9558,-46.5366,-45.5923,-43.5763,-41.9293,-39.3723,-35.8212,-31.9396,-35.4633,-38.0777,-40.0971,-42.5187,-44.1859,-45.3592,-55.7779,-55.0872,-50.8973,-47.9889,-43.5203,-34.1104,-29.501,-32.4702,-35.4598,-37.4949,-39.442,-41.0362,-42.6947,-43.2791,-26.1039,-31.1304,-35.21,-38.3142,-41.3256,-28.6065,-31.7015,-33.7246,-35.9251,-37.3671,-38.7773,-39.8534,-40.3974,-49.5385,-5.46,-53.0281,-39.99,-53.4836,-31.1567,-52.7468,-12.2286,-39.2705,-1.67172,-43.617,-27.993,-45.4939,-31.7821,-42.0444,-13.597,-37.741,-7.3631,-46.572,-46.8895,-45.1569,-35.6243,-37.617,-49.5385,-45.4939,-43.2469,-43.3011,-37.0425,-44.4765,-42.5223,-37.4137,-42.8802,-44.7186,-46.968,-46.2475,-46.2673,-46.4637,-53.0269,-51.7218,-52.3503,-33.5512,-47.9366,-55.8185,-55.589,-54.052,-53.3479,-39.0896,-37.0452,-26.7295,-32.234,-34.8788,-36.5956,-38.1982,-42.5924,-44.1798,-44.7665,-45.853,-44.3295,-46.5286,-40.7162,-43.1875,-36.2226,-43.7335,-45.8271,-45.644,-45.5785,-41.3593,-32.5092,-36.7799,-38.6343,-35.9151,-36.3875,-31.4314
gen=115_member=3422_de,0.18945,1.20744,0.766175,0.572819,0.48994,1.28537,1.22337,0.702857,0.697905,1.42219,1.43074,1.39313,1.17898,1.1633,1.17494,0.992028,1.26671,1.11818,1.44171,1.22875,5.91994e+08,-24.375,-27.9754,-31.5032,-34.7376,-37.3715,-38.9761,-41.2584,-46.6502,-45.9911,-45.0374,-35.9116,-29.3822,-27.3828,-32.5924,-36.2774,-39.3106,-42.2788,-44.2155,-49.5882,-50.0587,-49.4022,-43.4432,-39.2049,-28.8697,-33.0454,-35.7181,-37.8784,-39.9251,-41.3155,-42.7393,-43.5239,-43.6291,-43.3934,-42.6348,-40.4053,-37.3421,-32.4895,-27.0022,-31.478,-36.2569,-39.2342,-41.9577,-44.0165,-45.296,-46.3338,-46.7673,-46.7727,-46.3497,-45.414,-43.4074,-41.7808,-39.2478,-35.7125,-31.8757,-35.4034,-38.0217,-40.0422,-42.4617,-44.1295,-45.3055,-48.0317,-45.4524,-43.1651,-41.5151,-37.9694,-29.6477,-27.5242,-30.234,-32.8831,-34.6185,-36.2551,-37.4947,-39.1268,-39.7604,-23.3606,-28.0012,-31.5839,-34.1194,-36.2669,-26.7673,-29.8946,-31.9651,-34.0309,-35.3488,-36.5765,-37.5066,-37.985,-28.4864,49.6165,-44.4644,-13.3054,-36.1375,16.5036,-41.4752,26.3447,-32.9987,26.0875,-42.2668,-27.5232,-40.8627,-20.6027,-31.251,15.2339,-29.5426,14.0784,-46.4509,-46.7733,-45.0509,-35.5426,-36.0101,-28.4864,-40.8627,-40.9749,-41.6102,-36.2616,-43.304,-40.9534,-37.2998,-42.7255,-44.5444,-46.7812,-46.0161,-45.9774,-46.1527,-50.4898,-49.2624,-50.131,-32.6296,-46.4106,-47.0574,-48.3794,-41.3766,-43.1352,-39.0554,-36.9931,-26.0026,-31.9726,-33.5817,-34.3446,-35.8645,-39.9136,-41.3185,-41.7659,-42.5833,-40.9193,-42.8887,-38.0567,-40.0711,-35.2807,-42.45,-44.1698,-45.57,-45.4934,-41.3216,-32.4877,-36.7534,-38.5793,-35.8493,-36.3706,-31.4094
gen=115_member=3423_de,1.25317,1.52768,1.31901,1.47315,1.27567,1.36245,1.35519,1.25279,0.9779,1.42751,1.43584,1.3978,1.18263,1.22984,1.34979,1.51972,1.3824,1.25052,1.58518,1.57065,6.1281e+08,-27.248,-31.1297,-35.0918,-38.773,-41.9188,-43.8456,-46.5004,-53.7502,-53.2515,-51.9353,-39.6768,-32.3735,-29.3603,-34.7612,-38.595,-41.728,-44.8067,-46.7942,-52.2189,-52.6358,-51.8799,-45.9058,-41.6543,-30.6346,-35.0401,-37.885,-40.2051,-42.4548,-43.8769,-44.9911,-45.6846,-45.6107,-45.1129,-44.0623,-41.6244,-38.4123,-33.4324,-27.8858,-31.7877,-36.5723,-39.5627,-42.2877,-44.3441,-45.6277,-46.6552,-47.0857,-47.1147,-46.6988,-45.7475,-43.7238,-42.0596,-39.4824,-35.9186,-31.9972,-35.5168,-38.1273,-40.1456,-42.5688,-44.2355,-45.4062,-56.3526,-55.8308,-51.1976,-48.3002,-43.7842,-34.3278,-29.5132,-32.4778,-35.4508,-37.4603,-39.3728,-40.9419,-42.6205,-43.2197,-26.4538,-31.5509,-35.7267,-38.9446,-42.1491,-28.6159,-31.6996,-33.7151,-35.9076,-37.3433,-38.7462,-39.8188,-40.3641,-51.6247,-15.1084,-52.8293,-38.3083,-51.6816,-19.5619,-53.5205,-31.8487,-43.895,-28.4468,-45.6162,-35.585,-45.9079,-32.231,-44.3387,-22.8256,-37.1379,-4.77429,-46.6778,-46.9911,-45.2501,-35.6977,-38.9121,-51.6247,-45.9079,-45.099,-44.6965,-37.6952,-45.4523,-43.8202,-37.5151,-43.0156,-44.8702,-47.13,-46.4476,-46.5169,-46.731,-53.621,-52.32,-53.0068,-34.0627,-48.582,-56.0509,-55.9264,-53.6728,-53.4778,-39.119,-37.0913,-26.7233,-32.4615,-34.8662,-36.6053,-38.2069,-42.6047,-44.1939,-44.7742,-45.864,-44.2995,-46.545,-40.6719,-43.1505,-36.9735,-44.7687,-47.1798,-45.7092,-45.6533,-41.3919,-32.525,-36.8017,-38.683,-35.9738,-36.4016,-31.4508
gen=115_member=3424_de,1.59698,1.48243,1.31213,1.60455,1.3509,1.19825,1.40342,1.42895,1.10164,1.42758,1.43592,1.39787,1.1827,1.22266,1.35382,1.64468,1.41693,1.29814,1.61838,1.64927,6.15972e+08,-28.1401,-32.1034,-36.186,-39.9911,-43.2629,-45.2594,-47.9696,-54.4027,-54.0832,-52.7914,-40.1647,-32.7641,-29.2532,-34.6147,-38.4191,-41.5585,-44.6312,-46.6695,-52.1517,-52.6343,-51.9603,-46.1693,-41.9548,-30.5747,-34.9817,-37.8319,-40.1592,-42.4178,-43.8448,-44.9595,-45.6512,-45.5754,-45.0797,-44.0328,-41.597,-38.3867,-33.4076,-27.8597,-31.7757,-36.561,-39.5516,-42.277,-44.3338,-45.6174,-46.6453,-47.0761,-47.1046,-46.6888,-45.7377,-43.7144,-42.0508,-39.4743,-35.9107,-31.9894,-35.5097,-38.1208,-40.1392,-42.5626,-44.2294,-45.4003,-58.28,-58.2903,-52.7215,-49.6609,-44.9389,-35.2616,-30.1857,-33.2366,-36.3226,-38.4313,-40.4409,-42.1119,-43.7529,-44.3131,-27.3735,-32.5966,-36.9356,-40.3442,-43.8407,-29.2422,-32.312,-34.3074,-36.5393,-38.0097,-39.4621,-40.5654,-41.1159,-57.1037,-40.8337,-52.7705,-34.4198,-52.9059,-19.2647,-55.0879,-43.0907,-44.3897,-36.3016,-43.2247,-20.5479,-47.4133,-37.2926,-47.9497,-39.2563,-39.9613,-13.795,-46.6697,-46.9833,-45.2427,-35.6906,-38.5844,-57.1037,-47.4133,-45.0942,-44.6703,-37.6555,-45.4103,-43.7902,-37.5072,-43.0066,-44.8606,-47.1198,-46.4361,-46.5035,-46.7168,-54.0321,-52.7063,-53.2491,-34.032,-48.6242,-57.7737,-57.4846,-55.3894,-54.9917,-39.1133,-37.0848,-26.9626,-32.4456,-35.2869,-37.0558,-38.7095,-43.2035,-44.859,-45.5392,-46.7213,-45.3078,-47.5453,-41.5183,-44.0862,-36.891,-44.6582,-47.0445,-45.7028,-45.6466,-41.3863,-32.5185,-36.796,-38.6765,-35.9666,-36.3953,-31.4441
gen=115_member=3425_de,0.925494,1.25195,1.25539,0.999232,1.08452,1.31654,1.26913,1.07872,0.742104,1.42602,1.43442,1.39649,1.18161,1.2094,1.30566,1.37006,1.32428,1.1586,1.53606,1.46589,6.04106e+08,-25.8423,-29.5959,-33.3798,-36.8537,-39.8105,-41.6277,-44.1661,-50.2585,-50.0735,-49.0238,-38.0031,-31.0272,-28.6886,-34.0243,-37.7998,-40.8843,-43.9162,-45.8782,-51.301,-51.7383,-51.0169,-45.0379,-40.7901,-30.1321,-34.4768,-37.2775,-39.5574,-41.7558,-43.1708,-44.3674,-45.0846,-45.0581,-44.6315,-43.6613,-41.2809,-38.1103,-33.1658,-27.6356,-31.6989,-36.482,-39.4688,-42.1934,-44.2505,-45.5329,-46.5634,-46.9948,-47.0171,-46.5992,-45.6522,-43.6333,-41.9797,-39.4149,-35.859,-31.9624,-35.4844,-38.0972,-40.116,-42.5382,-44.2051,-45.3774,-53.5004,-52.4216,-48.4759,-45.9802,-41.7649,-32.6799,-28.3151,-31.1195,-33.8719,-35.6767,-37.3715,-38.7101,-40.415,-41.0688,-25.098,-30.0289,-33.9967,-36.9811,-39.8507,-27.4985,-30.5931,-32.6326,-34.739,-36.0965,-37.3873,-38.3761,-38.8897,-45.0649,6.07428,-47.2601,-16.6473,-48.2418,-14.8708,-48.9528,0.421101,-41.3064,-12.8435,-44.2954,-30.6879,-43.3664,-24.5091,-40.0808,-9.71311,-31.4588,11.1405,-46.6128,-46.9286,-45.1928,-35.6526,-38.0194,-45.0649,-43.3664,-43.9924,-43.8535,-37.2892,-44.8528,-43.0341,-37.453,-42.9325,-44.7771,-47.0305,-46.3247,-46.3636,-46.5668,-52.4768,-51.1906,-51.9663,-33.59,-47.8379,-52.9995,-53.1834,-50.1439,-49.9964,-39.1011,-37.0633,-26.2737,-32.3215,-34.0685,-35.3492,-36.895,-41.0996,-42.5832,-43.0594,-43.9955,-42.2646,-44.4599,-39.0333,-41.2721,-36.4755,-44.0961,-46.3207,-45.669,-45.6072,-41.372,-32.5153,-36.7884,-38.6534,-35.9382,-36.3913,-31.4372
gen=115_member=3426_de,1.51391,1.40159,1.5334,1.63036,1.03332,1.29322,1.43261,1.42574,1.3513,1.42609,1.43448,1.39656,1.18167,1.21248,1.29877,1.63502,1.43261,1.37479,1.62367,1.6565,6.17318e+08,-28.8375,-32.8541,-36.9859,-40.8808,-44.172,-46.1618,-48.8368,-54.7011,-54.6112,-53.3382,-40.4418,-32.9851,-29.1066,-34.4686,-38.2994,-41.4843,-44.5906,-46.651,-52.1032,-52.5809,-51.9119,-46.1735,-41.97,-30.1123,-34.448,-37.2391,-39.509,-41.6956,-43.1069,-44.3131,-45.0347,-45.0157,-44.5962,-43.6325,-41.2573,-38.0899,-33.1482,-27.6195,-31.6877,-36.4715,-39.4585,-42.1835,-44.241,-45.5235,-46.5544,-46.986,-47.008,-46.5901,-45.6436,-43.6252,-41.9724,-39.4086,-35.8532,-31.9546,-35.4774,-38.0908,-40.11,-42.5324,-44.1996,-45.3721,-58.7019,-58.6271,-53.3047,-50.1001,-45.3277,-35.5774,-31.0524,-34.2264,-37.4967,-39.7899,-41.9984,-43.8492,-45.3814,-45.8505,-27.8453,-33.0837,-37.4334,-40.8549,-44.3381,-30.0541,-33.13,-35.1143,-37.4132,-38.9406,-40.4694,-41.6133,-42.1617,-56.6733,-34.0643,-52.0653,-27.959,-56.2652,-35.6966,-56.2152,-45.8552,-40.7732,-9.11415,-44.111,-28.4929,-48.0966,-40.882,-48.3015,-38.962,-44.7928,-36.1489,-46.6056,-46.9219,-45.1868,-35.6476,-38.1345,-56.6733,-48.0966,-43.8652,-43.7702,-37.2697,-44.8102,-42.9595,-37.4471,-42.9249,-44.7687,-47.0212,-46.314,-46.3507,-46.553,-54.1188,-52.7985,-53.2936,-33.8959,-48.5382,-58.5988,-58.1606,-57.0755,-56.1143,-39.0956,-37.0569,-27.2924,-32.308,-35.8676,-37.5148,-39.2479,-43.8534,-45.5941,-46.4404,-47.7367,-46.6517,-48.7436,-42.7163,-45.3605,-36.5129,-44.1195,-46.3128,-45.664,-45.6019,-41.3667,-32.509,-36.7829,-38.6471,-35.9311,-36.3889,-31.4347
gen=115_member=3427_de,1.34298,1.4102,1.11623,1.18643,1.03379,1.29362,1.35358,1.24447,1.1356,1.42588,1.43428,1.39638,1.18153,1.20809,1.2961,1.52956,1.37877,1.29487,1.57697,1.56063,6.10518e+08,-27.4837,-31.381,-35.3454,-39.051,-42.166,-44.0544,-46.6251,-52.3355,-51.854,-50.6335,-38.9922,-31.8302,-28.8176,-34.1574,-37.9536,-41.0852,-44.1499,-46.1619,-51.5993,-52.0619,-51.374,-45.5239,-41.2997,-30.0525,-34.3843,-37.1742,-39.4435,-41.6291,-43.0413,-44.2542,-44.977,-44.9609,-44.5478,-43.592,-41.2223,-38.0592,-33.1212,-27.5943,-31.6807,-36.464,-39.4504,-42.1752,-44.2327,-45.515,-46.5461,-46.9777,-46.999,-46.5809,-45.6348,-43.6169,-41.9652,-39.4026,-35.8481,-31.9533,-35.4761,-38.0895,-40.1086,-42.5307,-44.1978,-45.3703,-55.8915,-55.419,-50.2889,-47.609,-43.1597,-33.8141,-29.9175,-32.9464,-36.0202,-38.1347,-40.1588,-41.8187,-43.3909,-43.9165,-26.5225,-31.6,-35.7472,-38.9397,-42.0906,-28.9933,-32.0819,-34.0915,-36.3158,-37.7768,-39.2113,-40.2902,-40.8197,-52.056,-21.1294,-50.6464,-28.3976,-48.0247,-5.94836,-51.0194,-11.5801,-40.6808,-9.14555,-43.9538,-28.5172,-45.7441,-32.0416,-44.1582,-22.1516,-40.1627,-16.3227,-46.6,-46.9164,-45.1816,-35.6436,-37.951,-52.056,-45.7441,-43.7755,-43.6953,-37.2241,-44.749,-42.8881,-37.4416,-42.9174,-44.7602,-47.012,-46.3025,-46.3362,-46.5373,-53.2045,-51.9033,-52.5358,-33.6863,-48.1065,-55.1126,-55.2505,-51.6311,-51.7207,-39.0956,-37.056,-26.8658,-32.2951,-35.1203,-36.5442,-38.2052,-42.639,-44.2732,-44.9834,-46.1308,-44.841,-46.9191,-41.2198,-43.6806,-36.4273,-44.0154,-46.1972,-45.6604,-45.5977,-41.3663,-32.5109,-36.7837,-38.6458,-35.9294,-36.3866,-31.432
gen=115_member=3428_de,1.11027,1.37336,1.18234,1.42423,0.992154,1.30314,1.37002,1.26875,1.06127,1.4256,1.43401,1.39612,1.18132,1.20589,1.28809,1.45345,1.38353,1.27189,1.56344,1.52154,6.09515e+08,-27.3278,-31.2136,-35.1715,-38.8546,-41.9717,-43.8656,-46.4455,-52.1423,-51.8011,-50.6132,-38.9236,-31.77,-28.7571,-34.0918,-37.8848,-41.0133,-44.0729,-46.0786,-51.4921,-51.947,-51.2504,-45.3702,-41.1387,-29.9791,-34.3005,-37.0821,-39.3435,-41.519,-42.9291,-44.1555,-44.8822,-44.8741,-44.4723,-43.529,-41.1681,-38.011,-33.078,-27.5531,-31.668,-36.451,-39.4368,-42.1615,-44.219,-45.5011,-46.5325,-46.9643,-46.9844,-46.5658,-45.6203,-43.6029,-41.9528,-39.3921,-35.8388,-31.9493,-35.4724,-38.0861,-40.1054,-42.5273,-44.1945,-45.3673,-55.2051,-54.3444,-49.8799,-47.1903,-42.8213,-33.5447,-29.6773,-32.6704,-35.6889,-37.7465,-39.7073,-41.3095,-42.9103,-43.4614,-26.4559,-31.542,-35.7042,-38.9134,-42.1026,-28.7682,-31.8529,-33.8639,-36.0672,-37.5099,-38.92,-39.9844,-40.5123,-48.7141,-5.61884,-50.0474,-25.5715,-48.6873,-10.2087,-51.7948,-27.916,-40.1643,-6.20606,-43.9975,-29.3775,-45.9552,-33.6195,-44.4759,-24.0799,-38.6789,-10.7273,-46.5908,-46.9077,-45.1737,-35.6375,-37.8551,-48.7141,-45.9552,-43.5917,-43.5593,-37.161,-44.6552,-42.7623,-37.432,-42.9046,-44.7459,-46.9971,-46.2836,-46.3125,-46.5121,-53.0378,-51.7576,-52.3962,-33.6193,-47.9979,-54.7003,-54.9328,-51.5376,-51.7622,-39.0945,-37.053,-26.7731,-32.2745,-34.9538,-36.3756,-38.0173,-42.4178,-44.0293,-44.6992,-45.8156,-44.4396,-46.5563,-40.869,-43.301,-36.3558,-43.9194,-46.0732,-45.6557,-45.5919,-41.3648,-32.5117,-36.7835,-38.6426,-35.9251,-36.3898,-31.4348
gen=115_member=3429_de,0.425827,0.459476,0.897707,0.595811,0.596382,1.29242,1.26315,1.27002,0.728353,1.42299,1.43151,1.39384,1.17954,1.17381,1.20052,1.11149,1.3106,1.14009,1.46762,1.2907,5.94755e+08,-25.6334,-29.3699,-33.1392,-36.5549,-39.4577,-41.2096,-43.5595,-42.9028,-43.8687,-43.5276,-34.9308,-28.5822,-27.7664,-33.0083,-36.7253,-39.7919,-42.7857,-44.7443,-50.0947,-50.5538,-49.8772,-43.9183,-39.6734,-29.1195,-33.3275,-36.0237,-38.2056,-40.2799,-41.6739,-43.0533,-43.825,-43.9051,-43.6323,-42.8325,-40.5738,-37.4898,-32.6195,-27.124,-31.519,-36.299,-39.2783,-42.0021,-44.0606,-45.3406,-46.377,-46.8101,-46.8187,-46.3966,-45.4586,-43.4495,-41.8177,-39.2784,-35.7389,-31.8917,-35.4186,-38.036,-40.0563,-42.4763,-44.1439,-45.3192,-49.7,-47.3991,-43.8485,-42.1623,-38.4547,-30.0072,-27.9906,-30.7543,-33.4454,-35.1858,-36.7863,-38.0017,-39.5531,-40.1448,-24.9891,-29.9392,-33.9495,-37.0137,-40.0568,-27.1893,-30.2676,-32.2933,-34.3527,-35.6625,-36.8802,-37.7817,-38.229,-33.7197,36.0648,-31.3465,33.3081,-38.6653,8.51108,-41.4799,25.0619,-34.6329,19.5796,-42.7208,-28.2015,-42.7725,-23.9468,-42.7771,-23.9222,-30.6485,12.0898,-46.4813,-46.8023,-45.0772,-35.5622,-36.4598,-33.7197,-42.7725,-41.5573,-42.0433,-36.4614,-43.6043,-41.3556,-37.3276,-42.764,-44.588,-46.8281,-46.0743,-46.0506,-46.2313,-51.2013,-49.9886,-50.7603,-32.8686,-46.808,-48.3249,-49.718,-42.8703,-43.6324,-39.0649,-37.0066,-26.0957,-32.0383,-33.7467,-33.8788,-35.4982,-39.5851,-41.0637,-41.7069,-42.6207,-41.2056,-43.1182,-38.37,-40.3323,-35.5259,-42.7848,-44.6022,-45.5883,-45.5145,-41.3318,-32.4954,-36.7615,-38.5934,-35.866,-36.3744,-31.4141
