real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=41_member=1210_de,0.759095,1.23085,0.935153,1.15173,1.0742,1.37174,1.34809,1.30479,0.823198,1.4262,1.43458,1.39664,1.18173,1.21456,1.3083,1.29,1.364,1.18995,1.51973,1.40883,6.05174e+08,-26.5284,-30.3481,-34.2362,-37.7992,-40.8554,-42.7174,-45.2482,-49.4969,-49.1512,-48.1093,-37.5342,-30.6609,-28.8755,-34.2321,-38.0287,-41.1274,-44.1672,-46.12,-51.4716,-51.8723,-51.1023,-45.0231,-40.7476,-30.2027,-34.5522,-37.3546,-39.6349,-41.834,-43.2472,-44.4355,-45.1506,-45.1201,-44.6859,-43.7065,-41.3193,-38.1435,-33.194,-27.6604,-31.7095,-36.4927,-39.4799,-42.2046,-44.2617,-45.5442,-46.5743,-47.0056,-47.0286,-46.6109,-45.6634,-43.6439,-41.9892,-39.423,-35.8663,-31.9663,-35.488,-38.1005,-40.1194,-42.5418,-44.2087,-45.3808,-52.6747,-51.0361,-47.0946,-44.8609,-40.8175,-31.9278,-28.7417,-31.6018,-34.4232,-36.284,-38.0258,-39.4132,-41.066,-41.6827,-25.8772,-30.9339,-35.0705,-38.2577,-41.4574,-27.8924,-30.9701,-32.9901,-35.1149,-36.4879,-37.8006,-38.7963,-39.3031,-41.542,16.2888,-46.6209,-15.1247,-42.6084,5.79527,-47.706,-8.90308,-41.3514,-12.1062,-45.182,-36.5276,-45.106,-31.4383,-44.3889,-26.9495,-33.442,5.81157,-46.6206,-46.9363,-45.1999,-35.6585,-38.2428,-41.542,-45.106,-44.0944,-43.9399,-37.3367,-44.9213,-43.1171,-37.4606,-42.9423,-44.7881,-47.0422,-46.339,-46.3813,-46.5859,-52.559,-51.3279,-52.0852,-33.6485,-47.9088,-51.7756,-52.686,-47.0687,-48.0959,-39.1029,-37.0664,-26.407,-32.3386,-34.3039,-35.444,-37.0344,-41.2875,-42.8143,-43.381,-44.3767,-42.7981,-44.9456,-39.5128,-41.772,-36.549,-44.1973,-46.4481,-45.6743,-45.6131,-41.3741,-32.5153,-36.7894,-38.6567,-35.9422,-36.3949,-31.4414
gen=41_member=1211_de,1.68428,1.61256,1.34409,1.63008,1.21321,1.31697,1.43987,1.4529,1.3763,1.42733,1.43568,1.39765,1.18253,1.22659,1.33697,1.68428,1.43987,1.38618,1.63478,1.68036,6.19929e+08,-29.0735,-33.1099,-37.2704,-41.1992,-44.525,-46.5374,-49.2422,-55.8614,-55.2998,-53.8632,-40.833,-33.3125,-29.4694,-34.8678,-38.7203,-41.9072,-45.0224,-47.0733,-52.5259,-52.982,-52.2784,-46.4821,-42.265,-30.5083,-34.8957,-37.726,-40.0324,-42.2652,-43.684,-44.8214,-45.5223,-45.4627,-44.9844,-43.9551,-41.5326,-38.3316,-33.3609,-27.8185,-31.7585,-36.5435,-39.5334,-42.2586,-44.3154,-45.5987,-46.627,-47.0578,-47.085,-46.6686,-45.7182,-43.6955,-42.0338,-39.4595,-35.8971,-31.9818,-35.5027,-38.1142,-40.1328,-42.556,-44.2228,-45.394,-59.2547,-59.3871,-53.5995,-50.4177,-45.6052,-35.8124,-31.2524,-34.4489,-37.7494,-40.0701,-42.3098,-44.1972,-45.7472,-46.2197,-28.0772,-33.3413,-37.7229,-41.18,-44.7131,-30.2428,-33.3179,-35.3,-37.6138,-39.1553,-40.7053,-41.8693,-42.4297,-58.8405,-49.4642,-55.2584,-47.4238,-54.1761,-21.6113,-56.2055,-45.8305,-43.1045,-22.9042,-44.9217,-30.8162,-48.4197,-41.9731,-48.9436,-42.5617,-45.3997,-39.6849,-46.6565,-46.9705,-45.2306,-35.6802,-38.7554,-58.8405,-48.4197,-44.7876,-44.4639,-37.5915,-45.2936,-43.6044,-37.4933,-42.9891,-44.8414,-47.0999,-46.4113,-46.4728,-46.6842,-54.4732,-53.1482,-53.6599,-34.1546,-48.8777,-58.8745,-58.527,-56.5653,-56.0667,-39.109,-37.0786,-27.3797,-32.4199,-36.0163,-37.8753,-39.6033,-44.2444,-45.9953,-46.8273,-48.1406,-47.0284,-49.1627,-43.0014,-45.7062,-36.8812,-44.6278,-46.9774,-45.6941,-45.6368,-41.3817,-32.5153,-36.7924,-38.67,-35.9589,-36.3925,-31.4405
gen=41_member=1212_de,1.35524,1.43668,1.41456,1.36199,1.28897,1.33869,1.39745,1.28112,1.23158,1.42771,1.43604,1.39799,1.1828,1.23007,1.35153,1.56384,1.40611,1.33057,1.59956,1.6023,6.15349e+08,-28.0334,-31.9778,-36.0055,-39.788,-42.9695,-44.898,-47.52,-53.7796,-53.4608,-52.1814,-39.818,-32.4873,-29.4175,-34.8183,-38.6562,-41.8027,-44.8898,-46.8954,-52.3271,-52.7554,-52.0134,-46.0854,-41.8419,-30.6427,-35.0503,-37.8969,-40.2187,-42.4706,-43.8933,-45.0053,-45.6981,-45.6228,-45.1232,-44.0705,-41.6311,-38.4181,-33.4371,-27.8896,-31.7855,-36.5707,-39.5616,-42.2868,-44.3434,-45.627,-46.6545,-47.0851,-47.1142,-46.6985,-45.7469,-43.7231,-42.0584,-39.4806,-35.9162,-31.9933,-35.5132,-38.1239,-40.1422,-42.5657,-44.2324,-45.4031,-57.2175,-56.8613,-51.858,-48.8787,-44.2714,-34.7189,-30.4085,-33.5014,-36.6637,-38.8608,-40.9729,-42.7241,-44.286,-44.7897,-27.0479,-32.1833,-36.4001,-39.6643,-42.9107,-29.4526,-32.5384,-34.5393,-36.7989,-38.2915,-39.7711,-40.8833,-41.4246,-53.5539,-22.1772,-51.86,-30.6141,-53.4539,-26.4038,-53.8141,-23.7652,-44.0156,-29.6873,-45.3161,-33.0093,-46.9408,-36.5535,-45.3089,-25.1856,-42.2508,-24.1709,-46.6762,-46.9894,-45.2481,-35.6946,-38.9134,-53.5539,-46.9408,-45.1292,-44.7174,-37.7031,-45.4653,-43.8391,-37.513,-43.0146,-44.8696,-47.1296,-46.448,-46.5182,-46.7326,-53.891,-52.5866,-53.2176,-34.1062,-48.6854,-56.9463,-56.7167,-54.8486,-54.1874,-39.1149,-37.0878,-27.0545,-32.4611,-35.4527,-37.0374,-38.7242,-43.2364,-44.9154,-45.6737,-46.8846,-45.6668,-47.7623,-41.8911,-44.445,-36.9846,-44.7816,-47.1935,-45.7065,-45.6509,-41.3881,-32.5186,-36.7968,-38.6796,-35.9704,-36.3951,-31.4442
gen=41_member=1213_de,1.64016,1.56731,1.61589,1.50494,1.29889,1.32182,1.43662,1.36213,1.3651,1.42781,1.43613,1.39807,1.18285,1.23233,1.35415,1.68527,1.43662,1.38109,1.64039,1.69277,6.20445e+08,-28.8794,-32.8969,-37.0253,-40.9287,-44.2212,-46.2176,-48.9247,-56.0756,-55.7117,-54.2959,-41.0354,-33.4682,-29.597,-35.0093,-38.8677,-42.0508,-45.1675,-47.2128,-52.678,-53.1286,-52.4152,-46.6021,-42.3826,-30.6838,-35.0947,-37.9432,-40.2666,-42.5209,-43.9436,-45.0504,-45.7421,-45.6643,-45.1598,-44.1014,-41.6581,-38.4422,-33.459,-27.9109,-31.7922,-36.5775,-39.5687,-42.294,-44.3505,-45.6342,-46.6615,-47.092,-47.1217,-46.706,-45.7541,-43.7298,-42.0644,-39.4857,-35.9206,-31.9962,-35.516,-38.1265,-40.1449,-42.5684,-44.2351,-45.4058,-59.5658,-59.7519,-54.2122,-50.8874,-46.0131,-36.1414,-31.1496,-34.3353,-37.6245,-39.9383,-42.1747,-44.0572,-45.6153,-46.0933,-27.8518,-33.0775,-37.4058,-40.7936,-44.2114,-30.1473,-33.2282,-35.2161,-37.5274,-39.0669,-40.6137,-41.7771,-42.339,-58.8815,-45.0279,-54.8374,-42.3846,-58.0318,-42.9342,-56.8829,-34.8766,-44.1591,-30.6593,-45.1907,-31.3322,-48.2763,-41.4782,-47.425,-32.4049,-45.1296,-37.9951,-46.6813,-46.9944,-45.2528,-35.6984,-39.0095,-58.8815,-48.2763,-45.2029,-44.7761,-37.7372,-45.5111,-43.8944,-37.5176,-43.0208,-44.8766,-47.1372,-46.4572,-46.5297,-46.7449,-54.5815,-53.2453,-53.7773,-34.261,-49.0097,-59.5614,-58.8813,-58.4261,-57.1386,-39.1169,-37.0902,-27.3475,-32.4717,-35.9607,-37.8422,-39.5618,-44.1927,-45.9353,-46.7509,-48.0527,-46.9145,-49.0543,-42.8985,-45.5993,-37.0437,-44.851,-47.2694,-45.7101,-45.6549,-41.3903,-32.5206,-36.7988,-38.6822,-35.9734,-36.3983,-31.4475
gen=41_member=1214_de,1.14093,1.43707,1.55213,1.28383,1.08453,1.25266,1.40812,1.25831,1.35806,1.42609,1.43448,1.39656,1.18167,1.20905,1.30403,1.49816,1.40812,1.36783,1.58697,1.57134,6.14359e+08,-28.2959,-32.2585,-36.2957,-40.1124,-43.2851,-45.1976,-47.7856,-53.9127,-53.5734,-52.2564,-39.8531,-32.5172,-28.8939,-34.2312,-38.027,-41.1671,-44.2346,-46.2632,-51.7011,-52.1745,-51.4982,-45.6821,-41.4631,-30.1106,-34.4519,-37.2498,-39.5272,-41.7229,-43.1376,-44.3381,-45.0567,-45.0329,-44.6098,-43.6432,-41.2656,-38.0969,-33.154,-27.6243,-31.6907,-36.4744,-39.4614,-42.1864,-44.2438,-45.5263,-46.5571,-46.9887,-47.0108,-46.593,-45.6464,-43.6278,-41.9747,-39.4105,-35.8549,-31.9565,-35.4791,-38.0923,-40.1114,-42.5337,-44.2009,-45.3733,-56.6845,-56,-51.5592,-48.5537,-44.0077,-34.5069,-30.8122,-33.9635,-37.2161,-39.506,-41.7199,-43.5613,-45.0669,-45.524,-27.1583,-32.2796,-36.474,-39.7165,-42.91,-29.8318,-32.9234,-34.921,-37.2139,-38.7348,-40.2519,-41.3838,-41.9238,-50.6697,-7.79318,-51.9759,-30.6669,-55.0268,-36.9879,-53.786,-18.3955,-41.2343,-12.8117,-43.45,-24.9255,-47.0295,-37.7182,-45.0118,-23.3526,-44.6196,-36.9537,-46.6076,-46.9238,-45.1884,-35.6489,-37.9899,-50.6697,-47.0295,-43.9404,-43.8139,-37.273,-44.8259,-42.9971,-37.4488,-42.9274,-44.7715,-47.0241,-46.3176,-46.3552,-46.5578,-53.4608,-52.1665,-52.7371,-33.7375,-48.2055,-56.8152,-56.6169,-55.18,-54.2435,-39.0967,-37.0584,-27.2122,-32.3116,-35.7293,-37.2552,-38.9784,-43.5407,-45.2579,-46.0937,-47.3556,-46.3026,-48.3151,-42.4642,-45.051,-36.4751,-44.0814,-46.2842,-45.6651,-45.6032,-41.3678,-32.5101,-36.7839,-38.6486,-35.9328,-36.3884,-31.4343
gen=41_member=1215_de,0.176201,0.423195,0.839565,0.748301,1.31046,1.38011,1.22352,0.803942,0.684543,1.42724,1.43558,1.39755,1.18244,1.22283,1.35122,0.979267,1.26981,1.10616,1.44227,1.2184,5.94532e+08,-24.318,-27.9131,-31.4419,-34.6445,-37.258,-38.8343,-41.0292,-41.7442,-42.8342,-42.61,-34.4083,-28.1667,-28.759,-34.1135,-37.8662,-40.8636,-43.8327,-45.6851,-51.0218,-51.3755,-50.538,-44.1954,-39.8703,-30.5782,-34.9852,-37.835,-40.161,-42.417,-43.8422,-44.9575,-45.6489,-45.5732,-45.078,-44.0321,-41.597,-38.3873,-33.4092,-27.8623,-31.7859,-36.5695,-39.5592,-42.2837,-44.34,-45.6232,-46.6507,-47.0811,-47.1094,-46.6932,-45.742,-43.7185,-42.055,-39.4785,-35.9151,-31.9994,-35.5185,-38.1288,-40.1468,-42.5697,-44.236,-45.4067,-47.8081,-45.1731,-42.582,-41.0696,-37.5403,-29.2828,-27.3343,-30.0197,-32.6289,-34.3197,-35.8895,-37.0452,-38.5784,-39.1723,-23.4361,-28.1116,-31.7467,-34.3457,-36.6259,-26.5851,-29.6991,-31.7583,-33.7926,-35.0785,-36.2575,-37.1291,-37.5628,-27.9238,50.4037,-29.793,35.5147,-36.5074,12.1921,-40.7889,16.3763,-44.1294,-31.8709,-45.5725,-37.6846,-40.9972,-20.6333,-33.1278,8.85843,-28.9509,14.9788,-46.6753,-46.9885,-45.2474,-35.6956,-38.6276,-27.9238,-40.9972,-45.0783,-44.6638,-37.6516,-45.4069,-43.7861,-37.5116,-43.0108,-44.8648,-47.1247,-46.4402,-46.5075,-46.7209,-51.2563,-50.0503,-51.0949,-33.5746,-47.5159,-46.3564,-47.7269,-40.9802,-42.3191,-39.1209,-37.0931,-25.8896,-32.4546,-33.3788,-33.3367,-34.9147,-38.8914,-40.3019,-40.8778,-41.6919,-40.2435,-42.0385,-37.6349,-39.4686,-36.84,-44.6243,-47.0448,-45.7079,-45.6516,-41.3935,-32.528,-36.8041,-38.6844,-35.9753,-36.4016,-31.4507
gen=41_member=1216_de,0.890434,1.41493,1.43313,1.56149,1.24894,1.36742,1.38111,1.11817,0.899056,1.4273,1.43564,1.39761,1.18248,1.22695,1.34386,1.39089,1.38113,1.21799,1.55791,1.50068,6.09761e+08,-26.6374,-30.4602,-34.3346,-37.9207,-40.9671,-42.8354,-45.4355,-52.6932,-52.4438,-51.2287,-39.2016,-31.9841,-29.2258,-34.616,-38.4362,-41.5499,-44.6108,-46.5777,-51.9751,-52.38,-51.6096,-45.5713,-41.3062,-30.5638,-34.9614,-37.8007,-40.1156,-42.3586,-43.7797,-44.9051,-45.6017,-45.5342,-45.0462,-44.0069,-41.5771,-38.371,-33.3962,-27.8515,-31.7753,-36.5597,-39.5497,-42.2747,-44.3313,-45.6147,-46.6427,-47.0734,-47.1014,-46.6853,-45.7346,-43.7117,-42.049,-39.4736,-35.9109,-31.9926,-35.5126,-38.1235,-40.1419,-42.565,-44.2317,-45.4026,-54.8421,-53.7528,-50.1256,-47.2952,-42.9375,-33.6428,-29.0457,-31.9506,-34.8448,-36.7848,-38.6267,-40.1183,-41.8043,-42.4213,-25.8521,-30.8672,-34.935,-38.0165,-41.0112,-28.1802,-31.272,-33.2996,-35.4623,-36.8708,-38.2344,-39.2778,-39.8122,-45.9668,8.05059,-50.7808,-28.7867,-52.3003,-27.5669,-53.2137,-38.9032,-43.5456,-26.0089,-45.5698,-36.13,-45.8548,-34.6796,-41.5642,-12.6218,-35.2135,0.707233,-46.669,-46.9827,-45.2425,-35.692,-38.7853,-45.9668,-45.8548,-44.948,-44.5808,-37.6382,-45.369,-43.7122,-37.5071,-43.0046,-44.8577,-47.1165,-46.4309,-46.496,-46.7085,-53.1967,-51.9235,-52.6558,-33.9435,-48.3579,-54.8682,-54.8266,-53.0124,-52.7914,-39.1172,-37.0879,-26.5505,-32.4417,-34.5626,-36.1474,-37.7252,-42.0495,-43.5972,-44.1346,-45.1644,-43.54,-45.759,-40.0599,-42.4506,-36.8963,-44.6688,-47.0575,-45.704,-45.6473,-41.3898,-32.5253,-36.8009,-38.6793,-35.9692,-36.4004,-31.4492
gen=41_member=1217_de,1.32673,1.49402,1.35734,1.59466,1.20407,1.30908,1.39969,1.36761,1.19703,1.42706,1.43542,1.39741,1.18234,1.22238,1.33272,1.55545,1.41029,1.32384,1.59868,1.59803,6.1526e+08,-28.1702,-32.1309,-36.1927,-39.9985,-43.2283,-45.1896,-47.8468,-54.2338,-53.8381,-52.5171,-40.005,-32.6383,-29.247,-34.6261,-38.4522,-41.6026,-44.6869,-46.706,-52.1383,-52.584,-51.8676,-45.9908,-41.7579,-30.4369,-34.8183,-37.6453,-39.9491,-42.1783,-43.5975,-44.7442,-45.4473,-45.3926,-44.9229,-43.904,-41.4889,-38.2933,-33.3272,-27.7865,-31.7484,-36.533,-39.5224,-42.2476,-44.3045,-45.5878,-46.6166,-47.0477,-47.0741,-46.6576,-45.7081,-43.6864,-42.0264,-39.454,-35.8932,-31.9788,-35.4999,-38.1115,-40.1302,-42.5533,-44.2202,-45.3916,-57.2321,-56.7959,-51.9087,-48.9079,-44.3099,-34.7561,-30.4036,-33.4905,-36.6373,-38.8129,-40.8988,-42.6328,-44.2223,-44.7437,-27.2591,-32.4395,-36.7188,-40.0606,-43.4378,-29.4473,-32.526,-34.523,-36.7772,-38.266,-39.742,-40.8555,-41.4021,-53.1847,-20.1898,-52.8139,-35.389,-52.8674,-22.3258,-54.6557,-42.0872,-42.9038,-22.1354,-44.6624,-30.042,-47.1227,-36.828,-46.8481,-32.7937,-41.7131,-21.2771,-46.6496,-46.9641,-45.2253,-35.6777,-38.5748,-53.1847,-47.1227,-44.6619,-44.3632,-37.5364,-45.2161,-43.5093,-37.4888,-42.9811,-44.8318,-47.0886,-46.3974,-46.4548,-46.6645,-53.8161,-52.5158,-53.1089,-33.9844,-48.5422,-56.998,-56.8663,-54.7066,-54.3938,-39.1078,-37.0763,-27.0493,-32.4026,-35.4422,-37.1266,-38.8036,-43.3204,-44.9962,-45.7303,-46.9387,-45.6577,-47.808,-41.8545,-44.4272,-36.7926,-44.5155,-46.8454,-45.6909,-45.6328,-41.3803,-32.5152,-36.7918,-38.6675,-35.9557,-36.3937,-31.4416
gen=41_member=1218_de,1.34987,1.26027,1.34126,1.51062,1.15331,1.37036,1.40594,1.31334,1.18667,1.42703,1.43539,1.39739,1.18232,1.22439,1.32721,1.55436,1.40823,1.31471,1.59425,1.59119,6.13564e+08,-27.8979,-31.8325,-35.853,-39.6121,-42.7851,-44.7067,-47.3088,-52.5035,-52.54,-51.4289,-39.3398,-32.0957,-29.2902,-34.685,-38.5264,-41.6835,-44.777,-46.7861,-52.2024,-52.6289,-51.8895,-45.9714,-41.7302,-30.4207,-34.7964,-37.6172,-39.9142,-42.1348,-43.5511,-44.7046,-45.4107,-45.3609,-44.8962,-43.8819,-41.4704,-38.2771,-33.3133,-27.7744,-31.7434,-36.528,-39.5172,-42.2423,-44.2992,-45.5823,-46.6112,-47.0421,-47.068,-46.6512,-45.7016,-43.6798,-42.0202,-39.4482,-35.8874,-31.9774,-35.4986,-38.1106,-40.1293,-42.5522,-44.2191,-45.3905,-56.8906,-56.4884,-51.4329,-48.5304,-43.959,-34.4594,-30.2069,-33.2727,-36.3935,-38.5477,-40.6088,-42.3078,-43.8609,-44.3687,-26.9851,-32.129,-36.3603,-39.6421,-42.9298,-29.2622,-32.3433,-34.3428,-36.5824,-38.0566,-39.51,-40.5991,-41.1285,-53.1349,-21.7434,-48.924,-17.4194,-52.1027,-21.1094,-53.5643,-34.7525,-42.4457,-18.0803,-45.5167,-36.414,-47.0282,-37.4641,-45.7174,-27.8553,-41.3006,-20.384,-46.6457,-46.9601,-45.2212,-35.6733,-38.6588,-53.1349,-47.0282,-44.5686,-44.3025,-37.5193,-45.184,-43.4551,-37.4831,-42.9748,-44.8252,-47.0825,-46.3895,-46.4454,-46.6547,-53.7749,-52.4778,-53.1036,-34.0015,-48.5633,-56.4088,-56.2887,-54.0341,-53.6119,-39.1084,-37.0755,-26.9643,-32.3952,-35.2946,-36.6785,-38.3679,-42.8427,-44.5094,-45.275,-46.4666,-45.2536,-47.3259,-41.5703,-44.0627,-36.7942,-44.5153,-46.8387,-45.6881,-45.6295,-41.3804,-32.5186,-36.7934,-38.6666,-35.9542,-36.3925,-31.4398
gen=41_member=1219_de,1.72482,1.59055,1.71311,1.68364,1.12871,1.35872,1.41136,1.46089,1.38155,1.42705,1.43541,1.39741,1.18234,1.2263,1.32429,1.72482,1.43472,1.39162,1.65521,1.72529,6.21503e+08,-29.2277,-33.28,-37.4649,-41.4243,-44.7884,-46.8313,-49.5917,-56.924,-56.6379,-55.1951,-41.5332,-33.8678,-29.5144,-34.9256,-38.7988,-42.0118,-45.1518,-47.2196,-52.691,-53.1515,-52.4572,-46.7186,-42.5157,-30.421,-34.7929,-37.6093,-39.9016,-42.117,-43.5315,-44.6887,-45.3969,-45.3503,-44.888,-43.8757,-41.4657,-38.2734,-33.3104,-27.7722,-31.7402,-36.5251,-39.5144,-42.2396,-44.2966,-45.5798,-46.6088,-47.0398,-47.0657,-46.6489,-45.6995,-43.6779,-42.0185,-39.4468,-35.8862,-31.9745,-35.4959,-38.108,-40.1268,-42.5499,-44.2169,-45.3885,-60.4413,-60.8044,-55.1801,-51.697,-46.72,-36.7184,-31.3665,-34.5761,-37.8923,-40.2258,-42.4799,-44.3878,-45.9606,-46.4417,-28.226,-33.5086,-37.913,-41.397,-44.9661,-30.3498,-33.424,-35.405,-37.7276,-39.2778,-40.841,-42.019,-42.5891,-60.6123,-55.1003,-55.6326,-44.959,-60.0707,-53.9615,-58.5484,-52.9301,-42.2116,-16.1808,-45.4505,-35.0889,-48.1854,-38.3349,-49.2873,-43.8495,-45.6233,-40.5833,-46.6437,-46.9583,-45.2196,-35.6721,-38.7367,-60.6123,-48.1854,-44.5232,-44.2753,-37.5187,-45.1746,-43.4313,-37.4818,-42.9731,-44.8232,-47.0801,-46.3869,-46.4422,-46.6513,-54.7601,-53.408,-53.8969,-34.2052,-49.0172,-60.6215,-59.7684,-59.9659,-58.4799,-39.1056,-37.0729,-27.4295,-32.3918,-36.1022,-38.1083,-39.8345,-44.503,-46.2643,-47.0877,-48.4168,-47.2681,-49.4543,-43.1677,-45.9203,-36.8302,-44.5471,-46.8567,-45.6867,-45.6281,-41.3779,-32.5142,-36.7902,-38.664,-35.9515,-36.3925,-31.4397
gen=41_member=1220_de,0.447031,0.490663,1.22143,1.02859,0.912171,1.29154,1.31342,1.02046,0.799963,1.42473,1.43317,1.39535,1.18072,1.19376,1.26692,1.15361,1.32737,1.15945,1.4859,1.33603,5.97843e+08,-25.4239,-29.1289,-32.8283,-36.2062,-39.0199,-40.7212,-43.0576,-44.4098,-45.6671,-45.2941,-35.7798,-29.2409,-28.2376,-33.5245,-37.2608,-40.3176,-43.3148,-45.2583,-50.6307,-51.0694,-50.3555,-44.331,-40.0727,-29.7297,-34.022,-36.7839,-39.0278,-41.1806,-42.5883,-43.8543,-44.5916,-44.6052,-44.238,-43.3343,-41.0013,-37.8646,-32.9492,-27.4328,-31.6294,-36.4109,-39.3945,-42.1186,-44.1762,-45.4576,-46.4903,-46.9223,-46.9391,-46.5195,-45.576,-43.5609,-41.9159,-39.3613,-35.8118,-31.936,-35.4597,-38.0742,-40.0935,-42.5148,-44.1819,-45.3553,-50.6658,-48.6456,-45.567,-43.493,-39.6106,-30.9336,-28.0918,-30.877,-33.614,-35.4138,-37.0927,-38.378,-39.9193,-40.4941,-24.6272,-29.4833,-33.3556,-36.2291,-38.9366,-27.2876,-30.3833,-32.4199,-34.5022,-35.8324,-37.0774,-38.001,-38.4573,-35.5726,34.6575,-32.7907,31.3721,-45.1159,-12.2496,-45.7058,-0.963186,-38.9577,-0.720348,-43.4143,-28.272,-43.5165,-28.1633,-38.3832,-5.59284,-32.1305,7.43154,-46.5615,-46.8793,-45.1476,-35.6175,-37.3427,-35.5726,-43.5165,-43.0612,-43.1531,-36.9597,-44.3614,-42.3831,-37.4037,-42.8661,-44.7026,-46.951,-46.226,-46.2402,-46.4345,-51.6385,-50.4074,-51.2136,-33.2235,-47.26,-49.8904,-50.6201,-46.5964,-46.6599,-39.0879,-37.0421,-26.1571,-32.2108,-33.857,-34.1287,-35.7447,-39.8554,-41.3411,-41.9826,-42.9074,-41.5222,-43.4113,-38.6259,-40.6313,-36.0795,-43.5562,-45.6245,-45.6378,-45.5713,-41.3572,-32.509,-36.779,-38.6308,-35.911,-36.3864,-31.43
gen=41_member=1221_de,1.0265,1.30686,1.46032,1.20994,1.07624,1.33523,1.35013,1.19975,1.06587,1.42623,1.43462,1.39668,1.18176,1.21379,1.30744,1.4385,1.3738,1.2713,1.56538,1.52521,6.0988e+08,-27.182,-31.0535,-34.9849,-38.6494,-41.7365,-43.6141,-46.188,-52.116,-51.9767,-50.8172,-38.9978,-31.8234,-28.9317,-34.2894,-38.0954,-41.2211,-44.2848,-46.2775,-51.693,-52.1306,-51.4088,-45.4804,-41.2394,-30.1859,-34.5339,-37.3352,-39.6148,-41.8133,-43.227,-44.4181,-45.1346,-45.1061,-44.6742,-43.6973,-41.3125,-38.1385,-33.1912,-27.6597,-31.705,-36.4885,-39.4759,-42.2007,-44.2579,-45.5405,-46.5708,-47.0022,-47.0251,-46.6075,-45.6603,-43.6411,-41.9866,-39.4208,-35.8642,-31.9636,-35.4856,-38.0984,-40.1173,-42.5397,-44.2067,-45.3789,-55.3234,-54.4443,-50.2719,-47.467,-43.0585,-33.7304,-29.6248,-32.6143,-35.6316,-37.692,-39.6589,-41.2635,-42.8602,-43.4089,-26.2625,-31.3134,-35.4265,-38.5758,-41.6647,-28.7197,-31.8098,-33.825,-36.0287,-37.4715,-38.8809,-39.9443,-40.4713,-48.0537,-0.376114,-49.1937,-20.6857,-52.6552,-29.5819,-51.9672,-13.2431,-41.3256,-12.2399,-44.693,-32.5392,-45.5253,-31.6834,-43.2203,-18.663,-38.6968,-11.0472,-46.6178,-46.9335,-45.1974,-35.6563,-38.2027,-48.0537,-45.5253,-44.0653,-43.9167,-37.3303,-44.9066,-43.0948,-37.4584,-42.9397,-44.7851,-47.0387,-46.3352,-46.3768,-46.5808,-53.1275,-51.8406,-52.5179,-33.7484,-48.1523,-55.2206,-55.1601,-53.2473,-52.5655,-39.1014,-37.0643,-26.7564,-32.3327,-34.9277,-36.3237,-37.9651,-42.3593,-43.9684,-44.6392,-45.7513,-44.3822,-46.4855,-40.826,-43.2497,-36.552,-44.1901,-46.4271,-45.6719,-45.6107,-41.3726,-32.5149,-36.7884,-38.6546,-35.9397,-36.3913,-31.4377
