real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=144_member=4300_de,0.213067,0.376256,1.02039,0.327558,0.485238,1.23342,1.19096,1.13067,1.04438,1.42205,1.43061,1.39301,1.17889,1.15973,1.17046,1.01478,1.27233,1.23335,1.44955,1.24689,5.9394e+08,-25.9286,-29.6792,-33.4192,-36.8756,-39.6937,-41.3665,-43.591,-42.2567,-43.282,-42.9707,-34.6504,-28.366,-27.3518,-32.5464,-36.2237,-39.2661,-42.234,-44.192,-49.5629,-50.0519,-49.4184,-43.5119,-39.2812,-28.803,-32.9718,-35.6403,-37.7972,-39.8397,-41.2303,-42.664,-43.451,-43.5615,-43.3345,-42.586,-40.3636,-37.3057,-32.4575,-26.9721,-31.466,-36.245,-39.222,-41.9457,-44.0047,-45.2841,-46.3224,-46.7562,-46.761,-46.3378,-45.4029,-43.3971,-41.7719,-39.2406,-35.7064,-31.8704,-35.3986,-38.0173,-40.0379,-42.4575,-44.1254,-45.3016,-48.7228,-46.1186,-43.1394,-41.5202,-37.9128,-29.5746,-28.7837,-31.6778,-34.5811,-36.5504,-38.4087,-39.8482,-41.2355,-41.6996,-24.8349,-29.6811,-33.544,-36.4521,-39.2018,-27.9313,-31.0299,-33.0534,-35.1885,-36.562,-37.8631,-38.8045,-39.2422,-29.475,48.2306,-29.6064,38.168,-39.9134,0.995358,-40.0157,40.2399,-32.7862,26.399,-41.436,-23.0456,-41.0947,-18.2162,-40.2016,-13.3103,-37.2014,-9.35226,-46.4428,-46.7657,-45.0441,-35.5378,-35.8458,-29.475,-41.0947,-40.846,-41.5096,-36.2105,-43.2296,-40.859,-37.2933,-42.7161,-44.5337,-46.7691,-46.0015,-45.9591,-46.1329,-50.663,-49.4453,-50.237,-32.6001,-46.4068,-47.6775,-49.0808,-42.6435,-42.9585,-39.0527,-36.989,-26.3942,-31.9543,-34.2855,-34.157,-35.864,-40.0447,-41.6052,-42.4438,-43.467,-42.4937,-44.1493,-39.5596,-41.5679,-35.2135,-42.3551,-44.0446,-45.5651,-45.4879,-41.3187,-32.4862,-36.7514,-38.575,-35.8441,-36.3694,-31.4077
gen=144_member=4301_de,1.32562,1.61817,1.61351,1.64638,1.36537,1.26755,1.43712,1.45204,1.37677,1.42794,1.43626,1.39818,1.18293,1.23078,1.3624,1.58445,1.43712,1.38667,1.61923,1.63547,6.20345e+08,-29.07,-33.1064,-37.2664,-41.1974,-44.5246,-46.5388,-49.2484,-56.1951,-55.6886,-54.2096,-40.979,-33.4259,-29.5162,-34.9102,-38.7451,-41.9045,-44.996,-47.0299,-52.474,-52.9251,-52.2094,-46.3531,-42.122,-30.7201,-35.1407,-37.9988,-40.3323,-42.5989,-44.0254,-45.1207,-45.8076,-45.7217,-45.2084,-44.1412,-41.6912,-38.4706,-33.4831,-27.9323,-31.8006,-36.5862,-39.5778,-42.3032,-44.3598,-45.6437,-46.6709,-47.1014,-47.1318,-46.7165,-45.7643,-43.7398,-42.0734,-39.4936,-35.9279,-31.9995,-35.5191,-38.1294,-40.1477,-42.5714,-44.2382,-45.4087,-58.5376,-58.1587,-53.3636,-50.0924,-45.3562,-35.6151,-31.2609,-34.4585,-37.7609,-40.084,-42.3272,-44.2188,-45.7743,-46.249,-28.0582,-33.3176,-37.6935,-41.1465,-44.6714,-30.251,-33.3271,-35.3101,-37.6256,-39.1689,-40.7215,-41.8886,-42.4514,-54.4532,-20.2974,-55.5042,-48.1967,-57.4624,-42.6128,-56.9218,-47.7358,-44.7786,-38.3075,-44.4267,-26.3429,-48.2998,-41.558,-48.9065,-42.431,-45.4211,-39.7671,-46.688,-47.001,-45.2591,-35.704,-38.9417,-54.4532,-48.2998,-45.356,-44.8803,-37.77,-45.5705,-43.9887,-37.5251,-43.03,-44.8867,-47.1475,-46.47,-46.5456,-46.7618,-54.3031,-52.9989,-53.5341,-34.1819,-48.8411,-58.8352,-58.4516,-57.5588,-56.6003,-39.1185,-37.0929,-27.387,-32.4847,-36.0272,-37.928,-39.653,-44.2975,-46.0482,-46.8735,-48.1869,-47.0628,-49.2066,-43.0227,-45.7369,-37.048,-44.8668,-47.305,-45.7146,-45.66,-41.3921,-32.5212,-36.7998,-38.6851,-35.9768,-36.4,-31.4498
gen=144_member=4302_de,1.70498,1.62423,1.53024,1.56708,1.36795,1.28342,1.44582,1.4588,1.37976,1.42809,1.43641,1.39832,1.18304,1.23391,1.36509,1.70498,1.44582,1.38976,1.64593,1.70315,6.21676e+08,-29.1849,-33.2321,-37.4094,-41.3565,-44.7057,-46.736,-49.4721,-56.4809,-55.9861,-54.521,-41.191,-33.597,-29.652,-35.0615,-38.9152,-42.0967,-45.21,-47.2621,-52.7332,-53.1919,-52.4862,-46.6883,-42.4703,-30.772,-35.1968,-38.0571,-40.3921,-42.661,-44.0872,-45.1762,-45.8619,-45.7729,-45.2537,-44.1793,-41.7242,-38.5,-33.5094,-27.9576,-31.8097,-36.5954,-39.5872,-42.3126,-44.3691,-45.6531,-46.6799,-47.1102,-47.1412,-46.726,-45.7734,-43.7483,-42.0809,-39.4999,-35.9334,-32.0037,-35.523,-38.1332,-40.1514,-42.5752,-44.2418,-45.4122,-59.8989,-60.131,-54.3669,-51.0452,-46.1508,-36.2555,-31.3258,-34.5312,-37.8421,-40.1707,-42.4191,-44.3191,-45.883,-46.3608,-28.2022,-33.4835,-37.8859,-41.3633,-44.9247,-30.3111,-33.3854,-35.3665,-37.686,-39.2331,-40.7915,-41.9643,-42.5308,-59.7415,-52.0827,-55.7612,-49.0489,-57.1592,-35.5942,-57.0911,-40.0736,-44.89,-38.7045,-44.7515,-27.7608,-48.676,-42.911,-49.1964,-43.4937,-45.5436,-40.2531,-46.6945,-47.0071,-45.2646,-35.7081,-39.0772,-59.7415,-48.676,-45.4433,-44.9516,-37.8117,-45.6271,-44.0561,-37.5308,-43.0378,-44.8955,-47.1571,-46.4817,-46.5601,-46.7774,-54.7108,-53.376,-53.8795,-34.3036,-49.0717,-59.7804,-59.1992,-58.2459,-57.1899,-39.1215,-37.0965,-27.4094,-32.4986,-36.0697,-38.0227,-39.7496,-44.4083,-46.1657,-46.9919,-48.315,-47.1803,-49.3466,-43.1071,-45.842,-37.1152,-44.9511,-47.4038,-45.7186,-45.6645,-41.3952,-32.5247,-36.8028,-38.6888,-35.981,-36.401,-31.4508
gen=144_member=4303_de,1.6931,1.22538,1.58018,1.60879,1.37547,1.37542,1.43528,1.43904,1.12991,1.42853,1.43682,1.3987,1.18334,1.24179,1.37302,1.6931,1.43528,1.3072,1.63874,1.69091,6.18099e+08,-28.3046,-32.2812,-36.3831,-40.2037,-43.4911,-45.4951,-48.2119,-53.7456,-54.0947,-52.9968,-40.1833,-32.7637,-29.818,-35.2606,-39.1387,-42.3223,-45.446,-47.4743,-52.9247,-53.3473,-52.5949,-46.7049,-42.4683,-30.9075,-35.3459,-38.2141,-40.5552,-42.8318,-44.2575,-45.3282,-46.0096,-45.911,-45.3749,-44.2808,-41.8118,-38.5773,-33.5781,-28.0222,-31.831,-36.6172,-39.6101,-42.3357,-44.392,-45.6763,-46.7023,-47.1325,-47.1651,-46.7505,-45.7966,-43.7702,-42.1,-39.5156,-35.9469,-32.0105,-35.5294,-38.1391,-40.1572,-42.5813,-44.2479,-45.418,-59.3576,-59.609,-53.8067,-50.5749,-45.7106,-35.8795,-30.2951,-33.3611,-36.4665,-38.5913,-40.6134,-42.2943,-43.9073,-44.4501,-27.5759,-32.8275,-37.2008,-40.6386,-44.1793,-29.343,-32.4082,-34.3977,-36.6329,-38.1052,-39.5598,-40.6587,-41.2013,-59.2228,-50.5336,-49.2726,-15.1059,-57.1035,-39.6457,-56.2794,-43.7259,-45.2173,-39.9605,-46.2029,-37.172,-48.2119,-41.2619,-48.3284,-40.5371,-40.5271,-15.9414,-46.71,-47.0221,-45.2781,-35.7183,-39.4201,-59.2228,-48.2119,-45.6894,-45.1496,-37.9183,-45.7787,-44.2432,-37.5451,-43.0578,-44.9181,-47.1816,-46.5121,-46.5983,-46.8184,-54.6768,-53.3453,-53.9196,-34.4083,-49.1834,-58.9917,-58.3367,-57.7681,-56.466,-39.1239,-37.1018,-26.9927,-32.5336,-35.3392,-36.9358,-38.6164,-43.1209,-44.7964,-45.5314,-46.7383,-45.4063,-47.6094,-41.6269,-44.1807,-37.2604,-45.1493,-47.6559,-45.7278,-45.6752,-41.3982,-32.5236,-36.8035,-38.6945,-35.9883,-36.4022,-31.453
gen=144_member=4304_de,1.68852,1.61068,1.45466,1.33044,1.36575,1.26602,1.41789,1.44845,1.28636,1.42805,1.43637,1.39828,1.18302,1.23125,1.36279,1.68853,1.43061,1.35929,1.63618,1.68543,6.19571e+08,-28.8102,-32.8287,-36.9728,-40.872,-44.1941,-46.2124,-48.939,-55.7876,-55.2089,-53.7622,-40.7794,-33.2673,-29.5337,-34.9318,-38.772,-41.9391,-45.04,-47.0843,-52.5593,-53.0221,-52.3218,-46.5156,-42.2967,-30.7233,-35.1448,-38.0033,-40.3372,-42.6044,-44.0311,-45.126,-45.8132,-45.7272,-45.2134,-44.1454,-41.695,-38.4742,-33.4869,-27.9361,-31.7991,-36.585,-39.5768,-42.3023,-44.359,-45.643,-46.6701,-47.1006,-47.1311,-46.7158,-45.7634,-43.7387,-42.072,-39.4918,-35.9258,-31.9975,-35.5173,-38.1278,-40.1462,-42.57,-44.2368,-45.4073,-59.3186,-59.5009,-53.6708,-50.4774,-45.6483,-35.8429,-30.9297,-34.0835,-37.3195,-39.5753,-41.7453,-43.5703,-45.161,-45.6668,-27.8902,-33.1482,-37.5244,-40.9752,-44.5092,-29.9392,-33.0133,-35.0002,-37.291,-38.8129,-40.3365,-41.4869,-42.0488,-59.0185,-49.9557,-55.1662,-47.1428,-55.542,-29.6005,-55.4634,-21.8008,-44.7891,-38.344,-44.4222,-26.1995,-48.0027,-39.032,-48.7369,-41.8493,-43.7038,-29.1958,-46.6869,-46.9999,-45.2577,-35.7019,-38.9552,-59.0185,-48.0027,-45.3649,-44.8873,-37.7756,-45.577,-43.995,-37.5231,-43.0288,-44.8857,-47.1468,-46.4696,-46.5456,-46.7619,-54.4738,-53.1402,-53.6683,-34.2258,-48.9349,-59.0261,-58.5577,-57.081,-56.0887,-39.117,-37.0913,-27.2527,-32.4838,-35.7996,-37.7051,-39.4057,-44.0089,-45.7308,-46.5042,-47.7785,-46.5462,-48.7375,-42.566,-45.2468,-37.061,-44.8812,-47.3194,-45.7131,-45.6586,-41.3907,-32.5196,-36.7983,-38.6835,-35.9751,-36.3971,-31.4467
gen=144_member=4305_de,0.42169,0.56084,1.02819,0.842393,0.691151,1.32029,1.25396,0.833706,0.784647,1.42349,1.43198,1.39426,1.17987,1.18066,1.22199,1.11601,1.28954,1.14534,1.46738,1.29927,5.94194e+08,-24.816,-28.4578,-32.0491,-35.3349,-38.0195,-39.6406,-41.8976,-43.7528,-44.7166,-44.3324,-35.3239,-28.8878,-27.8596,-33.1192,-36.84,-39.8896,-42.8796,-44.8159,-50.1904,-50.6369,-49.9422,-43.9399,-39.6904,-29.3231,-33.5585,-36.276,-38.4778,-40.5773,-41.9756,-43.3178,-44.0786,-44.1372,-43.8335,-42.9996,-40.7167,-37.6157,-32.731,-27.2288,-31.5572,-36.3374,-39.318,-42.0418,-44.1,-45.3805,-46.4157,-46.8485,-46.8599,-46.4387,-45.4992,-43.4885,-41.8525,-39.3084,-35.766,-31.9076,-35.4332,-38.0494,-40.0693,-42.4898,-44.1572,-45.3319,-49.468,-47.3777,-44.403,-42.5555,-38.8043,-30.2876,-27.7994,-30.5504,-33.2528,-35.033,-36.7013,-37.9623,-39.4921,-40.0657,-23.8701,-28.5937,-32.2886,-34.9561,-37.3262,-27.0186,-30.1308,-32.1826,-34.2542,-35.5742,-36.8026,-37.7129,-38.163,-33.9282,36.2552,-33.4165,27.3113,-41.17,0.345141,-43.426,10.5336,-36.0249,13.6458,-43.3368,-30.8703,-41.8609,-23.096,-34.2327,6.87684,-31.4738,8.46991,-46.5089,-46.8291,-45.102,-35.583,-36.7706,-33.9282,-41.8609,-42.0513,-42.4088,-36.6285,-43.8558,-41.6942,-37.3556,-42.7999,-44.6278,-46.8701,-46.126,-46.1147,-46.2998,-51.1047,-49.8666,-50.7235,-32.9645,-46.8924,-48.3866,-49.295,-44.186,-44.8107,-39.0727,-37.0191,-26.065,-32.0969,-33.6935,-33.8912,-35.4876,-39.548,-41.0018,-41.6113,-42.4896,-41.0944,-42.9235,-38.3022,-40.2489,-35.7123,-43.0456,-44.9499,-45.6059,-45.5346,-41.3405,-32.4993,-36.7672,-38.6065,-35.8819,-36.3792,-31.4206
gen=144_member=4306_de,1.36725,1.32779,1.65718,1.63028,1.03629,1.33287,1.39545,1.39703,1.21564,1.4262,1.43459,1.39666,1.18175,1.21516,1.30181,1.58994,1.41337,1.33123,1.61372,1.63361,6.1564e+08,-28.3379,-32.3148,-36.4015,-40.2325,-43.4918,-45.4722,-48.1537,-54.1774,-54.2872,-53.0807,-40.2393,-32.8147,-29.1322,-34.5049,-38.3409,-41.5183,-44.6229,-46.6657,-52.1088,-52.5693,-51.8782,-46.0859,-41.8723,-30.1616,-34.5024,-37.2967,-39.569,-41.7588,-43.1699,-44.3692,-45.0892,-45.0665,-44.6408,-43.67,-41.2897,-38.1189,-33.1745,-27.6452,-31.6969,-36.4807,-39.4679,-42.1928,-44.2501,-45.5326,-46.5631,-46.9946,-47.017,-46.5992,-45.6521,-43.633,-41.9791,-39.4139,-35.8576,-31.9592,-35.4817,-38.0948,-40.1138,-42.5363,-44.2033,-45.3756,-58.1376,-57.8919,-53.0247,-49.8093,-45.0811,-35.375,-30.5157,-33.6167,-36.7809,-38.9705,-41.0681,-42.8147,-44.3946,-44.9083,-27.4391,-32.6454,-36.9585,-40.3397,-43.7773,-29.5512,-32.6261,-34.6185,-36.8776,-38.3705,-39.8522,-40.9677,-41.5126,-54.6967,-23.1677,-50.7943,-22.3895,-57.5411,-46.7552,-56.2165,-45.8587,-40.9057,-9.3445,-44.7199,-32.2949,-47.2545,-36.4056,-47.5076,-35.7382,-42.1302,-22.836,-46.6119,-46.9278,-45.1919,-35.651,-38.2547,-54.6967,-47.2545,-43.958,-43.844,-37.3093,-44.866,-43.0289,-37.4518,-42.932,-44.777,-47.0305,-46.3252,-46.3648,-46.5682,-53.9661,-52.6482,-53.1956,-33.9098,-48.5221,-58.2629,-57.7448,-57.3101,-56.0975,-39.0989,-37.0608,-27.0871,-32.3218,-35.5065,-37.1321,-38.8257,-43.3583,-45.0504,-45.8165,-47.0463,-45.8044,-47.9514,-41.982,-44.5623,-36.5635,-44.1894,-46.4041,-45.6678,-45.6061,-41.37,-32.5128,-36.7862,-38.651,-35.9356,-36.3897,-31.4355
gen=144_member=4307_de,1.67981,1.50165,1.40153,1.44227,1.3405,1.32776,1.40129,1.40157,1.34731,1.42809,1.4364,1.39832,1.18304,1.23465,1.36221,1.67981,1.42097,1.37349,1.63141,1.67604,6.19192e+08,-28.7763,-32.7874,-36.9095,-40.7987,-44.0812,-46.0674,-48.7446,-54.9939,-54.6235,-53.2798,-40.4766,-33.02,-29.6107,-35.0266,-38.882,-42.0529,-45.1616,-47.1928,-52.6527,-53.0939,-52.3669,-46.5102,-42.2812,-30.7589,-35.1811,-38.0385,-40.3703,-42.6351,-44.0599,-45.1526,-45.8399,-45.7535,-45.237,-44.1654,-41.7124,-38.4895,-33.5002,-27.9489,-31.8054,-36.5912,-39.583,-42.3084,-44.3649,-45.6488,-46.6757,-47.1061,-47.1368,-46.7215,-45.7688,-43.7437,-42.0765,-39.4958,-35.9293,-32.0009,-35.5205,-38.1308,-40.1491,-42.5728,-44.2395,-45.4099,-58.9917,-59.1585,-53.3538,-50.213,-45.4134,-35.6488,-31.0291,-34.2007,-37.4691,-39.7621,-41.9731,-43.8268,-45.3689,-45.8431,-27.7626,-32.9855,-37.3141,-40.7118,-44.1559,-30.0329,-33.1119,-35.0992,-37.3994,-38.9282,-40.4593,-41.6072,-42.1594,-58.6403,-48.9234,-53.432,-36.1324,-54.5755,-25.6441,-55.307,-29.7855,-44.6526,-35.1297,-45.3421,-31.927,-47.5845,-37.09,-47.8672,-36.2677,-44.7151,-35.6599,-46.6912,-47.0039,-45.2613,-35.7049,-39.108,-58.6403,-47.5845,-45.3918,-44.9168,-37.7994,-45.6071,-44.0247,-37.5268,-43.0335,-44.891,-47.1526,-46.4764,-46.5538,-46.7708,-54.44,-53.1087,-53.6769,-34.2677,-48.9805,-58.5795,-58.1563,-56.4851,-55.6809,-39.1194,-37.0942,-27.2909,-32.493,-35.8638,-37.5855,-39.3097,-43.9151,-45.6504,-46.4781,-47.7679,-46.6559,-48.7607,-42.7086,-45.3633,-37.1065,-44.9423,-47.394,-45.716,-45.6617,-41.3931,-32.5222,-36.8007,-38.6864,-35.9784,-36.3986,-31.4484
gen=144_member=4308_de,0.394697,0.581511,1.07771,0.717586,0.670255,1.2953,1.23761,0.871838,1.06537,1.42328,1.43178,1.39408,1.17972,1.17736,1.2157,1.11053,1.2871,1.23709,1.46887,1.30108,5.96271e+08,-25.6004,-29.3104,-32.9714,-36.3751,-39.1003,-40.7236,-42.9418,-44.186,-45.0303,-44.5769,-35.4915,-29.027,-27.7875,-33.0357,-36.749,-39.7991,-42.7865,-44.731,-50.1101,-50.5681,-49.8885,-43.916,-39.6722,-29.2493,-33.4761,-36.1876,-38.3841,-40.4768,-41.8744,-43.2287,-43.9928,-44.0582,-43.7648,-42.9424,-40.6678,-37.5727,-32.693,-27.1934,-31.5442,-36.3243,-39.3044,-42.0282,-44.0866,-45.3669,-46.4026,-46.8356,-46.8461,-46.4247,-45.4858,-43.4757,-41.8413,-39.299,-35.7578,-31.9025,-35.4285,-38.0451,-40.0652,-42.4855,-44.153,-45.3279,-49.6562,-47.51,-44.5258,-42.6497,-38.8887,-30.3567,-28.7427,-31.6367,-34.553,-36.5477,-38.4485,-39.9264,-41.3361,-41.8065,-24.3836,-29.13,-32.8472,-35.5538,-37.9508,-27.8974,-31.014,-33.0519,-35.2002,-36.5861,-37.9041,-38.8651,-39.3167,-33.6819,37.7839,-34.1472,26.0501,-42.0659,-2.79711,-43.2666,17.8506,-35.6586,14.9742,-42.8886,-28.5011,-41.7469,-21.8089,-35.3694,4.35929,-37.536,-10.8767,-46.4997,-46.8203,-45.0941,-35.5769,-36.6227,-33.6819,-41.7469,-41.8925,-42.288,-36.5703,-43.7696,-41.5815,-37.347,-42.7883,-44.6147,-46.856,-46.1087,-46.093,-46.2765,-51.0989,-49.8609,-50.6937,-32.9153,-46.8381,-48.75,-49.6936,-44.6048,-44.9975,-39.0705,-37.0151,-26.4085,-32.0765,-34.3115,-34.4376,-36.1177,-40.3068,-41.8552,-42.6422,-43.6514,-42.6175,-44.2952,-39.6301,-41.6825,-35.6403,-42.9459,-44.8197,-45.6005,-45.5283,-41.3379,-32.4988,-36.7658,-38.6023,-35.8767,-36.3787,-31.4197
gen=144_member=4309_de,0.134154,0.341953,0.634486,0.386118,0.483985,1.23289,1.1891,1.207,0.701385,1.42197,1.43053,1.39294,1.17884,1.15834,1.16928,0.938771,1.26602,1.12142,1.42787,1.18582,5.89982e+08,-25.1225,-28.8085,-32.4977,-35.8337,-38.636,-40.3184,-42.5666,-40.6109,-41.5585,-41.3647,-33.8275,-27.7217,-27.2761,-32.4626,-36.1287,-39.1548,-42.1076,-44.0492,-49.3992,-49.879,-49.2337,-43.2751,-39.0329,-28.7844,-32.9515,-35.6191,-37.7754,-39.8169,-41.2075,-42.6436,-43.4309,-43.5424,-43.3176,-42.5717,-40.351,-37.2943,-32.4471,-26.9622,-31.4643,-36.2431,-39.2198,-41.9433,-44.0022,-45.2815,-46.3198,-46.7535,-46.7578,-46.3344,-45.3994,-43.3935,-41.7685,-39.2374,-35.7032,-31.8709,-35.3991,-38.0178,-40.0384,-42.4577,-44.1255,-45.3018,-47.3598,-44.4264,-41.4088,-40.1597,-36.7519,-28.6541,-27.6721,-30.3957,-33.0385,-34.7408,-36.3019,-37.4619,-38.9758,-39.5573,-24.3917,-29.2493,-33.1436,-36.0902,-38.9577,-26.8938,-29.9799,-32.0139,-34.0519,-35.3408,-36.5263,-37.3967,-37.8246,-26.1468,52.8845,-27.7777,40.2801,-31.9459,24.5754,-37.5275,37.2942,-32.7354,26.4733,-41.3786,-23.0028,-40.8278,-18.0539,-41.0448,-18.9049,-29.6901,13.8534,-46.4411,-46.7639,-45.0422,-35.5356,-35.79,-26.1468,-40.8278,-40.8126,-41.483,-36.1947,-43.2082,-40.834,-37.2901,-42.7127,-44.5302,-46.766,-45.9972,-45.9538,-46.1275,-50.3579,-49.162,-49.9893,-32.5284,-46.2573,-45.6217,-47.6042,-38.4824,-40.207,-39.0539,-36.9896,-25.9784,-31.9507,-33.535,-33.3648,-34.982,-38.9995,-40.4485,-41.097,-41.965,-40.5976,-42.4079,-37.936,-39.7888,-35.1849,-42.3197,-44.0044,-45.5641,-45.4866,-41.3196,-32.489,-36.7532,-38.5755,-35.8444,-36.3701,-31.4081
gen=144_member=4310_de,1.67534,1.48741,1.45251,1.33877,1.08993,1.28764,1.4072,1.30661,1.13119,1.42627,1.43465,1.3967,1.18178,1.21463,1.30921,1.67534,1.41517,1.30434,1.62613,1.67199,6.1523e+08,-27.9667,-31.9111,-35.9542,-39.7352,-42.9573,-44.9244,-47.6187,-54.606,-54.2965,-52.9911,-40.288,-32.8628,-29.1082,-34.4729,-38.2992,-41.4715,-44.5725,-46.6245,-52.1026,-52.5832,-51.9165,-46.1767,-41.9755,-30.2037,-34.5531,-37.3554,-39.6361,-41.8364,-43.2506,-44.4393,-45.1555,-45.1259,-44.6917,-43.7121,-41.3253,-38.15,-33.2016,-27.6701,-31.7077,-36.4915,-39.479,-42.2039,-44.2611,-45.5438,-46.574,-47.0054,-47.0286,-46.611,-45.6636,-43.6443,-41.9894,-39.4232,-35.8663,-31.9654,-35.4875,-38.1003,-40.1193,-42.5417,-44.2087,-45.3809,-58.678,-58.9006,-53.1975,-50.0673,-45.2796,-35.5342,-30.1815,-33.2383,-36.3404,-38.4719,-40.5125,-42.2078,-43.8389,-44.3898,-27.1134,-32.283,-36.5464,-39.8578,-43.1882,-29.2394,-32.3197,-34.3222,-36.5626,-38.0401,-39.5011,-40.6103,-41.1622,-58.4466,-48.4115,-52.9394,-34.8499,-55.0005,-29.3665,-54.8366,-22.2912,-41.4568,-13.2333,-44.1176,-28.0108,-47.3303,-37.6697,-45.8833,-27.3253,-40.4375,-16.0177,-46.6203,-46.936,-45.1998,-35.6583,-38.2322,-58.4466,-47.3303,-44.1029,-43.9451,-37.3477,-44.9287,-43.121,-37.4607,-42.9426,-44.7883,-47.0422,-46.3394,-46.382,-46.5863,-54.0503,-52.7086,-53.2443,-33.9281,-48.5568,-58.2737,-57.7161,-56.4922,-55.4925,-39.1037,-37.0662,-26.97,-32.337,-35.3048,-37.088,-38.7415,-43.2376,-44.8933,-45.5756,-46.7573,-45.3662,-47.5785,-41.5734,-44.1454,-36.5924,-44.2307,-46.4625,-45.674,-45.6129,-41.3748,-32.5186,-36.7911,-38.6565,-35.9416,-36.3947,-31.4408
gen=144_member=4311_de,1.16461,1.36943,1.26547,1.55203,1.15343,1.27357,1.40351,1.27923,1.31012,1.42656,1.43494,1.39697,1.182,1.21456,1.319,1.48576,1.40351,1.35082,1.57709,1.54876,6.13272e+08,-28.1034,-32.0503,-36.0706,-39.8563,-43.0095,-44.908,-47.4674,-52.8581,-52.5898,-51.3747,-39.3488,-32.1117,-28.9977,-34.3482,-38.1481,-41.278,-44.34,-46.3505,-51.7728,-52.227,-51.5233,-45.6379,-41.4034,-30.2645,-34.6263,-37.4398,-39.7316,-41.9455,-43.363,-44.5365,-45.2468,-45.207,-44.7608,-43.7685,-41.3724,-38.1905,-33.2362,-27.7011,-31.7185,-36.5026,-39.4907,-42.2157,-44.2729,-45.5557,-46.5855,-47.0167,-47.0408,-46.6235,-45.6753,-43.6551,-41.9985,-39.4301,-35.8716,-31.9675,-35.4893,-38.1017,-40.1206,-42.5433,-44.2103,-45.3822,-56.0205,-55.2658,-50.6885,-47.8641,-43.4067,-34.0196,-30.5853,-33.7067,-36.9152,-39.1617,-41.3262,-43.117,-44.6195,-45.0838,-27.0219,-32.1381,-36.3295,-39.5712,-42.7768,-29.6182,-32.7071,-34.7056,-36.979,-38.482,-39.9739,-41.0854,-41.616,-50.127,-9.20983,-50.5114,-25.3473,-50.5827,-15.8379,-53.1845,-38.0769,-42.1411,-18.0466,-43.9167,-26.765,-46.8284,-37.173,-45.1524,-25.0121,-43.6299,-31.4761,-46.6276,-46.9429,-45.2056,-35.6615,-38.2323,-50.127,-46.8284,-44.3015,-44.0851,-37.3975,-45.0141,-43.2492,-37.4665,-42.9522,-44.7997,-47.0548,-46.3554,-46.4027,-46.6088,-53.3818,-52.0994,-52.7103,-33.7984,-48.2444,-55.674,-55.7929,-52.8924,-52.9048,-39.1024,-37.0672,-27.1171,-32.3553,-35.5621,-36.9468,-38.6637,-43.186,-44.8845,-45.7107,-46.9456,-45.8777,-47.8721,-42.1271,-44.658,-36.6134,-44.2755,-46.5423,-45.6771,-45.617,-41.3741,-32.5132,-36.7882,-38.6579,-35.944,-36.3907,-31.4374
