real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=3_member=70_de,1.49171,1.39157,1.60565,1.63851,1.33571,1.39864,1.42735,1.40841,1.32554,1.4283,1.4366,1.3985,1.18318,1.24091,1.36675,1.63344,1.43163,1.36709,1.62766,1.65963,6.19597e+08,-28.7567,-32.7664,-36.8903,-40.7741,-44.0606,-46.0507,-48.7346,-54.8018,-54.776,-53.5095,-40.5217,-33.0465,-29.7942,-35.237,-39.1167,-42.2993,-45.4213,-47.4418,-52.8703,-53.2817,-52.5158,-46.5908,-42.3462,-30.8603,-35.2904,-38.1516,-40.4858,-42.7537,-44.1773,-45.2578,-45.9423,-45.8499,-45.3221,-44.237,-41.7746,-38.5448,-33.5499,-27.9966,-31.8239,-36.6096,-39.6018,-42.3271,-44.3832,-45.6672,-46.6934,-47.1235,-47.1553,-46.7402,-45.7866,-43.7604,-42.0913,-39.5082,-35.9402,-32.0097,-35.5286,-38.1384,-40.1564,-42.5803,-44.2468,-45.4169,-58.8427,-58.7606,-53.5138,-50.2691,-45.4774,-35.7012,-30.9604,-34.1221,-37.3741,-39.6493,-41.8391,-43.6735,-45.2193,-45.6988,-27.7926,-33.0266,-37.3698,-40.7795,-44.2458,-29.9677,-33.0438,-35.0299,-37.3228,-38.8451,-40.3671,-41.5082,-42.0578,-56.6026,-32.3683,-51.9923,-27.1966,-57.3242,-41.8804,-56.5717,-46.7864,-44.8031,-34.63,-46.4669,-40.3039,-48.0538,-40.201,-48.0121,-37.0061,-44.3099,-33.1654,-46.7042,-47.0162,-45.2725,-35.7135,-39.3862,-56.6026,-48.0538,-45.5538,-45.051,-37.876,-45.7131,-44.1526,-37.5382,-43.0488,-44.9082,-47.1715,-46.4991,-46.582,-46.8011,-54.5493,-53.2338,-53.8217,-34.3688,-49.1147,-58.8206,-58.2954,-57.6196,-56.4782,-39.125,-37.1014,-27.2579,-32.5209,-35.8083,-37.4824,-39.2064,-43.8017,-45.5338,-46.3612,-47.6461,-46.5223,-48.6339,-42.5964,-45.2366,-37.2173,-45.0906,-47.5787,-45.7244,-45.671,-41.3988,-32.5277,-36.8059,-38.6938,-35.987,-36.4026,-31.4526
gen=3_member=71_de,1.53724,1.51951,1.68284,1.39038,1.3294,1.33732,1.44014,1.4445,1.29509,1.4281,1.43641,1.39832,1.18305,1.23572,1.36132,1.65517,1.44016,1.36208,1.63537,1.67725,6.20131e+08,-28.8605,-32.8822,-37.0306,-40.9338,-44.2591,-46.2794,-49.0097,-55.7336,-55.4373,-54.0433,-40.8732,-33.335,-29.6777,-35.0998,-38.9644,-42.1472,-45.2643,-47.3027,-52.7511,-53.1889,-52.4573,-46.6033,-42.3734,-30.7628,-35.1841,-38.0401,-40.3703,-42.6331,-44.0571,-45.1506,-45.8383,-45.7528,-45.2367,-44.1653,-41.7126,-38.4898,-33.5003,-27.9486,-31.8054,-36.5913,-39.5832,-42.3086,-44.3652,-45.6492,-46.6761,-47.1066,-47.1373,-46.7221,-45.7696,-43.7447,-42.0777,-39.4971,-35.9309,-32.0013,-35.5209,-38.1313,-40.1496,-42.5734,-44.2401,-45.4105,-59.3386,-59.3418,-53.9533,-50.6479,-45.8068,-35.971,-30.969,-34.1272,-37.3692,-39.6305,-41.8053,-43.6345,-45.2185,-45.7198,-27.9504,-33.2156,-37.5999,-41.0553,-44.5948,-29.976,-33.0487,-35.0339,-37.3259,-38.8488,-40.3736,-41.5236,-42.0838,-57.5522,-36.0148,-54.0734,-37.7844,-58.6236,-49.705,-56.4351,-26.1702,-44.5643,-33.8581,-45.5005,-32.89,-48.4228,-41.9819,-48.7498,-41.3354,-43.877,-30.0516,-46.6916,-47.0045,-45.2621,-35.7061,-39.1511,-57.5522,-48.4228,-45.3808,-44.9117,-37.8005,-45.6068,-44.0208,-37.5283,-43.0345,-44.8919,-47.1532,-46.477,-46.5544,-46.7712,-54.5954,-53.2725,-53.812,-34.3025,-49.0516,-59.4395,-58.8242,-58.4319,-56.937,-39.1202,-37.0947,-27.2662,-32.493,-35.8212,-37.6861,-39.3941,-44.0016,-45.7297,-46.5183,-47.8004,-46.5892,-48.7733,-42.6079,-45.2874,-37.1169,-44.9543,-47.4052,-45.7167,-45.6624,-41.3938,-32.5238,-36.8018,-38.6869,-35.9788,-36.3999,-31.4494
gen=3_member=72_de,1.5779,1.54162,1.56019,1.23623,1.31982,1.3717,1.37426,1.33653,1.31496,1.42804,1.43636,1.39827,1.183,1.23664,1.36113,1.65373,1.40686,1.36218,1.62711,1.66624,6.18826e+08,-28.535,-32.5246,-36.6139,-40.4742,-43.7265,-45.6991,-48.3773,-55.2667,-54.8274,-53.4343,-40.5645,-33.0908,-29.6446,-35.072,-38.9366,-42.1076,-45.2206,-47.2409,-52.6948,-53.1217,-52.3772,-46.4861,-42.2511,-30.7773,-35.1991,-38.055,-40.3849,-42.6472,-44.0707,-45.1632,-45.8511,-45.7652,-45.2481,-44.1753,-41.7217,-38.4983,-33.5087,-27.9577,-31.8097,-36.5952,-39.587,-42.3122,-44.3686,-45.6526,-46.6793,-47.1097,-47.1406,-46.7254,-45.7727,-43.7477,-42.0804,-39.4995,-35.9331,-32.0038,-35.5231,-38.1332,-40.1514,-42.5751,-44.2417,-45.4121,-58.7676,-58.8438,-53.3622,-50.1782,-45.3902,-35.6298,-30.8625,-34.0136,-37.2558,-39.527,-41.7188,-43.554,-45.1157,-45.6042,-27.4964,-32.6797,-36.9561,-40.2931,-43.6402,-29.878,-32.9621,-34.956,-37.2488,-38.7715,-40.2941,-41.4396,-41.9948,-57.4981,-39.2992,-54.0357,-39.7745,-56.5478,-37.8978,-55.0671,-15.3976,-44.5201,-32.8468,-45.9774,-36.6944,-46.9692,-34.219,-46.6524,-29.9893,-44.0553,-32.0352,-46.6942,-47.0069,-45.2644,-35.7081,-39.2006,-57.4981,-46.9692,-45.3956,-44.9262,-37.8125,-45.6208,-44.035,-37.5305,-43.0373,-44.8949,-47.1565,-46.4808,-46.5588,-46.7759,-54.3769,-53.0435,-53.6489,-34.2892,-48.9962,-58.6506,-58.0896,-57.1775,-55.9092,-39.1214,-37.0966,-27.2344,-32.4985,-35.767,-37.554,-39.2597,-43.8465,-45.5644,-46.3549,-47.6215,-46.4484,-48.5743,-42.5186,-45.1674,-37.1334,-44.9768,-47.435,-45.7186,-45.6644,-41.395,-32.524,-36.8025,-38.6888,-35.9811,-36.4016,-31.4515
gen=3_member=73_de,1.60488,1.60236,1.63129,1.58305,1.25292,1.29852,1.43788,1.44449,1.37882,1.4274,1.43574,1.3977,1.18255,1.22777,1.34359,1.6786,1.44128,1.38878,1.64125,1.69194,6.21037e+08,-29.137,-33.1795,-37.3489,-41.2903,-44.6313,-46.6571,-49.3901,-56.482,-56.0662,-54.6099,-41.2167,-33.6155,-29.5069,-34.9057,-38.7572,-41.9442,-45.0598,-47.1158,-52.5803,-53.0426,-52.3459,-46.568,-42.3552,-30.5661,-34.9619,-37.7992,-40.1125,-42.354,-43.7749,-44.9013,-45.5988,-45.5325,-45.0451,-44.006,-41.5765,-38.3706,-33.396,-27.8524,-31.7716,-36.5565,-39.5468,-42.272,-44.3288,-45.6123,-46.6404,-47.0712,-47.0993,-46.6833,-45.7326,-43.7097,-42.047,-39.4716,-35.9088,-31.9886,-35.509,-38.1201,-40.1386,-42.562,-44.2288,-45.3999,-59.6915,-59.8029,-54.3487,-50.9876,-46.1089,-36.2218,-31.3049,-34.5076,-37.816,-40.1435,-42.3915,-44.2903,-45.8533,-46.3308,-28.1373,-33.4072,-37.7952,-41.2576,-44.7945,-30.2921,-33.3675,-35.3496,-37.6682,-39.2144,-40.7716,-41.9434,-42.5094,-58.5864,-41.7847,-55.5028,-46.2588,-58.4031,-44.4207,-57.3972,-41.564,-43.5463,-26.3308,-44.7295,-29.0929,-48.4802,-41.7105,-48.9238,-41.4077,-45.5067,-40.1043,-46.6667,-46.9806,-45.2405,-35.6899,-38.8094,-58.5864,-48.4802,-44.9376,-44.5743,-37.6414,-45.3683,-43.7064,-37.505,-43.0025,-44.8557,-47.1143,-46.4288,-46.4939,-46.7064,-54.5765,-53.2443,-53.7435,-34.1928,-48.9373,-59.7971,-59.1626,-58.6847,-57.4361,-39.1135,-37.0843,-27.4033,-32.4387,-36.0581,-38.0023,-39.7283,-44.3834,-46.1391,-46.9642,-48.2847,-47.1501,-49.3126,-43.0838,-45.8146,-36.9316,-44.6965,-47.0676,-45.702,-45.6453,-41.3864,-32.5197,-36.7966,-38.6759,-35.9656,-36.399,-31.4476
gen=3_member=74_de,1.49743,1.51727,1.53987,1.51115,1.29126,1.37087,1.43025,1.36331,1.33108,1.42794,1.43626,1.39818,1.18293,1.23537,1.35584,1.63049,1.43024,1.36828,1.62447,1.65438,6.19055e+08,-28.6822,-32.6841,-36.7922,-40.6671,-43.9355,-45.9155,-48.5949,-55.2712,-54.9306,-53.5615,-40.6048,-33.1203,-29.6407,-35.0659,-38.9323,-42.1103,-45.2252,-47.2506,-52.6858,-53.1108,-52.3643,-46.4705,-42.2328,-30.7248,-35.1395,-37.9896,-40.3139,-42.5693,-43.9913,-45.0931,-45.7838,-45.7036,-45.1945,-44.1305,-41.6832,-38.4644,-33.4785,-27.9291,-31.7981,-36.5837,-39.5752,-42.3006,-44.3572,-45.6411,-46.6682,-47.0988,-47.1289,-46.7135,-45.7614,-43.7369,-42.0708,-39.4914,-35.9259,-31.9981,-35.5179,-38.1284,-40.1467,-42.5704,-44.2372,-45.4078,-58.6636,-58.5734,-53.3028,-50.1024,-45.3366,-35.5891,-30.9567,-34.1193,-37.3758,-39.6584,-41.8602,-43.7059,-45.2599,-45.7422,-27.6781,-32.8894,-37.2009,-40.5719,-43.9717,-29.9655,-33.0466,-35.0368,-37.334,-38.8603,-40.3881,-41.5359,-42.0905,-56.471,-32.7732,-53.758,-37.532,-56.3397,-36.2164,-55.9518,-35.2023,-44.1827,-29.9253,-45.9157,-36.5672,-47.9911,-40.5429,-47.2287,-32.4597,-44.3972,-33.7683,-46.6861,-46.9991,-45.2573,-35.7024,-39.139,-56.471,-47.9911,-45.2674,-44.8304,-37.7681,-45.5546,-43.9463,-37.523,-43.0274,-44.8838,-47.1446,-46.4664,-46.541,-46.757,-54.4086,-53.0923,-53.67,-34.2649,-48.9762,-58.594,-58.1284,-57.0796,-56.0828,-39.118,-37.0919,-27.2662,-32.4815,-35.8224,-37.5917,-39.3061,-43.9047,-45.632,-46.4398,-47.7192,-46.5726,-48.6931,-42.6275,-45.2835,-37.0859,-44.9119,-47.3492,-45.7133,-45.6585,-41.3915,-32.5214,-36.7996,-38.684,-35.9755,-36.3995,-31.4491
gen=3_member=75_de,1.61227,1.47338,1.61822,1.43914,1.30092,1.36379,1.41132,1.43615,1.29534,1.42802,1.43634,1.39826,1.183,1.23604,1.35764,1.67373,1.42805,1.36061,1.63679,1.68409,6.19719e+08,-28.7907,-32.8059,-36.9437,-40.8375,-44.15,-46.1612,-48.8785,-55.3565,-55.1479,-53.8073,-40.7323,-33.2197,-29.6833,-35.111,-38.9815,-42.1672,-45.2893,-47.3248,-52.7761,-53.2093,-52.4731,-46.6154,-42.3859,-30.7448,-35.1617,-38.0135,-40.3395,-42.5969,-44.0194,-45.1179,-45.8077,-45.7257,-45.2136,-44.1464,-41.6968,-38.4762,-33.489,-27.9393,-31.8018,-36.5874,-39.579,-42.3043,-44.3608,-45.6447,-46.6716,-47.102,-47.1324,-46.717,-45.7645,-43.7397,-42.0731,-39.4929,-35.9269,-31.9998,-35.5194,-38.1298,-40.1481,-42.5718,-44.2384,-45.4089,-59.3576,-59.4814,-53.9186,-50.6424,-45.7925,-35.9562,-30.9289,-34.083,-37.3206,-39.5789,-41.7504,-43.5736,-45.1482,-45.6454,-27.8613,-33.1119,-37.4784,-40.9176,-44.4333,-29.9385,-33.012,-34.9978,-37.287,-38.8071,-40.3275,-41.4722,-42.0285,-58.3699,-42.3829,-53.3032,-33.7568,-57.7716,-43.0837,-56.3034,-29.7119,-44.2962,-30.8792,-45.8541,-35.7523,-47.8951,-38.2633,-48.5262,-40.238,-43.8307,-30.0716,-46.6883,-47.0011,-45.2588,-35.7029,-39.1692,-58.3699,-47.8951,-45.3117,-44.864,-37.7845,-45.5785,-43.9775,-37.5242,-43.0298,-44.8868,-47.1482,-46.4707,-46.5467,-46.7632,-54.5869,-53.2558,-53.8133,-34.31,-49.066,-59.2963,-58.6792,-58.0937,-56.7361,-39.1191,-37.0933,-27.249,-32.4873,-35.7911,-37.5882,-39.2991,-43.8977,-45.624,-46.4203,-47.699,-46.5061,-48.6702,-42.5515,-45.2131,-37.1092,-44.9406,-47.3833,-45.7142,-45.6596,-41.3926,-32.5229,-36.8008,-38.6854,-35.9772,-36.398,-31.4473
gen=3_member=76_de,1.54175,1.42587,1.67678,1.38313,1.33113,1.36034,1.42792,1.40582,1.35213,1.42812,1.43643,1.39833,1.18305,1.23747,1.36313,1.65326,1.43323,1.37603,1.63308,1.67388,6.19991e+08,-28.8586,-32.8765,-37.0094,-40.9082,-44.2034,-46.1986,-48.8901,-55.102,-54.9757,-53.6609,-40.6369,-33.1422,-29.7143,-35.1435,-39.0129,-42.1945,-45.3131,-47.3442,-52.7891,-53.218,-52.4751,-46.5977,-42.3635,-30.7989,-35.223,-38.0807,-40.4122,-42.6767,-44.1005,-45.1894,-45.876,-45.788,-45.2679,-44.1917,-41.7355,-38.5103,-33.5188,-27.9666,-31.8133,-36.5989,-39.5909,-42.3162,-44.3726,-45.6566,-46.6832,-47.1136,-47.1447,-46.7296,-45.7768,-43.7516,-42.0839,-39.5026,-35.936,-32.0051,-35.5243,-38.1343,-40.1525,-42.5763,-44.2429,-45.4132,-59.1762,-59.1943,-53.7781,-50.5047,-45.6749,-35.8602,-31.0764,-34.2535,-37.5281,-39.8255,-42.0398,-43.8983,-45.4404,-45.9136,-27.8678,-33.1057,-37.4527,-40.8665,-44.3341,-30.0768,-33.1538,-35.139,-37.4412,-38.9718,-40.5055,-41.6551,-42.2076,-57.4728,-36.3645,-52.6014,-29.8884,-58.3615,-48.9779,-56.1202,-25.6069,-44.6465,-34.0823,-45.8622,-35.3822,-48.1239,-40.2919,-48.0586,-36.7469,-44.8408,-36.2564,-46.697,-47.0096,-45.2669,-35.7103,-39.235,-57.4728,-48.1239,-45.4426,-44.9617,-37.8285,-45.6454,-44.0682,-37.5334,-43.041,-44.8989,-47.1607,-46.486,-46.5653,-46.7829,-54.5673,-53.2435,-53.8057,-34.3264,-49.0726,-59.209,-58.5912,-58.1939,-56.6763,-39.1219,-37.0976,-27.306,-32.5043,-35.8912,-37.6053,-39.3353,-43.949,-45.6912,-46.5291,-47.828,-46.7236,-48.8348,-42.7626,-45.4244,-37.1541,-45.0038,-47.4677,-45.7204,-45.6665,-41.3957,-32.5241,-36.8028,-38.6899,-35.9824,-36.402,-31.4522
gen=3_member=77_de,1.51172,1.60711,1.52843,1.09889,1.28227,1.32288,1.43355,1.4038,1.37305,1.42766,1.43599,1.39793,1.18274,1.23059,1.35045,1.63249,1.43355,1.38281,1.62371,1.65344,6.19391e+08,-28.905,-32.9262,-37.0604,-40.9665,-44.2604,-46.2527,-48.9376,-55.5625,-54.9018,-53.4266,-40.6025,-33.1284,-29.5276,-34.933,-38.7838,-41.9569,-45.0631,-47.0974,-52.5394,-52.9817,-52.2577,-46.4017,-42.1716,-30.6405,-35.0463,-37.8911,-40.2112,-42.4612,-43.8833,-44.997,-45.6907,-45.6169,-45.1186,-44.0673,-41.6292,-38.4172,-33.4375,-27.8913,-31.7853,-36.5705,-39.5613,-42.2866,-44.3432,-45.6268,-46.6544,-47.085,-47.1141,-46.6984,-45.7469,-43.7232,-42.0588,-39.4812,-35.917,-31.9945,-35.5145,-38.1253,-40.1437,-42.5671,-44.2338,-45.4046,-58.6918,-58.5804,-53.092,-49.9532,-45.2026,-35.4819,-31.1608,-34.3493,-37.6417,-39.958,-42.1952,-44.0763,-45.621,-46.0919,-27.8765,-33.1092,-37.4488,-40.8563,-44.3096,-30.1569,-33.2367,-35.2232,-37.5343,-39.073,-40.6183,-41.778,-42.3359,-56.5623,-33.8779,-55.0148,-46.6907,-55.9746,-35.2554,-54.4484,-6.46394,-43.9421,-29.0401,-45.1369,-31.4224,-48.1388,-41.0201,-48.0103,-36.5306,-45.2503,-39.1255,-46.6766,-46.99,-45.2488,-35.6958,-38.9329,-56.5623,-48.1388,-45.1087,-44.7041,-37.7024,-45.4594,-43.8273,-37.5137,-43.0148,-44.8697,-47.1295,-46.4475,-46.5174,-46.7315,-54.3503,-53.0363,-53.585,-34.1892,-48.8765,-58.5845,-58.209,-56.7509,-55.5369,-39.1173,-37.0893,-27.3459,-32.4601,-35.9603,-37.7776,-39.5032,-44.131,-45.875,-46.7034,-48.0062,-46.8979,-49.0137,-42.9008,-45.5878,-36.9961,-44.789,-47.193,-45.7077,-45.6519,-41.3903,-32.5236,-36.8002,-38.681,-35.9716,-36.3985,-31.4475
gen=3_member=78_de,1.53109,1.5632,1.61573,1.54968,1.30499,1.35707,1.43959,1.43228,1.33263,1.42804,1.43636,1.39828,1.18302,1.23591,1.35803,1.65121,1.4396,1.37328,1.63402,1.67332,6.20353e+08,-28.9337,-32.9603,-37.1103,-41.0233,-44.3452,-46.3606,-49.0825,-55.9809,-55.6096,-54.1892,-40.9641,-33.4101,-29.6881,-35.1142,-38.9836,-42.1698,-45.2904,-47.3267,-52.7683,-53.2002,-52.4621,-46.5973,-42.3652,-30.744,-35.1613,-38.0135,-40.3399,-42.5979,-44.0205,-45.1186,-45.8082,-45.7257,-45.2134,-44.1459,-41.696,-38.4752,-33.4878,-27.938,-31.8008,-36.5866,-39.5782,-42.3036,-44.3601,-45.6439,-46.6708,-47.1012,-47.1315,-46.716,-45.7634,-43.7384,-42.0716,-39.4913,-35.925,-31.9988,-35.5186,-38.129,-40.1473,-42.5711,-44.2377,-45.4083,-59.2501,-59.2278,-53.904,-50.6043,-45.7767,-35.9504,-31.0914,-34.2676,-37.5375,-39.8278,-42.0352,-43.894,-45.4659,-45.9554,-27.9757,-33.2345,-37.6087,-41.0532,-44.5692,-30.0911,-33.1667,-35.1519,-37.4553,-38.988,-40.5261,-41.6845,-42.2464,-57.378,-35.5016,-54.7327,-41.9434,-57.8222,-42.8653,-56.8408,-38.5286,-44.3277,-31.2809,-45.7601,-34.9889,-48.3986,-41.8993,-48.579,-39.7776,-44.5801,-33.9719,-46.6876,-47.0003,-45.2579,-35.7015,-39.1606,-57.378,-48.3986,-45.3157,-44.8659,-37.7835,-45.5785,-43.9791,-37.5225,-43.0284,-44.8856,-47.1473,-46.4697,-46.5458,-46.7624,-54.5891,-53.2686,-53.814,-34.303,-49.0545,-59.3221,-58.7657,-58.11,-56.9184,-39.1183,-37.0925,-27.3177,-32.4864,-35.9104,-37.7981,-39.5129,-44.1371,-45.8749,-46.6785,-47.9741,-46.8003,-48.9667,-42.7913,-45.4876,-37.106,-44.9371,-47.3797,-45.7134,-45.6588,-41.3919,-32.5216,-36.7999,-38.6847,-35.9763,-36.3978,-31.447
gen=3_member=79_de,1.49834,1.4868,1.58064,1.64277,1.37015,1.31845,1.43585,1.42941,1.35661,1.4282,1.43651,1.39842,1.18312,1.23602,1.36743,1.63685,1.43664,1.37856,1.62898,1.6623,6.20181e+08,-28.9379,-32.9626,-37.1067,-41.0162,-44.3244,-46.327,-49.0241,-55.4276,-55.2004,-53.8487,-40.7464,-33.2321,-29.6656,-35.0825,-38.9382,-42.1097,-45.2168,-47.2486,-52.6951,-53.1328,-52.3996,-46.5283,-42.2947,-30.8115,-35.2403,-38.103,-40.44,-42.7112,-44.1373,-45.2207,-45.905,-45.8129,-45.2888,-44.2087,-41.7496,-38.5224,-33.5294,-27.9763,-31.8165,-36.6022,-39.5944,-42.3197,-44.3761,-45.6601,-46.6867,-47.117,-47.1485,-46.7335,-45.7805,-43.7551,-42.0869,-39.5049,-35.9378,-32.0059,-35.525,-38.1349,-40.153,-42.5769,-44.2435,-45.4137,-58.9678,-58.8792,-53.624,-50.3626,-45.5654,-35.776,-31.1325,-34.3147,-37.5956,-39.8982,-42.118,-43.9839,-45.5307,-46.0052,-27.9513,-33.201,-37.5639,-40.9977,-44.4968,-30.1299,-33.2054,-35.1891,-37.4942,-39.0277,-40.566,-41.72,-42.2755,-56.753,-32.8936,-53.5158,-34.9036,-57.1602,-39.6993,-56.7595,-47.2909,-44.9888,-39.0683,-45.2742,-31.0329,-48.2766,-41.372,-48.4796,-39.4369,-44.9707,-36.8532,-46.6992,-47.0116,-45.2686,-35.7113,-39.1721,-56.753,-48.2766,-45.516,-45.0098,-37.8417,-45.6707,-44.1112,-37.5354,-43.044,-44.9024,-47.1645,-46.4909,-46.5716,-46.7897,-54.494,-53.1771,-53.7283,-34.2917,-49.0091,-58.9841,-58.4945,-57.6527,-56.6101,-39.1218,-37.0981,-27.3298,-32.5095,-35.9302,-37.7,-39.428,-44.0504,-45.7946,-46.6279,-47.9307,-46.818,-48.9409,-42.8343,-45.5111,-37.1504,-45.0025,-47.4733,-45.7212,-45.6676,-41.3957,-32.5231,-36.8023,-38.6904,-35.9833,-36.4002,-31.4504
gen=3_member=80_de,1.522,1.45621,1.67938,1.53658,1.26101,1.3963,1.43108,1.42462,1.31111,1.42785,1.43617,1.3981,1.18287,1.23655,1.35236,1.64971,1.43535,1.36514,1.6338,1.67378,6.19949e+08,-28.8258,-32.8423,-36.98,-40.8759,-44.1849,-46.1928,-48.9057,-55.4095,-55.2753,-53.9428,-40.7851,-33.2603,-29.7152,-35.1502,-39.0301,-42.2233,-45.3518,-47.3851,-52.8194,-53.2415,-52.4923,-46.6136,-42.3792,-30.7182,-35.1286,-37.9743,-40.294,-42.5436,-43.9637,-45.0696,-45.7621,-45.685,-45.1789,-44.1178,-41.6726,-38.4551,-33.4704,-27.9218,-31.7972,-36.5825,-39.5737,-42.2989,-44.3553,-45.639,-46.666,-47.0964,-47.1262,-46.7105,-45.7583,-43.7336,-42.0677,-39.4884,-35.9228,-31.9992,-35.5189,-38.1294,-40.1477,-42.5713,-44.2379,-45.4085,-59.2276,-59.2193,-53.9187,-50.6087,-45.7731,-35.9431,-30.9808,-34.1418,-37.3904,-39.6602,-41.8443,-43.6787,-45.2462,-45.7375,-27.8865,-33.1363,-37.5006,-40.9339,-44.4371,-29.9875,-33.0615,-35.0469,-37.3402,-38.8637,-40.3887,-41.5358,-42.0919,-57.318,-34.7966,-53.1318,-32.355,-58.5629,-49.3188,-56.8169,-37.4369,-43.9125,-27.1088,-46.2869,-39.9043,-48.2196,-40.7279,-48.3788,-38.8623,-44.126,-31.6698,-46.6848,-46.9977,-45.2557,-35.7005,-39.1943,-57.318,-48.2196,-45.2103,-44.7937,-37.7586,-45.5357,-43.9137,-37.52,-43.0242,-44.8806,-47.1418,-46.4625,-46.5362,-46.752,-54.6001,-53.2783,-53.8379,-34.3161,-49.0795,-59.3248,-58.6982,-58.3916,-56.9887,-39.12,-37.0931,-27.2714,-32.4791,-35.8275,-37.6157,-39.3311,-43.9355,-45.6666,-46.4729,-47.758,-46.586,-48.7396,-42.624,-45.2894,-37.0935,-44.9165,-47.3469,-45.7127,-45.6575,-41.3932,-32.5255,-36.8023,-38.6851,-35.9764,-36.4006,-31.4496
gen=3_member=81_de,1.62859,1.61106,1.60743,1.53246,1.22527,1.30359,1.43519,1.36758,1.28958,1.42734,1.43569,1.39766,1.18254,1.226,1.33826,1.68127,1.43519,1.35921,1.63879,1.69026,6.19301e+08,-28.6983,-32.7038,-36.8237,-40.7067,-44.0022,-46.0074,-48.7362,-56.2701,-55.8347,-54.3912,-41.0925,-33.5147,-29.4386,-34.8339,-38.6823,-41.8659,-44.9796,-47.0326,-52.5028,-52.9669,-52.2736,-46.4989,-42.288,-30.5104,-34.8994,-37.7314,-40.0396,-42.2747,-43.6945,-44.8306,-45.5312,-45.4708,-44.9917,-43.9618,-41.5391,-38.3381,-33.368,-27.8263,-31.76,-36.545,-39.535,-42.2603,-44.3172,-45.6006,-46.6291,-47.06,-47.0874,-46.6713,-45.7211,-43.6988,-42.0372,-39.463,-35.9009,-31.9827,-35.5035,-38.1149,-40.1336,-42.5568,-44.2237,-45.3948,-59.4887,-59.6613,-54.19,-50.8611,-45.994,-36.1261,-30.9047,-34.0563,-37.2934,-39.5542,-41.734,-43.5674,-45.1649,-45.6732,-27.7426,-32.9703,-37.3035,-40.6959,-44.1299,-29.9174,-32.9967,-34.9882,-37.2816,-38.8061,-40.3332,-41.4882,-42.0537,-58.7034,-43.9161,-55.4306,-47.2725,-57.9267,-42.1542,-56.9849,-37.1241,-43.2114,-23.9165,-44.7289,-29.5453,-48.2094,-41.2533,-47.4316,-32.8947,-43.7341,-29.5125,-46.6581,-46.9722,-45.2326,-35.683,-38.729,-58.7034,-48.2094,-44.8091,-44.4778,-37.598,-45.3019,-43.6166,-37.4969,-42.9924,-44.8445,-47.1023,-46.4144,-46.4763,-46.6874,-54.4686,-53.1309,-53.6471,-34.1524,-48.8755,-59.5085,-58.8284,-58.3713,-57.1494,-39.1095,-37.0794,-27.254,-32.4218,-35.7991,-37.7663,-39.4594,-44.0624,-45.7803,-46.5399,-47.8093,-46.5587,-48.7566,-42.5678,-45.2584,-36.8823,-44.6286,-46.9791,-45.6955,-45.6383,-41.3822,-32.5157,-36.7928,-38.6708,-35.9598,-36.3923,-31.4407
