real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=1_member=0_de,1.5424,1.42109,1.61088,1.23259,1.29768,1.33373,1.43001,1.37192,1.296,1.42784,1.43616,1.39809,1.18287,1.23243,1.35426,1.64472,1.43001,1.35673,1.62663,1.66268,6.18309e+08,-28.5842,-32.5782,-36.68,-40.5396,-43.804,-45.7829,-48.4606,-54.6262,-54.4343,-53.1325,-40.3531,-32.915,-29.5629,-34.9747,-38.8294,-42.0024,-45.111,-47.1427,-52.5913,-53.031,-52.3032,-46.4432,-42.2131,-30.6836,-35.095,-37.9438,-40.2675,-42.522,-43.9447,-45.0512,-45.7428,-45.6648,-45.1601,-44.1016,-41.6582,-38.4422,-33.4587,-27.91,-31.7917,-36.5772,-39.5684,-42.2938,-44.3504,-45.6342,-46.6616,-47.0922,-47.1219,-46.7064,-45.7546,-43.7305,-42.0652,-39.4866,-35.9218,-31.9956,-35.5156,-38.1262,-40.1446,-42.5682,-44.2349,-45.4056,-58.792,-58.7892,-53.2986,-50.1175,-45.3314,-35.5778,-30.8184,-33.9613,-37.188,-39.4405,-41.6075,-43.4193,-44.9754,-45.4647,-27.6263,-32.8399,-37.1567,-40.5333,-43.9494,-29.8355,-32.9133,-34.903,-37.1868,-38.7012,-40.2125,-41.3472,-41.8962,-57.0997,-36.3528,-52.2366,-29.4656,-57.0989,-42.3006,-54.9942,-15.1436,-44.1552,-30.5369,-45.34,-32.51,-47.984,-40.5205,-47.3162,-33.2781,-43.7064,-30.1163,-46.6813,-46.9946,-45.2531,-35.6991,-39.0117,-57.0997,-47.984,-45.2049,-44.7775,-37.7363,-45.5114,-43.8957,-37.5187,-43.0215,-44.8772,-47.1374,-46.4576,-46.5301,-46.7452,-54.3777,-53.0557,-53.6182,-34.2203,-48.9199,-58.6711,-58.1312,-57.3327,-55.8936,-39.1167,-37.0899,-27.2074,-32.4712,-35.7178,-37.3938,-39.1066,-43.6827,-45.4011,-46.2054,-47.4713,-46.3095,-48.4291,-42.4138,-45.0376,-37.037,-44.8472,-47.2692,-45.7102,-45.655,-41.39,-32.5206,-36.7986,-38.6819,-35.973,-36.3979,-31.4473
gen=1_member=1_de,1.66776,1.55086,1.67241,1.58618,1.30771,1.31636,1.42363,1.36273,1.3198,1.42788,1.4362,1.39814,1.18291,1.23253,1.35557,1.6985,1.43216,1.36813,1.64497,1.70399,6.20234e+08,-28.7697,-32.7808,-36.9051,-40.798,-44.0947,-46.099,-48.8251,-56.1959,-55.9353,-54.5399,-41.1501,-33.5563,-29.5968,-35.0094,-38.8677,-42.0511,-45.1692,-47.217,-52.6933,-53.1484,-52.4407,-46.6429,-42.4272,-30.6926,-35.1054,-37.9555,-40.2805,-42.5368,-43.9601,-45.0648,-45.7559,-45.6768,-45.1705,-44.1102,-41.6655,-38.4486,-33.4646,-27.9158,-31.7935,-36.579,-39.5702,-42.2955,-44.3521,-45.6358,-46.663,-47.0935,-47.1232,-46.7076,-45.7555,-43.731,-42.0652,-39.486,-35.9206,-31.9968,-35.5167,-38.1273,-40.1456,-42.5692,-44.2358,-45.4065,-59.8019,-60.0729,-54.5528,-51.1659,-46.2542,-36.3361,-31,-34.166,-37.4244,-39.7067,-41.9092,-43.7623,-45.344,-45.84,-27.7835,-33.0104,-37.3412,-40.7315,-44.1583,-30.0064,-33.0866,-35.0767,-37.3775,-38.9081,-40.4432,-41.6013,-42.1652,-59.4561,-47.8415,-54.6979,-40.7512,-58.9984,-48.6464,-57.5299,-41.8652,-44.2501,-31.5374,-45.1245,-30.7949,-48.0731,-39.7396,-47.4,-32.4378,-44.2946,-32.5621,-46.6823,-46.9953,-45.2533,-35.6981,-39.0139,-59.4561,-48.0731,-45.2315,-44.7966,-37.7455,-45.5245,-43.9131,-37.5177,-43.0217,-44.8779,-47.1388,-46.4593,-46.5325,-46.748,-54.6197,-53.2744,-53.8055,-34.272,-49.0319,-59.8709,-59.0728,-59.0565,-57.6476,-39.1179,-37.091,-27.2886,-32.4739,-35.8611,-37.7835,-39.489,-44.1039,-45.8332,-46.6186,-47.9027,-46.6994,-48.8749,-42.6979,-45.3924,-37.0522,-44.8631,-47.2854,-45.7104,-45.6553,-41.3912,-32.5227,-36.8001,-38.683,-35.9741,-36.3976,-31.4466
gen=1_member=2_de,1.52972,1.46529,1.59098,1.20675,1.30297,1.35496,1.37511,1.31384,1.27626,1.42788,1.4362,1.39813,1.18289,1.23364,1.3563,1.63663,1.40432,1.34826,1.62184,1.65548,6.17577e+08,-28.335,-32.3068,-36.373,-40.2036,-43.4318,-45.391,-48.0558,-54.6848,-54.3947,-53.0677,-40.328,-32.8962,-29.5514,-34.9679,-38.8227,-41.987,-45.0927,-47.112,-52.567,-52.9996,-52.2631,-46.3782,-42.1447,-30.7127,-35.1274,-37.9786,-40.3043,-42.5613,-43.9843,-45.0865,-45.7769,-45.6965,-45.188,-44.125,-41.6784,-38.4601,-33.4747,-27.9254,-31.7978,-36.5832,-39.5746,-42.2999,-44.3564,-45.6403,-46.6674,-47.0979,-47.128,-46.7126,-45.7606,-43.7362,-42.0703,-39.491,-35.9257,-31.9984,-35.5181,-38.1285,-40.1468,-42.5704,-44.2371,-45.4077,-58.4722,-58.4836,-53.1109,-49.9525,-45.1902,-35.4628,-30.6715,-33.7973,-37.0043,-39.2423,-41.3979,-43.1963,-44.761,-45.2577,-27.3227,-32.4885,-36.7433,-40.0541,-43.3658,-29.6992,-32.7831,-34.7794,-37.0574,-38.567,-40.0709,-41.2023,-41.752,-56.7473,-35.3027,-52.7714,-33.021,-56.6838,-40.493,-54.7313,-13.4145,-44.2602,-31.0841,-45.6569,-34.759,-46.8591,-34.2814,-46.1336,-27.9794,-43.2474,-28.208,-46.6856,-46.9987,-45.2569,-35.7023,-39.0691,-56.7473,-46.8591,-45.2646,-44.8242,-37.7607,-45.546,-43.9394,-37.5227,-43.0268,-44.883,-47.1437,-46.4652,-46.5394,-46.7551,-54.243,-52.9121,-53.5205,-34.2228,-48.8962,-58.3689,-57.8037,-57.0218,-55.6581,-39.1179,-37.092,-27.1583,-32.4803,-35.6334,-37.3362,-39.0346,-43.5914,-45.2942,-46.0715,-47.3163,-46.1193,-48.2395,-42.2507,-44.8616,-37.0663,-44.8872,-47.3219,-45.7131,-45.6582,-41.3915,-32.5209,-36.7994,-38.6841,-35.9757,-36.399,-31.4488
gen=1_member=3_de,1.62369,1.62564,1.63715,1.66908,1.33897,1.3238,1.4371,1.44743,1.38011,1.42812,1.43643,1.39834,1.18307,1.23567,1.3625,1.68733,1.44241,1.39012,1.64519,1.69891,6.21932e+08,-29.1808,-33.2268,-37.4019,-41.3498,-44.6989,-46.7308,-49.4741,-56.7707,-56.3469,-54.8752,-41.3665,-33.7362,-29.704,-35.1251,-38.9906,-42.1789,-45.3003,-47.3481,-52.8095,-53.256,-52.5357,-46.7159,-42.4938,-30.774,-35.1963,-38.0533,-40.3847,-42.6491,-44.0734,-45.1648,-45.8518,-45.7649,-45.2472,-44.1739,-41.7198,-38.496,-33.506,-27.9546,-31.808,-36.5937,-39.5855,-42.3108,-44.3672,-45.6511,-46.6778,-47.1081,-47.1389,-46.7235,-45.7707,-43.7453,-42.0779,-39.4967,-35.93,-32.0022,-35.5216,-38.1318,-40.15,-42.5738,-44.2404,-45.4108,-59.8868,-60.0363,-54.5784,-51.1818,-46.2811,-36.3647,-31.3371,-34.5428,-37.8548,-40.1854,-42.4369,-44.3409,-45.9099,-46.3898,-28.1845,-33.4599,-37.8546,-41.3237,-44.87,-30.3227,-33.3975,-35.3791,-37.6997,-39.2481,-40.8087,-41.9842,-42.5528,-58.9694,-43.5241,-55.94,-49.3098,-58.69,-45.0321,-57.9123,-50.6861,-44.658,-34.958,-45.3346,-31.5487,-48.5298,-41.6185,-49.0243,-41.8278,-45.5647,-40.3395,-46.6926,-47.0052,-45.2623,-35.7052,-39.1547,-58.9694,-48.5298,-45.4081,-44.9315,-37.8094,-45.6199,-44.0391,-37.5276,-43.0349,-44.8927,-47.1548,-46.4789,-46.557,-46.7744,-54.7385,-53.405,-53.9227,-34.3318,-49.1149,-60.0151,-59.3437,-58.9772,-57.7618,-39.1202,-37.0952,-27.4174,-32.4969,-36.0821,-38.0727,-39.7968,-44.4588,-46.2161,-47.0366,-48.36,-47.2141,-49.3898,-43.1288,-45.8723,-37.1281,-44.9671,-47.4197,-45.7167,-45.6625,-41.3938,-32.5232,-36.8015,-38.6874,-35.9796,-36.3987,-31.4482
gen=1_member=4_de,1.47999,1.43412,1.61835,1.30137,1.27321,1.36434,1.4297,1.37612,1.29985,1.42787,1.43619,1.39813,1.1829,1.23359,1.35178,1.62575,1.42972,1.3581,1.62323,1.65262,6.18275e+08,-28.5998,-32.5954,-36.6993,-40.5616,-43.8278,-45.8075,-48.485,-54.7177,-54.5109,-53.1969,-40.3832,-32.9391,-29.5948,-35.0147,-38.8776,-42.0549,-45.1682,-47.1952,-52.631,-53.0596,-52.3185,-46.4335,-42.1978,-30.6784,-35.0874,-37.9334,-40.2538,-42.5043,-43.9257,-45.0351,-45.7281,-45.6524,-45.1499,-44.0934,-41.6515,-38.4366,-33.4542,-27.9064,-31.7887,-36.5743,-39.5655,-42.2909,-44.3476,-45.6314,-46.6588,-47.0894,-47.1189,-46.7034,-45.7516,-43.7275,-42.0623,-39.4838,-35.9189,-31.9934,-35.5135,-38.1242,-40.1426,-42.5663,-44.233,-45.4037,-58.616,-58.5103,-53.1975,-50.013,-45.2488,-35.5128,-30.8349,-33.9804,-37.2107,-39.4666,-41.6374,-43.453,-45.0091,-45.4977,-27.6377,-32.8522,-37.1702,-40.549,-43.9681,-29.8509,-32.9291,-34.9189,-37.2043,-38.7202,-40.2334,-41.3697,-41.9194,-56.2645,-31.4373,-52.444,-30.5001,-57.1465,-42.976,-55.2218,-19.7791,-43.9447,-28.2007,-45.7694,-35.7905,-47.9693,-40.4711,-47.3833,-33.6803,-43.7841,-30.4935,-46.6789,-46.9921,-45.2506,-35.6964,-39.0605,-56.2645,-47.9693,-45.1647,-44.7521,-37.7311,-45.4992,-43.8732,-37.5159,-43.0186,-44.8742,-47.1344,-46.4542,-46.5261,-46.7411,-54.3676,-53.0519,-53.6257,-34.233,-48.9338,-58.5735,-58.0683,-57.2744,-55.9084,-39.1148,-37.0879,-27.2142,-32.4676,-35.7302,-37.4187,-39.1315,-43.7104,-45.4297,-46.2341,-47.5016,-46.341,-48.4612,-42.4392,-45.067,-37.0429,-44.852,-47.2712,-45.708,-45.6527,-41.3882,-32.5183,-36.7966,-38.6799,-35.9709,-36.3946,-31.4439
gen=1_member=5_de,1.66774,1.61991,1.54715,1.56855,1.3068,1.31407,1.42401,1.38692,1.34012,1.42777,1.43609,1.39803,1.18281,1.23207,1.35507,1.69121,1.43249,1.37484,1.64071,1.69402,6.20508e+08,-28.8673,-32.8865,-37.0216,-40.9273,-44.2331,-46.2402,-48.9615,-56.307,-55.8339,-54.3841,-41.1016,-33.5235,-29.5848,-34.995,-38.8509,-42.0318,-45.1467,-47.1922,-52.6612,-53.1144,-52.4041,-46.5955,-42.3769,-30.6872,-35.0991,-37.9486,-40.2732,-42.5289,-43.9522,-45.0578,-45.7489,-45.6703,-45.1649,-44.1056,-41.6616,-38.4452,-33.4614,-27.9124,-31.7944,-36.5796,-39.5708,-42.296,-44.3526,-45.6364,-46.6637,-47.0943,-47.124,-46.7085,-45.7567,-43.7326,-42.0673,-39.4887,-35.9239,-31.9984,-35.5181,-38.1287,-40.147,-42.5705,-44.2372,-45.4079,-59.5704,-59.782,-54.1884,-50.8782,-46.0075,-36.1384,-31.0933,-34.2708,-37.5457,-39.8437,-42.0629,-43.9321,-45.5079,-45.9978,-27.8666,-33.102,-37.4445,-40.8515,-44.3036,-30.094,-33.1737,-35.1621,-37.4692,-39.0054,-40.5482,-41.7116,-42.2767,-59.1399,-47.7761,-55.5748,-48.4259,-57.1959,-36.9502,-56.9664,-40.1852,-44.2309,-31.4524,-45.0816,-30.5815,-48.0916,-39.8011,-47.817,-34.8028,-44.7016,-34.8358,-46.6834,-46.9966,-45.2551,-35.7013,-38.9979,-59.1399,-48.0916,-45.2192,-44.7871,-37.74,-45.5171,-43.9042,-37.5208,-43.0236,-44.8793,-47.1395,-46.4598,-46.5325,-46.7477,-54.5695,-53.2312,-53.7635,-34.2558,-49.0007,-59.4954,-58.8666,-58.1085,-57.0446,-39.1193,-37.0924,-27.3257,-32.4739,-35.9244,-37.87,-39.5795,-44.2062,-45.9418,-46.7351,-48.0282,-46.8444,-49.0135,-42.8223,-45.5292,-37.0427,-44.8517,-47.272,-45.7123,-45.6571,-41.3925,-32.5243,-36.8016,-38.6843,-35.9755,-36.4012,-31.4504
gen=1_member=6_de,1.64313,1.56444,1.60832,1.37658,1.29652,1.34917,1.37606,1.39348,1.31663,1.42794,1.43626,1.39819,1.18294,1.23401,1.35542,1.68268,1.41258,1.36642,1.63747,1.68891,6.19639e+08,-28.7429,-32.7531,-36.8772,-40.7697,-44.0669,-46.0695,-48.7844,-55.8582,-55.4596,-54.0458,-40.9011,-33.3602,-29.6091,-35.0291,-38.8919,-42.0714,-45.1891,-47.2247,-52.6919,-53.1338,-52.4096,-46.5721,-42.3484,-30.7085,-35.122,-37.9719,-40.2963,-42.5518,-43.9744,-45.078,-45.7691,-45.6898,-45.1823,-44.1204,-41.6747,-38.4571,-33.4724,-27.9235,-31.795,-36.5806,-39.5721,-42.2974,-44.354,-45.6379,-46.6651,-47.0956,-47.1256,-46.7102,-45.7582,-43.7339,-42.068,-39.4887,-35.9233,-31.9961,-35.5159,-38.1265,-40.1448,-42.5685,-44.2352,-45.4058,-59.3776,-59.5785,-54.0123,-50.7247,-45.8666,-36.0189,-30.976,-34.1382,-37.3917,-39.6693,-41.8658,-43.7118,-45.2878,-45.7819,-27.7386,-32.9607,-37.2884,-40.6866,-44.1305,-29.984,-33.0634,-35.053,-37.3508,-38.8785,-40.4094,-41.5633,-42.1243,-58.7655,-45.2784,-54.6631,-42.0586,-57.7303,-42.1936,-56.2402,-25.1592,-44.1932,-30.4329,-45.5972,-34.1259,-47.2167,-34.4392,-47.7774,-35.4374,-44.2142,-32.2345,-46.6834,-46.9965,-45.2546,-35.6998,-39.081,-58.7655,-47.2167,-45.2463,-44.8117,-37.7575,-45.5394,-43.928,-37.5204,-43.0245,-44.8807,-47.1413,-46.4626,-46.5366,-46.7522,-54.5064,-53.1636,-53.7312,-34.2741,-49.0123,-59.3508,-58.683,-58.1459,-56.7973,-39.1161,-37.09,-27.279,-32.4772,-35.8409,-37.7199,-39.4267,-44.0349,-45.762,-46.5505,-47.8312,-46.6373,-48.8007,-42.6552,-45.3367,-37.0717,-44.8901,-47.3198,-45.7108,-45.656,-41.3896,-32.519,-36.7976,-38.6821,-35.9735,-36.3956,-31.4452
gen=1_member=7_de,1.63051,1.55586,1.65176,1.65207,1.19033,1.31559,1.43817,1.41406,1.29207,1.42713,1.43548,1.39746,1.18237,1.22535,1.33257,1.6867,1.43922,1.36153,1.64245,1.69689,6.19762e+08,-28.8237,-32.8419,-36.9838,-40.8844,-44.2055,-46.2261,-48.9675,-56.2111,-55.9395,-54.5389,-41.1452,-33.5525,-29.4468,-34.8443,-38.6985,-41.891,-45.0116,-47.07,-52.5369,-53.0008,-52.3084,-46.5453,-42.3365,-30.4661,-34.8476,-37.6733,-39.9752,-42.2025,-43.6204,-44.7657,-45.4692,-45.4145,-44.9428,-43.9209,-41.5038,-38.3067,-33.3395,-27.7991,-31.7524,-36.5371,-39.5267,-42.2518,-44.3087,-45.592,-46.6206,-47.0516,-47.0781,-46.6616,-45.7117,-43.6897,-42.0291,-39.4562,-35.8948,-31.9815,-35.5025,-38.1143,-40.1329,-42.556,-44.2229,-45.3943,-59.7131,-59.897,-54.4438,-51.0653,-46.1714,-36.2698,-30.9607,-34.1183,-37.3605,-39.6231,-41.8016,-43.6358,-45.2314,-45.7381,-27.898,-33.1526,-37.522,-40.9581,-44.4633,-29.9689,-33.0441,-35.0317,-37.3258,-38.851,-40.3792,-41.5341,-42.0988,-58.9378,-44.1306,-54.7661,-41.2421,-58.6979,-46.4457,-57.6485,-48.5352,-42.8273,-21.0144,-44.8608,-30.6691,-48.3829,-41.6993,-48.2801,-37.6577,-43.832,-29.7574,-46.6528,-46.9671,-45.2279,-35.6793,-38.6988,-58.9378,-48.3829,-44.6841,-44.387,-37.5584,-45.2417,-43.533,-37.4906,-42.984,-44.8352,-47.0928,-46.4021,-46.4608,-46.671,-54.5432,-53.2053,-53.7072,-34.153,-48.8984,-59.7942,-59.0734,-58.8692,-57.5781,-39.1111,-37.079,-27.2696,-32.4088,-35.8265,-37.7696,-39.47,-44.0807,-45.8059,-46.5787,-47.858,-46.6196,-48.822,-42.6191,-45.3133,-36.8477,-44.5791,-46.9105,-45.6933,-45.6352,-41.3833,-32.5211,-36.7959,-38.6702,-35.9584,-36.397,-31.4446
gen=1_member=8_de,1.64595,1.46051,1.61011,1.28795,1.36217,1.38069,1.35091,1.36525,1.31293,1.42839,1.43669,1.39858,1.18325,1.24036,1.37022,1.67903,1.40006,1.36206,1.63427,1.68372,6.19275e+08,-28.5849,-32.5801,-36.6802,-40.5489,-43.8153,-45.7969,-48.4832,-55.0455,-54.8222,-53.498,-40.5699,-33.0903,-29.7383,-35.1766,-39.0484,-42.2218,-45.3398,-47.3597,-52.8232,-53.2472,-52.4976,-46.6044,-42.3694,-30.876,-35.3106,-38.1761,-40.5148,-42.7882,-44.2136,-45.2894,-45.9723,-45.8766,-45.3449,-44.2557,-41.7902,-38.5583,-33.5613,-28.0068,-31.8267,-36.6126,-39.6052,-42.3306,-44.3869,-45.671,-46.6972,-47.1273,-47.1595,-46.7446,-45.791,-43.7649,-42.0953,-39.5118,-35.9437,-32.0098,-35.5287,-38.1384,-40.1565,-42.5805,-44.247,-45.4171,-59.1399,-59.3567,-53.7391,-50.5032,-45.663,-35.8475,-30.8744,-34.0258,-37.2669,-39.5352,-41.7215,-43.5519,-45.1097,-45.5968,-27.5591,-32.7541,-37.0474,-40.4082,-43.7959,-29.8887,-32.9698,-34.9611,-37.252,-38.7729,-40.293,-41.4354,-41.9882,-58.6077,-45.5184,-52.9544,-32.6663,-57.4461,-42.3007,-55.5485,-18.9205,-45.0546,-37.9458,-46.2219,-37.8265,-46.6687,-31.9655,-47.1535,-32.6315,-44.0339,-31.828,-46.7066,-47.0187,-45.275,-35.716,-39.3615,-58.6077,-46.6687,-45.621,-45.0972,-37.8928,-45.7414,-44.1942,-37.5417,-43.053,-44.9127,-47.1758,-46.5047,-46.589,-46.8085,-54.5022,-53.1581,-53.7702,-34.3656,-49.1057,-59.0212,-58.3469,-57.8127,-56.365,-39.1241,-37.1013,-27.2341,-32.5259,-35.7659,-37.5025,-39.2143,-43.8014,-45.5234,-46.326,-47.5975,-46.4371,-48.5605,-42.5139,-45.1563,-37.2277,-45.1068,-47.6034,-45.7258,-45.6728,-41.3982,-32.5248,-36.8042,-38.6939,-35.9874,-36.402,-31.4525
gen=1_member=9_de,1.6213,1.55314,1.632,1.58906,1.28531,1.40069,1.43705,1.45478,1.31674,1.42811,1.43642,1.39832,1.18304,1.2392,1.35791,1.68317,1.44141,1.37007,1.64302,1.69405,6.21066e+08,-28.9837,-33.0158,-37.1779,-41.0988,-44.4393,-46.4687,-49.2106,-56.1467,-55.8397,-54.4318,-41.0969,-33.5158,-29.804,-35.2478,-39.136,-42.3372,-45.4735,-47.5124,-52.9527,-53.3748,-52.6248,-46.7574,-42.5251,-30.7809,-35.1992,-38.0507,-40.3755,-42.6318,-44.0529,-45.1487,-45.8384,-45.7555,-45.2405,-44.1694,-41.7172,-38.4947,-33.5059,-27.9556,-31.8067,-36.5924,-39.5843,-42.3097,-44.3662,-45.6501,-46.677,-47.1074,-47.1382,-46.723,-45.7704,-43.7454,-42.0782,-39.4975,-35.9312,-32.0011,-35.5207,-38.1309,-40.1492,-42.5731,-44.2398,-45.4102,-59.7259,-59.8624,-54.3393,-50.9903,-46.1062,-36.2181,-31.084,-34.2568,-37.519,-39.7993,-41.9948,-43.8455,-45.4294,-45.9267,-28.0611,-33.3368,-37.7338,-41.204,-44.763,-30.0839,-33.1564,-35.14,-37.4405,-38.9712,-40.5071,-41.6656,-42.2294,-58.7836,-43.2658,-54.7175,-40.9738,-58.3681,-44.4717,-57.3168,-42.0879,-44.2327,-29.3743,-46.4346,-40.5843,-48.4799,-41.5773,-49.0177,-42.8273,-44.3369,-32.2636,-46.6921,-47.0049,-45.2624,-35.7062,-39.3068,-58.7836,-48.4799,-45.3496,-44.9002,-37.8115,-45.6123,-44.0129,-37.5286,-43.0351,-44.8926,-47.1541,-46.4781,-46.5557,-46.7727,-54.7821,-53.4535,-53.9987,-34.386,-49.1934,-59.7573,-59.1085,-58.6597,-57.3798,-39.1193,-37.0943,-27.3131,-32.4955,-35.9019,-37.8227,-39.5344,-44.1603,-45.8975,-46.6928,-47.9881,-46.7877,-48.9785,-42.768,-45.4714,-37.159,-45.0036,-47.4566,-45.7168,-45.6626,-41.393,-32.5215,-36.8003,-38.6865,-35.9787,-36.3992,-31.449
