real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=29_member=850_de,0.670594,0.899036,1.10017,1.14744,1.17011,1.37849,1.36707,1.23481,0.824849,1.42674,1.4351,1.39711,1.18209,1.22065,1.3276,1.25831,1.36707,1.18355,1.51451,1.39548,6.04186e+08,-26.2729,-30.0647,-33.9072,-37.4206,-40.4125,-42.2295,-44.7005,-47.5253,-47.9331,-47.1817,-36.9167,-30.1553,-29.001,-34.3706,-38.1702,-41.2589,-44.2938,-46.2325,-51.579,-51.9661,-51.1752,-45.0432,-40.7568,-30.3945,-34.7701,-37.5928,-39.8922,-42.1155,-43.5332,-44.6876,-45.3926,-45.3421,-44.8793,-43.8682,-41.4589,-38.2676,-33.3057,-27.7677,-31.7458,-36.5295,-39.5181,-42.2428,-44.2996,-45.5826,-46.6116,-47.0426,-47.0683,-46.6516,-45.7025,-43.6815,-42.0225,-39.4515,-35.8917,-31.9813,-35.502,-38.1135,-40.132,-42.5547,-44.2214,-45.3928,-52.3391,-50.6077,-46.8634,-44.6368,-40.6087,-31.7494,-28.5787,-31.4209,-34.2219,-36.0673,-37.7904,-39.1462,-40.7512,-41.3475,-25.6136,-30.6295,-34.7117,-37.828,-40.9188,-27.7398,-30.8197,-32.8412,-34.9526,-36.3117,-37.6023,-38.5719,-39.0587,-40.1567,7.84457,-40.9622,-1.99513,-44.6826,-9.83682,-47.4712,-15.2857,-42.5601,-22.1344,-45.4849,-39.5992,-45.2462,-35.4473,-42.9966,-24.798,-33.2353,-6.53103,-46.6471,-46.9617,-45.2233,-35.6774,-38.5161,-40.1567,-45.2462,-44.5554,-44.2847,-37.499,-45.1608,-43.4371,-37.4869,-42.9769,-44.8265,-47.0827,-46.3892,-46.4437,-46.6524,-52.5514,-51.326,-52.1156,-33.7399,-47.9908,-51.4961,-52.2785,-47.5671,-48.0285,-39.1109,-37.0786,-26.3351,-32.3947,-34.1772,-34.9608,-36.5709,-40.7822,-42.3042,-42.9184,-43.902,-42.4195,-44.4711,-39.2646,-41.4351,-36.7249,-44.4387,-46.7661,-45.6905,-45.6318,-41.3828,-32.5206,-36.7958,-38.6694,-35.9575,-36.3966,-31.4445
gen=29_member=851_de,0.397312,1.47274,1.46122,1.37338,0.982968,1.36431,1.36603,1.12279,0.753447,1.42559,1.434,1.3961,1.1813,1.20792,1.28913,1.19232,1.36603,1.16901,1.51814,1.39559,6.05476e+08,-26.154,-29.9365,-33.7663,-37.2854,-40.2984,-42.1532,-44.7421,-52.1913,-51.6826,-50.3991,-38.7429,-31.6218,-28.7133,-34.0545,-37.8434,-40.9443,-43.9837,-45.9439,-51.3025,-51.7157,-50.9655,-44.9282,-40.6641,-30.0143,-34.3382,-37.1211,-39.3831,-41.5593,-42.9686,-44.1909,-44.9166,-44.9064,-44.5011,-43.5538,-41.1901,-38.0314,-33.0973,-27.5726,-31.6763,-36.4589,-39.4446,-42.1691,-44.2264,-45.5084,-46.5396,-46.9713,-46.9918,-46.5734,-45.6277,-43.6103,-41.9596,-39.3983,-35.8447,-31.9538,-35.4764,-38.0897,-40.1088,-42.5307,-44.1977,-45.3703,-52.7587,-50.7921,-48.3525,-45.7034,-41.6011,-32.5709,-28.5197,-31.3475,-34.1286,-35.9568,-37.6783,-39.0555,-40.7981,-41.4657,-25.4617,-30.4469,-34.4834,-37.5364,-40.5072,-27.69,-30.7812,-32.8174,-34.9392,-36.3122,-37.627,-38.6417,-39.1735,-37.2535,-9.81108,-51.1358,-56.945,-51.2892,-62.2208,-51.4414,-64.5028,-40.1672,-28.7872,-44.8613,-58.3916,-45.2019,-56.1954,-41.2085,-38.3406,-31.9576,-22.2371,-46.5962,-46.9128,-45.1784,-35.642,-37.9562,-37.2535,-45.2019,-43.6446,-43.6039,-37.1869,-44.6904,-42.8051,-37.438,-42.9115,-44.7533,-47.0047,-46.2927,-46.3233,-46.5235,-52.4433,-51.208,-51.9546,-33.5442,-47.7798,-53.1687,-53.4976,-51.1797,-51.1328,-39.097,-37.0565,-26.3596,-32.2859,-34.2181,-35.8135,-37.3467,-41.5963,-43.0903,-43.5349,-44.4904,-42.6906,-44.9681,-39.3296,-41.6548,-36.3807,-43.9598,-46.1334,-45.6591,-45.5958,-41.3673,-32.514,-36.7857,-38.6461,-35.9294,-36.3898,-31.4351
gen=29_member=852_de,1.72686,1.63801,1.69651,1.68579,1.36908,1.28853,1.45194,1.46513,1.38359,1.42819,1.43649,1.39839,1.18309,1.23534,1.36628,1.72686,1.45194,1.39372,1.65764,1.72715,6.22915e+08,-29.3059,-33.365,-37.5607,-41.5283,-44.9035,-46.9538,-49.7246,-57.2317,-56.8474,-55.3633,-41.6457,-33.961,-29.715,-35.1318,-38.9945,-42.1874,-45.3113,-47.373,-52.8544,-53.3169,-52.616,-46.8457,-42.6339,-30.7912,-35.2181,-38.0794,-40.4152,-42.6852,-44.1114,-45.1979,-45.8832,-45.793,-45.2714,-44.194,-41.7369,-38.5111,-33.5191,-27.9664,-31.8114,-36.5974,-39.5896,-42.3151,-44.3716,-45.6557,-46.6825,-47.1129,-47.1441,-46.7291,-45.7762,-43.7509,-42.0831,-39.5016,-35.9348,-32.0036,-35.5231,-38.1333,-40.1516,-42.5755,-44.2422,-45.4126,-60.5778,-60.9169,-55.2491,-51.7625,-46.7809,-36.7714,-31.4104,-34.6255,-37.9478,-40.2855,-42.5441,-44.4588,-46.0389,-46.5228,-28.3337,-33.6334,-38.0579,-41.5575,-45.1492,-30.3905,-33.4642,-35.4445,-37.7704,-39.3239,-40.892,-42.075,-42.6486,-60.6978,-27.5158,-56.3629,-20.344,-59.9529,-24.9923,-58.6389,-26.7755,-44.9342,-15.4816,-44.8664,-0.644052,-48.9373,-20.8756,-49.4674,-23.1849,-45.7064,-19.1806,-46.6962,-47.0089,-45.2662,-35.7092,-39.1333,-60.6978,-48.9373,-45.478,-44.9797,-37.8278,-45.6495,-44.0826,-37.5324,-43.0402,-44.8983,-47.1601,-46.4856,-46.5651,-46.7827,-54.9106,-53.5649,-54.0476,-34.3585,-49.1788,-60.7363,-59.9169,-59.9765,-58.5453,-39.1214,-37.0966,-27.4476,-32.5023,-36.1344,-38.1998,-39.9242,-44.6018,-46.3656,-47.1836,-48.5169,-47.3551,-49.5577,-43.2297,-45.9988,-37.1433,-44.9861,-47.4442,-45.7197,-45.6658,-41.3952,-32.5243,-36.8026,-38.6889,-35.9812,-36.4018,-31.4517
gen=29_member=853_de,1.05663,1.53863,1.11995,1.32926,1.31823,1.38072,1.40093,1.33478,1.06708,1.42786,1.43618,1.3981,1.18287,1.23385,1.35922,1.43573,1.40093,1.27849,1.5644,1.51176,6.12906e+08,-27.5916,-31.5023,-35.5016,-39.2218,-42.3884,-44.3135,-46.9266,-53.0503,-52.2977,-50.9493,-39.1758,-31.9813,-29.4544,-34.8642,-38.7013,-41.8278,-44.8989,-46.8694,-52.2462,-52.6371,-51.8453,-45.7762,-41.5006,-30.7375,-35.1565,-38.0113,-40.3404,-42.6015,-44.0251,-45.1219,-45.81,-45.7259,-45.2132,-44.146,-41.6962,-38.4757,-33.4886,-27.9385,-31.8055,-36.5905,-39.5818,-42.3069,-44.3633,-45.6471,-46.674,-47.1044,-47.1347,-46.7194,-45.7671,-43.7424,-42.076,-39.4961,-35.9305,-32.0037,-35.5229,-38.133,-40.1511,-42.5746,-44.2412,-45.4116,-55.255,-54.2245,-49.7524,-47.0987,-42.7583,-33.5045,-29.8287,-32.8381,-35.8745,-37.9445,-39.9173,-41.5395,-43.1611,-43.72,-26.7727,-31.9083,-36.1343,-39.4142,-42.7146,-28.9095,-31.9894,-33.9959,-36.208,-37.6595,-39.0834,-40.1623,-40.7002,-47.9339,-15.5398,-52.6039,-46.6169,-47.7979,-14.6523,-51.464,-28.2183,-44.4466,-37.0017,-45.9803,-43.3342,-46.7188,-42.7717,-45.813,-36.347,-38.9629,-22.0987,-46.6908,-47.0036,-45.2614,-35.7063,-39.0855,-47.9339,-46.7188,-45.3325,-44.8738,-37.7784,-45.5765,-43.9855,-37.5276,-43.0326,-44.8894,-47.1505,-46.4731,-46.5489,-46.7652,-53.5048,-52.2468,-52.947,-34.0831,-48.5621,-54.7411,-55.1509,-51.1121,-51.5433,-39.1221,-37.0966,-26.8318,-32.49,-35.0566,-36.652,-38.2894,-42.7192,-44.3394,-44.9954,-46.1264,-44.7144,-46.8809,-41.0663,-43.5487,-37.0639,-44.8961,-47.3495,-45.7169,-45.6623,-41.3954,-32.5262,-36.8038,-38.6886,-35.9806,-36.4017,-31.4515
gen=29_member=854_de,0.637779,0.82714,1.3735,1.42665,1.11834,1.3523,1.37393,1.26321,0.801848,1.42644,1.43482,1.39687,1.18191,1.2159,1.31583,1.2716,1.37393,1.17947,1.52599,1.42192,6.04811e+08,-26.3753,-30.1788,-34.0446,-37.577,-40.6053,-42.4508,-44.967,-48.1352,-48.9289,-48.2188,-37.3921,-30.5213,-28.9153,-34.2722,-38.0675,-41.1658,-44.2054,-46.1627,-51.5246,-51.9312,-51.1674,-45.1047,-40.8334,-30.2652,-34.6243,-37.4346,-39.7226,-41.9316,-43.3469,-44.5229,-45.2342,-45.1961,-44.7517,-43.7611,-41.3661,-38.1847,-33.2307,-27.6951,-31.7208,-36.5043,-39.492,-42.2167,-44.2737,-45.5563,-46.5859,-47.017,-47.0409,-46.6235,-45.6753,-43.655,-41.9986,-39.4305,-35.8724,-31.9703,-35.4918,-38.1041,-40.1228,-42.5452,-44.2121,-45.3839,-53.0818,-51.4319,-48.0157,-45.5214,-41.3777,-32.365,-28.5901,-31.4301,-34.2233,-36.0568,-37.765,-39.1131,-40.7415,-41.3516,-25.7653,-30.8104,-34.9314,-38.0908,-41.2506,-27.75,-30.8256,-32.8447,-34.954,-36.312,-37.6023,-38.575,-39.0666,-40.7351,7.66741,-40.3182,0.621625,-49.5601,-30.2773,-50.1701,-37.6637,-41.8568,-19.0931,-44.9814,-37.6861,-45.5456,-37.4132,-43.6607,-28.3194,-32.8473,-7.46331,-46.6285,-46.9436,-45.2062,-35.6624,-38.3026,-40.7351,-45.5456,-44.2612,-44.0618,-37.3903,-45.0029,-43.2295,-37.4671,-42.9523,-44.7996,-47.0549,-46.3548,-46.4015,-46.6076,-52.6577,-51.4212,-52.1656,-33.6879,-47.9669,-52.7438,-53.1606,-50.2902,-50.1077,-39.1049,-37.0697,-26.3405,-32.3568,-34.1828,-35.0387,-36.6449,-40.8649,-42.3893,-42.9918,-43.9799,-42.4514,-44.5516,-39.2644,-41.4556,-36.6039,-44.2724,-46.5476,-45.6781,-45.6178,-41.3763,-32.5171,-36.7911,-38.6602,-35.9465,-36.3923,-31.4389
gen=29_member=855_de,1.27511,0.813145,1.03052,1.48276,0.998118,1.33086,1.3482,1.14291,0.737678,1.42566,1.43407,1.39618,1.18137,1.20701,1.29041,1.48222,1.36077,1.15458,1.55454,1.51689,6.03456e+08,-25.9426,-29.7039,-33.5069,-36.9749,-39.9386,-41.7512,-44.2546,-47.7215,-48.5524,-47.945,-37.2912,-30.4409,-28.7161,-34.0546,-37.8446,-40.9571,-44.0094,-45.9946,-51.4169,-51.8621,-51.1537,-45.235,-40.9986,-30.0112,-34.3361,-37.1203,-39.3841,-41.5625,-42.973,-44.1944,-44.9198,-44.9088,-44.5028,-43.5546,-41.1903,-38.031,-33.0963,-27.5708,-31.6753,-36.458,-39.4438,-42.1683,-44.2256,-45.5076,-46.5388,-46.9703,-46.9907,-46.5722,-45.6263,-43.6085,-41.9576,-39.3959,-35.8419,-31.9526,-35.4753,-38.0887,-40.1077,-42.5297,-44.1967,-45.3693,-54.3952,-53.8267,-48.8388,-46.3938,-42.0707,-32.9086,-28.2676,-31.0642,-33.8,-35.5826,-37.2404,-38.5355,-40.1855,-40.8166,-25.3308,-30.3137,-34.3515,-37.4051,-40.3993,-27.4507,-30.5333,-32.5624,-34.6521,-35.9927,-37.2582,-38.2154,-38.7043,-49.9908,-55.6138,-39.8233,-28.1757,-45.2643,-33.7469,-49.764,-78.9601,-40.2909,-28.6835,-44.4037,-51.4786,-44.9691,-54.5597,-41.3548,-37.9787,-31.264,-24.825,-46.5952,-46.9117,-45.177,-35.6396,-37.9133,-49.9908,-44.9691,-43.659,-43.6112,-37.1871,-44.693,-42.8108,-37.4353,-42.9096,-44.7517,-47.0037,-46.2915,-46.3224,-46.5228,-52.7811,-51.4888,-52.2024,-33.6041,-47.9318,-53.0602,-53.2666,-49.4731,-49.8767,-39.0958,-37.0554,-26.2274,-32.285,-33.9839,-34.8158,-36.3986,-40.5727,-42.0663,-42.6225,-43.5669,-41.9616,-44.0702,-38.8546,-41.0014,-36.3841,-43.9602,-46.1297,-45.6578,-45.5945,-41.3662,-32.5119,-36.7842,-38.6451,-35.9283,-36.3883,-31.4333
gen=29_member=856_de,1.39972,1.52465,1.57436,1.25306,1.1508,1.34174,1.41048,1.29317,1.20148,1.42683,1.43519,1.3972,1.18216,1.22264,1.32512,1.59245,1.41473,1.32519,1.61105,1.62893,6.1597e+08,-28.1043,-32.0572,-36.1029,-39.9007,-43.1148,-45.0709,-47.743,-54.8039,-54.3842,-53.0126,-40.2985,-32.874,-29.2882,-34.6773,-38.5181,-41.6851,-44.7857,-46.8137,-52.2548,-52.7003,-51.9858,-46.1377,-41.912,-30.3923,-34.7643,-37.5827,-39.8777,-42.0961,-43.5124,-44.6703,-45.3775,-45.3302,-44.8694,-43.8597,-41.4514,-38.2605,-33.2986,-27.7605,-31.7407,-36.5249,-39.5137,-42.2386,-44.2956,-45.5786,-46.6076,-47.0386,-47.0641,-46.6472,-45.698,-43.6767,-42.0177,-39.4467,-35.8867,-31.9778,-35.499,-38.1109,-40.1296,-42.5525,-44.2193,-45.3909,-57.9294,-57.7098,-52.6753,-49.5525,-44.8585,-35.1983,-30.4054,-33.494,-36.6461,-38.8298,-40.9285,-42.6756,-44.2768,-44.8025,-27.1646,-32.3231,-36.5696,-39.8639,-43.1571,-29.4501,-32.5339,-34.535,-36.7942,-38.2878,-39.7704,-40.8918,-41.444,-54.8093,-30.5284,-53.5111,-42.5442,-56.1733,-42.5764,-54.6164,-20.5605,-42.3592,-21.443,-45.0986,-36.488,-47.3174,-41.3373,-45.6818,-30.3849,-41.7996,-25.8351,-46.6439,-46.9585,-45.2201,-35.6736,-38.5868,-54.8093,-47.3174,-44.5105,-44.2568,-37.4963,-45.1503,-43.4122,-37.4821,-42.9722,-44.8218,-47.0785,-46.3841,-46.4381,-46.6467,-53.9943,-52.6783,-53.2607,-34.0211,-48.6353,-57.9167,-57.4586,-56.4874,-55.3128,-39.1094,-37.076,-27.0617,-32.3892,-35.4614,-37.2361,-38.9066,-43.4304,-45.1053,-45.8246,-47.0325,-45.7262,-47.8946,-41.8952,-44.4885,-36.7679,-44.4763,-46.785,-45.6882,-45.6292,-41.3813,-32.5206,-36.7949,-38.6669,-35.9544,-36.3971,-31.4443
gen=29_member=857_de,1.21995,1.54117,1.27347,1.57563,1.2107,1.32307,1.40398,1.26275,1.14747,1.42715,1.4355,1.39749,1.18241,1.22292,1.33441,1.5092,1.40398,1.30403,1.58431,1.5649,6.13604e+08,-27.7421,-31.6625,-35.6626,-39.4062,-42.5676,-44.4895,-47.1137,-53.963,-53.413,-52.0704,-39.7672,-32.4497,-29.2124,-34.5921,-38.4139,-41.5517,-44.6269,-46.6297,-52.0497,-52.484,-51.7527,-45.8266,-41.5837,-30.4522,-34.8363,-37.6653,-39.9709,-42.2023,-43.6218,-44.7654,-45.4674,-45.4107,-44.9383,-43.9163,-41.4989,-38.3015,-33.334,-27.7927,-31.7508,-36.5356,-39.5251,-42.2503,-44.3072,-45.5904,-46.6191,-47.0501,-47.0767,-46.6602,-45.7104,-43.6884,-42.0279,-39.455,-35.8938,-31.9797,-35.5006,-38.1123,-40.131,-42.5541,-44.2209,-45.3923,-56.3723,-55.7433,-51.1437,-48.2507,-43.7496,-34.3032,-30.0997,-33.1492,-36.2485,-38.3842,-40.4326,-42.1258,-43.7292,-44.2659,-26.8144,-31.9315,-36.127,-39.3654,-42.5806,-29.1642,-32.2508,-34.2579,-36.4961,-37.9707,-39.4261,-40.5271,-41.0715,-51.1548,-25.2271,-53.169,-46.4305,-51.1121,-23.4444,-53.8228,-46.2827,-42.9976,-26.4708,-44.8563,-35.8857,-46.8475,-41.4506,-44.7939,-29.0123,-40.5851,-26.7655,-46.6513,-46.9656,-45.2264,-35.6779,-38.5976,-51.1548,-46.8475,-44.7018,-44.3928,-37.5478,-45.2356,-43.5367,-37.4895,-42.9828,-44.8339,-47.0913,-46.4006,-46.4591,-46.6693,-53.5861,-52.2966,-52.9317,-33.9498,-48.4537,-56.0777,-56.0758,-53.4454,-53.4722,-39.1083,-37.077,-26.9421,-32.4067,-35.2549,-36.9339,-38.5864,-43.0595,-44.7046,-45.3925,-46.5585,-45.214,-47.3617,-41.4833,-44.0165,-36.8004,-44.5313,-46.8714,-45.6915,-45.6336,-41.3808,-32.5158,-36.7923,-38.6682,-35.9566,-36.3933,-31.4411
gen=29_member=858_de,1.34471,1.33983,1.55998,1.03917,1.18059,1.34667,1.38004,1.35137,1.14702,1.42701,1.43536,1.39736,1.18229,1.22412,1.33088,1.56494,1.40126,1.30594,1.6007,1.60677,6.14396e+08,-27.9449,-31.887,-35.9265,-39.7004,-42.9093,-44.8602,-47.5089,-53.2328,-53.0795,-51.8565,-39.6172,-32.3226,-29.292,-34.6823,-38.5192,-41.6749,-44.7672,-46.7821,-52.2142,-52.6507,-51.9233,-46.0331,-41.7983,-30.447,-34.8267,-37.6514,-39.9524,-42.1781,-43.5958,-44.7437,-45.4477,-45.3942,-44.9251,-43.9062,-41.4912,-38.2956,-33.3296,-27.7891,-31.7509,-36.5353,-39.5245,-42.2495,-44.3064,-45.5896,-46.6183,-47.0493,-47.0758,-46.6592,-45.7097,-43.6881,-42.0281,-39.4557,-35.895,-31.9809,-35.5017,-38.1133,-40.1319,-42.5549,-44.2218,-45.3932,-57.3427,-56.9979,-51.9075,-48.9173,-44.2906,-34.7278,-30.1665,-33.2226,-36.3248,-38.4569,-40.4939,-42.1781,-43.7693,-44.3002,-27.0756,-32.2408,-36.5024,-39.8238,-43.1776,-29.2245,-32.3021,-34.3013,-36.5365,-38.008,-39.4592,-40.5532,-41.0913,-53.6048,-33.2783,-50.3571,-31.9588,-55.2433,-45.5452,-52.9326,-14.1582,-42.7239,-30.3828,-45.2131,-40.3076,-46.7284,-41.2641,-46.4363,-38.2908,-40.6463,-28.5938,-46.6513,-46.9658,-45.2269,-35.6796,-38.6548,-53.6048,-46.7284,-44.6461,-44.3577,-37.5415,-45.2191,-43.5057,-37.4906,-42.9827,-44.8334,-47.0903,-46.399,-46.4565,-46.6662,-53.8462,-52.5385,-53.1519,-34.0158,-48.5919,-57.1745,-56.8505,-55.5153,-54.201,-39.1094,-37.078,-26.9534,-32.4054,-35.2732,-36.8108,-38.4843,-42.9634,-44.6234,-45.3509,-46.5355,-45.2338,-47.3753,-41.5128,-44.033,-36.8119,-44.5399,-46.8724,-45.6925,-45.6344,-41.3818,-32.5171,-36.7935,-38.6692,-35.9576,-36.3962,-31.4444
gen=29_member=859_de,1.45544,1.6043,1.40767,1.57048,1.27394,1.37424,1.41603,1.41366,1.31036,1.42782,1.43614,1.39807,1.18285,1.2342,1.35245,1.60955,1.42504,1.3635,1.61728,1.63666,6.18838e+08,-28.72,-32.7274,-36.8488,-40.7317,-44.02,-46.0128,-48.7017,-55.4782,-54.9037,-53.4686,-40.5871,-33.1125,-29.6054,-35.0272,-38.8906,-42.0652,-45.1763,-47.1973,-52.6224,-53.0439,-52.2934,-46.3837,-42.1424,-30.6926,-35.1026,-37.9491,-40.27,-42.5211,-43.9423,-45.05,-45.7424,-45.6658,-45.1617,-44.1034,-41.6604,-38.4446,-33.4615,-27.9135,-31.7931,-36.5784,-39.5696,-42.2948,-44.3513,-45.6351,-46.6624,-47.0929,-47.1225,-46.7069,-45.7551,-43.7308,-42.0654,-39.4866,-35.9215,-31.9968,-35.5166,-38.1271,-40.1455,-42.569,-44.2357,-45.4063,-58.283,-58.0633,-52.8574,-49.7333,-45.0269,-35.3439,-30.9355,-34.0921,-37.3373,-39.6066,-41.7931,-43.6278,-45.1967,-45.6891,-27.7432,-32.9707,-37.3066,-40.7126,-44.1732,-29.9457,-33.0237,-35.0126,-37.306,-38.8296,-40.3545,-41.5027,-42.0602,-55.5577,-23.8129,-54.8966,-41.483,-54.3661,-19.5408,-55.6121,-30.9932,-43.9774,-21.443,-45.9193,-32.8687,-47.7671,-32.9139,-48.0266,-33.1701,-44.0644,-26.57,-46.682,-46.9951,-45.2534,-35.6991,-39.0916,-55.5577,-47.7671,-45.1883,-44.7712,-37.7414,-45.5136,-43.8914,-37.5185,-43.0217,-44.8776,-47.1381,-46.4582,-46.5309,-46.7461,-54.307,-52.9995,-53.5847,-34.2307,-48.9154,-58.1202,-57.858,-56.0157,-55.4798,-39.1175,-37.0909,-27.2587,-32.473,-35.807,-37.6418,-39.3472,-43.9439,-45.6656,-46.4536,-47.7267,-46.541,-48.6879,-42.5868,-45.2504,-37.0545,-44.8686,-47.2933,-45.7106,-45.6554,-41.3908,-32.5216,-36.7995,-38.6828,-35.974,-36.3983,-31.4476
gen=29_member=860_de,1.47539,1.38595,1.52672,1.27052,1.17806,1.36807,1.39211,1.35757,1.25207,1.42709,1.43543,1.39742,1.18233,1.22693,1.33269,1.61323,1.41057,1.34042,1.61439,1.6376,6.16489e+08,-28.3205,-32.2924,-36.3647,-40.1895,-43.4238,-45.3848,-48.0397,-53.9774,-53.8095,-52.5534,-40.017,-32.6444,-29.4049,-34.8089,-38.6613,-41.833,-44.9403,-46.9645,-52.4015,-52.836,-52.1063,-46.2347,-42.0036,-30.4884,-34.8712,-37.6972,-39.999,-42.2259,-43.643,-44.7862,-45.4893,-45.4337,-44.96,-43.9356,-41.5169,-38.3185,-33.3504,-27.8095,-31.758,-36.5424,-39.5319,-42.2569,-44.3137,-45.5969,-46.6254,-47.0563,-47.0832,-46.6668,-45.7169,-43.6949,-42.0341,-39.4609,-35.8996,-31.9848,-35.5055,-38.1169,-40.1355,-42.5585,-44.2253,-45.3966,-58.0852,-57.9583,-52.6328,-49.5489,-44.8391,-35.1764,-30.5872,-33.7004,-36.8865,-39.1013,-41.2283,-42.9984,-44.5581,-45.0569,-27.365,-32.5487,-36.8297,-40.1722,-43.5429,-29.619,-32.6983,-34.6921,-36.9596,-38.4593,-39.9495,-41.0686,-41.6118,-55.7223,-30.7617,-51.3999,-26.494,-55.4888,-34.6174,-54.3194,-16.7764,-42.7788,-19.4911,-45.5888,-36.1507,-47.1353,-35.4827,-46.814,-31.2973,-42.7695,-25.7135,-46.6566,-46.9709,-45.2316,-35.6833,-38.7761,-55.7223,-47.1353,-44.711,-44.4117,-37.574,-45.2629,-43.5571,-37.4953,-42.989,-44.8404,-47.0979,-46.4081,-46.4677,-46.6783,-54.1056,-52.7877,-53.3804,-34.0997,-48.7445,-57.8737,-57.4637,-56.2111,-55.0648,-39.1129,-37.0816,-27.1197,-32.4161,-35.5612,-37.1557,-38.857,-43.3961,-45.094,-45.8776,-47.1145,-45.9221,-48.0321,-42.099,-44.6788,-36.8647,-44.6073,-46.9525,-45.6962,-45.6384,-41.3852,-32.5222,-36.7974,-38.6728,-35.9615,-36.3989,-31.4469
gen=29_member=861_de,1.23666,1.22297,1.45531,1.26619,1.2361,1.36631,1.39163,1.27116,1.13252,1.42741,1.43575,1.39772,1.18257,1.22833,1.34271,1.5173,1.39868,1.29545,1.58609,1.57189,6.12876e+08,-27.6167,-31.5256,-35.5116,-39.2307,-42.3706,-44.2755,-46.8668,-52.0884,-52.1649,-51.0713,-39.1283,-31.9244,-29.3477,-34.7474,-38.5847,-41.7265,-44.81,-46.8042,-52.2184,-52.6356,-51.8814,-45.9165,-41.6655,-30.5662,-34.9625,-37.7998,-40.1125,-42.3529,-43.773,-44.8995,-45.5969,-45.5306,-45.0431,-44.0038,-41.574,-38.3676,-33.3924,-27.8477,-31.772,-36.5568,-39.5469,-42.272,-44.3287,-45.612,-46.6399,-47.0706,-47.0984,-46.6821,-45.7312,-43.7078,-42.0449,-39.4691,-35.9058,-31.9895,-35.5099,-38.121,-40.1395,-42.5627,-44.2294,-45.4004,-56.4443,-55.8927,-51.0893,-48.2125,-43.6834,-34.2328,-29.9567,-32.9885,-36.0623,-38.1728,-40.1882,-41.8416,-43.4091,-43.9329,-26.7236,-31.8358,-36.0273,-39.2624,-42.4826,-29.0288,-32.1114,-34.1158,-36.3377,-37.7963,-39.2278,-40.3026,-40.8285,-51.5126,-28.5549,-48.1794,-25.8431,-53.2309,-38.5518,-52.6604,-26.4104,-43.433,-32.1234,-45.6048,-43.4412,-46.6167,-42.7608,-44.8117,-32.8055,-40.153,-28.3407,-46.6664,-46.98,-45.2394,-35.6877,-38.8375,-51.5126,-46.6167,-44.9304,-44.5711,-37.6377,-45.3664,-43.704,-37.5023,-43.0006,-44.8541,-47.1135,-46.4275,-46.4926,-46.7054,-53.6731,-52.3804,-53.0424,-34.041,-48.5734,-56.125,-55.9618,-54.1316,-53.2996,-39.1149,-37.0853,-26.8719,-32.4389,-35.1296,-36.4718,-38.1452,-42.5836,-44.2277,-44.9617,-46.1214,-44.8522,-46.9329,-41.2334,-43.6883,-36.9156,-44.6883,-47.0723,-45.7013,-45.6445,-41.3876,-32.5229,-36.7987,-38.6768,-35.9664,-36.3981,-31.4464
