real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=35_member=1030_de,1.72434,1.60767,1.71413,1.54444,1.37197,1.32381,1.42874,1.46248,1.38217,1.42832,1.43662,1.39851,1.18319,1.23837,1.36931,1.72434,1.44225,1.39226,1.65601,1.72459,6.22708e+08,-29.2488,-33.3037,-37.4925,-41.4538,-44.8207,-46.8651,-49.6268,-56.9306,-56.5687,-55.1034,-41.499,-33.8421,-29.7805,-35.2101,-39.0823,-42.2764,-45.4047,-47.458,-52.9339,-53.3833,-52.6656,-46.8634,-42.6452,-30.8446,-35.2766,-38.1409,-40.4791,-42.752,-44.1779,-45.2574,-45.9411,-45.8473,-45.3192,-44.2343,-41.7719,-38.5423,-33.5471,-27.9928,-31.821,-36.607,-39.5995,-42.3251,-44.3815,-45.6657,-46.6922,-47.1225,-47.1545,-46.7396,-45.7865,-43.7608,-42.092,-39.5093,-35.9418,-32.0078,-35.527,-38.137,-40.1552,-42.5791,-44.2458,-45.416,-60.4658,-60.8082,-55.1022,-51.6437,-46.6715,-36.6793,-31.3721,-34.5838,-37.9021,-40.2367,-42.4916,-44.401,-45.9749,-46.4564,-28.2639,-33.554,-37.9667,-41.4563,-45.0339,-30.3541,-33.4287,-35.4097,-37.7334,-39.2846,-40.849,-42.0281,-42.5989,-60.5854,-54.9948,-55.838,-46.9418,-59.9916,-54.0651,-58.0444,-38.2997,-45.0613,-39.3429,-45.4275,-31.5553,-48.5095,-40.4732,-49.3482,-44.0955,-45.6402,-40.6548,-46.7032,-47.0156,-45.2725,-35.7146,-39.2666,-60.5854,-48.5095,-45.5738,-45.0569,-37.87,-45.7089,-44.1556,-37.5396,-43.0494,-44.9083,-47.1706,-46.4985,-46.581,-46.7997,-54.91,-53.563,-54.0725,-34.4017,-49.2282,-60.6075,-59.7824,-59.8626,-58.2895,-39.1239,-37.1,-27.4292,-32.517,-36.1057,-38.121,-39.8475,-44.5182,-46.2804,-47.1035,-48.4338,-47.2836,-49.4727,-43.1782,-45.934,-37.2,-45.0635,-47.5425,-45.7242,-45.6709,-41.3978,-32.5263,-36.8047,-38.6925,-35.9854,-36.4028,-31.4529
gen=35_member=1031_de,1.57252,1.44536,1.37902,1.61447,1.28993,1.33225,1.42985,1.38506,1.36847,1.42777,1.43609,1.39803,1.18282,1.23164,1.35251,1.64378,1.42985,1.37809,1.6228,1.65367,6.18596e+08,-28.7709,-32.7786,-36.8922,-40.7743,-44.0392,-46.0104,-48.6625,-54.5777,-54.3297,-53.0376,-40.3073,-32.8807,-29.5416,-34.9505,-38.8026,-41.9734,-45.0792,-47.1089,-52.5514,-52.9899,-52.2608,-46.3932,-42.1611,-30.6652,-35.074,-37.921,-40.243,-42.4953,-43.9177,-45.0273,-45.7197,-45.6436,-45.1416,-44.0862,-41.6449,-38.4305,-33.4485,-27.9012,-31.7887,-36.574,-39.5651,-42.2903,-44.3469,-45.6306,-46.658,-47.0885,-47.1179,-46.7021,-45.7504,-43.7263,-42.0612,-39.4829,-35.9181,-31.9946,-35.5146,-38.1253,-40.1437,-42.5672,-44.2339,-45.4046,-58.537,-58.5083,-52.9726,-49.8633,-45.1182,-35.4086,-31.0594,-34.2364,-37.5145,-39.8188,-42.0414,-43.9021,-45.4231,-45.8846,-27.742,-32.957,-37.2742,-40.6555,-44.072,-30.0615,-33.1412,-35.1276,-37.4298,-38.9596,-40.4913,-41.636,-42.1831,-57.0597,-38.772,-52.5144,-31.3914,-54.0131,-23.9863,-55.5181,-44.1179,-44.0552,-29.7806,-45.294,-32.3604,-47.9792,-40.5052,-47.5715,-34.5781,-45.0531,-38.4262,-46.6787,-46.9919,-45.2504,-35.6963,-38.9793,-57.0597,-47.9792,-45.1622,-44.7451,-37.7213,-45.4884,-43.8656,-37.515,-43.0175,-44.873,-47.1334,-46.4525,-46.5239,-46.7387,-54.3217,-53.0055,-53.5699,-34.1994,-48.8832,-58.1527,-57.8358,-55.9897,-55.416,-39.1162,-37.0891,-27.2986,-32.4663,-35.8785,-37.508,-39.2423,-43.846,-45.586,-46.4369,-47.7318,-46.6703,-48.7376,-42.7439,-45.3828,-37.0192,-44.8216,-47.2361,-45.7084,-45.6529,-41.3895,-32.5209,-36.7985,-38.681,-35.9719,-36.3974,-31.4464
gen=35_member=1032_de,1.53603,1.60492,1.47575,1.47,1.34899,1.353,1.42537,1.31052,1.27369,1.42823,1.43654,1.39844,1.18314,1.23698,1.36548,1.63821,1.42537,1.35001,1.62382,1.65537,6.18587e+08,-28.4188,-32.3982,-36.476,-40.3171,-43.5601,-45.5305,-48.2154,-55.5559,-55.0218,-53.5958,-40.6548,-33.164,-29.6528,-35.0772,-38.9376,-42.1056,-45.2137,-47.2342,-52.6797,-53.107,-52.3615,-46.4613,-42.223,-30.8056,-35.2329,-38.0937,-40.4283,-42.6966,-44.1216,-45.2074,-45.8928,-45.8026,-45.2799,-44.2012,-41.7432,-38.5167,-33.5243,-27.9717,-31.8132,-36.5991,-39.5913,-42.3167,-44.3732,-45.6572,-46.6838,-47.1141,-47.1454,-46.7302,-45.7772,-43.7516,-42.0834,-39.5014,-35.9341,-32.0036,-35.523,-38.1331,-40.1513,-42.5752,-44.2419,-45.4122,-58.575,-58.5485,-53.2166,-50.0459,-45.2884,-35.5525,-30.7232,-33.8549,-37.0684,-39.3113,-41.474,-43.2841,-44.8705,-45.3771,-27.436,-32.6191,-36.8939,-40.2181,-43.5471,-29.7476,-32.8321,-34.8291,-37.1128,-38.6281,-40.141,-41.2836,-41.8423,-56.8117,-35.7976,-54.9173,-46.4053,-55.4528,-31.1486,-55.6449,-31.934,-44.814,-36.1757,-45.7448,-34.5596,-47.7777,-39.878,-46.2193,-27.7074,-43.2792,-27.969,-46.6968,-47.0093,-45.2662,-35.7084,-39.2105,-56.8117,-47.7777,-45.4842,-44.9893,-37.836,-45.6605,-44.0929,-37.5319,-43.0406,-44.8991,-47.1614,-46.4873,-46.5675,-46.7855,-54.3699,-53.0485,-53.6414,-34.286,-48.9832,-58.4117,-57.9475,-56.6792,-55.8422,-39.1205,-37.0962,-27.1842,-32.5055,-35.6798,-37.5458,-39.233,-43.8045,-45.5065,-46.2583,-47.5044,-46.26,-48.421,-42.3397,-44.9869,-37.1516,-45.0054,-47.4765,-45.7193,-45.6656,-41.3944,-32.5224,-36.8013,-38.6886,-35.9812,-36.3995,-31.4494
gen=35_member=1033_de,1.32298,1.30216,1.35515,1.12986,1.17091,1.30623,1.40144,1.25267,1.28134,1.42677,1.43514,1.39715,1.18213,1.21904,1.32531,1.54098,1.40325,1.34104,1.58839,1.5807,6.13432e+08,-27.9781,-31.914,-35.9204,-39.6875,-42.8281,-44.7218,-47.2835,-52.4398,-52.258,-51.0866,-39.203,-31.9936,-29.1264,-34.4952,-38.3112,-41.4511,-44.5263,-46.5378,-51.9685,-52.4153,-51.7018,-45.815,-41.581,-30.3541,-34.7253,-37.5449,-39.8419,-42.0625,-43.4804,-44.6408,-45.3478,-45.3009,-44.843,-43.8373,-41.4316,-38.2427,-33.2826,-27.7452,-31.7345,-36.5188,-39.5075,-42.2325,-44.2896,-45.5726,-46.6019,-47.0331,-47.0583,-46.6415,-45.6926,-43.6717,-42.0135,-39.4433,-35.8839,-31.9742,-35.4955,-38.1076,-40.1263,-42.5492,-44.2162,-45.3879,-56.5984,-56.1446,-51.0427,-48.2126,-43.6786,-34.23,-30.4567,-33.5611,-36.7454,-38.9685,-41.1074,-42.8731,-44.3811,-44.8528,-26.9256,-32.0333,-36.2132,-39.4367,-42.6166,-29.4975,-32.5863,-34.5865,-36.8501,-38.3445,-39.8242,-40.9268,-41.4545,-52.5532,-19.8496,-49.438,-20.3906,-51.8819,-22.0324,-51.9671,-8.08877,-42.4652,-19.4447,-44.5058,-29.7536,-46.8169,-36.9481,-44.6767,-22.8617,-43.0469,-28.6377,-46.6395,-46.9545,-45.2166,-35.6712,-38.43,-52.5532,-46.8169,-44.4779,-44.2233,-37.4692,-45.1168,-43.3789,-37.479,-42.9677,-44.8166,-47.0726,-46.3772,-46.4295,-46.6374,-53.5791,-52.2816,-52.8997,-33.899,-48.4012,-56.1227,-56.0447,-53.6049,-52.9318,-39.1061,-37.0727,-27.0666,-32.38,-35.4734,-36.8061,-38.5191,-43.0231,-44.7127,-45.5303,-46.752,-45.6622,-47.6604,-41.9476,-44.4562,-36.7107,-44.4046,-46.7043,-45.6852,-45.6261,-41.3781,-32.5154,-36.791,-38.6636,-35.9508,-36.3948,-31.4422
gen=35_member=1034_de,1.56858,1.16976,1.61028,1.15937,1.21307,1.37215,1.37067,1.36507,1.3155,1.42742,1.43576,1.39772,1.18258,1.2297,1.34009,1.64494,1.40355,1.35739,1.62143,1.65733,6.16558e+08,-28.4346,-32.4151,-36.4929,-40.33,-43.5574,-45.5066,-48.1313,-52.8911,-53.1681,-52.0824,-39.7035,-32.3843,-29.47,-34.8817,-38.7389,-41.9118,-45.0229,-47.0474,-52.4963,-52.9306,-52.1995,-46.3321,-42.1024,-30.5633,-34.9564,-37.7901,-40.099,-42.335,-43.7537,-44.8836,-45.5828,-45.5193,-45.0341,-43.9969,-41.5688,-38.3637,-33.3896,-27.8458,-31.7696,-36.5545,-39.5446,-42.2698,-44.3264,-45.6098,-46.6378,-47.0685,-47.0963,-46.68,-45.7292,-43.706,-42.0433,-39.4678,-35.9047,-31.9877,-35.5082,-38.1194,-40.1379,-42.5611,-44.2279,-45.399,-58.4366,-58.4959,-52.8749,-49.7743,-45.0091,-35.3026,-30.7457,-33.8841,-37.1084,-39.3619,-41.527,-43.3254,-44.8319,-45.2963,-27.4239,-32.6059,-36.8841,-40.2275,-43.5965,-29.7664,-32.8455,-34.8348,-37.112,-38.6187,-40.1166,-41.2317,-41.7631,-57.1109,-38.4594,-48.1006,-11.2601,-56.607,-42.1525,-54.0128,-10.2444,-43.2221,-22.9167,-45.7356,-36.6776,-46.8221,-33.839,-46.9521,-32.5734,-43.894,-32.0539,-46.6647,-46.9785,-45.2381,-35.6867,-38.8936,-57.1109,-46.8221,-44.8882,-44.5449,-37.6352,-45.3557,-43.6809,-37.5011,-42.9989,-44.8522,-47.1114,-46.425,-46.4896,-46.7021,-54.2044,-52.8744,-53.4733,-34.1572,-48.8292,-58.1435,-57.5953,-56.8083,-55.2158,-39.1132,-37.0837,-27.1683,-32.436,-35.6492,-37.0023,-38.7394,-43.2896,-45.0115,-45.8717,-47.1379,-46.0876,-48.1136,-42.2903,-44.8447,-36.9365,-44.7063,-47.0813,-45.7002,-45.6433,-41.386,-32.52,-36.7966,-38.6752,-35.9647,-36.3973,-31.4456
gen=35_member=1035_de,1.14326,1.54384,1.31965,1.57904,1.16781,1.35553,1.4008,1.28039,1.20081,1.42691,1.43527,1.39727,1.18221,1.22318,1.32841,1.48646,1.40379,1.32102,1.58146,1.55504,6.14127e+08,-27.9164,-31.8519,-35.8687,-39.6374,-42.8106,-44.7353,-47.3539,-54.0861,-53.5296,-52.1696,-39.8208,-32.4939,-29.2334,-34.6198,-38.4504,-41.5951,-44.6765,-46.6769,-52.0824,-52.5065,-51.7633,-45.818,-41.5705,-30.4187,-34.7954,-37.6177,-39.9165,-42.1394,-43.5565,-44.7088,-45.414,-45.3631,-44.8978,-43.8834,-41.4716,-38.2782,-33.3143,-27.7752,-31.7459,-36.5303,-39.5193,-42.2443,-44.3012,-45.5844,-46.6133,-47.0443,-47.0703,-46.6536,-45.7043,-43.6828,-42.0234,-39.4518,-35.8914,-31.9798,-35.5008,-38.1126,-40.1312,-42.5542,-44.221,-45.3926,-56.2574,-55.5027,-51.0941,-48.1849,-43.7005,-34.2651,-30.2963,-33.3738,-36.5142,-38.6904,-40.7819,-42.515,-44.0966,-44.6144,-26.9406,-32.0664,-36.272,-39.5255,-42.7583,-29.348,-32.4354,-34.4398,-36.6931,-38.1806,-39.6536,-40.7644,-41.3093,-50.1552,-7.86679,-53.2917,-39.8466,-51.7186,-19.6,-53.9736,-40.553,-42.5665,-19.2216,-45.2848,-34.7354,-46.8372,-36.8777,-45.1701,-25.1008,-41.65,-21.5668,-46.6479,-46.9626,-45.224,-35.6772,-38.6108,-50.1552,-46.8372,-44.5843,-44.3107,-37.5181,-45.1853,-43.462,-37.4869,-42.9779,-44.828,-47.0848,-46.392,-46.4477,-46.6568,-53.5869,-52.3042,-52.9443,-33.9503,-48.4598,-56.1072,-56.1294,-53.6221,-53.576,-39.1101,-37.0775,-27.0179,-32.3973,-35.387,-37.0547,-38.7236,-43.2222,-44.8858,-45.6078,-46.7991,-45.5222,-47.6426,-41.7543,-44.3078,-36.7794,-44.499,-46.8238,-45.6908,-45.6323,-41.3822,-32.5201,-36.7951,-38.6685,-35.9564,-36.3976,-31.4453
gen=35_member=1036_de,0.860998,1.41919,1.59694,1.27764,1.12466,1.38073,1.39064,1.34944,1.03084,1.42672,1.43508,1.3971,1.18208,1.22211,1.32135,1.39732,1.39876,1.26901,1.56748,1.51596,6.12275e+08,-27.5826,-31.4953,-35.5037,-39.2284,-42.4169,-44.3621,-47.0125,-53.3084,-52.9988,-51.7062,-39.4964,-32.2253,-29.1991,-34.5855,-38.4169,-41.5591,-44.6376,-46.6282,-52.0094,-52.4208,-51.6625,-45.6759,-41.4192,-30.3652,-34.7329,-37.5477,-39.839,-42.0526,-43.4674,-44.6309,-45.3397,-45.2958,-44.8399,-43.8357,-41.4314,-38.2435,-33.2844,-27.748,-31.7363,-36.5203,-39.5088,-42.2337,-44.2906,-45.5736,-46.6028,-47.0339,-47.0591,-46.6422,-45.6934,-43.6726,-42.0144,-39.4443,-35.8849,-31.9761,-35.4972,-38.1092,-40.1279,-42.5506,-44.2175,-45.3891,-55.6026,-54.4325,-50.6458,-47.725,-43.3091,-33.9437,-29.754,-32.7505,-35.7651,-37.8106,-39.7555,-41.3554,-42.9991,-43.5736,-26.8035,-31.952,-36.1966,-39.499,-42.8381,-28.8392,-31.9157,-33.9216,-36.1257,-37.5707,-38.9864,-40.062,-40.6017,-46.243,9.75782,-51.3038,-29.1884,-54.8735,-40.6851,-53.168,-17.8957,-42.0932,-15.8868,-45.5714,-37.6812,-46.6229,-35.788,-46.1263,-31.0301,-38.2891,-8.54443,-46.6405,-46.9554,-45.2174,-35.6721,-38.5689,-46.243,-46.6229,-44.4333,-44.2013,-37.4722,-45.113,-43.3614,-37.48,-42.9685,-44.8174,-47.0734,-46.3778,-46.4299,-46.6378,-53.4213,-52.157,-52.8159,-33.9035,-48.3739,-55.9104,-55.8858,-54.379,-53.4918,-39.1079,-37.0744,-26.8008,-32.3819,-35.0027,-36.6211,-38.2529,-42.6779,-44.2944,-44.9361,-46.0622,-44.6,-46.807,-40.9499,-43.4342,-36.7314,-44.4331,-46.7371,-45.686,-45.6269,-41.3797,-32.5183,-36.7932,-38.6652,-35.9525,-36.395,-31.4425
gen=35_member=1037_de,1.59739,1.54248,1.48983,1.5865,1.35811,1.34991,1.43569,1.38999,1.37292,1.42829,1.43659,1.39848,1.18316,1.23825,1.36761,1.66308,1.43569,1.38268,1.63269,1.67318,6.20256e+08,-28.8959,-32.9161,-37.0485,-40.9527,-44.2444,-46.2363,-48.9248,-55.5843,-55.2087,-53.8223,-40.7677,-33.2531,-29.7218,-35.1508,-39.0179,-42.1962,-45.3118,-47.342,-52.7884,-53.2183,-52.4755,-46.5942,-42.3586,-30.832,-35.2623,-38.125,-40.4615,-42.7321,-44.1574,-45.2392,-45.9236,-45.8312,-45.3051,-44.2224,-41.7616,-38.533,-33.5388,-27.9852,-31.8181,-36.6042,-39.5966,-42.3221,-44.3786,-45.6628,-46.6893,-47.1196,-47.1513,-46.7364,-45.7833,-43.7577,-42.0891,-39.5068,-35.9394,-32.0062,-35.5254,-38.1354,-40.1536,-42.5776,-44.2443,-45.4146,-59.103,-59.1572,-53.6398,-50.4142,-45.6036,-35.8073,-31.1541,-34.3421,-37.634,-39.9498,-42.1864,-44.0665,-45.61,-46.0803,-27.8726,-33.1049,-37.4425,-40.8441,-44.287,-30.1504,-33.2304,-35.2169,-37.5275,-39.0658,-40.6103,-41.769,-42.3261,-57.8996,-40.9966,-54.261,-39.8827,-56.0146,-32.2877,-56.3699,-41.66,-44.9336,-37.3519,-45.7501,-34.2285,-48.2265,-41.3108,-47.819,-35.0905,-45.2403,-39.0893,-46.701,-47.0135,-45.2705,-35.7128,-39.263,-57.8996,-48.2265,-45.5387,-45.0316,-37.858,-45.6916,-44.1325,-37.5372,-43.0464,-44.9052,-47.1674,-46.4946,-46.5762,-46.7947,-54.5618,-53.239,-53.8019,-34.3336,-49.0757,-58.9286,-58.4508,-57.2422,-56.363,-39.1223,-37.0985,-27.3422,-32.513,-35.9546,-37.7542,-39.4812,-44.1079,-45.8528,-46.6851,-47.9889,-46.8849,-48.9989,-42.8911,-45.5754,-37.182,-45.0438,-47.5224,-45.7227,-45.6692,-41.3963,-32.5239,-36.8029,-38.691,-35.9838,-36.4023,-31.4526
gen=35_member=1038_de,0.856956,1.53478,1.47339,1.51786,1.17228,1.33551,1.39452,1.25505,0.955875,1.42689,1.43525,1.39727,1.18223,1.22029,1.32689,1.38846,1.39452,1.24335,1.56237,1.50597,6.11154e+08,-27.1853,-31.0614,-35.0179,-38.6878,-41.8277,-43.7509,-46.3998,-53.7538,-53.2481,-51.8968,-39.6163,-32.3234,-29.1077,-34.4794,-38.2924,-41.4172,-44.4802,-46.4671,-51.8626,-52.2857,-51.5413,-45.5635,-41.3096,-30.3785,-34.7525,-37.5738,-39.8722,-42.0944,-43.5121,-44.6687,-45.3745,-45.3254,-44.8643,-43.8548,-41.4464,-38.2555,-33.2936,-27.7553,-31.7382,-36.5226,-39.5115,-42.2365,-44.2934,-45.5765,-46.6056,-47.0366,-47.0621,-46.6453,-45.6961,-43.6749,-42.016,-39.445,-35.885,-31.9749,-35.4961,-38.108,-40.1268,-42.5497,-44.2166,-45.3881,-55.2456,-54.0671,-50.4585,-47.5625,-43.1819,-33.8472,-29.4335,-32.3869,-35.3428,-37.3352,-39.2293,-40.7812,-42.4684,-43.0753,-26.4194,-31.5173,-35.6948,-38.9121,-42.1184,-28.5413,-31.6245,-33.641,-35.8274,-37.2577,-38.6534,-39.7218,-40.2668,-45.8559,10.0436,-52.896,-38.9547,-53.2036,-30.6362,-53.6789,-35.3756,-42.5325,-19.5655,-44.9227,-32.6153,-46.4389,-36.1492,-44.3217,-22.9937,-36.6691,-3.23044,-46.6418,-46.9564,-45.218,-35.6714,-38.4874,-45.8559,-46.4389,-44.5251,-44.2605,-37.4863,-45.1433,-43.414,-37.4804,-42.9704,-44.82,-47.0765,-46.3822,-46.436,-46.6445,-53.2568,-51.9897,-52.6601,-33.8541,-48.2767,-55.47,-55.4901,-53.6228,-53.3087,-39.1056,-37.073,-26.6923,-32.3865,-34.8125,-36.5581,-38.1524,-42.5391,-44.1199,-44.6851,-45.7636,-44.1714,-46.4265,-40.5608,-43.0303,-36.7258,-44.4313,-46.7449,-45.6857,-45.6269,-41.3778,-32.5138,-36.7901,-38.664,-35.9516,-36.392,-31.4395
gen=35_member=1039_de,0.310188,0.491469,1.37651,1.21435,0.877604,1.32026,1.31595,0.952335,0.709783,1.42466,1.43311,1.39529,1.18068,1.19399,1.26197,1.10835,1.32512,1.12908,1.48294,1.32504,5.97078e+08,-25.0809,-28.7546,-32.4132,-35.7421,-38.5231,-40.2141,-42.565,-44.7571,-46.1568,-45.7842,-35.9841,-29.3948,-28.2353,-33.5281,-37.2707,-40.3304,-43.3317,-45.2706,-50.6366,-51.0671,-50.3442,-44.3035,-40.0424,-29.6996,-33.9865,-36.7433,-38.9819,-41.1281,-42.534,-43.8073,-44.5471,-44.5654,-44.204,-43.3062,-40.9775,-37.8438,-32.9308,-27.4149,-31.6227,-36.4042,-39.3877,-42.1119,-44.1696,-45.451,-46.484,-46.9162,-46.9326,-46.5129,-45.5699,-43.5554,-41.9112,-39.3576,-35.8089,-31.9329,-35.4569,-38.0716,-40.091,-42.5122,-44.1795,-45.353,-50.501,-48.3456,-45.8353,-43.641,-39.7531,-31.0471,-27.7693,-30.5073,-33.1764,-34.9107,-36.522,-37.7436,-39.3316,-39.9427,-24.3314,-29.1543,-32.9826,-35.7968,-38.4144,-26.9882,-30.0873,-32.1322,-34.1924,-35.5039,-36.7232,-37.6345,-38.0937,-33.5789,42.4484,-32.9628,31.309,-47.5908,-22.9023,-47.1417,-12.8826,-38.582,1.58989,-43.796,-30.9476,-43.4148,-28.3513,-36.9533,-0.956116,-30.0493,13.3048,-46.557,-46.8752,-45.1441,-35.6152,-37.3491,-33.5789,-43.4148,-42.9639,-43.0852,-36.9332,-44.3192,-42.3211,-37.4006,-42.8612,-44.6968,-46.9443,-46.2179,-46.2298,-46.4233,-51.5933,-50.363,-51.1865,-33.2161,-47.2504,-50.099,-50.6416,-47.7249,-47.5492,-39.086,-37.0396,-26.0457,-32.2008,-33.659,-34.0072,-35.5905,-39.6611,-41.1137,-41.6868,-42.566,-41.0478,-42.993,-38.2034,-40.1842,-36.059,-43.5277,-45.5844,-45.6353,-45.5683,-41.3552,-32.5069,-36.7772,-38.6283,-35.9079,-36.3858,-31.4292
gen=35_member=1040_de,1.50398,1.28282,1.38348,1.24363,1.28603,1.39693,1.42032,1.34052,1.32986,1.42786,1.43618,1.3981,1.18287,1.23619,1.35604,1.61082,1.42032,1.36083,1.61023,1.62709,6.16826e+08,-28.4243,-32.4007,-36.4688,-40.2972,-43.506,-45.4401,-48.0415,-52.9587,-52.8992,-51.737,-39.5617,-32.2793,-29.6286,-35.0567,-38.9221,-42.0899,-45.198,-47.2062,-52.6242,-53.0339,-52.2678,-46.3175,-42.068,-30.7423,-35.1574,-38.0076,-40.3318,-42.587,-44.0086,-45.1088,-45.7991,-45.7182,-45.2076,-44.142,-41.6936,-38.474,-33.4877,-27.9382,-31.8044,-36.5895,-39.5808,-42.3059,-44.3623,-45.6461,-46.6731,-47.1035,-47.1338,-46.7184,-45.7662,-43.7417,-42.0755,-39.4958,-35.9303,-32.0028,-35.522,-38.1322,-40.1504,-42.574,-44.2406,-45.4111,-57.7845,-57.6263,-52.0533,-49.1037,-44.4408,-34.8496,-30.7728,-33.9156,-37.1483,-39.4121,-41.59,-43.3991,-44.9,-45.3597,-27.4081,-32.5831,-36.8499,-40.1723,-43.5051,-29.7924,-32.8738,-34.8643,-37.1454,-38.6555,-40.1579,-41.2761,-41.8083,-55.6171,-33.1399,-49.5559,-19.0605,-53.1176,-24.1661,-53.2265,-15.6224,-44.1743,-29.4505,-46.2801,-40.0156,-47.5638,-39.2361,-46.531,-30.3157,-44.1379,-33.5974,-46.6902,-47.0031,-45.2611,-35.7064,-39.1849,-55.6171,-47.5638,-45.2886,-44.8493,-37.7802,-45.5703,-43.9646,-37.5274,-43.032,-44.8886,-47.1495,-46.4719,-46.5472,-46.7635,-54.1956,-52.8909,-53.513,-34.242,-48.9031,-57.2333,-57.0133,-54.8854,-54.051,-39.1213,-37.0958,-27.1819,-32.4889,-35.6734,-37.0542,-38.7888,-43.3406,-45.0609,-45.9178,-47.1823,-46.1419,-48.1545,-42.3411,-44.8989,-37.0993,-44.9313,-47.3763,-45.7167,-45.662,-41.3948,-32.525,-36.8029,-38.6878,-35.9798,-36.4025,-31.4524
gen=35_member=1041_de,1.17597,1.23627,1.61705,1.07409,1.17983,1.37309,1.41495,1.41786,1.31774,1.42714,1.43549,1.39747,1.18238,1.22688,1.33298,1.51277,1.41869,1.35876,1.59344,1.58083,6.15793e+08,-28.5276,-32.5166,-36.6094,-40.4552,-43.6954,-45.6481,-48.2604,-52.7912,-52.8085,-51.6342,-39.4669,-32.2012,-29.3883,-34.7892,-38.6366,-41.799,-44.8953,-46.9059,-52.3045,-52.7234,-51.9726,-46.0344,-41.7866,-30.4888,-34.8721,-37.6984,-40.0005,-42.2277,-43.6447,-44.7872,-45.4898,-45.4336,-44.9596,-43.935,-41.5159,-38.3173,-33.3487,-27.8073,-31.7574,-36.5419,-39.5314,-42.2564,-44.3132,-45.5964,-46.6249,-47.0558,-47.0827,-46.6662,-45.7163,-43.6942,-42.0333,-39.46,-35.8986,-31.9839,-35.5046,-38.1161,-40.1346,-42.5577,-44.2244,-45.3957,-57.0462,-56.3739,-51.5715,-48.5975,-44.0238,-34.5124,-30.7841,-33.926,-37.1531,-39.4071,-41.5708,-43.3687,-44.8719,-45.3346,-27.5482,-32.7532,-37.063,-40.4442,-43.8768,-29.8018,-32.8778,-34.8642,-37.1416,-38.6485,-40.147,-41.2618,-41.7925,-51.3092,-10.0898,-48.8833,-15.794,-55.7484,-42.5991,-52.943,-4.71258,-42.7971,-20.1943,-45.6434,-36.773,-47.4913,-38.5921,-47.808,-37.981,-43.964,-32.3028,-46.6559,-46.9701,-45.2307,-35.682,-38.7733,-51.3092,-47.4913,-44.7147,-44.4139,-37.5717,-45.2624,-43.5592,-37.4944,-42.9883,-44.8397,-47.0974,-46.4077,-46.4674,-46.678,-53.8949,-52.6131,-53.2175,-34.0488,-48.6335,-57.0463,-56.8839,-55.4453,-54.0638,-39.112,-37.0807,-27.1794,-32.4158,-35.6682,-37.0202,-38.7587,-43.3111,-45.0341,-45.8969,-47.165,-46.1221,-48.1447,-42.3233,-44.8778,-36.8548,-44.599,-46.9472,-45.6951,-45.6374,-41.3843,-32.521,-36.7963,-38.672,-35.9606,-36.3961,-31.444
