real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=48_member=1410_de,0.112633,0.308118,0.641898,0.651754,0.799625,1.33801,1.20283,0.671694,0.668556,1.42403,1.43251,1.39475,1.18026,1.18543,1.24386,0.918047,1.24867,1.09173,1.42047,1.17174,5.88745e+08,-23.8248,-27.3661,-30.8057,-33.924,-36.4245,-37.9263,-40.0316,-40.0471,-41.2461,-41.1732,-33.6713,-27.5912,-27.8248,-33.0862,-36.7882,-39.7888,-42.7433,-44.6255,-49.9709,-50.3844,-49.6437,-43.4809,-39.1987,-29.5064,-33.7698,-36.5098,-38.7331,-40.8594,-42.2627,-43.5682,-44.317,-44.3533,-44.0193,-43.1526,-40.8458,-37.7277,-32.828,-27.3182,-31.592,-36.3724,-39.3542,-42.078,-44.1357,-45.4164,-46.4503,-46.8826,-46.8963,-46.4757,-45.5341,-43.5211,-41.8808,-39.3316,-35.7858,-31.9222,-35.4467,-38.062,-40.0815,-42.5021,-44.1693,-45.3433,-46.5131,-43.7103,-41.2409,-39.9895,-36.6115,-28.542,-27.0663,-29.7181,-32.2898,-33.9542,-35.4999,-36.6165,-38.1184,-38.7027,-22.8496,-27.4244,-30.9261,-33.3698,-35.3983,-26.3378,-29.4615,-31.53,-33.5486,-34.8191,-35.9738,-36.8218,-37.2406,-25.2468,54.1381,-26.597,42.281,-31.7975,24.1592,-38.4478,22.221,-37.4772,6.7048,-43.7269,-32.6748,-40.0798,-18.9615,-29.8698,17.2661,-28.2621,16.0232,-46.5335,-46.8522,-45.1227,-35.5977,-36.988,-25.2468,-40.0798,-42.5325,-42.7596,-36.7758,-44.0882,-42.0181,-37.3765,-42.8296,-44.6617,-46.9074,-46.1718,-46.1723,-46.3619,-50.4227,-49.2146,-50.2137,-32.9212,-46.6811,-44.6863,-46.3252,-38.2443,-40.247,-39.0807,-37.0309,-25.7975,-32.1506,-33.2101,-32.9341,-34.5086,-38.4279,-39.8131,-40.3903,-41.1647,-39.7552,-41.4616,-37.2887,-39.0343,-35.8517,-43.2549,-45.2459,-45.6204,-45.5512,-41.3491,-32.505,-36.7737,-38.6188,-35.8966,-36.3815,-31.4238
gen=48_member=1411_de,1.70754,1.61301,1.62927,1.6625,1.36774,1.28599,1.43496,1.43447,0.799954,1.42809,1.4364,1.39831,1.18304,1.23344,1.36488,1.70754,1.43496,1.21214,1.64548,1.70679,6.17224e+08,-27.675,-31.608,-35.6844,-39.4374,-42.7595,-44.8209,-47.6756,-56.1988,-55.895,-54.5001,-41.0981,-33.507,-29.5995,-35.0081,-38.8583,-42.0329,-45.1435,-47.1905,-52.6769,-53.1382,-52.4363,-46.6422,-42.4274,-30.7626,-35.1874,-38.0478,-40.3831,-42.6522,-44.0787,-45.1685,-45.8544,-45.7658,-45.2472,-44.1735,-41.7189,-38.4949,-33.5045,-27.9525,-31.8075,-36.5933,-39.5852,-42.3107,-44.3672,-45.6512,-46.6781,-47.1086,-47.1394,-46.7243,-45.7717,-43.7466,-42.0794,-39.4986,-35.9322,-32.0024,-35.5219,-38.1322,-40.1505,-42.5743,-44.241,-45.4115,-59.7713,-60.1095,-54.5417,-51.1663,-46.2517,-36.3328,-29.3892,-32.317,-35.209,-37.1142,-38.9045,-40.3937,-42.2246,-42.9187,-27.2395,-32.503,-36.8991,-40.3536,-43.948,-28.4971,-31.5567,-33.5626,-35.731,-37.1498,-38.5367,-39.6203,-40.1946,-59.8554,-52.4418,-55.2715,-47.4642,-58.4382,-44.234,-57.6222,-49.7712,-44.8777,-38.6598,-44.7643,-27.9807,-48.1981,-41.2159,-48.128,-39.9295,-33.9721,7.23181,-46.6932,-47.006,-45.2637,-35.7075,-39.0531,-59.8554,-48.1981,-45.4327,-44.9422,-37.805,-45.6194,-44.047,-37.5296,-43.0363,-44.8938,-47.1553,-46.4796,-46.5575,-46.7746,-54.6072,-53.2593,-53.7912,-34.2844,-49.0344,-59.6975,-58.8613,-58.8369,-57.5754,-39.1207,-37.0955,-26.6717,-32.4955,-34.7736,-37.0118,-38.5651,-42.9838,-44.5575,-45.0154,-46.0911,-44.1939,-46.7225,-40.4239,-43.0025,-37.1047,-44.9398,-47.3918,-45.718,-45.6638,-41.3944,-32.5235,-36.8019,-38.6878,-35.9799,-36.4019,-31.4517
gen=48_member=1412_de,0.98385,1.3372,1.16707,1.33792,1.17031,1.32373,1.35642,1.23241,0.933352,1.42669,1.43506,1.39708,1.18207,1.21771,1.32472,1.40096,1.37268,1.22846,1.55028,1.48784,6.08412e+08,-26.8395,-30.6834,-34.5913,-38.2044,-41.2786,-43.1538,-45.7239,-51.4214,-51.1049,-49.9603,-38.5456,-31.4661,-28.9855,-34.3456,-38.1439,-41.2507,-44.2992,-46.2738,-51.6739,-52.099,-51.3575,-45.3627,-41.1066,-30.3395,-34.7101,-37.5298,-39.8271,-42.0477,-43.4659,-44.6276,-45.3347,-45.2882,-44.8318,-43.8282,-41.424,-38.2364,-33.2775,-27.7404,-31.7341,-36.5181,-39.5065,-42.2315,-44.2885,-45.5714,-46.6008,-47.0319,-47.0571,-46.6402,-45.6915,-43.6708,-42.0128,-39.4429,-35.8838,-31.9749,-35.4961,-38.108,-40.1267,-42.5494,-44.2163,-45.3879,-54.4045,-53.3205,-49.1367,-46.5518,-42.2731,-33.1012,-29.1683,-32.0901,-35.0053,-36.9621,-38.8147,-40.3124,-41.9559,-42.5485,-26.0619,-31.114,-35.2355,-38.3954,-41.5241,-28.2926,-31.3775,-33.3969,-35.5618,-36.9709,-38.3344,-39.3696,-39.8924,-46.413,2.41498,-49.1218,-22.8276,-47.7875,-9.12146,-50.7784,-21.6486,-42.4455,-19.4066,-44.6798,-31.4336,-45.4829,-32.2618,-43.5191,-21.1447,-35.9265,-1.63827,-46.6389,-46.9538,-45.216,-35.671,-38.3785,-46.413,-45.4829,-44.459,-44.2069,-37.4577,-45.1021,-43.3632,-37.4788,-42.9669,-44.8156,-47.0712,-46.3755,-46.4271,-46.6346,-52.9654,-51.6974,-52.4086,-33.7751,-48.1272,-53.8702,-54.2066,-50.5846,-50.889,-39.1065,-37.0732,-26.5824,-32.3781,-34.6156,-35.9918,-37.5968,-41.9244,-43.488,-44.0832,-45.1328,-43.6145,-45.7717,-40.1669,-42.5285,-36.6783,-44.3701,-46.6718,-45.6848,-45.6256,-41.3784,-32.516,-36.7915,-38.664,-35.9513,-36.3934,-31.4409
gen=48_member=1413_de,0.738017,1.32046,1.18879,1.27998,1.04107,1.29349,1.35942,1.11694,0.957419,1.42571,1.43412,1.39622,1.1814,1.20537,1.2955,1.30323,1.3644,1.22982,1.52786,1.43251,6.05905e+08,-26.5421,-30.3531,-34.2005,-37.7654,-40.7597,-42.5814,-45.0904,-50.8618,-50.5187,-49.386,-38.2162,-31.2033,-28.6357,-33.9585,-37.7285,-40.8195,-43.8483,-45.8197,-51.2108,-51.6505,-50.9326,-44.9556,-40.7044,-30.0237,-34.3541,-37.1442,-39.4141,-41.6001,-43.013,-44.2279,-44.9503,-44.9345,-44.5238,-43.5712,-41.2034,-38.0417,-33.1046,-27.5772,-31.6785,-36.4614,-39.4474,-42.1719,-44.2292,-45.5113,-46.5424,-46.9739,-46.9946,-46.5761,-45.6299,-43.6119,-41.9605,-39.3983,-35.8438,-31.9538,-35.4765,-38.0898,-40.1089,-42.5309,-44.1979,-45.3705,-53.1788,-51.6813,-48.1591,-45.6737,-41.5319,-32.5045,-29.0789,-31.9944,-34.9109,-36.8786,-38.7487,-40.2524,-41.8673,-42.444,-25.6613,-30.6382,-34.6586,-37.6984,-40.629,-28.211,-31.306,-33.3326,-35.4978,-36.9063,-38.2668,-39.2958,-39.812,-42.125,17.4268,-48.556,-21.5653,-47.2626,-10.4357,-49.8802,-17.5866,-40.7012,-9.66855,-43.8485,-28.5031,-45.127,-32.4796,-41.2081,-12.4933,-36.22,-3.28351,-46.5978,-46.9141,-45.1793,-35.6412,-37.8405,-42.125,-45.127,-43.7414,-43.664,-37.1981,-44.7187,-42.858,-37.4374,-42.9127,-44.7552,-47.0076,-46.2964,-46.3287,-46.5296,-52.4707,-51.2182,-51.9393,-33.5166,-47.7498,-52.8231,-53.295,-49.5717,-49.9759,-39.0966,-37.0565,-26.5546,-32.2901,-34.5686,-35.838,-37.4441,-41.7505,-43.3056,-43.9098,-44.9457,-43.4782,-45.5683,-40.089,-42.4146,-36.3696,-43.9502,-46.1302,-45.6595,-45.5964,-41.3671,-32.5127,-36.785,-38.6462,-35.9296,-36.3903,-31.4353
gen=48_member=1414_de,1.52081,1.41646,1.5061,1.09285,1.2855,1.34973,1.36468,1.25536,1.3157,1.42772,1.43604,1.39799,1.18278,1.23126,1.35199,1.62307,1.39537,1.35587,1.61346,1.63994,6.16514e+08,-28.215,-32.1724,-36.2077,-40.0171,-43.1981,-45.1219,-47.737,-53.9428,-53.6583,-52.3785,-39.9517,-32.5959,-29.4617,-34.8697,-38.7157,-41.8706,-44.968,-46.9808,-52.4347,-52.8684,-52.134,-46.24,-42.0055,-30.66,-35.0686,-37.9154,-40.2373,-42.4893,-43.9118,-45.0221,-45.7147,-45.6389,-45.1375,-44.0826,-41.6417,-38.4275,-33.4456,-27.8981,-31.7891,-36.5742,-39.5651,-42.2903,-44.3468,-45.6305,-46.6579,-47.0884,-47.1178,-46.702,-45.7504,-43.7264,-42.0616,-39.4835,-35.9189,-31.9955,-35.5153,-38.1259,-40.1442,-42.5677,-44.2344,-45.4051,-57.9645,-57.9371,-52.5102,-49.4645,-44.7593,-35.11,-30.6873,-33.8203,-37.0442,-39.3047,-41.4865,-43.3006,-44.8287,-45.3029,-27.1202,-32.2437,-36.4415,-39.6872,-42.8911,-29.7146,-32.8045,-34.8034,-37.0862,-38.5987,-40.1049,-41.232,-41.7737,-56.1579,-34.5225,-51.7491,-29.0462,-55.0593,-33.3881,-53.5271,-5.96887,-44.018,-29.3646,-45.5058,-34.1796,-46.4705,-33.2132,-44.9835,-23.1217,-43.8516,-32.0815,-46.6789,-46.9921,-45.2507,-35.6971,-38.9672,-56.1579,-46.4705,-45.153,-44.7381,-37.717,-45.4833,-43.8589,-37.5157,-43.0177,-44.873,-47.1332,-46.4521,-46.5232,-46.7379,-54.0554,-52.727,-53.3556,-34.1595,-48.7876,-57.6812,-57.223,-55.9351,-54.7207,-39.1168,-37.0897,-27.167,-32.4661,-35.6463,-37.2049,-38.9168,-43.4663,-45.1728,-45.9831,-47.2309,-46.1175,-48.1664,-42.2899,-44.8721,-37.01,-44.8132,-47.2297,-45.7087,-45.6533,-41.3901,-32.5214,-36.799,-38.6816,-35.9726,-36.3976,-31.4467
gen=48_member=1415_de,1.16135,1.41737,1.27947,1.47846,1.2108,1.33771,1.38019,1.27805,1.11236,1.4271,1.43546,1.39745,1.18236,1.22353,1.3351,1.48349,1.3924,1.29068,1.57617,1.54687,6.12451e+08,-27.5802,-31.4877,-35.4734,-39.1932,-42.3389,-44.2501,-46.8533,-52.9349,-52.5855,-51.347,-39.3324,-32.0969,-29.2048,-34.5865,-38.4077,-41.539,-44.6101,-46.6028,-52.0151,-52.4411,-51.699,-45.7415,-41.4923,-30.4665,-34.8517,-37.6815,-39.9877,-42.2199,-43.6394,-44.7812,-45.4828,-45.4252,-44.9514,-43.9278,-41.5093,-38.3114,-33.3436,-27.8025,-31.7551,-36.5396,-39.5291,-42.2541,-44.3109,-45.5942,-46.6227,-47.0536,-47.0804,-46.664,-45.7141,-43.6921,-42.0313,-39.4582,-35.8968,-31.9827,-35.5034,-38.1149,-40.1334,-42.5564,-44.2232,-45.3945,-55.9041,-55.1686,-50.6336,-47.8189,-43.3679,-33.9892,-29.9203,-32.9464,-36.0114,-38.1134,-40.1226,-41.7744,-43.3703,-43.91,-26.6821,-31.7904,-35.9779,-39.2127,-42.4324,-28.9954,-32.08,-34.0876,-36.31,-37.7699,-39.2041,-40.2867,-40.8216,-50.0291,-8.99294,-51.0733,-29.0076,-50.6837,-16.7769,-52.9136,-32.1456,-43.0283,-22.7095,-45.0685,-32.8636,-46.3412,-34.6761,-44.8705,-24.8705,-39.8024,-14.5512,-46.6542,-46.9684,-45.2291,-35.6805,-38.6289,-50.0291,-46.3412,-44.7267,-44.413,-37.56,-45.2514,-43.5558,-37.4925,-42.9863,-44.8376,-47.0951,-46.405,-46.4643,-46.6747,-53.4617,-52.1771,-52.8401,-33.9395,-48.4143,-55.5513,-55.6178,-52.8651,-52.8112,-39.1106,-37.0795,-26.866,-32.4121,-35.121,-36.6411,-38.294,-42.7343,-44.3674,-45.0582,-46.2055,-44.8639,-46.9887,-41.2121,-43.6938,-36.8127,-44.5489,-46.8953,-45.6938,-45.636,-41.383,-32.5184,-36.7946,-38.6708,-35.9594,-36.3951,-31.443
gen=48_member=1416_de,1.08695,1.39024,1.33088,1.10465,1.20854,1.37336,1.35827,1.21008,1.22953,1.42729,1.43563,1.39762,1.18251,1.22592,1.337,1.45377,1.37999,1.32272,1.56793,1.52825,6.12209e+08,-27.6525,-31.5604,-35.5266,-39.2529,-42.3548,-44.2279,-46.7729,-52.466,-52.043,-50.7986,-39.0568,-31.8803,-29.2351,-34.6268,-38.4541,-41.5815,-44.6527,-46.6317,-52.0327,-52.4429,-51.6805,-45.6749,-41.4156,-30.5017,-34.8905,-37.7223,-40.0298,-42.2636,-43.6827,-44.8198,-45.5203,-45.4601,-44.9818,-43.9529,-41.5307,-38.3299,-33.3596,-27.8173,-31.7593,-36.5441,-39.5339,-42.2591,-44.3159,-45.5992,-46.6276,-47.0585,-47.0857,-46.6693,-45.7191,-43.6967,-42.0353,-39.4612,-35.8992,-31.983,-35.5037,-38.1151,-40.1337,-42.5569,-44.2236,-45.3948,-55.4369,-54.5821,-50.1168,-47.3832,-42.9856,-33.6762,-30.2026,-33.2742,-36.4146,-38.5986,-40.6996,-42.4274,-43.9572,-44.4478,-26.5818,-31.6438,-35.7658,-38.9282,-42.0164,-29.2608,-32.3545,-34.3623,-36.6113,-38.0932,-39.5554,-40.6491,-41.1775,-48.722,-4.16705,-50.4965,-26.8768,-50.8362,-20.2281,-51.2431,-6.39784,-43.0847,-22.5286,-45.6033,-36.794,-45.7954,-32.4773,-43.637,-19.4883,-41.9656,-23.956,-46.6572,-46.9713,-45.2316,-35.6819,-38.7304,-48.722,-45.7954,-44.7884,-44.4632,-37.5861,-45.2899,-43.6034,-37.4952,-42.9904,-44.8425,-47.1005,-46.4119,-46.4732,-46.6844,-53.3543,-52.0742,-52.7763,-33.9498,-48.4066,-55.1349,-55.2374,-52.4596,-52.061,-39.1099,-37.0796,-26.9768,-32.42,-35.3162,-36.6952,-38.3827,-42.8526,-44.5146,-45.2818,-46.4663,-45.2988,-47.3144,-41.632,-44.1167,-36.8489,-44.6011,-46.9639,-45.695,-45.6376,-41.3825,-32.5165,-36.7934,-38.671,-35.96,-36.3927,-31.4409
gen=48_member=1417_de,1.04855,1.36454,1.46243,1.3901,1.00383,1.30332,1.38103,1.31944,1.15735,1.42573,1.43413,1.39623,1.18141,1.20768,1.29111,1.45546,1.39453,1.30594,1.57386,1.54041,6.11775e+08,-27.7987,-31.7256,-35.7376,-39.4889,-42.6603,-44.5839,-47.1925,-52.9688,-52.7565,-51.5284,-39.4052,-32.1524,-28.8453,-34.1868,-37.9885,-41.1291,-44.1982,-46.2142,-51.6292,-52.0859,-51.3909,-45.5307,-41.3026,-30.0173,-34.3427,-37.1271,-39.3909,-41.5697,-42.9802,-44.2008,-44.9261,-44.9149,-44.5082,-43.5593,-41.1946,-38.035,-33.1,-27.5742,-31.6738,-36.457,-39.4431,-42.1679,-44.2254,-45.5077,-46.539,-46.9708,-46.9915,-46.5733,-45.6276,-43.6102,-41.9594,-39.3979,-35.8441,-31.9505,-35.4735,-38.0871,-40.1063,-42.5284,-44.1956,-45.3683,-55.9205,-55.0422,-50.801,-47.9067,-43.4488,-34.052,-30.1169,-33.1688,-36.2698,-38.4054,-40.4486,-42.1332,-43.7091,-44.232,-26.8739,-32.0037,-36.2201,-39.4936,-42.771,-29.1791,-32.2612,-34.2636,-36.4979,-37.9682,-39.4167,-40.5066,-41.0408,-48.7981,-1.82089,-50.4731,-24.9902,-53.2453,-29.8308,-53.2132,-25.6725,-40.3396,-7.02876,-44.0661,-29.4061,-46.4372,-34.7847,-45.689,-28.3773,-40.7442,-18.0518,-46.5951,-46.9119,-45.1777,-35.6411,-37.9333,-48.7981,-46.4372,-43.6702,-43.6198,-37.1928,-44.6997,-42.8189,-37.4374,-42.9113,-44.7532,-47.0044,-46.2929,-46.3241,-46.5243,-53.2646,-51.982,-52.5882,-33.6819,-48.1131,-55.9187,-55.8975,-53.9223,-53.345,-39.094,-37.0537,-26.9371,-32.2844,-35.2446,-36.7303,-38.4023,-42.8685,-44.5221,-45.2512,-46.4263,-45.1497,-47.2544,-41.4626,-43.962,-36.3988,-43.9744,-46.1401,-45.658,-45.5948,-41.3647,-32.509,-36.7821,-38.6435,-35.9266,-36.3885,-31.4339
gen=48_member=1418_de,1.36848,1.32804,1.40372,1.32325,1.11309,1.34051,1.38962,1.29591,1.16552,1.42659,1.43497,1.397,1.182,1.21903,1.3168,1.56344,1.40127,1.30875,1.59627,1.59877,6.13282e+08,-27.8241,-31.7529,-35.766,-39.5192,-42.6907,-44.6154,-47.2322,-52.9346,-52.8198,-51.641,-39.4844,-32.2142,-29.1537,-34.5313,-38.3604,-41.5148,-44.6036,-46.6209,-52.0528,-52.4965,-51.7811,-45.9095,-41.6791,-30.2988,-34.6596,-37.4698,-39.7573,-41.966,-43.3808,-44.5542,-45.2658,-45.2274,-44.7798,-43.785,-41.3874,-38.2041,-33.2489,-27.7142,-31.7234,-36.5075,-39.4956,-42.2206,-44.2776,-45.5604,-46.59,-47.0212,-47.0454,-46.6281,-45.6796,-43.659,-42.002,-39.4333,-35.8745,-31.9706,-35.4923,-38.1047,-40.1236,-42.5462,-44.2132,-45.385,-57.0277,-56.6908,-51.6092,-48.6769,-44.0842,-34.5602,-30.1435,-33.2003,-36.3083,-38.4504,-40.5007,-42.1918,-43.7651,-44.2854,-26.908,-32.0415,-36.2596,-39.5272,-42.792,-29.2035,-32.2862,-34.2885,-36.5255,-37.9979,-39.4493,-40.5409,-41.075,-53.5342,-23.0763,-50.0159,-22.2868,-53.0361,-25.5685,-53.2668,-20.9882,-41.8579,-14.9834,-44.9495,-33.1056,-46.7247,-35.689,-45.3988,-26.3774,-40.9055,-18.6841,-46.6313,-46.9464,-45.2088,-35.6643,-38.4269,-53.5342,-46.7247,-44.3035,-44.0996,-37.421,-45.0389,-43.2657,-37.4695,-42.9559,-44.8038,-47.0595,-46.3607,-46.409,-46.6157,-53.6986,-52.3921,-53.004,-33.9175,-48.4613,-56.6469,-56.4322,-54.4952,-53.7885,-39.1056,-37.0702,-26.9459,-32.3625,-35.2621,-36.7368,-38.4134,-42.885,-44.5434,-45.2811,-46.4623,-45.1971,-47.3001,-41.5024,-44.0056,-36.6753,-44.3516,-46.6267,-45.6801,-45.6201,-41.3771,-32.5183,-36.7919,-38.6608,-35.9471,-36.3944,-31.4411
gen=48_member=1419_de,1.39935,1.59608,1.51654,1.58048,1.14636,1.31952,1.39601,1.35139,1.21983,1.42673,1.43509,1.39711,1.1821,1.22054,1.32262,1.59499,1.41233,1.33399,1.61323,1.63198,6.16814e+08,-28.3216,-32.2948,-36.3725,-40.2046,-43.458,-45.4383,-48.1349,-55.487,-54.9972,-53.5771,-40.6167,-33.1318,-29.2464,-34.6269,-38.4614,-41.6281,-44.7263,-46.7604,-52.2074,-52.6623,-51.96,-46.1367,-41.9162,-30.3557,-34.7235,-37.5394,-39.8324,-42.0482,-43.4644,-44.6276,-45.3361,-45.2915,-44.8355,-43.8313,-41.4268,-38.2386,-33.279,-27.742,-31.7348,-36.5188,-39.5072,-42.2321,-44.2889,-45.5718,-46.601,-47.0319,-47.0569,-46.6398,-45.6907,-43.6695,-42.0112,-39.4409,-35.8812,-31.9755,-35.4968,-38.1088,-40.1275,-42.5502,-44.2171,-45.3887,-58.0834,-57.8518,-52.936,-49.758,-45.0516,-35.3613,-30.5635,-33.6698,-36.8442,-39.0468,-41.1647,-42.9352,-44.5438,-45.0693,-27.3799,-32.5672,-36.8531,-40.1999,-43.5749,-29.5984,-32.6787,-34.6758,-36.9444,-38.4469,-39.943,-41.0761,-41.6346,-54.9238,-25.4368,-54.757,-45.3935,-55.7953,-34.3171,-55.9566,-41.0692,-42.2457,-17.5315,-44.7417,-31.034,-47.2169,-36.4737,-46.7816,-31.3288,-42.2717,-23.2175,-46.6391,-46.9537,-45.2155,-35.6693,-38.4976,-54.9238,-47.2169,-44.4392,-44.2005,-37.4668,-45.108,-43.3592,-37.4765,-42.9655,-44.8146,-47.0712,-46.3751,-46.427,-46.635,-54.005,-52.687,-53.2521,-33.9941,-48.6083,-58.1291,-57.7147,-56.5902,-55.8111,-39.1081,-37.0741,-27.1236,-32.3797,-35.5678,-37.4481,-39.1206,-43.67,-45.3561,-46.0773,-47.3021,-45.9922,-48.1855,-42.1014,-44.7323,-36.7291,-44.423,-46.7164,-45.6847,-45.6254,-41.3798,-32.5198,-36.7938,-38.6649,-35.9519,-36.3952,-31.4421
