real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=117_member=3480_de,1.27621,1.51672,1.45548,0.963955,1.37035,1.3659,1.34457,0.914333,1.02776,1.42817,1.43648,1.39839,1.1831,1.23468,1.36771,1.52387,1.3635,1.25406,1.58144,1.57166,6.11189e+08,-26.5603,-30.3667,-34.1877,-37.7631,-40.7315,-42.5484,-45.1102,-53.2957,-52.7554,-51.4485,-39.4273,-32.1737,-29.3935,-34.8032,-38.6326,-41.7448,-44.8137,-46.7815,-52.2285,-52.6391,-51.8728,-45.8614,-41.6052,-30.8,-35.2305,-38.0952,-40.4341,-42.7072,-44.1341,-45.2173,-45.901,-45.8082,-45.2838,-44.2038,-41.7445,-38.5172,-33.5239,-27.9701,-31.8158,-36.6013,-39.5933,-42.3186,-44.3748,-45.6588,-46.6852,-47.1154,-47.1467,-46.7315,-45.7783,-43.7526,-42.0843,-39.5022,-35.9349,-32.0058,-35.5249,-38.1347,-40.1528,-42.5765,-44.2431,-45.4133,-55.9862,-55.6309,-51.0104,-48.1461,-43.6325,-34.195,-29.3211,-32.2746,-35.255,-37.2942,-39.255,-40.85,-42.4888,-43.063,-25.5296,-30.4489,-34.3789,-37.2908,-39.9813,-28.4408,-31.5513,-33.587,-35.7858,-37.2254,-38.6298,-39.6994,-40.2382,-51.8076,-16.6437,-52.3861,-37.2622,-53.0804,-29.3011,-51.729,2.21619,-45.0036,-39.1239,-45.824,-36.0106,-45.0788,-31.1072,-37.8387,1.37283,-37.7429,-8.25694,-46.6981,-47.0104,-45.2671,-35.7092,-39.1205,-51.8076,-45.0788,-45.5182,-45.0081,-37.8332,-45.665,-44.1086,-37.5327,-43.0415,-44.9001,-47.1628,-46.4886,-46.5691,-46.7873,-53.4658,-52.1465,-52.9046,-34.1137,-48.6012,-55.7262,-55.3013,-53.9537,-53.046,-39.1217,-37.0979,-26.6747,-32.5079,-34.7845,-36.4165,-38.0128,-42.3777,-43.9494,-44.53,-45.5926,-44.0944,-46.2337,-40.5482,-42.9807,-37.117,-44.974,-47.4565,-45.7201,-45.6664,-41.3955,-32.523,-36.8022,-38.6902,-35.9831,-36.3994,-31.4495
gen=117_member=3481_de,1.30053,1.36904,1.52056,1.56444,1.36802,1.31069,1.41982,1.32632,1.36301,1.42806,1.43637,1.39828,1.183,1.23323,1.36522,1.55741,1.41982,1.37244,1.6042,1.60724,6.17465e+08,-28.528,-32.5132,-36.5891,-40.4368,-43.6546,-45.5949,-48.2106,-53.969,-53.87,-52.6254,-40.0281,-32.6524,-29.5129,-34.9164,-38.7537,-41.8998,-44.9853,-46.9954,-52.4279,-52.8588,-52.1171,-46.1904,-41.9458,-30.7651,-35.1908,-38.052,-40.388,-42.6578,-44.0843,-45.1732,-45.8586,-45.7692,-45.2501,-44.1761,-41.7214,-38.4973,-33.5069,-27.9544,-31.8089,-36.5946,-39.5864,-42.3119,-44.3684,-45.6524,-46.6792,-47.1097,-47.1406,-46.7255,-45.7729,-43.748,-42.0807,-39.4998,-35.9335,-32.0031,-35.5224,-38.1326,-40.1508,-42.5746,-44.2413,-45.4117,-57.5516,-57.1212,-52.2976,-49.2133,-44.5705,-34.964,-30.9205,-34.0837,-37.3471,-39.642,-41.8565,-43.7028,-45.2092,-45.6656,-27.4561,-32.6273,-36.887,-40.2023,-43.5144,-29.9315,-33.0166,-35.0081,-37.3039,-38.8273,-40.3487,-41.4832,-42.0236,-53.267,-18.445,-51.2064,-25.4173,-55.254,-34.5249,-55.1529,-39.4911,-44.8961,-38.7266,-45.0669,-30.2691,-47.5377,-39.1594,-46.3729,-29.0635,-44.8117,-37.6177,-46.6941,-47.0069,-45.2645,-35.7084,-39.0497,-53.267,-47.5377,-45.4424,-44.9491,-37.806,-45.6223,-44.0535,-37.5309,-43.0376,-44.8951,-47.1565,-46.481,-46.5592,-46.7763,-54.0432,-52.7437,-53.35,-34.1741,-48.7784,-57.5097,-57.225,-55.8795,-55.0628,-39.1206,-37.0959,-27.2465,-32.4973,-35.7883,-37.3069,-39.0403,-43.619,-45.3488,-46.2026,-47.482,-46.4411,-48.4693,-42.5748,-45.1759,-37.0912,-44.9292,-47.3887,-45.7186,-45.6644,-41.3944,-32.523,-36.8016,-38.6881,-35.9804,-36.4017,-31.4517
gen=117_member=3482_de,1.67214,1.35017,1.45065,1.56717,1.36767,1.30433,1.34974,1.41528,0.784214,1.42801,1.43632,1.39823,1.18297,1.23277,1.36484,1.67214,1.39308,1.19751,1.6248,1.66868,6.14168e+08,-27.2788,-31.1751,-35.1954,-38.8881,-42.137,-44.1449,-46.9111,-53.6662,-53.7351,-52.5848,-39.9712,-32.5949,-29.4951,-34.8994,-38.7381,-41.8882,-44.982,-47.0023,-52.4837,-52.9328,-52.2158,-46.3598,-42.1341,-30.7597,-35.1847,-38.0457,-40.3815,-42.6511,-44.0779,-45.1677,-45.8535,-45.7647,-45.2462,-44.1728,-41.7186,-38.4949,-33.5049,-27.9531,-31.8089,-36.5944,-39.5862,-42.3115,-44.368,-45.652,-46.6788,-47.1093,-47.1402,-46.725,-45.7724,-43.7475,-42.0804,-39.4997,-35.9335,-32.0036,-35.5229,-38.133,-40.1512,-42.575,-44.2416,-45.4121,-58.513,-58.753,-53.1112,-49.9886,-45.2044,-35.4682,-29.1107,-32.0055,-34.8567,-36.7277,-38.478,-39.9112,-41.6863,-42.3601,-26.7928,-31.9944,-36.3164,-39.7029,-43.2048,-28.2365,-31.2984,-33.307,-35.4526,-36.8487,-38.2008,-39.2469,-39.7951,-58.3148,-48.0685,-50.6334,-23.972,-54.8698,-29.2262,-55.3076,-39.7691,-44.8826,-38.6778,-44.9783,-29.6751,-46.3705,-31.8158,-47.2977,-37.5934,-33.2935,8.29381,-46.694,-47.0068,-45.2644,-35.7086,-39.0322,-58.3148,-46.3705,-45.4332,-44.9417,-37.8032,-45.6177,-44.0463,-37.5308,-43.0372,-44.8946,-47.156,-46.4803,-46.5581,-46.7751,-54.1863,-52.8413,-53.4537,-34.2093,-48.8624,-58.0142,-57.4253,-56.3855,-55.4831,-39.1211,-37.0964,-26.5551,-32.4967,-34.5644,-36.3657,-37.9342,-42.2881,-43.8453,-44.3444,-45.3913,-43.5924,-46.0021,-40.0075,-42.4627,-37.0911,-44.9276,-47.3839,-45.7187,-45.6645,-41.3949,-32.5235,-36.8022,-38.6886,-35.9809,-36.4024,-31.4524
gen=117_member=3483_de,1.66704,1.43832,1.42531,1.56739,1.29632,1.32063,1.40504,1.41774,1.31186,1.42774,1.43607,1.39801,1.1828,1.23125,1.35305,1.67737,1.42252,1.36277,1.63128,1.67589,6.18772e+08,-28.715,-32.7214,-36.8425,-40.7221,-44.0082,-45.9987,-48.6819,-54.7282,-54.5338,-53.2495,-40.4238,-32.9731,-29.5375,-34.9449,-38.7963,-41.9694,-45.0779,-47.1143,-52.5751,-53.023,-52.3063,-46.4718,-42.2479,-30.6652,-35.0745,-37.9221,-40.2449,-42.4983,-43.9212,-45.0304,-45.7226,-45.6461,-45.1439,-44.0881,-41.6467,-38.4322,-33.4502,-27.9024,-31.7897,-36.575,-39.5659,-42.2912,-44.3477,-45.6314,-46.6588,-47.0893,-47.1187,-46.703,-45.7512,-43.7271,-42.062,-39.4837,-35.9189,-31.996,-35.5159,-38.1265,-40.1449,-42.5683,-44.235,-45.4057,-58.9995,-59.1571,-53.4209,-50.2569,-45.4512,-35.6779,-30.9156,-34.0697,-37.3109,-39.5758,-41.7545,-43.5788,-45.1301,-45.6145,-27.75,-32.9802,-37.3206,-40.7319,-44.2039,-29.9264,-33.0017,-34.9881,-37.2768,-38.7956,-40.3133,-41.4519,-42.0017,-58.5381,-47.582,-52.5123,-30.8459,-54.9443,-27.3974,-55.7744,-39.8645,-44.1068,-30.4029,-45.1351,-31.2113,-47.6584,-37.5262,-48.1055,-38.0382,-44.0531,-31.7341,-46.6796,-46.9927,-45.2512,-35.6972,-38.9632,-58.5381,-47.6584,-45.1705,-44.7501,-37.7229,-45.4911,-43.8697,-37.5158,-43.0183,-44.8738,-47.1342,-46.4534,-46.5249,-46.7397,-54.4045,-53.0731,-53.629,-34.216,-48.9209,-58.6139,-58.1638,-56.6818,-55.8773,-39.1177,-37.0904,-27.2422,-32.4672,-35.7784,-37.4641,-39.1827,-43.7713,-45.4976,-46.3137,-47.5911,-46.4484,-48.5667,-42.5316,-45.1672,-37.0206,-44.8221,-47.2356,-45.7092,-45.6538,-41.3908,-32.5231,-36.8002,-38.6822,-35.9731,-36.3984,-31.4475
gen=117_member=3484_de,0.431704,1.29529,1.20837,1.15519,0.733631,1.26377,1.26438,0.919157,0.80208,1.42361,1.43209,1.39437,1.17995,1.18009,1.22759,1.16451,1.30689,1.16897,1.49263,1.35376,5.99501e+08,-25.4666,-29.1772,-32.8765,-36.2898,-39.1314,-40.8693,-43.3118,-49.765,-49.4101,-48.3282,-37.6071,-30.7152,-27.9063,-33.1597,-36.8793,-39.9428,-42.9411,-44.9063,-50.3087,-50.7814,-50.1185,-44.2055,-39.9738,-29.3461,-33.5872,-36.3102,-38.5177,-40.6246,-42.0251,-43.3602,-44.1183,-44.1722,-43.863,-43.0233,-40.7362,-37.6322,-32.7447,-27.241,-31.561,-36.3415,-39.3224,-42.0464,-44.1046,-45.3852,-46.4203,-46.853,-46.8647,-46.4436,-45.5037,-43.4925,-41.8557,-39.3108,-35.7677,-31.9089,-35.4345,-38.0508,-40.0707,-42.4912,-44.1587,-45.3333,-51.1439,-49.1953,-46.6632,-44.3431,-40.4027,-31.5956,-28.2706,-31.0781,-33.8514,-35.6919,-37.4348,-38.8037,-40.4609,-41.0847,-24.5305,-29.3477,-33.162,-35.9688,-38.5401,-27.4599,-30.5707,-32.6206,-34.7354,-36.099,-37.3952,-38.3822,-38.8885,-36.0432,35.4588,-47.4802,-19.6629,-46.2041,-11.5563,-48.2141,-9.22017,-36.4743,10.9814,-42.5665,-25.7247,-42.6124,-24.0198,-36.658,1.20374,-32.4897,7.25236,-46.5121,-46.8321,-45.1047,-35.5845,-36.7383,-36.0432,-42.6124,-42.1461,-42.4724,-36.6495,-43.8927,-41.7515,-37.3576,-42.8034,-44.6321,-46.8751,-46.1322,-46.1228,-46.3086,-51.4886,-50.2338,-51.0083,-33.0175,-47.0284,-51.0018,-51.5541,-47.9132,-48.444,-39.0737,-37.0203,-26.27,-32.1035,-34.0629,-35.2331,-36.7817,-40.9677,-42.4438,-42.937,-43.8608,-42.2206,-44.3116,-39.0491,-41.2517,-35.7298,-43.0686,-44.9792,-45.608,-45.5369,-41.3416,-32.5003,-36.7681,-38.6079,-35.8833,-36.3814,-31.4227
gen=117_member=3485_de,1.49824,1.17824,1.32564,1.09887,1.14576,1.27462,1.38628,1.32307,1.17331,1.4265,1.43488,1.39692,1.18195,1.21505,1.31816,1.59608,1.39999,1.30902,1.59825,1.60971,6.12558e+08,-27.832,-31.7604,-35.7743,-39.5226,-42.6884,-44.6045,-47.195,-51.7042,-51.793,-50.7435,-38.9839,-31.8115,-29.0401,-34.3959,-38.2042,-41.3471,-44.4227,-46.4479,-51.9007,-52.3673,-51.6803,-45.8549,-41.6345,-30.2655,-34.6262,-37.4385,-39.729,-41.9414,-43.3584,-44.5329,-45.2437,-45.2046,-44.7589,-43.767,-41.3711,-38.1891,-33.2346,-27.6992,-31.7199,-36.5038,-39.4918,-42.2168,-44.2739,-45.5567,-46.5865,-47.0178,-47.0418,-46.6245,-45.6764,-43.6562,-41.9999,-39.4318,-35.8737,-31.9698,-35.4915,-38.104,-40.1228,-42.5454,-44.2124,-45.3843,-57.1061,-56.9415,-51.3377,-48.5106,-43.9104,-34.4089,-30.1318,-33.1867,-36.2919,-38.4309,-40.4734,-42.152,-43.6952,-44.2011,-26.9292,-32.0686,-36.2968,-39.5793,-42.874,-29.1918,-32.2706,-34.2691,-36.5004,-37.9668,-39.4089,-40.4871,-41.0098,-54.9742,-32.6071,-47.4238,-11.7342,-51.6371,-19.9913,-51.7477,-6.10125,-42.0716,-17.4529,-43.9547,-26.8603,-46.6741,-35.3531,-45.8038,-28.6996,-40.9938,-19.3128,-46.6289,-46.9442,-45.2071,-35.6636,-38.2539,-54.9742,-46.6741,-44.2898,-44.0784,-37.3967,-45.0121,-43.2434,-37.4685,-42.9535,-44.8007,-47.0557,-46.3561,-46.403,-46.6091,-53.6333,-52.3199,-52.9107,-33.8545,-48.3721,-56.3682,-56.2093,-53.7618,-52.966,-39.1054,-37.0696,-26.9315,-32.3562,-35.2336,-36.4993,-38.1939,-42.6521,-44.3154,-45.092,-46.2772,-45.0814,-47.1329,-41.4442,-43.9053,-36.6225,-44.2853,-46.5495,-45.6789,-45.6187,-41.3768,-32.5187,-36.792,-38.6601,-35.9461,-36.3943,-31.4409
gen=117_member=3486_de,1.13544,0.580217,1.22789,1.10285,0.752988,1.34573,1.29811,0.917385,0.800498,1.42417,1.43264,1.39487,1.18034,1.19116,1.23996,1.4292,1.3265,1.16188,1.53746,1.48626,5.99622e+08,-25.3888,-29.0895,-32.7776,-36.1575,-38.9689,-40.6802,-43.0709,-45.9425,-47.2122,-46.7956,-36.6171,-29.9002,-28.2725,-33.5757,-37.3452,-40.4508,-43.4947,-45.478,-50.9077,-51.369,-50.6912,-44.8191,-40.5974,-29.5369,-33.7966,-36.5305,-38.7467,-40.865,-42.2651,-43.5736,-44.3258,-44.3663,-44.0332,-43.1659,-40.8596,-37.7419,-32.8432,-27.3355,-31.5914,-36.3725,-39.3547,-42.0788,-44.1367,-45.4177,-46.4518,-46.8843,-46.8984,-46.478,-45.5366,-43.5238,-41.8833,-39.334,-35.788,-31.9201,-35.445,-38.0605,-40.0802,-42.5011,-44.1685,-45.3425,-53.3964,-52.713,-48.1308,-45.7553,-41.5059,-32.4423,-28.124,-30.9145,-33.6613,-35.4732,-37.1718,-38.4819,-40.0571,-40.646,-24.5574,-29.3927,-33.2306,-36.0497,-38.6551,-27.3192,-30.4211,-32.4628,-34.5544,-35.894,-37.1531,-38.0942,-38.5643,-47.6723,-7.07563,-35.2003,26.0057,-47.2243,-12.95,-47.9126,-5.85963,-37.0601,9.7036,-44.0473,-33.4762,-43.4693,-26.8686,-36.6753,1.32111,-32.2145,7.3964,-46.5341,-46.8532,-45.1239,-35.5992,-37.2219,-47.6723,-43.4693,-42.5029,-42.7541,-36.8022,-44.1067,-42.0164,-37.3788,-42.8321,-44.6642,-46.9094,-46.1748,-46.176,-46.3656,-52.2255,-50.9239,-51.6749,-33.3018,-47.5159,-52.253,-52.2749,-49.5012,-49.1129,-39.0791,-37.0292,-26.1825,-32.1522,-33.9054,-34.4018,-36.003,-40.1359,-41.6226,-42.2304,-43.1592,-41.7048,-43.655,-38.7303,-40.7908,-35.9524,-43.3612,-45.3405,-45.621,-45.552,-41.3477,-32.5027,-36.7719,-38.6174,-35.8949,-36.3819,-31.4242
gen=117_member=3487_de,1.18071,1.27261,1.38103,1.41766,1.24691,1.24919,1.33766,1.21273,0.883915,1.4269,1.43526,1.39727,1.18223,1.21661,1.33474,1.48834,1.36845,1.21453,1.57318,1.54933,6.09242e+08,-26.7587,-30.5975,-34.5037,-38.1113,-41.1979,-43.0901,-45.7043,-51.8936,-51.9106,-50.8241,-38.9711,-31.7959,-28.9608,-34.3077,-38.0926,-41.1962,-44.2421,-46.2364,-51.6901,-52.1491,-51.4492,-45.5503,-41.3166,-30.3913,-34.7734,-37.6042,-39.9131,-42.1482,-43.5707,-44.7184,-45.4202,-45.3642,-44.8967,-43.8812,-41.4683,-38.2745,-33.31,-27.7696,-31.7454,-36.5297,-39.5186,-42.2437,-44.3006,-45.5837,-46.6127,-47.0437,-47.0697,-46.6531,-45.7038,-43.6824,-42.023,-39.4514,-35.8911,-31.9799,-35.5008,-38.1125,-40.131,-42.5539,-44.2206,-45.3921,-55.6708,-55.0644,-50.5939,-47.7708,-43.3089,-33.9305,-29.044,-31.9463,-34.8308,-36.7555,-38.5738,-40.044,-41.7221,-42.3381,-26.023,-31.0771,-35.2013,-38.3606,-41.4899,-28.1767,-31.2605,-33.2819,-35.4372,-36.8387,-38.1926,-39.2258,-39.7534,-50.2484,-10.2577,-48.5746,-18.2326,-51.8558,-23.8243,-52.6194,-27.5721,-43.1915,-25.7612,-43.6739,-24.6941,-45.2952,-30.5358,-43.2604,-19.6329,-34.9366,1.72782,-46.6474,-46.9619,-45.2233,-35.6764,-38.3289,-50.2484,-45.2952,-44.6505,-44.3392,-37.505,-45.1822,-43.4833,-37.4865,-42.9775,-44.8276,-47.0842,-46.3915,-46.4472,-46.6562,-53.1737,-51.8694,-52.5429,-33.8075,-48.2037,-55.327,-55.178,-53.2339,-52.7935,-39.1099,-37.0774,-26.5383,-32.3956,-34.5379,-35.9923,-37.5829,-41.9017,-43.4551,-44.0172,-45.0536,-43.4527,-45.6663,-40,-42.3682,-36.7115,-44.4188,-46.7411,-45.6899,-45.6314,-41.3819,-32.5198,-36.7948,-38.6684,-35.9563,-36.3942,-31.4419
gen=117_member=3488_de,1.27353,1.35334,1.51542,1.46664,1.02671,1.28425,1.39513,1.37483,1.25949,1.42598,1.43438,1.39647,1.18161,1.20916,1.29541,1.5442,1.40864,1.3416,1.59752,1.59717,6.14165e+08,-28.3034,-32.2749,-36.3455,-40.1683,-43.3967,-45.3507,-47.9864,-53.6286,-53.5279,-52.2989,-39.8394,-32.4994,-28.935,-34.2817,-38.0921,-41.25,-44.3332,-46.371,-51.8096,-52.2812,-51.6045,-45.8102,-41.5954,-30.0535,-34.3845,-37.1731,-39.4409,-41.6247,-43.0362,-44.2498,-44.9731,-44.9577,-44.5449,-43.5893,-41.2194,-38.056,-33.1175,-27.5896,-31.6777,-36.4615,-39.4481,-42.1731,-44.2306,-45.513,-46.5441,-46.9758,-46.997,-46.5788,-45.6327,-43.6147,-41.9629,-39.4002,-35.8454,-31.9508,-35.474,-38.0876,-40.1069,-42.5291,-44.1963,-45.3689,-57.2423,-56.7645,-51.9871,-48.9439,-44.3325,-34.766,-30.581,-33.6952,-36.8832,-39.1003,-41.2287,-42.9974,-44.5441,-45.036,-27.333,-32.514,-36.7931,-40.1386,-43.5162,-29.6126,-32.6921,-34.6855,-36.9523,-38.451,-39.9391,-41.0544,-41.5936,-52.6848,-16.5723,-50.7848,-24.2106,-54.9038,-34.0644,-54.5204,-31.4953,-40.6097,-8.62721,-43.8658,-27.6578,-47.0442,-36.3172,-47.0024,-33.4812,-42.8686,-26.6426,-46.5982,-46.9146,-45.1798,-35.6413,-37.9876,-52.6848,-47.0442,-43.7628,-43.6881,-37.2224,-44.7463,-42.8819,-37.4391,-42.9151,-44.758,-47.01,-46.3003,-46.3339,-46.5351,-53.6353,-52.3323,-52.8852,-33.7636,-48.2859,-57.2025,-56.964,-55.5004,-54.649,-39.0942,-37.0541,-27.1104,-32.2924,-35.5507,-37.0784,-38.7846,-43.3186,-45.0171,-45.8132,-47.0503,-45.8867,-47.9724,-42.0848,-44.6496,-36.4393,-44.0278,-46.2053,-45.6588,-45.5961,-41.3649,-32.5095,-36.7824,-38.644,-35.9273,-36.3855,-31.4306
gen=117_member=3489_de,0.779463,1.31658,1.17935,1.29222,1.00907,1.3631,1.30089,1.09026,0.74384,1.42574,1.43415,1.39625,1.18142,1.20893,1.29408,1.31438,1.33677,1.16019,1.52681,1.43539,6.04048e+08,-25.894,-29.6522,-33.4435,-36.923,-39.8867,-41.7073,-44.2467,-50.5999,-50.3072,-49.2111,-38.0986,-31.1045,-28.6994,-34.0425,-37.8294,-40.9237,-43.9627,-45.92,-51.3104,-51.7306,-50.9893,-44.9727,-40.7155,-30.0545,-34.3851,-37.1733,-39.4405,-41.6231,-43.034,-44.2481,-44.9712,-44.9559,-44.5436,-43.5885,-41.2191,-38.056,-33.1178,-27.5901,-31.6839,-36.4666,-39.4527,-42.1772,-44.2344,-45.5165,-46.5474,-46.9789,-46.9999,-46.5815,-45.6352,-43.6171,-41.9653,-39.4027,-35.8481,-31.957,-35.4794,-38.0926,-40.1116,-42.5336,-44.2005,-45.3731,-53.0078,-51.6304,-48.1145,-45.6411,-41.4974,-32.473,-28.3458,-31.1538,-33.9105,-35.7187,-37.4174,-38.7618,-40.4724,-41.1284,-25.1657,-30.1077,-34.0896,-37.0872,-39.9772,-27.5271,-30.6212,-32.6603,-34.7691,-36.1291,-37.4236,-38.4165,-38.9332,-42.6156,14.9686,-48.2722,-21.2475,-47.0274,-9.80237,-49.7626,-18.3904,-40.4863,-7.42361,-44.8802,-35.4902,-43.9137,-27.1657,-40.3279,-10.5301,-31.5322,11.0272,-46.6017,-46.918,-45.183,-35.6447,-37.9983,-42.6156,-43.9137,-43.7541,-43.6839,-37.2201,-44.7439,-42.8788,-37.4417,-42.9176,-44.7605,-47.0129,-46.3027,-46.3361,-46.5374,-52.4289,-51.1636,-51.9424,-33.5654,-47.808,-52.5819,-52.9557,-49.4405,-49.8617,-39.0989,-37.0592,-26.2867,-32.2977,-34.0912,-35.43,-36.972,-41.1829,-42.6666,-43.1349,-44.0723,-42.329,-44.5359,-39.0783,-41.3305,-36.4161,-44.0113,-46.2034,-45.6625,-45.5996,-41.3694,-32.5151,-36.7872,-38.6489,-35.9326,-36.3921,-31.4374
