real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=106_member=3150_de,0.875288,1.40358,1.45127,1.33628,1.14719,1.37993,1.37917,1.13828,0.788143,1.42674,1.43511,1.39712,1.1821,1.22154,1.32462,1.38215,1.37917,1.18279,1.55431,1.49393,6.08278e+08,-26.3894,-30.1933,-34.0539,-37.6056,-40.6518,-42.5276,-45.1451,-52.3512,-52.0673,-50.8578,-39.0033,-31.8256,-29.1014,-34.482,-38.3005,-41.4197,-44.483,-46.454,-51.8457,-52.2542,-51.4923,-45.4734,-41.2129,-30.3826,-34.7545,-37.5734,-39.8689,-42.0876,-43.5039,-44.6626,-45.3696,-45.3223,-44.8624,-43.8542,-41.4469,-38.257,-33.2961,-27.7583,-31.7413,-36.5251,-39.5137,-42.2385,-44.2953,-45.5782,-46.6073,-47.0383,-47.0638,-46.6469,-45.6978,-43.6766,-42.0179,-39.4471,-35.8873,-31.9785,-35.4994,-38.1111,-40.1297,-42.5524,-44.2192,-45.3907,-54.658,-53.5349,-49.8548,-47.0766,-42.742,-33.4825,-28.6966,-31.5485,-34.3615,-36.218,-37.9677,-39.3747,-41.1075,-41.7642,-25.7176,-30.7372,-34.8158,-37.9097,-40.9404,-27.854,-30.9417,-32.9726,-35.1054,-36.4881,-37.8168,-38.8401,-39.3734,-45.588,-12.4115,-50.4187,-43.2822,-52.2442,-44.4495,-52.1854,-36.7891,-42.3313,-31.8619,-45.5422,-47.5198,-45.7723,-46.1711,-41.7809,-28.9786,-32.8174,-21.3396,-46.6438,-46.9584,-45.2201,-35.6741,-38.5497,-45.588,-45.7723,-44.4997,-44.2473,-37.4883,-45.1408,-43.4032,-37.4826,-42.9722,-44.8217,-47.0781,-46.3836,-46.4371,-46.6455,-53.09,-51.819,-52.5453,-33.8507,-48.2448,-54.6471,-54.627,-52.7509,-52.3302,-39.109,-37.0762,-26.4198,-32.3889,-34.3269,-35.9208,-37.4704,-41.7481,-43.2626,-43.7387,-44.7226,-42.9656,-45.2448,-39.5561,-41.9077,-36.7359,-44.4449,-46.7609,-45.688,-45.6291,-41.3809,-32.5187,-36.7939,-38.6671,-35.9548,-36.3957,-31.4434
gen=106_member=3151_de,1.68705,1.5625,1.44299,1.47851,1.33329,1.30817,1.36739,1.42891,1.37278,1.42793,1.43625,1.39817,1.18293,1.23243,1.35933,1.68705,1.4099,1.38314,1.63473,1.68404,6.19867e+08,-28.9255,-32.9504,-37.0914,-41.0069,-44.3131,-46.3144,-49.0097,-55.5977,-55.142,-53.7406,-40.7481,-33.2404,-29.5525,-34.9603,-38.8093,-41.9784,-45.085,-47.1213,-52.5951,-53.0471,-52.3346,-46.5079,-42.2861,-30.7171,-35.1348,-37.9894,-40.3189,-42.5807,-44.0055,-45.1044,-45.7934,-45.7105,-45.1996,-44.1343,-41.686,-38.4667,-33.4804,-27.9304,-31.7994,-36.585,-39.5764,-42.3018,-44.3583,-45.6422,-46.6693,-47.0998,-47.13,-46.7146,-45.7624,-43.7379,-42.0717,-39.492,-35.9264,-31.9998,-35.5195,-38.13,-40.1483,-42.5719,-44.2385,-45.4091,-59.2093,-59.4154,-53.6753,-50.4712,-45.6439,-35.8385,-31.1741,-34.3634,-37.6565,-39.9729,-42.2094,-44.0904,-45.6352,-46.1061,-27.8751,-33.1073,-37.4487,-40.8694,-44.3455,-30.1694,-33.2481,-35.2335,-37.5445,-39.0831,-40.6284,-41.7879,-42.3456,-58.9591,-37.1891,-54.5122,-32.6228,-55.4183,-15.0058,-55.8994,-23.3041,-44.5128,-25.4631,-45.0143,-20.4968,-47.0997,-25.0136,-48.3864,-30.3357,-45.262,-31.482,-46.6871,-47,-45.258,-35.7028,-39.0121,-58.9591,-47.0997,-45.3107,-44.8529,-37.7676,-45.5601,-43.9646,-37.5236,-43.0283,-44.8848,-47.1457,-46.4677,-46.5426,-46.7586,-54.4301,-53.0894,-53.6502,-34.2393,-48.9496,-58.9406,-58.4528,-57.0522,-56.1786,-39.12,-37.0936,-27.3504,-32.4825,-35.9668,-37.7759,-39.5034,-44.1328,-45.8789,-46.7114,-48.0172,-46.9117,-49.03,-42.9117,-45.5998,-37.065,-44.8848,-47.3198,-45.714,-45.6592,-41.3933,-32.5251,-36.8022,-38.6856,-35.9771,-36.3995,-31.4489
gen=106_member=3152_de,0.266563,1.23437,1.11846,0.507542,1.14202,1.32746,1.24329,0.777646,0.710687,1.42616,1.43455,1.39661,1.1817,1.20929,1.31504,1.06631,1.28662,1.12983,1.46892,1.28928,5.9829e+08,-24.7616,-28.4016,-31.995,-35.2929,-38.0117,-39.6749,-42.0375,-48.0012,-47.4741,-46.4463,-36.6357,-29.9489,-28.4999,-33.8216,-37.5641,-40.587,-43.5692,-45.4668,-50.839,-51.2401,-50.47,-44.2988,-40.0111,-30.1949,-34.5518,-37.3636,-39.6544,-41.8661,-43.2841,-44.4655,-45.1769,-45.1403,-44.7016,-43.7187,-41.3289,-38.1516,-33.2013,-27.6677,-31.7136,-36.4965,-39.4836,-42.2081,-44.265,-45.5474,-46.5773,-47.0085,-47.0316,-46.6139,-45.6661,-43.6464,-41.9911,-39.4244,-35.8672,-31.9691,-35.4905,-38.1028,-40.1214,-42.5436,-44.2104,-45.3823,-49.6019,-47.2926,-44.8558,-42.8827,-39.1375,-30.5784,-27.7412,-30.478,-33.1577,-34.9151,-36.5726,-37.8455,-39.5049,-40.1471,-23.8228,-28.5379,-32.2173,-34.8595,-37.1761,-26.968,-30.088,-32.1515,-34.2306,-35.5615,-36.8097,-37.7598,-38.251,-31.7368,-23.3901,-45.6245,-51.5712,-43.1243,-51.5553,-43.6659,-3.37162,-41.9534,-49.3342,-44.4221,-51.3449,-41.7289,-45.6877,-33.2744,-21.6124,-30.093,-32.3801,-46.6229,-46.9382,-45.2013,-35.6591,-38.0256,-31.7368,-41.7289,-44.1904,-43.9941,-37.3398,-44.9394,-43.163,-37.4617,-42.9444,-44.7906,-47.0453,-46.3427,-46.3862,-46.5911,-51.4632,-50.2305,-51.1654,-33.4172,-47.4122,-49.1293,-49.9687,-45.2052,-45.6634,-39.1046,-37.0686,-26.0782,-32.3431,-33.7208,-34.6749,-36.1987,-40.2955,-41.7222,-42.1698,-43.0206,-41.3228,-43.3673,-38.3417,-40.4299,-36.4942,-44.141,-46.405,-45.6752,-45.6143,-41.3758,-32.5177,-36.7913,-38.6589,-35.9448,-36.3934,-31.4399
gen=106_member=3153_de,1.43324,1.44161,1.54791,1.62625,1.21319,1.30598,1.40751,1.34234,1.27773,1.42709,1.43544,1.39743,1.18234,1.2237,1.33494,1.60665,1.41719,1.34956,1.61609,1.63908,6.17052e+08,-28.4134,-32.3928,-36.4721,-40.3113,-43.5527,-45.5186,-48.1851,-54.7016,-54.5419,-53.2497,-40.3867,-32.9399,-29.318,-34.7032,-38.5377,-41.7007,-44.7968,-46.8297,-52.2817,-52.7364,-52.0313,-46.2007,-41.9783,-30.4668,-34.8511,-37.6801,-39.9857,-42.2173,-43.6367,-44.7792,-45.4813,-45.4242,-44.9508,-43.9274,-41.5093,-38.3116,-33.344,-27.8036,-31.755,-36.5395,-39.529,-42.2541,-44.3109,-45.5942,-46.6228,-47.0537,-47.0805,-46.664,-45.7142,-43.6922,-42.0316,-39.4586,-35.8973,-31.9831,-35.5038,-38.1154,-40.134,-42.557,-44.2238,-45.3951,-58.214,-58.0459,-53.0124,-49.8297,-45.1013,-35.3959,-30.7039,-33.8332,-37.0431,-39.2818,-41.4365,-43.2349,-44.798,-45.2936,-27.4289,-32.6142,-36.8951,-40.2342,-43.5921,-29.7288,-32.8102,-34.8043,-37.0828,-38.5926,-40.0972,-41.2285,-41.7777,-55.4309,-27.6126,-52.4927,-31.2395,-56.1967,-36.7897,-56.0388,-44.9195,-43.0326,-22.6975,-44.6753,-29.2016,-47.4239,-37.1528,-46.6642,-30.0694,-43.3035,-28.9231,-46.6544,-46.9687,-45.2295,-35.6812,-38.6331,-55.4309,-47.4239,-44.7216,-44.4096,-37.5616,-45.2508,-43.5527,-37.4931,-42.9865,-44.8377,-47.0951,-46.405,-46.4641,-46.6744,-54.077,-52.7575,-53.3225,-34.0516,-48.677,-58.1894,-57.7263,-56.8027,-55.8837,-39.1117,-37.0801,-27.1683,-32.4118,-35.6494,-37.3429,-39.0442,-43.6042,-45.3101,-46.0935,-47.3428,-46.1527,-48.274,-42.2798,-44.8922,-36.8285,-44.5604,-46.8985,-45.6944,-45.6365,-41.3839,-32.521,-36.7962,-38.6713,-35.9598,-36.3965,-31.4444
gen=106_member=3154_de,1.71628,1.62744,1.67039,1.55658,1.37492,1.36321,1.41992,1.39369,1.28357,1.42846,1.43676,1.39864,1.18329,1.24136,1.37243,1.71628,1.43363,1.35987,1.6512,1.71604,6.21549e+08,-28.8092,-32.8251,-36.9637,-40.8644,-44.1872,-46.2125,-48.971,-56.7467,-56.3455,-54.8864,-41.3721,-33.7385,-29.8358,-35.2776,-39.158,-42.3496,-45.4801,-47.5206,-52.9895,-53.4235,-52.6859,-46.8416,-42.6155,-30.9016,-35.3388,-38.2062,-40.5467,-42.8226,-44.2483,-45.3203,-46.0021,-45.9043,-45.3693,-44.2763,-41.8083,-38.5745,-33.576,-28.0208,-31.8314,-36.6174,-39.6102,-42.3356,-44.3919,-45.6761,-46.7021,-47.1323,-47.1648,-46.7501,-45.7963,-43.77,-42.1,-39.5159,-35.9474,-32.012,-35.5308,-38.1404,-40.1585,-42.5825,-44.249,-45.4191,-60.1338,-60.4786,-54.8392,-51.4224,-46.4787,-36.5215,-30.9586,-34.1138,-37.3533,-39.6138,-41.7926,-43.6298,-45.2423,-45.7578,-27.8767,-33.1243,-37.4839,-40.9074,-44.3904,-29.9682,-33.0443,-35.0335,-37.3287,-38.8555,-40.3868,-41.5474,-42.1178,-60.2412,-20.6404,-55.9071,-19.6912,-59.2253,-18.3098,-57.74,-9.38486,-45.1959,-15.4583,-46.0404,-8.9706,-48.1436,-15.0725,-47.9854,-12.2794,-43.7113,-0.912023,-46.7102,-47.0222,-45.2783,-35.7188,-39.4042,-60.2412,-48.1436,-45.675,-45.1386,-37.9144,-45.7714,-44.2328,-37.5455,-43.0578,-44.9179,-47.1812,-46.5114,-46.5972,-46.8171,-54.8478,-53.5004,-54.0497,-34.4368,-49.2554,-60.1981,-59.3692,-59.3635,-57.932,-39.1256,-37.1032,-27.2768,-32.5331,-35.8359,-37.8821,-39.5728,-44.1881,-45.9098,-46.6612,-47.9368,-46.6584,-48.8892,-42.6319,-45.3456,-37.2591,-45.1437,-47.645,-45.7282,-45.6756,-41.3998,-32.5267,-36.8058,-38.6958,-35.9896,-36.403,-31.4536
gen=106_member=3155_de,1.04294,1.29529,1.42071,1.56981,1.14765,1.31806,1.40139,1.29143,1.15783,1.42663,1.435,1.39702,1.18203,1.21797,1.32114,1.45111,1.40139,1.30428,1.57309,1.53613,6.12245e+08,-27.7221,-31.6407,-35.6386,-39.3741,-42.5247,-44.4338,-47.0238,-52.5308,-52.4932,-51.3402,-39.2678,-32.038,-29.0811,-34.447,-38.2595,-41.393,-44.4612,-46.4621,-51.8692,-52.3055,-51.5788,-45.6497,-41.406,-30.3162,-34.6819,-37.4972,-39.7899,-42.0051,-43.4218,-44.589,-45.298,-45.2551,-44.8031,-43.8038,-41.4026,-38.2168,-33.2591,-27.7223,-31.7286,-36.5126,-39.5008,-42.2257,-44.2827,-45.5656,-46.595,-47.0261,-47.0507,-46.6334,-45.6848,-43.664,-42.0065,-39.4372,-35.8782,-31.9736,-35.495,-38.1073,-40.1261,-42.5487,-44.2155,-45.3873,-55.8122,-54.912,-50.7011,-47.824,-43.3769,-33.9931,-30.0683,-33.1154,-36.2112,-38.3432,-40.3824,-42.0595,-43.6239,-44.1418,-26.8022,-31.9216,-36.1227,-39.3723,-42.6121,-29.1334,-32.2166,-34.2199,-36.4511,-37.918,-39.3612,-40.4448,-40.9742,-48.604,-16.8119,-49.3467,-28.6202,-52.6275,-35.8655,-53.5694,-47.8353,-42.1942,-27.4757,-44.6168,-37.4458,-46.7353,-43.0591,-45.1781,-34.6972,-40.6877,-31.5248,-46.635,-46.9499,-45.2121,-35.6671,-38.3834,-48.604,-46.7353,-44.3819,-44.1521,-37.435,-45.0672,-43.3131,-37.4732,-42.9605,-44.8089,-47.0648,-46.3672,-46.417,-46.6241,-53.3858,-52.1093,-52.7451,-33.8429,-48.2976,-55.7114,-55.7208,-53.6276,-53.267,-39.1077,-37.0727,-26.9163,-32.3697,-35.2086,-36.6116,-38.2872,-42.7422,-44.3935,-45.1323,-46.3031,-45.049,-47.1291,-41.3946,-43.8721,-36.6692,-44.3521,-46.6391,-45.6826,-45.6228,-41.3792,-32.5208,-36.7941,-38.6634,-35.9499,-36.3956,-31.4424
gen=106_member=3156_de,1.05107,0.895674,1.45628,1.2669,1.05123,1.31416,1.35189,1.16264,1.07471,1.426,1.4344,1.39648,1.18161,1.20967,1.30037,1.4368,1.36958,1.26613,1.55941,1.51716,6.07526e+08,-26.9415,-30.7872,-34.6771,-38.2933,-41.3166,-43.1453,-45.6399,-49.4007,-50.1096,-49.3208,-38.056,-31.0552,-28.8037,-34.1467,-37.9396,-41.0562,-44.1105,-46.1018,-51.5223,-51.9686,-51.2593,-45.3437,-41.1063,-30.0969,-34.4348,-37.2293,-39.5028,-41.6936,-43.1065,-44.3113,-45.0315,-45.0105,-44.5905,-43.6271,-41.2516,-38.0843,-33.1424,-27.6128,-31.6891,-36.4725,-39.4591,-42.1838,-44.2411,-45.5234,-46.5541,-46.9855,-47.0072,-46.5891,-45.6423,-43.6236,-41.9707,-39.4067,-35.851,-31.9572,-35.4797,-38.0929,-40.112,-42.5341,-44.2011,-45.3735,-54.9094,-54.0728,-49.7365,-47.0342,-42.6521,-33.3852,-29.4606,-32.4329,-35.4307,-37.4759,-39.4213,-40.9889,-42.5176,-43.0357,-26.0124,-31.0272,-35.0947,-38.1904,-41.2024,-28.5647,-31.6544,-33.6686,-35.8561,-37.2819,-38.6642,-39.6938,-40.1936,-47.985,12.8207,-42.1587,26.0992,-51.9891,-16.7109,-51.1314,-5.40926,-40.932,-0.605119,-44.274,-23.438,-45.3448,-24.3537,-42.3074,-5.28053,-38.6044,1.32315,-46.6057,-46.9217,-45.1861,-35.646,-38.0231,-47.985,-45.3448,-43.88,-43.7738,-37.2579,-44.8025,-42.9611,-37.445,-42.9233,-44.7673,-47.0205,-46.3126,-46.3491,-46.5515,-52.9474,-51.6604,-52.3453,-33.6626,-48.0222,-54.5099,-54.4526,-52.5738,-51.7732,-39.0983,-37.0593,-26.6763,-32.3081,-34.7853,-35.6939,-37.3669,-41.7123,-43.3203,-44.0645,-45.1683,-43.9433,-45.9163,-40.5509,-42.8608,-36.4604,-44.0673,-46.2712,-45.6638,-45.6015,-41.369,-32.5138,-36.7863,-38.6492,-35.9333,-36.3884,-31.4339
gen=106_member=3157_de,0.281232,0.454215,1.03244,0.721861,0.55882,1.32504,1.23682,1.12388,0.709162,1.42277,1.43129,1.39363,1.17937,1.17343,1.19453,1.05465,1.29183,1.12851,1.45981,1.27062,5.93726e+08,-25.2163,-28.9096,-32.6058,-35.9599,-38.7802,-40.4851,-42.8032,-43.0045,-44.0936,-43.7659,-35.0106,-28.6401,-27.7236,-32.9687,-36.6873,-39.7486,-42.7414,-44.6879,-50.0376,-50.4877,-49.8015,-43.8176,-39.5698,-29.0855,-33.2867,-35.9772,-38.1532,-40.2202,-41.6124,-43.0003,-43.7749,-43.8604,-43.5944,-42.8018,-40.5483,-37.4681,-32.601,-27.1074,-31.515,-36.2945,-39.2733,-41.9969,-44.0555,-45.3354,-46.3721,-46.8054,-46.8135,-46.3913,-45.4539,-43.4455,-41.8147,-39.2768,-35.7384,-31.8916,-35.4185,-38.0359,-40.0561,-42.476,-44.1437,-45.3191,-49.2105,-46.7739,-43.8566,-42.0966,-38.4134,-29.9757,-27.7835,-30.5219,-33.1863,-34.9101,-36.5011,-37.6998,-39.2566,-39.8546,-24.4858,-29.3481,-33.2396,-36.1605,-38.9691,-26.999,-30.0891,-32.1262,-34.1785,-35.4819,-36.6894,-37.585,-38.0314,-31.2275,1.78707,-31.2571,-11.2272,-40.7929,-22.3522,-42.4427,-4.9514,-34.1833,-4.23938,-43.1454,-46.6648,-41.9543,-37.0491,-39.9065,-28.799,-30.0241,-17.7703,-46.4785,-46.7999,-45.0756,-35.5626,-36.4493,-31.2275,-41.9543,-41.4462,-41.966,-36.4327,-43.5565,-41.2851,-37.3267,-42.7606,-44.5835,-46.8227,-46.0671,-46.0408,-46.2205,-51.0272,-49.8099,-50.6279,-32.8418,-46.7498,-48.1684,-49.3764,-43.594,-44.1494,-39.0655,-37.0066,-26.0339,-32.0301,-33.6358,-33.7704,-35.3721,-39.4287,-40.8854,-41.497,-42.3795,-40.9304,-42.8262,-38.1477,-40.0827,-35.4995,-42.7473,-44.5512,-45.5879,-45.5137,-41.3322,-32.4969,-36.7625,-38.5933,-35.8656,-36.3778,-31.4177
gen=106_member=3158_de,1.36942,1.511,1.50065,1.4256,1.1755,1.35182,1.35186,1.28243,1.0053,1.42702,1.43538,1.39737,1.1823,1.22384,1.33005,1.57432,1.38653,1.26254,1.60251,1.61307,6.13615e+08,-27.4736,-31.3774,-35.372,-39.0901,-42.2755,-44.2286,-46.9197,-54.3566,-54.0002,-52.6799,-40.079,-32.6928,-29.2563,-34.647,-38.4828,-41.635,-44.7271,-46.7394,-52.1866,-52.6258,-51.9028,-46.0217,-41.791,-30.4355,-34.8146,-37.6387,-39.9391,-42.1642,-43.5818,-44.7315,-45.4362,-45.3838,-44.916,-43.8986,-41.4847,-38.2899,-33.3246,-27.7848,-31.7477,-36.5323,-39.5216,-42.2467,-44.3037,-45.5869,-46.6158,-47.0468,-47.0732,-46.6566,-45.7072,-43.6856,-42.0258,-39.4538,-35.8932,-31.979,-35.5001,-38.1118,-40.1305,-42.5535,-44.2205,-45.3919,-57.3664,-57.1182,-52.2772,-49.2058,-44.56,-34.9544,-29.6883,-32.6759,-35.6788,-37.7145,-39.6542,-41.2541,-42.9357,-43.5308,-26.6769,-31.8039,-36.0174,-39.2791,-42.5475,-28.7791,-31.8605,-33.8723,-36.077,-37.5237,-38.9427,-40.0281,-40.579,-54.0149,-34.133,-53.0064,-44.6747,-54.9118,-40.1026,-54.6386,-37.0282,-42.6645,-23.9343,-45.2661,-38.5142,-46.0796,-36.7371,-45.07,-31.1566,-37.8156,-22.0472,-46.6493,-46.9639,-45.2252,-35.678,-38.6385,-54.0149,-46.0796,-44.6248,-44.3414,-37.5345,-45.2081,-43.4903,-37.4887,-42.9805,-44.8309,-47.0877,-46.396,-46.4529,-46.6624,-53.7914,-52.4695,-53.1046,-34.0086,-48.5781,-57.2728,-56.8444,-55.7119,-54.8786,-39.1083,-37.0766,-26.79,-32.4012,-34.9833,-36.7957,-38.4066,-42.8354,-44.4421,-45.0378,-46.1527,-44.6015,-46.8683,-40.9084,-43.4267,-36.8047,-44.5297,-46.8593,-45.6911,-45.6329,-41.3807,-32.5162,-36.7925,-38.6677,-35.9558,-36.3954,-31.4434
gen=106_member=3159_de,1.55437,1.49813,1.52073,1.34432,1.36668,1.27868,1.43544,1.4503,1.37396,1.42803,1.43635,1.39827,1.183,1.23225,1.36377,1.64794,1.43685,1.38376,1.62824,1.66347,6.19823e+08,-29.0007,-33.0319,-37.1843,-41.1026,-44.4161,-46.4191,-49.1079,-55.1618,-54.7913,-53.4186,-40.5485,-33.0783,-29.5607,-34.9618,-38.8039,-41.9695,-45.0685,-47.1062,-52.5615,-53.0138,-52.2996,-46.4583,-42.2307,-30.7427,-35.1656,-38.0249,-40.3592,-42.6271,-44.0535,-45.1456,-45.8318,-45.7442,-45.2279,-44.1571,-41.7044,-38.4817,-33.4923,-27.9401,-31.8042,-36.5899,-39.5816,-42.307,-44.3635,-45.6474,-46.6743,-47.1047,-47.1352,-46.7198,-45.7672,-43.742,-42.0751,-39.4945,-35.9282,-32.0012,-35.5207,-38.1311,-40.1494,-42.5731,-44.2398,-45.4103,-58.931,-58.8888,-53.3315,-50.1564,-45.3741,-35.6187,-31.1888,-34.3802,-37.6737,-39.9879,-42.2189,-44.0942,-45.6295,-46.0959,-28.0065,-33.2641,-37.6376,-41.0861,-44.6083,-30.1818,-33.2573,-35.2396,-37.5488,-39.0854,-40.6277,-41.7826,-42.3362,-57.2377,-32.734,-53.513,-31.0208,-56.0952,-30.1922,-55.3344,-19.0445,-44.8317,-34.3789,-44.6217,-23.3674,-48.2795,-36.6831,-48.8207,-37.9889,-45.287,-34.5766,-46.6905,-47.0032,-45.2608,-35.7045,-39.0017,-57.2377,-48.2795,-45.3965,-44.9129,-37.7864,-45.5954,-44.0195,-37.5257,-43.0319,-44.8893,-47.151,-46.4741,-46.551,-46.7679,-54.4199,-53.1023,-53.6366,-34.2238,-48.9178,-58.7673,-58.3663,-57.011,-55.9003,-39.1201,-37.0945,-27.3476,-32.4903,-35.9641,-37.6965,-39.4326,-44.0607,-45.8113,-46.6611,-47.9719,-46.8914,-48.9969,-42.9063,-45.582,-37.0741,-44.9027,-47.3492,-45.7161,-45.6616,-41.3937,-32.5232,-36.8015,-38.6867,-35.9786,-36.4016,-31.451
