real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=64_member=1890_de,0.295644,0.423175,1.18756,1.34478,1.2182,1.26559,1.34087,1.23497,0.724183,1.42653,1.4349,1.39694,1.18196,1.21127,1.32707,1.09433,1.34742,1.14224,1.48273,1.31125,5.99749e+08,-25.7487,-29.4943,-33.2781,-36.7068,-39.6298,-41.4005,-43.7959,-44.2199,-45.6621,-45.3368,-35.753,-29.2151,-28.6554,-33.9748,-37.7197,-40.7607,-43.748,-45.6729,-51.0252,-51.4375,-50.6776,-44.5424,-40.256,-30.2885,-34.6601,-37.4842,-39.7871,-42.0142,-43.4358,-44.5982,-45.3033,-45.2551,-44.8011,-43.8016,-41.3999,-38.2144,-33.2571,-27.7196,-31.7296,-36.5132,-39.5013,-42.2262,-44.2832,-45.566,-46.5956,-47.0268,-47.0515,-46.6345,-45.6861,-43.6658,-42.0085,-39.4394,-35.8808,-31.974,-35.4951,-38.107,-40.1256,-42.5482,-44.215,-45.3867,-50.5593,-48.1902,-45.3774,-43.3073,-39.469,-30.8259,-28.0535,-30.8244,-33.5232,-35.2689,-36.8764,-38.1054,-39.6824,-40.2854,-25.1645,-30.1401,-34.1774,-37.2502,-40.2984,-27.2478,-30.3254,-32.3506,-34.4157,-35.7314,-36.9586,-37.8718,-38.3283,-32.9577,43.3266,-31.5901,35.3198,-44.617,-10.0014,-46.7904,-21.5426,-42.7722,-23.2914,-43.6795,-26.0782,-44.3848,-30.666,-42.474,-21.1795,-30.6709,12.3527,-46.6354,-46.9505,-45.2129,-35.6688,-38.1043,-32.9577,-44.3848,-44.446,-44.1797,-37.4199,-45.062,-43.3341,-37.4757,-42.9624,-44.8104,-47.0655,-46.3683,-46.418,-46.6249,-51.9099,-50.7057,-51.5211,-33.5018,-47.574,-49.8387,-50.822,-46.3006,-46.7638,-39.106,-37.0724,-26.1232,-32.3695,-33.7965,-34.0762,-35.6889,-39.7964,-41.2806,-41.9079,-42.8318,-41.3696,-43.3359,-38.4701,-40.4748,-36.5751,-44.2495,-46.5457,-45.6828,-45.6232,-41.3778,-32.5154,-36.791,-38.663,-35.9501,-36.3933,-31.4407
gen=64_member=1891_de,0.267005,0.48739,1.2942,0.874095,0.665681,1.29026,1.26123,0.761206,0.69291,1.42319,1.43169,1.394,1.17966,1.17603,1.21394,1.06674,1.28913,1.11375,1.46489,1.29121,5.93102e+08,-24.4584,-28.0672,-31.6153,-34.8479,-37.4962,-39.1047,-41.3734,-43.7655,-45.0285,-44.69,-35.4398,-28.9699,-27.7305,-32.9734,-36.6806,-39.7238,-42.706,-44.6464,-50.031,-50.4913,-49.8154,-43.8431,-39.601,-29.2267,-33.4511,-36.161,-38.3562,-40.4472,-41.8448,-43.2025,-43.9673,-44.0344,-43.7439,-42.9249,-40.6524,-37.5587,-32.6799,-27.1798,-31.5416,-36.3215,-39.3013,-42.0251,-44.0834,-45.3637,-46.3994,-46.8324,-46.8425,-46.421,-45.4822,-43.4723,-41.8383,-39.2966,-35.7557,-31.9024,-35.4284,-38.0451,-40.0651,-42.4853,-44.1528,-45.3277,-49.3807,-47.1592,-44.7657,-42.7693,-38.9966,-30.4388,-27.4601,-30.1618,-32.7932,-34.5047,-36.1009,-37.2923,-38.8629,-39.4707,-23.5666,-28.2562,-31.9058,-34.5113,-36.787,-26.7031,-29.8184,-31.8782,-33.9258,-35.225,-36.4244,-37.3186,-37.7685,-31.762,45.015,-32.1826,31.6237,-45.4033,-17.0438,-44.5568,8.50768,-35.5664,15.2616,-42.7768,-28.0428,-41.8425,-23.6566,-32.6216,11.5401,-29.3147,14.4255,-46.4978,-46.8184,-45.0923,-35.5756,-36.567,-31.762,-41.8425,-41.8471,-42.2529,-36.551,-43.7434,-41.5486,-37.3448,-42.7852,-44.6112,-46.8524,-46.1039,-46.0869,-46.27,-50.9828,-49.7422,-50.5921,-32.8824,-46.7788,-48.794,-49.4134,-45.9874,-45.8772,-39.071,-37.0152,-25.9447,-32.0716,-33.4805,-33.6975,-35.2657,-39.2813,-40.7028,-41.2531,-42.0859,-40.5712,-42.4456,-37.8484,-39.7581,-35.6136,-42.9116,-44.7776,-45.5995,-45.5271,-41.3383,-32.5,-36.7666,-38.6023,-35.8764,-36.3797,-31.4203
gen=64_member=1892_de,1.17178,1.40584,1.09141,1.30868,1.2223,1.30954,1.38257,1.13855,1.03129,1.42692,1.43527,1.39727,1.18222,1.22024,1.33429,1.46547,1.38257,1.25788,1.56223,1.52105,6.09656e+08,-26.9434,-30.7903,-34.6852,-38.3085,-41.3524,-43.2038,-45.7515,-51.9103,-51.4475,-50.2546,-38.7527,-31.636,-29.0596,-34.4246,-38.2256,-41.335,-44.3873,-46.368,-51.7853,-52.2166,-51.4814,-45.5095,-41.2585,-30.4288,-34.8119,-37.6415,-39.9483,-42.181,-43.6016,-44.7469,-45.4487,-45.3921,-44.9218,-43.9027,-41.4873,-38.2915,-33.3254,-27.7843,-31.752,-36.536,-39.525,-42.25,-44.3067,-45.5899,-46.6186,-47.0495,-47.0758,-46.6592,-45.7096,-43.6879,-42.0279,-39.4557,-35.8949,-31.9836,-35.5042,-38.1157,-40.1342,-42.557,-44.2238,-45.3951,-54.9965,-54.2338,-49.5935,-46.987,-42.6375,-33.3948,-29.4405,-32.4054,-35.3906,-37.4229,-39.3625,-40.9386,-42.5463,-43.1063,-26.0429,-31.0636,-35.1358,-38.2279,-41.2281,-28.5483,-31.6421,-33.6629,-35.8556,-37.2889,-38.6847,-39.7402,-40.2663,-49.2443,-9.55086,-50.2771,-28.0168,-47.0944,-4.28521,-50.8534,-19.6517,-43.0576,-23.6668,-44.5885,-30.0881,-45.9157,-34.8313,-42.0029,-14.1029,-37.9074,-8.52148,-46.652,-46.9663,-45.2274,-35.6799,-38.4897,-49.2443,-45.9157,-44.6804,-44.3711,-37.5303,-45.214,-43.5154,-37.4905,-42.9826,-44.8333,-47.0904,-46.3987,-46.4559,-46.6656,-53.1377,-51.8558,-52.5545,-33.8431,-48.2357,-54.2475,-54.4842,-50.7227,-51.1144,-39.1127,-37.0806,-26.6927,-32.405,-34.8139,-36.2242,-37.8477,-42.2141,-43.8018,-44.4381,-45.5211,-44.1048,-46.2094,-40.5937,-42.9934,-36.7579,-44.4809,-46.8172,-45.6934,-45.6352,-41.3847,-32.5231,-36.7977,-38.6716,-35.9599,-36.3982,-31.4461
gen=64_member=1893_de,1.71649,1.42216,1.68972,1.66888,1.03612,1.3068,1.4458,1.45829,1.37767,1.42625,1.43464,1.3967,1.18179,1.21574,1.3016,1.71649,1.4458,1.38762,1.65014,1.71631,6.19786e+08,-29.147,-33.1912,-37.3649,-41.3052,-44.6486,-46.6745,-49.4029,-55.7325,-55.7457,-54.444,-41.0618,-33.4809,-29.2605,-34.6384,-38.4892,-41.6991,-44.8285,-46.9096,-52.3833,-52.8681,-52.2083,-46.5286,-42.3378,-30.1654,-34.5054,-37.2987,-39.5701,-41.759,-43.17,-44.3696,-45.09,-45.0679,-44.6423,-43.6714,-41.2911,-38.1202,-33.1757,-27.6462,-31.6963,-36.4802,-39.4676,-42.1925,-44.2499,-45.5325,-46.563,-46.9945,-47.0171,-46.5994,-45.6524,-43.6335,-41.9796,-39.4145,-35.8583,-31.9583,-35.4809,-38.0941,-40.1132,-42.5357,-44.2028,-45.3751,-60.174,-60.4966,-54.7861,-51.3715,-46.4226,-36.4683,-31.2811,-34.4815,-37.7849,-40.1061,-42.3437,-44.2299,-45.7762,-46.2465,-28.1741,-33.4552,-37.8581,-41.3362,-44.9014,-30.2686,-33.341,-35.3204,-37.6339,-39.1749,-40.7241,-41.8858,-42.4438,-60.2471,-53.7478,-52.9571,-29.6572,-59.3999,-50.6997,-57.8999,-50.6458,-40.8946,-9.32514,-44.411,-29.7666,-48.6729,-42.8994,-49.1724,-43.4016,-45.4519,-39.8869,-46.6117,-46.9277,-45.1918,-35.6512,-38.276,-60.2471,-48.6729,-43.9552,-43.8432,-37.3126,-44.8681,-43.0285,-37.4524,-42.9325,-44.7773,-47.0305,-46.3255,-46.3652,-46.5685,-54.569,-53.2239,-53.6746,-34.0244,-48.7835,-60.1985,-59.4129,-59.41,-57.9152,-39.0983,-37.0601,-27.3854,-32.3216,-36.0257,-37.8167,-39.5561,-44.2028,-45.9634,-46.8171,-48.1422,-47.0493,-49.1853,-43.0208,-45.7231,-36.5834,-44.2066,-46.4143,-45.6674,-45.6059,-41.3694,-32.5124,-36.7856,-38.6504,-35.9349,-36.3883,-31.4342
gen=64_member=1894_de,0.288129,1.28476,1.04501,0.741927,1.16975,1.35644,1.30435,1.111,0.73439,1.42657,1.43494,1.39697,1.18198,1.21601,1.32421,1.08709,1.32968,1.15149,1.48083,1.30459,6.01805e+08,-25.6972,-29.4361,-33.1984,-36.6398,-39.5575,-41.3393,-43.8003,-48.8429,-48.2253,-47.1216,-37.0136,-30.2523,-28.7715,-34.1185,-37.8892,-40.9415,-43.9455,-45.8569,-51.1947,-51.5789,-50.7846,-44.5938,-40.2965,-30.3216,-34.6918,-37.512,-39.8099,-42.0307,-43.4491,-44.6117,-45.3181,-45.2712,-44.816,-43.814,-41.4106,-38.2233,-33.2644,-27.7269,-31.7336,-36.5171,-39.5052,-42.2299,-44.2867,-45.5694,-46.5986,-47.0296,-47.0543,-46.637,-45.6881,-43.667,-42.0092,-39.4395,-35.8802,-31.9763,-35.4973,-38.1091,-40.1277,-42.5503,-44.2171,-45.3887,-50.4612,-48.0517,-45.3243,-43.2903,-39.4987,-30.8755,-28.1927,-30.9815,-33.7137,-35.5004,-37.1732,-38.4819,-40.1567,-40.7999,-24.9655,-29.8834,-33.8377,-36.8118,-39.6761,-27.3838,-30.4782,-32.5181,-34.6132,-35.9595,-37.2331,-38.2034,-38.7042,-32.6405,43.7749,-46.8519,-18.8406,-42.6324,-0.85667,-45.0569,16.2219,-42.4291,-19.3748,-45.0294,-34.8168,-43.6093,-27.4086,-40.3261,-11.9607,-31.125,11.6548,-46.6378,-46.9525,-45.2144,-35.669,-38.3132,-32.6405,-43.6093,-44.4387,-44.1883,-37.4388,-45.0825,-43.3454,-37.4753,-42.9633,-44.812,-47.0685,-46.3713,-46.422,-46.6296,-51.9365,-50.728,-51.593,-33.5723,-47.672,-49.9586,-51.0491,-45.4876,-46.3069,-39.1082,-37.0745,-26.2224,-32.3757,-33.9745,-35.0658,-36.6145,-40.7846,-42.255,-42.7425,-43.658,-41.9736,-44.1022,-38.8391,-41.0149,-36.6295,-44.3206,-46.6288,-45.6844,-45.6248,-41.3799,-32.5191,-36.7937,-38.6651,-35.9524,-36.3963,-31.4434
gen=64_member=1895_de,1.17287,1.3999,1.35772,1.51497,1.21833,1.38207,1.40107,1.25577,1.07315,1.42736,1.4357,1.39766,1.18253,1.22849,1.34031,1.49386,1.40107,1.2788,1.58137,1.5574,6.12755e+08,-27.477,-31.376,-35.3529,-39.0575,-42.199,-44.1122,-46.7297,-53.0574,-52.8096,-51.5875,-39.4444,-32.1831,-29.349,-34.7516,-38.5917,-41.7344,-44.8186,-46.8088,-52.2125,-52.6229,-51.8605,-45.8769,-41.6219,-30.552,-34.9456,-37.7803,-40.0903,-42.3274,-43.7466,-44.8767,-45.5755,-45.5116,-45.0271,-43.991,-41.5636,-38.3592,-33.3858,-27.8424,-31.7691,-36.5539,-39.544,-42.2691,-44.3258,-45.6091,-46.6372,-47.0679,-47.0956,-46.6793,-45.7286,-43.7056,-42.0431,-39.4678,-35.905,-31.9885,-35.5089,-38.1201,-40.1386,-42.5618,-44.2285,-45.3997,-56.1755,-55.4954,-50.9796,-48.0998,-43.6101,-34.184,-29.7913,-32.7989,-35.8361,-37.9101,-39.8896,-41.5152,-43.132,-43.6877,-26.6271,-31.7353,-35.9216,-39.1469,-42.354,-28.8747,-31.9591,-33.969,-36.1818,-37.6337,-39.0573,-40.1351,-40.6716,-50.481,-9.77975,-50.9157,-27.6601,-52.0039,-22.2248,-53.481,-35.0944,-43.2577,-23.3602,-45.8092,-37.8956,-46.7179,-36.8785,-44.5081,-23.0649,-39.0223,-11.6057,-46.6646,-46.9783,-45.2381,-35.6871,-38.8432,-50.481,-46.7179,-44.883,-44.5379,-37.6266,-45.3463,-43.6737,-37.5013,-42.9986,-44.8517,-47.1106,-46.424,-46.488,-46.7003,-53.627,-52.3418,-53.0118,-34.034,-48.5562,-55.9049,-55.8457,-53.6168,-53.3446,-39.1144,-37.0845,-26.8185,-32.4344,-35.0375,-36.5916,-38.2321,-42.6581,-44.2792,-44.9432,-46.0745,-44.6753,-46.8305,-41.0381,-43.5133,-36.9069,-44.675,-47.0532,-45.7005,-45.6435,-41.387,-32.5223,-36.7981,-38.6759,-35.9653,-36.3988,-31.447
gen=64_member=1896_de,0.232142,0.409986,1.03933,0.950933,0.630076,1.32978,1.26716,0.86355,1.05874,1.42316,1.43167,1.39398,1.17965,1.1777,1.20977,1.03315,1.29656,1.23198,1.45662,1.26201,5.95209e+08,-25.4992,-29.1979,-32.8423,-36.222,-38.9201,-40.5221,-42.7028,-42.9899,-44.2222,-43.9332,-35.0844,-28.6989,-27.8,-33.0538,-36.7735,-39.8255,-42.814,-44.7493,-50.0999,-50.5414,-49.8418,-43.8233,-39.569,-29.2202,-33.4405,-36.1458,-38.3359,-40.4207,-41.8161,-43.1783,-43.9452,-44.0157,-43.7285,-42.9127,-40.6428,-37.551,-32.674,-27.176,-31.5386,-36.3185,-39.2982,-42.0219,-44.0802,-45.3605,-46.3963,-46.8293,-46.8392,-46.4176,-45.4789,-43.4692,-41.8355,-39.2941,-35.7534,-31.9004,-35.4265,-38.0432,-40.0632,-42.4834,-44.1509,-45.3259,-48.944,-46.478,-43.8839,-42.0874,-38.415,-29.9777,-28.651,-31.5336,-34.4346,-36.4153,-38.2985,-39.7533,-41.1395,-41.601,-24.3057,-29.0441,-32.7513,-35.4423,-37.8195,-27.8111,-30.9267,-32.9641,-35.1032,-36.48,-37.7841,-38.7298,-39.1705,-30.2847,47.0941,-30.5733,36.1665,-40.9695,-0.30233,-43.4703,4.05746,-35.1999,17.4666,-43.3572,-31.7746,-42.166,-24.1733,-35.0932,4.91151,-37.2983,-10.3771,-46.4953,-46.8159,-45.09,-35.5735,-36.6405,-30.2847,-42.166,-41.7844,-42.214,-36.5429,-43.7245,-41.5144,-37.3424,-42.7822,-44.608,-46.849,-46.0999,-46.082,-46.2648,-50.9979,-49.7802,-50.6286,-32.8989,-46.799,-47.9938,-49.1135,-43.6914,-44.4514,-39.0691,-37.0133,-26.3663,-32.0676,-34.2368,-34.1734,-35.8628,-40.0268,-41.5707,-42.3804,-43.3808,-42.3929,-44.0217,-39.4789,-41.4817,-35.6191,-42.9156,-44.777,-45.5976,-45.525,-41.3365,-32.4975,-36.7646,-38.6004,-35.8745,-36.3779,-31.4185
gen=64_member=1897_de,0.673032,0.606931,1.21721,0.77689,0.883601,1.32759,1.31711,0.933996,0.893732,1.42471,1.43316,1.39533,1.18069,1.19595,1.2644,1.24633,1.32933,1.18919,1.50108,1.38212,5.99144e+08,-25.5373,-29.248,-32.9391,-36.3337,-39.1263,-40.8116,-43.1382,-45.2012,-46.171,-45.6918,-36.0606,-29.469,-28.3194,-33.6217,-37.3754,-40.4484,-43.4629,-45.4135,-50.7972,-51.233,-50.5169,-44.5135,-40.2608,-29.7365,-34.0269,-36.7858,-39.0262,-41.1748,-42.5809,-43.8492,-44.588,-44.6039,-44.238,-43.3351,-41.003,-37.867,-32.9522,-27.4359,-31.6296,-36.4112,-39.3949,-42.1191,-44.1768,-45.4583,-46.4912,-46.9233,-46.9403,-46.5209,-45.5777,-43.563,-41.9183,-39.3639,-35.8149,-31.9363,-35.46,-38.0745,-40.0939,-42.5152,-44.1824,-45.3559,-51.463,-49.8646,-46.196,-44.0749,-40.0924,-31.3163,-28.3635,-31.1922,-33.9992,-35.8742,-37.6409,-39.0081,-40.5228,-41.0691,-24.6113,-29.4375,-33.2628,-36.0737,-38.6593,-27.5424,-30.6465,-32.6845,-34.7953,-36.1506,-37.4299,-38.3771,-38.84,-39.642,21.4467,-35.1657,24.4762,-45.4925,-12.0248,-45.2157,14.1628,-38.7089,1.18112,-43.967,-31.6801,-43.5977,-28.4804,-36.8897,0.228812,-34.1636,1.17649,-46.5624,-46.8805,-45.1492,-35.62,-37.436,-39.642,-43.5977,-43.0338,-43.1402,-36.9645,-44.3615,-42.3728,-37.4067,-42.8684,-44.7045,-46.952,-46.2274,-46.2414,-46.4355,-51.8525,-50.602,-51.4039,-33.2934,-47.3939,-50.549,-51.0863,-47.2341,-47.0007,-39.0882,-37.0424,-26.2671,-32.2111,-34.0561,-34.4138,-36.0446,-40.1987,-41.7085,-42.3823,-43.3415,-42.039,-43.8936,-39.0596,-41.1166,-36.105,-43.5858,-45.6538,-45.6391,-45.5726,-41.3575,-32.5091,-36.7793,-38.6312,-35.9113,-36.3881,-31.432
gen=64_member=1898_de,0.882057,1.36329,1.00391,1.49776,1.11358,1.30778,1.33931,1.28892,0.881089,1.42624,1.43462,1.39668,1.18176,1.21199,1.3117,1.35208,1.36439,1.21223,1.53664,1.45287,6.07024e+08,-26.7619,-30.6025,-34.5143,-38.1187,-41.2038,-43.0864,-45.6565,-51.1349,-50.7073,-49.5574,-38.3279,-31.2941,-28.8201,-34.1619,-37.9459,-41.0437,-44.0809,-46.0522,-51.4421,-51.8722,-51.139,-45.1429,-40.8864,-30.194,-34.5465,-37.3531,-39.6382,-41.8433,-43.2591,-44.4448,-45.1586,-45.1257,-44.6899,-43.7094,-41.3214,-38.145,-33.1952,-27.6614,-31.7085,-36.492,-39.4794,-42.2042,-44.2614,-45.544,-46.5741,-47.0055,-47.0286,-46.611,-45.6635,-43.6441,-41.9893,-39.423,-35.8662,-31.9657,-35.4876,-38.1003,-40.1192,-42.5416,-44.2085,-45.3807,-53.6496,-52.3126,-48.3592,-45.8947,-41.7189,-32.6583,-29.0124,-31.9103,-34.7873,-36.7035,-38.5096,-39.9648,-41.6266,-42.2365,-26.0401,-31.1045,-35.2473,-38.4406,-41.6344,-28.1463,-31.2273,-33.2466,-35.3966,-36.7928,-38.1388,-39.1631,-39.6843,-44.2659,8.76447,-49.2642,-24.7242,-44.8835,1.36498,-50.42,-33.2298,-41.6738,-15.0032,-44.2659,-29.8601,-45.1185,-30.65,-44.3542,-25.6566,-34.8278,1.92489,-46.6204,-46.936,-45.1997,-35.6582,-38.1264,-44.2659,-45.1185,-44.1335,-43.9596,-37.3363,-44.9258,-43.1329,-37.4605,-42.9424,-44.7882,-47.0422,-46.3393,-46.3819,-46.5864,-52.706,-51.4512,-52.1669,-33.646,-47.9341,-52.9909,-53.6171,-48.9506,-49.9528,-39.103,-37.0662,-26.5184,-32.3374,-34.5039,-35.8736,-37.4657,-41.7698,-43.3173,-43.8853,-44.913,-43.3384,-45.5189,-39.9293,-42.2686,-36.5325,-44.1743,-46.4212,-45.6739,-45.6128,-41.3742,-32.5166,-36.79,-38.6565,-35.9418,-36.3938,-31.4402
gen=64_member=1899_de,0.583006,1.32484,1.2701,1.36212,1.03748,1.36093,1.31424,0.917999,1.17306,1.42589,1.43429,1.39637,1.18152,1.20996,1.29928,1.24534,1.33794,1.29002,1.51729,1.40597,6.06205e+08,-26.5755,-30.3773,-34.1693,-37.7363,-40.6309,-42.375,-44.7877,-50.9678,-50.6439,-49.5011,-38.269,-31.2464,-28.7006,-34.0434,-37.8261,-40.9114,-43.9429,-45.8909,-51.272,-51.6858,-50.9352,-44.886,-40.6217,-30.0983,-34.4356,-37.2295,-39.5021,-41.6914,-43.1037,-44.3092,-45.0296,-45.0091,-44.5898,-43.6271,-41.2524,-38.0858,-33.1448,-27.6162,-31.6917,-36.4746,-39.4611,-42.1857,-44.2429,-45.5252,-46.556,-46.9875,-47.0093,-46.5913,-45.6448,-43.6266,-41.974,-39.4104,-35.8553,-31.9593,-35.4815,-38.0945,-40.1134,-42.5356,-44.2025,-45.3749,-52.5239,-50.8496,-47.939,-45.4279,-41.3377,-32.3512,-29.5751,-32.5747,-35.6337,-37.7596,-39.8117,-41.4698,-42.9795,-43.4728,-25.3312,-30.1922,-34.0473,-36.8955,-39.4781,-28.6777,-31.7949,-33.8269,-36.0463,-37.5003,-38.9197,-39.9791,-40.4913,-39.5823,26.5789,-48.6845,-21.8941,-48.2417,-15.8315,-50.3005,-23.2676,-40.8288,-9.44209,-44.8857,-35.2575,-43.9646,-28.2851,-37.422,1.18741,-40.349,-19.2054,-46.6076,-46.9237,-45.1885,-35.6498,-38.0443,-39.5823,-43.9646,-43.8702,-43.7689,-37.2578,-44.8009,-42.9573,-37.449,-42.9264,-44.77,-47.0225,-46.3149,-46.3511,-46.5533,-52.3136,-51.059,-51.8565,-33.5592,-47.7694,-52.4735,-52.8574,-49.7303,-50.0948,-39.0994,-37.0608,-26.7577,-32.3103,-34.931,-36.0842,-37.7391,-42.1042,-43.7067,-44.4238,-45.5227,-44.3337,-46.2488,-40.8816,-43.2398,-36.4504,-44.0611,-46.2726,-45.6659,-45.6037,-41.3702,-32.5143,-36.7871,-38.6508,-35.9351,-36.3905,-31.4365
