real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=32_member=930_de,1.33335,1.39429,1.33754,1.58318,1.18284,1.29549,1.40462,1.306,1.16361,1.42684,1.4352,1.39721,1.18218,1.21932,1.32716,1.55172,1.40761,1.30951,1.59446,1.59184,6.13821e+08,-27.8784,-31.8119,-35.8331,-39.594,-42.7764,-44.7087,-47.3359,-53.3982,-53.1937,-51.9722,-39.6698,-32.3643,-29.149,-34.5177,-38.3346,-41.4784,-44.5562,-46.574,-52.0109,-52.4629,-51.7555,-45.8879,-41.6577,-30.3684,-34.7418,-37.5634,-39.8623,-42.0853,-43.5038,-44.6614,-45.3676,-45.319,-44.8588,-43.8507,-41.4433,-38.2533,-33.2924,-27.7548,-31.7371,-36.5215,-39.5104,-42.2355,-44.2925,-45.5756,-46.6048,-47.036,-47.0615,-46.6448,-45.6958,-43.6749,-42.0163,-39.4456,-35.8859,-31.9752,-35.4965,-38.1085,-40.1272,-42.5501,-44.217,-45.3886,-56.9428,-56.5261,-51.6134,-48.6654,-44.0891,-34.5704,-30.1763,-33.2357,-36.3464,-38.4903,-40.543,-42.2394,-43.8234,-44.3486,-26.9735,-32.1165,-36.347,-39.6276,-42.9121,-29.2346,-32.3166,-34.3185,-36.5577,-38.0326,-39.4882,-40.5849,-41.1234,-53.0211,1.3674,-51.0962,-6.47983,-52.2856,-1.78799,-54.1519,-24.2174,-42.5921,-2.8184,-44.3765,-17.9698,-47.0058,-25.2849,-45.6233,-12.3476,-40.9185,2.63696,-46.6415,-46.9563,-45.2182,-35.6724,-38.4407,-53.0211,-47.0058,-44.5174,-44.252,-37.4825,-45.1362,-43.4053,-37.4812,-42.9705,-44.8198,-47.0758,-46.3813,-46.4347,-46.6428,-53.6788,-52.3773,-52.9779,-33.9188,-48.4444,-56.5834,-56.4451,-54.2531,-53.9542,-39.1066,-37.0735,-26.962,-32.3842,-35.2885,-36.8437,-38.5147,-42.9937,-44.6519,-45.3773,-46.5595,-45.271,-47.3949,-41.5503,-44.0716,-36.7237,-44.4223,-46.7266,-45.6862,-45.6273,-41.3787,-32.5158,-36.7915,-38.6645,-35.9519,-36.3936,-31.441
gen=32_member=931_de,1.15503,1.24469,1.24897,1.33662,1.26664,1.39125,1.38154,1.2849,1.07944,1.42758,1.43591,1.39786,1.18267,1.2315,1.34996,1.47279,1.39112,1.27718,1.57093,1.5347,6.11731e+08,-27.4154,-31.3083,-35.2765,-38.9664,-42.0891,-43.9834,-46.5556,-51.5152,-51.444,-50.3565,-38.7515,-31.6276,-29.3953,-34.803,-38.6416,-41.7728,-44.8492,-46.8244,-52.2164,-52.614,-51.8331,-45.7964,-41.5296,-30.6521,-35.0586,-37.9035,-40.2231,-42.4722,-43.8934,-45.006,-45.6992,-45.6247,-45.1253,-44.0728,-41.6335,-38.4204,-33.4395,-27.892,-31.7897,-36.5744,-39.565,-42.29,-44.3465,-45.63,-46.6575,-47.088,-47.1171,-46.7013,-45.7497,-43.7259,-42.0613,-39.4837,-35.9195,-31.9977,-35.5173,-38.1279,-40.1461,-42.5694,-44.2361,-45.4068,-55.5497,-54.7689,-50.0808,-47.3802,-42.9711,-33.6607,-29.7338,-32.7352,-35.7644,-37.831,-39.7983,-41.4043,-42.9832,-43.5215,-26.5658,-31.6682,-35.8503,-39.0784,-42.2987,-28.8199,-31.9017,-33.9089,-36.1133,-37.5563,-38.9661,-40.0259,-40.5475,-49.5621,-47.542,-48.0885,-42.3114,-49.6799,-43.2913,-51.6042,-46.6323,-43.8563,-49.6036,-46.0342,-59.3336,-46.2879,-58.0311,-44.8292,-48.9933,-39.0298,-40.9138,-46.6793,-46.9925,-45.2513,-35.6983,-38.9827,-49.5621,-46.2879,-45.1178,-44.7143,-37.7063,-45.4679,-43.8378,-37.5162,-43.0174,-44.8724,-47.1325,-46.4506,-46.5208,-46.7353,-53.5064,-52.231,-52.9358,-34.0545,-48.5458,-54.9723,-55.1294,-52.0394,-51.9161,-39.1193,-37.0918,-26.7852,-32.4651,-34.9765,-36.2717,-37.9303,-42.3333,-43.9554,-44.6605,-45.7897,-44.4718,-46.5572,-40.9184,-43.3345,-36.9897,-44.7938,-47.2134,-45.71,-45.6543,-41.3923,-32.5255,-36.802,-38.6835,-35.9744,-36.4013,-31.4505
gen=32_member=932_de,0.39225,1.3322,1.45469,1.52668,0.969124,1.36287,1.34721,1.13346,0.74985,1.42556,1.43397,1.39609,1.1813,1.20666,1.28606,1.18744,1.35755,1.16572,1.51584,1.39153,6.04553e+08,-26.0892,-29.8665,-33.6893,-37.1978,-40.1997,-42.045,-44.6138,-51.3427,-51.161,-50.0116,-38.4727,-31.3978,-28.6655,-34.003,-37.7884,-40.8861,-43.9229,-45.8813,-51.2424,-51.6573,-50.9101,-44.8749,-40.6117,-29.9785,-34.2984,-37.0783,-39.3375,-41.51,-42.9189,-44.1468,-44.874,-44.8668,-44.4662,-43.5241,-41.1639,-38.0074,-33.0747,-27.5494,-31.6688,-36.4514,-39.437,-42.1614,-44.2188,-45.5007,-46.5321,-46.9637,-46.9836,-46.5649,-45.6194,-43.6019,-41.9518,-39.3911,-35.8377,-31.9503,-35.4733,-38.0869,-40.106,-42.5278,-44.1949,-45.3676,-52.5944,-50.6262,-48.2286,-45.5932,-41.4992,-32.4835,-28.4569,-31.2777,-34.0487,-35.8672,-37.5754,-38.9351,-40.6585,-41.3185,-25.3989,-30.3786,-34.4096,-37.4607,-40.4338,-27.6303,-30.7205,-32.7559,-34.8709,-36.2371,-37.5414,-38.544,-39.0667,-37.0348,-13.9069,-48.8998,-61.6645,-51.0794,-54.0578,-51.6948,-54.2568,-39.9742,-25.8897,-44.7934,-49.6929,-44.8253,-45.3298,-41.2936,-33.4639,-31.795,-23.3824,-46.5906,-46.9072,-45.1729,-35.6364,-37.8965,-37.0348,-44.8253,-43.5665,-43.5445,-37.1558,-44.6476,-42.7498,-37.4309,-42.9036,-44.7449,-46.9964,-46.2825,-46.3111,-46.5107,-52.3665,-51.1294,-51.8849,-33.5122,-47.7321,-52.9434,-53.275,-51.0163,-51.0465,-39.0953,-37.0538,-26.3271,-32.2749,-34.1631,-35.6007,-37.1432,-41.376,-42.8689,-43.3354,-44.2873,-42.5271,-44.7683,-39.2209,-41.5079,-36.3444,-43.9127,-46.0742,-45.655,-45.5912,-41.3655,-32.5133,-36.7846,-38.6433,-35.926,-36.3882,-31.4329
gen=32_member=933_de,1.71864,1.49958,1.70442,1.456,1.35684,1.36095,1.44908,1.46074,1.37945,1.42838,1.43668,1.39856,1.18324,1.24075,1.36918,1.71864,1.44909,1.38945,1.65332,1.71835,6.22304e+08,-29.2031,-33.2521,-37.433,-41.381,-44.7339,-46.7667,-49.5065,-56.1184,-55.9256,-54.5463,-41.1619,-33.5672,-29.8553,-35.2967,-39.1803,-42.3803,-45.515,-47.5628,-53.0216,-53.4562,-52.7197,-46.8841,-42.6581,-30.8725,-35.3052,-38.1688,-40.5057,-42.7771,-44.2018,-45.2794,-45.963,-45.8687,-45.3385,-44.2508,-41.7867,-38.5558,-33.5598,-28.0059,-31.8254,-36.6114,-39.6039,-42.3294,-44.3857,-45.6699,-46.6961,-47.1264,-47.1585,-46.7438,-45.7903,-43.7644,-42.0951,-39.5118,-35.9439,-32.0094,-35.5284,-38.1382,-40.1563,-42.5802,-44.2468,-45.417,-60.3038,-60.614,-54.8088,-51.4086,-46.4563,-36.4992,-31.3221,-34.5271,-37.8362,-40.1622,-42.4058,-44.3003,-45.8562,-46.3304,-28.2399,-33.5289,-37.9407,-41.426,-45.0007,-30.3072,-33.3797,-35.3592,-37.6764,-39.2211,-40.776,-41.944,-42.5066,-60.3416,-24.2826,-54.111,-5.18314,-59.5721,-24.5035,-57.3359,-3.78145,-44.9894,-13.144,-45.989,-8.11782,-48.8171,-18.922,-49.28,-19.1609,-45.5306,-18.3954,-46.7059,-47.0181,-45.2746,-35.716,-39.3753,-60.3416,-48.8171,-45.5986,-45.0821,-37.8898,-45.7332,-44.1806,-37.5418,-43.0526,-44.9121,-47.1748,-46.5036,-46.5874,-46.8066,-54.9419,-53.6035,-54.1234,-34.4383,-49.2764,-60.3233,-59.5478,-59.4687,-57.8237,-39.1242,-37.1011,-27.4062,-32.524,-36.06,-37.9303,-39.6658,-44.3215,-46.0831,-46.9266,-48.2542,-47.1417,-49.297,-43.0849,-45.8066,-37.2353,-45.1091,-47.5971,-45.7255,-45.6725,-41.3983,-32.5257,-36.8046,-38.6936,-35.987,-36.4021,-31.4524
gen=32_member=934_de,1.10012,1.35968,1.32742,1.56428,1.06211,1.33562,1.39831,1.374,1.04383,1.4262,1.43458,1.39665,1.18173,1.21452,1.30558,1.46668,1.40281,1.27244,1.57483,1.54087,6.11672e+08,-27.6392,-31.557,-35.5732,-39.3023,-42.494,-44.4372,-47.0734,-52.7386,-52.5423,-51.3459,-39.2961,-32.0635,-29.0252,-34.388,-38.205,-41.3497,-44.4255,-46.4336,-51.8349,-52.2729,-51.5515,-45.6433,-41.4039,-30.182,-34.5274,-37.3263,-39.6032,-41.7985,-43.2111,-44.4046,-45.1221,-45.0954,-44.6654,-43.6904,-41.3069,-38.134,-33.1878,-27.6574,-31.7036,-36.4871,-39.4744,-42.1992,-44.2564,-45.539,-46.5694,-47.0008,-47.0236,-46.606,-45.6588,-43.6398,-41.9855,-39.4199,-35.8635,-31.9632,-35.4853,-38.0981,-40.1171,-42.5395,-44.2065,-45.3787,-55.9172,-55.0648,-50.6516,-47.811,-43.3641,-33.9846,-29.7869,-32.7886,-35.8098,-37.8607,-39.8086,-41.4089,-43.034,-43.5981,-26.872,-32.0327,-36.2938,-39.6161,-42.989,-28.869,-31.9434,-33.9465,-36.1507,-37.5951,-39.0095,-40.0804,-40.6146,-49.2899,-26.0964,-50.2506,-34.4478,-51.3737,-34.6269,-53.3282,-49.5354,-41.1838,-24.7764,-44.7263,-40.6554,-46.7987,-45.6129,-46.5469,-41.6717,-38.5298,-26.5306,-46.6168,-46.9327,-45.1966,-35.6559,-38.2336,-49.2899,-46.7987,-44.0327,-43.8956,-37.3256,-44.8956,-43.0761,-37.4576,-42.9384,-44.7837,-47.0371,-46.3332,-46.3742,-46.578,-53.4014,-52.1255,-52.745,-33.7972,-48.2614,-55.6606,-55.7633,-53.14,-53.0167,-39.1015,-37.0641,-26.8071,-32.3306,-35.0131,-36.5308,-38.1738,-42.5971,-44.2192,-44.8856,-46.0183,-44.602,-46.7796,-40.9725,-43.4403,-36.5579,-44.1926,-46.423,-45.6715,-45.6102,-41.3726,-32.5157,-36.7888,-38.6544,-35.9394,-36.392,-31.4382
gen=32_member=935_de,1.40506,0.487027,1.40937,1.1609,0.971975,1.36735,1.37491,1.13511,0.73625,1.42569,1.4341,1.39621,1.18139,1.2101,1.28891,1.54671,1.37558,1.15331,1.5756,1.56952,6.04119e+08,-25.9723,-29.7359,-33.5442,-37.0105,-39.9781,-41.7939,-44.3047,-46.6748,-48.2928,-47.9123,-37.1813,-30.3386,-28.8548,-34.2124,-38.0255,-41.1628,-44.2388,-46.2384,-51.671,-52.1145,-51.4052,-45.5216,-41.2931,-30.0353,-34.3595,-37.1415,-39.4023,-41.5772,-42.9859,-44.2074,-44.9338,-44.924,-44.5172,-43.5676,-41.2026,-38.0428,-33.1081,-27.5837,-31.6783,-36.461,-39.447,-42.1715,-44.2288,-45.5109,-46.542,-46.9737,-46.9944,-46.5761,-45.6302,-43.6126,-41.9615,-39.3997,-35.8458,-31.9539,-35.4765,-38.0899,-40.1089,-42.5309,-44.1979,-45.3705,-55.5996,-55.3847,-50.0185,-47.3814,-42.8871,-33.5523,-28.2465,-31.0409,-33.7714,-35.5463,-37.1908,-38.4701,-40.0994,-40.7216,-25.4123,-30.4121,-34.4704,-37.5376,-40.555,-27.4293,-30.5078,-32.5332,-34.6168,-35.9511,-37.2069,-38.1517,-38.6305,-52.8226,-52.7643,-34.308,-18.3698,-51.2675,-57.146,-50.0246,-36.0733,-40.1001,-32.0392,-44.9907,-57.3109,-45.6169,-56.9239,-41.3651,-38.3458,-31.1972,-33.2201,-46.5977,-46.9141,-45.1796,-35.6424,-38.0479,-52.8226,-45.6169,-43.6614,-43.622,-37.2058,-44.7113,-42.8229,-37.4391,-42.9135,-44.7557,-47.0073,-46.2961,-46.3278,-46.5283,-53.145,-51.8338,-52.5191,-33.7126,-48.139,-54.4924,-54.1841,-52.5222,-51.3708,-39.0967,-37.0565,-26.209,-32.2898,-33.9493,-34.5735,-36.177,-40.342,-41.8448,-42.443,-43.3968,-41.8461,-43.9254,-38.7845,-40.896,-36.4304,-44.0155,-46.1888,-45.6596,-45.5965,-41.3672,-32.513,-36.7852,-38.6462,-35.9296,-36.3889,-31.4341
gen=32_member=936_de,1.27081,1.58631,1.52021,1.62724,1.36683,1.28849,1.43281,1.44749,1.37398,1.42808,1.43639,1.39831,1.18304,1.23221,1.36394,1.55684,1.43281,1.38377,1.60967,1.61307,6.19366e+08,-28.9697,-32.9981,-37.1451,-41.0612,-44.3692,-46.3685,-49.0521,-55.5941,-55.0764,-53.6297,-40.6528,-33.1637,-29.5248,-34.9241,-38.7611,-41.9154,-45.0038,-47.0263,-52.4557,-52.8944,-52.1623,-46.2624,-42.0214,-30.7411,-35.1646,-38.0244,-40.3592,-42.6275,-44.054,-45.1459,-45.832,-45.7442,-45.2279,-44.1571,-41.7045,-38.4819,-33.4927,-27.9409,-31.8028,-36.5887,-39.5806,-42.3061,-44.3627,-45.6466,-46.6736,-47.104,-47.1346,-46.7193,-45.7667,-43.7417,-42.0747,-39.4942,-35.9278,-31.9998,-35.5195,-38.1299,-40.1482,-42.572,-44.2387,-45.4092,-57.9735,-57.4581,-52.7205,-49.5559,-44.8903,-35.2354,-31.1876,-34.3787,-37.673,-39.9893,-42.2249,-44.1051,-45.6475,-46.1173,-27.9512,-33.1985,-37.5589,-40.9959,-44.4987,-30.1816,-33.2591,-35.2434,-37.5544,-39.0931,-40.6383,-41.7974,-42.3545,-53.2349,1.11686,-54.7769,-30.6035,-55.756,-16.8633,-56.0767,-30.8491,-44.8369,-27.3433,-44.7392,-12.9181,-48.103,-29.4576,-48.6987,-30.9387,-45.2898,-25.0723,-46.6896,-47.0024,-45.26,-35.7037,-38.9981,-53.2349,-48.103,-45.3985,-44.9138,-37.7863,-45.5953,-44.0202,-37.5253,-43.0316,-44.8889,-47.1504,-46.4737,-46.5506,-46.7674,-54.183,-52.8896,-53.4515,-34.1753,-48.807,-58.1336,-57.9174,-56.4174,-55.7306,-39.1188,-37.0933,-27.3535,-32.4891,-35.9726,-37.7793,-39.5069,-44.1364,-45.8825,-46.7159,-48.0218,-46.9206,-49.0353,-42.9222,-45.6089,-37.0679,-44.8969,-47.346,-45.7151,-45.6606,-41.3925,-32.5218,-36.8002,-38.6855,-35.9773,-36.399,-31.4485
gen=32_member=937_de,0.329685,1.26845,1.17156,1.4738,0.913644,1.31923,1.32621,1.05051,0.73601,1.42486,1.43329,1.39545,1.18078,1.19731,1.27001,1.12714,1.33878,1.15299,1.49285,1.33919,6.01382e+08,-25.6721,-29.407,-33.1605,-36.6004,-39.5129,-41.2971,-43.7836,-49.8012,-49.566,-48.5105,-37.6673,-30.7591,-28.3656,-33.6684,-37.4213,-40.4929,-43.5034,-45.4516,-50.8132,-51.242,-50.5151,-44.4816,-40.2201,-29.785,-34.0823,-36.8468,-39.0925,-41.2479,-42.6552,-43.914,-44.6497,-44.6599,-44.2864,-43.3752,-41.0372,-37.8969,-32.9786,-27.4605,-31.6385,-36.4202,-39.4043,-42.1286,-44.1862,-45.4678,-46.5004,-46.9325,-46.9501,-46.5309,-45.5872,-43.5721,-41.9263,-39.3707,-35.8209,-31.9399,-35.4634,-38.0777,-40.097,-42.5184,-44.1856,-45.3589,-51.1899,-48.9942,-46.6447,-44.3097,-40.3901,-31.5916,-28.2094,-31.0009,-33.7384,-35.5322,-37.2164,-38.5388,-40.2304,-40.8803,-24.9217,-29.8263,-33.7598,-36.7007,-39.503,-27.4004,-30.498,-32.5406,-34.6404,-35.9917,-37.2727,-38.2521,-38.7599,-34.397,-16.875,-47.1616,-61.6631,-45.7975,-46.7876,-49.3845,-58.8113,-39.0813,-23.4463,-43.9014,-50.0236,-44.0103,-52.3699,-39.3423,-31.6582,-31.1944,-30.9172,-46.5689,-46.8868,-45.155,-35.6247,-37.4948,-34.397,-44.0103,-43.157,-43.2305,-37.0032,-44.4216,-42.4564,-37.4129,-42.8767,-44.7138,-46.962,-46.2397,-46.2568,-46.4519,-51.8551,-50.628,-51.4145,-33.3023,-47.3934,-51.0547,-51.7808,-47.7872,-48.6979,-39.0901,-37.0454,-26.2325,-32.225,-33.9985,-35.2049,-36.7456,-40.9265,-42.3974,-42.8686,-43.7864,-42.0686,-44.2269,-38.894,-41.098,-36.1431,-43.6405,-45.7283,-45.6433,-45.5773,-41.3596,-32.5101,-36.7806,-38.6343,-35.915,-36.3893,-31.4336
gen=32_member=938_de,1.33966,1.35795,1.52706,1.02382,1.02811,1.32265,1.3686,1.19134,0.891155,1.42597,1.43437,1.39645,1.18159,1.21102,1.29769,1.55343,1.38451,1.21978,1.59107,1.59392,6.09945e+08,-26.8725,-30.7206,-34.6399,-38.2644,-41.3702,-43.2789,-45.9292,-52.7735,-52.6122,-51.424,-39.3549,-32.1072,-28.9184,-34.2734,-38.0856,-41.2311,-44.3113,-46.3298,-51.7798,-52.2401,-51.5499,-45.7195,-41.5011,-30.0949,-34.4297,-37.2207,-39.4905,-41.6769,-43.0884,-44.2965,-45.0185,-45.0002,-44.5824,-43.6209,-41.247,-38.0809,-33.1403,-27.6125,-31.6879,-36.4712,-39.4578,-42.1825,-44.2398,-45.5221,-46.5528,-46.9843,-47.0058,-46.5876,-45.6409,-43.6223,-41.9696,-39.4059,-35.8504,-31.9571,-35.4797,-38.093,-40.1121,-42.5342,-44.2012,-45.3736,-56.7032,-56.4122,-51.4876,-48.5554,-43.9725,-34.4648,-29.1379,-32.0512,-34.9504,-36.8884,-38.7232,-40.2148,-41.9126,-42.5356,-26.1484,-31.2166,-35.3558,-38.5227,-41.6563,-28.2651,-31.349,-33.3701,-35.5337,-36.9434,-38.3099,-39.3565,-39.8934,-53.1057,-27.6548,-50.1793,-30.0257,-54.3965,-41.4445,-52.341,-7.67531,-40.7134,-16.6436,-44.4418,-35.9484,-45.9998,-39.1104,-43.1152,-25.4675,-35.1954,-18.047,-46.605,-46.921,-45.1855,-35.6458,-38.0808,-53.1057,-45.9998,-43.8393,-43.749,-37.2563,-44.7929,-42.9393,-37.4443,-42.9222,-44.766,-47.019,-46.3107,-46.3466,-46.5488,-53.4298,-52.1108,-52.7384,-33.7719,-48.2563,-56.4387,-56.0193,-54.848,-53.6433,-39.0989,-37.0594,-26.5796,-32.3061,-34.6109,-36.2159,-37.8021,-42.1446,-43.7048,-44.2531,-45.3003,-43.6649,-45.9208,-40.1462,-42.5584,-36.4819,-44.0858,-46.2814,-45.6637,-45.6013,-41.3695,-32.5155,-36.7873,-38.6493,-35.9332,-36.3896,-31.435
gen=32_member=939_de,1.61703,1.61761,1.53972,1.3411,1.37261,1.3406,1.43393,1.4552,1.37787,1.42838,1.43668,1.39857,1.18324,1.23882,1.37001,1.6736,1.43933,1.3878,1.63733,1.68226,6.21225e+08,-29.1126,-33.1539,-37.3216,-41.2588,-44.595,-46.6155,-49.3351,-56.1168,-55.5447,-54.0703,-40.9514,-33.4069,-29.757,-35.1866,-39.0549,-42.2371,-45.3552,-47.3909,-52.8393,-53.2723,-52.533,-46.6644,-42.4309,-30.8545,-35.2878,-38.153,-40.4918,-42.7654,-44.1912,-45.2689,-45.9518,-45.8568,-45.3272,-44.2406,-41.7769,-38.5463,-33.5502,-27.9953,-31.822,-36.6081,-39.6007,-42.3262,-44.3826,-45.6669,-46.6932,-47.1235,-47.1555,-46.7407,-45.7873,-43.7615,-42.0924,-39.5095,-35.9417,-32.0072,-35.5264,-38.1363,-40.1545,-42.5785,-44.2451,-45.4154,-59.4228,-59.4967,-53.8418,-50.5965,-45.7616,-35.9385,-31.2778,-34.4788,-37.7843,-40.109,-42.3531,-44.2466,-45.8032,-46.2781,-28.1192,-33.3893,-37.7778,-41.242,-44.7843,-30.2658,-33.3414,-35.3237,-37.6406,-39.185,-40.7391,-41.9073,-42.4706,-58.3631,-13.0003,-55.4721,-17.1995,-56.7943,-8.19456,-55.9329,4.75259,-45.0909,-15.3918,-45.6539,-5.90227,-48.388,-16.5857,-49.0357,-18.233,-45.4582,-18.107,-46.7036,-47.016,-45.2726,-35.7142,-39.2889,-58.3631,-48.388,-45.5939,-45.0726,-37.8752,-45.7191,-44.1705,-37.5396,-43.0499,-44.9091,-47.1717,-46.5,-46.5831,-46.8021,-54.6651,-53.3416,-53.8857,-34.3585,-49.1224,-59.321,-58.8328,-57.6721,-56.5078,-39.1225,-37.0992,-27.3896,-32.5193,-36.0362,-37.9371,-39.6649,-44.3139,-46.0678,-46.8972,-48.2148,-47.092,-49.2409,-43.0441,-45.7626,-37.2009,-45.0704,-47.5569,-45.7239,-45.6708,-41.3966,-32.5232,-36.8027,-38.6918,-35.9849,-36.4013,-31.4517
