real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=101_member=3000_de,1.47287,1.5782,1.46735,1.44054,1.22165,1.34511,1.41137,1.3341,1.27931,1.42734,1.43569,1.39766,1.18253,1.22788,1.33971,1.61501,1.41893,1.35116,1.61674,1.64017,6.17525e+08,-28.4359,-32.4168,-36.4975,-40.3411,-43.5857,-45.555,-48.2299,-55.2502,-54.7328,-53.3232,-40.4958,-33.0362,-29.4308,-34.8329,-38.6816,-41.8508,-44.9552,-46.9822,-52.4233,-52.8625,-52.137,-46.2722,-42.042,-30.5425,-34.9343,-37.7678,-40.0771,-42.3134,-43.7327,-44.8647,-45.5642,-45.5016,-45.0188,-43.9845,-41.5587,-38.3554,-33.3832,-27.8408,-31.7672,-36.5521,-39.5421,-42.2673,-44.324,-45.6074,-46.6357,-47.0665,-47.0942,-46.6782,-45.7278,-43.7052,-42.0431,-39.4682,-35.9059,-31.9872,-35.5076,-38.1189,-40.1374,-42.5606,-44.2273,-45.3984,-58.228,-58.0858,-52.8782,-49.7472,-45.0309,-35.3422,-30.7359,-33.8688,-37.084,-39.3283,-41.4913,-43.3003,-44.8767,-45.378,-27.4434,-32.6277,-36.9063,-40.2413,-43.5897,-29.7594,-32.8424,-34.8377,-37.1206,-38.6349,-40.1463,-41.2857,-41.8411,-55.7969,-30.8403,-54.4328,-43.3951,-55.0675,-30.4702,-55.2456,-29.6537,-43.2513,-23.6316,-45.3266,-33.6561,-47.5,-38.184,-46.5583,-29.7637,-43.3722,-28.5042,-46.6633,-46.9773,-45.2374,-35.6873,-38.8158,-55.7969,-47.5,-44.8624,-44.5217,-37.6213,-45.3355,-43.6583,-37.5019,-42.9984,-44.851,-47.1092,-46.4225,-46.486,-46.6978,-54.1603,-52.8434,-53.4231,-34.1221,-48.7727,-58.0921,-57.709,-56.2688,-55.4723,-39.113,-37.0832,-27.1853,-32.4316,-35.6813,-37.4916,-39.1842,-43.7538,-45.4579,-46.222,-47.4704,-46.2495,-48.394,-42.3428,-44.9796,-36.9091,-44.6694,-47.0361,-45.6995,-45.6426,-41.3857,-32.5198,-36.7964,-38.6747,-35.9641,-36.3963,-31.4447
gen=101_member=3001_de,1.55829,0.552003,1.61024,0.960819,1.36732,1.30494,1.35028,1.42321,1.35101,1.42802,1.43633,1.39825,1.18298,1.2323,1.36448,1.62656,1.39279,1.36007,1.60976,1.63601,6.14292e+08,-28.3556,-32.3294,-36.3956,-40.2077,-43.3973,-45.3057,-47.8313,-48.7513,-50.1714,-49.5945,-38.1872,-31.1525,-29.4588,-34.8594,-38.6925,-41.8339,-44.9181,-46.9281,-52.3852,-52.8248,-52.0949,-46.1927,-41.9549,-30.7471,-35.1718,-38.0326,-40.3684,-42.6378,-44.0646,-45.1556,-45.8416,-45.7533,-45.236,-44.1642,-41.711,-38.4881,-33.4987,-27.9469,-31.8058,-36.5916,-39.5834,-42.3088,-44.3654,-45.6494,-46.6764,-47.1069,-47.1376,-46.7224,-45.77,-43.7452,-42.0783,-39.4979,-35.9318,-32.0024,-35.5219,-38.1322,-40.1505,-42.5742,-44.2409,-45.4113,-57.7252,-57.7253,-51.7826,-48.8896,-44.1926,-34.6144,-30.6649,-33.8003,-37.0214,-39.2716,-41.421,-43.1842,-44.5849,-44.997,-27.3528,-32.5339,-36.8155,-40.1733,-43.5816,-29.6862,-32.7593,-34.7403,-37.002,-38.4908,-39.9595,-41.0309,-41.5231,-56.3016,-37.4765,-37.0517,27.4331,-55.4399,-41.915,-51.5723,2.45393,-44.8613,-38.6007,-44.9562,-29.7102,-46.3417,-31.8252,-47.6272,-38.4908,-44.2746,-35.9563,-46.6921,-47.005,-45.2627,-35.7071,-39.0041,-56.3016,-46.3417,-45.4154,-44.9267,-37.7933,-45.6051,-44.032,-37.5291,-43.0351,-44.8923,-47.1534,-46.4772,-46.5544,-46.7712,-54.0006,-52.6786,-53.3043,-34.1604,-48.7617,-57.0164,-56.6055,-55.495,-53.5401,-39.1212,-37.0957,-27.0985,-32.4924,-35.5313,-36.1563,-37.9562,-42.46,-44.199,-45.1963,-46.4755,-45.6742,-47.5117,-42.0764,-44.4855,-37.0736,-44.9068,-47.3613,-45.7174,-45.6631,-41.3948,-32.5252,-36.8029,-38.6878,-35.9798,-36.4014,-31.4512
gen=101_member=3002_de,1.4794,1.5598,1.61003,1.35301,1.37391,1.3672,1.39912,1.39713,1.11235,1.42846,1.43676,1.39865,1.1833,1.2398,1.37139,1.62662,1.41747,1.30358,1.62387,1.65396,6.17944e+08,-28.189,-32.157,-36.2434,-40.0605,-43.3413,-45.3477,-48.0869,-55.3906,-54.981,-53.5823,-40.6137,-33.1254,-29.7177,-35.1508,-39.0168,-42.1849,-45.2952,-47.3112,-52.7547,-53.1747,-52.4188,-46.4987,-42.256,-30.8737,-35.3096,-38.1766,-40.5169,-42.7922,-44.2182,-45.2928,-45.975,-45.8783,-45.3458,-44.256,-41.7899,-38.5575,-33.5599,-28.0049,-31.8252,-36.6114,-39.6041,-42.3296,-44.3859,-45.67,-46.6962,-47.1263,-47.1584,-46.7435,-45.7897,-43.7633,-42.0936,-39.5098,-35.9413,-32.0084,-35.5275,-38.1373,-40.1554,-42.5794,-44.2461,-45.4162,-58.6144,-58.5315,-53.3252,-50.1129,-45.3448,-35.5953,-30.2597,-33.3214,-36.4234,-38.5481,-40.5786,-42.2737,-43.9333,-44.4995,-27.3995,-32.6194,-36.9506,-40.3454,-43.8116,-29.3119,-32.3852,-34.383,-36.6247,-38.1043,-39.5704,-40.688,-41.2482,-56.3005,-31.3957,-54.2627,-41.5213,-57.1824,-42.2357,-55.611,-23.3979,-45.1478,-39.6807,-46.0226,-36.1711,-47.4282,-36.816,-47.5448,-35.7407,-40.2387,-14.6,-46.7055,-47.0176,-45.2737,-35.7139,-39.332,-56.3005,-47.4282,-45.6346,-45.1045,-37.8915,-45.7427,-44.2003,-37.5394,-43.0513,-44.9112,-47.1748,-46.5036,-46.5881,-46.8077,-54.4055,-53.0837,-53.6886,-34.3311,-49.0382,-58.6294,-58.0806,-57.3861,-56.126,-39.1231,-37.1001,-26.9991,-32.5245,-35.3535,-37.2805,-38.9274,-43.4425,-45.1023,-45.7656,-46.9552,-45.5074,-47.7814,-41.6558,-44.2663,-37.2184,-45.0965,-47.5942,-45.7246,-45.6716,-41.3972,-32.5236,-36.8031,-38.6928,-35.9861,-36.4007,-31.4509
gen=101_member=3003_de,1.43866,1.58822,1.3943,1.37628,1.35388,1.36013,1.37772,1.33796,1.06433,1.42822,1.43653,1.39843,1.18313,1.23649,1.36609,1.59444,1.40158,1.28409,1.60806,1.62164,6.15777e+08,-27.8085,-31.7421,-35.7778,-39.5409,-42.7651,-44.7372,-47.4378,-54.7579,-54.1804,-52.788,-40.1901,-32.7884,-29.5796,-35.0002,-38.8518,-42.0028,-45.0983,-47.1011,-52.5394,-52.9583,-52.2019,-46.2559,-42.0086,-30.8043,-35.2327,-38.0946,-40.4304,-42.7,-44.1255,-45.2105,-45.8956,-45.8047,-45.2816,-44.2025,-41.7442,-38.5176,-33.5251,-27.9721,-31.8139,-36.5998,-39.592,-42.3174,-44.3738,-45.6579,-46.6845,-47.1148,-47.1461,-46.731,-45.7779,-43.7524,-42.0842,-39.5023,-35.9351,-32.0043,-35.5237,-38.1337,-40.1519,-42.5758,-44.2425,-45.4128,-57.658,-57.4487,-52.3041,-49.2712,-44.6159,-35.0036,-29.9707,-32.9961,-36.0507,-38.134,-40.123,-41.7728,-43.4383,-44.0159,-27.0061,-32.1741,-36.4393,-39.7598,-43.1153,-29.0423,-32.1209,-34.1263,-36.3503,-37.814,-39.2571,-40.3583,-40.9131,-54.8919,-28.2046,-54.1887,-44.3847,-53.5997,-24.9901,-54.3227,-24.8433,-44.8599,-36.7977,-45.8137,-35.3443,-46.7345,-34.4986,-46.2297,-30.0263,-39.1202,-10.9901,-46.6975,-47.0099,-45.2669,-35.7093,-39.1898,-54.8919,-46.7345,-45.4937,-44.9949,-37.8361,-45.6623,-44.0976,-37.5328,-43.0414,-44.8999,-47.1621,-46.4881,-46.5683,-46.7863,-54.0786,-52.7643,-53.4066,-34.2293,-48.8573,-57.3812,-57.0819,-55.2612,-54.6573,-39.1211,-37.0969,-26.8924,-32.5062,-35.167,-37.0316,-38.6598,-43.1296,-44.7611,-45.3903,-46.5403,-45.0493,-47.3084,-41.2834,-43.8439,-37.1425,-44.9973,-47.472,-45.72,-45.6662,-41.3949,-32.5229,-36.8018,-38.6893,-35.9819,-36.4003,-31.4503
gen=101_member=3004_de,0.26394,1.22933,1.05332,0.768154,0.614291,1.29737,1.25083,0.853898,0.714719,1.42304,1.43155,1.39388,1.17958,1.17409,1.20398,1.06379,1.29125,1.1335,1.46632,1.28708,5.95752e+08,-24.9313,-28.5901,-32.2161,-35.5423,-38.3003,-39.9862,-42.3645,-48.0991,-47.6304,-46.6173,-36.7096,-30.0065,-27.714,-32.9555,-36.6666,-39.7199,-42.708,-44.6559,-50.0313,-50.4924,-49.8188,-43.8589,-39.618,-29.1463,-33.3585,-36.0585,-38.244,-40.3229,-41.718,-43.0918,-43.8617,-43.9385,-43.6611,-42.8564,-40.5942,-37.5078,-32.6354,-27.1387,-31.5251,-36.3049,-39.2843,-42.0081,-44.0666,-45.3467,-46.3829,-46.816,-46.8251,-46.4032,-45.4651,-43.456,-41.8237,-39.2839,-35.7442,-31.894,-35.4206,-38.0378,-40.0579,-42.478,-44.1456,-45.3208,-49.5807,-47.2394,-44.8857,-42.8903,-39.1504,-30.5897,-27.8221,-30.5676,-33.2558,-35.0175,-36.6763,-37.9537,-39.6137,-40.2551,-24.0197,-28.7716,-32.5035,-35.2149,-37.6478,-27.0426,-30.1575,-32.2163,-34.2974,-35.6303,-36.8819,-37.8344,-38.3263,-31.6269,45.2052,-45.6243,-14.9128,-42.2852,-1.33105,-44.6554,14.7352,-34.8782,18.4653,-42.8019,-28.667,-41.9328,-22.8603,-34.8807,5.53981,-30.2724,12.9635,-46.4855,-46.8065,-45.0812,-35.5662,-36.4783,-31.6269,-41.9328,-41.6328,-42.0975,-36.4843,-43.6401,-41.4054,-37.3329,-42.77,-44.5944,-46.8346,-46.0823,-46.0603,-46.2416,-51.0425,-49.808,-50.6323,-32.8591,-46.7707,-49.1162,-50.044,-44.9809,-45.8423,-39.0653,-37.0081,-26.105,-32.0473,-33.7648,-34.7285,-36.2575,-40.3657,-41.8001,-42.2571,-43.1192,-41.4285,-43.4842,-38.4251,-40.5253,-35.546,-42.8155,-44.6467,-45.591,-45.5177,-41.3324,-32.4943,-36.7612,-38.5951,-35.8682,-36.3744,-31.4147
gen=101_member=3005_de,0.172226,0.352316,0.862428,0.658601,0.490119,1.28863,1.22812,0.708961,1.10834,1.42217,1.43072,1.39311,1.17897,1.16343,1.17511,0.975438,1.26838,1.23882,1.43607,1.21623,5.918e+08,-25.1197,-28.7753,-32.3361,-35.6527,-38.2346,-39.7549,-41.8316,-41.5361,-42.6861,-42.4804,-34.3663,-28.1399,-27.3823,-32.5916,-36.2757,-39.3064,-42.2716,-44.204,-49.5664,-50.0322,-49.3696,-43.3921,-39.1492,-28.8728,-33.0487,-35.7215,-37.882,-39.9288,-41.3192,-42.7426,-43.527,-43.6321,-43.3961,-42.6374,-40.4078,-37.3447,-32.4922,-27.005,-31.4797,-36.2584,-39.2357,-41.9592,-44.018,-45.2974,-46.3353,-46.7688,-46.7743,-46.3513,-45.4157,-43.4093,-41.7828,-39.2498,-35.7146,-31.8773,-35.405,-38.0232,-40.0437,-42.4632,-44.1309,-45.3069,-47.6648,-45.0347,-42.4792,-40.9653,-37.4466,-29.2034,-28.5752,-31.4566,-34.3704,-36.377,-38.2945,-39.765,-41.0956,-41.5247,-23.7457,-28.3726,-31.9283,-34.4438,-36.5251,-27.7424,-30.8715,-32.9175,-35.0597,-36.4375,-37.7396,-38.6755,-39.1033,-27.7571,50.6369,-28.5961,39.6077,-36.8013,10.8127,-40.3728,21.6001,-33.0074,26.0747,-42.3136,-27.8162,-40.934,-20.9682,-31.5056,14.8387,-38.0155,-14.0351,-46.4523,-46.7747,-45.0523,-35.5443,-36.0164,-27.7571,-40.934,-40.9801,-41.6143,-36.264,-43.3071,-40.9574,-37.3018,-42.7274,-44.5463,-46.7828,-46.0179,-45.9792,-46.1545,-50.4313,-49.2128,-50.0876,-32.6186,-46.3844,-46.3544,-47.7363,-41.0047,-42.1921,-39.0571,-36.9947,-26.3443,-31.9742,-34.1987,-33.9131,-35.6147,-39.7506,-41.2887,-42.1338,-43.1223,-42.2497,-43.7565,-39.4266,-41.3708,-35.2814,-42.4518,-44.1733,-45.5713,-45.4948,-41.3232,-32.4904,-36.7555,-38.5808,-35.8509,-36.372,-31.4106
gen=101_member=3006_de,1.42911,1.45264,1.40105,1.35241,1.03013,1.27325,1.41688,1.32863,1.28224,1.42599,1.43439,1.39648,1.18162,1.20881,1.29552,1.58991,1.41688,1.34843,1.60499,1.61812,6.14615e+08,-28.3161,-32.2855,-36.3477,-40.1695,-43.3851,-45.331,-47.964,-54.0489,-53.6933,-52.3915,-39.951,-32.5952,-28.9413,-34.2867,-38.0974,-41.2593,-44.3456,-46.3907,-51.8398,-52.3188,-51.6516,-45.8842,-41.6753,-30.0507,-34.3815,-37.1701,-39.4382,-41.6223,-43.034,-44.2478,-44.9711,-44.9558,-44.5432,-43.5877,-41.218,-38.0548,-33.1165,-27.5891,-31.6764,-36.4603,-39.4469,-42.1719,-44.2294,-45.5118,-46.5429,-46.9745,-46.9957,-46.5775,-45.6312,-43.6131,-41.9612,-39.3984,-35.8435,-31.9493,-35.4725,-38.0861,-40.1054,-42.5277,-44.1949,-45.3675,-57.6029,-57.3503,-52.1373,-49.128,-44.4824,-34.8885,-30.653,-33.7775,-36.983,-39.2198,-41.3726,-43.1644,-44.711,-45.1989,-27.313,-32.4809,-36.7398,-40.0548,-43.3766,-29.6813,-32.7644,-34.7597,-37.035,-38.5414,-40.0403,-41.1644,-41.7079,-54.6936,-27.4903,-52.2426,-31.9191,-53.5309,-25.4526,-54.0003,-23.1135,-40.6318,-8.86872,-43.7122,-26.685,-47.4083,-38.7828,-46.2969,-29.2455,-43.303,-28.7578,-46.597,-46.9134,-45.1784,-35.6396,-37.9726,-54.6936,-47.4083,-43.7614,-43.686,-37.2213,-44.7443,-42.8797,-37.4373,-42.9135,-44.7565,-47.0087,-46.2989,-46.3325,-46.5337,-53.7297,-52.4183,-52.9553,-33.779,-48.323,-57.3042,-57.0704,-55.1152,-54.4318,-39.0924,-37.0526,-27.1463,-32.2912,-35.6117,-37.213,-38.9177,-43.4645,-45.1663,-45.9591,-47.2016,-46.042,-48.1274,-42.2097,-44.7954,-36.4398,-44.0252,-46.1999,-45.6576,-45.5948,-41.3633,-32.5067,-36.7802,-38.6425,-35.9258,-36.3844,-31.4295
gen=101_member=3007_de,1.13678,1.32971,1.4597,1.29246,1.02576,1.29002,1.37744,1.21775,1.30515,1.42578,1.43418,1.39627,1.18144,1.20774,1.29447,1.48404,1.39057,1.34726,1.57789,1.55458,6.12386e+08,-27.931,-31.8621,-35.8551,-39.6201,-42.7438,-44.6264,-47.1786,-52.7857,-52.6174,-51.4156,-39.3573,-32.1157,-28.8311,-34.1706,-37.9686,-41.1054,-44.1726,-46.1897,-51.6205,-52.0838,-51.3969,-45.5529,-41.3294,-30.0383,-34.3678,-37.1559,-39.4235,-41.6069,-43.0187,-44.2344,-44.9581,-44.9437,-44.533,-43.5799,-41.212,-38.0502,-33.1134,-27.5869,-31.6788,-36.4621,-39.4483,-42.1731,-44.2306,-45.5129,-46.5441,-46.9758,-46.9968,-46.5787,-45.6327,-43.615,-41.9637,-39.4016,-35.8474,-31.9536,-35.4764,-38.0899,-40.1091,-42.5312,-44.1983,-45.371,-56.0892,-55.383,-50.9282,-48.0375,-43.5503,-34.1305,-30.5004,-33.6134,-36.8138,-39.0561,-41.219,-43.0053,-44.5075,-44.9727,-26.8038,-31.8837,-36.0263,-39.2114,-42.3238,-29.5393,-32.6333,-34.6365,-36.9077,-38.4087,-39.8969,-41.0059,-41.5357,-50.0519,-7.44999,-49.9678,-22.4086,-53.2485,-29.6281,-52.8717,-18.8441,-40.5779,-8.57221,-43.8941,-28.1869,-46.2589,-34.3859,-43.9962,-20.1118,-43.4642,-30.9538,-46.5991,-46.9157,-45.1812,-35.6439,-37.9345,-50.0519,-46.2589,-43.738,-43.6678,-37.2123,-44.7304,-42.8626,-37.4409,-42.9158,-44.7582,-47.0098,-46.2994,-46.332,-46.5328,-53.2684,-51.9741,-52.5856,-33.6888,-48.1213,-55.9977,-55.8886,-54.0161,-53.3155,-39.0968,-37.0565,-27.0896,-32.2915,-35.5148,-36.8813,-38.5943,-43.1054,-44.7974,-45.6171,-46.8425,-45.7689,-47.7544,-42.0388,-44.5583,-36.4155,-43.998,-46.1728,-45.6608,-45.5979,-41.3674,-32.513,-36.7853,-38.6463,-35.9296,-36.3906,-31.4359
gen=101_member=3008_de,1.46118,1.34871,1.39703,1.27914,1.17016,1.25738,1.41183,1.3071,1.23832,1.42662,1.43499,1.39702,1.18203,1.21569,1.32209,1.59619,1.41283,1.33249,1.60431,1.61872,6.14396e+08,-28.1002,-32.0505,-36.0884,-39.8772,-43.0674,-44.9989,-47.6166,-53.2499,-53.0865,-51.8812,-39.6413,-32.3427,-29.0797,-34.4353,-38.244,-41.3912,-44.469,-46.5019,-51.9583,-52.4303,-51.7492,-45.9424,-41.7253,-30.2975,-34.663,-37.4793,-39.7739,-41.9914,-43.4096,-44.5778,-45.2867,-45.2438,-44.7929,-43.7953,-41.3955,-38.2108,-33.2542,-27.7182,-31.7253,-36.5094,-39.4977,-42.2228,-44.2799,-45.5628,-46.5924,-47.0237,-47.0482,-46.6311,-45.6828,-43.6624,-42.0053,-39.4363,-35.8777,-31.9709,-35.4925,-38.1048,-40.1236,-42.5464,-44.2133,-45.3852,-57.5081,-57.3133,-51.9668,-49.0021,-44.3599,-34.7838,-30.4375,-33.5336,-36.699,-38.8974,-41.0078,-42.7561,-44.304,-44.8003,-27.1345,-32.2857,-36.5242,-39.8137,-43.1028,-29.4792,-32.5617,-34.5592,-36.8175,-38.3085,-39.7856,-40.8927,-41.4289,-54.9755,-29.8577,-50.4949,-23.8403,-53.2477,-25.1354,-53.4,-18.0173,-42.3397,-19.3628,-43.7537,-25.3715,-47.2365,-38.181,-45.7921,-27.3672,-42.3779,-24.7594,-46.6329,-46.9481,-45.2107,-35.6664,-38.2819,-54.9755,-47.2365,-44.3756,-44.141,-37.425,-45.0541,-43.3011,-37.4726,-42.9591,-44.807,-47.0623,-46.3645,-46.4136,-46.6203,-53.7622,-52.4486,-53.0134,-33.8849,-48.4284,-57.0723,-56.8179,-54.8646,-54.0822,-39.1047,-37.0702,-27.0601,-32.3652,-35.4596,-36.9459,-38.6444,-43.1561,-44.8415,-45.6235,-46.8419,-45.661,-47.7366,-41.9026,-44.4419,-36.6527,-44.3242,-46.5993,-45.6811,-45.6213,-41.3765,-32.5154,-36.7903,-38.6609,-35.9474,-36.3938,-31.4408
gen=101_member=3009_de,1.54752,1.39959,1.51377,1.48188,1.2409,1.31045,1.41465,1.389,1.26368,1.42739,1.43573,1.39771,1.18257,1.22645,1.34116,1.64112,1.423,1.34657,1.62318,1.65666,6.17293e+08,-28.4895,-32.4776,-36.5751,-40.4239,-43.6875,-45.6671,-48.344,-54.3973,-54.2784,-53.0187,-40.2681,-32.8442,-29.4018,-34.7955,-38.6372,-41.8061,-44.9082,-46.9445,-52.3992,-52.8521,-52.1437,-46.3156,-42.0929,-30.5329,-34.9258,-37.7611,-40.0724,-42.3113,-43.7318,-44.8628,-45.5614,-45.4976,-45.0142,-43.9796,-41.5531,-38.3492,-33.3758,-27.8316,-31.7652,-36.5501,-39.5402,-42.2654,-44.3221,-45.6055,-46.6337,-47.0644,-47.092,-46.6757,-45.7251,-43.7022,-42.04,-39.4651,-35.9024,-31.9862,-35.5069,-38.1182,-40.1368,-42.56,-44.2267,-45.3978,-58.5789,-58.5673,-53.1272,-49.9718,-45.2074,-35.4769,-30.6946,-33.8211,-37.0229,-39.25,-41.3886,-43.1737,-44.7387,-45.2375,-27.5591,-32.7724,-37.091,-40.474,-43.9067,-29.7188,-32.7955,-34.7863,-37.0602,-38.566,-40.0652,-41.192,-41.7391,-56.9393,-36.7264,-51.8234,-27.7657,-55.7918,-34.0812,-55.4412,-32.8116,-43.393,-25.2606,-44.8265,-30.1879,-47.6731,-38.5837,-47.4986,-34.9317,-43.0735,-27.0415,-46.6617,-46.9755,-45.2353,-35.6844,-38.7481,-56.9393,-47.6731,-44.8721,-44.5235,-37.6129,-45.3304,-43.6588,-37.4986,-42.9954,-44.8482,-47.1069,-46.4198,-46.483,-46.695,-54.2252,-52.9017,-53.4565,-34.1108,-48.7739,-58.3538,-57.8922,-56.7402,-55.7154,-39.1131,-37.0827,-27.1568,-32.429,-35.6306,-37.2848,-38.9897,-43.5479,-45.2553,-46.0442,-47.2952,-46.1023,-48.2315,-42.2374,-44.8428,-36.8914,-44.6484,-47.0124,-45.6979,-45.6409,-41.3856,-32.5216,-36.7972,-38.6741,-35.9632,-36.3952,-31.443
