real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=22_member=640_de,0.477951,0.700038,1.1763,1.44785,1.10736,1.35341,1.345,1.15842,0.728719,1.42627,1.43466,1.39672,1.18179,1.21311,1.31234,1.18,1.35017,1.14635,1.49908,1.3572,6.01234e+08,-25.7411,-29.4834,-33.2574,-36.6902,-39.6107,-41.3881,-43.8226,-46.2614,-47.2094,-46.6587,-36.5238,-29.8315,-28.7595,-34.104,-37.8815,-40.9535,-43.9717,-45.9044,-51.2542,-51.6525,-50.8787,-44.7573,-40.4751,-30.2146,-34.569,-37.3765,-39.6621,-41.8678,-43.2831,-44.4662,-45.1792,-45.1449,-44.7069,-43.7237,-41.334,-38.1565,-33.206,-27.6726,-31.7127,-36.496,-39.4833,-42.208,-44.2649,-45.5474,-46.5774,-47.0086,-47.0319,-46.6142,-45.6665,-43.6467,-41.9914,-39.4245,-35.8671,-31.967,-35.4886,-38.101,-40.1197,-42.5421,-44.209,-45.3809,-51.4382,-49.442,-46.3858,-44.1632,-40.2102,-31.4253,-28.12,-30.8986,-33.6115,-35.3745,-37.0091,-38.2716,-39.8892,-40.5086,-25.1115,-30.0661,-34.0708,-37.0965,-40.0562,-27.3128,-30.3964,-32.427,-34.5042,-35.8324,-37.0786,-38.0152,-38.4896,-36.7225,-24.094,-37.2243,-24.1902,-45.3815,-43.2747,-48.2476,-72.8013,-41.6738,-37.3335,-44.8942,-55.0997,-44.5098,-54.1992,-41.2572,-39.1781,-30.8776,-30.1407,-46.6224,-46.9377,-45.2009,-35.6584,-38.1848,-36.7225,-44.5098,-44.1661,-43.9869,-37.3514,-44.9468,-43.1591,-37.4616,-42.9447,-44.791,-47.0456,-46.3435,-46.3873,-46.5923,-52.1737,-50.9515,-51.765,-33.5724,-47.734,-50.7754,-51.5234,-47.4258,-47.9631,-39.1025,-37.0668,-26.1679,-32.3438,-33.8744,-34.4748,-36.0638,-40.199,-41.6804,-42.2557,-43.1801,-41.6293,-43.666,-38.6298,-40.706,-36.5437,-44.1955,-46.4565,-45.6743,-45.6135,-41.3739,-32.5143,-36.7887,-38.6571,-35.943,-36.3913,-31.4378
gen=22_member=641_de,1.48987,1.22746,1.59087,0.893408,1.1929,1.37078,1.41629,1.30706,1.2019,1.42726,1.43561,1.39759,1.18247,1.22793,1.33574,1.61337,1.41629,1.32093,1.61178,1.63472,6.1498e+08,-28.0138,-31.9578,-35.9916,-39.7665,-42.9559,-44.8896,-47.5145,-52.6871,-52.7553,-51.6236,-39.4764,-32.2058,-29.4156,-34.8218,-38.6742,-41.8429,-44.9484,-46.9685,-52.4029,-52.8338,-52.0989,-46.2124,-41.978,-30.5158,-34.9031,-37.7324,-40.0373,-42.2681,-43.686,-44.8239,-45.5255,-45.4667,-44.9886,-43.9592,-41.5369,-38.336,-33.3656,-27.824,-31.7614,-36.5462,-39.536,-42.2611,-44.3179,-45.6012,-46.6296,-47.0604,-47.0877,-46.6714,-45.7211,-43.6987,-42.0371,-39.4629,-35.9009,-31.9849,-35.5056,-38.117,-40.1355,-42.5587,-44.2255,-45.3967,-57.9004,-57.8032,-52.2646,-49.2624,-44.5664,-34.9443,-30.3013,-33.3787,-36.515,-38.6831,-40.7586,-42.4735,-44.0271,-44.5321,-27.1074,-32.2651,-36.5125,-39.8072,-43.1108,-29.3506,-32.4304,-34.4277,-36.6734,-38.1531,-39.6144,-40.7096,-41.2412,-55.7278,-27.0256,-48.6575,-7.7931,-55.8085,-35.8824,-52.5539,14.1272,-42.9617,-16.3975,-45.6536,-33.4912,-47.3832,-34.9459,-45.7919,-23.7571,-41.6525,-18.5441,-46.659,-46.9731,-45.2334,-35.6837,-38.8161,-55.7278,-47.3832,-44.781,-44.4638,-37.5976,-45.2987,-43.6053,-37.4969,-42.9923,-44.8444,-47.1025,-46.4142,-46.4758,-46.687,-54.0713,-52.7561,-53.3588,-34.1062,-48.7421,-57.5504,-57.0965,-55.9967,-54.3535,-39.112,-37.0815,-27.0014,-32.4228,-35.3576,-36.7601,-38.4575,-42.9495,-44.6273,-45.4057,-46.6122,-45.4106,-47.4928,-41.695,-44.2063,-36.89,-44.6429,-47.0002,-45.6968,-45.6395,-41.3846,-32.5196,-36.7958,-38.6728,-35.9618,-36.3962,-31.4443
gen=22_member=642_de,1.24775,1.2064,1.39269,0.871717,1.17485,1.38485,1.37326,1.27633,1.16031,1.42705,1.4354,1.39739,1.18232,1.22569,1.33174,1.51036,1.38973,1.30212,1.57966,1.56009,6.12043e+08,-27.6198,-31.5281,-35.5094,-39.2274,-42.3544,-44.246,-46.8088,-51.4381,-51.3765,-50.2828,-38.7393,-31.6197,-29.2753,-34.6716,-38.5084,-41.6505,-44.7338,-46.7244,-52.1305,-52.5442,-51.7878,-45.8146,-41.5622,-30.4694,-34.8513,-37.6769,-39.9784,-42.2048,-43.6219,-44.767,-45.4702,-45.4152,-44.9434,-43.9213,-41.504,-38.3066,-33.3391,-27.798,-31.7557,-36.54,-39.5292,-42.2542,-44.3109,-45.594,-46.6225,-47.0534,-47.0799,-46.6632,-45.7133,-43.6912,-42.0306,-39.4577,-35.8964,-31.9847,-35.5054,-38.1169,-40.1355,-42.5583,-44.2251,-45.3964,-56.079,-55.496,-50.4527,-47.7174,-43.2414,-33.8725,-30.0038,-33.0441,-36.1324,-38.259,-40.2909,-41.9553,-43.4967,-44.0045,-26.6862,-31.788,-35.9667,-39.1927,-42.3984,-29.0728,-32.1565,-34.1601,-36.3855,-37.8464,-39.2801,-40.3521,-40.8723,-51.2114,-27.0274,-47.6019,-25.5759,-51.7697,-34.6431,-50.4649,-7.49054,-42.7285,-28.4708,-45.7504,-44.3888,-46.2254,-40.8929,-44.8082,-33.4776,-40.6388,-29.8355,-46.6547,-46.9688,-45.2295,-35.6809,-38.7245,-51.2114,-46.2254,-44.6816,-44.3875,-37.5569,-45.2422,-43.5342,-37.4922,-42.9855,-44.8368,-47.0946,-46.4037,-46.4624,-46.6727,-53.5452,-52.2562,-52.9314,-33.9815,-48.4892,-55.5636,-55.5397,-53.0538,-52.1156,-39.1138,-37.0818,-26.887,-32.4119,-35.1559,-36.393,-38.0792,-42.5171,-44.1675,-44.9297,-46.0964,-44.8898,-46.9249,-41.2927,-43.7308,-36.8293,-44.569,-46.9147,-45.6949,-45.6368,-41.3858,-32.5247,-36.7989,-38.6728,-35.9612,-36.3987,-31.4464
gen=22_member=643_de,1.09695,1.35324,1.50047,0.783535,1.21535,1.38771,1.3934,1.24176,1.10478,1.4273,1.43564,1.39762,1.18249,1.2283,1.33982,1.46632,1.39613,1.28634,1.57429,1.54198,6.12285e+08,-27.4718,-31.3677,-35.3352,-39.0355,-42.1585,-44.0555,-46.6452,-52.3786,-52.0332,-50.798,-39.0472,-31.8698,-29.3329,-34.7344,-38.5723,-41.71,-44.7902,-46.7739,-52.1698,-52.5752,-51.8062,-45.8007,-41.5408,-30.5508,-34.9436,-37.7778,-40.0873,-42.3237,-43.7427,-44.8734,-45.5723,-45.5088,-45.0248,-43.9893,-41.5625,-38.3585,-33.3857,-27.8431,-31.7701,-36.5546,-39.5445,-42.2694,-44.326,-45.6093,-46.6373,-47.068,-47.0956,-46.6793,-45.7286,-43.7056,-42.0432,-39.468,-35.9052,-31.9894,-35.5096,-38.1206,-40.139,-42.5621,-44.2288,-45.3998,-55.8405,-55.0366,-50.4379,-47.6538,-43.2084,-33.8523,-29.8445,-32.8611,-35.9145,-38.0068,-40.0058,-41.6447,-43.2328,-43.7706,-26.577,-31.6698,-35.8358,-39.0402,-42.212,-28.9248,-32.0104,-34.0194,-36.2361,-37.6906,-39.1168,-40.1917,-40.7218,-49.2773,-42.7598,-49.9724,-53.8845,-53.2313,-60.1724,-50.6745,-20.911,-43.2301,-46.0073,-45.8781,-58.5109,-46.5083,-59.3089,-44.2053,-45.8228,-39.5856,-42.6207,-46.6647,-46.9784,-45.238,-35.6871,-38.841,-49.2773,-46.5083,-44.8755,-44.5328,-37.6252,-45.3431,-43.6692,-37.5014,-42.9987,-44.8517,-47.1107,-46.4239,-46.4879,-46.7001,-53.529,-52.2503,-52.9351,-34.0153,-48.5128,-55.6557,-55.5983,-53.5582,-52.4227,-39.1147,-37.085,-26.8366,-32.4351,-35.0676,-36.5014,-38.1571,-42.5839,-44.2131,-44.9098,-46.0502,-44.7204,-46.8264,-41.1058,-43.5631,-36.903,-44.6701,-47.0481,-45.7003,-45.6433,-41.3873,-32.5225,-36.7984,-38.6764,-35.966,-36.3973,-31.4455
gen=22_member=644_de,1.12278,1.17491,1.47268,1.4535,1.26158,1.32944,1.39819,1.35079,1.03802,1.42735,1.43569,1.39765,1.18252,1.22643,1.34473,1.48026,1.4026,1.26813,1.57976,1.55294,6.12305e+08,-27.5428,-31.4507,-35.452,-39.1627,-42.3344,-44.2644,-46.8841,-51.8413,-52.0629,-51.0134,-39.0522,-31.8591,-29.2943,-34.6814,-38.5055,-41.6383,-44.7106,-46.705,-52.1151,-52.5391,-51.7924,-45.8287,-41.5771,-30.5617,-34.9595,-37.7993,-40.1149,-42.359,-43.7806,-44.9054,-45.6015,-45.5334,-45.0451,-44.0054,-41.5752,-38.3688,-33.3935,-27.8486,-31.7739,-36.5585,-39.5485,-42.2735,-44.3301,-45.6135,-46.6414,-47.0721,-47.1,-46.6837,-45.7328,-43.7096,-42.0468,-39.4711,-35.9081,-31.9915,-35.5116,-38.1226,-40.141,-42.5641,-44.2308,-45.4018,-56.1511,-55.3941,-50.891,-48.0093,-43.5179,-34.0999,-29.7058,-32.6981,-35.7066,-37.7461,-39.6798,-41.2616,-42.8682,-43.4255,-26.7876,-31.9373,-36.1837,-39.4854,-42.8285,-28.7926,-31.8664,-33.8693,-36.0658,-37.5026,-38.9053,-39.9634,-40.4884,-49.8873,-41.3254,-47.3986,-39.8222,-53.3577,-56.9155,-53.2164,-55.4532,-43.6348,-49.2575,-45.0667,-53.4642,-46.7909,-59.7661,-46.1151,-54.5239,-38.3256,-35.4657,-46.6679,-46.9815,-45.241,-35.6897,-38.7581,-49.8873,-46.7909,-44.9545,-44.5832,-37.636,-45.3679,-43.7139,-37.5044,-43.0024,-44.8558,-47.1151,-46.4292,-46.4943,-46.707,-53.5843,-52.3031,-52.9528,-33.9974,-48.4972,-55.9389,-55.86,-54.036,-53.337,-39.1165,-37.087,-26.7697,-32.4405,-34.9472,-36.2953,-37.9484,-42.3532,-43.9743,-44.6635,-45.7923,-44.4143,-46.5564,-40.8425,-43.2703,-36.8965,-44.6653,-47.0484,-45.7028,-45.646,-41.3891,-32.5247,-36.8003,-38.6784,-35.9682,-36.3999,-31.4484
gen=22_member=645_de,1.11164,1.19539,1.42373,1.18619,1.28378,1.37945,1.40189,1.29638,1.15303,1.42773,1.43606,1.398,1.1828,1.23207,1.35275,1.46935,1.40189,1.30101,1.57511,1.54169,6.12758e+08,-27.68,-31.5937,-35.5858,-39.3098,-42.4497,-44.3496,-46.9207,-51.6121,-51.6618,-50.5803,-38.8604,-31.7125,-29.4295,-34.8374,-38.677,-41.812,-44.8904,-46.8714,-52.2637,-52.6646,-51.8871,-45.8622,-41.5971,-30.675,-35.0851,-37.9329,-40.2554,-42.5081,-43.9301,-45.0382,-45.7299,-45.6527,-45.1495,-44.0928,-41.6506,-38.4354,-33.4528,-27.9046,-31.7926,-36.5776,-39.5685,-42.2936,-44.35,-45.6336,-46.6609,-47.0914,-47.1208,-46.7051,-45.7533,-43.7292,-42.064,-39.4856,-35.9208,-31.9976,-35.5172,-38.1277,-40.146,-42.5693,-44.2359,-45.4065,-55.8639,-55.0507,-50.4371,-47.6536,-43.2063,-33.849,-30.0139,-33.0541,-36.1399,-38.2619,-40.2877,-41.9484,-43.4959,-44.0074,-26.7832,-31.9026,-36.1044,-39.3536,-42.5975,-29.0818,-32.163,-34.1648,-36.3892,-37.8495,-39.2827,-40.3552,-40.8764,-49.4108,-14.1641,-47.557,-19.2433,-52.2853,-30.8688,-51.7782,-16.1599,-44.0405,-32.585,-45.9041,-40.4063,-46.7622,-40.3411,-45.2167,-30.4982,-40.5355,-24.3526,-46.6812,-46.9942,-45.2525,-35.6985,-39.006,-49.4108,-46.7622,-45.179,-44.7592,-37.7262,-45.498,-43.8791,-37.5177,-43.0203,-44.8759,-47.1363,-46.4558,-46.5277,-46.7427,-53.609,-52.3354,-53.0183,-34.0789,-48.5896,-55.537,-55.5634,-53.2529,-52.5319,-39.1184,-37.0915,-26.8884,-32.4708,-35.1588,-36.417,-38.1019,-42.5421,-44.1928,-44.9516,-46.1195,-44.9004,-46.949,-41.2949,-43.7382,-37.0115,-44.8224,-47.2499,-45.7101,-45.6548,-41.3915,-32.5233,-36.8006,-38.6834,-35.9746,-36.3976,-31.4467
gen=22_member=646_de,1.13768,1.45603,1.52596,1.18256,1.12721,1.32551,1.36495,1.25487,1.04368,1.42656,1.43493,1.39696,1.18198,1.21733,1.31767,1.48959,1.38636,1.27061,1.58151,1.56159,6.11998e+08,-27.4092,-31.3038,-35.2773,-38.9798,-42.1281,-44.0508,-46.6911,-53.5125,-53.134,-51.8351,-39.6045,-32.3138,-29.061,-34.4282,-38.2433,-41.3801,-44.4539,-46.4587,-51.8869,-52.3296,-51.6125,-45.7135,-41.4783,-30.2878,-34.6493,-37.461,-39.7503,-41.9612,-43.3771,-44.5502,-45.2614,-45.2223,-44.7751,-43.7811,-41.3841,-38.2014,-33.2468,-27.7122,-31.7224,-36.5064,-39.4946,-42.2195,-44.2766,-45.5594,-46.5891,-47.0203,-47.0446,-46.6274,-45.6791,-43.6587,-42.0019,-39.4333,-35.8748,-31.9696,-35.4912,-38.1035,-40.1224,-42.5451,-44.212,-45.3839,-56.2715,-55.6034,-51.197,-48.2571,-43.7455,-34.2916,-29.7184,-32.7139,-35.7334,-37.7896,-39.7518,-41.3644,-43.0066,-43.5784,-26.5552,-31.6552,-35.8331,-39.0549,-42.2581,-28.8074,-31.8921,-33.9043,-36.1125,-37.5611,-38.9811,-40.0606,-40.6024,-50.2978,-18.9694,-51.8599,-40.7522,-54.3146,-42.2075,-52.9797,-20.5506,-41.9638,-21.5485,-44.695,-35.9028,-46.0775,-37.9127,-44.4524,-29.2902,-38.4674,-19.5159,-46.6305,-46.9457,-45.2084,-35.6643,-38.3563,-50.2978,-46.0775,-44.3069,-44.0976,-37.4145,-45.0323,-43.2627,-37.4697,-42.9557,-44.8033,-47.0586,-46.3599,-46.4079,-46.6143,-53.4315,-52.1338,-52.777,-33.8517,-48.3255,-56.2899,-56.0695,-54.6036,-53.6861,-39.1037,-37.069,-26.7978,-32.3609,-34.9982,-36.6498,-38.2763,-42.6983,-44.3103,-44.943,-46.0628,-44.6001,-46.7952,-40.9506,-43.4374,-36.6515,-44.3241,-46.5986,-45.6795,-45.6195,-41.3755,-32.5142,-36.7893,-38.6596,-35.9461,-36.3931,-31.44
gen=22_member=647_de,1.70357,1.42564,1.66716,1.65573,1.37715,1.39658,1.42704,1.2839,1.07687,1.42856,1.43685,1.39872,1.18335,1.24348,1.37478,1.70404,1.42704,1.28957,1.64347,1.70346,6.18327e+08,-27.9123,-31.8515,-35.8943,-39.6665,-42.9003,-44.8836,-47.62,-55.1546,-55.2059,-53.9573,-40.7542,-33.2263,-29.8471,-35.2978,-39.182,-42.3663,-45.495,-47.5201,-52.984,-53.4039,-52.6487,-46.7602,-42.5262,-30.9404,-35.3817,-38.2517,-40.5942,-42.8725,-44.2982,-45.3647,-46.0451,-45.9442,-45.4041,-44.3054,-41.833,-38.5961,-33.5944,-28.0371,-31.8385,-36.6245,-39.6175,-42.343,-44.3992,-45.6835,-46.7093,-47.1394,-47.1725,-46.7579,-45.8038,-43.7772,-42.1065,-39.5216,-35.9526,-32.0149,-35.5335,-38.1429,-40.1609,-42.585,-44.2515,-45.4215,-59.5704,-59.9397,-54.3804,-51.03,-46.1216,-36.2201,-30.0569,-33.092,-36.1599,-38.2555,-40.2575,-41.9221,-43.5901,-44.1661,-27.1397,-32.321,-36.598,-39.9127,-43.2502,-29.1236,-32.2007,-34.204,-36.4331,-37.9016,-39.3517,-40.4584,-41.0154,-59.7064,-10.5611,-52.5055,1.45799,-58.6862,-13.2271,-57.3295,-16.2173,-45.2941,-14.6219,-46.5351,-15.2847,-47.8552,-17.6149,-45.6456,5.6078,-39.4324,49.4292,-46.7154,-47.0273,-45.2831,-35.7228,-39.4979,-59.7064,-47.8552,-45.7477,-45.1967,-37.9435,-45.815,-44.2877,-37.5508,-43.0644,-44.9253,-47.189,-46.5209,-46.6088,-46.8296,-54.7017,-53.3542,-53.9522,-34.4435,-49.2347,-59.453,-58.5479,-58.7934,-57.3749,-39.127,-37.1055,-26.9273,-32.544,-35.2247,-37.0979,-38.7347,-43.221,-44.865,-45.51,-46.677,-45.1954,-47.4695,-41.3964,-43.9759,-37.2954,-45.1974,-47.7166,-45.7317,-45.6795,-41.4014,-32.5269,-36.8066,-38.6982,-35.9925,-36.405,-31.4558
gen=22_member=648_de,0.876143,1.00305,1.53974,1.10108,1.06963,1.30065,1.39743,1.36907,1.29353,1.42603,1.43442,1.39649,1.18161,1.21104,1.30382,1.38781,1.40042,1.34282,1.55872,1.50015,6.11346e+08,-28.0901,-32.0386,-36.069,-39.8465,-43.0043,-44.8982,-47.4205,-50.4779,-50.8584,-49.8955,-38.4314,-31.3666,-28.9062,-34.2513,-38.0497,-41.1783,-44.2364,-46.2379,-51.6272,-52.0689,-51.3517,-45.4248,-41.1802,-30.1334,-34.4754,-37.273,-39.5494,-41.7439,-43.1573,-44.3561,-45.0744,-45.05,-44.6251,-43.6563,-41.277,-38.1071,-33.1633,-27.6337,-31.6969,-36.4802,-39.4671,-42.1918,-44.2491,-45.5315,-46.5621,-46.9935,-47.0157,-46.5978,-45.6509,-43.632,-41.9786,-39.4139,-35.8581,-31.9618,-35.4841,-38.0971,-40.1161,-42.5383,-44.2053,-45.3776,-55.1292,-53.9034,-49.7601,-47.0227,-42.6664,-33.4086,-30.4695,-33.5759,-36.759,-38.9765,-41.0996,-42.8435,-44.3019,-44.7498,-27.0781,-32.2204,-36.4522,-39.7501,-43.0625,-29.5066,-32.5863,-34.5774,-36.8321,-38.3168,-39.7816,-40.8622,-41.3705,-45.8261,-34.5159,-44.4252,-31.4228,-53.2491,-63.0721,-51.1243,-32.8783,-41.1553,-37.5382,-44.1445,-51.3297,-46.693,-59.7297,-46.5141,-56.8324,-43.2109,-50.3296,-46.612,-46.928,-45.1923,-35.6522,-38.0814,-45.8261,-46.693,-43.9607,-43.8345,-37.2878,-44.845,-43.0178,-37.4521,-42.9313,-44.7758,-47.0291,-46.3229,-46.3614,-46.5644,-53.1468,-51.8903,-52.5146,-33.7014,-48.092,-55.0742,-55.252,-53.0653,-52.0467,-39.102,-37.0633,-27.0463,-32.319,-35.4382,-36.4145,-38.1613,-42.6488,-44.3512,-45.2408,-46.4754,-45.5063,-47.4242,-41.8789,-44.3212,-36.496,-44.1117,-46.326,-45.669,-45.607,-41.3728,-32.5182,-36.7901,-38.6534,-35.9378,-36.3938,-31.4395
gen=22_member=649_de,0.812994,1.56056,1.4752,1.36477,1.10753,1.31688,1.37556,1.13204,0.869542,1.42632,1.43471,1.39676,1.18183,1.21336,1.31181,1.36521,1.37855,1.21101,1.55306,1.4894,6.08857e+08,-26.6299,-30.4544,-34.3351,-37.9266,-40.9899,-42.8735,-45.5005,-53.4884,-52.8942,-51.5353,-39.4217,-32.1675,-28.8898,-34.2403,-38.0354,-41.1476,-44.1988,-46.1824,-51.5884,-52.0238,-51.2979,-45.341,-41.0938,-30.2091,-34.5623,-37.3686,-39.6532,-41.8578,-43.2732,-44.4578,-45.1718,-45.1387,-44.7018,-43.7196,-41.3307,-38.1538,-33.2038,-27.6707,-31.7094,-36.4931,-39.4806,-42.2054,-44.2626,-45.5452,-46.5752,-47.0065,-47.0298,-46.6123,-45.6646,-43.645,-41.9898,-39.423,-35.8657,-31.9648,-35.4867,-38.0993,-40.1182,-42.5406,-44.2076,-45.3796,-54.6697,-53.4549,-50.0237,-47.1871,-42.8561,-33.5814,-29.0065,-31.9033,-34.784,-36.7092,-38.5371,-40.0215,-41.7416,-42.3785,-25.8589,-30.8798,-34.9566,-38.0518,-41.069,-28.1443,-31.2361,-33.2655,-35.4264,-36.8345,-38.1987,-39.2489,-39.7924,-44.8384,-34.2919,-52.993,-64.9353,-52.8012,-63.4734,-52.7698,-64.0826,-41.6474,-37.7396,-44.4376,-53.4996,-45.7416,-57.1938,-41.819,-39.0625,-34.6679,-29.9176,-46.6206,-46.9361,-45.1994,-35.657,-38.1859,-44.8384,-45.7416,-44.1496,-43.9749,-37.3492,-44.9408,-43.1478,-37.4602,-42.9431,-44.7892,-47.0435,-46.3413,-46.3848,-46.5896,-52.9525,-51.6801,-52.3721,-33.7106,-48.0642,-54.8966,-54.8799,-53.099,-52.7375,-39.1014,-37.0651,-26.5422,-32.3401,-34.5485,-36.3032,-37.8626,-42.1907,-43.7294,-44.2253,-45.245,-43.5392,-45.8144,-40.0227,-42.4417,-36.5592,-44.2057,-46.4553,-45.673,-45.6121,-41.3727,-32.5136,-36.7878,-38.6555,-35.941,-36.3902,-31.4365
gen=22_member=650_de,1.16258,1.14472,1.40772,0.772955,1.13925,1.35298,1.401,1.269,1.34942,1.42676,1.43513,1.39715,1.18213,1.22065,1.32221,1.48054,1.401,1.35838,1.57359,1.54309,6.12635e+08,-28.0742,-32.0158,-36.0226,-39.7955,-42.9183,-44.7892,-47.2964,-51.0558,-51.0401,-49.9683,-38.5731,-31.4899,-29.1566,-34.5352,-38.3594,-41.4988,-44.5743,-46.5709,-51.9696,-52.3938,-51.6517,-45.698,-41.4485,-30.3526,-34.7208,-37.5368,-39.8297,-42.0451,-43.461,-44.6245,-45.333,-45.2885,-44.8329,-43.8291,-41.425,-38.237,-33.2776,-27.7405,-31.7334,-36.5176,-39.5062,-42.2311,-44.2881,-45.571,-46.6003,-47.0314,-47.0565,-46.6395,-45.6907,-43.6699,-42.0118,-39.4417,-35.8824,-31.9739,-35.4952,-38.1073,-40.126,-42.5488,-44.2157,-45.3873,-55.8164,-55.0535,-50.1036,-47.4139,-42.9809,-33.6609,-30.6112,-33.7403,-36.9631,-39.226,-41.4043,-43.1976,-44.6444,-45.0776,-26.9612,-32.0634,-36.2362,-39.457,-42.6309,-29.6414,-32.7302,-34.7258,-36.9986,-38.4992,-39.9854,-41.0819,-41.5956,-49.9012,-36.0749,-46.6518,-30.0331,-51.6824,-41.9275,-49.8447,-3.02192,-42.1942,-33.5659,-45.163,-46.8954,-46.7198,-48.0244,-44.8793,-40.0053,-44.2245,-45.8194,-46.6383,-46.9532,-45.2152,-35.6697,-38.5019,-49.9012,-46.7198,-44.4329,-44.1962,-37.4636,-45.1045,-43.3555,-37.4775,-42.9659,-44.8148,-47.0707,-46.3748,-46.4266,-46.6343,-53.4405,-52.1645,-52.8135,-33.8905,-48.3629,-55.3526,-55.4477,-52.7366,-51.7233,-39.106,-37.0725,-27.1143,-32.3783,-35.5573,-36.6212,-38.3708,-42.8812,-44.5927,-45.4894,-46.7371,-45.8044,-47.7005,-42.1304,-44.604,-36.7151,-44.4111,-46.7109,-45.684,-45.6248,-41.3779,-32.5158,-36.7911,-38.6633,-35.9505,-36.3926,-31.4398
gen=22_member=651_de,0.991943,0.963583,1.3939,0.638283,1.21514,1.385,1.38032,1.19457,0.986267,1.42721,1.43555,1.39753,1.18242,1.22613,1.33837,1.40394,1.38032,1.23857,1.55026,1.49028,6.07838e+08,-26.78,-30.6127,-34.4964,-38.0846,-41.1096,-42.9433,-45.443,-48.9337,-49.25,-48.3812,-37.6243,-30.7213,-29.2046,-34.5949,-38.4165,-41.5303,-44.5905,-46.5523,-51.9338,-52.3309,-51.5514,-45.4888,-41.2175,-30.5193,-34.91,-37.7433,-40.0524,-42.288,-43.7073,-44.8415,-45.541,-45.479,-44.9984,-43.967,-41.5429,-38.3409,-33.3694,-27.8267,-31.7652,-36.5496,-39.5393,-42.2643,-44.321,-45.6043,-46.6325,-47.0633,-47.0907,-46.6745,-45.7241,-43.7017,-42.04,-39.4657,-35.9036,-31.9868,-35.5071,-38.1182,-40.1366,-42.5598,-44.2265,-45.3976,-54.3824,-53.3413,-48.7689,-46.2751,-41.9879,-32.8499,-29.1872,-32.1171,-35.049,-37.026,-38.8954,-40.3936,-41.9569,-42.5058,-25.9748,-31.0059,-35.0983,-38.2181,-41.2838,-28.309,-31.3933,-33.4087,-35.5712,-36.9756,-38.3291,-39.3418,-39.8402,-46.5482,30.2561,-42.8023,33.2982,-50.2284,-3.13248,-47.8167,52.2043,-43.1775,-12.2329,-45.7642,-27.5633,-45.8231,-23.01,-42.7769,-2.54313,-36.8062,29.5407,-46.6613,-46.9753,-45.2355,-35.686,-38.7502,-46.5482,-45.8231,-44.827,-44.4924,-37.5999,-45.31,-43.6308,-37.4996,-42.9952,-44.8475,-47.1056,-46.4178,-46.48,-46.6915,-53.1058,-51.8434,-52.5853,-33.9135,-48.3067,-53.7556,-53.9501,-51.0825,-50.0731,-39.1122,-37.0827,-26.5708,-32.4274,-34.5961,-35.5147,-37.1641,-41.4709,-43.0511,-43.7439,-44.8093,-43.4784,-45.4976,-40.1456,-42.4221,-36.8584,-44.6161,-46.9875,-45.6985,-45.6413,-41.3849,-32.5183,-36.7954,-38.674,-35.9635,-36.3968,-31.4454
