real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=105_member=3130_de,1.56352,1.31231,1.40089,1.45311,1.21612,1.26637,1.41843,1.37781,1.35358,1.42692,1.43528,1.39728,1.18222,1.22048,1.33256,1.63594,1.42248,1.37066,1.61716,1.64591,6.16824e+08,-28.6213,-32.6162,-36.7118,-40.5713,-43.813,-45.7678,-48.3935,-53.5498,-53.5186,-52.3347,-39.8868,-32.5391,-29.2417,-34.6124,-38.4349,-41.594,-44.6834,-46.7235,-52.1829,-52.6515,-51.9643,-46.1644,-41.9477,-30.4176,-34.7974,-37.6241,-39.9283,-42.158,-43.5779,-44.7265,-45.4297,-45.3755,-44.9078,-43.8912,-41.4776,-38.283,-33.3178,-27.7775,-31.7479,-36.5322,-39.5212,-42.2463,-44.3031,-45.5863,-46.6152,-47.0462,-47.0723,-46.6556,-45.7062,-43.6847,-42.0251,-39.4532,-35.8927,-31.9813,-35.5023,-38.114,-40.1326,-42.5554,-44.2222,-45.3937,-58.2397,-58.2021,-52.6089,-49.5609,-44.841,-35.1755,-30.9301,-34.0919,-37.3498,-39.6356,-41.8365,-43.6712,-45.1753,-45.632,-27.5953,-32.7944,-37.093,-40.456,-43.8494,-29.9396,-33.0191,-35.0064,-37.2979,-38.8175,-40.3339,-41.4632,-42.0006,-56.7186,-31.3102,-50.2869,-11.2996,-53.8857,-17.4624,-54.5211,-21.6269,-42.9584,-16.8143,-44.0469,-19.0785,-47.6572,-32.8779,-47.2966,-27.9737,-44.6749,-29.4922,-46.6493,-46.9638,-45.2251,-35.678,-38.4927,-56.7186,-47.6572,-44.6392,-44.3418,-37.5219,-45.1969,-43.4884,-37.4882,-42.9796,-44.8299,-47.0868,-46.3945,-46.4508,-46.6601,-54.0507,-52.7313,-53.2735,-34.0012,-48.6138,-57.783,-57.4749,-55.638,-54.8604,-39.1117,-37.079,-27.2436,-32.3997,-35.7803,-37.2386,-38.9788,-43.5565,-45.29,-46.1558,-47.4395,-46.4074,-48.4372,-42.5513,-45.1431,-36.7712,-44.4842,-46.8033,-45.6916,-45.6332,-41.3836,-32.5229,-36.7971,-38.6699,-35.9578,-36.3971,-31.4446
gen=105_member=3131_de,1.47436,1.44675,1.43444,1.61719,1.22727,1.30941,1.43192,1.43634,1.34743,1.42733,1.43568,1.39766,1.18253,1.22568,1.33847,1.61575,1.43192,1.37354,1.61805,1.64032,6.18099e+08,-28.8274,-32.8436,-36.9754,-40.8683,-44.1584,-46.1464,-48.8146,-54.6469,-54.4008,-53.0944,-40.3287,-32.8975,-29.3952,-34.7866,-38.6279,-41.7984,-44.8992,-46.9358,-52.3748,-52.8246,-52.1122,-46.2723,-42.0456,-30.5055,-34.8948,-37.7273,-40.0359,-42.2714,-43.6913,-44.8272,-45.5273,-45.4665,-44.9873,-43.9573,-41.5343,-38.3329,-33.3621,-27.8196,-31.7587,-36.5438,-39.5338,-42.259,-44.3159,-45.5993,-46.6276,-47.0585,-47.0857,-46.6693,-45.7189,-43.6963,-42.0346,-39.4602,-35.8979,-31.9823,-35.5032,-38.1148,-40.1334,-42.5566,-44.2235,-45.3948,-58.3501,-58.1586,-52.8588,-49.736,-45.0171,-35.3287,-31.0358,-34.2079,-37.4751,-39.7652,-41.9702,-43.8177,-45.3507,-45.821,-27.8426,-33.0825,-37.4344,-40.8593,-44.3497,-30.0383,-33.1143,-35.0989,-37.3968,-38.9232,-40.4508,-41.5939,-42.1422,-55.8251,-23.6152,-52.5728,-23.8237,-54.6644,-17.8769,-55.6356,-37.0419,-43.2254,-17.8701,-44.7828,-22.7042,-48.0638,-33.2961,-48.4332,-33.6049,-44.7152,-29.4106,-46.6571,-46.9711,-45.2313,-35.681,-38.7125,-55.8251,-48.0638,-44.8071,-44.4748,-37.5916,-45.2968,-43.6135,-37.494,-42.9899,-44.8422,-47.1005,-46.4121,-46.4738,-46.6851,-54.2035,-52.8948,-53.4372,-34.0923,-48.7435,-58.1313,-57.8556,-56.1343,-55.4783,-39.1098,-37.0792,-27.2868,-32.4199,-35.8569,-37.5104,-39.2409,-43.8434,-45.5812,-46.4225,-47.7151,-46.6248,-48.7163,-42.6941,-45.3359,-36.8676,-44.6141,-46.967,-45.6949,-45.6375,-41.3825,-32.5168,-36.7935,-38.6707,-35.9595,-36.3942,-31.442
gen=105_member=3132_de,1.01241,1.42987,1.12583,1.48662,1.04863,1.2956,1.35719,1.17392,1.09266,1.4258,1.4342,1.39629,1.18145,1.20762,1.29821,1.41262,1.37239,1.27784,1.55241,1.49508,6.0911e+08,-27.1502,-31.0147,-34.9301,-38.5858,-41.6472,-43.5044,-46.0462,-52.1978,-51.7156,-50.4904,-38.8674,-31.7279,-28.7535,-34.0869,-37.8713,-40.9827,-44.0297,-46.0204,-51.4322,-51.8811,-51.175,-45.2554,-41.0165,-30.0655,-34.3997,-37.192,-39.4639,-41.6525,-43.0654,-44.2749,-44.996,-44.9774,-44.5617,-43.6033,-41.2315,-38.0669,-33.1276,-27.5996,-31.686,-36.469,-39.4552,-42.1798,-44.2371,-45.5193,-46.5502,-46.9818,-47.0031,-46.5849,-45.6385,-43.6202,-41.9681,-39.4051,-35.8503,-31.9572,-35.4796,-38.0928,-40.1118,-42.5339,-44.2009,-45.3734,-54.553,-53.528,-49.3914,-46.7584,-42.4614,-33.2577,-29.676,-32.6728,-35.7054,-37.7847,-39.775,-41.3987,-42.9826,-43.5213,-26.175,-31.2018,-35.2833,-38.3976,-41.4271,-28.7692,-31.8626,-33.8794,-36.0893,-37.5376,-38.954,-40.0218,-40.5491,-46.9281,-30.2168,-50.7542,-52.0062,-47.525,-33.504,-51.5895,-61.7152,-40.8427,-34.0292,-43.9631,-47.6024,-45.4757,-49.6307,-42.6662,-36.8927,-39.1893,-34.2924,-46.6036,-46.9199,-45.1848,-35.6464,-37.9386,-46.9281,-45.4757,-43.8189,-43.7254,-37.2327,-44.7658,-42.9157,-37.4439,-42.9205,-44.7637,-47.0162,-46.3069,-46.3414,-46.5431,-52.8577,-51.5825,-52.2597,-33.6181,-47.9484,-54.0795,-54.3983,-50.724,-51.2734,-39.0985,-37.0593,-26.7815,-32.3016,-34.97,-36.3878,-38.0282,-42.4253,-44.0339,-44.7059,-45.818,-44.4749,-46.5515,-40.9152,-43.3422,-36.4224,-44.0163,-46.2075,-45.6637,-45.601,-41.3692,-32.5138,-36.7865,-38.6491,-35.933,-36.3923,-31.4379
gen=105_member=3133_de,0.359298,1.39152,1.43595,1.35316,0.550409,1.29439,1.26106,0.779883,0.725797,1.42273,1.43126,1.3936,1.17936,1.17158,1.19124,1.15568,1.30125,1.14362,1.49692,1.36605,5.98643e+08,-25.0758,-28.7487,-32.3917,-35.7532,-38.548,-40.2715,-42.7439,-50.9873,-50.6463,-49.4866,-38.2032,-31.185,-27.7187,-32.9613,-36.6839,-39.763,-42.7732,-44.7502,-50.1606,-50.6436,-50.0009,-44.1462,-39.9297,-29.0449,-33.2416,-35.9289,-38.1023,-40.166,-41.5584,-42.953,-43.73,-43.8195,-43.5589,-42.7724,-40.5234,-37.4464,-32.5823,-27.0905,-31.506,-36.2857,-39.2644,-41.9881,-44.0468,-45.3267,-46.3635,-46.7969,-46.8045,-46.3822,-45.445,-43.4368,-41.8067,-39.2694,-35.7313,-31.8864,-35.4137,-38.0313,-40.0517,-42.4717,-44.1394,-45.3149,-51.4098,-49.5113,-47.5352,-44.9858,-40.9744,-32.057,-27.9875,-30.7546,-33.4738,-35.266,-36.966,-38.2972,-40.0159,-40.6797,-24.1289,-28.8844,-32.6136,-35.3085,-37.6932,-27.1987,-30.3186,-32.3812,-34.4827,-35.8361,-37.119,-38.107,-38.6248,-35.6544,-28.9363,-49.3377,-63.1545,-50.1464,-73.5574,-50.418,-55.826,-34.0007,-9.74418,-42.6824,-47.9436,-42.3654,-47.1614,-33.825,-21.8156,-30.752,-33.3899,-46.4718,-46.7934,-45.0692,-35.5566,-36.3644,-35.6544,-42.3654,-41.3622,-41.9019,-36.4047,-43.5124,-41.2249,-37.3195,-42.7524,-44.5748,-46.8136,-46.0564,-46.028,-46.2069,-51.4135,-50.1441,-50.9101,-32.8949,-46.906,-51.8034,-51.9649,-50.0692,-50.1431,-39.0618,-37.0022,-26.1858,-32.0177,-33.9119,-35.304,-36.8112,-40.9723,-42.4161,-42.8217,-43.7027,-41.9011,-44.0716,-38.7307,-40.9448,-35.4743,-42.7052,-44.488,-45.5828,-45.5081,-41.3285,-32.4932,-36.7589,-38.5888,-35.8605,-36.374,-31.4133
gen=105_member=3134_de,1.37559,0.562615,1.4647,1.02322,0.568806,1.26438,1.33135,0.817321,0.716708,1.42293,1.43145,1.39378,1.1795,1.1737,1.19525,1.53024,1.34067,1.13542,1.56297,1.557,5.98908e+08,-25.1258,-28.8012,-32.4571,-35.7989,-38.5908,-40.3044,-42.7416,-46.6974,-48.1816,-47.7712,-37.1137,-30.2851,-27.9012,-33.1567,-36.9027,-40.0258,-43.0751,-45.1059,-50.591,-51.114,-50.5227,-44.8515,-40.6749,-29.0882,-33.2894,-35.9798,-38.1561,-40.2239,-41.6168,-43.0048,-43.7803,-43.8663,-43.5997,-42.8061,-40.5521,-37.4715,-32.6043,-27.111,-31.5117,-36.2918,-39.2709,-41.9948,-44.0534,-45.3334,-46.3701,-46.8033,-46.8115,-46.3893,-45.4517,-43.443,-41.8119,-39.2736,-35.7347,-31.8878,-35.415,-38.0326,-40.0529,-42.473,-44.1408,-45.3162,-54.8446,-54.7225,-49.7257,-47.0958,-42.6396,-33.3459,-27.8644,-30.615,-33.304,-35.0595,-36.701,-37.961,-39.5922,-40.2199,-24.3585,-29.172,-32.9781,-35.7409,-38.2541,-27.0788,-30.1832,-32.2323,-34.3064,-35.6318,-36.8724,-37.8082,-38.2854,-52.1068,-57.2074,-35.3857,-34.7235,-51.6727,-64.0059,-49.4086,-39.7653,-34.2631,-23.3386,-42.3705,-48.2219,-44.0919,-53.0049,-34.8252,-30.3606,-30.3493,-12.5005,-46.4761,-46.7975,-45.0728,-35.5589,-36.4518,-52.1068,-44.0919,-41.4554,-41.9722,-36.4408,-43.5642,-41.2901,-37.3232,-42.758,-44.5812,-46.8208,-46.0654,-46.0396,-46.2195,-52.309,-50.9688,-51.6217,-33.087,-47.3266,-53.8841,-53.336,-52.402,-51.089,-39.062,-37.0032,-26.0978,-32.0279,-33.752,-34.3817,-35.9526,-40.0614,-41.5229,-42.0635,-42.9581,-41.3604,-43.3905,-38.3988,-40.4591,-35.5387,-42.7823,-44.5728,-45.585,-45.5108,-41.329,-32.4923,-36.7587,-38.59,-35.8621,-36.373,-31.4126
gen=105_member=3135_de,0.277227,1.19284,1.01294,0.936664,0.497671,1.29828,1.29796,1.10104,0.730352,1.42247,1.431,1.39337,1.17918,1.16876,1.18014,1.07659,1.32303,1.14781,1.47329,1.29647,5.97087e+08,-25.5853,-29.3145,-33.0614,-36.4874,-39.3855,-41.1535,-43.5935,-48.2317,-47.8513,-46.8492,-36.8222,-30.095,-27.6745,-32.9087,-36.6274,-39.7066,-42.7087,-44.6801,-50.0342,-50.5027,-49.8416,-43.9285,-39.6942,-28.9507,-33.1336,-35.81,-37.973,-40.0235,-41.4131,-42.8257,-43.6078,-43.7077,-43.4622,-42.6922,-40.4548,-37.386,-32.5286,-27.0393,-31.4889,-36.2683,-39.2463,-41.97,-44.0288,-45.3085,-46.346,-46.7795,-46.7859,-46.3632,-45.4269,-43.4197,-41.7917,-39.257,-35.7206,-31.8795,-35.4072,-38.0253,-40.0458,-42.4656,-44.1334,-45.3093,-50.1323,-47.715,-45.1392,-43.1121,-39.3434,-30.7469,-28.1184,-30.8991,-33.6212,-35.3997,-37.0629,-38.3578,-40.0191,-40.6573,-24.8311,-29.7311,-33.664,-36.6185,-39.4542,-27.3141,-30.4099,-32.4512,-34.5409,-35.8819,-37.1469,-38.1081,-38.6026,-32.1795,-24.0148,-45.2851,-48.7493,-42.0121,-44.9147,-45.4973,-28.4811,-33.2431,-6.52844,-42.6276,-48.2728,-43.3167,-50.2708,-40.0089,-43.2938,-30.9441,-33.685,-46.4594,-46.7815,-45.0585,-35.5486,-36.2383,-32.1795,-43.3167,-41.1189,-41.7243,-36.3236,-43.3911,-41.0612,-37.3082,-42.7368,-44.5571,-46.7946,-46.0328,-45.9983,-46.1752,-51.2375,-50.0196,-50.7639,-32.8057,-46.761,-49.6253,-50.7347,-45.1466,-46.1989,-39.058,-36.9965,-26.1908,-31.9909,-33.9204,-34.9026,-36.455,-40.6085,-42.0746,-42.5727,-43.4807,-41.8207,-43.9193,-38.7328,-40.8777,-35.3806,-42.578,-44.3221,-45.5753,-45.4995,-41.3244,-32.4903,-36.7558,-38.5829,-35.8535,-36.3723,-31.4112
gen=105_member=3136_de,0.774606,1.2627,1.01601,1.04045,1.0309,1.33482,1.27955,1.0659,0.736023,1.4257,1.4341,1.39621,1.18139,1.20658,1.29553,1.29209,1.32289,1.153,1.51408,1.40869,6.0236e+08,-25.6881,-29.4255,-33.1838,-36.6286,-39.5483,-41.3374,-43.828,-49.4438,-49.0808,-48.0424,-37.4917,-30.6254,-28.5928,-33.9216,-37.6909,-40.7663,-43.7883,-45.7358,-51.1284,-51.553,-50.817,-44.786,-40.5266,-30.041,-34.3725,-37.1629,-39.4328,-41.6186,-43.0309,-44.2445,-44.9668,-44.9504,-44.5382,-43.5838,-41.2148,-38.0521,-33.1145,-27.5875,-31.6834,-36.466,-39.4519,-42.1764,-44.2336,-45.5157,-46.5466,-46.9782,-46.9991,-46.5808,-45.6346,-43.6167,-41.9651,-39.4027,-35.8484,-31.9571,-35.4794,-38.0926,-40.1115,-42.5334,-44.2004,-45.3728,-52.2321,-50.7658,-47.073,-44.819,-40.7776,-31.8927,-28.2136,-31.0052,-33.7423,-35.535,-37.2168,-38.5365,-40.2241,-40.8722,-24.9335,-29.8406,-33.7786,-36.7301,-39.5519,-27.4042,-30.5006,-32.5422,-34.6411,-35.9913,-37.2707,-38.2479,-38.7539,-41.6473,-20.776,-46.9099,-42.0245,-43.6672,-29.6423,-47.3845,-29.8435,-40.6567,-32.7183,-44.4326,-52.4364,-43.3113,-48.5606,-39.6235,-32.6195,-31.1974,-32.551,-46.6012,-46.9175,-45.1825,-35.6447,-37.9004,-41.6473,-43.3113,-43.7628,-43.6837,-37.2123,-44.7365,-42.8771,-37.4419,-42.9173,-44.76,-47.0121,-46.3018,-46.3348,-46.5359,-52.1714,-50.9111,-51.7163,-33.4957,-47.6685,-51.4453,-52.0676,-47.3722,-48.1134,-39.0989,-37.0592,-26.236,-32.2963,-33.9982,-35.1665,-36.7116,-40.8917,-42.3646,-42.8436,-43.7635,-42.0563,-44.2093,-38.8892,-41.0872,-36.3878,-43.9768,-46.1668,-45.662,-45.5991,-41.3694,-32.5155,-36.7874,-38.6489,-35.9327,-36.3904,-31.4358
gen=105_member=3137_de,1.6124,1.29226,1.57371,1.6363,1.36954,1.31086,1.41605,1.4481,1.37103,1.42816,1.43647,1.39837,1.18309,1.23534,1.36678,1.66967,1.42959,1.38075,1.63405,1.67868,6.19761e+08,-28.9416,-32.9664,-37.1102,-41.017,-44.3189,-46.3133,-48.9878,-54.3073,-54.4732,-53.2898,-40.3855,-32.9344,-29.6472,-35.0619,-38.9159,-42.0875,-45.1955,-47.2308,-52.6903,-53.1347,-52.4105,-46.5614,-42.3334,-30.8,-35.2278,-38.0898,-40.4264,-42.697,-44.1231,-45.208,-45.8925,-45.8011,-45.2782,-44.1994,-41.7411,-38.5144,-33.5215,-27.9681,-31.8148,-36.6004,-39.5924,-42.3178,-44.3741,-45.6581,-46.6847,-47.115,-47.1463,-46.7311,-45.7782,-43.7528,-42.0848,-39.5031,-35.9362,-32.0055,-35.5246,-38.1346,-40.1527,-42.5765,-44.2431,-45.4134,-59.1977,-59.3008,-53.7068,-50.4659,-45.6309,-35.8198,-31.1323,-34.3162,-37.5996,-39.9044,-42.1226,-43.9814,-45.4962,-45.9541,-27.9526,-33.2033,-37.5692,-41.0109,-44.5265,-30.1286,-33.2017,-35.1822,-37.4838,-39.013,-40.5442,-41.6862,-42.2301,-58.1969,-49.1389,-50.5214,-27.1156,-57.0383,-46.7952,-56.4765,-53.0668,-44.9621,-43.3501,-45.1548,-35.3044,-47.9683,-43.7291,-48.7323,-47.085,-45.1666,-44.6851,-46.6979,-47.0104,-45.2674,-35.7102,-39.143,-58.1969,-47.9683,-45.4959,-44.9934,-37.8314,-45.6578,-44.0957,-37.5338,-43.0419,-44.9002,-47.1623,-46.488,-46.568,-46.786,-54.5207,-53.1925,-53.7423,-34.2911,-49.0174,-59.0062,-58.4555,-57.677,-56.4956,-39.1219,-37.0978,-27.3195,-32.5066,-35.9105,-37.4639,-39.2124,-43.8248,-45.577,-46.4549,-47.7655,-46.7309,-48.7995,-42.7999,-45.437,-37.138,-44.9868,-47.4534,-45.7206,-45.6668,-41.3957,-32.5238,-36.8027,-38.6901,-35.9828,-36.4012,-31.4512
gen=105_member=3138_de,0.969851,1.28964,1.07161,1.18752,1.05267,1.36996,1.29269,1.0718,1.03038,1.42609,1.43449,1.39656,1.18166,1.21282,1.30378,1.37954,1.33661,1.24989,1.53714,1.46494,6.06347e+08,-26.5517,-30.3607,-34.192,-37.7601,-40.7254,-42.5233,-44.9983,-50.5054,-50.1774,-49.0906,-38.0824,-31.098,-28.8104,-34.1652,-37.9611,-41.0611,-44.1073,-46.0674,-51.4671,-51.8854,-51.1404,-45.1284,-40.8722,-30.1559,-34.4997,-37.2978,-39.5742,-41.7683,-43.1811,-44.3778,-45.096,-45.0707,-44.6435,-43.6718,-41.2907,-38.1195,-33.1748,-27.6449,-31.7005,-36.4837,-39.4706,-42.1953,-44.2524,-45.5349,-46.5652,-46.9966,-47.019,-46.6012,-45.6541,-43.635,-41.9811,-39.4159,-35.8596,-31.9621,-35.4841,-38.0969,-40.1158,-42.5381,-44.205,-45.3772,-53.548,-52.4546,-48.3312,-45.8922,-41.6952,-32.6299,-29.2378,-32.1804,-35.143,-37.1618,-39.0896,-40.6407,-42.2128,-42.7581,-25.54,-30.4772,-34.4434,-37.4285,-40.2622,-28.3602,-31.4614,-33.4888,-35.6701,-37.0918,-38.469,-39.5043,-40.016,-45.4792,-36.4497,-47.9758,-45.9725,-45.6374,-30.0585,-49.1894,-36.6446,-41.074,-38.0104,-45.1057,-58.8713,-43.9059,-49.7378,-40.3037,-33.1892,-37.6313,-37.4748,-46.6138,-46.9296,-45.1936,-35.6529,-38.1677,-45.4792,-43.9059,-43.9888,-43.8607,-37.3047,-44.8684,-43.0431,-37.4538,-42.934,-44.7789,-47.0325,-46.3273,-46.3671,-46.5706,-52.6129,-51.3367,-52.111,-33.6539,-47.9413,-52.8322,-53.2343,-49.1408,-49.6555,-39.1004,-37.063,-26.6169,-32.3251,-34.6788,-35.8521,-37.4793,-41.8019,-43.3741,-44.0261,-45.0841,-43.7268,-45.7462,-40.3322,-42.6572,-36.5162,-44.1472,-46.3785,-45.6693,-45.6077,-41.3714,-32.5139,-36.7875,-38.6531,-35.9381,-36.3904,-31.4365
gen=105_member=3139_de,0.366093,1.13683,1.4123,1.37617,0.550807,1.32894,1.23471,1.2567,0.746762,1.42296,1.43147,1.3938,1.17951,1.17647,1.19527,1.16222,1.31076,1.16288,1.50281,1.37025,6.00825e+08,-26.122,-29.9081,-33.75,-37.2714,-40.2956,-42.1482,-44.6918,-49.7355,-49.8531,-48.8672,-37.8119,-30.867,-27.9186,-33.1817,-36.9275,-40.0294,-43.0566,-45.0411,-50.4187,-50.8845,-50.2183,-44.3373,-40.1106,-29.1167,-33.3196,-36.0099,-38.1852,-40.2517,-41.643,-43.0281,-43.8028,-43.8876,-43.6185,-42.822,-40.566,-37.4839,-32.6155,-27.1219,-31.516,-36.296,-39.2752,-41.9991,-44.0577,-45.3378,-46.3743,-46.8075,-46.816,-46.3939,-45.4562,-43.4475,-41.816,-39.2773,-35.7382,-31.8896,-35.4167,-38.0342,-40.0545,-42.4746,-44.1424,-45.3178,-51.9314,-49.8923,-47.4622,-44.9584,-40.9344,-32.0188,-28.4244,-31.2398,-34.0002,-35.8048,-37.4901,-38.8223,-40.5111,-41.1569,-25.4153,-30.4081,-34.4671,-37.5841,-40.6787,-27.5982,-30.6813,-32.7105,-34.8151,-36.1706,-37.4591,-38.442,-38.9495,-35.935,12.536,-45.4655,-36.0745,-49.7924,-38.5178,-50.1653,-37.1519,-34.1576,4.4339,-43.3071,-38.9783,-42.7752,-28.7245,-43.2098,-31.0897,-31.6672,-9.32937,-46.4793,-46.8006,-45.0758,-35.5617,-36.5735,-35.935,-42.7752,-41.4844,-42.0002,-36.4579,-43.5878,-41.318,-37.3268,-42.7621,-44.5857,-46.8254,-46.071,-46.0463,-46.2267,-51.7347,-50.4858,-51.2066,-32.9965,-47.0833,-52.168,-52.6539,-49.9195,-49.925,-39.063,-37.0047,-26.2998,-32.0344,-34.1103,-35.2783,-36.8417,-41.0539,-42.5508,-43.0629,-44.0172,-42.3338,-44.5182,-39.1071,-41.3361,-35.5559,-42.8139,-44.6223,-45.5872,-45.5133,-41.3301,-32.4925,-36.7593,-38.5916,-35.864,-36.3747,-31.4144
gen=105_member=3140_de,1.55558,1.62064,1.55368,1.65177,1.36541,1.35982,1.44056,1.42876,1.35764,1.42835,1.43665,1.39853,1.1832,1.23994,1.36995,1.65767,1.44056,1.38132,1.63546,1.67578,6.21358e+08,-29.0218,-33.0539,-37.2091,-41.133,-44.4585,-46.475,-49.1979,-56.3345,-55.8554,-54.395,-41.1001,-33.5235,-29.7907,-35.2258,-39.0993,-42.2833,-45.404,-47.4359,-52.8773,-53.3029,-52.5545,-46.6692,-42.4327,-30.8707,-35.3043,-38.1691,-40.5074,-42.7803,-44.2056,-45.2822,-45.9651,-45.8698,-45.3391,-44.2511,-41.7864,-38.5552,-33.5587,-28.004,-31.826,-36.6119,-39.6044,-42.3299,-44.3861,-45.6703,-46.6966,-47.1268,-47.159,-46.7442,-45.7907,-43.7648,-42.0955,-39.5122,-35.9443,-32.0097,-35.5286,-38.1383,-40.1564,-42.5804,-44.247,-45.4171,-59.32,-59.3208,-53.9657,-50.6659,-45.8362,-36.0044,-31.2017,-34.391,-37.681,-39.9917,-42.2223,-44.1037,-45.672,-46.1557,-28.036,-33.2947,-37.6682,-41.1118,-44.622,-30.1956,-33.2718,-35.2561,-37.5678,-39.1081,-40.657,-41.8234,-42.3883,-57.6711,-29.2691,-55.6129,-40.6973,-57.1557,-26.768,-57.1584,-40.9376,-45.0613,-31.4305,-45.9443,-27.3109,-48.4505,-34.4943,-48.5818,-32.2197,-45.0779,-30.5379,-46.7063,-47.0185,-45.275,-35.7165,-39.3442,-57.6711,-48.4505,-45.6095,-45.0878,-37.8877,-45.7336,-44.1855,-37.5422,-43.053,-44.9125,-47.1752,-46.5041,-46.5879,-46.8071,-54.6659,-53.3454,-53.8991,-34.3773,-49.1432,-59.3414,-58.8222,-57.9228,-56.9667,-39.124,-37.1012,-27.3654,-32.5246,-35.9905,-37.9284,-39.6461,-44.2856,-46.0306,-46.8402,-48.1463,-46.9883,-49.1526,-42.9479,-45.6641,-37.2213,-45.0955,-47.5867,-45.7259,-45.6729,-41.3982,-32.5248,-36.8042,-38.6938,-35.9872,-36.4025,-31.4532
gen=105_member=3141_de,1.67229,1.39275,1.41637,1.41045,1.31948,1.31851,1.39282,1.32892,1.25018,1.42785,1.43617,1.39811,1.18288,1.23163,1.35689,1.67229,1.41147,1.33948,1.62592,1.6684,6.17194e+08,-28.2837,-32.2507,-36.3147,-40.133,-43.3586,-45.3156,-47.9725,-54.0811,-53.9379,-52.7052,-40.1119,-32.7206,-29.5074,-34.913,-38.7584,-41.92,-45.021,-47.0479,-52.5148,-52.9611,-52.2419,-46.3906,-42.1645,-30.6963,-35.1107,-37.9627,-40.2898,-42.5486,-43.9727,-45.0755,-45.7656,-45.685,-45.1774,-44.1158,-41.6701,-38.4525,-33.4678,-27.9188,-31.7959,-36.5811,-39.5724,-42.2976,-44.3541,-45.6378,-46.665,-47.0955,-47.1254,-46.7099,-45.7578,-43.7335,-42.0677,-39.4885,-35.9233,-31.9976,-35.5172,-38.1276,-40.1459,-42.5694,-44.2361,-45.4066,-58.6329,-58.8235,-53.0607,-49.963,-45.1856,-35.4571,-30.5724,-33.6833,-36.8674,-39.0814,-41.2088,-42.9793,-44.542,-45.0424,-27.3242,-32.4989,-36.7671,-40.0907,-43.4298,-29.6058,-32.6861,-34.6809,-36.9481,-38.4478,-39.9381,-41.058,-41.6022,-58.3213,-49.6647,-51.541,-29.8932,-54.426,-28.5815,-54.7898,-29.3681,-44.3619,-34.3538,-45.1226,-32.4071,-47.1791,-37.4136,-46.3615,-30.8637,-42.7266,-28.1805,-46.6837,-46.9967,-45.2548,-35.7002,-38.9834,-58.3213,-47.1791,-45.2569,-44.8131,-37.7492,-45.5325,-43.9278,-37.5203,-43.0241,-44.8803,-47.141,-46.4619,-46.5356,-46.7512,-54.2653,-52.9298,-53.5175,-34.2032,-48.8749,-58.1407,-57.6593,-56.1829,-55.2913,-39.1172,-37.0913,-27.1148,-32.477,-35.5547,-37.1686,-38.8668,-43.4045,-45.1003,-45.8782,-47.1125,-45.9115,-48.0249,-42.087,-44.6687,-37.0432,-44.8556,-47.2836,-45.7113,-45.6564,-41.3907,-32.5202,-36.7987,-38.6833,-35.9748,-36.3969,-31.4465
