real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=116_member=3450_de,1.48052,0.517334,1.21261,1.50186,1.28329,1.27304,1.33063,1.33721,1.28378,1.42729,1.43563,1.39761,1.18249,1.22204,1.34435,1.57245,1.37315,1.33222,1.58462,1.58315,6.10641e+08,-27.7982,-31.7192,-35.708,-39.4363,-42.5365,-44.3885,-46.8451,-47.477,-48.9437,-48.4886,-37.5554,-30.6482,-29.1307,-34.4965,-38.2983,-41.4144,-44.473,-46.4707,-51.9222,-52.3725,-51.6599,-45.7534,-41.5167,-30.5081,-34.9041,-37.7445,-40.0618,-42.3077,-43.7314,-44.8605,-45.5571,-45.4905,-45.0065,-43.9722,-41.5458,-38.342,-33.3689,-27.8244,-31.7642,-36.5489,-39.5388,-42.264,-44.3207,-45.6041,-46.6323,-47.063,-47.0904,-46.674,-45.7234,-43.7005,-42.0384,-39.4636,-35.9009,-31.9863,-35.5068,-38.1181,-40.1366,-42.5597,-44.2265,-45.3977,-56.198,-55.977,-50.3071,-47.6591,-43.1385,-33.7646,-30.2395,-33.3205,-36.4712,-38.6603,-40.7472,-42.4409,-43.8382,-44.2613,-26.781,-31.8847,-36.0688,-39.3164,-42.5614,-29.2895,-32.3682,-34.3589,-36.5925,-38.0558,-39.4876,-40.5307,-41.0111,-53.9405,-58.1206,-35.5892,0.621097,-49.0823,-38.2697,-51.2459,-63.6455,-43.7195,-52.3319,-44.1769,-50.2655,-45.495,-52.9083,-45.7039,-52.405,-42.7646,-49.6023,-46.6609,-46.9748,-45.2347,-35.684,-38.5613,-53.9405,-45.495,-44.8988,-44.5303,-37.5981,-45.3198,-43.6618,-37.4972,-42.9938,-44.8465,-47.1053,-46.4176,-46.4804,-46.6922,-53.435,-52.1259,-52.7879,-33.9233,-48.3861,-54.9924,-55.0054,-52.051,-51.6347,-39.1127,-37.0826,-26.9398,-32.4263,-35.2497,-35.7195,-37.4961,-41.9264,-43.6241,-44.5831,-45.8042,-44.9637,-46.7598,-41.5121,-43.8334,-36.8314,-44.5807,-46.9471,-45.6979,-45.6406,-41.3853,-32.5202,-36.7964,-38.6739,-35.9631,-36.3974,-31.4455
gen=116_member=3451_de,1.67612,1.44789,1.56692,1.64672,1.1989,1.27808,1.4092,1.4064,1.28821,1.42704,1.4354,1.3974,1.18233,1.2218,1.33096,1.69139,1.42523,1.35716,1.63827,1.69268,6.1841e+08,-28.6894,-32.6952,-36.818,-40.6983,-43.9942,-45.996,-48.7065,-55.2648,-55.1631,-53.8664,-40.7459,-33.2281,-29.3214,-34.7022,-38.5391,-41.7179,-44.8256,-46.8828,-52.3639,-52.8409,-52.1653,-46.4212,-42.2174,-30.4172,-34.7955,-37.6202,-39.9218,-42.1486,-43.5675,-44.7179,-45.4222,-45.3697,-44.9029,-43.887,-41.474,-38.2797,-33.3147,-27.7744,-31.7442,-36.5289,-39.5182,-42.2434,-44.3003,-45.5835,-46.6124,-47.0435,-47.0695,-46.6529,-45.7034,-43.6818,-42.0221,-39.4502,-35.8895,-31.9777,-35.4989,-38.1108,-40.1295,-42.5525,-44.2194,-45.3909,-59.4321,-59.6748,-54.0621,-50.7669,-45.8978,-36.0406,-30.8663,-34.0132,-37.2424,-39.4944,-41.6604,-43.4766,-45.0509,-45.5493,-27.7454,-32.979,-37.3232,-40.736,-44.2096,-29.8802,-32.9558,-34.9439,-37.2301,-38.7474,-40.2637,-41.4053,-41.9604,-59.1482,-44.2782,-52.9321,-26.624,-57.2767,-33.4743,-56.931,-42.2788,-42.8082,-16.9893,-44.2476,-23.1969,-47.7723,-34.3913,-47.982,-33.4821,-43.6528,-26.0324,-46.6467,-46.9612,-45.2225,-35.6749,-38.5441,-59.1482,-47.7723,-44.6147,-44.3274,-37.5202,-45.1919,-43.4758,-37.4851,-42.9768,-44.8271,-47.084,-46.3916,-46.4477,-46.657,-54.3691,-53.0256,-53.5363,-34.0772,-48.777,-59.2921,-58.6334,-58.0459,-56.9096,-39.1084,-37.0757,-27.2271,-32.3963,-35.7526,-37.5314,-39.2389,-43.8277,-45.5485,-46.3397,-47.6107,-46.4129,-48.571,-42.4766,-45.1274,-36.7866,-44.5007,-46.8164,-45.689,-45.6306,-41.3805,-32.5183,-36.7933,-38.6668,-35.9545,-36.3935,-31.4411
gen=116_member=3452_de,1.03448,1.21589,1.34061,1.29267,1.14943,1.34239,1.37765,1.21825,1.07337,1.42667,1.43504,1.39706,1.18206,1.21901,1.3226,1.43207,1.38448,1.27216,1.56158,1.51444,6.09921e+08,-27.2068,-31.0786,-35.0114,-38.6709,-41.752,-43.621,-46.1703,-51.2853,-51.2854,-50.2172,-38.6516,-31.5457,-29.0594,-34.4288,-38.24,-41.362,-44.4239,-46.4078,-51.8093,-52.2335,-51.4915,-45.5167,-41.2645,-30.3389,-34.7071,-37.5241,-39.8182,-42.035,-43.4517,-44.6156,-45.3236,-45.2787,-44.8237,-43.8211,-41.4175,-38.23,-33.2707,-27.7329,-31.7331,-36.517,-39.5053,-42.2302,-44.2871,-45.5699,-46.5992,-47.0302,-47.0551,-46.638,-45.6891,-43.6682,-42.0103,-39.4405,-35.8812,-31.9753,-35.4966,-38.1086,-40.1273,-42.5499,-44.2167,-45.3884,-55.0727,-54.1359,-49.8265,-47.1205,-42.7531,-33.4831,-29.6258,-32.6151,-35.632,-37.6913,-39.6538,-41.2505,-42.8246,-43.3622,-26.3138,-31.3741,-35.5005,-38.6628,-41.7763,-28.7199,-31.8069,-33.819,-36.0192,-37.4582,-38.8614,-39.9158,-40.4347,-47.7764,-25.2017,-47.5626,-34.9497,-50.689,-35.9822,-51.4685,-31.0138,-42.261,-31.5256,-44.9681,-44.4613,-45.9992,-45.0449,-43.529,-34.3463,-38.8034,-27.3107,-46.6379,-46.9527,-45.2146,-35.6691,-38.4334,-47.7764,-45.9992,-44.4266,-44.1873,-37.4521,-45.093,-43.3462,-37.4763,-42.9644,-44.8132,-47.0693,-46.3727,-46.4239,-46.6315,-53.1756,-51.901,-52.5887,-33.8248,-48.2344,-54.7047,-54.8159,-52.1813,-51.8536,-39.1082,-37.074,-26.7484,-32.3765,-34.9127,-36.1661,-37.8196,-42.2047,-43.817,-44.5149,-45.6298,-44.3118,-46.3767,-40.7956,-43.1899,-36.6875,-44.3807,-46.6796,-45.6841,-45.6247,-41.3798,-32.5203,-36.7942,-38.6646,-35.9516,-36.3947,-31.4418
gen=116_member=3453_de,1.58334,1.48458,1.42369,1.62188,1.321,1.32278,1.43408,1.41241,1.36104,1.42795,1.43626,1.39818,1.18293,1.23318,1.35813,1.65255,1.43408,1.37814,1.62742,1.66258,6.19308e+08,-28.861,-32.8786,-37.0099,-40.9074,-44.1968,-46.1854,-48.8614,-55.0242,-54.7294,-53.3978,-40.5164,-33.0499,-29.5863,-34.998,-38.8517,-42.0245,-45.1319,-47.1652,-52.6126,-53.0534,-52.3263,-46.4665,-42.2358,-30.7147,-35.1313,-37.9843,-40.3121,-42.5718,-43.9957,-45.0959,-45.7854,-45.7035,-45.1935,-44.1291,-41.6814,-38.4623,-33.4761,-27.9261,-31.7969,-36.5826,-39.5742,-42.2997,-44.3563,-45.6402,-46.6674,-47.098,-47.1282,-46.7128,-45.7606,-43.7361,-42.07,-39.4906,-35.925,-31.9973,-35.5171,-38.1277,-40.1461,-42.5698,-44.2366,-45.4073,-58.8174,-58.8172,-53.2806,-50.1182,-45.3434,-35.5945,-31.0949,-34.2747,-37.5541,-39.8569,-42.0774,-43.9404,-45.4761,-45.9452,-27.8585,-33.0942,-37.4387,-40.8513,-44.3172,-30.0945,-33.1723,-35.1576,-37.4614,-38.9933,-40.5285,-41.6784,-42.2302,-57.4419,-30.964,-53.2498,-25.3692,-54.8689,-17.7332,-55.9641,-37.4216,-44.4074,-25.8056,-45.2231,-22.1683,-48.1591,-33.4474,-48.1152,-30.1882,-44.9892,-30.3326,-46.6854,-46.9985,-45.2567,-35.7018,-39.0414,-57.4419,-48.1591,-45.2901,-44.8398,-37.7631,-45.553,-43.9531,-37.5222,-43.0266,-44.883,-47.1438,-46.4655,-46.5402,-46.7561,-54.4171,-53.0985,-53.6514,-34.2373,-48.9406,-58.5243,-58.1524,-56.5464,-55.8574,-39.1173,-37.0912,-27.3158,-32.4799,-35.905,-37.615,-39.3451,-43.9585,-45.7001,-46.5398,-47.8382,-46.7468,-48.8451,-42.7892,-45.4489,-37.0651,-44.8851,-47.3193,-45.7129,-45.658,-41.3909,-32.5202,-36.7987,-38.6833,-35.9748,-36.3996,-31.4492
gen=116_member=3454_de,1.00518,1.28347,1.14095,1.23977,0.986128,1.31672,1.35883,1.17806,1.06735,1.42557,1.43398,1.3961,1.18131,1.20543,1.28709,1.40371,1.37121,1.26722,1.54764,1.48583,6.07556e+08,-27.0054,-30.8581,-34.7588,-38.39,-41.4317,-43.2744,-45.79,-50.9716,-50.7041,-49.5985,-38.3551,-31.3149,-28.6961,-34.0285,-37.8152,-40.9299,-43.9792,-45.9681,-51.3705,-51.8154,-51.1062,-45.1797,-40.9393,-29.9695,-34.2898,-37.0707,-39.3315,-41.506,-42.916,-44.144,-44.8712,-44.864,-44.4637,-43.5221,-41.1625,-38.0065,-33.0745,-27.5501,-31.6667,-36.4496,-39.4353,-42.16,-44.2175,-45.4996,-46.5312,-46.963,-46.9831,-46.5646,-45.6193,-43.6024,-41.9525,-39.3922,-35.8392,-31.9485,-35.4716,-38.0853,-40.1045,-42.5265,-44.1936,-45.3665,-54.2635,-53.2066,-48.9202,-46.383,-42.1184,-32.9711,-29.5182,-32.4959,-35.5005,-37.5521,-39.5094,-41.0963,-42.6651,-43.2019,-26.0658,-31.0866,-35.162,-38.2695,-41.2968,-28.6201,-31.7123,-33.7294,-35.9255,-37.3605,-38.7573,-39.8064,-40.3227,-46.5324,-35.6915,-48.2166,-43.592,-47.1874,-37.4781,-50.0917,-40.033,-40.0982,-31.4647,-44.1564,-50.5426,-45.4172,-50.8966,-42.5962,-39.5246,-38.5743,-38.5136,-46.5898,-46.9067,-45.1729,-35.6375,-37.8378,-46.5324,-45.4172,-43.5705,-43.5434,-37.1536,-44.6441,-42.7476,-37.4323,-42.9042,-44.7451,-46.9958,-46.2821,-46.3104,-46.5097,-52.7695,-51.4991,-52.1834,-33.5695,-47.8842,-53.645,-54.0113,-50.1906,-50.4766,-39.0936,-37.0522,-26.7121,-32.2723,-34.8492,-36.0755,-37.7215,-42.0879,-43.6879,-44.3735,-45.471,-44.1508,-46.1925,-40.6733,-43.0455,-36.3417,-43.9031,-46.0562,-45.6548,-45.5911,-41.3639,-32.5104,-36.7825,-38.6418,-35.9243,-36.3876,-31.4327
gen=116_member=3455_de,1.39404,1.4798,1.35811,1.41015,1.14611,1.30895,1.39172,1.30072,1.21183,1.42665,1.43502,1.39705,1.18206,1.21849,1.32107,1.57422,1.4041,1.32556,1.6,1.60625,6.14617e+08,-28.031,-31.9767,-36.01,-39.795,-42.9878,-44.9253,-47.5598,-53.9911,-53.583,-52.2753,-39.8845,-32.5421,-29.1463,-34.517,-38.3391,-41.4906,-44.5755,-46.5983,-52.04,-52.4936,-51.7898,-45.9407,-41.7149,-30.3223,-34.6878,-37.5026,-39.7949,-42.0097,-43.4262,-44.5935,-45.3028,-45.2601,-44.8078,-43.8081,-41.4067,-38.2208,-33.2631,-27.7264,-31.7294,-36.5134,-39.5017,-42.2266,-44.2836,-45.5665,-46.5959,-47.027,-47.0517,-46.6346,-45.686,-43.6654,-42.0078,-39.4385,-35.8795,-31.9734,-35.4949,-38.107,-40.1258,-42.5485,-44.2153,-45.3871,-57.264,-56.959,-51.8816,-48.9075,-44.2966,-34.7402,-30.3716,-33.4577,-36.6085,-38.7929,-40.8911,-42.6319,-44.2083,-44.7216,-27.0648,-32.2081,-36.4368,-39.7175,-42.9931,-29.4182,-32.5025,-34.5035,-36.7595,-38.2494,-39.7259,-40.8381,-41.382,-54.0106,-29.8042,-52.4982,-37.7534,-52.7662,-27.2866,-53.9072,-31.3851,-42.1846,-20.9463,-44.526,-32.3227,-46.8533,-39.0876,-45.637,-30.6034,-41.9064,-27.0312,-46.6355,-46.9505,-45.2127,-35.6678,-38.406,-54.0106,-46.8533,-44.386,-44.1567,-37.441,-45.0732,-43.3176,-37.4745,-42.9618,-44.8101,-47.0658,-46.3686,-46.4187,-46.6259,-53.7444,-52.4348,-53.029,-33.9199,-48.468,-56.9345,-56.7349,-54.6302,-54.147,-39.107,-37.0724,-27.043,-32.3711,-35.4296,-37.0671,-38.7459,-43.2555,-44.9291,-45.6696,-46.8741,-45.6193,-47.7392,-41.8376,-44.397,-36.687,-44.37,-46.6544,-45.6827,-45.6231,-41.3786,-32.5191,-36.793,-38.6631,-35.9498,-36.394,-31.4408
gen=116_member=3456_de,0.337944,1.2823,1.05974,0.791245,0.560702,1.32767,1.25462,1.16628,0.736867,1.42295,1.43147,1.3938,1.17952,1.17555,1.19633,1.10936,1.30963,1.15376,1.48051,1.3158,5.98622e+08,-25.7828,-29.5328,-33.3144,-36.7774,-39.7229,-41.5224,-43.999,-48.9782,-48.3958,-47.2939,-37.1009,-30.3212,-27.8437,-33.0995,-36.8334,-39.9166,-42.9274,-44.8934,-50.2504,-50.7059,-50.0261,-44.0862,-39.8464,-29.1143,-33.3183,-36.0099,-38.1868,-40.255,-41.6469,-43.0308,-43.8047,-43.8884,-43.6188,-42.8218,-40.5654,-37.483,-32.6142,-27.1203,-31.5167,-36.2966,-39.2757,-41.9995,-44.058,-45.338,-46.3745,-46.8076,-46.816,-46.3938,-45.456,-43.4471,-41.8155,-39.2767,-35.7374,-31.8905,-35.4174,-38.0349,-40.0552,-42.4752,-44.1429,-45.3183,-50.5671,-48.2758,-45.5345,-43.4505,-39.6324,-30.9795,-28.2427,-31.0368,-33.7745,-35.5648,-37.2398,-38.5529,-40.23,-40.8735,-25.0294,-29.9589,-33.9331,-36.9467,-39.877,-27.4304,-30.5222,-32.5597,-34.6564,-36.0045,-37.2809,-38.2535,-38.7556,-33.6212,-18.672,-46.9056,-53.3422,-43.0563,-38.4694,-45.4798,-26.946,-34.2596,-8.15234,-43.2544,-51.484,-42.7311,-46.4156,-41.2987,-49.4449,-31.2383,-33.7876,-46.4794,-46.8006,-45.0756,-35.5611,-36.5366,-33.6212,-42.7311,-41.4969,-42.0064,-36.4554,-43.5879,-41.3232,-37.326,-42.7617,-44.5854,-46.8254,-46.0709,-46.0463,-46.2268,-51.4085,-50.1813,-50.9432,-32.9276,-46.9294,-50.16,-51.1898,-45.8358,-46.6125,-39.064,-37.0055,-26.2411,-32.0349,-34.0041,-35.1121,-36.6633,-40.8415,-42.3168,-42.8085,-43.7312,-42.0474,-44.186,-38.8951,-41.0812,-35.5399,-42.7978,-44.6096,-45.5872,-45.5132,-41.3309,-32.4949,-36.7608,-38.5923,-35.8647,-36.3744,-31.414
gen=116_member=3457_de,1.22309,1.31209,1.10005,1.00047,1.00445,1.2811,1.35463,1.20429,1.08369,1.42566,1.43407,1.39619,1.18139,1.20408,1.28851,1.47888,1.37308,1.27417,1.56152,1.52536,6.08217e+08,-27.1487,-31.0148,-34.9359,-38.5888,-41.6542,-43.5116,-46.0437,-51.1647,-50.7834,-49.6484,-38.4303,-31.3787,-28.6784,-34.0036,-37.7855,-40.9035,-43.9546,-45.9578,-51.3854,-51.8488,-51.1628,-45.2936,-41.0653,-29.9615,-34.2828,-37.0654,-39.3282,-41.5052,-42.9165,-44.1438,-44.8705,-44.8624,-44.4618,-43.5202,-41.1604,-38.0045,-33.0725,-27.5479,-31.6643,-36.4475,-39.4333,-42.158,-44.2156,-45.4977,-46.5293,-46.9611,-46.9811,-46.5626,-45.6172,-43.6,-41.95,-39.3895,-35.8361,-31.9462,-35.4694,-38.0833,-40.1025,-42.5245,-44.1917,-45.3645,-55.0157,-54.3178,-49.3725,-46.8313,-42.4825,-33.2609,-29.6251,-32.6158,-35.6373,-37.7036,-39.6755,-41.279,-42.8473,-43.3808,-26.212,-31.2531,-35.3549,-38.4939,-41.5695,-28.72,-31.81,-33.8241,-36.0265,-37.4672,-38.8726,-39.9281,-40.4468,-49.8321,-33.8076,-48.7185,-33.2989,-46.9077,-20.6524,-49.3842,-11.1432,-40.2424,-21.4736,-43.643,-36.0908,-45.4969,-41.4947,-43.1805,-32.5394,-38.9687,-27.6333,-46.5879,-46.9047,-45.1707,-35.6344,-37.775,-49.8321,-45.4969,-43.5814,-43.5467,-37.1502,-44.6418,-42.7494,-37.4293,-42.9018,-44.7429,-46.9938,-46.2801,-46.3085,-46.5078,-52.9159,-51.6275,-52.2805,-33.5774,-47.9261,-54.1601,-54.4387,-50.4582,-50.5329,-39.0913,-37.0501,-26.7517,-32.2699,-34.9181,-36.1775,-37.8296,-42.2136,-43.8237,-44.5193,-45.631,-44.3224,-46.3727,-40.8106,-43.2031,-36.3319,-43.8885,-46.0375,-45.6526,-45.5889,-41.3618,-32.5069,-36.7798,-38.6397,-35.9222,-36.3845,-31.4292
gen=116_member=3458_de,0.293779,0.429484,1.30653,1.43334,0.489081,1.24725,1.24667,0.789753,1.11191,1.42214,1.43069,1.39308,1.17895,1.16203,1.17306,1.09254,1.28919,1.2502,1.47333,1.31256,5.9564e+08,-25.5832,-29.2883,-32.9314,-36.3324,-39.0307,-40.6368,-42.8463,-44.4783,-45.996,-45.676,-35.9268,-29.3527,-27.4324,-32.6392,-36.3299,-39.3862,-42.3706,-44.3406,-49.7422,-50.2386,-49.6152,-43.7604,-39.5436,-28.8427,-33.0152,-35.6859,-37.8445,-39.8892,-41.2798,-42.708,-43.4939,-43.6017,-43.3697,-42.6154,-40.389,-37.3281,-32.4776,-26.9914,-31.4734,-36.2524,-39.2296,-41.9531,-44.012,-45.2915,-46.3295,-46.7631,-46.7682,-46.3451,-45.4097,-43.4035,-41.7775,-39.2451,-35.7102,-31.8746,-35.4026,-38.021,-40.0416,-42.4611,-44.1289,-45.305,-49.9702,-47.8264,-45.587,-43.4075,-39.5575,-30.8891,-28.8434,-31.7554,-34.7029,-36.7329,-38.6746,-40.1876,-41.5759,-42.0285,-24.282,-28.9965,-32.6665,-35.3115,-37.5945,-27.9922,-31.1144,-33.1541,-35.3143,-36.7103,-38.0413,-39.0091,-39.4599,-32.8854,-21.6827,-31.8719,-21.2577,-46.4604,-51.4051,-47.6161,-71.6716,-32.9133,-14.7875,-41.7113,-45.3945,-41.8354,-45.7702,-33.7997,-25.2616,-38.4255,-37.0218,-46.4481,-46.7706,-45.0485,-35.5409,-35.9469,-32.8854,-41.8354,-40.9201,-41.5679,-36.2424,-43.2742,-40.9137,-37.2974,-42.7219,-44.5403,-46.7766,-46.0104,-45.9701,-46.1448,-50.9388,-49.6884,-50.4692,-32.6844,-46.5718,-49.6295,-50.1911,-47.1358,-47.3678,-39.0561,-36.9927,-26.4494,-31.9652,-34.3863,-34.4744,-36.1672,-40.3696,-41.9307,-42.7476,-43.7737,-42.8021,-44.4451,-39.7982,-41.859,-35.2636,-42.4199,-44.1227,-45.5686,-45.4917,-41.322,-32.4905,-36.755,-38.5787,-35.8482,-36.3713,-31.4096
gen=116_member=3459_de,1.62023,1.32759,1.58011,1.49371,1.36589,1.30727,1.43268,1.37833,1.34372,1.42812,1.43643,1.39834,1.18306,1.23461,1.3657,1.67023,1.43268,1.37071,1.63292,1.67777,6.19052e+08,-28.7189,-32.7233,-36.8356,-40.7109,-43.9786,-45.9549,-48.6208,-54.3351,-54.4036,-53.1943,-40.3492,-32.9067,-29.6195,-35.0316,-38.8831,-42.0524,-45.1585,-47.1931,-52.6548,-53.1008,-52.3789,-46.5316,-42.3042,-30.7844,-35.2106,-38.0717,-40.4074,-42.677,-44.103,-45.1902,-45.8755,-45.7855,-45.2646,-44.1882,-41.7318,-38.5065,-33.5151,-27.9629,-31.8116,-36.5973,-39.5892,-42.3145,-44.3709,-45.6549,-46.6815,-47.1118,-47.1428,-46.7276,-45.7747,-43.7492,-42.0815,-39.5,-35.9331,-32.0039,-35.5232,-38.1332,-40.1514,-42.5752,-44.2418,-45.4122,-59.1056,-59.2332,-53.6111,-50.3916,-45.5635,-35.7642,-30.9717,-34.1372,-37.3971,-39.6821,-41.8825,-43.7229,-45.2501,-45.7184,-27.7291,-32.949,-37.2726,-40.6572,-44.0816,-29.9784,-33.0564,-35.0429,-37.3374,-38.8605,-40.3828,-41.5207,-42.0657,-58.22,-34.2951,-50.947,-5.76387,-56.9923,-30.5071,-55.9363,-19.8891,-44.9044,-30.4253,-45.0818,-20.5049,-48.1014,-32.8835,-47.4991,-25.931,-44.5883,-27.2725,-46.6955,-47.008,-45.2651,-35.708,-39.1104,-58.22,-48.1014,-45.4659,-44.9699,-37.8208,-45.6409,-44.0735,-37.5307,-43.0386,-44.8967,-47.1588,-46.4838,-46.563,-46.7807,-54.478,-53.149,-53.7028,-34.2746,-48.9906,-58.8865,-58.3006,-57.5666,-56.2888,-39.1209,-37.0965,-27.2612,-32.502,-35.8135,-37.3964,-39.1301,-43.7227,-45.459,-46.3078,-47.5968,-46.518,-48.5955,-42.6134,-45.2379,-37.1242,-44.9666,-47.4274,-45.7189,-45.6649,-41.3947,-32.523,-36.8018,-38.6888,-35.9813,-36.4006,-31.4506
