real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=77_member=2280_de,1.65708,1.58067,1.38779,1.34508,1.17928,1.29843,1.43484,1.44499,1.25449,1.42693,1.43529,1.39729,1.18224,1.22227,1.32849,1.67235,1.43484,1.34825,1.6295,1.67133,6.1816e+08,-28.6888,-32.696,-36.8272,-40.7057,-44.014,-46.024,-48.7386,-55.3301,-54.7711,-53.3575,-40.5457,-33.0789,-29.3426,-34.727,-38.568,-41.7481,-44.8558,-46.907,-52.3634,-52.828,-52.1367,-46.3549,-42.1414,-30.409,-34.7844,-37.6062,-39.9049,-42.128,-43.5457,-44.6993,-45.4049,-45.3547,-44.8906,-43.8774,-41.4667,-38.2743,-33.3113,-27.7731,-31.7436,-36.528,-39.5171,-42.2421,-44.299,-45.5821,-46.6111,-47.0421,-47.0679,-46.6511,-45.7018,-43.6802,-42.0208,-39.4492,-35.8888,-31.9786,-35.4997,-38.1115,-40.1302,-42.5531,-44.2199,-45.3915,-58.9611,-59.0594,-53.2522,-50.1278,-45.3438,-35.5947,-30.7927,-33.9269,-37.1348,-39.3633,-41.503,-43.2979,-44.8919,-45.4047,-27.8048,-33.0578,-37.4291,-40.8724,-44.4005,-29.8109,-32.8832,-34.8708,-37.1496,-38.6609,-40.1697,-41.3091,-41.8669,-58.3157,-46.6238,-54.5402,-43.9037,-54.3338,-24.8118,-54.964,-22.7373,-42.6241,-20.2724,-44.5293,-29.3764,-48.197,-41.115,-48.593,-41.203,-43.0566,-27.038,-46.6461,-46.9606,-45.2219,-35.6748,-38.5677,-58.3157,-48.197,-44.5719,-44.299,-37.5131,-45.1761,-43.4504,-37.4843,-42.9754,-44.8255,-47.0824,-46.3892,-46.4445,-46.6536,-54.3138,-52.9893,-53.5034,-34.0682,-48.7521,-58.5582,-58.2009,-56.3122,-55.5212,-39.1095,-37.0765,-27.1972,-32.3943,-35.7009,-37.5486,-39.2429,-43.8235,-45.5334,-46.2952,-47.5525,-46.2991,-48.4886,-42.3645,-45.0171,-36.783,-44.4936,-46.8047,-45.6891,-45.6304,-41.3815,-32.5199,-36.7946,-38.6675,-35.9552,-36.3953,-31.4426
gen=77_member=2281_de,1.22852,1.50973,1.34288,0.909654,1.29592,1.38818,1.35786,1.28575,0.955779,1.42783,1.43616,1.39809,1.18287,1.23335,1.35567,1.50558,1.38352,1.24326,1.58009,1.55854,6.12366e+08,-27.2277,-31.1086,-35.0743,-38.7503,-41.9006,-43.829,-46.4772,-53.1535,-52.5051,-51.1705,-39.297,-32.0741,-29.4408,-34.8536,-38.6956,-41.829,-44.9097,-46.8886,-52.298,-52.7,-51.924,-45.9062,-41.6444,-30.7064,-35.1209,-37.972,-40.2973,-42.5537,-43.9764,-45.079,-45.7692,-45.6887,-45.1807,-44.1184,-41.6721,-38.4539,-33.4685,-27.9185,-31.7978,-36.5829,-39.5741,-42.2992,-44.3556,-45.6392,-46.6663,-47.0966,-47.1264,-46.7107,-45.7585,-43.7338,-42.0678,-39.4884,-35.9229,-31.9994,-35.519,-38.1294,-40.1476,-42.5711,-44.2377,-45.4082,-56.0891,-55.4802,-50.6219,-47.8491,-43.3789,-33.9949,-29.4402,-32.3937,-35.3484,-37.3379,-39.226,-40.7715,-42.4496,-43.0525,-26.4761,-31.5848,-35.7782,-39.0184,-42.2656,-28.547,-31.6272,-33.6413,-35.8252,-37.2531,-38.6451,-39.7086,-40.2495,-51.0034,-15.5081,-52.2869,-38.1465,-51.3645,-22.5433,-51.0152,4.36566,-44.2052,-31.2206,-46.0596,-39.579,-45.956,-33.4122,-44.8529,-27.1529,-36.6682,-8.81256,-46.6849,-46.9977,-45.2556,-35.7003,-39.0605,-51.0034,-45.956,-45.2522,-44.8147,-37.7515,-45.5372,-43.9307,-37.5201,-43.0244,-44.8808,-47.1421,-46.4629,-46.5368,-46.7527,-53.6226,-52.3316,-53.035,-34.1053,-48.6264,-55.6878,-55.6676,-53.041,-52.4043,-39.1193,-37.093,-26.6908,-32.4793,-34.8071,-36.476,-38.0784,-42.4625,-44.0467,-44.6272,-45.7091,-44.1396,-46.3818,-40.5461,-43.0021,-37.0428,-44.8665,-47.3076,-45.7124,-45.6574,-41.3926,-32.5236,-36.8013,-38.685,-35.9765,-36.3993,-31.4485
gen=77_member=2282_de,1.45775,1.3484,1.33602,1.58844,1.28158,1.32749,1.40797,1.19567,1.35495,1.42752,1.43585,1.39781,1.18264,1.2286,1.34923,1.59352,1.40797,1.3641,1.60382,1.61599,6.15769e+08,-28.1416,-32.088,-36.0981,-39.8879,-43.0253,-44.9155,-47.4823,-53.352,-53.2524,-52.0687,-39.7319,-32.4154,-29.3827,-34.7788,-38.6134,-41.7599,-44.8469,-46.8568,-52.3001,-52.7363,-52.0052,-46.1022,-41.8651,-30.6149,-35.0189,-37.8631,-40.1829,-42.4324,-43.8549,-44.9714,-45.6655,-45.5929,-45.0973,-44.0493,-41.6133,-38.4027,-33.4239,-27.8772,-31.783,-36.5678,-39.5583,-42.2834,-44.34,-45.6236,-46.6513,-47.082,-47.1108,-46.695,-45.7438,-43.7205,-42.0567,-39.4798,-35.9162,-31.9943,-35.5141,-38.1248,-40.1432,-42.5665,-44.2331,-45.404,-57.3811,-57.2003,-52.0116,-49.0306,-44.3943,-34.8165,-30.719,-33.8613,-37.1039,-39.3873,-41.595,-43.4255,-44.9188,-45.3712,-26.9992,-32.0945,-36.2521,-39.4431,-42.5541,-29.7443,-32.8391,-34.8397,-37.128,-38.6441,-40.1535,-41.2774,-41.8118,-54.8606,-25.9559,-50.5558,-20.1364,-52.5554,-18.1121,-54.3851,-39.0542,-43.8986,-26.7037,-45.1258,-29.2543,-47.0245,-35.6675,-43.8851,-15.9656,-44.4649,-33.7994,-46.6747,-46.9881,-45.2473,-35.6954,-38.8529,-54.8606,-47.0245,-45.07,-44.6717,-37.6814,-45.4326,-43.7964,-37.5127,-43.0125,-44.8668,-47.126,-46.4431,-46.5115,-46.7251,-53.9018,-52.5884,-53.2145,-34.0924,-48.6761,-56.9181,-56.6483,-54.671,-54.2778,-39.1168,-37.0889,-27.1769,-32.4552,-35.6671,-37.0943,-38.8194,-43.3637,-45.0753,-45.9187,-47.1716,-46.14,-48.1224,-42.3466,-44.9043,-36.9575,-44.7435,-47.1436,-45.7068,-45.6508,-41.3898,-32.5225,-36.7995,-38.6806,-35.9711,-36.3989,-31.4478
gen=77_member=2283_de,0.995883,1.20704,1.1574,1.23921,0.999344,1.28309,1.3373,1.19161,1.03317,1.42548,1.43389,1.39601,1.18124,1.20279,1.28687,1.39871,1.36161,1.25545,1.54514,1.48219,6.06806e+08,-26.8938,-30.7379,-34.6307,-38.2469,-41.2835,-43.1244,-45.636,-50.4476,-50.3436,-49.3083,-38.1689,-31.1626,-28.6067,-33.9257,-37.6987,-40.8032,-43.8425,-45.832,-51.2461,-51.7025,-51.0078,-45.0996,-40.8638,-29.9402,-34.2593,-37.0404,-39.302,-41.4775,-42.8886,-44.1191,-44.8464,-44.8399,-44.4421,-43.5038,-41.1463,-37.9919,-33.0612,-27.5374,-31.663,-36.4457,-39.4313,-42.1559,-44.2135,-45.4955,-46.5272,-46.9591,-46.9788,-46.5602,-45.615,-43.5982,-41.9488,-39.389,-35.8363,-31.9475,-35.4706,-38.0844,-40.1036,-42.5255,-44.1927,-45.3656,-54.1213,-53.061,-48.7996,-46.278,-42.0227,-32.8916,-29.3819,-32.34,-35.3154,-37.3376,-39.2615,-40.8154,-42.388,-42.9326,-25.9815,-30.9986,-35.072,-38.1818,-41.2204,-28.4924,-31.5827,-33.6003,-35.7839,-37.2077,-38.5889,-39.6261,-40.1376,-46.3153,-35.0126,-46.9217,-38.9884,-47.2768,-36.6975,-49.9192,-38.5827,-40.1582,-29.0646,-43.623,-47.3339,-44.9972,-48.3972,-42.7235,-36.9333,-37.8433,-35.7298,-46.5872,-46.9042,-45.1706,-35.6356,-37.723,-46.3153,-44.9972,-43.5392,-43.5137,-37.1324,-44.6168,-42.7185,-37.4292,-42.9003,-44.7409,-46.9914,-46.2766,-46.3035,-46.5023,-52.6583,-51.384,-52.0697,-33.5178,-47.8009,-53.4911,-53.8469,-50.1208,-50.3384,-39.0931,-37.0513,-26.6578,-32.2659,-34.7508,-35.9021,-37.5441,-41.8881,-43.4776,-44.1555,-45.2375,-43.8976,-45.9391,-40.4679,-42.8098,-36.3028,-43.8526,-45.9959,-45.6535,-45.5894,-41.3634,-32.5096,-36.782,-38.6409,-35.9232,-36.3893,-31.4341
gen=77_member=2284_de,1.11208,1.26724,1.26642,1.17297,1.18811,1.30269,1.38197,1.36552,1.21874,1.42684,1.43521,1.39722,1.18219,1.2189,1.32784,1.45974,1.39548,1.32291,1.56883,1.52879,6.12204e+08,-27.9566,-31.8969,-35.9236,-39.6904,-42.8613,-44.7733,-47.3377,-51.7268,-51.5234,-50.3783,-38.7987,-31.6712,-29.0879,-34.4516,-38.2586,-41.3844,-44.4456,-46.4422,-51.8476,-52.2834,-51.5545,-45.6099,-41.3619,-30.3683,-34.7427,-37.5654,-39.8654,-42.0896,-43.5085,-44.6652,-45.3708,-45.3215,-44.8608,-43.8524,-41.4449,-38.2549,-33.294,-27.7563,-31.7378,-36.5221,-39.5109,-42.236,-44.293,-45.5761,-46.6053,-47.0364,-47.062,-46.6453,-45.6963,-43.6753,-42.0167,-39.4459,-35.8861,-31.9758,-35.497,-38.109,-40.1277,-42.5505,-44.2174,-45.389,-55.5664,-54.6726,-49.9702,-47.2837,-42.8907,-33.5974,-30.2813,-33.3589,-36.4976,-38.6699,-40.748,-42.4584,-43.9802,-44.4689,-27.0036,-32.1477,-36.3828,-39.6829,-43.0032,-29.3311,-32.4115,-34.4083,-36.6519,-38.1287,-39.5846,-40.6702,-41.1925,-48.984,-11.5486,-48.5705,-21.1663,-49.8517,-18.3974,-51.0709,-12.5741,-42.6442,-22.7585,-44.4477,-30.7341,-46.4727,-36.2862,-46.4381,-34.1891,-41.8713,-27.5239,-46.6419,-46.9566,-45.2184,-35.6722,-38.4234,-48.984,-46.4727,-44.528,-44.2584,-37.4827,-45.1382,-43.411,-37.4813,-42.971,-44.8203,-47.0763,-46.382,-46.4355,-46.6437,-53.3354,-52.0639,-52.7057,-33.8481,-48.2827,-55.0881,-55.3554,-52.0104,-51.7583,-39.1072,-37.0741,-26.9865,-32.3849,-35.3334,-36.5937,-38.2988,-42.7744,-44.4492,-45.2493,-46.4504,-45.3132,-47.3322,-41.6538,-44.1269,-36.7124,-44.412,-46.7206,-45.6862,-45.6273,-41.3792,-32.5172,-36.7923,-38.665,-35.9524,-36.3929,-31.4402
gen=77_member=2285_de,0.989337,1.33843,1.19389,1.48215,0.967385,1.28101,1.38833,1.21093,1.22711,1.42541,1.43383,1.39596,1.18121,1.20202,1.28108,1.41021,1.38833,1.32025,1.5548,1.49801,6.09644e+08,-27.5895,-31.4916,-35.449,-39.1625,-42.249,-44.1091,-46.6291,-51.9347,-51.6399,-50.4674,-38.8353,-31.7006,-28.6479,-33.9684,-37.7495,-40.8715,-43.9219,-45.9274,-51.3343,-51.795,-51.1066,-45.2296,-40.9983,-29.8924,-34.204,-36.9787,-39.2341,-41.4018,-42.8112,-44.0513,-44.7817,-44.7812,-44.3913,-43.4616,-41.1103,-37.9603,-33.0333,-27.5106,-31.6523,-36.4352,-39.4205,-42.1452,-44.2028,-45.4848,-46.5168,-46.9487,-46.9677,-46.5489,-45.6042,-43.5877,-41.9394,-39.3808,-35.8288,-31.9425,-35.4661,-38.0803,-40.0997,-42.5215,-44.1887,-45.3618,-54.7584,-53.6834,-49.5298,-46.8641,-42.5497,-33.3264,-30.1478,-33.2139,-36.3471,-38.5246,-40.6175,-42.3341,-43.8509,-44.3365,-26.5262,-31.584,-35.7015,-38.8581,-41.9399,-29.2088,-32.3026,-34.3107,-36.5554,-38.0328,-39.488,-40.574,-41.0969,-46.8101,-33.8948,-49.5295,-48.2552,-48.5898,-51.2913,-51.7946,-59.2128,-39.7675,-28.3694,-43.5654,-47.1705,-46.1613,-58.8092,-43.5617,-43.8361,-41.8559,-48.1138,-46.5794,-46.8967,-45.1635,-35.6294,-37.6825,-46.8101,-46.1613,-43.4091,-43.419,-37.0914,-44.5539,-42.6312,-37.4216,-42.8906,-44.7302,-46.9802,-46.2629,-46.2868,-46.4845,-52.8808,-51.612,-52.2448,-33.5354,-47.8706,-54.3695,-54.6893,-51.2197,-51.5371,-39.0907,-37.0475,-26.9508,-32.2504,-35.2727,-36.5605,-38.251,-42.7069,-44.3653,-45.1419,-46.3205,-45.1768,-47.1649,-41.5488,-44.0076,-36.2667,-43.7993,-45.9201,-45.6481,-45.5835,-41.3607,-32.5091,-36.7804,-38.6369,-35.9184,-36.3854,-31.4297
gen=77_member=2286_de,0.896675,0.836151,1.40763,1.09754,0.991067,1.32135,1.31764,1.07046,0.996831,1.4255,1.43392,1.39603,1.18125,1.20471,1.28759,1.36641,1.34572,1.23485,1.53813,1.46941,6.04472e+08,-26.3745,-30.1678,-33.9808,-37.5138,-40.4528,-42.2319,-44.6751,-48.2368,-48.9703,-48.251,-37.4603,-30.5795,-28.6159,-33.9442,-37.722,-40.8204,-43.8594,-45.8337,-51.2451,-51.6877,-50.976,-45.0278,-40.7853,-29.9673,-34.2882,-37.0699,-39.3316,-41.5073,-42.9177,-44.1452,-44.8719,-44.864,-44.4633,-43.5215,-41.1615,-38.0054,-33.0733,-27.5487,-31.6684,-36.451,-39.4365,-42.161,-44.2184,-45.5004,-46.5319,-46.9636,-46.9835,-46.5648,-45.6193,-43.602,-41.9521,-39.3917,-35.8385,-31.9507,-35.4736,-38.0872,-40.1064,-42.5282,-44.1953,-45.3681,-53.6597,-52.5529,-48.5738,-46.042,-41.7962,-32.6912,-29.0183,-31.9332,-34.8545,-36.8315,-38.7066,-40.198,-41.7343,-42.2702,-25.4362,-30.3738,-34.3422,-37.3244,-40.1658,-28.1525,-31.249,-33.2739,-35.4322,-36.8316,-38.1757,-39.1772,-39.6668,-44.8977,28.4127,-40.5403,24.5984,-50.3051,-17.1179,-49.3249,2.27479,-40.145,2.00677,-44.1919,-27.0096,-44.3023,-23.9575,-40.1756,-2.36105,-36.7751,-1.10842,-46.5907,-46.9075,-45.1735,-35.6376,-37.8103,-44.8977,-44.3023,-43.5771,-43.5465,-37.1514,-44.6437,-42.7499,-37.4316,-42.9038,-44.7449,-46.9962,-46.2821,-46.3104,-46.5098,-52.5176,-51.2395,-51.977,-33.5233,-47.7841,-53.1946,-53.2907,-50.9855,-50.3138,-39.0957,-37.0541,-26.5132,-32.2737,-34.4972,-35.2664,-36.9155,-41.19,-42.7571,-43.4577,-44.5027,-43.2169,-45.1663,-39.9655,-42.1915,-36.3308,-43.8931,-46.0491,-45.6559,-45.592,-41.3659,-32.5135,-36.7849,-38.6437,-35.9263,-36.3911,-31.4359
gen=77_member=2287_de,1.58996,1.52023,1.30191,1.17512,1.23802,1.31477,1.42506,1.41634,1.13456,1.42737,1.43572,1.39769,1.18256,1.22629,1.34067,1.63797,1.42506,1.3077,1.6158,1.64189,6.15979e+08,-28.1958,-32.1624,-36.2451,-40.0542,-43.3181,-45.3059,-48.0001,-54.2511,-53.705,-52.3562,-39.9779,-32.6212,-29.3871,-34.7798,-38.6196,-41.7843,-44.8823,-46.9127,-52.3562,-52.8036,-52.0881,-46.2363,-42.0079,-30.5283,-34.9206,-37.7555,-40.0664,-42.3047,-43.7251,-44.8569,-45.5557,-45.4923,-45.0096,-43.9757,-41.5497,-38.3462,-33.3733,-27.8297,-31.764,-36.549,-39.539,-42.2642,-44.321,-45.6044,-46.6326,-47.0634,-47.0909,-46.6746,-45.724,-43.7012,-42.0391,-39.4642,-35.9017,-31.9852,-35.5059,-38.1172,-40.1358,-42.559,-44.2258,-45.397,-58.1334,-58.0878,-52.3207,-49.3552,-44.6659,-35.0397,-30.2764,-33.3419,-36.4506,-38.5827,-40.6181,-42.3113,-43.9353,-44.4825,-27.4057,-32.6271,-36.9615,-40.3608,-43.8382,-29.3269,-32.3988,-34.3939,-36.6341,-38.1112,-39.5726,-40.68,-41.2295,-56.8067,-34.324,-53.1528,-31.743,-52.3357,-10.6623,-53.2576,-3.38353,-43.3619,-19.4838,-44.8755,-24.7287,-47.7663,-33.716,-47.7721,-32.6026,-40.5883,-8.8958,-46.6609,-46.9748,-45.2347,-35.684,-38.7421,-56.8067,-47.7663,-44.8614,-44.5154,-37.6093,-45.3246,-43.6513,-37.4979,-42.9945,-44.8472,-47.1058,-46.4184,-46.4814,-46.6933,-54.1315,-52.8182,-53.3832,-34.0919,-48.7287,-57.5256,-57.3285,-54.8234,-54.1889,-39.1118,-37.0816,-26.9973,-32.4275,-35.3488,-37.0927,-38.7558,-43.2608,-44.925,-45.6249,-46.8182,-45.4499,-47.661,-41.6504,-44.2229,-36.8862,-44.6411,-47.0041,-45.6975,-45.6404,-41.3845,-32.519,-36.7954,-38.6731,-35.9622,-36.3956,-31.4436
gen=77_member=2288_de,1.45217,1.47831,1.45103,1.36226,1.22655,1.34315,1.40788,1.39732,1.25285,1.42735,1.43569,1.39766,1.18252,1.22794,1.34047,1.60439,1.41869,1.34318,1.61298,1.63116,6.1702e+08,-28.4503,-32.4354,-36.5295,-40.3737,-43.6347,-45.6124,-48.2843,-54.4753,-54.1065,-52.7747,-40.1684,-32.7704,-29.4278,-34.829,-38.6762,-41.8433,-44.945,-46.9696,-52.4038,-52.8406,-52.1116,-46.2345,-42.0009,-30.5463,-34.939,-37.7734,-40.0835,-42.3207,-43.7403,-44.871,-45.57,-45.5065,-45.0226,-43.9871,-41.5603,-38.3561,-33.3828,-27.8394,-31.7678,-36.5526,-39.5427,-42.2678,-44.3246,-45.608,-46.6362,-47.0669,-47.0946,-46.6784,-45.7278,-43.705,-42.0427,-39.4677,-35.905,-31.9876,-35.5081,-38.1193,-40.1379,-42.5611,-44.2279,-45.3991,-58.0309,-57.8204,-52.5392,-49.471,-44.7827,-35.1362,-30.6576,-33.7784,-36.9723,-39.1919,-41.3233,-43.1021,-44.6741,-45.1779,-27.5196,-32.7289,-37.0437,-40.4252,-43.8579,-29.6846,-32.7616,-34.7534,-37.025,-38.5289,-40.0259,-41.1524,-41.7009,-55.3293,-28.6131,-52.8096,-33.3221,-54.5294,-28.5812,-54.5293,-22.9125,-43.3011,-23.0779,-45.2997,-33.2812,-47.4869,-37.151,-47.5626,-34.7834,-42.8669,-26.1657,-46.6638,-46.9777,-45.2376,-35.6871,-38.8161,-55.3293,-47.4869,-44.8763,-44.5312,-37.6229,-45.3407,-43.6671,-37.5013,-42.9981,-44.851,-47.1096,-46.4228,-46.4865,-46.6986,-54.123,-52.813,-53.3936,-34.1112,-48.7515,-57.7984,-57.5094,-55.7988,-54.9664,-39.1137,-37.0837,-27.1455,-32.4325,-35.6093,-37.3004,-38.998,-43.5512,-45.2524,-46.0261,-47.2691,-46.0538,-48.1913,-42.1915,-44.7972,-36.9092,-44.6716,-47.041,-45.7001,-45.6431,-41.3864,-32.5213,-36.7974,-38.6752,-35.9645,-36.3986,-31.4468
gen=77_member=2289_de,0.95128,1.40435,1.45327,1.56894,1.16762,1.38154,1.33356,1.29783,0.768919,1.42695,1.4353,1.39731,1.18225,1.22365,1.32925,1.41701,1.36947,1.18333,1.5646,1.51738,6.09618e+08,-26.7246,-30.5677,-34.4991,-38.1106,-41.2491,-43.1839,-45.8587,-52.8207,-52.6208,-51.41,-39.2925,-32.0545,-29.1736,-34.5612,-38.3866,-41.5131,-44.5837,-46.5611,-51.9622,-52.3729,-51.6131,-45.6115,-41.3545,-30.4325,-34.8108,-37.6344,-39.9342,-42.1583,-43.5754,-44.7257,-45.4303,-45.3782,-44.911,-43.8945,-41.4813,-38.2869,-33.3221,-27.7826,-31.7491,-36.5333,-39.5223,-42.2472,-44.304,-45.5871,-46.6159,-47.0468,-47.073,-46.6564,-45.7069,-43.6853,-42.0255,-39.4535,-35.8929,-31.981,-35.5018,-38.1134,-40.132,-42.5548,-44.2216,-45.393,-55.2705,-54.2774,-50.4599,-47.5866,-43.1837,-33.8401,-28.811,-31.673,-34.4893,-36.3383,-38.0726,-39.4758,-41.2318,-41.9012,-26.1309,-31.2289,-35.4158,-38.6516,-41.9172,-27.9584,-31.0348,-33.0569,-35.1902,-36.5743,-37.9068,-38.9359,-39.4748,-47.1112,-28.6984,-50.726,-42.9173,-52.8483,-46.4243,-53.5377,-55.1213,-42.6019,-29.2786,-45.6353,-48.3569,-45.3377,-41.8396,-44.7413,-37.6218,-32.6225,-20.1144,-46.6496,-46.964,-45.2251,-35.6778,-38.6381,-47.1112,-45.3377,-44.6127,-44.333,-37.5292,-45.2016,-43.483,-37.4884,-42.9802,-44.8306,-47.0875,-46.3955,-46.4521,-46.6616,-53.2639,-51.9825,-52.6945,-33.9087,-48.347,-55.3077,-55.2522,-53.4943,-53.1575,-39.1102,-37.0783,-26.4528,-32.402,-34.3855,-36.0647,-37.6169,-41.9171,-43.4429,-43.9182,-44.9196,-43.1269,-45.4658,-39.6596,-42.0456,-36.7874,-44.5142,-46.8486,-45.6912,-45.633,-41.3824,-32.5194,-36.7948,-38.6693,-35.9575,-36.3949,-31.4426
