real_name,alpha_l,alpha_t,hk1000,hk1001,hk1002,hk1003,hk1004,hk1005,hk1006,hk1007,hk1008,hk1009,hk1010,hk1011,hk1012,hk1013,hk1014,hk1015,hk1016,hk1017,hk1018,hk1019,hk1020,hk1021,hk1022,hk1023,hk1024,hk1025,hk1026,hk1027,hk1028,hk1029,hk1030,hk1031,hk1032,hk1033,hk1034,hk1035,hk1036,hk1037,hk1038,hk1039,hk1040,hk1041,hk1042,hk1043,hk1044,hk1045,hk1046,hk1047,hk1048,hk1049,hk1050,hk1051,hk1052,hk1053,hk1054,hk1055,hk1056,hk1057,hk1058,hk1059,hk1060,hk1061,hk1062,hk1063,hk1064,hk1065,hk1066,hk1067,hk1068,hk1069,hk1070,hk1071,hk1072,hk1073,hk1074,hk1075,hk1076,hk1077,hk1078,hk1079,hk1080,hk1081,hk1082,hk1083,hk1084,hk1085,hk1086,hk1087,hk1088,hk1089,hk1090,hk1091,hk1092,hk1093,hk1094,hk1095,hk1096,hk1097,hk1098,hk1099,hk1100,hk1101,hk1102,hk1103,hk1104,hk1105,hk1106,hk1107,hk1108,hk1109,hk1110,hk1111,hk1112,hk1113,hk1114,hk1115,hk1116,hk1117,hk1118,hk1119,hk1120,hk1121,hk1122,hk1123,hk1124,hk1125,hk1126,hk1127,hk1128,hk1129,hk1130,hk1131,hk1132,hk1133,hk1134,hk1135,hk1136,hk1137,hk1138,hk1139,hk1140,hk1141,hk1142,hk1143,hk1144,hk1145,hk1146,hk1147,hk1148,hk1149,hk1150,hk1151,hk1152,hk1153,hk1154,hk1155,hk1156,hk1157,hk1158,hk1159,hk1160,hk_dunes,hk_seabed,hk_valley,m,ne,qmuni1,qmuni2,qmuni3,qmuni4,qmuni5,qmuni6,qmuni7,qmuni8,qmuni9,rech_mmyr,slvl,ss,sy,realnme,_risk_
gen=8_member=220_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,29.4329,45.8039,13.9121,6.41498,30.7159,23.5095,12.1317,33.2372,41.3517,567.567,0.204,1e-05,0.15,9999,0.677973
gen=8_member=221_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,42.0266,0,20.0778,53.8133,8.07855,12.0408,0,47.0275,74.7158,567.567,0.204,1e-05,0.15,9999,0.01
gen=8_member=222_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,31.7193,107.829,18.3105,30.0379,20.7215,14.344,17.6588,40.3236,49.2153,567.567,0.204,1e-05,0.15,9999,0.0956209
gen=8_member=223_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,33.6106,88.3336,11.876,19.5966,29.029,17.4625,0,43.7565,55.6186,567.567,0.204,1e-05,0.15,9999,0.19844
gen=8_member=224_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,18.1885,18.0532,0,19.6242,11.2885,24.3244,1.41181,13.5252,16.3453,567.567,0.204,1e-05,0.15,9999,0.84108
gen=8_member=225_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,28.3577,78.6997,19.1128,36.9138,11.6171,24.7386,23.7068,32.1551,46.3342,567.567,0.204,1e-05,0.15,9999,0.19673
gen=8_member=226_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,52.8011,61.2339,0,4.2276,6.659,10.9635,10.2366,4.32552,37.9702,567.567,0.204,1e-05,0.15,9999,0.99
gen=8_member=227_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,35.2169,0,7.84276,5.95666,27.8928,9.84234,2.90876,39.8893,7.76399,567.567,0.204,1e-05,0.15,9999,0.470802
gen=8_member=228_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,45.6063,39.7228,0,47.9466,10.3013,11.5994,2.90876,52.292,77.8692,567.567,0.204,1e-05,0.15,9999,0.693495
gen=8_member=229_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,51.796,126.618,0,14.3752,19.5975,13.6656,2.90876,52.1649,33.561,567.567,0.204,1e-05,0.15,9999,0.01
gen=8_member=230_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,29.8895,112.302,11.876,34.7238,24.9698,15.5457,26.0338,35.7434,34.2237,567.567,0.204,1e-05,0.15,9999,0.519084
gen=8_member=231_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,0,18.0532,0,19.6242,11.2885,24.3244,1.41181,44.4526,16.3453,567.567,0.204,1e-05,0.15,9999,0.84108
