real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=73_member=2170_de,0.726614,1.26021,1.31689,1.26948,1.05099,1.36854,1.27247,1.05725,0.741159,1.42597,1.43437,1.39644,1.18157,1.21165,1.30274,1.3017,1.32366,1.15774,1.52645,1.43502,6.03962e+08,-25.784,-29.5321,-33.3058,-36.7719,-39.7168,-41.5273,-44.0609,-50.4707,-50.3533,-49.2977,-38.1109,-31.1093,-28.743,-34.0924,-37.8803,-40.9688,-44.0059,-45.9561,-51.353,-51.7688,-51.0205,-44.9863,-40.7263,-30.1384,-34.4806,-37.2779,-39.5537,-41.7471,-43.1599,-44.3589,-45.0776,-45.0534,-44.6283,-43.6592,-41.2799,-38.1099,-33.1662,-27.6366,-31.6994,-36.4824,-39.4691,-42.1937,-44.2508,-45.5332,-46.5637,-46.9951,-47.0173,-46.5995,-45.6526,-43.6338,-41.9804,-39.4158,-35.8601,-31.9632,-35.4851,-38.0979,-40.1167,-42.5389,-44.2058,-45.3781,-52.9858,-51.5937,-48.302,-45.7624,-41.6024,-32.5549,-28.2913,-31.0935,-33.8443,-35.649,-37.3453,-38.6849,-40.3925,-41.0478,-25.0244,-29.9423,-33.8921,-36.8545,-39.687,-27.4766,-30.5736,-32.6152,-34.7219,-36.0798,-37.3708,-38.3606,-38.8754,-42.0578,-34.2454,-47.4675,-41.2863,-49.0609,-45.3269,-50.1213,-41.9482,-41.0281,-36.2654,-45.0452,-56.8299,-43.337,-48.2107,-39.6394,-33.815,-31.4132,-33.3254,-46.6133,-46.9292,-45.1935,-35.6539,-38.1185,-42.0578,-43.337,-43.9581,-43.836,-37.2907,-44.8491,-43.0198,-37.454,-42.9331,-44.7776,-47.0307,-46.3248,-46.3634,-46.5665,-52.4128,-51.1411,-51.9443,-33.6045,-47.8445,-52.7855,-53.0011,-50.3121,-50.327,-39.1019,-37.0641,-26.267,-32.3219,-34.0585,-35.3628,-36.9042,-41.1066,-42.5869,-43.0553,-43.9872,-42.2471,-44.4434,-39.0161,-41.2561,-36.4928,-44.1178,-46.3445,-45.6698,-45.608,-41.3728,-32.5165,-36.7894,-38.6541,-35.9389,-36.3932,-31.4394
gen=73_member=2171_de,1.27189,1.31573,1.32802,1.07294,1.05087,1.28199,1.37643,1.28321,1.1519,1.42588,1.43428,1.39637,1.18151,1.20866,1.29896,1.51856,1.39106,1.30146,1.5803,1.56456,6.11264e+08,-27.6539,-31.5667,-35.5558,-39.2831,-42.4244,-44.3278,-46.9112,-52.1952,-51.9554,-50.7823,-39.0331,-31.8572,-28.8557,-34.1957,-37.9929,-41.1285,-44.1949,-46.2126,-51.6475,-52.1124,-51.4266,-45.5851,-41.3618,-30.0778,-34.4129,-37.2056,-39.4777,-41.6668,-43.0798,-44.288,-45.0092,-44.9903,-44.5733,-43.6134,-41.2407,-38.0755,-33.1358,-27.608,-31.6865,-36.4698,-39.4563,-42.1811,-44.2385,-45.5209,-46.5519,-46.9836,-47.0051,-46.5872,-45.6409,-43.6228,-41.9706,-39.4076,-35.8528,-31.9565,-35.479,-38.0923,-40.1114,-42.5336,-44.2007,-45.3733,-56.1677,-55.6214,-50.6399,-47.866,-43.3804,-33.9886,-30.021,-33.0625,-36.1513,-38.2773,-40.3104,-41.9802,-43.5426,-44.0608,-26.7213,-31.8292,-36.0162,-39.2532,-42.4746,-29.0892,-32.1734,-34.1779,-36.4061,-37.8702,-39.3093,-40.3894,-40.917,-51.571,-26.7545,-49.4192,-28.6803,-51.169,-26.8109,-51.362,-9.91823,-40.8773,-15.1968,-43.824,-31.2988,-46.2834,-38.0512,-44.9708,-29.7206,-40.5375,-26.3248,-46.6046,-46.921,-45.1862,-35.6481,-37.9772,-51.571,-46.2834,-43.8392,-43.7421,-37.2451,-44.7804,-42.9314,-37.4464,-42.923,-44.7662,-47.0182,-46.3099,-46.345,-46.5467,-53.306,-52.0091,-52.6184,-33.7094,-48.1488,-55.6798,-55.6741,-53.0152,-52.426,-39.0978,-37.0587,-26.8981,-32.3033,-35.177,-36.5508,-38.2257,-42.673,-44.3206,-45.0577,-46.2228,-44.9686,-47.0413,-41.3325,-43.7987,-36.4489,-44.0448,-46.2352,-45.6644,-45.6019,-41.3686,-32.5125,-36.7856,-38.6486,-35.9325,-36.3918,-31.4376
gen=73_member=2172_de,0.633723,1.27112,0.901986,1.08424,1.00033,1.30534,1.26872,1.01824,1.27369,1.4253,1.43371,1.39584,1.18109,1.2015,1.28666,1.23055,1.31861,1.31912,1.50156,1.37213,6.05002e+08,-26.8605,-30.688,-34.5099,-38.1148,-41.0212,-42.7551,-45.105,-49.4958,-48.9599,-47.8674,-37.4534,-30.6077,-28.4501,-33.7598,-37.5129,-40.5786,-43.5877,-45.5341,-50.9174,-51.3493,-50.6234,-44.5935,-40.3333,-29.9316,-34.2504,-37.0321,-39.2944,-41.4705,-42.882,-44.1129,-44.84,-44.8334,-44.4365,-43.4996,-41.1431,-37.9897,-33.0599,-27.5362,-31.6661,-36.4482,-39.4333,-42.1577,-44.2152,-45.4971,-46.5288,-46.9607,-46.9803,-46.5617,-45.6167,-43.6002,-41.9511,-39.3917,-35.8395,-31.9517,-35.4745,-38.088,-40.1071,-42.5288,-44.1958,-45.3687,-51.606,-49.8117,-46.3924,-44.2368,-40.2952,-31.5114,-29.8819,-32.9268,-36.0522,-38.243,-40.3592,-42.0693,-43.5033,-43.9458,-25.5262,-30.4042,-34.2856,-37.187,-39.8566,-28.9631,-32.0776,-34.1007,-36.3387,-37.8072,-39.2445,-40.3041,-40.8028,-38.9382,-12.153,-47.2095,-43.2375,-41.4958,-32.4627,-46.9185,-31.5233,-40.1646,-30.6854,-43.866,-49.4151,-43.1173,-47.7993,-39.1886,-29.8433,-42.2444,-52.2031,-46.5893,-46.9063,-45.1729,-35.6388,-37.6771,-38.9382,-43.1173,-43.532,-43.5065,-37.1256,-44.6086,-42.7114,-37.4323,-42.9025,-44.7427,-46.9928,-46.2778,-46.3041,-46.5027,-51.9561,-50.711,-51.5102,-33.3849,-47.4978,-50.8803,-51.8242,-46.0784,-47.3395,-39.0972,-37.0552,-26.8585,-32.2675,-35.1095,-36,-37.7012,-42.0911,-43.7273,-44.5439,-45.6859,-44.698,-46.495,-41.2579,-43.5967,-36.2745,-43.8234,-45.9713,-45.656,-45.5918,-41.3672,-32.5163,-36.7869,-38.6445,-35.9269,-36.3927,-31.4377
gen=73_member=2173_de,0.633423,1.26689,0.991433,1.17679,1.11877,1.34946,1.27034,1.05039,1.11921,1.42623,1.43461,1.39666,1.18174,1.21322,1.3142,1.23892,1.32099,1.27331,1.50699,1.38268,6.05341e+08,-26.5748,-30.3819,-34.1958,-37.7634,-40.6879,-42.4475,-44.8509,-49.7008,-49.2775,-48.199,-37.5976,-30.7167,-28.7442,-34.0887,-37.8647,-40.9339,-43.9531,-45.8869,-51.2625,-51.6685,-50.9049,-44.8087,-40.5339,-30.2298,-34.5865,-37.3961,-39.6839,-41.8923,-43.3085,-44.4888,-45.201,-45.165,-44.7246,-43.739,-41.3476,-38.1691,-33.2179,-27.6842,-31.7178,-36.5009,-39.4883,-42.2129,-44.2699,-45.5525,-46.5825,-47.0138,-47.0374,-46.62,-45.6723,-43.6528,-41.9973,-39.4303,-35.8732,-31.9707,-35.492,-38.1043,-40.123,-42.5453,-44.2122,-45.3842,-51.8886,-50.1404,-46.7976,-44.5566,-40.5722,-31.7343,-29.4203,-32.3945,-35.4103,-37.4878,-39.4803,-41.0818,-42.5915,-43.0944,-25.4252,-30.324,-34.2387,-37.1743,-39.9206,-28.5312,-31.6384,-33.6653,-35.8639,-37.2991,-38.6927,-39.7308,-40.2333,-39.3081,11.0335,-47.2269,-23.9893,-43.2014,-5.91758,-47.8171,-17.2656,-41.8036,-20.1061,-44.8516,-37.4232,-43.225,-28.9138,-39.7063,-14.7272,-39.2846,-26.5132,-46.6268,-46.9422,-45.2056,-35.6639,-38.1919,-39.3081,-43.225,-44.2085,-44.0179,-37.3665,-44.9683,-43.1875,-37.4675,-42.9506,-44.7969,-47.0511,-46.35,-46.3946,-46.5998,-52.1939,-50.948,-51.7764,-33.5874,-47.7597,-51.2782,-52.0812,-47.0014,-48.035,-39.1056,-37.07,-26.6833,-32.35,-34.7985,-35.8005,-37.4555,-41.7893,-43.38,-44.0965,-45.1777,-43.9741,-45.886,-40.5976,-42.9053,-36.5588,-44.2154,-46.4821,-45.6784,-45.6178,-41.377,-32.5183,-36.792,-38.6604,-35.9465,-36.3959,-31.4429
gen=73_member=2174_de,1.63119,1.47965,1.56614,1.36941,1.33217,1.34758,1.42281,1.36657,1.33642,1.42815,1.43646,1.39837,1.18309,1.23623,1.3623,1.67435,1.42918,1.37014,1.63434,1.68053,6.19492e+08,-28.7196,-32.7248,-36.8379,-40.7182,-43.9925,-45.9764,-48.6616,-55.1704,-54.9035,-53.5629,-40.6123,-33.1256,-29.6672,-35.0914,-38.9557,-42.1337,-45.2495,-47.2818,-52.7373,-53.1728,-52.4387,-46.5766,-42.3464,-30.7764,-35.1993,-38.0564,-40.3877,-42.6517,-44.0758,-45.1672,-45.8544,-45.7676,-45.2496,-44.1759,-41.7216,-38.4977,-33.5074,-27.9557,-31.8077,-36.5935,-39.5854,-42.3108,-44.3672,-45.6512,-46.6779,-47.1082,-47.139,-46.7237,-45.7708,-43.7455,-42.0779,-39.4966,-35.9298,-32.0017,-35.5212,-38.1315,-40.1497,-42.5735,-44.2402,-45.4106,-59.1836,-59.3284,-53.6931,-50.4675,-45.6367,-35.829,-30.9844,-34.1503,-37.4111,-39.6974,-41.9023,-43.751,-45.3015,-45.7812,-27.7169,-32.9331,-37.2509,-40.629,-44.0397,-29.9913,-33.0715,-35.0605,-37.3587,-38.886,-40.415,-41.5628,-42.1166,-58.399,-38.8201,-53.2676,-26.4313,-56.9099,-32.1905,-55.7325,-17.7461,-44.6163,-29.4753,-45.6523,-28.4353,-47.945,-33.566,-47.3316,-27.1686,-44.5076,-29.9644,-46.6926,-47.0052,-45.2624,-35.7051,-39.1768,-58.399,-47.945,-45.4095,-44.9339,-37.8118,-45.6231,-44.0415,-37.5274,-43.035,-44.8928,-47.155,-46.4792,-46.5575,-46.7749,-54.5274,-53.1964,-53.7616,-34.3039,-49.0413,-59.0104,-58.4235,-57.5899,-56.3211,-39.1198,-37.0948,-27.2754,-32.4968,-35.838,-37.5848,-39.3042,-43.9063,-45.6379,-46.4551,-47.74,-46.6059,-48.7233,-42.6581,-45.3145,-37.1304,-44.9731,-47.4301,-45.7166,-45.6625,-41.3935,-32.5225,-36.801,-38.6871,-35.9792,-36.3987,-31.4483
gen=73_member=2175_de,0.698651,1.2921,1.10688,0.931112,0.99915,1.35279,1.25691,1.02219,0.733838,1.42552,1.43393,1.39605,1.18126,1.20574,1.29022,1.26645,1.31106,1.15099,1.51008,1.39887,6.02001e+08,-25.5706,-29.296,-33.0331,-36.4631,-39.3606,-41.1377,-43.623,-49.6362,-49.2128,-48.1372,-37.546,-30.6691,-28.5591,-33.8885,-37.6589,-40.733,-43.7554,-45.6979,-51.0889,-51.5094,-50.7695,-44.7287,-40.4682,-30.0008,-34.3257,-37.1106,-39.375,-41.5541,-42.9649,-44.187,-44.9121,-44.9011,-44.4958,-43.5491,-41.1857,-38.0272,-33.0934,-27.5684,-31.6768,-36.4591,-39.4446,-42.169,-44.2262,-45.5082,-46.5395,-46.9711,-46.9915,-46.5731,-45.6274,-43.6101,-41.9596,-39.3985,-35.8451,-31.9552,-35.4776,-38.0909,-40.1099,-42.5316,-44.1986,-45.3712,-52.02,-50.4703,-47.029,-44.7523,-40.726,-31.8514,-28.1687,-30.955,-33.688,-35.4799,-37.1639,-38.4845,-40.1764,-40.8268,-24.7743,-29.6514,-33.5493,-36.4556,-39.2021,-27.3634,-30.4639,-32.5091,-34.6079,-35.9581,-37.2373,-38.2156,-38.7232,-40.5226,25.8102,-47.3862,-15.7407,-44.9403,-0.92134,-47.2175,7.54614,-40.2959,-2.96669,-44.6383,-31.9653,-42.7949,-20.6375,-38.7251,-2.42332,-31.1046,16.0688,-46.5964,-46.913,-45.1787,-35.6425,-37.8661,-40.5226,-42.7949,-43.6505,-43.6026,-37.1791,-44.6835,-42.8024,-37.4382,-42.9114,-44.753,-47.0043,-46.292,-46.3222,-46.5223,-52.0821,-50.8201,-51.6451,-33.4715,-47.6287,-51.4357,-51.9842,-47.7568,-48.2178,-39.0983,-37.0577,-26.2247,-32.2851,-33.9789,-35.1785,-36.7172,-40.8927,-42.36,-42.8266,-43.7388,-42.0167,-44.1702,-38.8529,-41.0512,-36.3544,-43.9298,-46.1038,-45.6596,-45.5962,-41.3686,-32.5159,-36.7873,-38.6473,-35.9305,-36.3909,-31.4363
gen=73_member=2176_de,1.0083,1.41001,1.41799,1.46556,0.973983,1.30461,1.37715,1.38442,1.32233,1.4256,1.43401,1.39612,1.18133,1.20632,1.28538,1.4427,1.39753,1.3588,1.57299,1.53408,6.13355e+08,-28.3846,-32.3611,-36.4302,-40.2631,-43.4773,-45.4136,-48.0082,-53.3973,-53.0552,-51.7668,-39.5665,-32.2876,-28.8313,-34.1705,-37.9734,-41.1194,-44.1906,-46.2108,-51.6163,-52.073,-51.3787,-45.5224,-41.2938,-29.9652,-34.2832,-37.0615,-39.3195,-41.491,-42.9,-44.1303,-44.8586,-44.8532,-44.4547,-43.5148,-41.1564,-38.0012,-33.0698,-27.5457,-31.6635,-36.4467,-39.4325,-42.1573,-44.2149,-45.497,-46.5287,-46.9606,-46.9806,-46.5621,-45.6169,-43.5999,-41.9503,-39.3901,-35.8372,-31.946,-35.4693,-38.0832,-40.1026,-42.5246,-44.1919,-45.3648,-55.942,-54.9484,-50.7627,-47.8689,-43.4269,-34.0389,-30.7513,-33.891,-37.12,-39.3806,-41.5567,-43.3651,-44.8764,-45.3422,-27.3218,-32.4865,-36.7449,-40.0766,-43.4274,-29.7727,-32.8556,-34.848,-37.1293,-38.6399,-40.1434,-41.2649,-41.8009,-48.2315,9.86061,-51.3485,-24.1433,-52.7306,-22.5153,-53.4936,-23.7742,-39.9653,0.477454,-44.0316,-26.3661,-46.5625,-30.2507,-47.0476,-30.7563,-44.0052,-29.2602,-46.5878,-46.9049,-45.1713,-35.6359,-37.8701,-48.2315,-46.5625,-43.5382,-43.5224,-37.1487,-44.6333,-42.7288,-37.4303,-42.9018,-44.7427,-46.9932,-46.2792,-46.3069,-46.506,-53.2856,-52.0108,-52.5993,-33.6599,-48.0954,-55.9979,-56.116,-53.7224,-53.3625,-39.0915,-37.05,-27.1779,-32.2687,-35.667,-37.1341,-38.8569,-43.407,-45.1196,-45.9536,-47.2093,-46.1379,-48.164,-42.327,-44.8943,-36.3532,-43.9103,-46.0543,-45.6535,-45.5896,-41.362,-32.507,-36.78,-38.6397,-35.9221,-36.3876,-31.4326
gen=73_member=2177_de,1.45063,1.25196,1.27035,1.37113,1.27858,1.36363,1.39216,1.35623,1.24967,1.42765,1.43597,1.39791,1.18272,1.23174,1.35142,1.58342,1.4059,1.33485,1.5993,1.60406,6.15082e+08,-28.1514,-32.1071,-36.1543,-39.9473,-43.1419,-45.0707,-47.6657,-52.361,-52.339,-51.2276,-39.2611,-32.0369,-29.4732,-34.8824,-38.7286,-41.8801,-44.9725,-46.9755,-52.3974,-52.8165,-52.0629,-46.1163,-41.8684,-30.6629,-35.0708,-37.9169,-40.2379,-42.4888,-43.9106,-45.0212,-45.7139,-45.6383,-45.1372,-44.0826,-41.6419,-38.4279,-33.4464,-27.8992,-31.7906,-36.5755,-39.5663,-42.2913,-44.3478,-45.6314,-46.6587,-47.0892,-47.1184,-46.7026,-45.7509,-43.7267,-42.0618,-39.4837,-35.9191,-31.9973,-35.517,-38.1275,-40.1458,-42.5692,-44.2358,-45.4066,-57.1524,-56.8764,-51.4416,-48.5856,-43.9946,-34.4873,-30.4557,-33.5551,-36.7238,-38.924,-41.0324,-42.7751,-44.298,-44.7815,-27.1973,-32.3609,-36.6177,-39.9349,-43.2743,-29.4948,-32.5741,-34.5679,-36.8239,-38.3119,-39.7841,-40.8824,-41.4101,-54.4175,-28.2619,-48.7776,-16.5127,-51.1273,-15.488,-52.8515,-22.8383,-43.966,-27.6734,-45.6975,-34.6511,-46.9333,-35.4004,-46.548,-30.4673,-42.5571,-25.2393,-46.6799,-46.9931,-45.2516,-35.698,-38.9901,-54.4175,-46.9333,-45.1472,-44.7355,-37.7174,-45.4828,-43.8572,-37.516,-43.018,-44.8734,-47.1339,-46.4525,-46.5236,-46.7383,-53.933,-52.632,-53.2685,-34.1358,-48.7286,-56.4699,-56.4067,-53.6894,-53.2899,-39.1187,-37.0914,-27.0561,-32.4673,-35.4536,-36.7858,-38.4992,-43.0044,-44.6957,-45.5105,-46.7351,-45.6142,-47.6486,-41.8934,-44.404,-37.01,-44.8143,-47.2325,-45.7101,-45.6544,-41.3918,-32.524,-36.8011,-38.6832,-35.9742,-36.4012,-31.4502
gen=73_member=2178_de,0.932841,1.21546,1.29029,1.30472,0.925419,1.30508,1.33422,1.10769,0.889795,1.42513,1.43356,1.39571,1.18101,1.19976,1.27329,1.38298,1.35558,1.20828,1.5436,1.47989,6.05288e+08,-26.363,-30.1605,-33.9957,-37.5387,-40.5319,-42.3604,-44.8928,-50.6389,-50.6299,-49.6012,-38.2893,-31.2525,-28.5264,-33.8428,-37.6172,-40.7248,-43.7676,-45.7566,-51.1724,-51.6288,-50.9373,-45.0388,-40.8068,-29.8253,-34.1271,-36.8943,-39.1424,-41.301,-42.7087,-43.9616,-44.6961,-44.7033,-44.3241,-43.4062,-41.0634,-37.9195,-32.9979,-27.4781,-31.6418,-36.4241,-39.4087,-42.1331,-44.1908,-45.4725,-46.5049,-46.9369,-46.9549,-46.5358,-45.5917,-43.5759,-41.9291,-39.3722,-35.8213,-31.9391,-35.4627,-38.077,-40.0964,-42.518,-44.1852,-45.3584,-54.0158,-52.9426,-49.0312,-46.424,-42.1553,-32.9972,-28.8523,-31.7346,-34.6007,-36.5171,-38.3307,-39.7821,-41.4245,-42.0249,-25.5411,-30.5141,-34.5313,-37.5669,-40.4989,-27.999,-31.0921,-33.1213,-35.2677,-36.6599,-37.9981,-39.0138,-39.5284,-45.6265,-30.0868,-47.0691,-39.2726,-49.3006,-45.822,-50.6867,-46.9879,-39.2598,-28.1885,-43.8078,-50.6332,-44.7363,-53.3055,-40.9941,-42.9232,-34.7809,-35.0959,-46.5712,-46.8887,-45.1562,-35.6238,-37.592,-45.6265,-44.7363,-43.2394,-43.2943,-37.0373,-44.4699,-42.5158,-37.4137,-42.8798,-44.718,-46.9671,-46.2466,-46.2662,-46.4624,-52.5671,-51.287,-51.9858,-33.4631,-47.735,-53.6286,-53.7784,-51.0194,-50.9497,-39.0888,-37.0445,-26.4679,-32.2327,-34.415,-35.6634,-37.2552,-41.5326,-43.0695,-43.6423,-44.6524,-43.1084,-45.2353,-39.7657,-42.0644,-36.2047,-43.7147,-45.8112,-45.6431,-45.5777,-41.3585,-32.5077,-36.7789,-38.6336,-35.9146,-36.3852,-31.429
gen=73_member=2179_de,0.540686,1.16756,0.958214,1.16362,1.12835,1.36672,1.23659,0.960617,0.722542,1.4263,1.43468,1.39673,1.1818,1.21358,1.31637,1.18644,1.29513,1.14066,1.49053,1.34659,6.00496e+08,-25.2439,-28.9363,-32.6198,-35.9952,-38.8223,-40.5509,-42.9698,-48.269,-48.0705,-47.141,-36.9587,-30.1982,-28.6775,-34.0214,-37.7897,-40.8391,-43.8458,-45.7574,-51.1318,-51.5272,-50.75,-44.6024,-40.319,-30.2487,-34.6086,-37.4209,-39.7111,-41.9225,-43.3392,-44.5155,-45.2263,-45.1877,-44.7438,-43.7544,-41.3601,-38.1795,-33.2264,-27.6917,-31.7218,-36.5048,-39.4922,-42.2167,-44.2734,-45.5559,-46.5855,-47.0165,-47.0402,-46.6225,-45.6743,-43.6539,-41.9977,-39.4298,-35.8717,-31.9729,-35.494,-38.1062,-40.1248,-42.547,-44.2137,-45.3855,-50.7995,-48.9226,-45.9037,-43.7986,-39.9148,-31.2014,-27.9675,-30.7305,-33.4359,-35.2067,-36.869,-38.1566,-39.819,-40.4595,-24.4065,-29.2267,-33.0499,-35.871,-38.4858,-27.176,-30.282,-32.3325,-34.4184,-35.7557,-37.0146,-37.9721,-38.4658,-37.0098,-19.9169,-44.9345,-38.8457,-41.7792,-37.111,-46.684,-47.7909,-41.9341,-38.9199,-45.0845,-57.4642,-42.0964,-44.9516,-37.2083,-30.0328,-30.6095,-32.2999,-46.6288,-46.9437,-45.2062,-35.6625,-38.2113,-37.0098,-42.0964,-44.2598,-44.0554,-37.3806,-44.9926,-43.2222,-37.4664,-42.9513,-44.7985,-47.0541,-46.3534,-46.3995,-46.6054,-51.8665,-50.6207,-51.5209,-33.543,-47.6434,-50.024,-50.8404,-45.7246,-46.9201,-39.1075,-37.0719,-26.1481,-32.356,-33.8428,-34.819,-36.3597,-40.4911,-41.942,-42.4202,-43.3064,-41.6291,-43.7097,-38.5801,-40.7048,-36.5677,-44.2339,-46.5134,-45.6789,-45.6184,-41.3787,-32.5212,-36.7942,-38.6622,-35.9486,-36.395,-31.4415
gen=73_member=2180_de,0.178972,0.354422,0.906488,0.366276,0.594935,1.3076,1.28702,0.728249,1.17197,1.4229,1.43142,1.39375,1.17948,1.17247,1.19977,0.981936,1.29634,1.26036,1.43996,1.22086,5.9334e+08,-25.3943,-29.0733,-32.6637,-36.0142,-38.6178,-40.1453,-42.2192,-41.5221,-42.5658,-42.3248,-34.3212,-28.1086,-27.6286,-32.8631,-36.5646,-39.6018,-42.5747,-44.5028,-49.8467,-50.2933,-49.6015,-43.5729,-39.3162,-29.1049,-33.3121,-36.0083,-38.1903,-40.2645,-41.6589,-43.0399,-43.8119,-43.8927,-43.6215,-42.8237,-40.5665,-37.4838,-32.6149,-27.1208,-31.518,-36.2978,-39.2768,-42.0005,-44.059,-45.339,-46.3755,-46.8086,-46.8171,-46.3949,-45.4571,-43.4482,-41.8166,-39.2777,-35.7385,-31.8914,-35.4182,-38.0354,-40.0557,-42.4757,-44.1433,-45.3186,-47.9266,-45.2658,-42.4567,-40.9725,-37.4453,-29.2015,-28.8293,-31.7469,-34.7121,-36.7678,-38.7364,-40.256,-41.5604,-41.9664,-24.0143,-28.6738,-32.2689,-34.8217,-36.9552,-27.979,-31.1064,-33.1468,-35.3069,-36.7001,-38.0235,-38.9713,-39.3994,-28.0377,-22.0376,-28.6822,-24.4779,-37.4303,-36.9712,-39.1412,-15.3318,-34.601,-23.6493,-42.8751,-49.429,-42.1574,-48.9285,-32.1627,-28.7535,-39.3428,-40.1355,-46.4803,-46.8014,-45.0764,-35.562,-36.4086,-28.0377,-42.1574,-41.5366,-42.0261,-36.4516,-43.5902,-41.3391,-37.3271,-42.7628,-44.5865,-46.8265,-46.0722,-46.0477,-46.2282,-50.6829,-49.4778,-50.344,-32.7723,-46.593,-46.584,-48.0018,-41.1662,-41.9468,-39.0639,-37.006,-26.4358,-32.036,-34.3605,-34.0499,-35.7752,-39.9465,-41.5108,-42.4033,-43.4277,-42.6416,-44.1194,-39.7658,-41.738,-35.5003,-42.7554,-44.573,-45.5878,-45.5139,-41.331,-32.4933,-36.7601,-38.5928,-35.8655,-36.3746,-31.4144
gen=73_member=2181_de,1.44625,0.521885,1.40392,0.731087,0.746912,1.30032,1.29585,0.941064,0.797371,1.42402,1.43249,1.39472,1.18023,1.18816,1.23603,1.54886,1.33208,1.16406,1.5662,1.56321,6.00722e+08,-25.5328,-29.2495,-32.965,-36.3705,-39.2201,-40.9597,-43.3948,-46.24,-47.6656,-47.2676,-36.8823,-30.1058,-28.2438,-33.5377,-37.3051,-40.4249,-43.4795,-45.4921,-50.9676,-51.4611,-50.8252,-45.0668,-40.8701,-29.4792,-33.7329,-36.4629,-38.6759,-40.7903,-42.1906,-43.5078,-44.2623,-44.3075,-43.9818,-43.1229,-40.8224,-37.7088,-32.8132,-27.3066,-31.5815,-36.3626,-39.3445,-42.0687,-44.1268,-45.4078,-46.4422,-46.8749,-46.8883,-46.4678,-45.5269,-43.5147,-41.8755,-39.3277,-35.7829,-31.9164,-35.4416,-38.0575,-40.0773,-42.4982,-44.1656,-45.34,-55.0089,-54.9378,-49.5105,-46.971,-42.5156,-33.2425,-28.1865,-30.9845,-33.7378,-35.5518,-37.2506,-38.5661,-40.1536,-40.7478,-24.7405,-29.6077,-33.4869,-36.3508,-39.0271,-27.3763,-30.4747,-32.5135,-34.6077,-35.9501,-37.2139,-38.16,-38.6337,-52.9177,-35.0915,-34.5285,5.98874,-50.6071,-37.1319,-47.8647,2.26166,-36.8702,6.80986,-43.3507,-32.6255,-43.7057,-32.141,-37.363,-15.5825,-32.2458,-11.3602,-46.5275,-46.847,-45.1186,-35.5957,-37.0853,-52.9177,-43.7057,-42.3907,-42.6664,-36.7577,-44.0425,-41.9339,-37.3732,-42.824,-44.6549,-46.899,-46.1621,-46.1599,-46.3482,-52.5438,-51.2058,-51.8957,-33.3201,-47.614,-53.836,-53.4264,-51.8235,-50.3964,-39.0777,-37.0265,-26.2027,-32.1367,-33.9421,-34.4784,-36.0844,-40.234,-41.7306,-42.3431,-43.2858,-41.8167,-43.8002,-38.8037,-40.8871,-35.9016,-43.2873,-45.2398,-45.6175,-45.5479,-41.3461,-32.5024,-36.771,-38.6145,-35.8912,-36.3827,-31.4248
