real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=90_member=2670_de,0.45634,0.381096,1.09861,0.552631,0.651383,1.3076,1.21126,0.782772,0.715958,1.42325,1.43176,1.39406,1.17972,1.17625,1.21207,1.12489,1.26683,1.11809,1.46418,1.30006,5.91941e+08,-24.4226,-28.0282,-31.5687,-34.7947,-37.4256,-39.0164,-41.2437,-42.3711,-43.6663,-43.4421,-34.8278,-28.4915,-27.7131,-32.959,-36.6677,-39.7083,-42.691,-44.6257,-50.0168,-50.4742,-49.7954,-43.8162,-39.5738,-29.2167,-33.4393,-36.1475,-38.3408,-40.4294,-41.8264,-43.1866,-43.9524,-44.0211,-43.7324,-42.9151,-40.6439,-37.5511,-32.6732,-27.1742,-31.538,-36.318,-39.2979,-42.0216,-44.0799,-45.3601,-46.3959,-46.8288,-46.8387,-46.4169,-45.478,-43.4679,-41.8339,-39.2922,-35.751,-31.8994,-35.4256,-38.0424,-40.0624,-42.4826,-44.1502,-45.3251,-49.2264,-47.2427,-44.119,-42.3368,-38.5934,-30.109,-27.4626,-30.1671,-32.8047,-34.5239,-36.126,-37.3154,-38.8481,-39.4358,-23.491,-28.1671,-31.8015,-34.4009,-36.6719,-26.7048,-29.8199,-31.878,-33.924,-35.2205,-36.4146,-37.298,-37.7367,-34.3206,-0.663145,-29.5178,-0.224807,-41.7955,-21.2814,-41.7955,4.67744,-35.4094,-5.07771,-43.0129,-38.6718,-40.863,-31.7214,-32.8735,-12.9839,-29.737,-14.1211,-46.4947,-46.8152,-45.0889,-35.5714,-36.5751,-34.3206,-40.863,-41.8132,-42.2297,-36.5426,-43.7296,-41.5275,-37.3403,-42.7808,-44.6069,-46.8485,-46.0994,-46.0818,-46.2649,-50.9142,-49.6636,-50.5412,-32.8782,-46.7657,-48.0545,-48.8533,-44.121,-44.2151,-39.0682,-37.0124,-25.9391,-32.0673,-33.4686,-33.4843,-35.0703,-39.0728,-40.4984,-41.0886,-41.9243,-40.4938,-42.3005,-37.829,-39.697,-35.6085,-42.9047,-44.7679,-45.5965,-45.5239,-41.3356,-32.496,-36.7635,-38.5996,-35.8736,-36.3762,-31.4167
gen=90_member=2671_de,0.233521,0.35179,0.986934,0.729577,0.614088,1.2935,1.22888,0.810099,0.685271,1.42295,1.43147,1.3938,1.17952,1.17192,1.20244,1.01587,1.27139,1.10682,1.44555,1.2424,5.90576e+08,-24.345,-27.943,-31.4773,-34.6867,-37.3095,-38.8931,-41.1002,-41.7509,-43.0673,-42.8859,-34.5185,-28.2488,-27.5891,-32.8193,-36.5146,-39.5451,-42.5148,-44.443,-49.8125,-50.269,-49.5899,-43.5873,-39.3388,-29.1159,-33.3259,-36.025,-38.21,-40.2881,-41.6836,-43.0611,-43.8317,-43.91,-43.636,-42.8353,-40.5759,-37.4915,-32.6209,-27.1254,-31.5204,-36.3001,-39.2793,-42.003,-44.0614,-45.3414,-46.3778,-46.8109,-46.8196,-46.3976,-45.4597,-43.4507,-41.8188,-39.2796,-35.7402,-31.8919,-35.4185,-38.0357,-40.0559,-42.4759,-44.1435,-45.3187,-48.1892,-45.735,-43.1294,-41.4873,-37.8873,-29.5522,-27.349,-30.0358,-32.6466,-34.3382,-35.9081,-37.0646,-38.5975,-39.191,-23.4562,-28.1354,-31.7774,-34.3879,-36.6861,-26.5988,-29.7115,-31.7696,-33.804,-35.09,-36.2693,-37.1408,-37.5742,-29.5354,-23.4357,-28.576,-24.1171,-39.3258,-36.9683,-41.4896,-26.8227,-34.8197,-24.0612,-42.6725,-49.1928,-41.0685,-44.0872,-33.2963,-29.8123,-28.9866,-32.1793,-46.4817,-46.8027,-45.0776,-35.5629,-36.3874,-29.5354,-41.0685,-41.5844,-42.0579,-36.4612,-43.6085,-41.3678,-37.3288,-42.7651,-44.589,-46.8291,-46.0755,-46.052,-46.2328,-50.6531,-49.4271,-50.3096,-32.771,-46.5878,-46.9786,-48.1124,-42.4261,-43.1868,-39.0636,-37.0062,-25.894,-32.0399,-33.3857,-33.3283,-34.9098,-38.8892,-40.3033,-40.8858,-41.7045,-40.2609,-42.059,-37.6484,-39.4835,-35.5052,-42.7644,-44.588,-45.5883,-45.5146,-41.3307,-32.4924,-36.7595,-38.593,-35.866,-36.3729,-31.413
gen=90_member=2672_de,1.69014,1.61056,1.55131,1.35951,1.36797,1.30277,1.35006,1.20794,1.36501,1.42814,1.43645,1.39836,1.18308,1.23316,1.36515,1.69014,1.3934,1.3745,1.63407,1.68838,6.18776e+08,-28.3963,-32.3691,-36.4183,-40.2622,-43.4632,-45.4046,-48.0637,-55.8561,-55.3551,-53.927,-40.8544,-33.3248,-29.5113,-34.9185,-38.761,-41.9169,-45.0168,-47.0443,-52.5406,-52.9958,-52.2869,-46.4587,-42.2394,-30.7603,-35.1861,-38.0474,-40.3835,-42.6535,-44.0803,-45.1698,-45.8556,-45.7667,-45.2477,-44.1737,-41.7188,-38.4945,-33.5037,-27.951,-31.8064,-36.5924,-39.5843,-42.3098,-44.3664,-45.6504,-46.6773,-47.1077,-47.1386,-46.7234,-45.7707,-43.7456,-42.0782,-39.4972,-35.9307,-32.0011,-35.5207,-38.131,-40.1493,-42.5731,-44.2398,-45.4102,-59.0768,-59.4043,-53.8533,-50.5988,-45.7541,-35.9256,-30.938,-34.1046,-37.3789,-39.6902,-41.933,-43.8114,-45.3612,-45.836,-27.2177,-32.3361,-36.5217,-39.7499,-42.9072,-29.9513,-33.0477,-35.049,-37.3574,-38.8937,-40.4339,-41.5923,-42.1518,-59.0939,-21.5791,-55.1663,-17.4808,-56.8489,-5.27976,-55.8974,7.95659,-44.888,-14.3225,-44.9668,-2.55898,-46.3734,-5.70943,-44.4153,13.2589,-44.8997,-16.583,-46.6922,-47.0049,-45.2623,-35.7057,-39.0412,-59.0939,-46.3734,-45.4376,-44.945,-37.8043,-45.6203,-44.0492,-37.5281,-43.0352,-44.8928,-47.1545,-46.4788,-46.5569,-46.774,-54.3019,-52.9433,-53.5451,-34.2352,-48.9204,-58.9614,-58.2112,-57.6844,-56.4851,-39.1194,-37.0943,-27.2801,-32.4947,-35.8473,-37.7027,-39.4078,-44.0074,-45.7291,-46.5221,-47.7944,-46.6531,-48.7509,-42.6952,-45.3646,-37.0982,-44.9354,-47.3917,-45.7165,-45.6624,-41.3931,-32.5217,-36.8004,-38.6866,-35.9787,-36.3984,-31.448
gen=90_member=2673_de,1.69936,1.62143,1.48804,1.60517,1.03292,1.27902,1.4426,1.45655,1.3786,1.42597,1.43437,1.39644,1.18157,1.21239,1.29834,1.69936,1.4426,1.38856,1.64139,1.69719,6.19763e+08,-29.1496,-33.1928,-37.3642,-41.3061,-44.6484,-46.6738,-49.4018,-56.3466,-55.8433,-54.3863,-41.1162,-33.5383,-29.1601,-34.5231,-38.3596,-41.5587,-44.6763,-46.7548,-52.2254,-52.7163,-52.0644,-46.3844,-42.1934,-30.1136,-34.4481,-37.2383,-39.5075,-41.6934,-43.1045,-44.3113,-45.0332,-45.0146,-44.5956,-43.6324,-41.2575,-38.0905,-33.149,-27.6202,-31.6904,-36.4738,-39.4606,-42.1854,-44.2428,-45.5252,-46.5561,-46.9877,-47.0096,-46.5917,-45.6452,-43.6269,-41.9743,-39.4106,-35.8555,-31.958,-35.4805,-38.0937,-40.1128,-42.5351,-44.2022,-45.3747,-59.6996,-59.916,-54.1843,-50.8874,-46.0141,-36.1444,-31.308,-34.5102,-37.8177,-40.1441,-42.3903,-44.287,-45.8476,-46.3241,-28.1538,-33.427,-37.8206,-41.2911,-44.8424,-30.2951,-33.3694,-35.3508,-37.6685,-39.214,-40.7701,-41.9406,-42.5056,-59.5046,-22.3404,-55.6491,-18.1619,-56.4959,0.560792,-56.9696,-15.4425,-40.7611,23.392,-43.9349,-0.606718,-48.543,-17.74,-49.1072,-18.7961,-45.5042,-18.3825,-46.6075,-46.9238,-45.1887,-35.65,-38.1366,-59.5046,-48.543,-43.8594,-43.7667,-37.2703,-44.8091,-42.9564,-37.4492,-42.9268,-44.7704,-47.0228,-46.3155,-46.352,-46.5542,-54.3971,-53.0603,-53.5126,-33.9498,-48.6597,-59.5516,-59.0173,-57.8674,-56.9552,-39.0991,-37.06,-27.4051,-32.3102,-36.058,-37.9893,-39.7159,-44.3693,-46.1245,-46.9512,-48.2711,-47.1412,-49.2992,-43.0803,-45.8073,-36.5201,-44.124,-46.3127,-45.6661,-45.6039,-41.3699,-32.5145,-36.787,-38.65,-35.9341,-36.3923,-31.438
gen=90_member=2674_de,1.71738,1.60007,1.7169,1.64328,1.24602,1.30465,1.45071,1.46391,1.3825,1.42751,1.43584,1.3978,1.18265,1.229,1.34342,1.72353,1.45071,1.3926,1.65608,1.72508,6.22201e+08,-29.285,-33.3412,-37.5329,-41.4959,-44.8659,-46.9124,-49.6766,-56.988,-56.6703,-55.214,-41.5519,-33.8848,-29.5793,-34.9857,-38.8479,-42.0499,-45.1788,-47.2477,-52.7242,-53.1919,-52.5024,-46.7622,-42.5576,-30.5762,-34.9722,-37.809,-40.1215,-42.3622,-43.7825,-44.9086,-45.6064,-45.5403,-45.0523,-44.0122,-41.5822,-38.3758,-33.4008,-27.8568,-31.7717,-36.5568,-39.5472,-42.2725,-44.3293,-45.6128,-46.6408,-47.0716,-47.0998,-46.6838,-45.733,-43.71,-42.047,-39.4712,-35.908,-31.988,-35.5085,-38.1197,-40.1382,-42.5615,-44.2283,-45.3993,-60.5146,-60.8447,-55.1844,-51.7046,-46.7273,-36.7259,-31.3947,-34.6068,-37.9255,-40.2603,-42.5151,-44.425,-45.9994,-46.481,-28.3113,-33.6072,-38.0277,-41.5237,-45.1111,-30.3761,-33.4489,-35.4286,-37.7521,-39.3033,-40.8682,-42.0476,-42.6185,-60.5591,-36.8888,-55.7878,-29.2816,-60.1232,-38.1833,-58.4498,-29.6151,-43.504,-6.81259,-44.8543,-9.78025,-48.8915,-30.0044,-49.4229,-30.7194,-45.6686,-26.9145,-46.6666,-46.9804,-45.2399,-35.6885,-38.8599,-60.5591,-48.8915,-44.944,-44.5821,-37.6498,-45.3776,-43.7142,-37.5044,-43.0026,-44.8561,-47.1149,-46.4298,-46.4955,-46.7082,-54.8264,-53.4808,-53.9515,-34.2561,-49.065,-60.6824,-59.8545,-59.9861,-58.4679,-39.1132,-37.0839,-27.4415,-32.4398,-36.1203,-38.1394,-39.8665,-44.5389,-46.3023,-47.1265,-48.4586,-47.3084,-49.5002,-43.199,-45.957,-36.9533,-44.7214,-47.0931,-45.701,-45.6444,-41.386,-32.5198,-36.7964,-38.6755,-35.9651,-36.3951,-31.4436
gen=90_member=2675_de,1.54273,1.38261,1.33026,1.20837,1.06247,1.21028,1.39445,1.39027,1.33036,1.42587,1.43428,1.39637,1.18153,1.20521,1.29718,1.62083,1.41078,1.36335,1.60869,1.63109,6.1486e+08,-28.5293,-32.5185,-36.6078,-40.4592,-43.6979,-45.6517,-48.2746,-53.5008,-53.2083,-51.96,-39.7266,-32.4174,-28.8424,-34.168,-37.96,-41.1124,-44.1876,-46.2419,-51.7135,-52.2152,-51.5762,-45.8577,-41.6595,-30.0237,-34.3549,-37.1457,-39.4169,-41.6049,-43.0189,-44.2331,-44.9556,-44.9394,-44.528,-43.5746,-41.2061,-38.0438,-33.1062,-27.5786,-31.6751,-36.4587,-39.4451,-42.17,-44.2276,-45.5099,-46.5411,-46.9728,-46.9936,-46.5753,-45.6292,-43.6111,-41.9597,-39.3974,-35.8428,-31.9508,-35.4739,-38.0876,-40.1069,-42.529,-44.1962,-45.3689,-57.8092,-57.7053,-52.0738,-49.1233,-44.4598,-34.8659,-30.8385,-33.9883,-37.2287,-39.4976,-41.681,-43.4996,-45.0141,-45.4796,-27.5012,-32.6927,-36.9839,-40.3455,-43.7409,-29.8538,-32.9338,-34.9231,-37.2087,-38.7233,-40.2328,-41.3591,-41.8972,-56.0555,-34.4174,-51.1138,-24.1778,-52.4843,-17.9377,-53.1229,-9.99505,-40.8598,-8.74917,-42.7536,-18.9776,-47.14,-34.6303,-47.376,-33.1776,-44.2274,-31.4734,-46.5963,-46.9129,-45.1781,-35.6399,-37.8161,-56.0555,-47.14,-43.7576,-43.6731,-37.203,-44.7244,-42.8653,-37.4364,-42.9119,-44.7545,-47.0066,-46.2958,-46.3283,-46.5292,-53.6987,-52.3783,-52.8925,-33.7283,-48.2553,-57.2765,-57.0996,-54.6877,-53.9908,-39.0949,-37.0542,-27.2088,-32.2873,-35.7215,-37.2079,-38.9377,-43.5033,-45.2262,-46.071,-47.3408,-46.274,-48.3158,-42.4324,-45.0175,-36.3957,-43.9693,-46.1346,-45.6582,-45.5951,-41.3655,-32.5114,-36.7835,-38.644,-35.927,-36.3881,-31.4329
gen=90_member=2676_de,1.23253,0.421812,1.06887,1.19243,0.511925,1.31615,1.32139,0.732934,0.699346,1.42267,1.4312,1.39355,1.17931,1.17278,1.18591,1.44554,1.32466,1.11961,1.5307,1.48208,5.95395e+08,-24.6509,-28.2767,-31.8519,-35.1089,-37.7914,-39.4276,-41.7523,-44.36,-45.9646,-45.75,-36.0176,-29.4188,-27.8123,-33.0685,-36.811,-39.9166,-42.9526,-44.9518,-50.3962,-50.891,-50.2655,-44.4915,-40.2934,-29.0283,-33.2192,-35.9007,-38.0681,-40.1245,-41.5146,-42.916,-43.6958,-43.79,-43.5342,-42.7522,-40.5066,-37.4319,-32.5699,-27.0798,-31.5019,-36.2815,-39.26,-41.9836,-44.0422,-45.322,-46.359,-46.7923,-46.7995,-46.377,-45.44,-43.4319,-41.8022,-39.2655,-35.7277,-31.8847,-35.412,-38.0297,-40.0501,-42.47,-44.1378,-45.3134,-52.8743,-52.3598,-47.5671,-45.3244,-41.1137,-32.1187,-27.5679,-30.2828,-32.9293,-34.6518,-36.2587,-37.4669,-39.0512,-39.6631,-23.8338,-28.5657,-32.2652,-34.9051,-37.2287,-26.803,-29.9148,-31.9712,-34.0252,-35.3305,-36.5397,-37.4434,-37.8991,-48.3978,-45.5489,-31.5447,-26.1827,-44.3384,-36.2082,-47.0312,-38.5428,-33.5611,-20.0968,-43.0246,-50.6612,-43.396,-51.3793,-32.5448,-25.2838,-29.5923,-28.7999,-46.4686,-46.7902,-45.0662,-35.5539,-36.4173,-48.3978,-43.396,-41.2749,-41.845,-36.3891,-43.4823,-41.1737,-37.3158,-42.7478,-44.5698,-46.8086,-46.05,-46.02,-46.1986,-51.8303,-50.5199,-51.2519,-32.9895,-47.1191,-51.2743,-51.3082,-48.0223,-48.0671,-39.0605,-37.0006,-25.9847,-32.0115,-33.55,-33.8407,-35.4141,-39.4544,-40.8895,-41.4463,-42.2992,-40.7714,-42.6857,-37.989,-39.9349,-35.4822,-42.7071,-44.477,-45.5808,-45.5058,-41.3272,-32.4914,-36.7576,-38.5872,-35.8587,-36.3738,-31.4129
gen=90_member=2677_de,1.35289,1.47141,1.23371,1.3719,1.1435,1.28737,1.39945,1.29224,1.23837,1.42658,1.43496,1.39699,1.18201,1.21589,1.31856,1.54983,1.40456,1.33171,1.59042,1.58429,6.13658e+08,-28.014,-31.9573,-35.9822,-39.7616,-42.9357,-44.8562,-47.459,-53.4872,-52.9985,-51.703,-39.5826,-32.3031,-29.0554,-34.4145,-38.2248,-41.3665,-44.4406,-46.4597,-51.8956,-52.3527,-51.6533,-45.7962,-41.5682,-30.2747,-34.6365,-37.4492,-39.74,-41.9527,-43.3696,-44.5429,-45.2538,-45.2144,-44.7677,-43.7746,-41.3781,-38.1958,-33.2416,-27.707,-31.7196,-36.5038,-39.492,-42.217,-44.2742,-45.5571,-46.5869,-47.0182,-47.0425,-46.6253,-45.6771,-43.657,-42.0003,-39.432,-35.8737,-31.9679,-35.4897,-38.1022,-40.1211,-42.5438,-44.2108,-45.3827,-56.7164,-56.2804,-51.2037,-48.3522,-43.8156,-34.3504,-30.4049,-33.4988,-36.6632,-38.863,-40.9778,-42.7292,-44.2816,-44.7801,-27.0148,-32.1467,-36.3599,-39.6235,-42.8708,-29.449,-32.5356,-34.5368,-36.7965,-38.2889,-39.7676,-40.8776,-41.4164,-52.9367,-22.5143,-52.1072,-33.4256,-50.5376,-14.7659,-52.9045,-24.1091,-42.0735,-17.0204,-44.1458,-27.8532,-46.868,-36.4743,-45.41,-25.6825,-42.3451,-25.1534,-46.6287,-46.944,-45.2068,-35.6631,-38.2878,-52.9367,-46.868,-44.3049,-44.0912,-37.406,-45.023,-43.2556,-37.4685,-42.954,-44.8015,-47.0564,-46.3575,-46.405,-46.6112,-53.5723,-52.2732,-52.8716,-33.8522,-48.3516,-56.206,-56.2112,-53.2851,-53.1593,-39.1028,-37.0677,-27.0526,-32.3571,-35.4486,-36.9965,-38.6854,-43.1937,-44.8718,-45.6357,-46.845,-45.6465,-47.7228,-41.8858,-44.4296,-36.6348,-44.3008,-46.5691,-45.678,-45.618,-41.3745,-32.5138,-36.7886,-38.6583,-35.9445,-36.3913,-31.438
gen=90_member=2678_de,0.256584,0.39559,1.08294,0.679485,0.648626,1.29722,1.34952,1.33499,0.725001,1.42331,1.43182,1.39411,1.17975,1.17859,1.21268,1.0567,1.35093,1.14297,1.46877,1.27948,5.96187e+08,-25.8936,-29.6546,-33.4677,-36.9147,-39.8669,-41.6493,-44.0299,-43.0799,-44.2595,-43.9316,-35.0914,-28.7036,-27.9386,-33.1936,-36.9224,-39.9996,-42.9997,-44.9618,-50.2847,-50.7314,-50.0362,-44.0473,-39.7925,-29.2425,-33.4657,-36.1732,-38.3655,-40.4532,-41.849,-43.2069,-43.9723,-44.0403,-43.7497,-42.9303,-40.6578,-37.5641,-32.6857,-27.1868,-31.5408,-36.321,-39.3011,-42.025,-44.0833,-45.3637,-46.3994,-46.8324,-46.8427,-46.4212,-45.4824,-43.4724,-41.8381,-39.2961,-35.7549,-31.9003,-35.4265,-38.0433,-40.0634,-42.4837,-44.1512,-45.3261,-49.9073,-47.3261,-44.1417,-42.344,-38.6245,-30.1452,-28.0909,-30.8645,-33.5626,-35.3029,-36.898,-38.1142,-39.6722,-40.2669,-25.3529,-30.3671,-34.4608,-37.6099,-40.7894,-27.2813,-30.3509,-32.3694,-34.43,-35.7411,-36.9619,-37.8659,-38.3147,-31.3114,65.7784,-30.4283,55.5997,-41.8674,5.13855,-42.6744,31.7913,-35.4143,24.7513,-42.9535,-24.5478,-44.5449,-27.2177,-44.1846,-24.4976,-30.7137,25.6497,-46.4971,-46.8177,-45.0915,-35.5742,-36.672,-31.3114,-44.5449,-41.84,-42.2542,-36.5603,-43.7508,-41.5517,-37.3441,-42.7851,-44.6113,-46.8526,-46.1046,-46.0881,-46.2714,-51.4277,-50.2393,-50.9734,-32.9605,-46.9434,-48.8869,-50.2381,-44.2313,-44.5356,-39.0689,-37.0133,-26.125,-32.0722,-33.797,-33.9425,-35.5697,-39.6732,-41.1634,-41.8189,-42.7494,-41.3324,-43.2728,-38.4633,-40.4436,-35.6422,-42.9434,-44.8083,-45.5982,-45.5259,-41.3363,-32.4968,-36.7641,-38.6005,-35.8747,-36.3758,-31.4165
gen=90_member=2679_de,1.72513,1.58346,1.71542,1.60805,1.36598,1.25518,1.45054,1.46356,1.38216,1.42798,1.4363,1.39821,1.18296,1.23194,1.36302,1.72513,1.45054,1.39224,1.6561,1.72544,6.22435e+08,-29.2695,-33.325,-37.5155,-41.4765,-44.8443,-46.889,-49.6499,-56.8494,-56.5533,-55.1099,-41.4904,-33.8339,-29.6225,-35.0249,-38.875,-42.0614,-45.1774,-47.2428,-52.7323,-53.2069,-52.5219,-46.7761,-42.5698,-30.7356,-35.157,-38.0152,-40.3487,-42.6157,-44.0421,-45.1361,-45.8233,-45.7371,-45.2224,-44.1532,-41.702,-38.4806,-33.4926,-27.9418,-31.803,-36.5887,-39.5804,-42.3059,-44.3625,-45.6465,-46.6736,-47.1042,-47.1348,-46.7196,-45.7674,-43.7428,-42.0762,-39.4962,-35.9304,-32.0006,-35.5202,-38.1306,-40.1488,-42.5726,-44.2393,-45.4099,-60.5043,-60.8443,-55.1434,-51.6747,-46.6983,-36.7009,-31.3792,-34.5907,-37.9084,-40.242,-42.4952,-44.4028,-45.9744,-46.4549,-28.2981,-33.5934,-38.013,-41.5078,-45.0938,-30.361,-33.4341,-35.4139,-37.7367,-39.287,-40.8503,-42.028,-42.5977,-60.6244,-28.7775,-55.5137,-15.7603,-60.0526,-27.6459,-58.2669,-18.3447,-44.8022,-14.3864,-44.3165,2.42517,-48.8797,-21.205,-49.4014,-22.4661,-45.6448,-20.4176,-46.6901,-47.0031,-45.2611,-35.706,-38.9885,-60.6244,-48.8797,-45.3781,-44.8993,-37.7849,-45.5879,-44.0066,-37.5276,-43.0329,-44.8898,-47.1505,-46.4738,-46.5501,-46.7665,-54.8276,-53.4807,-53.9537,-34.3007,-49.0951,-60.6439,-59.8184,-59.9251,-58.3771,-39.1195,-37.094,-27.4298,-32.4884,-36.1065,-38.1024,-39.831,-44.5015,-46.2649,-47.0924,-48.424,-47.2798,-49.4662,-43.178,-45.9307,-37.0819,-44.9032,-47.3401,-45.7162,-45.6617,-41.3932,-32.5226,-36.8009,-38.6862,-35.978,-36.4014,-31.4511
