real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=139_member=4140_de,1.70357,1.61273,1.70412,1.68309,1.28097,1.36572,1.44137,1.46237,1.35746,1.42801,1.43633,1.39825,1.18299,1.23666,1.35496,1.71881,1.44699,1.38521,1.65544,1.72195,6.22276e+08,-29.2009,-33.2522,-37.4389,-41.3933,-44.7614,-46.8086,-49.5775,-57.0156,-56.6807,-55.2197,-41.5518,-33.8834,-29.762,-35.1967,-39.0802,-42.2874,-45.4266,-47.482,-52.9438,-53.3855,-52.6609,-46.8565,-42.6377,-30.7296,-35.1432,-37.9918,-40.3143,-42.5676,-43.9889,-45.0916,-45.7832,-45.7041,-45.1954,-44.1315,-41.6844,-38.4657,-33.4801,-27.9308,-31.7968,-36.5827,-39.5743,-42.2998,-44.3564,-45.6402,-46.6674,-47.0979,-47.128,-46.7125,-45.7603,-43.7356,-42.0693,-39.4895,-35.9237,-31.9972,-35.5171,-38.1278,-40.1462,-42.5699,-44.2367,-45.4073,-60.4347,-60.7429,-55.1314,-51.6576,-46.6889,-36.6948,-31.2976,-34.4983,-37.7995,-40.1167,-42.3529,-44.2461,-45.8327,-46.324,-28.2476,-33.5412,-37.9588,-41.4513,-45.0359,-30.2844,-33.3579,-35.3397,-37.6574,-39.2035,-40.7615,-41.9377,-42.5095,-60.3422,-35.6325,-55.9347,-32.5891,-59.9335,-35.9933,-58.5184,-34.2529,-44.0958,-16.1895,-45.8996,-18.0305,-48.717,-29.8852,-49.3436,-30.8036,-45.1946,-23.7064,-46.6852,-46.9981,-45.2561,-35.7005,-39.1885,-60.3422,-48.717,-45.2566,-44.8258,-37.7719,-45.5562,-43.9426,-37.521,-43.0259,-44.8826,-47.1437,-46.4654,-46.5402,-46.7563,-54.9196,-53.5768,-54.0834,-34.3737,-49.2139,-60.5972,-59.7808,-59.874,-58.4289,-39.1179,-37.0913,-27.4023,-32.4805,-36.0563,-38.0985,-39.8165,-44.4782,-46.2326,-47.038,-48.3583,-47.172,-49.3803,-43.0744,-45.8269,-37.1093,-44.9354,-47.3679,-45.7122,-45.6574,-41.3913,-32.5221,-36.7998,-38.6834,-35.9747,-36.398,-31.4472
gen=139_member=4141_de,0.829306,0.425776,1.1377,1.1735,1.14229,1.36296,1.27236,1.07528,0.716343,1.42646,1.43484,1.39688,1.18192,1.21565,1.31982,1.30563,1.31673,1.13507,1.51252,1.41115,5.99946e+08,-25.3792,-29.0854,-32.8008,-36.1776,-39.0268,-40.7586,-43.1412,-44.3822,-45.8715,-45.5866,-35.9227,-29.3481,-28.7887,-34.1413,-37.9218,-40.9896,-44.0116,-45.9413,-51.33,-51.7337,-50.9667,-44.8688,-40.5954,-30.2924,-34.657,-37.4725,-39.7656,-41.9808,-43.3979,-44.5677,-45.2769,-45.2348,-44.7853,-43.7892,-41.3904,-38.2066,-33.2509,-27.7152,-31.7284,-36.5117,-39.4995,-42.2241,-44.2809,-45.5635,-46.5929,-47.024,-47.0483,-46.631,-45.6824,-43.6619,-42.0048,-39.4358,-35.8771,-31.9744,-35.4955,-38.1074,-40.126,-42.5484,-44.2152,-45.3868,-51.9935,-50.661,-46.6452,-44.4823,-40.4277,-31.5805,-27.8992,-30.652,-33.3346,-35.0741,-36.6837,-37.9086,-39.4913,-40.0985,-24.6929,-29.5802,-33.4974,-36.4257,-39.2347,-27.1071,-30.1962,-32.2319,-34.2941,-35.6072,-36.8298,-37.7415,-38.199,-42.2471,-31.7192,-31.7121,-7.4245,-44.7268,-46.5127,-46.679,-36.9619,-42.1325,-39.9978,-45.1135,-57.9955,-43.0443,-48.0104,-39.4415,-36.698,-30.336,-16.5928,-46.6337,-46.9486,-45.2108,-35.6661,-38.3004,-42.2471,-43.0443,-44.3498,-44.125,-37.4175,-45.0442,-43.2872,-37.472,-42.9586,-44.8066,-47.0624,-46.3639,-46.4126,-46.6194,-52.2242,-50.963,-51.8155,-33.6334,-47.8201,-50.8051,-51.2981,-47.3822,-47.4915,-39.1072,-37.0729,-26.0803,-32.3673,-33.721,-34.0227,-35.6218,-39.71,-41.1788,-41.7809,-42.6827,-41.1933,-43.1489,-38.3239,-40.3148,-36.6201,-44.2997,-46.5917,-45.6816,-45.6217,-41.3787,-32.5187,-36.793,-38.6634,-35.9503,-36.3939,-31.4408
gen=139_member=4142_de,1.51828,1.59145,1.56948,1.63133,1.3749,1.39514,1.33303,1.17513,0.776637,1.4284,1.4367,1.39858,1.18325,1.24025,1.37246,1.63069,1.37637,1.19048,1.6178,1.65123,6.1398e+08,-26.7625,-30.6064,-34.5327,-38.1581,-41.3055,-43.2605,-46.0138,-55.1769,-54.8524,-53.5105,-40.5209,-33.0412,-29.6424,-35.0783,-38.9397,-42.0893,-45.1925,-47.188,-52.6563,-53.0713,-52.3105,-46.3677,-42.1258,-30.8927,-35.3307,-38.1992,-40.5409,-42.8179,-44.2442,-45.3163,-45.9979,-45.8997,-45.3649,-44.2724,-41.8045,-38.5709,-33.5724,-28.0173,-31.8318,-36.6175,-39.6101,-42.3354,-44.3915,-45.6757,-46.7017,-47.1318,-47.1642,-46.7494,-45.7956,-43.7693,-42.0994,-39.5154,-35.947,-32.0127,-35.5313,-38.1408,-40.1587,-42.5827,-44.2491,-45.4191,-58.0585,-58.1707,-53.2459,-50.0265,-45.2703,-35.5325,-28.9229,-31.7994,-34.639,-36.5137,-38.2857,-39.736,-41.5463,-42.2371,-26.1281,-31.2084,-35.3628,-38.5413,-41.695,-28.0657,-31.1498,-33.1783,-35.3294,-36.7314,-38.091,-39.152,-39.7146,-56.4917,-73.0898,-54.3362,-68.6299,-56.5622,-66.647,-56.2666,-70.7507,-45.2016,-60.2351,-46.401,-60.4356,-45.636,-50.0421,-42.9838,-39.9943,-32.9575,-31.1658,-46.71,-47.0219,-45.2779,-35.7184,-39.3629,-56.4917,-45.636,-45.6733,-45.135,-37.9083,-45.7659,-44.2289,-37.5451,-43.0571,-44.9172,-47.1806,-46.5105,-46.596,-46.8159,-54.1225,-52.7744,-53.4671,-34.3091,-48.9639,-58.0034,-57.212,-57.0881,-56.1341,-39.1259,-37.1036,-26.5175,-32.5327,-34.5025,-36.5757,-38.1049,-42.4472,-43.9767,-44.3982,-45.4094,-43.5092,-45.9467,-39.9009,-42.3854,-37.2347,-45.1212,-47.6297,-45.7279,-45.6752,-41.4,-32.5268,-36.8059,-38.6962,-35.9901,-36.4025,-31.4531
gen=139_member=4143_de,1.23427,1.48146,1.35688,1.58626,1.2589,1.30712,1.3552,1.26876,1.30623,1.42731,1.43566,1.39763,1.18251,1.22434,1.34261,1.51999,1.38686,1.35202,1.58824,1.57556,6.14936e+08,-28.1281,-32.0793,-36.1053,-39.9048,-43.0744,-44.989,-47.5841,-53.9677,-53.5646,-52.2529,-39.8562,-32.5198,-29.2317,-34.6112,-38.4292,-41.5607,-44.6326,-46.6344,-52.0706,-52.5099,-51.7836,-45.8658,-41.6256,-30.5226,-34.9171,-37.755,-40.0693,-42.3115,-43.7334,-44.8634,-45.561,-45.4958,-45.012,-43.9776,-41.5512,-38.3474,-33.3744,-27.8304,-31.7659,-36.5507,-39.5406,-42.2658,-44.3225,-45.6059,-46.6341,-47.0648,-47.0924,-46.6761,-45.7256,-43.7029,-42.0408,-39.4661,-35.9036,-31.9873,-35.5078,-38.119,-40.1375,-42.5606,-44.2274,-45.3985,-56.6104,-56.0512,-51.4692,-48.5114,-43.9725,-34.4813,-30.6234,-33.7492,-36.9639,-39.2163,-41.3905,-43.196,-44.7258,-45.2026,-27.0162,-32.1274,-36.3114,-39.5487,-42.7424,-29.6547,-32.7463,-34.7472,-37.027,-38.5367,-40.0388,-41.1635,-41.7049,-51.6268,-24.5866,-52.5117,-42.6903,-52.4865,-31.8547,-54.2871,-48.9493,-43.5388,-31.9332,-44.7035,-34.103,-46.0942,-36.7981,-45.0303,-31.1891,-43.6347,-36.7977,-46.6623,-46.9761,-45.2361,-35.6858,-38.6625,-51.6268,-46.0942,-44.8869,-44.5287,-37.6074,-45.3269,-43.6622,-37.4998,-42.9962,-44.8488,-47.1073,-46.4201,-46.4831,-46.695,-53.6073,-52.3058,-52.9497,-33.9796,-48.4869,-56.4636,-56.358,-54.2062,-53.9732,-39.1137,-37.0835,-27.1407,-32.429,-35.6056,-37.179,-38.8825,-43.4211,-45.1186,-45.9145,-47.1504,-46.0233,-48.0678,-42.2126,-44.7861,-36.86,-44.6142,-46.9824,-45.6988,-45.6417,-41.3862,-32.5222,-36.7977,-38.6749,-35.9641,-36.3962,-31.4445
gen=139_member=4144_de,1.68227,1.56771,1.40098,1.37631,1.32843,1.26335,1.42279,1.43392,1.34259,1.42773,1.43606,1.398,1.1828,1.22845,1.35517,1.68227,1.43127,1.37445,1.63279,1.67855,6.19397e+08,-28.8901,-32.9123,-37.0538,-40.9594,-44.267,-46.27,-48.9675,-55.4182,-54.8971,-53.4887,-40.6203,-33.1392,-29.4673,-34.8581,-38.6941,-41.8607,-44.9595,-47.0048,-52.4758,-52.9413,-52.2457,-46.446,-42.2285,-30.6466,-35.0574,-37.9078,-40.2341,-42.4918,-43.9167,-45.0251,-45.7163,-45.6384,-45.1363,-44.0813,-41.6402,-38.4261,-33.4442,-27.8962,-31.7872,-36.5726,-39.5636,-42.289,-44.3457,-45.6294,-46.657,-47.0877,-47.1171,-46.7015,-45.75,-43.7262,-42.0615,-39.4836,-35.9192,-31.9945,-35.5145,-38.1253,-40.1437,-42.5672,-44.2339,-45.4047,-59.1282,-59.2787,-53.4329,-50.2821,-45.4764,-35.7014,-31.0801,-34.2562,-37.5278,-39.8212,-42.0316,-43.8893,-45.4449,-45.9257,-27.9084,-33.1557,-37.5165,-40.9503,-44.4516,-30.0804,-33.1568,-35.142,-37.4445,-38.9759,-40.5113,-41.6649,-42.2219,-58.7477,-41.9852,-54.4661,-35.4666,-54.6612,-16.4053,-55.2458,-17.2318,-44.3348,-27.2817,-44.2914,-18.8691,-48.0371,-33.5088,-48.5029,-33.2534,-44.7071,-28.9785,-46.6782,-46.9916,-45.2504,-35.6972,-38.8374,-58.7477,-48.0371,-45.1818,-44.7496,-37.7117,-45.481,-43.8671,-37.5159,-43.0176,-44.8727,-47.1325,-46.4515,-46.5225,-46.7369,-54.3971,-53.0673,-53.5921,-34.173,-48.8644,-58.7473,-58.3521,-56.5793,-55.7515,-39.1166,-37.0891,-27.3104,-32.4634,-35.8982,-37.7038,-39.4244,-44.0414,-45.7791,-46.5966,-47.8909,-46.7521,-48.8865,-42.7713,-45.4482,-36.9881,-44.7807,-47.1883,-45.7085,-45.6529,-41.3898,-32.5217,-36.799,-38.681,-35.9717,-36.3978,-31.4469
gen=139_member=4145_de,1.54405,1.54868,1.40864,1.60851,1.22887,1.25115,1.42681,1.39172,1.29904,1.42707,1.43542,1.39742,1.18234,1.22044,1.33428,1.63767,1.42822,1.35918,1.62171,1.65256,6.1763e+08,-28.6349,-32.6354,-36.7466,-40.6176,-43.8943,-45.881,-48.5665,-55.2277,-54.7979,-53.4204,-40.5402,-33.0704,-29.2469,-34.6162,-38.438,-41.5998,-44.6904,-46.7368,-52.2018,-52.6764,-51.9964,-46.2148,-42.0016,-30.4213,-34.8035,-37.6322,-39.9383,-42.1705,-43.5913,-44.7378,-45.4403,-45.3848,-44.9153,-43.8969,-41.4821,-38.2866,-33.3207,-27.7799,-31.7457,-36.5306,-39.52,-42.2452,-44.3022,-45.5855,-46.6143,-47.0453,-47.0716,-46.6549,-45.7053,-43.6834,-42.0235,-39.4511,-35.8901,-31.9784,-35.4997,-38.1116,-40.1304,-42.5534,-44.2203,-45.3918,-58.5281,-58.4732,-53.0869,-49.9391,-45.1935,-35.4731,-30.8619,-34.0108,-37.2451,-39.5044,-41.68,-43.5029,-45.0711,-45.5652,-27.6654,-32.8852,-37.2105,-40.6012,-44.0382,-29.8762,-32.9552,-34.9457,-37.2346,-38.754,-40.2727,-41.4157,-41.9708,-56.7857,-31.3908,-54.0928,-34.6429,-54.5315,-21.3607,-55.8073,-39.33,-43.0754,-18.5936,-43.8383,-20.6192,-47.8994,-35.4105,-47.6403,-31.1087,-43.8095,-25.8338,-46.6481,-46.9625,-45.2236,-35.6755,-38.4816,-56.7857,-47.8994,-44.6662,-44.3596,-37.5269,-45.2068,-43.5041,-37.4859,-42.9782,-44.8289,-47.0861,-46.3941,-46.4511,-46.6607,-54.1259,-52.8044,-53.3283,-34.0109,-48.6383,-58.2856,-57.9342,-56.2677,-55.6708,-39.1093,-37.0765,-27.2277,-32.3986,-35.7558,-37.5472,-39.2517,-43.838,-45.5554,-46.3425,-47.609,-46.4205,-48.5622,-42.4896,-45.1384,-36.7747,-44.4897,-46.8111,-45.6899,-45.6316,-41.3814,-32.5199,-36.7944,-38.6676,-35.9553,-36.3946,-31.4419
gen=139_member=4146_de,1.714,1.62928,1.60564,1.578,1.3708,1.31283,1.44834,1.46093,1.37008,1.42825,1.43655,1.39845,1.18315,1.23709,1.36809,1.714,1.44834,1.38798,1.65094,1.71305,6.22296e+08,-29.2082,-33.2578,-37.4404,-41.3917,-44.7508,-46.7898,-49.5419,-56.7636,-56.3091,-54.8354,-41.3613,-33.7334,-29.7504,-35.1737,-39.0403,-42.2304,-45.3535,-47.4054,-52.8736,-53.3234,-52.6062,-46.7973,-42.5771,-30.827,-35.2567,-38.1197,-40.4568,-42.7284,-44.1543,-45.2362,-45.9203,-45.8277,-45.302,-44.2199,-41.7595,-38.5313,-33.5374,-27.9839,-31.819,-36.6048,-39.597,-42.3224,-44.3788,-45.6629,-46.6894,-47.1197,-47.1513,-46.7364,-45.7833,-43.7578,-42.0893,-39.507,-35.9398,-32.0072,-35.5263,-38.1363,-40.1544,-42.5783,-44.2449,-45.4151,-60.1828,-60.4593,-54.7192,-51.3336,-46.4031,-36.4618,-31.3248,-34.5284,-37.8354,-40.1593,-42.4027,-44.3005,-45.8755,-46.3597,-28.2423,-33.5309,-37.9425,-41.4286,-45.0034,-30.3105,-33.3837,-35.3645,-37.6833,-39.2302,-40.789,-41.9639,-42.5332,-60.139,-36.2712,-55.9845,-33.62,-58.3831,-22.2819,-57.6062,-20.854,-45.0157,-23.5392,-45.2462,-10.9367,-48.7876,-29.6444,-49.2912,-30.2452,-45.4046,-24.8272,-46.7012,-47.0136,-45.2705,-35.7129,-39.2172,-60.139,-48.7876,-45.5392,-45.0292,-37.8546,-45.6872,-44.1296,-37.5375,-43.0466,-44.9052,-47.1674,-46.4944,-46.5759,-46.7943,-54.842,-53.5041,-54.0102,-34.3712,-49.1763,-60.1735,-59.4895,-58.9713,-57.7163,-39.1232,-37.0994,-27.4108,-32.5133,-36.0713,-38.0728,-39.7956,-44.4572,-46.2137,-47.0299,-48.3524,-47.1927,-49.3803,-43.1049,-45.8501,-37.1767,-45.0327,-47.5048,-45.7226,-45.6692,-41.3971,-32.5253,-36.804,-38.6918,-35.9847,-36.4009,-31.4511
gen=139_member=4147_de,1.37978,1.39027,1.3988,1.60064,1.34006,1.3137,1.42638,1.43615,1.25647,1.42794,1.43626,1.39818,1.18293,1.23227,1.36033,1.57812,1.42638,1.344,1.60727,1.61414,6.17161e+08,-28.516,-32.5068,-36.6118,-40.4604,-43.7293,-45.7084,-48.3686,-53.9168,-53.7446,-52.4954,-39.9697,-32.6064,-29.5161,-34.9193,-38.76,-41.914,-45.0043,-47.0208,-52.4483,-52.8805,-52.1414,-46.2273,-41.9844,-30.7215,-35.1405,-37.9963,-40.3269,-42.59,-44.015,-45.1121,-45.8,-45.7156,-45.2033,-44.1368,-41.6872,-38.4668,-33.4792,-27.928,-31.8,-36.5855,-39.577,-42.3024,-44.3589,-45.6428,-46.6698,-47.1003,-47.1305,-46.715,-45.7627,-43.7379,-42.0715,-39.4917,-35.9259,-31.9995,-35.5191,-38.1295,-40.1478,-42.5715,-44.2382,-45.4088,-57.7213,-57.3524,-52.2306,-49.1965,-44.5501,-34.9477,-30.6732,-33.7955,-36.9894,-39.2071,-41.3328,-43.1046,-44.6614,-45.1579,-27.6171,-32.8447,-37.185,-40.5965,-44.081,-29.6982,-32.7712,-34.7593,-37.0281,-38.529,-40.0215,-41.1413,-41.6838,-54.1763,-24.5455,-51.4255,-27.9532,-53.6533,-25.7951,-54.9137,-43.2974,-44.5816,-35.3248,-45.0712,-31.0391,-47.8259,-40.3062,-48.2058,-40.4074,-42.9271,-27.4548,-46.6873,-47.0002,-45.2581,-35.7028,-39.006,-54.1763,-47.8259,-45.3288,-44.865,-37.7675,-45.565,-43.9758,-37.5232,-43.0282,-44.8849,-47.1462,-46.4682,-46.5434,-46.7597,-54.1163,-52.8196,-53.4051,-34.1683,-48.7913,-57.4408,-57.2843,-55.256,-54.7377,-39.119,-37.093,-27.1419,-32.4837,-35.6038,-37.1883,-38.8963,-43.4457,-45.1514,-45.9478,-47.1958,-46.0177,-48.1323,-42.1799,-44.7664,-37.0544,-44.8774,-47.3186,-45.7142,-45.6594,-41.3925,-32.5223,-36.8005,-38.6851,-35.9768,-36.4007,-31.4503
gen=139_member=4148_de,0.401822,1.21044,1.20059,0.879654,1.15159,1.36103,1.24259,0.884126,0.738576,1.42638,1.43476,1.3968,1.18185,1.21431,1.32042,1.1434,1.29527,1.14485,1.48812,1.3376,6.00691e+08,-25.1553,-28.8368,-32.4971,-35.8601,-38.6601,-40.3742,-42.7916,-48.7555,-48.4775,-47.4716,-37.1413,-30.3437,-28.6827,-34.0264,-37.7922,-40.8369,-43.8402,-45.7484,-51.1239,-51.5185,-50.7395,-44.583,-40.2979,-30.2827,-34.6479,-37.4644,-39.7589,-41.9756,-43.3934,-44.5629,-45.2714,-45.2285,-44.7789,-43.7833,-41.3843,-38.2002,-33.2436,-27.7066,-31.7288,-36.5118,-39.4995,-42.224,-44.2808,-45.5634,-46.5928,-47.0238,-47.048,-46.6306,-45.6821,-43.6616,-42.0047,-39.4361,-35.8777,-31.9758,-35.4968,-38.1087,-40.1273,-42.5496,-44.2164,-45.3881,-50.73,-48.7092,-46.0836,-43.8911,-40.0023,-31.2705,-27.9791,-30.7463,-33.4623,-35.2478,-36.9309,-38.2373,-39.9021,-40.5408,-24.2624,-29.0492,-32.8245,-35.5833,-38.0879,-27.188,-30.3,-32.3548,-34.4469,-35.79,-37.0567,-38.0215,-38.5192,-35.1168,25.9169,-45.7748,-18.598,-45.4605,-18.0756,-46.4451,2.02627,-42.2019,-22.0359,-45.036,-38.6424,-42.1026,-25.5693,-35.7329,-1.17244,-30.9359,-3.55299,-46.6341,-46.9491,-45.2114,-35.6674,-38.2437,-35.1168,-42.1026,-44.3502,-44.1215,-37.4077,-45.0363,-43.2832,-37.4725,-42.9585,-44.8063,-47.062,-46.3631,-46.4113,-46.618,-51.8337,-50.589,-51.4969,-33.5484,-47.6388,-50.4039,-51.0171,-47.1191,-47.4667,-39.1089,-37.0743,-26.1592,-32.3666,-33.8659,-34.908,-36.4447,-40.5828,-42.0338,-42.5038,-43.3904,-41.7079,-43.7893,-38.6379,-40.7784,-36.5942,-44.2724,-46.5665,-45.6827,-45.6227,-41.3803,-32.5217,-36.7952,-38.6647,-35.9516,-36.3973,-31.4443
gen=139_member=4149_de,1.16145,1.59563,1.47007,1.21502,1.363,1.27938,1.4264,1.44144,1.37066,1.42788,1.4362,1.39812,1.18288,1.23012,1.36184,1.50832,1.4264,1.38033,1.59437,1.5779,6.18183e+08,-28.8572,-32.875,-37.0053,-40.9036,-44.1883,-46.1699,-48.8231,-54.953,-54.2253,-52.7494,-40.2018,-32.8079,-29.4414,-34.8308,-38.6562,-41.7969,-44.8723,-46.884,-52.2999,-52.7349,-51.9979,-46.0657,-41.8175,-30.7095,-35.1295,-37.9874,-40.3207,-42.587,-44.0135,-45.1099,-45.7969,-45.7115,-45.1994,-44.1336,-41.6846,-38.4648,-33.478,-27.9275,-31.7998,-36.5853,-39.5768,-42.3021,-44.3587,-45.6427,-46.6699,-47.1004,-47.1307,-46.7154,-45.7633,-43.739,-42.0729,-39.4934,-35.9281,-31.9999,-35.5194,-38.1298,-40.1481,-42.5718,-44.2385,-45.4091,-57.1514,-56.3955,-51.7129,-48.7167,-44.1597,-34.6402,-31.1131,-34.296,-37.5807,-39.8899,-42.1177,-43.9863,-45.5161,-45.9812,-27.8237,-33.0532,-37.3919,-40.8076,-44.2803,-30.1117,-33.1904,-35.1761,-37.4822,-39.0159,-40.5536,-41.7047,-42.2564,-51.1104,22.4188,-54.5165,-14.8352,-54.2051,1.2778,-53.7323,15.5048,-44.7472,-13.6145,-44.5492,0.122386,-47.8275,-15.2674,-48.4391,-16.9014,-45.1493,-17.8976,-46.6876,-47.0007,-45.2589,-35.7045,-38.9139,-51.1104,-47.8275,-45.3391,-44.8664,-37.7612,-45.5589,-43.9756,-37.5251,-43.0294,-44.8858,-47.1463,-46.4685,-46.5434,-46.7593,-53.9387,-52.6606,-53.2439,-34.1037,-48.6703,-57.224,-57.2253,-55.0078,-54.275,-39.1192,-37.0933,-27.3225,-32.4826,-35.919,-37.6401,-39.3688,-43.982,-45.7219,-46.5598,-47.8561,-46.7748,-48.8597,-42.8194,-45.4783,-37.0275,-44.8443,-47.283,-45.7148,-45.6601,-41.3927,-32.5222,-36.8006,-38.6854,-35.9771,-36.4015,-31.4512
