real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=141_member=4200_de,1.3716,1.26179,1.63599,1.62462,1.28667,1.3706,1.41899,1.39202,1.25097,1.42785,1.43617,1.3981,1.18287,1.23437,1.35448,1.58986,1.42348,1.34104,1.61497,1.63212,6.17263e+08,-28.4169,-32.3985,-36.4881,-40.3235,-43.5764,-45.5479,-48.2102,-53.7385,-53.9598,-52.8067,-40.0737,-32.6796,-29.5929,-35.0135,-38.874,-42.0437,-45.1513,-47.1687,-52.5955,-53.0167,-52.2655,-46.3491,-42.1069,-30.707,-35.1196,-37.9684,-40.2916,-42.5454,-43.9673,-45.0717,-45.7629,-45.684,-45.1771,-44.1158,-41.6702,-38.4526,-33.4676,-27.9183,-31.7958,-36.5812,-39.5725,-42.2978,-44.3543,-45.6381,-46.6653,-47.0958,-47.1256,-46.7101,-45.758,-43.7336,-42.0678,-39.4887,-35.9235,-31.9977,-35.5174,-38.1279,-40.1462,-42.5699,-44.2366,-45.4072,-58.1466,-57.879,-52.9103,-49.7292,-45.0064,-35.3122,-30.6114,-33.7274,-36.914,-39.1261,-41.2465,-43.0112,-44.5649,-45.061,-27.5088,-32.7193,-37.0355,-40.415,-43.8472,-29.6402,-32.7153,-34.7054,-36.9711,-38.469,-39.9568,-41.0721,-41.6121,-54.6896,-23.1724,-49.7329,-18.4565,-57.1584,-44.1678,-55.9643,-45.2431,-44.1126,-29.3992,-45.877,-36.2789,-47.6969,-38.4255,-47.4776,-34.674,-42.7743,-25.5472,-46.6841,-46.9972,-45.2554,-35.7009,-39.0982,-54.6896,-47.6969,-45.2313,-44.8021,-37.7522,-45.533,-43.9197,-37.5205,-43.0243,-44.8804,-47.1413,-46.462,-46.5356,-46.7512,-54.2515,-52.9438,-53.5396,-34.2233,-48.8949,-58.1578,-57.6862,-57.074,-55.8818,-39.1178,-37.0915,-27.1189,-32.4773,-35.5633,-37.0902,-38.8005,-43.3412,-45.0454,-45.8472,-47.0921,-45.9197,-48.0259,-42.1033,-44.6757,-37.0629,-44.8829,-47.315,-45.7123,-45.6572,-41.3913,-32.5212,-36.7994,-38.6835,-35.9749,-36.4002,-31.4496
gen=141_member=4201_de,1.62705,1.42447,1.2823,1.19436,1.12618,1.38065,1.34873,1.21291,1.35594,1.4269,1.43526,1.39727,1.18223,1.22377,1.32278,1.64235,1.38574,1.36512,1.61079,1.6397,6.15222e+08,-28.1518,-32.1015,-36.1162,-39.9153,-43.0626,-44.9604,-47.5372,-53.5477,-53.1804,-51.9252,-39.7248,-32.417,-29.2782,-34.6761,-38.5228,-41.687,-44.7909,-46.8084,-52.2599,-52.6976,-51.9747,-46.1105,-41.8837,-30.3879,-34.758,-37.5741,-39.8664,-42.0813,-43.4963,-44.6569,-45.3655,-45.3203,-44.8613,-43.8532,-41.4461,-38.2561,-33.2951,-27.7578,-31.7371,-36.5216,-39.5104,-42.2354,-44.2923,-45.5753,-46.6044,-47.0354,-47.0609,-46.6439,-45.6947,-43.6733,-42.0144,-39.4434,-35.8833,-31.9743,-35.4957,-38.1077,-40.1264,-42.5493,-44.2162,-45.3878,-57.7256,-57.8205,-52.1078,-49.1757,-44.4999,-34.8983,-30.7387,-33.8832,-37.1291,-39.4157,-41.6277,-43.4636,-44.9636,-45.4187,-26.9776,-32.0687,-36.2224,-39.4193,-42.5402,-29.7631,-32.8587,-34.8599,-37.1505,-38.6689,-40.1817,-41.3096,-41.847,-57.0041,-59.176,-51.6126,-45.1667,-51.8148,-37.1828,-52.9295,-27.8091,-42.1482,-30.493,-45.6352,-53.1833,-46.0439,-44.9172,-44.1354,-35.7791,-44.5065,-49.1224,-46.6408,-46.9555,-45.217,-35.6701,-38.6346,-57.0041,-46.0439,-44.4756,-44.2353,-37.4926,-45.141,-43.3931,-37.4787,-42.9689,-44.8185,-47.0752,-46.3806,-46.4342,-46.6428,-53.8979,-52.5645,-53.1964,-34.0265,-48.6332,-57.0607,-56.7507,-54.4584,-53.8612,-39.1058,-37.0727,-27.1883,-32.3855,-35.6857,-37.1658,-38.8878,-43.4382,-45.15,-45.9854,-47.2391,-46.1934,-48.1883,-42.3822,-44.9524,-36.7744,-44.4841,-46.7927,-45.685,-45.6261,-41.3778,-32.515,-36.7906,-38.6637,-35.9511,-36.3921,-31.4393
gen=141_member=4202_de,0.234203,0.37657,1.06209,0.701978,1.14623,1.37031,1.25707,1.08979,0.706011,1.4263,1.43468,1.39673,1.18179,1.21387,1.3194,1.03514,1.3004,1.12563,1.46091,1.26282,5.96813e+08,-25.1439,-28.827,-32.5071,-35.8422,-38.6393,-40.3288,-42.6296,-42.5152,-43.7694,-43.5076,-34.8538,-28.5141,-28.6526,-33.9922,-37.7515,-40.7842,-43.7737,-45.6642,-50.9956,-51.3716,-50.5681,-44.3316,-40.0267,-30.2743,-34.6382,-37.4538,-39.7474,-41.9629,-43.3804,-44.5515,-45.2604,-45.2185,-44.7708,-43.7773,-41.3802,-38.1978,-33.2434,-27.7082,-31.7284,-36.5113,-39.4988,-42.2233,-44.2801,-45.5627,-46.5922,-47.0233,-47.0475,-46.6302,-45.682,-43.6619,-42.0054,-39.4372,-35.8793,-31.9763,-35.4972,-38.1091,-40.1276,-42.5499,-44.2165,-45.3882,-49.1493,-46.6273,-43.7444,-42.01,-38.3388,-29.9173,-27.7334,-30.4651,-33.1214,-34.8387,-36.4225,-37.6111,-39.1582,-39.7528,-24.4312,-29.2828,-33.1581,-36.0506,-38.8142,-26.9526,-30.0431,-32.0809,-34.129,-35.4282,-36.6294,-37.5183,-37.9601,-30.3726,-8.34778,-29.6244,-16.9897,-41.1069,-31.062,-42.2385,-19.4492,-42.1419,-51.2307,-45.1375,-59.319,-42.3358,-46.643,-39.2721,-33.8437,-29.8903,-22.003,-46.6339,-46.949,-45.2116,-35.6685,-38.2297,-30.3726,-42.3358,-44.3283,-44.1054,-37.4019,-45.025,-43.2685,-37.4739,-42.959,-44.8064,-47.0615,-46.3624,-46.4101,-46.6163,-51.5511,-50.3473,-51.2788,-33.4859,-47.4984,-48.058,-49.2683,-43.5875,-44.0323,-39.1094,-37.0747,-26.0145,-32.3651,-33.5994,-33.6548,-35.2594,-39.3042,-40.7578,-41.3769,-42.2538,-40.8215,-42.6958,-38.0728,-39.9853,-36.5781,-44.2532,-46.5459,-45.6828,-45.6228,-41.3807,-32.5223,-36.7957,-38.6651,-35.9519,-36.3967,-31.4438
gen=141_member=4203_de,0.240349,0.375917,0.865647,0.528899,0.554004,1.26742,1.20725,0.748171,0.681683,1.42241,1.43095,1.39332,1.17913,1.16493,1.18682,1.00215,1.25695,1.10191,1.43669,1.22428,5.89008e+08,-24.1237,-27.6989,-31.1936,-34.368,-36.9412,-38.4924,-40.6619,-41.2372,-42.3751,-42.194,-34.2017,-28.0054,-27.3864,-32.5938,-36.2704,-39.2896,-42.2472,-44.175,-49.5535,-50.024,-49.3654,-43.3873,-39.1454,-28.9562,-33.1458,-35.8302,-38.0021,-40.0633,-41.4569,-42.8624,-43.6411,-43.7354,-43.4851,-42.7109,-40.4703,-37.3997,-32.541,-27.0518,-31.4958,-36.2747,-39.2526,-41.9761,-44.0347,-45.3143,-46.3516,-46.785,-46.7916,-46.3689,-45.4324,-43.425,-41.7965,-39.2612,-35.7244,-31.8841,-35.4113,-38.0291,-40.0493,-42.469,-44.1366,-45.3123,-47.6247,-45.1363,-42.4287,-40.9438,-37.416,-29.1744,-27.2434,-29.9178,-32.5159,-34.2004,-35.7657,-36.9115,-38.4347,-39.0251,-23.1802,-27.8117,-31.3894,-33.9261,-36.1034,-26.5017,-29.6202,-31.6834,-33.7134,-34.995,-36.1669,-37.0316,-37.4609,-28.9352,-25.4094,-28.6345,-26.4248,-36.6887,-38.2728,-39.6098,-18.751,-33.8572,-22.9017,-42.0821,-46.1287,-40.4361,-41.8472,-31.7948,-31.0565,-28.7713,-32.0131,-46.4639,-46.7858,-45.0624,-35.5518,-36.0844,-28.9352,-40.4361,-41.2187,-41.7846,-36.336,-43.4182,-41.1137,-37.3122,-42.7417,-44.5625,-46.8004,-46.0396,-46.0066,-46.1839,-50.3885,-49.1604,-50.0534,-32.6393,-46.3911,-46.1691,-47.4558,-40.8934,-41.9222,-39.0607,-37.0002,-25.8604,-31.999,-33.325,-33.2094,-34.7864,-38.7449,-40.1475,-40.7238,-41.5252,-40.0896,-41.8554,-37.5256,-39.3319,-35.3506,-42.5491,-44.3068,-45.5785,-45.5029,-41.3271,-32.4924,-36.7582,-38.5865,-35.8577,-36.374,-31.4134
gen=141_member=4204_de,1.48518,1.35065,1.54213,1.62223,1.21562,1.30723,1.41683,1.35383,1.22542,1.42708,1.43543,1.39741,1.18233,1.22412,1.33561,1.6216,1.42088,1.33301,1.61852,1.64618,6.16523e+08,-28.2849,-32.2546,-36.3271,-40.1464,-43.3851,-45.3519,-48.0205,-54.1206,-54.1519,-52.9442,-40.1881,-32.7755,-29.335,-34.7219,-38.5583,-41.7235,-44.8216,-46.856,-52.3094,-52.7643,-52.0595,-46.2328,-42.0111,-30.4763,-34.8614,-37.691,-39.9971,-42.2294,-43.6489,-44.79,-45.4916,-45.4338,-44.9591,-43.9344,-41.5153,-38.3169,-33.3488,-27.8078,-31.7575,-36.542,-39.5314,-42.2564,-44.3132,-45.5965,-46.625,-47.0559,-47.0827,-46.6663,-45.7163,-43.6942,-42.0334,-39.4602,-35.8988,-31.9852,-35.5059,-38.1174,-40.1359,-42.5589,-44.2257,-45.397,-58.318,-58.2311,-53.0258,-49.8587,-45.1145,-35.402,-30.5111,-33.6135,-36.7821,-38.9782,-41.0846,-42.8373,-44.4114,-44.921,-27.3736,-32.5655,-36.857,-40.2058,-43.5888,-29.5473,-32.6252,-34.6194,-36.8806,-38.3752,-39.8587,-40.9749,-41.5193,-56.0871,-23.4645,-51.0379,-12.2108,-56.0787,-26.1786,-55.8611,-34.8151,-43.0699,-13.8254,-44.7075,-22.3637,-47.5853,-31.9799,-46.7964,-24.3369,-42.2761,-13.5169,-46.6564,-46.9706,-45.2313,-35.6827,-38.652,-56.0871,-47.5853,-44.7399,-44.4238,-37.5685,-45.2611,-43.5661,-37.4946,-42.9884,-44.8398,-47.0974,-46.4076,-46.4671,-46.6777,-54.1181,-52.7968,-53.358,-34.0637,-48.7005,-58.1673,-57.6796,-56.7699,-55.7897,-39.1139,-37.0821,-27.0872,-32.4149,-35.5083,-37.1271,-38.8208,-43.3521,-45.0434,-45.811,-47.0394,-45.809,-47.9425,-41.9916,-44.5692,-36.8375,-44.5729,-46.9142,-45.6961,-45.6382,-41.3861,-32.5249,-36.799,-38.6733,-35.9618,-36.3991,-31.4468
gen=141_member=4205_de,1.00789,1.44704,1.43952,1.39373,1.20513,1.38468,1.31402,1.18241,0.853229,1.42705,1.4354,1.39738,1.1823,1.22569,1.33655,1.43293,1.35712,1.20585,1.56492,1.52309,6.09891e+08,-26.6462,-30.4746,-34.3666,-37.964,-41.0444,-42.9388,-45.5718,-52.9118,-52.5752,-51.3287,-39.2836,-32.0519,-29.1981,-34.5897,-38.4141,-41.5332,-44.601,-46.5712,-51.9835,-52.3921,-51.6286,-45.6158,-41.3579,-30.5057,-34.8937,-37.7251,-40.0322,-42.2656,-43.6845,-44.8218,-45.5223,-45.4623,-44.9841,-43.9555,-41.5335,-38.3329,-33.3629,-27.8209,-31.7653,-36.5493,-39.5387,-42.2635,-44.3201,-45.6033,-46.6316,-47.0624,-47.0895,-46.6731,-45.723,-43.7007,-42.0395,-39.4657,-35.9041,-31.9897,-35.5098,-38.1209,-40.1393,-42.5622,-44.2289,-45.4,-55.2246,-54.3547,-50.4182,-47.5707,-43.1633,-33.8216,-28.9655,-31.8549,-34.7222,-36.6316,-38.4386,-39.9026,-41.618,-42.2555,-25.8955,-30.9285,-35.0249,-38.1537,-41.2327,-28.1053,-31.1926,-33.2192,-35.3726,-36.7736,-38.128,-39.1689,-39.7069,-47.8172,-10.621,-51.3045,-36.2758,-52.572,-32.9088,-52.8488,-30.9391,-43.0639,-25.6138,-45.752,-42.089,-44.8036,-31.8983,-42.6649,-21.7387,-34.3227,-10.2356,-46.6615,-46.9755,-45.2359,-35.6871,-38.7336,-47.8172,-44.8036,-44.7885,-44.4644,-37.5889,-45.2921,-43.6049,-37.5,-42.9945,-44.8464,-47.1043,-46.4156,-46.4767,-46.6878,-53.2264,-51.9345,-52.6748,-33.9376,-48.3702,-55.2006,-55.0763,-53.3384,-52.9136,-39.1164,-37.0856,-26.5219,-32.4253,-34.5076,-36.1617,-37.7274,-42.0452,-43.5841,-44.0927,-45.1115,-43.4165,-45.6852,-39.9313,-42.3276,-36.8505,-44.6032,-46.9675,-45.6996,-45.6422,-41.3886,-32.5263,-36.801,-38.6768,-35.966,-36.4008,-31.4491
gen=141_member=4206_de,1.6979,1.40556,1.53974,1.64353,1.37039,1.31479,1.44047,1.44944,1.28079,1.42826,1.43656,1.39846,1.18315,1.23642,1.36767,1.6979,1.44047,1.3563,1.64165,1.69576,6.19776e+08,-28.7935,-32.8098,-36.9525,-40.8432,-44.1602,-46.174,-48.8915,-55.0107,-54.9767,-53.7127,-40.6538,-33.1527,-29.6935,-35.1136,-38.9743,-42.1542,-45.2694,-47.3114,-52.7754,-53.2214,-52.4993,-46.6657,-42.4407,-30.8138,-35.2432,-38.1062,-40.4433,-42.7149,-44.1411,-45.2243,-45.9088,-45.8168,-45.2923,-44.2117,-41.7524,-38.5251,-33.532,-27.9787,-31.8156,-36.6016,-39.5939,-42.3194,-44.3759,-45.66,-46.6866,-47.117,-47.1486,-46.7336,-45.7807,-43.7553,-42.087,-39.5049,-35.9378,-32.005,-35.5243,-38.1344,-40.1526,-42.5765,-44.2431,-45.4134,-59.5906,-59.826,-54.0518,-50.7795,-45.9042,-36.0456,-30.8814,-34.0292,-37.2556,-39.5009,-41.6561,-43.4638,-45.0374,-45.5365,-27.9128,-33.1788,-37.5652,-41.0221,-44.5693,-29.8928,-32.9638,-34.9483,-37.232,-38.7469,-40.2601,-41.3985,-41.9516,-59.4297,-21.5904,-52.2885,2.61303,-56.918,-7.22316,-56.7864,-19.7909,-44.9947,-14.7668,-45.2405,-3.97462,-48.4362,-17.2199,-48.7799,-18.517,-43.5516,-7.15248,-46.699,-47.0115,-45.2685,-35.7111,-39.1841,-59.4297,-48.4362,-45.5216,-45.0144,-37.8457,-45.6753,-44.1153,-37.5354,-43.0442,-44.9027,-47.1646,-46.4913,-46.5722,-46.7903,-54.6586,-53.3255,-53.8592,-34.33,-49.0906,-59.3311,-58.7312,-57.9072,-56.7989,-39.1215,-37.0975,-27.2259,-32.5089,-35.7503,-37.4905,-39.2033,-43.7931,-45.5176,-46.318,-47.5935,-46.401,-48.5635,-42.4681,-45.1146,-37.1604,-45.0134,-47.4835,-45.721,-45.6674,-41.3954,-32.5233,-36.8022,-38.6899,-35.9826,-36.3995,-31.4498
gen=141_member=4207_de,1.20684,1.56706,1.45541,1.60083,1.2077,1.36055,1.36919,1.31015,0.985714,1.42726,1.43561,1.39759,1.18247,1.22635,1.33689,1.51865,1.39289,1.25756,1.59151,1.58088,6.13567e+08,-27.4866,-31.3929,-35.3949,-39.1146,-42.3107,-44.2707,-46.9667,-54.5553,-54.0824,-52.7162,-40.0959,-32.7078,-29.3071,-34.7029,-38.5396,-41.6862,-44.7731,-46.7748,-52.199,-52.6245,-51.8821,-45.9489,-41.7055,-30.5048,-34.8933,-37.7244,-40.0314,-42.2647,-43.6836,-44.8207,-45.5214,-45.4614,-44.9829,-43.9536,-41.5309,-38.3296,-33.3586,-27.8158,-31.76,-36.5448,-39.5346,-42.2597,-44.3164,-45.5997,-46.628,-47.0588,-47.0858,-46.6693,-45.7189,-43.6961,-42.0345,-39.4603,-35.8981,-31.9845,-35.5052,-38.1167,-40.1353,-42.5584,-44.2252,-45.3964,-56.7934,-56.2348,-51.8135,-48.7769,-44.2103,-34.6777,-29.6529,-32.6343,-35.6259,-37.6485,-39.5735,-41.1619,-42.8569,-43.4613,-26.7253,-31.8656,-36.0978,-39.3813,-42.6878,-28.7456,-31.8252,-33.8366,-36.0376,-37.4814,-38.897,-39.982,-40.5351,-51.5659,-16.8698,-53.7734,-44.9697,-54.0606,-31.8867,-54.926,-44.953,-43.0748,-23.7963,-45.46,-36.5783,-46.3566,-35.2755,-45.5297,-28.9984,-37.4482,-13.3313,-46.6579,-46.9718,-45.2319,-35.6818,-38.7467,-51.5659,-46.3566,-44.7879,-44.4637,-37.588,-45.2919,-43.6041,-37.4942,-42.9898,-44.8421,-47.1007,-46.4117,-46.473,-46.6844,-53.7156,-52.4144,-53.0625,-34.0211,-48.5674,-56.8077,-56.5624,-55.0432,-54.5863,-39.1123,-37.0813,-26.774,-32.4207,-34.9582,-36.8212,-38.424,-42.8501,-44.4512,-45.0294,-46.1375,-44.5515,-46.8403,-40.8542,-43.3768,-36.8624,-44.6135,-46.9728,-45.696,-45.6384,-41.3847,-32.521,-36.7965,-38.6726,-35.9614,-36.3967,-31.4445
gen=141_member=4208_de,0.345368,0.401314,1.04762,0.497774,0.657906,1.3276,1.30628,0.850328,0.770405,1.42338,1.43189,1.39418,1.17981,1.17942,1.21563,1.07601,1.31031,1.13864,1.45966,1.27563,5.93041e+08,-24.7783,-28.4157,-32.0038,-35.273,-37.9461,-39.5556,-41.7841,-42.3487,-43.51,-43.2473,-34.7494,-28.4347,-27.8453,-33.1032,-36.8251,-39.878,-42.8679,-44.8038,-50.156,-50.5965,-49.8947,-43.8741,-39.6189,-29.2712,-33.4989,-36.21,-38.4055,-40.4971,-41.8936,-43.246,-44.0099,-44.0746,-43.7792,-42.9544,-40.678,-37.5814,-32.7004,-27.2,-31.5464,-36.3266,-39.3068,-42.0306,-44.0888,-45.3691,-46.4046,-46.8375,-46.8481,-46.4267,-45.4874,-43.4771,-41.8421,-39.2992,-35.7574,-31.9024,-35.4284,-38.0449,-40.0649,-42.4852,-44.1527,-45.3274,-49.0594,-46.7706,-43.6857,-41.984,-38.3017,-29.8828,-27.7149,-30.4542,-33.1381,-34.8985,-36.5409,-37.772,-39.2812,-39.8487,-23.897,-28.6346,-32.3487,-35.0314,-37.434,-26.9384,-30.0471,-32.0966,-34.1574,-35.4668,-36.6794,-37.5731,-38.0119,-32.1733,11.5196,-29.9022,10.5218,-40.7096,-12.3427,-41.1535,14.8383,-35.5866,-1.11847,-43.3873,-37.3714,-42.774,-34.3854,-34.5336,-11.3671,-31.0796,-10.1829,-46.5007,-46.821,-45.0943,-35.5759,-36.7147,-32.1733,-42.774,-41.9133,-42.3085,-36.5838,-43.7882,-41.6018,-37.3468,-42.7893,-44.6162,-46.8581,-46.1114,-46.0969,-46.2809,-51.0622,-49.8436,-50.6884,-32.9317,-46.8462,-47.828,-48.8892,-43.3708,-43.6548,-39.0695,-37.0148,-26.0234,-32.081,-33.6187,-33.619,-35.2266,-39.2634,-40.7141,-41.3476,-42.2187,-40.8636,-42.6526,-38.1442,-40.0408,-35.6652,-42.9806,-44.8635,-45.6,-45.5281,-41.3371,-32.4967,-36.7644,-38.6021,-35.8767,-36.3755,-31.4164
gen=141_member=4209_de,1.12736,1.51345,1.2639,1.17463,0.974058,1.29993,1.41204,1.42109,1.35432,1.42563,1.43404,1.39615,1.18136,1.20659,1.28544,1.47478,1.41401,1.37053,1.57675,1.54356,6.14089e+08,-28.6016,-32.5965,-36.692,-40.5515,-43.7903,-45.7385,-48.3383,-53.6339,-52.9256,-51.5394,-39.5275,-32.2673,-28.8666,-34.2071,-38.0134,-41.1664,-44.2416,-46.2685,-51.6684,-52.1262,-51.433,-45.5852,-41.3569,-29.9666,-34.2847,-37.0629,-39.3208,-41.4922,-42.9011,-44.1313,-44.8596,-44.8542,-44.4556,-43.5155,-41.157,-38.0018,-33.0705,-27.5468,-31.6631,-36.4464,-39.4322,-42.1569,-44.2145,-45.4966,-46.5283,-46.96,-46.98,-46.5614,-45.616,-43.5989,-41.9491,-39.3887,-35.8355,-31.9463,-35.4697,-38.0836,-40.103,-42.5249,-44.1921,-45.365,-56.1511,-55.2555,-50.5377,-47.7538,-43.3169,-33.9522,-30.9252,-34.0867,-37.3446,-39.6313,-41.8343,-43.6707,-45.1764,-45.6341,-27.5488,-32.7433,-37.0394,-40.4117,-43.8235,-29.9353,-33.0161,-35.0046,-37.2972,-38.8178,-40.3357,-41.4673,-42.0065,-49.6409,-25.1734,-52.7671,-51.1282,-50.461,-34.546,-51.9629,-26.9302,-39.966,-23.1531,-43.9788,-44.2417,-47.285,-50.0108,-47.8062,-50.6445,-44.6784,-48.7231,-46.5873,-46.9042,-45.1703,-35.6342,-37.8793,-49.6409,-47.285,-43.5394,-43.5236,-37.1501,-44.6346,-42.73,-37.4286,-42.9007,-44.7417,-46.9926,-46.2785,-46.3064,-46.5056,-53.3962,-52.1267,-52.6894,-33.6785,-48.1367,-55.8765,-56.1692,-52.708,-52.5363,-39.0927,-37.0506,-27.2445,-32.2684,-35.7826,-37.3008,-39.0321,-43.6072,-45.3334,-46.1821,-47.4571,-46.4125,-48.4394,-42.555,-45.1503,-36.3572,-43.9144,-46.0575,-45.6527,-45.5888,-41.3629,-32.5106,-36.782,-38.6401,-35.9223,-36.3864,-31.431
