real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=5_member=120_de,1.50554,1.29632,1.62102,1.37005,1.25735,1.36597,1.4153,1.3255,1.29432,1.42764,1.43597,1.39791,1.18272,1.23223,1.34848,1.63042,1.42061,1.3525,1.62167,1.65304,6.17336e+08,-28.3907,-32.3667,-36.4382,-40.269,-43.4943,-45.447,-48.0923,-53.8368,-53.9333,-52.7497,-40.0853,-32.6931,-29.5432,-34.9597,-38.819,-41.9921,-45.1029,-47.127,-52.5696,-53.0004,-52.2628,-46.3819,-42.1484,-30.6457,-35.05,-37.8926,-40.2099,-42.4565,-43.8772,-44.9925,-45.6872,-45.615,-45.1175,-44.0667,-41.629,-38.4171,-33.4375,-27.8913,-31.7854,-36.5705,-39.5613,-42.2865,-44.3431,-45.6267,-46.6543,-47.0849,-47.114,-46.6982,-45.7468,-43.723,-42.0586,-39.4811,-35.9168,-31.9942,-35.5142,-38.1249,-40.1433,-42.5667,-44.2335,-45.4043,-58.4702,-58.4346,-53.0927,-49.9269,-45.1626,-35.4364,-30.7036,-33.8355,-37.0504,-39.295,-41.454,-43.2513,-44.7877,-45.2689,-27.4035,-32.5834,-36.8558,-40.1811,-43.5174,-29.7277,-32.8093,-34.8021,-37.0796,-38.5874,-40.0881,-41.2111,-41.7516,-56.4722,-33.3931,-50.2293,-20.0878,-57.0297,-43.1979,-55.1599,-24.5314,-43.7502,-26.7582,-45.7462,-35.9785,-47.57,-38.6372,-46.3745,-28.9883,-43.542,-29.916,-46.6765,-46.9899,-45.2488,-35.6959,-39.0051,-56.4722,-47.57,-45.0871,-44.6937,-37.7044,-45.4586,-43.8189,-37.5136,-43.0147,-44.8695,-47.1293,-46.4473,-46.517,-46.7312,-54.2796,-52.9575,-53.5474,-34.2053,-48.8876,-58.3359,-57.7725,-57.1494,-55.758,-39.1165,-37.0888,-27.1612,-32.4603,-35.6377,-37.1648,-38.8824,-43.4356,-45.1479,-45.9666,-47.2221,-46.0966,-48.1716,-42.2638,-44.8463,-37.0106,-44.8083,-47.215,-45.7078,-45.652,-41.3896,-32.5213,-36.7989,-38.6806,-35.9713,-36.3997,-31.4488
gen=5_member=121_de,1.4708,1.56088,1.66109,1.28366,1.25068,1.35591,1.43185,1.36799,1.31902,1.42766,1.436,1.39794,1.18275,1.23168,1.34687,1.62883,1.43186,1.3661,1.62651,1.6588,6.19064e+08,-28.704,-32.7087,-36.8231,-40.7038,-43.9844,-45.975,-48.6739,-55.6696,-55.2346,-53.8062,-40.7601,-33.2473,-29.5608,-34.9758,-38.837,-42.0178,-45.1327,-47.1661,-52.6066,-53.0419,-52.3101,-46.449,-42.2185,-30.6268,-35.0288,-37.8695,-40.1851,-42.4294,-43.8497,-44.968,-45.6636,-45.5931,-45.0982,-44.0502,-41.6145,-38.4039,-33.425,-27.8784,-31.7801,-36.5654,-39.5562,-42.2815,-44.3381,-45.6218,-46.6494,-47.0801,-47.1089,-46.693,-45.7417,-43.718,-42.0539,-39.4767,-35.9126,-31.9909,-35.5111,-38.1221,-40.1405,-42.564,-44.2308,-45.4016,-58.8372,-58.7371,-53.5173,-50.2689,-45.4823,-35.7084,-30.9534,-34.1141,-37.3662,-39.6437,-41.8403,-43.6846,-45.2544,-45.7456,-27.7136,-32.9319,-37.2528,-40.6339,-44.0494,-29.9627,-33.043,-35.0334,-37.3304,-38.8571,-40.3862,-41.5378,-42.0969,-56.3983,-30.7774,-54.5069,-41.6779,-57.9895,-47.2352,-55.7208,-18.6529,-43.6547,-26.1501,-45.5967,-34.8325,-48.0624,-40.7713,-47.3598,-32.9161,-44.2209,-32.4732,-46.6726,-46.986,-45.245,-35.6921,-38.9775,-56.3983,-48.0624,-45.0442,-44.661,-37.6874,-45.435,-43.7885,-37.5093,-43.0099,-44.8644,-47.1242,-46.4412,-46.5099,-46.7237,-54.3979,-53.0789,-53.6372,-34.2112,-48.9203,-58.9587,-58.3949,-57.8384,-56.4033,-39.1141,-37.086,-27.2668,-32.4535,-35.8243,-37.6728,-39.3803,-43.9834,-45.7088,-46.5002,-47.778,-46.5949,-48.7447,-42.6276,-45.2996,-36.9937,-44.7848,-47.1831,-45.7045,-45.6485,-41.3872,-32.5191,-36.7966,-38.6778,-35.9681,-36.396,-31.4447
gen=5_member=122_de,1.40923,1.38297,1.58266,1.57352,1.25596,1.37562,1.41629,1.33291,1.28421,1.42763,1.43596,1.3979,1.18271,1.23277,1.34879,1.59962,1.42054,1.35053,1.61572,1.6357,6.17493e+08,-28.3977,-32.3747,-36.4493,-40.2831,-43.5154,-45.474,-48.1291,-54.3436,-54.2938,-53.0449,-40.2552,-32.8317,-29.5513,-34.9696,-38.8297,-42.0008,-45.1098,-47.1285,-52.5592,-52.9828,-52.2358,-46.3304,-42.0911,-30.6538,-35.0587,-37.9015,-40.2189,-42.4655,-43.8859,-45.0002,-45.6945,-45.6215,-45.1231,-44.071,-41.6322,-38.4194,-33.4385,-27.8911,-31.7876,-36.5726,-39.5634,-42.2886,-44.3451,-45.6288,-46.6563,-47.0869,-47.116,-46.7002,-45.7488,-43.725,-42.0606,-39.4831,-35.919,-31.9962,-35.5161,-38.1269,-40.1452,-42.5686,-44.2353,-45.4061,-58.1633,-57.9571,-52.9345,-49.7625,-45.0392,-35.3424,-30.6989,-33.8287,-37.04,-39.2806,-41.4366,-43.2339,-44.7856,-45.2752,-27.4152,-32.5976,-36.8738,-40.2046,-43.5496,-29.7238,-32.8054,-34.799,-37.0768,-38.5855,-40.0881,-41.2157,-41.7611,-55.1191,-26.1478,-51.5771,-26.4968,-56.5318,-39.7557,-55.8082,-40.4049,-43.7549,-26.6372,-45.8863,-37.1258,-47.5687,-38.7553,-46.4982,-29.6463,-43.3902,-28.951,-46.6784,-46.9917,-45.2506,-35.6979,-39.0292,-55.1191,-47.5687,-45.0988,-44.7036,-37.708,-45.4657,-43.8285,-37.5156,-43.0166,-44.8715,-47.1314,-46.4495,-46.5195,-46.7338,-54.2218,-52.9092,-53.5078,-34.1966,-48.8661,-58.1386,-57.6673,-56.8558,-55.801,-39.1188,-37.0908,-27.162,-32.463,-35.641,-37.2649,-38.9725,-43.5286,-45.2365,-46.0338,-47.2847,-46.1213,-48.2221,-42.2669,-44.8658,-37.0153,-44.8173,-47.2282,-45.7095,-45.6537,-41.3918,-32.5255,-36.8018,-38.6826,-35.9732,-36.4017,-31.4507
gen=5_member=123_de,1.51692,1.51825,1.64545,1.48324,1.21031,1.31754,1.43039,1.36077,1.26049,1.42718,1.43553,1.3975,1.1824,1.22566,1.33596,1.64354,1.43039,1.34799,1.62895,1.66722,6.18283e+08,-28.5296,-32.5208,-36.6221,-40.4799,-43.7542,-45.7457,-48.4544,-55.5193,-55.2423,-53.871,-40.7633,-33.2452,-29.4091,-34.8043,-38.6513,-41.8294,-44.9388,-46.9826,-52.4396,-52.8952,-52.1914,-46.3847,-42.1668,-30.4924,-34.8785,-37.7081,-40.0139,-42.246,-43.665,-44.8047,-45.5063,-45.4481,-44.9719,-43.9452,-41.5248,-38.3252,-33.356,-27.8144,-31.758,-36.5428,-39.5326,-42.2578,-44.3147,-45.5981,-46.6267,-47.0577,-47.0848,-46.6686,-45.7186,-43.6966,-42.0356,-39.4622,-35.9007,-31.9835,-35.5043,-38.1158,-40.1344,-42.5576,-44.2245,-45.3959,-58.9528,-58.9482,-53.7091,-50.4294,-45.6188,-35.8172,-30.741,-33.872,-37.0802,-39.3136,-41.4627,-43.2632,-44.8556,-45.3667,-27.5944,-32.8083,-37.1254,-40.5005,-43.9139,-29.7634,-32.8422,-34.8351,-37.1156,-38.6281,-40.138,-41.2784,-41.8366,-57.0464,-34.357,-53.8942,-37.6495,-57.9648,-45.6785,-56.4312,-33.0909,-43.0535,-22.6614,-44.8946,-30.8641,-47.999,-40.5682,-47.1621,-32.2196,-43.0971,-26.7711,-46.6571,-46.9715,-45.2323,-35.6839,-38.7151,-57.0464,-47.999,-44.7594,-44.4416,-37.5811,-45.2774,-43.5833,-37.4965,-42.9906,-44.8422,-47.0995,-46.4106,-46.4709,-46.6816,-54.3231,-52.9957,-53.5332,-34.1188,-48.8082,-59.0286,-58.4026,-57.9969,-56.686,-39.1113,-37.0804,-27.185,-32.4173,-35.6799,-37.5283,-39.2195,-43.7943,-45.5007,-46.2586,-47.5106,-46.2583,-48.4375,-42.3319,-44.981,-36.8634,-44.6047,-46.9498,-45.6963,-45.6387,-41.3839,-32.5192,-36.7953,-38.6717,-35.9604,-36.398,-31.4461
gen=5_member=124_de,1.48054,1.42271,1.6187,1.24046,1.26013,1.39314,1.42278,1.28736,1.33034,1.42783,1.43616,1.39809,1.18287,1.23487,1.35113,1.62297,1.42278,1.36371,1.62067,1.64915,6.17895e+08,-28.4464,-32.4243,-36.4919,-40.3303,-43.5477,-45.4948,-48.1389,-54.51,-54.3102,-53.0111,-40.2814,-32.8578,-29.6129,-35.0402,-38.9086,-42.0854,-45.2011,-47.2205,-52.6538,-53.0733,-52.321,-46.4139,-42.1744,-30.6905,-35.0993,-37.9444,-40.2636,-42.5126,-43.9331,-45.0423,-45.7355,-45.6601,-45.157,-44.0996,-41.6572,-38.4419,-33.4594,-27.9118,-31.7915,-36.5769,-39.5681,-42.2934,-44.35,-45.6337,-46.6611,-47.0916,-47.1213,-46.7057,-45.7538,-43.7297,-42.0643,-39.4857,-35.9207,-31.9954,-35.5153,-38.1259,-40.1443,-42.5679,-44.2346,-45.4053,-58.4238,-58.343,-53.0569,-49.8954,-45.1436,-35.4254,-30.832,-33.9818,-37.2256,-39.5014,-41.6978,-43.5308,-45.0662,-45.5407,-27.4006,-32.5661,-36.8166,-40.1138,-43.3958,-29.8493,-32.9352,-34.9297,-37.2206,-38.7408,-40.2585,-41.3954,-41.9422,-56.1457,-31.4646,-52.1741,-29.5819,-56.9944,-42.9843,-54.8538,-15.6465,-43.8611,-27.0199,-46.1828,-39.4304,-47.6682,-39.5468,-45.7902,-25.7592,-44.2387,-33.6665,-46.6809,-46.9941,-45.2525,-35.6983,-39.12,-56.1457,-47.6682,-45.1681,-44.7588,-37.7389,-45.5081,-43.8804,-37.5177,-43.0207,-44.8764,-47.1368,-46.4567,-46.5291,-46.7442,-54.3169,-52.9984,-53.5995,-34.245,-48.9408,-58.3559,-57.8112,-57.095,-55.6931,-39.1162,-37.0896,-27.2179,-32.4712,-35.7394,-37.3745,-39.0916,-43.6663,-45.3858,-46.2034,-47.47,-46.3553,-48.4306,-42.4727,-45.0885,-37.0589,-44.8738,-47.2979,-45.7098,-45.6546,-41.3896,-32.5198,-36.798,-38.6816,-35.9727,-36.3975,-31.4469
gen=5_member=125_de,1.3986,1.39829,1.6275,0.960897,1.30285,1.26675,1.42356,1.35827,1.31725,1.42746,1.4358,1.39776,1.1826,1.22569,1.3495,1.59243,1.42356,1.36062,1.61168,1.62905,6.17117e+08,-28.5218,-32.5091,-36.5965,-40.4456,-43.6863,-45.6458,-48.2905,-54.0501,-53.783,-52.4792,-39.9998,-32.6341,-29.3486,-34.7293,-38.5533,-41.7038,-44.7879,-46.8169,-52.268,-52.725,-52.0194,-46.1715,-41.9438,-30.5818,-34.9846,-37.8294,-40.1505,-42.4015,-43.8254,-44.9441,-45.6381,-45.566,-45.0729,-44.0283,-41.5945,-38.3855,-33.4079,-27.8615,-31.7774,-36.5623,-39.5527,-42.2779,-44.3346,-45.6181,-46.646,-47.0767,-47.1051,-46.6891,-45.7381,-43.7149,-42.0515,-39.4753,-35.9119,-31.9923,-35.5125,-38.1234,-40.1419,-42.5651,-44.2318,-45.4028,-58.0234,-57.7646,-52.5067,-49.4292,-44.736,-35.0918,-30.8211,-33.9676,-37.2027,-39.4661,-41.6452,-43.463,-44.9959,-45.4716,-27.5192,-32.7122,-37.0026,-40.3529,-43.727,-29.8379,-32.9185,-34.9091,-37.1946,-38.7097,-40.2207,-41.3514,-41.8947,-54.8057,-25.3571,-51.6247,-27.6453,-56.6138,-43.711,-53.4459,2.19042,-44.0051,-31.018,-44.2335,-26.2421,-47.7034,-39.6526,-46.9574,-31.961,-44.0212,-32.2591,-46.6709,-46.9845,-45.2439,-35.6924,-38.72,-54.8057,-47.7034,-45.0393,-44.6406,-37.6568,-45.4021,-43.7655,-37.5084,-43.0072,-44.8611,-47.1202,-46.4359,-46.5028,-46.7159,-54.0489,-52.7388,-53.3006,-34.071,-48.6756,-57.9677,-57.5684,-56.5014,-54.9318,-39.1169,-37.0877,-27.2054,-32.4465,-35.7171,-37.2923,-39.014,-43.5842,-45.3046,-46.1301,-47.3973,-46.2878,-48.3626,-42.422,-45.0249,-36.9159,-44.6874,-47.0737,-45.7046,-45.6482,-41.3896,-32.5249,-36.8005,-38.6792,-35.9692,-36.3997,-31.4483
gen=5_member=126_de,1.51868,1.47986,1.63244,1.33618,1.24664,1.31688,1.43308,1.38493,1.35418,1.42745,1.43579,1.39775,1.1826,1.228,1.34314,1.64202,1.43308,1.37602,1.6282,1.66465,6.19029e+08,-28.8085,-32.8211,-36.9443,-40.8362,-44.1195,-46.1071,-48.7915,-55.2181,-54.9435,-53.5855,-40.6176,-33.1302,-29.4694,-34.8692,-38.7181,-41.895,-45.0036,-47.0447,-52.4965,-52.9476,-52.2364,-46.4126,-42.1902,-30.5635,-34.9593,-37.7964,-40.1092,-42.3501,-43.7707,-44.8975,-45.5951,-45.5292,-45.042,-44.0031,-41.5737,-38.3677,-33.393,-27.849,-31.7706,-36.5556,-39.5458,-42.271,-44.3277,-45.6111,-46.6391,-47.0697,-47.0976,-46.6814,-45.7305,-43.7072,-42.0443,-39.4686,-35.9054,-31.9885,-35.509,-38.1202,-40.1387,-42.5619,-44.2286,-45.3997,-58.9305,-58.8956,-53.5284,-50.293,-45.4945,-35.7148,-31.0644,-34.2404,-37.5151,-39.8146,-42.0328,-43.8943,-45.4377,-45.9112,-27.7966,-33.0218,-37.3517,-40.7455,-44.1796,-30.0662,-33.1454,-35.1324,-37.4354,-38.9668,-40.5017,-41.6527,-42.2065,-56.9795,-34.4804,-53.3064,-34.2905,-57.6258,-44.3669,-55.72,-22.2448,-43.4965,-25.7746,-44.9678,-30.8174,-48.1175,-40.9502,-47.672,-34.5792,-44.8592,-36.5131,-46.6656,-46.9792,-45.2387,-35.687,-38.8172,-56.9795,-48.1175,-44.9296,-44.569,-37.6385,-45.3649,-43.7016,-37.5018,-43,-44.8535,-47.1127,-46.4268,-46.4918,-46.7045,-54.3628,-53.0404,-53.5782,-34.1568,-48.8513,-58.9442,-58.3929,-57.7215,-56.3312,-39.1143,-37.0845,-27.3042,-32.4374,-35.8888,-37.6305,-39.3564,-43.969,-45.7081,-46.5383,-47.8333,-46.7225,-48.8325,-42.7602,-45.4243,-36.9271,-44.6931,-47.0665,-45.7006,-45.6438,-41.3869,-32.5222,-36.7981,-38.676,-35.9655,-36.3967,-31.4449
gen=5_member=127_de,1.49065,1.5935,1.57296,1.63655,1.32938,1.3853,1.43815,1.42576,1.33,1.42832,1.43662,1.39852,1.18321,1.23977,1.3648,1.63619,1.43817,1.37221,1.63032,1.66311,6.20482e+08,-28.9078,-32.9312,-37.0763,-40.9851,-44.3015,-46.3136,-49.0319,-56.0672,-55.6332,-54.194,-40.97,-33.416,-29.7771,-35.2162,-39.0942,-42.2802,-45.403,-47.4301,-52.86,-53.2771,-52.5188,-46.612,-42.3705,-30.8302,-35.2576,-38.1169,-40.4494,-42.7152,-44.1386,-45.2234,-45.9092,-45.8191,-45.2951,-44.2142,-41.7547,-38.527,-33.5335,-27.9804,-31.8161,-36.6021,-39.5945,-42.3199,-44.3763,-45.6604,-46.6868,-47.1171,-47.1487,-46.7336,-45.7804,-43.7548,-42.0863,-39.504,-35.9366,-32.0047,-35.5241,-38.1341,-40.1523,-42.5762,-44.2428,-45.4131,-59.0323,-58.9303,-53.7247,-50.4456,-45.6464,-35.8474,-31.0792,-34.2529,-37.5202,-39.8086,-42.015,-43.8727,-45.4469,-45.938,-27.944,-33.1968,-37.5635,-40.9995,-44.5021,-30.0804,-33.1564,-35.1423,-37.445,-38.9772,-40.5147,-41.6734,-42.2359,-56.7205,-32.3029,-55.1284,-45.1655,-57.1866,-39.0558,-56.9413,-46.6605,-44.6948,-33.8884,-46.2531,-38.3988,-48.3388,-41.6887,-48.4436,-38.9974,-44.5269,-33.6918,-46.6989,-47.0112,-45.268,-35.7099,-39.3298,-56.7205,-48.3388,-45.4961,-45.0057,-37.8527,-45.6799,-44.11,-37.5343,-43.0436,-44.9023,-47.1648,-46.4914,-46.5726,-46.791,-54.5965,-53.2821,-53.8494,-34.3564,-49.1116,-59.0998,-58.6099,-57.7392,-56.7584,-39.1212,-37.0972,-27.3163,-32.5105,-35.9053,-37.8112,-39.5226,-44.1447,-45.8797,-46.6766,-47.9686,-46.7864,-48.9547,-42.7782,-45.475,-37.1903,-45.0529,-47.5295,-45.7203,-45.6668,-41.3951,-32.5229,-36.8018,-38.6897,-35.9824,-36.3981,-31.4481
gen=5_member=128_de,1.50844,1.37269,1.61118,1.35082,1.21005,1.35141,1.41973,1.37259,1.2982,1.42729,1.43563,1.3976,1.18248,1.2283,1.33826,1.63331,1.42504,1.35646,1.62344,1.6559,6.17788e+08,-28.5553,-32.5467,-36.6442,-40.4997,-43.7579,-45.7318,-48.4002,-54.3611,-54.2924,-53.0366,-40.2735,-32.8484,-29.4681,-34.874,-38.7289,-41.9068,-45.0183,-47.0519,-52.495,-52.9354,-52.212,-46.3632,-42.1361,-30.5382,-34.9282,-37.7599,-40.0672,-42.3012,-43.7197,-44.8536,-45.5538,-45.4925,-45.0109,-43.9779,-41.5528,-38.3499,-33.3779,-27.8354,-31.7667,-36.5514,-39.5413,-42.2664,-44.3232,-45.6065,-46.6348,-47.0656,-47.0931,-46.6769,-45.7265,-43.704,-42.042,-39.4675,-35.9052,-31.9878,-35.5082,-38.1195,-40.138,-42.5612,-44.228,-45.3992,-58.6216,-58.5718,-53.2065,-50.0244,-45.2527,-35.5129,-30.8026,-33.944,-37.1695,-39.4213,-41.5871,-43.3958,-44.9438,-45.4292,-27.5875,-32.7953,-37.1052,-40.4766,-43.8858,-29.8206,-32.8986,-34.8883,-37.1706,-38.6835,-40.1921,-41.3233,-41.8693,-56.6014,-33.64,-51.4912,-25.7314,-57.0444,-42.3231,-55.2844,-23.2037,-43.1416,-22.6618,-45.4245,-34.329,-47.7685,-39.2136,-47.2756,-33.3371,-43.7178,-30.3323,-46.6631,-46.977,-45.2372,-35.6874,-38.8342,-56.6014,-47.7685,-44.8369,-44.5048,-37.6158,-45.3261,-43.6432,-37.5013,-42.9973,-44.8498,-47.1081,-46.4208,-46.4836,-46.6954,-54.2852,-52.9642,-53.5274,-34.1484,-48.8323,-58.5282,-57.9995,-57.249,-55.8935,-39.1142,-37.084,-27.2007,-32.4302,-35.7044,-37.3262,-39.0425,-43.6132,-45.3316,-46.1445,-47.4098,-46.2656,-48.3696,-42.3877,-44.9992,-36.9112,-44.6696,-47.0325,-45.7,-45.6428,-41.3868,-32.5225,-36.7982,-38.6753,-35.9646,-36.3991,-31.4475
gen=5_member=129_de,1.65007,1.49283,1.7014,1.65496,1.31232,1.2913,1.39492,1.42993,1.37653,1.42781,1.43613,1.39807,1.18285,1.23058,1.35457,1.69568,1.42413,1.38642,1.64532,1.70435,6.20764e+08,-29.0378,-33.0731,-37.2304,-41.162,-44.4899,-46.5077,-49.2326,-56.0529,-55.9214,-54.5623,-41.1436,-33.5494,-29.543,-34.9466,-38.7968,-41.9766,-45.0898,-47.1414,-52.6251,-53.0895,-52.3935,-46.6154,-42.4039,-30.6637,-35.0746,-37.924,-40.2487,-42.5046,-43.9285,-45.0364,-45.7281,-45.6505,-45.1473,-44.0906,-41.6485,-38.4334,-33.4508,-27.9025,-31.7883,-36.5739,-39.5651,-42.2905,-44.3472,-45.631,-46.6585,-47.0891,-47.1186,-46.703,-45.7514,-43.7274,-42.0623,-39.4841,-35.9193,-31.9942,-35.5143,-38.1251,-40.1435,-42.5671,-44.2339,-45.4046,-59.8658,-60.1097,-54.6331,-51.222,-46.3029,-36.374,-31.2421,-34.4394,-37.7414,-40.0641,-42.3066,-44.1969,-45.7501,-46.2237,-28.0125,-33.2652,-37.6312,-41.0731,-44.5791,-30.2327,-33.3097,-35.2933,-37.6084,-39.151,-40.7022,-41.8675,-42.4287,-59.3315,-46.0531,-53.9666,-35.4776,-59.438,-52.1511,-57.8653,-48.9238,-44.2336,-31.9954,-44.7311,-28.4403,-47.7197,-36.4406,-48.5894,-39.508,-45.4003,-39.6868,-46.679,-46.9923,-45.251,-35.6972,-38.9271,-59.3315,-47.7197,-45.1896,-44.7609,-37.7242,-45.4954,-43.8788,-37.5162,-43.0186,-44.874,-47.1341,-46.4536,-46.5253,-46.7401,-54.5899,-53.2423,-53.7635,-34.2401,-48.989,-60.0086,-59.222,-59.295,-57.8415,-39.1162,-37.0889,-27.3762,-32.4661,-36.0126,-37.8666,-39.597,-44.2409,-45.9951,-46.8314,-48.1486,-47.0344,-49.1759,-43.0005,-45.7094,-37.0194,-44.8194,-47.2313,-45.7087,-45.6533,-41.3895,-32.5208,-36.7984,-38.6808,-35.9716,-36.3974,-31.4465
