real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=128_member=3820_de,1.11836,0.555291,1.37911,1.05467,0.823788,1.31913,1.3082,1.21061,0.891778,1.42456,1.43301,1.39521,1.18061,1.19497,1.25366,1.44202,1.34736,1.2031,1.55032,1.50671,6.03126e+08,-26.3737,-30.1736,-34.0199,-37.5511,-40.5418,-42.3562,-44.8264,-46.6347,-47.9614,-47.4914,-36.9876,-30.1932,-28.4341,-33.7443,-37.5213,-40.6404,-43.6918,-45.6911,-51.1145,-51.5792,-50.9023,-45.0478,-40.8259,-29.6567,-33.9334,-36.6806,-38.9095,-41.0439,-42.4469,-43.7327,-44.4777,-44.5046,-44.1527,-43.2647,-40.9436,-37.8152,-32.9073,-27.3952,-31.6116,-36.3933,-39.3765,-42.1008,-44.1587,-45.4401,-46.4735,-46.9058,-46.9216,-46.5018,-45.5593,-43.5454,-41.9024,-39.35,-35.8022,-31.9272,-35.4517,-38.0667,-40.0863,-42.5076,-44.175,-45.3488,-54.3326,-53.5783,-48.8653,-46.3543,-42.0253,-32.8609,-28.7467,-31.6162,-34.4598,-36.3491,-38.1174,-39.5099,-41.0646,-41.627,-25.6298,-30.634,-34.6998,-37.8029,-40.8652,-27.8959,-30.9763,-32.9937,-35.1169,-36.4849,-37.7863,-38.755,-39.2319,-48.2237,-11.3952,-35.3986,19.582,-50.0093,-25.0493,-48.8546,-5.54576,-37.9701,3.06108,-43.8297,-31.454,-44.3776,-27.7904,-42.6751,-22.1078,-34.6187,-5.09327,-46.5493,-46.8678,-45.1374,-35.6099,-37.3839,-48.2237,-44.3776,-42.8042,-42.9753,-36.8995,-44.256,-42.2211,-37.3936,-42.852,-44.6865,-46.933,-46.2043,-46.2131,-46.4053,-52.5846,-51.2922,-51.9772,-33.4028,-47.69,-53.4857,-53.5244,-51.1262,-50.2267,-39.0824,-37.0349,-26.3905,-32.1849,-34.2744,-34.8305,-36.4786,-40.7061,-42.2564,-42.9508,-43.9699,-42.6262,-44.6058,-39.48,-41.6354,-36.0611,-43.5109,-45.5361,-45.6303,-45.5628,-41.3516,-32.5033,-36.7738,-38.6235,-35.9024,-36.3845,-31.4277
gen=128_member=3821_de,1.12004,0.914492,1.32083,1.02448,0.894228,1.29115,1.33409,1.28243,0.974657,1.42489,1.43332,1.39549,1.18083,1.19779,1.26655,1.44922,1.36486,1.23751,1.5566,1.51465,6.06046e+08,-26.909,-30.7599,-34.6768,-38.2936,-41.3638,-43.2264,-45.7526,-48.9804,-49.5118,-48.7105,-37.7664,-30.8294,-28.5315,-33.8444,-37.6224,-40.7446,-43.7966,-45.8036,-51.2262,-51.6946,-51.0193,-45.1722,-40.9497,-29.7632,-34.0559,-36.816,-39.0574,-41.2077,-42.614,-43.8787,-44.617,-44.6313,-44.2622,-43.3552,-41.0205,-37.8824,-32.9658,-27.449,-31.6318,-36.4138,-39.3979,-42.1223,-44.1801,-45.4617,-46.4945,-46.9267,-46.9439,-46.5246,-45.5811,-43.5661,-41.9208,-39.3657,-35.8161,-31.9364,-35.4604,-38.075,-40.0945,-42.5159,-44.1832,-45.3566,-54.7864,-53.9785,-49.2532,-46.6837,-42.3357,-33.1267,-29.2159,-32.1483,-35.0783,-37.0482,-38.9059,-40.3969,-41.9676,-42.5214,-26.1263,-31.1909,-35.3319,-38.5231,-41.709,-28.3341,-31.4135,-33.4249,-35.5858,-36.9889,-38.3413,-39.3535,-39.8524,-48.5332,-7.13511,-42.1606,3.77985,-49.718,-20.0195,-49.4411,-1.4116,-38.8379,0.216568,-43.5585,-28.5188,-45.1369,-30.286,-44.3235,-25.3946,-36.6464,-5.93059,-46.5645,-46.8824,-45.1508,-35.6206,-37.5038,-48.5332,-45.1369,-43.0838,-43.1793,-36.9878,-44.3922,-42.4093,-37.408,-42.871,-44.7078,-46.9558,-46.2323,-46.2478,-46.4424,-52.7759,-51.4896,-52.1387,-33.4704,-47.7908,-54.0883,-54.2343,-51.3472,-50.7141,-39.0888,-37.0428,-26.5742,-32.2159,-34.6042,-35.5256,-37.1779,-41.4903,-43.075,-43.7717,-44.844,-43.5032,-45.5434,-40.1571,-42.4403,-36.1544,-43.6399,-45.707,-45.6401,-45.5738,-41.3581,-32.5104,-36.78,-38.6317,-35.9117,-36.3878,-31.4315
gen=128_member=3822_de,1.52679,1.45636,1.30605,1.34315,1.29446,1.25797,1.426,1.40024,1.36701,1.42742,1.43576,1.39772,1.18257,1.22456,1.34729,1.61949,1.42618,1.37656,1.61263,1.63257,6.17419e+08,-28.7309,-32.7362,-36.8465,-40.7229,-43.981,-45.9452,-48.5793,-54.1162,-53.7027,-52.3906,-39.9819,-32.6249,-29.3293,-34.706,-38.5279,-41.6794,-44.7629,-46.7952,-52.2462,-52.707,-52.0065,-46.1692,-41.9434,-30.5554,-34.955,-37.7974,-40.1165,-42.3649,-43.7885,-44.9115,-45.6068,-45.5372,-45.0479,-44.0075,-41.5769,-38.3703,-33.3948,-27.8496,-31.7723,-36.5572,-39.5475,-42.2727,-44.3294,-45.6129,-46.6409,-47.0717,-47.0998,-46.6837,-45.733,-43.71,-42.0472,-39.4716,-35.9086,-31.9897,-35.51,-38.121,-40.1395,-42.5627,-44.2295,-45.4005,-58.0059,-57.8484,-52.2617,-49.2811,-44.6088,-34.9939,-31.0236,-34.1973,-37.4711,-39.7714,-41.9888,-43.8423,-45.3547,-45.8128,-27.6994,-32.9114,-37.2263,-40.6094,-44.032,-30.0272,-33.1071,-35.0939,-37.3934,-38.9205,-40.4478,-41.5876,-42.1311,-55.9942,-23.6503,-52.381,-21.922,-52.4091,-8.01135,-53.8301,-13.6946,-43.8832,-21.9325,-44.0788,-16.031,-47.8167,-31.6198,-47.7213,-27.4847,-44.9856,-28.3657,-46.6671,-46.9809,-45.2405,-35.6895,-38.6702,-55.9942,-47.8167,-44.982,-44.5966,-37.6362,-45.3708,-43.7245,-37.5049,-43.0028,-44.8561,-47.1148,-46.4295,-46.4948,-46.7073,-54.0575,-52.7486,-53.2996,-34.0566,-48.6612,-57.4978,-57.3618,-54.8229,-54.3139,-39.1147,-37.0853,-27.2828,-32.439,-35.8505,-37.4213,-39.1578,-43.7528,-45.4902,-46.3466,-47.6373,-46.5914,-48.6402,-42.6903,-45.3123,-36.8912,-44.6524,-47.0276,-45.7019,-45.6452,-41.3874,-32.5219,-36.7981,-38.6768,-35.9666,-36.3971,-31.4455
gen=128_member=3823_de,1.57783,1.48447,1.43412,1.62452,1.317,1.32318,1.42592,1.38051,1.33001,1.4279,1.43622,1.39814,1.18291,1.23264,1.35719,1.65018,1.42881,1.36763,1.62607,1.66097,6.18809e+08,-28.6932,-32.6961,-36.8072,-40.6824,-43.953,-45.933,-48.6067,-54.9724,-54.691,-53.3666,-40.4923,-33.0292,-29.5612,-34.9713,-38.8229,-41.9926,-45.0981,-47.1292,-52.58,-53.0215,-52.2956,-46.4357,-42.2056,-30.7044,-35.1196,-37.9717,-40.2987,-42.5573,-43.9811,-45.083,-45.7731,-45.6922,-45.1837,-44.1212,-41.6749,-38.4569,-33.4718,-27.9226,-31.7959,-36.5815,-39.5729,-42.2983,-44.3549,-45.6387,-46.6659,-47.0965,-47.1265,-46.711,-45.759,-43.7346,-42.0688,-39.4895,-35.9241,-31.9977,-35.5175,-38.128,-40.1463,-42.5699,-44.2366,-45.4072,-58.7227,-58.7339,-53.2523,-50.0888,-45.3178,-35.5735,-30.9509,-34.1121,-37.366,-39.6455,-41.8424,-43.6826,-45.2303,-45.71,-27.6981,-32.9142,-37.2335,-40.6156,-44.0359,-29.9599,-33.0393,-35.028,-37.3228,-38.8469,-40.3715,-41.5154,-42.0671,-57.3394,-28.592,-53.1978,-24.7684,-54.9637,-18.3363,-55.9584,-37.0415,-44.3555,-24.6273,-45.2112,-22.1726,-47.9301,-31.8757,-47.4947,-26.1216,-44.3684,-25.2111,-46.6844,-46.9975,-45.2556,-35.7009,-39.0203,-57.3394,-47.9301,-45.2673,-44.8224,-37.7552,-45.5407,-43.9369,-37.5212,-43.0252,-44.8815,-47.1421,-46.4634,-46.5374,-46.753,-54.3647,-53.043,-53.606,-34.2237,-48.9159,-58.4436,-58.0354,-56.5539,-55.847,-39.118,-37.0916,-27.2608,-32.4777,-35.8118,-37.5307,-39.2488,-43.8433,-45.5713,-46.3873,-47.6671,-46.5347,-48.6445,-42.6046,-45.2497,-37.0542,-44.8705,-47.301,-45.7121,-45.6571,-41.3914,-32.522,-36.7999,-38.6837,-35.975,-36.3984,-31.4477
gen=128_member=3824_de,0.553213,1.30334,1.17645,0.983719,0.74097,1.30898,1.29684,0.910999,1.03088,1.42389,1.43237,1.39461,1.18014,1.18572,1.23349,1.21451,1.3244,1.2424,1.50232,1.37748,6.01872e+08,-26.0705,-29.8301,-33.5749,-37.0699,-39.9271,-41.6559,-44.0585,-49.9526,-49.4983,-48.3822,-37.6857,-30.7838,-28.0893,-33.3671,-37.1104,-40.1922,-43.2083,-45.1761,-50.5662,-51.0232,-50.3395,-44.4069,-40.1697,-29.4384,-33.6887,-36.4168,-38.6284,-40.7406,-42.1407,-43.463,-44.2182,-44.2658,-43.9452,-43.0923,-40.7962,-37.6857,-32.7929,-27.2871,-31.5753,-36.3562,-39.3378,-42.0619,-44.12,-45.4008,-46.4355,-46.8682,-46.8811,-46.4604,-45.5198,-43.508,-41.8695,-39.3225,-35.7781,-31.9142,-35.4395,-38.0555,-40.0753,-42.496,-44.1635,-45.3378,-51.6924,-49.9104,-46.9105,-44.5984,-40.6105,-31.761,-29.0193,-31.9402,-34.8838,-36.8961,-38.8251,-40.365,-41.9191,-42.4573,-24.9374,-29.7705,-33.5959,-36.413,-38.9691,-28.158,-31.2735,-33.313,-35.4887,-36.9044,-38.2709,-39.2962,-39.8017,-38.233,13.2488,-47.7774,-30.0926,-45.923,-19.2803,-47.6666,-11.1946,-36.7407,-3.41066,-43.3625,-36.7228,-43.3725,-33.6099,-36.8799,-12.2664,-37.3761,-27.1497,-46.5227,-46.8423,-45.1141,-35.5919,-36.9811,-38.233,-43.3725,-42.317,-42.6078,-36.7234,-43.9958,-41.879,-37.3684,-42.8177,-44.6479,-46.8917,-46.153,-46.1487,-46.3362,-51.7599,-50.5063,-51.2688,-33.1345,-47.2168,-51.4009,-51.9697,-48.013,-48.4237,-39.0766,-37.0247,-26.5439,-32.1265,-34.5552,-35.6414,-37.2577,-41.5424,-43.0928,-43.7302,-44.7561,-43.4136,-45.3719,-40.1018,-42.3787,-35.8361,-43.2089,-45.1537,-45.6142,-45.5442,-41.3448,-32.5023,-36.7704,-38.6125,-35.8889,-36.3809,-31.4227
gen=128_member=3825_de,1.13727,1.19602,1.17607,1.22846,1.05538,1.29807,1.38669,1.21537,1.08952,1.42596,1.43436,1.39644,1.18157,1.20906,1.30027,1.45528,1.38669,1.27569,1.56033,1.51705,6.08703e+08,-27.1968,-31.0668,-34.9944,-38.6491,-41.7176,-43.5748,-46.101,-50.7475,-50.6956,-49.6607,-38.3713,-31.3241,-28.8139,-34.1533,-37.9449,-41.0652,-44.1195,-46.1172,-51.5298,-51.9793,-51.2734,-45.3655,-41.1278,-30.0893,-34.4267,-37.221,-39.4945,-41.6853,-43.0985,-44.3041,-45.0244,-45.0038,-44.5848,-43.6225,-41.248,-38.0814,-33.1402,-27.6113,-31.688,-36.4714,-39.458,-42.1828,-44.2402,-45.5226,-46.5535,-46.9851,-47.0068,-46.5889,-45.6424,-43.6242,-41.9716,-39.4081,-35.853,-31.9565,-35.4791,-38.0923,-40.1114,-42.5336,-44.2007,-45.3732,-54.9692,-54.1394,-49.4549,-46.8628,-42.5159,-33.2876,-29.6401,-32.6334,-35.6573,-37.7246,-39.695,-41.2955,-42.8507,-43.3774,-26.2903,-31.3455,-35.4652,-38.6198,-41.7215,-28.7328,-31.8205,-33.8322,-36.0334,-37.4727,-38.8756,-39.9264,-40.4404,-48.795,-25.9543,-46.9968,-31.0868,-48.082,-23.7657,-50.4126,-27.0458,-40.9489,-23.9605,-44.0417,-38.6866,-46.0944,-45.6361,-43.4313,-32.7437,-39.0732,-26.491,-46.6055,-46.9217,-45.1866,-35.6478,-37.9949,-48.795,-46.0944,-43.8701,-43.7649,-37.2529,-44.7949,-42.9525,-37.4468,-42.9241,-44.7676,-47.02,-46.3122,-46.3482,-46.5502,-53.0146,-51.7373,-52.3933,-33.6608,-48.0287,-54.2444,-54.498,-50.9525,-50.9774,-39.0975,-37.0586,-26.7499,-32.3062,-34.9166,-36.0842,-37.7463,-42.1281,-43.7434,-44.4607,-45.5784,-44.3039,-46.3349,-40.81,-43.1879,-36.4524,-44.0543,-46.2537,-45.6643,-45.602,-41.3684,-32.512,-36.7851,-38.6486,-35.9326,-36.3897,-31.4356
gen=128_member=3826_de,1.02726,1.30589,1.25099,0.953889,1.14892,1.35182,1.2973,1.17668,1.16748,1.42671,1.43509,1.39711,1.1821,1.21855,1.32248,1.41724,1.34836,1.29848,1.55229,1.49764,6.09423e+08,-27.2363,-31.1081,-35.0242,-38.6937,-41.7426,-43.5837,-46.0891,-51.2673,-50.9106,-49.7538,-38.4717,-31.4119,-28.9873,-34.3545,-38.159,-41.2668,-44.3201,-46.29,-51.6985,-52.1191,-51.3728,-45.3733,-41.1176,-30.3315,-34.7,-37.5173,-39.8118,-42.029,-43.446,-44.6105,-45.3187,-45.274,-44.8195,-43.8175,-41.4145,-38.2274,-33.2685,-27.7308,-31.7309,-36.515,-39.5035,-42.2284,-44.2854,-45.5682,-46.5976,-47.0287,-47.0535,-46.6365,-45.6877,-43.6669,-42.009,-39.4392,-35.8799,-31.9732,-35.4946,-38.1067,-40.1254,-42.5481,-44.215,-45.3866,-54.5095,-53.5404,-49.173,-46.598,-42.2984,-33.115,-29.8531,-32.88,-35.9599,-38.0884,-40.1303,-41.7948,-43.3244,-43.8264,-26.1593,-31.1692,-35.2277,-38.3268,-41.3267,-28.9338,-32.0304,-34.0447,-36.269,-37.7284,-39.1581,-40.2266,-40.7445,-47.1245,-18.9419,-48.7118,-38.789,-48.862,-28.6946,-49.5345,-9.696,-42.252,-30.9889,-45.0687,-44.058,-44.4114,-37.3016,-42.6375,-29.7984,-40.58,-32.5004,-46.6364,-46.9512,-45.2132,-35.6677,-38.4118,-47.1245,-44.4114,-44.42,-44.1812,-37.4479,-45.0878,-43.3401,-37.4751,-42.9631,-44.8118,-47.0677,-46.3711,-46.4221,-46.6296,-52.9418,-51.66,-52.3988,-33.7841,-48.143,-54.0443,-54.2841,-50.9613,-50.719,-39.1058,-37.0719,-26.8425,-32.3741,-35.079,-36.2999,-37.9734,-42.3857,-44.0178,-44.7609,-45.9022,-44.7019,-46.6919,-41.1549,-43.566,-36.6769,-44.3697,-46.6697,-45.6826,-45.6232,-41.3776,-32.5162,-36.7912,-38.6627,-35.9497,-36.3921,-31.4391
gen=128_member=3827_de,1.42266,1.56469,1.56346,1.63202,1.36642,1.29125,1.37005,1.36573,1.03255,1.42794,1.43625,1.39817,1.18292,1.23143,1.36352,1.60459,1.4015,1.27699,1.61596,1.63915,6.16421e+08,-27.8624,-31.8023,-35.8543,-39.6292,-42.8831,-44.8795,-47.6194,-55.3176,-54.963,-53.5892,-40.5859,-33.0997,-29.4613,-34.859,-38.6916,-41.8377,-44.9249,-46.9434,-52.4088,-52.8563,-52.1368,-46.2645,-42.0339,-30.7359,-35.1586,-38.0183,-40.3531,-42.6214,-44.0481,-45.1409,-45.8273,-45.7399,-45.2243,-44.1544,-41.7024,-38.4803,-33.4914,-27.9392,-31.8053,-36.5907,-39.5822,-42.3075,-44.364,-45.6479,-46.6749,-47.1053,-47.1358,-46.7205,-45.7681,-43.7433,-42.0766,-39.4963,-35.9304,-32.003,-35.5224,-38.1327,-40.1509,-42.5745,-44.2411,-45.4116,-58.169,-58.0195,-53.1196,-49.9084,-45.1777,-35.4613,-29.9446,-32.9618,-36.0007,-38.0652,-40.0328,-41.6686,-43.3615,-43.9562,-27.1035,-32.2917,-36.5853,-39.9401,-43.3524,-29.0182,-32.0925,-34.0964,-36.3155,-37.7758,-39.2156,-40.3186,-40.8787,-55.3423,-22.6879,-54.2304,-38.5316,-56.4962,-34.4859,-56.2944,-42.4734,-44.8268,-35.5281,-44.758,-24.9858,-46.7376,-29.7554,-46.7969,-28.7741,-38.5812,-5.52957,-46.6913,-47.0041,-45.2618,-35.7063,-38.9727,-55.3423,-46.7376,-45.3904,-44.9071,-37.7827,-45.5903,-44.0137,-37.5276,-43.0333,-44.8904,-47.1516,-46.4747,-46.5512,-46.7677,-54.0999,-52.773,-53.376,-34.1681,-48.7926,-58.2259,-57.6942,-56.9892,-56.087,-39.122,-37.0962,-26.8837,-32.4905,-35.149,-37.1034,-38.7222,-43.1948,-44.8232,-45.4299,-46.5769,-45.0249,-47.3353,-41.2342,-43.8124,-37.0614,-44.8892,-47.3373,-45.7171,-45.6626,-41.3954,-32.5266,-36.8039,-38.6883,-35.9802,-36.4024,-31.4521
gen=128_member=3828_de,1.55987,1.34814,1.62581,1.47948,1.28196,1.31364,1.4158,1.42345,1.13624,1.42766,1.43599,1.39794,1.18275,1.22962,1.34965,1.65221,1.42512,1.3094,1.62864,1.66853,6.17149e+08,-28.2734,-32.2475,-36.3429,-40.1647,-43.4472,-45.4494,-48.1688,-54.3339,-54.3947,-53.1787,-40.3198,-32.8794,-29.489,-34.8912,-38.7387,-41.9099,-45.0157,-47.0526,-52.5123,-52.9628,-52.2499,-46.4192,-42.196,-30.6231,-35.0277,-37.8719,-40.1915,-42.4409,-43.8633,-44.9791,-45.6732,-45.6005,-45.1039,-44.0547,-41.6178,-38.4065,-33.427,-27.8801,-31.7814,-36.5667,-39.5575,-42.2828,-44.3395,-45.6232,-46.6509,-47.0816,-47.1105,-46.6947,-45.7434,-43.7199,-42.0558,-39.4786,-35.9146,-31.992,-35.5122,-38.1231,-40.1415,-42.565,-44.2317,-45.4026,-58.8877,-58.9394,-53.5057,-50.279,-45.4696,-35.6868,-30.3162,-33.3857,-36.4981,-38.6319,-40.6671,-42.3617,-43.9849,-44.5311,-27.497,-32.7317,-37.0833,-40.5014,-44.0071,-29.3637,-32.4328,-34.4251,-36.6657,-38.1432,-39.6052,-40.7123,-41.2609,-57.4283,-32.7048,-51.1311,-20.1002,-57.4675,-38.9154,-55.929,-28.7094,-43.9085,-25.0341,-44.983,-26.7855,-47.7682,-33.8426,-48.0151,-34.0503,-40.6629,-11.8074,-46.6738,-46.9873,-45.2464,-35.6937,-38.8883,-57.4283,-47.7682,-45.0809,-44.6813,-37.6887,-45.4415,-43.8055,-37.5113,-43.0117,-44.8662,-47.1258,-46.4432,-46.5121,-46.7259,-54.3448,-53.0163,-53.5702,-34.1798,-48.8701,-58.7673,-58.1588,-57.6521,-56.2907,-39.1151,-37.087,-27.0092,-32.4548,-35.3682,-37.0743,-38.7459,-43.2579,-44.9307,-45.6472,-46.8518,-45.4954,-47.7135,-41.6869,-44.2625,-36.9791,-44.7663,-47.1645,-45.7056,-45.6497,-41.3881,-32.5202,-36.7976,-38.6788,-35.9692,-36.3971,-31.4459
gen=128_member=3829_de,1.29889,1.27265,1.29214,1.3394,1.27965,1.33566,1.40029,1.28274,1.21719,1.42748,1.43581,1.39776,1.18259,1.22835,1.3489,1.53014,1.4031,1.32181,1.58609,1.57234,6.13652e+08,-27.8574,-31.7857,-35.7905,-39.5412,-42.6885,-44.59,-47.1623,-52.192,-52.1051,-50.9783,-39.1161,-31.9208,-29.3456,-34.7392,-38.5685,-41.7043,-44.7811,-46.7769,-52.1952,-52.6189,-51.8714,-45.9129,-41.6627,-30.609,-35.0128,-37.857,-40.1766,-42.4258,-43.8483,-44.9655,-45.6597,-45.5874,-45.0925,-44.0454,-41.6102,-38.4002,-33.4222,-27.8765,-31.7823,-36.5671,-39.5576,-42.2827,-44.3394,-45.6229,-46.6507,-47.0814,-47.1101,-46.6944,-45.7433,-43.72,-42.0564,-39.4797,-35.9163,-31.9946,-35.5145,-38.1253,-40.1437,-42.567,-44.2336,-45.4045,-56.4255,-55.9085,-50.8881,-48.0803,-43.569,-34.1435,-30.2493,-33.3238,-36.4611,-38.6351,-40.719,-42.4349,-43.9664,-44.4597,-26.8892,-32.009,-36.2079,-39.4533,-42.6797,-29.3024,-32.3872,-34.388,-36.6334,-38.112,-39.5705,-40.6603,-41.1865,-52.0768,-24.9565,-48.899,-24.7389,-50.9561,-23.9227,-52.4053,-26.6823,-43.8766,-32.4323,-45.2153,-36.3274,-46.8093,-40.5145,-45.1134,-29.7275,-41.8212,-28.5101,-46.6745,-46.988,-45.2474,-35.6958,-38.8411,-52.0768,-46.8093,-45.0604,-44.6641,-37.6774,-45.4265,-43.7892,-37.5127,-43.0121,-44.8662,-47.1254,-46.4422,-46.5102,-46.7237,-53.6755,-52.3851,-53.0366,-34.0444,-48.5674,-55.8702,-55.8701,-53.1639,-52.8144,-39.1179,-37.0895,-26.9822,-32.4538,-35.3261,-36.6515,-38.3489,-42.8247,-44.4954,-45.2801,-46.4763,-45.3143,-47.3459,-41.6428,-44.1264,-36.9465,-44.7312,-47.1319,-45.7072,-45.6511,-41.3907,-32.5247,-36.801,-38.6811,-35.9714,-36.4006,-31.4496
gen=128_member=3830_de,1.05985,1.13694,1.18596,1.38332,1.31879,1.3204,1.3693,1.18705,1.04526,1.42751,1.43584,1.39779,1.18262,1.22683,1.35378,1.42726,1.37738,1.25963,1.55527,1.50139,6.09388e+08,-26.9756,-30.825,-34.7255,-38.3472,-41.3889,-43.232,-45.7468,-50.3403,-50.4576,-49.4883,-38.2352,-31.2108,-29.2005,-34.5797,-38.3849,-41.4845,-44.5317,-46.497,-51.9023,-52.3165,-51.5554,-45.5199,-41.2546,-30.6277,-35.0374,-37.8877,-40.2138,-42.4707,-43.8955,-45.0057,-45.6967,-45.6192,-45.119,-44.0667,-41.6273,-38.4145,-33.4336,-27.8854,-31.7887,-36.5733,-39.5638,-42.2888,-44.3453,-45.6289,-46.6564,-47.0869,-47.1159,-46.7001,-45.7487,-43.7251,-42.0607,-39.4834,-35.9194,-31.9983,-35.5178,-38.1284,-40.1466,-42.5698,-44.2364,-45.4071,-54.615,-53.6724,-49.2496,-46.6675,-42.3534,-33.1568,-29.4377,-32.4028,-35.3875,-37.4178,-39.3489,-40.9097,-42.4741,-43.0129,-26.0911,-31.1226,-35.2125,-38.332,-41.3843,-28.5442,-31.6326,-33.6477,-35.8336,-37.2593,-38.6432,-39.6807,-40.1906,-47.5689,14.1303,-45.9577,8.70269,-48.0558,3.29824,-50.7827,-11.147,-44.2488,-23.4812,-44.9616,-21.3685,-45.6922,-23.6379,-42.7765,-3.79592,-38.1058,8.76629,-46.6787,-46.992,-45.2509,-35.6983,-38.7819,-47.5689,-45.6922,-45.1511,-44.7247,-37.6924,-45.4588,-43.8439,-37.516,-43.0167,-44.8715,-47.1313,-46.4492,-46.519,-46.7332,-53.1302,-51.8586,-52.5886,-33.932,-48.3177,-53.9265,-54.1869,-50.776,-50.9215,-39.1203,-37.0924,-26.6748,-32.4625,-34.7814,-35.8947,-37.5451,-41.8954,-43.4924,-44.1875,-45.2793,-43.965,-45.9982,-40.5305,-42.8731,-36.935,-44.7287,-47.1455,-45.7099,-45.654,-41.3931,-32.5277,-36.8035,-38.6841,-35.9749,-36.4017,-31.4508
gen=128_member=3831_de,1.54399,1.55862,1.36904,1.51261,1.31098,1.28837,1.42346,1.40792,1.31845,1.42775,1.43608,1.39803,1.18282,1.22889,1.35321,1.63454,1.42771,1.36515,1.62055,1.64824,6.1834e+08,-28.7125,-32.719,-36.8378,-40.718,-43.9999,-45.9872,-48.6665,-55.1312,-54.6246,-53.2328,-40.4549,-33.0047,-29.4535,-34.8475,-38.6847,-41.8462,-44.9414,-46.9743,-52.4262,-52.8781,-52.1657,-46.3198,-42.0923,-30.6367,-35.0455,-37.8938,-40.2178,-42.4725,-43.8965,-45.0074,-45.6995,-45.6233,-45.1231,-44.0701,-41.6304,-38.4171,-33.4361,-27.8889,-31.7841,-36.5695,-39.5605,-42.2858,-44.3424,-45.6261,-46.6536,-47.0841,-47.1132,-46.6973,-45.7456,-43.7215,-42.0567,-39.4788,-35.914,-31.9931,-35.5133,-38.1241,-40.1426,-42.566,-44.2327,-45.4034,-58.4469,-58.3614,-52.89,-49.7898,-45.0624,-35.3678,-30.9377,-34.0963,-37.3447,-39.6174,-41.8068,-43.6421,-45.1998,-45.686,-27.7326,-32.9584,-37.2917,-40.6934,-44.1473,-29.9473,-33.0256,-35.0142,-37.3076,-38.8309,-40.3547,-41.4999,-42.054,-56.6512,-40.105,-54.1668,-44.5652,-53.8418,-26.3762,-55.2337,-38.0939,-44.177,-34.1158,-44.6256,-30.5744,-47.8797,-41.9209,-47.9269,-39.4555,-44.183,-35.7466,-46.6755,-46.9887,-45.2472,-35.693,-38.8544,-56.6512,-47.8797,-45.1446,-44.724,-37.7016,-45.4653,-43.844,-37.511,-43.013,-44.8682,-47.1286,-46.4467,-46.517,-46.7314,-54.2355,-52.9197,-53.4729,-34.1477,-48.8009,-58.1238,-57.8489,-55.8537,-55.3048,-39.1162,-37.0881,-27.2561,-32.4593,-35.8039,-37.5737,-39.2857,-43.8805,-45.6049,-46.4072,-47.683,-46.5244,-48.6519,-42.5854,-45.2376,-36.9799,-44.7712,-47.177,-45.706,-45.6503,-41.3892,-32.5226,-36.7991,-38.6799,-35.9703,-36.3956,-31.4442
