real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=63_member=1860_de,0.316958,1.28905,1.25817,1.03769,0.719882,1.3331,1.28016,0.842766,0.722047,1.42383,1.43232,1.39458,1.18013,1.18516,1.23011,1.11487,1.30864,1.14019,1.48467,1.33021,5.98463e+08,-25.0954,-28.7697,-32.4191,-35.7731,-38.5651,-40.2785,-42.7097,-49.4731,-49.1101,-48.0351,-37.4379,-30.5789,-28.0269,-33.3035,-37.0424,-40.111,-43.1181,-45.0674,-50.4439,-50.8881,-50.1887,-44.2048,-39.9579,-29.4153,-33.6617,-36.3866,-38.5949,-40.7028,-42.1017,-43.4288,-44.1854,-44.2356,-43.9188,-43.07,-40.7765,-37.6677,-32.776,-27.2705,-31.5712,-36.3518,-39.3332,-42.0571,-44.1152,-45.3958,-46.4305,-46.8631,-46.8755,-46.4546,-45.5141,-43.5022,-41.8641,-39.3176,-35.7734,-31.9121,-35.4375,-38.0535,-40.0733,-42.494,-44.1614,-45.3358,-50.6562,-48.5281,-46.2762,-43.9987,-40.1111,-31.3607,-27.9425,-30.7027,-33.4097,-35.1877,-36.866,-38.1707,-39.858,-40.5093,-24.2038,-28.9803,-32.7407,-35.4749,-37.9353,-27.1553,-30.2695,-32.3273,-34.4188,-35.7621,-37.0299,-37.9998,-38.5039,-33.8645,42.0441,-47.1902,-19.1915,-46.544,-14.8272,-47.5604,-1.76975,-36.4957,11.8265,-43.661,-32.1465,-42.693,-25.2908,-34.967,6.22407,-30.591,12.4753,-46.519,-46.8386,-45.1103,-35.5881,-36.9623,-33.8645,-42.693,-42.2499,-42.5597,-36.7006,-43.9634,-41.835,-37.3636,-42.8122,-44.6421,-46.8861,-46.146,-46.1401,-46.3273,-51.4704,-50.2266,-51.0424,-33.0789,-47.0974,-50.5918,-51.1452,-47.6879,-48.0667,-39.0747,-37.0227,-26.1554,-32.1201,-33.8556,-35.0173,-36.54,-40.6795,-42.1232,-42.563,-43.4409,-41.7034,-43.8189,-38.6107,-40.7699,-35.8096,-43.1764,-45.1152,-45.6115,-45.5411,-41.3429,-32.4995,-36.7683,-38.6105,-35.8867,-36.3794,-31.4211
gen=63_member=1861_de,1.11785,1.34364,1.19131,1.10332,1.24646,1.36845,1.36493,1.40735,1.03901,1.42741,1.43575,1.39771,1.18257,1.22823,1.34426,1.45598,1.38855,1.26915,1.56654,1.5222,6.11662e+08,-27.5887,-31.5033,-35.5163,-39.2374,-42.4218,-44.3563,-46.9658,-51.8254,-51.4294,-50.2358,-38.7423,-31.6282,-29.3143,-34.71,-38.5397,-41.6684,-44.7391,-46.7179,-52.1057,-52.5105,-51.7394,-45.7146,-41.4494,-30.5769,-34.9752,-37.8144,-40.129,-42.3716,-43.7922,-44.9163,-45.6127,-45.5447,-45.0554,-44.0142,-41.5832,-38.3761,-33.4004,-27.8558,-31.7753,-36.56,-39.5502,-42.2752,-44.3318,-45.6151,-46.643,-47.0736,-47.1017,-46.6855,-45.7345,-43.7111,-42.048,-39.472,-35.9086,-31.9916,-35.5117,-38.1227,-40.141,-42.5642,-44.2309,-45.4018,-55.3841,-54.4696,-49.7058,-47.0819,-42.7172,-33.4594,-29.7283,-32.7234,-35.7348,-37.7759,-39.7109,-41.2949,-42.9038,-43.462,-26.8246,-31.9828,-36.2437,-39.5742,-42.9677,-28.8132,-31.8863,-33.8885,-36.0864,-37.5246,-38.9296,-39.99,-40.5168,-48.8216,-6.10033,-49.5326,-23.3359,-48.5889,-10.7606,-50.4534,-6.20781,-43.5439,-25.7842,-45.6249,-36.2454,-46.1712,-33.1747,-46.9473,-36.6736,-38.3669,-9.11509,-46.6688,-46.9823,-45.2416,-35.6898,-38.8358,-48.8216,-46.1712,-44.9636,-44.5948,-37.6471,-45.3809,-43.7258,-37.5051,-43.0037,-44.8574,-47.1168,-46.4315,-46.4974,-46.7103,-53.4323,-52.1651,-52.853,-33.9937,-48.4594,-54.7771,-55.1277,-51.3348,-51.2751,-39.1162,-37.087,-26.7766,-32.4433,-34.9618,-36.3571,-38.0061,-42.414,-44.0329,-44.7127,-45.8394,-44.4532,-46.5987,-40.8719,-43.3068,-36.9159,-44.6924,-47.0832,-45.7029,-45.6463,-41.3889,-32.5241,-36.7999,-38.6784,-35.9683,-36.3981,-31.4467
gen=63_member=1862_de,0.229265,1.32821,0.865626,0.549771,0.687122,1.33442,1.312,0.730159,0.85455,1.42355,1.43204,1.39431,1.17991,1.18183,1.22235,1.03038,1.312,1.1746,1.4574,1.25875,5.9641e+08,-25.0165,-28.674,-32.2729,-35.5993,-38.2954,-39.9298,-42.2374,-48.0582,-47.183,-46.0777,-36.5048,-29.8564,-27.8968,-33.1611,-36.8863,-39.9379,-42.9277,-44.8592,-50.2064,-50.6403,-49.9286,-43.8857,-39.6251,-29.3347,-33.5711,-36.2888,-38.4904,-40.5898,-41.9875,-43.3285,-44.0889,-44.147,-43.8421,-43.0067,-40.7228,-37.621,-32.7356,-27.2332,-31.558,-36.3384,-39.3191,-42.043,-44.1012,-45.3817,-46.4169,-46.8498,-46.8613,-46.4402,-45.5005,-43.4897,-41.8535,-39.3092,-35.7667,-31.9073,-35.433,-38.0493,-40.0692,-42.4897,-44.1571,-45.3318,-48.9995,-46.4843,-44.0192,-42.2197,-38.58,-30.1389,-28.1478,-30.9491,-33.7298,-35.593,-37.3678,-38.7463,-40.3374,-40.9248,-23.9405,-28.6439,-32.3006,-34.9082,-37.1466,-27.3474,-30.4736,-32.5338,-34.6492,-36.0112,-37.301,-38.2736,-38.7638,-30.1579,47.272,-46.9142,-21.8895,-38.6114,10.4045,-42.6277,27.5216,-36.0117,13.8995,-43.5565,-32.2568,-42.8413,-27.9184,-32.4379,13.4511,-33.2504,3.81942,-46.5097,-46.8298,-45.1027,-35.5834,-36.8176,-30.1579,-42.8413,-42.0664,-42.4222,-36.6361,-43.8667,-41.7072,-37.3563,-42.801,-44.6291,-46.8715,-46.1279,-46.1172,-46.3024,-51.0756,-49.8614,-50.7139,-32.9634,-46.8803,-48.223,-49.4403,-42.9503,-44.3401,-39.0723,-37.0188,-26.231,-32.0988,-33.9941,-34.9078,-36.4658,-40.613,-42.0768,-42.6011,-43.5034,-41.9869,-43.9343,-38.9362,-41.0618,-35.7238,-43.0626,-44.9723,-45.6062,-45.535,-41.3402,-32.4981,-36.7665,-38.6064,-35.8817,-36.379,-31.4204
gen=63_member=1863_de,0.988855,1.38874,1.09727,1.14631,1.22354,1.38463,1.32884,1.17459,0.936905,1.42719,1.43554,1.39751,1.18241,1.22585,1.33953,1.39405,1.35797,1.22681,1.54542,1.47771,6.08294e+08,-26.6682,-30.4941,-34.3702,-37.9586,-40.9945,-42.8455,-45.3915,-51.3128,-50.7951,-49.6096,-38.3926,-31.3485,-29.1622,-34.55,-38.3661,-41.4704,-44.5244,-46.4784,-51.8664,-52.263,-51.483,-45.4095,-41.1372,-30.5247,-34.9169,-37.7518,-40.0624,-42.2999,-43.7199,-44.8525,-45.5514,-45.4883,-45.0065,-43.9739,-41.5491,-38.3467,-33.3752,-27.8325,-31.7672,-36.5516,-39.5413,-42.2663,-44.3229,-45.6062,-46.6345,-47.0653,-47.0929,-46.6767,-45.7264,-43.704,-42.0422,-39.4677,-35.9057,-31.988,-35.5082,-38.1192,-40.1376,-42.5608,-44.2275,-45.3986,-54.0531,-52.9618,-48.7114,-46.2194,-41.9828,-32.866,-29.1039,-32.0193,-34.9304,-36.8882,-38.7456,-40.2439,-41.8824,-42.4727,-25.8348,-30.845,-34.9107,-38.0071,-41.0322,-28.2338,-31.3243,-33.3483,-35.5126,-36.9211,-38.2829,-39.3167,-39.8386,-46.1128,2.14975,-49.69,-26.658,-46.3834,-4.55939,-49.56,-8.81797,-43.263,-23.8125,-45.7493,-38.234,-44.8415,-29.6911,-42.3483,-16.7227,-35.9093,-1.877,-46.6629,-46.9768,-45.2371,-35.6878,-38.7394,-46.1128,-44.8415,-44.8502,-44.5084,-37.606,-45.3197,-43.6452,-37.5017,-42.9974,-44.8497,-47.1077,-46.4204,-46.483,-46.6946,-52.9722,-51.7046,-52.4753,-33.8924,-48.2548,-53.3868,-53.7927,-49.7167,-50.125,-39.113,-37.0837,-26.564,-32.4299,-34.5837,-35.954,-37.5537,-41.8705,-43.4263,-44.0129,-45.0513,-43.5346,-45.6725,-40.1087,-42.4588,-36.859,-44.619,-46.9947,-45.6997,-45.6427,-41.3857,-32.5193,-36.7962,-38.675,-35.9646,-36.3978,-31.4467
gen=63_member=1864_de,1.56289,1.60186,1.39428,1.62111,1.36633,1.28752,1.41638,1.20095,1.34435,1.42798,1.43629,1.39821,1.18295,1.2314,1.36342,1.6405,1.41638,1.36691,1.6203,1.65224,6.17908e+08,-28.3112,-32.275,-36.3134,-40.1364,-43.3199,-45.248,-47.8843,-55.4049,-54.8872,-53.4855,-40.5906,-33.1126,-29.471,-34.8688,-38.7027,-41.852,-44.9417,-46.9645,-52.4335,-52.8841,-52.1685,-46.3094,-42.0814,-30.734,-35.1566,-38.016,-40.3507,-42.6187,-44.0454,-45.1384,-45.8248,-45.7375,-45.222,-44.1521,-41.7001,-38.478,-33.4891,-27.9372,-31.8035,-36.589,-39.5806,-42.306,-44.3624,-45.6463,-46.6732,-47.1036,-47.134,-46.7185,-45.766,-43.7409,-42.0741,-39.4937,-35.9275,-32.0008,-35.5203,-38.1306,-40.1489,-42.5726,-44.2392,-45.4097,-58.3249,-58.358,-53.0653,-49.9206,-45.1797,-35.4638,-30.8315,-33.9848,-37.2395,-39.5315,-41.7526,-43.6084,-45.1557,-45.6333,-27.1859,-32.3072,-36.4962,-39.7187,-42.8716,-29.8507,-32.9461,-34.948,-37.2478,-38.7762,-40.3052,-41.4544,-42.0097,-56.9165,-37.9622,-54.7861,-46.0271,-54.3001,-25.0967,-55.8105,-44.8348,-44.8213,-38.4579,-44.7086,-28.1167,-47.3871,-38.7219,-44.245,-18.9022,-44.4648,-35.2557,-46.6896,-47.0024,-45.26,-35.7039,-38.9701,-56.9165,-47.3871,-45.3866,-44.9041,-37.7809,-45.5879,-44.0108,-37.5249,-43.0309,-44.8881,-47.1498,-46.4726,-46.5491,-46.7658,-54.1599,-52.8299,-53.4229,-34.1788,-48.8176,-58.0639,-57.5993,-56.1518,-55.6301,-39.1195,-37.0941,-27.2335,-32.489,-35.7686,-37.5646,-39.2657,-43.8461,-45.5582,-46.345,-47.6036,-46.4561,-48.5427,-42.5398,-45.1831,-37.0617,-44.8882,-47.3349,-45.7155,-45.6609,-41.3931,-32.5226,-36.8008,-38.6862,-35.9781,-36.4007,-31.4504
gen=63_member=1865_de,1.1243,1.34354,1.14066,1.37718,1.06879,1.27013,1.37886,1.32612,1.23292,1.4259,1.4343,1.39638,1.18152,1.20807,1.30119,1.45752,1.39139,1.32617,1.56496,1.52264,6.11394e+08,-27.8995,-31.8322,-35.8429,-39.6017,-42.7525,-44.6514,-47.204,-52.0424,-51.6922,-50.5054,-38.8856,-31.7438,-28.821,-34.154,-37.9418,-41.0656,-44.1195,-46.1271,-51.541,-51.9995,-51.3044,-45.4221,-41.1886,-30.0872,-34.4247,-37.2199,-39.4946,-41.6869,-43.1007,-44.3057,-45.0254,-45.004,-44.5847,-43.6224,-41.2477,-38.0811,-33.1399,-27.6111,-31.689,-36.4722,-39.4588,-42.1835,-44.2409,-45.5232,-46.5541,-46.9857,-47.0073,-46.5893,-45.6429,-43.6246,-41.9721,-39.4086,-35.8535,-31.9574,-35.4797,-38.0928,-40.1119,-42.5341,-44.2012,-45.3737,-55.342,-54.4492,-49.8147,-47.1548,-42.788,-33.5185,-30.3014,-33.3823,-36.5294,-38.7135,-40.8077,-42.5319,-44.0523,-44.5381,-26.8963,-32.0158,-36.2179,-39.48,-42.7355,-29.3515,-32.4358,-34.4353,-36.6836,-38.1646,-39.6262,-40.7167,-41.2415,-48.893,-6.51684,-49.6977,-23.3603,-48.0764,-7.48834,-51.4794,-24.4872,-41.0546,-11.6707,-43.645,-26.4352,-46.3012,-34.5476,-45.7238,-28.9483,-42.118,-24.2714,-46.6061,-46.9224,-45.1873,-35.6487,-37.9543,-48.893,-46.3012,-43.8793,-43.7689,-37.2516,-44.7944,-42.9556,-37.4473,-42.9245,-44.7681,-47.0205,-46.3126,-46.3485,-46.5506,-53.1209,-51.8467,-52.4668,-33.6639,-48.0489,-54.7709,-55.1233,-51.2788,-51.5621,-39.0977,-37.0591,-27.003,-32.3071,-35.3591,-36.6687,-38.3693,-42.8478,-44.5208,-45.3137,-46.5131,-45.3771,-47.3894,-41.707,-44.1889,-36.4455,-44.0436,-46.24,-45.6651,-45.6028,-41.3687,-32.5115,-36.7851,-38.6491,-35.9333,-36.3917,-31.4375
gen=63_member=1866_de,0.303778,1.18925,1.11111,1.02444,0.686847,1.33765,1.25013,1.22829,0.739614,1.42363,1.43212,1.39439,1.17997,1.18445,1.22406,1.10217,1.31125,1.1563,1.48315,1.31785,5.99773e+08,-25.9259,-29.6916,-33.5008,-36.9855,-39.9627,-41.7804,-44.2688,-48.7443,-48.4511,-47.4328,-37.12,-30.3293,-28.0592,-33.3365,-37.0812,-40.1615,-43.1738,-45.1306,-50.4831,-50.9232,-50.2189,-44.2305,-39.9794,-29.3712,-33.6101,-36.3286,-38.5307,-40.6309,-42.0281,-43.3648,-44.1246,-44.181,-43.8721,-43.0321,-40.745,-37.6409,-32.7538,-27.2513,-31.5634,-36.3438,-39.3248,-42.0487,-44.1069,-45.3875,-46.4225,-46.8552,-46.8671,-46.4461,-45.5061,-43.4949,-41.858,-39.3129,-35.7698,-31.91,-35.4356,-38.0518,-40.0716,-42.4922,-44.1596,-45.3342,-50.7254,-48.3931,-45.7843,-43.6335,-39.7926,-31.1069,-28.2974,-31.098,-33.841,-35.6321,-37.3036,-38.615,-40.2857,-40.9256,-25.2102,-30.1732,-34.1933,-37.2639,-40.2894,-27.4798,-30.5663,-32.5989,-34.6955,-36.0432,-37.3192,-38.2897,-38.7891,-33.302,42.8399,-45.5676,-12.2303,-44.0773,-5.12307,-46.6835,-0.828968,-36.0746,13.9124,-43.6942,-32.5942,-42.7991,-22.9341,-42.478,-20.6875,-31.3534,11.303,-46.5137,-46.8336,-45.1062,-35.5859,-36.9286,-33.302,-42.7991,-42.1229,-42.4688,-36.6652,-43.9046,-41.7515,-37.3596,-42.8058,-44.6345,-46.8775,-46.1352,-46.1263,-46.3123,-51.5729,-50.3488,-51.1254,-33.0769,-47.1124,-50.417,-51.4119,-46.4298,-47.1928,-39.0746,-37.0213,-26.2516,-32.1073,-34.0248,-35.0763,-36.6378,-40.8218,-42.3056,-42.8175,-43.7517,-42.091,-44.2282,-38.9362,-41.1201,-35.776,-43.1255,-45.043,-45.609,-45.538,-41.3425,-32.5016,-36.7691,-38.6088,-35.8844,-36.381,-31.4225
gen=63_member=1867_de,1.43951,1.29716,1.63495,1.45379,1.18951,1.34064,1.40354,1.39843,1.27067,1.42716,1.43551,1.3975,1.18241,1.22567,1.33315,1.6111,1.41807,1.34755,1.61816,1.64352,6.16929e+08,-28.4881,-32.4754,-36.5716,-40.4187,-43.6785,-45.6538,-48.3195,-53.9165,-54.0254,-52.8349,-40.1206,-32.7207,-29.3859,-34.783,-38.6303,-41.803,-44.9088,-46.941,-52.3835,-52.8278,-52.1103,-46.2648,-42.0387,-30.4746,-34.8575,-37.6842,-39.987,-42.2152,-43.6332,-44.777,-45.4801,-45.4245,-44.9516,-43.9285,-41.5106,-38.3129,-33.3454,-27.8048,-31.7539,-36.5386,-39.5282,-42.2534,-44.3103,-45.5936,-46.6222,-47.0532,-47.08,-46.6636,-45.7138,-43.6919,-42.0312,-39.4581,-35.8968,-31.9813,-35.5022,-38.1138,-40.1325,-42.5556,-44.2224,-45.3938,-58.3461,-58.1928,-53.0234,-49.8452,-45.0997,-35.387,-30.6974,-33.824,-37.0266,-39.2546,-41.3927,-43.1746,-44.7242,-45.2151,-27.5498,-32.7608,-37.0779,-40.4625,-43.8998,-29.7214,-32.7967,-34.7857,-37.0576,-38.5611,-40.0568,-41.1778,-41.7195,-55.6257,-28.386,-50.2922,-20.161,-57.2004,-44.5236,-55.4837,-30.6862,-42.8479,-20.9598,-45.1902,-33.1681,-47.4619,-37.3133,-47.6137,-35.904,-43.1743,-27.6928,-46.6536,-46.968,-45.2288,-35.6803,-38.7168,-55.6257,-47.4619,-44.7034,-44.4021,-37.5657,-45.2524,-43.5472,-37.4926,-42.9861,-44.8374,-47.0947,-46.4048,-46.464,-46.6743,-54.1632,-52.8453,-53.4122,-34.0911,-48.7433,-58.3193,-57.8147,-57.1699,-55.8371,-39.1097,-37.0785,-27.1536,-32.4113,-35.6232,-37.1754,-38.8899,-43.4433,-45.1545,-45.9643,-47.2189,-46.0627,-48.1662,-42.223,-44.8096,-36.8485,-44.585,-46.9247,-45.6933,-45.6356,-41.3821,-32.5176,-36.7937,-38.6697,-35.9582,-36.3943,-31.4422
gen=63_member=1868_de,1.34939,1.35878,1.28352,1.1551,1.0633,1.31592,1.37155,1.2793,1.20165,1.42622,1.43461,1.39667,1.18176,1.21294,1.30442,1.54518,1.39092,1.31763,1.58666,1.57957,6.12237e+08,-27.8034,-31.7284,-35.7292,-39.4784,-42.6275,-44.5333,-47.1174,-52.5883,-52.2799,-51.0755,-39.2123,-32.0024,-28.9735,-34.3309,-38.1434,-41.2879,-44.3651,-46.3815,-51.815,-52.2693,-51.5695,-45.7132,-41.4868,-30.1538,-34.4975,-37.2954,-39.5718,-41.7664,-43.1795,-44.3762,-45.0945,-45.0694,-44.6421,-43.6702,-41.2888,-38.1172,-33.1716,-27.6405,-31.6966,-36.4804,-39.4676,-42.1926,-44.2499,-45.5324,-46.5629,-46.9943,-47.0167,-46.5989,-45.6517,-43.6326,-41.9785,-39.4132,-35.8567,-31.9585,-35.481,-38.094,-40.1131,-42.5355,-44.2026,-45.3749,-56.4866,-56.0665,-50.9258,-48.1249,-43.6037,-34.1707,-30.208,-33.2761,-36.4045,-38.5703,-40.6474,-42.359,-43.9075,-44.4108,-26.8189,-31.9294,-36.1174,-39.3557,-42.571,-29.2644,-32.3506,-34.3537,-36.5976,-38.0755,-39.5335,-40.6263,-41.157,-52.7365,-21.658,-50.1995,-24.522,-50.8447,-17.0619,-51.8253,-9.67416,-41.1409,-11.28,-44.4138,-30.6212,-46.2727,-33.8175,-45.0036,-24.987,-41.5399,-21.6152,-46.6115,-46.9274,-45.1914,-35.6502,-38.1591,-52.7365,-46.2727,-43.9894,-43.8596,-37.3039,-44.8673,-43.0417,-37.451,-42.9315,-44.7765,-47.0302,-46.325,-46.3647,-46.5682,-53.4543,-52.1516,-52.7683,-33.7925,-48.2748,-55.9318,-55.9007,-53.1432,-52.6949,-39.0977,-37.06,-26.972,-32.3214,-35.3077,-36.7207,-38.4068,-42.8815,-44.5455,-45.3055,-46.4934,-45.2874,-47.3452,-41.6025,-44.0979,-36.5311,-44.1567,-46.377,-45.6672,-45.6056,-41.3689,-32.5104,-36.7846,-38.6503,-35.9349,-36.389,-31.4348
gen=63_member=1869_de,1.19579,1.37102,1.04354,1.38051,1.09241,1.27274,1.39281,1.24346,1.19441,1.42607,1.43446,1.39654,1.18165,1.20958,1.30605,1.47476,1.39281,1.31165,1.56508,1.52635,6.10573e+08,-27.6042,-31.5094,-35.4781,-39.1933,-42.2981,-44.1719,-46.7088,-51.9211,-51.496,-50.3111,-38.7935,-31.6711,-28.8387,-34.1755,-37.9639,-41.0843,-44.1371,-46.1408,-51.5592,-52.0156,-51.3171,-45.4258,-41.1908,-30.1308,-34.4751,-37.2755,-39.5551,-41.7535,-43.1685,-44.3652,-45.0824,-45.0561,-44.6298,-43.6598,-41.2796,-38.109,-33.1643,-27.6332,-31.6968,-36.4802,-39.4672,-42.1921,-44.2494,-45.5319,-46.5625,-46.994,-47.0163,-46.5985,-45.6517,-43.633,-41.9795,-39.4149,-35.8591,-31.9611,-35.4834,-38.0965,-40.1155,-42.5377,-44.2047,-45.377,-55.2543,-54.4729,-49.6738,-47.0661,-42.7051,-33.45,-30.082,-33.1363,-36.2489,-38.403,-40.4689,-42.1634,-43.6975,-44.1964,-26.6039,-31.6835,-35.831,-39.0209,-42.1618,-29.1467,-32.2366,-34.2434,-36.4803,-37.9513,-39.3986,-40.4809,-41.0051,-49.6477,-11.1254,-49.9342,-25.3765,-46.5551,-1.25889,-51.0908,-24.6567,-41.3525,-13.404,-43.7281,-26.6637,-46.359,-35.944,-44.1698,-22.0727,-41.2708,-20.9975,-46.6121,-46.9281,-45.1925,-35.6526,-38.0164,-49.6477,-46.359,-43.9903,-43.8511,-37.2879,-44.8507,-43.0317,-37.4531,-42.9323,-44.7767,-47.0297,-46.324,-46.3628,-46.5658,-53.1049,-51.8269,-52.4615,-33.6826,-48.0653,-54.4679,-54.8287,-50.6318,-51.1677,-39.1011,-37.0627,-26.9234,-32.3192,-35.2239,-36.5438,-38.2262,-42.675,-44.3263,-45.0839,-46.2535,-45.0642,-47.0826,-41.4403,-43.8978,-36.484,-44.0997,-46.3154,-45.6687,-45.6069,-41.3719,-32.5166,-36.789,-38.6527,-35.9372,-36.3917,-31.4376
