real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=38_member=1110_de,1.71291,1.60604,1.58692,1.66685,1.37117,1.31746,1.44812,1.4608,1.38067,1.42824,1.43654,1.39844,1.18313,1.23748,1.36848,1.71291,1.44812,1.39071,1.65045,1.71182,6.22426e+08,-29.2277,-33.2778,-37.4603,-41.4127,-44.7693,-46.8053,-49.5512,-56.6474,-56.2529,-54.8036,-41.3329,-33.7101,-29.7612,-35.1861,-39.054,-42.2444,-45.368,-47.4187,-52.885,-53.3328,-52.613,-46.7992,-42.578,-30.8342,-35.2646,-38.1279,-40.4653,-42.7373,-44.1631,-45.244,-45.9278,-45.8346,-45.3079,-44.2246,-41.7632,-38.5344,-33.5399,-27.9863,-31.8202,-36.6059,-39.5982,-42.3235,-44.3798,-45.6639,-46.6903,-47.1205,-47.1521,-46.737,-45.7837,-43.7579,-42.0891,-39.5066,-35.939,-32.0079,-35.5269,-38.1368,-40.1549,-42.5788,-44.2454,-45.4156,-60.15,-60.4216,-54.7006,-51.3163,-46.3888,-36.4502,-31.3542,-34.5616,-37.8748,-40.2052,-42.4552,-44.3582,-45.925,-46.4038,-28.2521,-33.5391,-37.9488,-41.4334,-45.0051,-30.3382,-33.4113,-35.3914,-37.7118,-39.26,-40.8202,-41.9948,-42.5625,-60.0944,-53.2241,-55.6519,-46.7317,-58.1534,-40.4179,-57.8162,-50.3771,-45.0328,-39.2341,-45.3207,-30.9479,-48.7816,-43.3222,-49.2896,-43.8591,-45.5901,-40.4444,-46.7019,-47.0141,-45.2708,-35.7126,-39.2357,-60.0944,-48.7816,-45.552,-45.0395,-37.8596,-45.6949,-44.1393,-37.5368,-43.0465,-44.9055,-47.1683,-46.4953,-46.5772,-46.7958,-54.843,-53.5059,-54.0147,-34.3769,-49.183,-60.118,-59.4486,-58.8797,-57.7223,-39.1237,-37.0999,-27.422,-32.5151,-36.0891,-38.0597,-39.7872,-44.4505,-46.2104,-47.0371,-48.3638,-47.2254,-49.3999,-43.1406,-45.8826,-37.1843,-45.043,-47.5179,-45.7231,-45.6696,-41.3976,-32.526,-36.8045,-38.6923,-35.9853,-36.4027,-31.4527
gen=38_member=1111_de,1.09483,1.11681,1.24107,1.32849,0.872835,1.35794,1.3481,1.03643,1.07624,1.42499,1.43342,1.39558,1.1809,1.2019,1.26714,1.43835,1.36136,1.26378,1.55339,1.50743,6.06401e+08,-26.6699,-30.4864,-34.3232,-37.9009,-40.8627,-42.6559,-45.1276,-50.1898,-50.3789,-49.4386,-38.199,-31.1801,-28.616,-33.9498,-37.7449,-40.8705,-43.9317,-45.9242,-51.337,-51.7831,-51.0802,-45.1834,-40.9521,-29.8121,-34.1074,-36.8676,-39.1081,-41.2574,-42.6619,-43.9221,-44.6599,-44.6724,-44.2986,-43.3858,-41.0469,-37.9058,-32.9867,-27.469,-31.6392,-36.4213,-39.4056,-42.1299,-44.1876,-45.4692,-46.5017,-46.9338,-46.9515,-46.5323,-45.5884,-43.5731,-41.9269,-39.371,-35.8208,-31.9393,-35.463,-38.0774,-40.0968,-42.5183,-44.1855,-45.3589,-54.4889,-53.6901,-49.3352,-46.7257,-42.3965,-33.1864,-29.3762,-32.34,-35.3343,-37.3848,-39.3453,-40.9245,-42.4674,-42.9917,-25.6491,-30.5948,-34.5673,-37.5464,-40.3616,-28.4889,-31.5901,-33.6144,-35.8055,-37.2351,-38.6223,-39.66,-40.1671,-48.0591,-4.58282,-45.576,-7.51154,-48.8194,-14.0123,-50.7069,-20.9913,-38.7485,1.88749,-44.5761,-34.8511,-44.9898,-31.4151,-39.8671,-6.83834,-38.5451,-11.7764,-46.5696,-46.8873,-45.1553,-35.6243,-37.6864,-48.0591,-44.9898,-43.1414,-43.232,-37.0221,-44.4386,-42.4606,-37.4129,-42.8774,-44.715,-46.9635,-46.2417,-46.2595,-46.4551,-52.7447,-51.4552,-52.1539,-33.5228,-47.8521,-53.8641,-53.9402,-51.1046,-51.0395,-39.0901,-37.0451,-26.6633,-32.2277,-34.7628,-35.8257,-37.4757,-41.8139,-43.4053,-44.1056,-45.1884,-43.9153,-45.8946,-40.5129,-42.8372,-36.2132,-43.7206,-45.8079,-45.6433,-45.5775,-41.3596,-32.5108,-36.7809,-38.6341,-35.9147,-36.3885,-31.4325
gen=38_member=1112_de,1.5057,1.30229,1.42336,1.18773,1.28079,1.33171,1.41534,1.37034,0.9514,1.42764,1.43597,1.39792,1.18274,1.22956,1.34979,1.61046,1.41534,1.24592,1.60831,1.62666,6.13626e+08,-27.5306,-31.4407,-35.459,-39.172,-42.3829,-44.3492,-47.0363,-52.803,-52.7624,-51.6155,-39.4634,-32.1936,-29.4298,-34.8303,-38.6708,-41.8249,-44.9177,-46.9329,-52.3729,-52.8082,-52.0757,-46.1783,-41.9413,-30.6256,-35.0306,-37.8753,-40.1952,-42.4449,-43.8672,-44.9823,-45.6761,-45.6028,-45.1057,-44.0559,-41.6186,-38.4069,-33.4272,-27.8804,-31.7828,-36.5679,-39.5586,-42.2837,-44.3403,-45.6238,-46.6514,-47.0819,-47.1107,-46.6947,-45.7433,-43.7194,-42.0551,-39.4777,-35.9134,-31.9932,-35.5133,-38.1241,-40.1425,-42.5658,-44.2325,-45.4033,-57.6611,-57.5427,-52.021,-49.0688,-44.4062,-34.8185,-29.5452,-32.5084,-35.4678,-37.4529,-39.3276,-40.8655,-42.5397,-43.1411,-26.8982,-32.0822,-36.3741,-39.7191,-43.1371,-28.6426,-31.711,-33.7149,-35.8966,-37.3223,-38.7124,-39.7718,-40.3089,-55.6041,-33.273,-49.5816,-20.4193,-53.5466,-27.0464,-53.0296,-11.9429,-43.9114,-28.9011,-45.2109,-32.295,-47.3474,-38.6081,-46.6229,-33.0056,-36.7111,-2.93354,-46.6743,-46.9875,-45.2462,-35.693,-38.8903,-55.6041,-47.3474,-45.0871,-44.6859,-37.689,-45.4438,-43.8099,-37.5102,-43.0111,-44.8659,-47.1261,-46.4433,-46.5124,-46.7265,-54.0182,-52.7063,-53.3144,-34.1211,-48.7327,-57.1045,-56.7898,-54.9992,-54.0211,-39.1162,-37.0881,-26.7143,-32.4563,-34.847,-36.4219,-38.0435,-42.4418,-44.0436,-44.6595,-45.7647,-44.2224,-46.479,-40.6162,-43.0732,-36.9724,-44.7626,-47.1661,-45.7057,-45.6497,-41.3892,-32.5223,-36.7991,-38.6798,-35.9703,-36.3967,-31.4453
gen=38_member=1113_de,1.56777,1.62298,1.55743,1.65439,1.34912,1.3589,1.44371,1.45693,1.37889,1.42824,1.43655,1.39844,1.18314,1.2391,1.36688,1.66306,1.44371,1.38886,1.63758,1.67986,6.21794e+08,-29.1605,-33.2044,-37.3768,-41.3193,-44.6624,-46.6882,-49.4167,-56.4394,-55.9559,-54.4878,-41.1563,-33.5694,-29.7866,-35.2204,-39.0949,-42.283,-45.4061,-47.4423,-52.8828,-53.3106,-52.5656,-46.6916,-42.4572,-30.843,-35.2722,-38.1336,-40.4686,-42.7375,-44.1619,-45.2438,-45.9284,-45.8364,-45.3102,-44.2272,-41.7663,-38.5377,-33.5436,-27.9901,-31.8213,-36.607,-39.5992,-42.3245,-44.3808,-45.6649,-46.6913,-47.1216,-47.1533,-46.7384,-45.7852,-43.7596,-42.091,-39.5085,-35.9411,-32.0082,-35.5271,-38.1369,-40.155,-42.5788,-44.2454,-45.4156,-59.4604,-59.4723,-54.0685,-50.7557,-45.9139,-36.0674,-31.3142,-34.5172,-37.8256,-40.1527,-42.3997,-44.2976,-45.8595,-46.3365,-28.172,-33.4473,-37.8425,-41.313,-44.864,-30.3009,-33.3753,-35.3567,-37.675,-39.221,-40.778,-41.9493,-42.515,-57.9088,-38.5428,-55.717,-48.8985,-57.3,-37.8132,-57.2743,-48.7339,-44.8729,-36.2233,-45.906,-35.2437,-48.5911,-42.592,-49.1234,-43.2165,-45.5161,-40.1419,-46.7026,-47.0149,-45.2717,-35.7139,-39.3094,-57.9088,-48.5911,-45.5382,-45.0349,-37.8646,-45.6976,-44.1365,-37.5388,-43.0483,-44.9071,-47.1695,-46.4969,-46.5789,-46.7975,-54.707,-53.3868,-53.928,-34.3721,-49.1483,-59.4893,-58.9759,-58.0611,-57.085,-39.1234,-37.1,-27.4093,-32.5168,-36.0635,-38.0059,-39.7318,-44.3864,-46.1418,-46.9671,-48.2874,-47.1548,-49.3155,-43.0899,-45.8197,-37.1978,-45.0614,-47.5403,-45.7235,-45.6702,-41.3973,-32.5251,-36.8039,-38.6924,-35.9855,-36.4013,-31.4517
gen=38_member=1114_de,1.69262,1.40315,1.55531,1.28908,1.37337,1.35149,1.42753,1.4108,1.37145,1.42835,1.43665,1.39853,1.18321,1.23956,1.37081,1.69262,1.43385,1.38118,1.63859,1.69016,6.20216e+08,-28.9039,-32.9248,-37.0603,-40.9625,-44.2556,-46.2465,-48.9262,-54.7433,-54.5967,-53.3115,-40.4669,-33.0078,-29.7644,-35.1975,-39.068,-42.2491,-45.3685,-47.4011,-52.8559,-53.2872,-52.546,-46.6749,-42.442,-30.8704,-35.3051,-38.1711,-40.5106,-42.7852,-44.2111,-45.287,-45.9697,-45.8739,-45.3427,-44.2544,-41.7896,-38.5584,-33.562,-28.0074,-31.8266,-36.6125,-39.6051,-42.3306,-44.387,-45.6712,-46.6975,-47.1278,-47.1601,-46.7454,-45.7921,-43.7663,-42.097,-39.5138,-35.9461,-32.0105,-35.5294,-38.1391,-40.1572,-42.5812,-44.2478,-45.418,-59.4153,-59.6344,-53.7425,-50.5367,-45.6846,-35.8644,-31.1315,-34.3162,-37.6022,-39.9111,-42.1368,-44.0039,-45.5301,-45.9931,-27.9018,-33.1421,-37.4918,-40.9088,-44.3809,-30.1286,-33.2051,-35.1885,-37.4936,-39.0262,-40.5624,-41.7109,-42.2601,-59.2022,-50.4747,-52.1326,-28.0853,-56.7681,-37.5321,-55.3534,-18.9636,-45.1278,-39.6017,-45.8224,-34.4204,-48.1499,-40.2462,-48.1519,-37.289,-45.1811,-38.8757,-46.7072,-47.0195,-45.2761,-35.7179,-39.3242,-59.2022,-48.1499,-45.6221,-45.0956,-37.8905,-45.7378,-44.1921,-37.5439,-43.0545,-44.9139,-47.1763,-46.5055,-46.5895,-46.8086,-54.6516,-53.3203,-53.8809,-34.3734,-49.1377,-59.1186,-58.5482,-57.576,-56.2052,-39.1251,-37.1021,-27.3251,-32.5251,-35.923,-37.5723,-39.3122,-43.9294,-45.6782,-46.5372,-47.8442,-46.7812,-48.867,-42.8271,-45.482,-37.2206,-45.0946,-47.5864,-45.7268,-45.6739,-41.3992,-32.5268,-36.8056,-38.6946,-35.988,-36.4037,-31.4543
gen=38_member=1115_de,1.6982,1.40686,1.61195,1.50943,1.17933,1.36938,1.39606,1.32156,1.36807,1.42716,1.43551,1.39749,1.18238,1.22858,1.33399,1.6982,1.41748,1.37768,1.63951,1.69685,6.19001e+08,-28.6755,-32.675,-36.7727,-40.648,-43.9004,-45.8693,-48.5397,-55.0148,-54.9757,-53.7069,-40.658,-33.1575,-29.4974,-34.9107,-38.7761,-41.9668,-45.0923,-47.136,-52.6026,-53.0497,-52.3366,-46.533,-42.3176,-30.5143,-34.8991,-37.726,-40.0284,-42.2563,-43.6733,-44.8135,-45.5162,-45.4592,-44.9826,-43.9547,-41.5335,-38.3334,-33.3636,-27.8221,-31.7623,-36.5468,-39.5364,-42.2614,-44.3182,-45.6014,-46.6298,-47.0607,-47.0878,-46.6715,-45.7214,-43.6992,-42.0379,-39.4641,-35.9025,-31.9869,-35.5075,-38.1189,-40.1374,-42.5604,-44.2272,-45.3984,-59.441,-59.7538,-54.0863,-50.7943,-45.9141,-36.0513,-31.0328,-34.2086,-37.4876,-39.7954,-42.0251,-43.8929,-45.4237,-45.8894,-27.6036,-32.7922,-37.0725,-40.409,-43.748,-30.0372,-33.1217,-35.1124,-37.4172,-38.9497,-40.4849,-41.6342,-42.1852,-59.4489,-51.193,-52.3049,-28.3944,-57.7819,-42.5287,-56.5188,-35.1691,-42.833,-20.1602,-45.6698,-36.3471,-47.4329,-36.5057,-46.5427,-28.69,-45.0321,-38.3539,-46.6598,-46.9739,-45.2344,-35.6854,-38.8463,-59.4489,-47.4329,-44.7536,-44.4466,-37.5955,-45.2914,-43.5902,-37.4983,-42.993,-44.8448,-47.1026,-46.4139,-46.4749,-46.686,-54.4697,-53.1221,-53.6785,-34.1931,-48.934,-59.2988,-58.5502,-58.2325,-56.8665,-39.1148,-37.0835,-27.296,-32.4227,-35.8749,-37.5596,-39.2889,-43.8948,-45.6334,-46.4738,-47.7671,-46.6845,-48.7663,-42.7424,-45.3934,-36.9035,-44.6539,-47.0043,-45.6982,-45.6407,-41.387,-32.5251,-36.7995,-38.6748,-35.9636,-36.3994,-31.4474
gen=38_member=1116_de,1.46095,1.34813,1.59693,1.34615,1.19026,1.37276,1.39397,1.34818,1.29589,1.42727,1.43561,1.39759,1.18247,1.22835,1.33563,1.61421,1.41216,1.35365,1.61705,1.64247,6.16915e+08,-28.4244,-32.4044,-36.4827,-40.3215,-43.5563,-45.5148,-48.164,-54.0262,-53.9871,-52.7565,-40.1076,-32.7143,-29.4433,-34.8519,-38.708,-41.882,-44.9922,-47.0169,-52.4551,-52.8879,-52.1555,-46.2825,-42.051,-30.5196,-34.9068,-37.7358,-40.0403,-42.2706,-43.6882,-44.8259,-45.5275,-45.4687,-44.9902,-43.9604,-41.5376,-38.3363,-33.3655,-27.8236,-31.7619,-36.5467,-39.5365,-42.2615,-44.3183,-45.6016,-46.6299,-47.0606,-47.0878,-46.6714,-45.721,-43.6984,-42.0367,-39.4625,-35.9003,-31.9853,-35.506,-38.1174,-40.136,-42.5591,-44.2259,-45.3971,-58.2417,-58.1215,-52.8875,-49.7452,-45.0114,-35.3156,-30.7288,-33.8634,-37.0817,-39.3289,-41.491,-43.2925,-44.8328,-45.3154,-27.4258,-32.6086,-36.8864,-40.2245,-43.5818,-29.7514,-32.8326,-34.825,-37.1043,-38.614,-40.1174,-41.2435,-41.7861,-55.7609,-29.9593,-50.9794,-23.8657,-56.5919,-40.9849,-54.9436,-22.8235,-42.9443,-21.0347,-45.695,-36.7388,-47.2001,-36.2365,-46.727,-31.0144,-43.5969,-30.0787,-46.6593,-46.9733,-45.2334,-35.6835,-38.8342,-55.7609,-47.2001,-44.7824,-44.4659,-37.5991,-45.301,-43.6075,-37.4964,-42.992,-44.8442,-47.1027,-46.4142,-46.4759,-46.6873,-54.1637,-52.8439,-53.4353,-34.1277,-48.7877,-58.1494,-57.6575,-56.8249,-55.5347,-39.1129,-37.082,-27.1711,-32.4235,-35.6562,-37.2231,-38.9386,-43.4964,-45.2092,-46.023,-47.2797,-46.1463,-48.2294,-42.2996,-44.8916,-36.8965,-44.6507,-47.0084,-45.6971,-45.6396,-41.3853,-32.5217,-36.7971,-38.6733,-35.9622,-36.397,-31.4449
gen=38_member=1117_de,0.684639,1.3045,1.47913,1.28899,1.07835,1.32189,1.35794,1.15813,1.13196,1.42615,1.43454,1.39662,1.18172,1.2114,1.30596,1.31039,1.37118,1.28847,1.54032,1.4565,6.08938e+08,-27.1781,-31.0443,-34.9561,-38.6148,-41.6642,-43.51,-46.0327,-51.7863,-51.6015,-50.4295,-38.7652,-31.6395,-28.8243,-34.169,-37.9589,-41.0652,-44.1095,-46.0857,-51.4749,-51.9046,-51.1724,-45.1886,-40.9351,-30.1505,-34.4959,-37.2962,-39.5752,-41.7727,-43.1867,-44.3816,-45.0984,-45.0714,-44.6431,-43.6706,-41.2885,-38.1165,-33.1704,-27.6386,-31.6992,-36.4827,-39.4697,-42.1944,-44.2516,-45.534,-46.5643,-46.9957,-47.018,-46.6001,-45.6528,-43.6336,-41.9795,-39.4141,-35.8576,-31.9617,-35.4839,-38.0968,-40.1158,-42.538,-44.2049,-45.3771,-54.0002,-52.5189,-49.2226,-46.5038,-42.2574,-33.0905,-29.7588,-32.7709,-35.8277,-37.9327,-39.9502,-41.5949,-43.1496,-43.6687,-26.1557,-31.1718,-35.2375,-38.3343,-41.331,-28.8459,-31.9417,-33.9576,-36.175,-37.6288,-39.0518,-40.1194,-40.6413,-42.4312,20.4604,-48.9671,-20.498,-52.143,-30.8964,-51.6173,-18.4395,-41.2799,-12.3843,-44.4293,-31.2005,-45.4164,-32.3855,-42.37,-15.5437,-39.9125,-16.0205,-46.6131,-46.9287,-45.1925,-35.6511,-38.0993,-42.4312,-45.4164,-44.0103,-43.8706,-37.2998,-44.868,-43.051,-37.4518,-42.9325,-44.7776,-47.0315,-46.3262,-46.366,-46.5696,-52.7722,-51.515,-52.2205,-33.6481,-47.9568,-54.191,-54.3734,-52.2122,-51.7806,-39.1011,-37.063,-26.809,-32.3236,-35.0207,-36.3232,-37.9818,-42.3858,-44.0072,-44.7188,-45.8466,-44.5805,-46.6104,-41.0303,-43.447,-36.5009,-44.1278,-46.3559,-45.6684,-45.6067,-41.3719,-32.5164,-36.7888,-38.6531,-35.9377,-36.3897,-31.4355
gen=38_member=1118_de,1.17985,1.35912,1.18622,1.54358,1.23481,1.36663,1.38939,1.17581,1.04572,1.42735,1.43569,1.39766,1.18253,1.22697,1.34165,1.47947,1.38941,1.26471,1.57069,1.53707,6.10936e+08,-27.1196,-30.9832,-34.9047,-38.5536,-41.6286,-43.4996,-46.069,-52.1778,-51.9378,-50.7831,-38.9999,-31.8278,-29.2623,-34.6554,-38.4824,-41.6085,-44.6792,-46.6586,-52.0647,-52.4764,-51.7152,-45.7132,-41.4552,-30.5461,-34.941,-37.7777,-40.09,-42.3298,-43.7502,-44.8793,-45.5773,-45.5124,-45.0274,-43.9911,-41.5637,-38.3593,-33.386,-27.8423,-31.769,-36.5537,-39.5438,-42.2689,-44.3256,-45.609,-46.6371,-47.0679,-47.0958,-46.6796,-45.7291,-43.7063,-42.044,-39.4688,-35.9062,-31.9878,-35.5081,-38.1193,-40.1377,-42.5609,-44.2277,-45.3987,-55.4808,-54.7717,-50.2121,-47.4816,-43.0692,-33.7443,-29.5534,-32.5319,-35.5336,-37.579,-39.5305,-41.121,-42.728,-43.2848,-26.2404,-31.2904,-35.401,-38.537,-41.6059,-28.6533,-31.7433,-33.76,-35.9584,-37.3969,-38.8005,-39.8615,-40.3895,-49.8567,-10.145,-49.8666,-24.507,-49.0025,-10.4996,-52.4243,-37.2446,-43.3903,-24.7633,-45.5594,-36.0247,-46.2134,-35.5719,-42.8226,-16.8704,-38.2815,-9.5779,-46.6643,-46.9781,-45.238,-35.6875,-38.781,-49.8567,-46.2134,-44.8983,-44.5448,-37.6241,-45.3461,-43.679,-37.5024,-42.9994,-44.8523,-47.1107,-46.4244,-46.4885,-46.7006,-53.3918,-52.1086,-52.8107,-33.9761,-48.4397,-54.8968,-54.9973,-51.9205,-52.1583,-39.113,-37.0836,-26.731,-32.4341,-34.8826,-36.311,-37.9426,-42.3267,-43.9263,-44.5775,-45.6774,-44.2758,-46.3911,-40.7306,-43.1496,-36.8891,-44.6551,-47.0346,-45.6999,-45.6431,-41.3857,-32.5193,-36.7962,-38.6751,-35.9647,-36.3956,-31.4441
gen=38_member=1119_de,0.332754,1.37432,1.05713,1.10043,0.811282,1.33063,1.35083,1.32198,1.24478,1.42455,1.433,1.3952,1.18061,1.1941,1.2511,1.1301,1.36673,1.32335,1.49797,1.33963,6.06506e+08,-27.627,-31.535,-35.5027,-39.2212,-42.3089,-44.1573,-46.6178,-50.6757,-49.929,-48.6748,-37.8994,-30.9668,-28.3862,-33.6885,-37.4547,-40.5557,-43.5826,-45.553,-50.8808,-51.3093,-50.5842,-44.5762,-40.3149,-29.6268,-33.9004,-36.6451,-38.8716,-41.0027,-42.4049,-43.6949,-44.4407,-44.4699,-44.122,-43.2387,-40.9207,-37.7945,-32.8881,-27.376,-31.6048,-36.3867,-39.3699,-42.0943,-44.1522,-45.4335,-46.4671,-46.8995,-46.9148,-46.4948,-45.5525,-43.5387,-41.8963,-39.3446,-35.797,-31.924,-35.4488,-38.0641,-40.0839,-42.5051,-44.1725,-45.3464,-51.7459,-49.3495,-46.4677,-44.2211,-40.3187,-31.5429,-30.167,-33.2364,-36.374,-38.555,-40.6472,-42.3571,-43.8381,-44.3054,-26.5372,-31.6021,-35.7368,-38.9384,-42.1045,-29.2257,-32.3161,-34.3202,-36.5621,-38.0359,-39.485,-40.5597,-41.0715,-34.5124,41.1249,-49.2604,-25.528,-44.1146,-1.77561,-47.8724,-5.6852,-37.7972,5.96129,-43.9276,-31.9302,-45.2194,-31.6937,-45.1376,-28.4937,-42.1261,-25.2679,-46.5445,-46.8632,-45.133,-35.6058,-37.3393,-34.5124,-45.2194,-42.7374,-42.9247,-36.871,-44.2176,-42.1743,-37.3883,-42.8457,-44.6797,-46.9262,-46.196,-46.2029,-46.3946,-52.104,-50.9027,-51.6037,-33.2774,-47.4235,-51.5537,-52.7343,-47.0601,-48.0606,-39.0808,-37.0325,-26.9481,-32.1752,-35.266,-36.3762,-38.0809,-42.5239,-44.1838,-44.9933,-46.1722,-45.1063,-47.0289,-41.5352,-43.9534,-36.015,-43.4564,-45.4752,-45.627,-45.5591,-41.3499,-32.5026,-36.7727,-38.621,-35.8994,-36.3822,-31.425
