real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=149_member=4450_de,1.27282,1.44343,1.29647,1.45502,1.33482,1.29672,1.40892,1.43382,1.32754,1.42777,1.43609,1.39802,1.1828,1.22949,1.35742,1.53228,1.41689,1.36387,1.5932,1.58081,6.16669e+08,-28.6175,-32.6149,-36.7193,-40.5811,-43.8364,-45.7988,-48.423,-53.7288,-53.3103,-52.0053,-39.74,-32.4299,-29.4118,-34.8025,-38.6296,-41.7698,-44.8465,-46.8544,-52.2727,-52.7052,-51.9665,-46.0308,-41.783,-30.6738,-35.0883,-37.9416,-40.2703,-42.5308,-43.9559,-45.0596,-45.7491,-45.6683,-45.1622,-44.103,-41.6589,-38.4425,-33.4588,-27.9099,-31.793,-36.5784,-39.5695,-42.2949,-44.3516,-45.6354,-46.6629,-47.0935,-47.1233,-46.7079,-45.7562,-43.7323,-42.067,-39.4886,-35.9239,-31.9973,-35.517,-38.1276,-40.1459,-42.5695,-44.2362,-45.4069,-56.9661,-56.3587,-51.3929,-48.4905,-43.9462,-34.4608,-30.8728,-34.0251,-37.2668,-39.5347,-41.7158,-43.5346,-45.0545,-45.5229,-27.6199,-32.8314,-37.1496,-40.5435,-43.993,-29.8857,-32.9629,-34.9501,-37.2362,-38.7515,-40.2627,-41.391,-41.9311,-52.1655,-23.8166,-51.9772,-35.9454,-51.6259,-25.6642,-53.5946,-36.5059,-44.4514,-40.3509,-44.7514,-34.2064,-47.4108,-42.4878,-48.1049,-44.3816,-44.2217,-37.1552,-46.6826,-46.9959,-45.2546,-35.7012,-38.8867,-52.1655,-47.4108,-45.2426,-44.7961,-37.7321,-45.5128,-43.9108,-37.5207,-43.0233,-44.8789,-47.1388,-46.4592,-46.5317,-46.7467,-53.872,-52.5883,-53.1908,-34.0868,-48.6443,-56.63,-56.7185,-53.8414,-53.6207,-39.118,-37.0913,-27.2206,-32.4719,-35.7413,-37.2705,-38.9978,-43.5686,-45.2919,-46.1307,-47.4019,-46.3232,-48.3776,-42.4669,-45.0616,-36.9997,-44.805,-47.2301,-45.7117,-45.6566,-41.3913,-32.522,-36.7999,-38.6832,-35.9744,-36.4001,-31.4497
gen=149_member=4451_de,1.14209,1.07241,1.12371,1.47744,0.999324,1.25451,1.36696,1.16315,1.07805,1.42536,1.43378,1.39591,1.18115,1.20081,1.285,1.45091,1.3742,1.26786,1.55537,1.51049,6.07043e+08,-26.9607,-30.8074,-34.6977,-38.316,-41.3389,-43.1666,-45.6577,-49.9094,-50.1715,-49.2741,-38.1029,-31.1028,-28.582,-33.8932,-37.6619,-40.7706,-43.8116,-45.8138,-51.2435,-51.7148,-51.0396,-45.1797,-40.9543,-29.9099,-34.2255,-37.0048,-39.265,-41.4388,-42.8502,-44.0851,-44.8135,-44.8094,-44.4157,-43.4822,-41.1282,-37.9765,-33.0482,-27.5255,-31.6591,-36.4416,-39.4268,-42.1514,-44.2089,-45.4909,-46.5228,-46.9546,-46.974,-46.5553,-45.6105,-43.5939,-41.9452,-39.386,-35.8339,-31.9469,-35.4701,-38.084,-40.1032,-42.5249,-44.192,-45.365,-54.6426,-53.8419,-49.2563,-46.6873,-42.3599,-33.1571,-29.4912,-32.4668,-35.4698,-37.5209,-39.4748,-41.0523,-42.5908,-43.1127,-26.0229,-31.037,-35.1035,-38.1977,-41.2059,-28.5942,-31.6853,-33.7005,-35.892,-37.3218,-38.7101,-39.7468,-40.2519,-48.6091,-56.28,-44.8533,-42.0886,-47.1742,-35.0713,-50.8584,-64.6327,-40.0903,-30.584,-43.1822,-45.0242,-45.5523,-56.583,-42.3079,-40.9689,-38.7,-39.6808,-46.5842,-46.9013,-45.168,-35.6337,-37.6388,-48.6091,-45.5523,-43.4829,-43.4688,-37.1102,-44.5832,-42.6761,-37.4266,-42.8965,-44.7365,-46.9865,-46.2705,-46.2957,-46.4938,-52.7704,-51.486,-52.1404,-33.5135,-47.8207,-53.8136,-54.0624,-50.4917,-50.8066,-39.0937,-37.0511,-26.6938,-32.2589,-34.8153,-35.834,-37.4972,-41.8495,-43.4541,-44.1785,-45.2794,-44.0292,-46.0175,-40.6094,-42.9397,-36.273,-43.8091,-45.9378,-45.6518,-45.5874,-41.3637,-32.5125,-36.7835,-38.6405,-35.9225,-36.3886,-31.4333
gen=149_member=4452_de,1.4588,1.62459,1.68335,1.66385,1.31527,1.35582,1.44015,1.42902,1.31603,1.42803,1.43634,1.39826,1.18299,1.23641,1.35991,1.63499,1.44015,1.36972,1.63347,1.66927,6.20814e+08,-28.9268,-32.9537,-37.106,-41.0214,-44.3518,-46.3761,-49.1177,-56.5729,-56.1449,-54.6716,-41.2311,-33.6254,-29.7035,-35.1302,-38.9996,-42.1851,-45.305,-47.3406,-52.7809,-53.2119,-52.4721,-46.6035,-42.3706,-30.765,-35.1846,-38.0388,-40.367,-42.6274,-44.0504,-45.1452,-45.8336,-45.7491,-45.234,-44.1635,-41.7114,-38.4892,-33.5004,-27.9496,-31.8067,-36.5922,-39.584,-42.3093,-44.3657,-45.6497,-46.6765,-47.1069,-47.1376,-46.7223,-45.7698,-43.7449,-42.078,-39.4975,-35.9313,-32.0023,-35.5218,-38.132,-40.1503,-42.574,-44.2407,-45.4112,-59.2582,-59.1507,-54.1111,-50.7426,-45.9119,-36.0656,-31.0697,-34.2417,-37.5045,-39.7871,-41.9879,-43.8442,-45.437,-45.9384,-27.9795,-33.2405,-37.6174,-41.064,-44.5826,-30.0712,-33.1471,-35.1339,-37.4368,-38.9697,-40.509,-41.6722,-42.2401,-56.6665,-21.8699,-55.778,-42.2853,-58.8871,-42.2508,-57.6809,-42.6376,-44.4499,-24.96,-45.7656,-26.4438,-48.4249,-34.6659,-48.5589,-30.4247,-44.3181,-25.4452,-46.6922,-47.005,-45.2626,-35.7068,-39.1866,-56.6665,-48.4249,-45.3627,-44.9016,-37.8005,-45.6034,-44.0123,-37.5287,-43.0348,-44.892,-47.1535,-46.4771,-46.5542,-46.7711,-54.5969,-53.278,-53.8234,-34.3131,-49.0647,-59.5509,-58.9407,-58.6735,-57.4485,-39.1207,-37.0954,-27.3144,-32.4941,-35.9047,-37.9025,-39.6056,-44.2324,-45.9649,-46.743,-48.033,-46.8088,-49.0109,-42.7749,-45.4902,-37.1232,-44.961,-47.4111,-45.7174,-45.663,-41.3943,-32.5238,-36.802,-38.6876,-35.9797,-36.4016,-31.4513
gen=149_member=4453_de,1.16021,1.23831,1.3801,1.4234,1.22099,1.35778,1.40102,1.36101,1.11576,1.42732,1.43566,1.39764,1.18251,1.22673,1.33911,1.48878,1.40507,1.29304,1.58041,1.55393,6.12797e+08,-27.7701,-31.6966,-35.7165,-39.4585,-42.64,-44.5697,-47.178,-52.0962,-52.1271,-51.0213,-39.0969,-31.8998,-29.3158,-34.7099,-38.5435,-41.6851,-44.7652,-46.7603,-52.1609,-52.5779,-51.8234,-45.8518,-41.5979,-30.5242,-34.9155,-37.749,-40.0583,-42.2945,-43.7139,-44.8473,-45.5467,-45.4844,-45.0029,-43.9705,-41.5456,-38.3428,-33.3704,-27.8266,-31.7637,-36.5485,-39.5385,-42.2637,-44.3205,-45.6038,-46.6321,-47.063,-47.0905,-46.6743,-45.7239,-43.7014,-42.0395,-39.4651,-35.9028,-31.9853,-35.5059,-38.1172,-40.1358,-42.559,-44.2258,-45.3969,-56.1766,-55.4352,-50.7769,-47.9389,-43.4577,-34.0534,-29.9804,-33.0127,-36.0807,-38.1796,-40.1781,-41.8201,-43.397,-43.9277,-26.9434,-32.1002,-36.3534,-39.665,-43.014,-29.0494,-32.1253,-34.125,-36.3437,-37.7997,-39.2286,-40.3022,-40.8289,-50.2544,-19.6329,-48.3856,-26.8563,-52.0759,-34.2333,-52.8664,-37.3803,-43.2241,-32.6433,-45.4356,-41.1033,-46.8926,-43.4539,-46.3903,-38.6362,-39.9093,-25.8999,-46.6607,-46.9747,-45.2349,-35.685,-38.765,-50.2544,-46.8926,-44.838,-44.5006,-37.6039,-45.3162,-43.6382,-37.4989,-42.9948,-44.8472,-47.1054,-46.4178,-46.4803,-46.6919,-53.625,-52.3467,-52.995,-34.0037,-48.5194,-55.8411,-55.8683,-53.4812,-53.0198,-39.1117,-37.0816,-26.8723,-32.4265,-35.132,-36.4909,-38.1645,-42.6072,-44.2532,-44.985,-46.1482,-44.8605,-46.9652,-41.2304,-43.6913,-36.8747,-44.6318,-46.9993,-45.6977,-45.6405,-41.3844,-32.5186,-36.7952,-38.6731,-35.9622,-36.3954,-31.4437
gen=149_member=4454_de,1.50797,1.41908,1.42549,1.5216,1.23017,1.25208,1.39225,1.35556,1.25553,1.42693,1.43529,1.39729,1.18223,1.21949,1.33391,1.62009,1.4099,1.3416,1.61379,1.63864,6.16127e+08,-28.3249,-32.297,-36.3688,-40.195,-43.4289,-45.3895,-48.0442,-54.1683,-53.9697,-52.7078,-40.102,-32.7129,-29.1874,-34.5518,-38.3659,-41.5157,-44.5979,-46.634,-52.102,-52.575,-51.8931,-46.0943,-41.8791,-30.4156,-34.7968,-37.6254,-39.9315,-42.1636,-43.5845,-44.7317,-45.4342,-45.3788,-44.9101,-43.8927,-41.4785,-38.2836,-33.3182,-27.7776,-31.7478,-36.5321,-39.5212,-42.2462,-44.3031,-45.5862,-46.615,-47.046,-47.0721,-46.6554,-45.7058,-43.6841,-42.0243,-39.4522,-35.8916,-31.9808,-35.5017,-38.1134,-40.132,-42.5549,-44.2218,-45.3932,-58.0523,-57.9627,-52.6443,-49.561,-44.8548,-35.1912,-30.6022,-33.7174,-36.9066,-39.125,-41.2566,-43.0315,-44.5931,-45.0921,-27.3577,-32.5386,-36.8165,-40.1564,-43.5221,-29.6334,-32.7133,-34.7074,-36.9766,-38.478,-39.9708,-41.0924,-41.6371,-56.0248,-31.8003,-51.9057,-27.4159,-54.2822,-24.5539,-54.9925,-33.7926,-43.0769,-22.5444,-43.8243,-23.0599,-47.1074,-34.5754,-46.7747,-29.5688,-42.8417,-24.705,-46.6491,-46.9636,-45.2248,-35.6773,-38.4504,-56.0248,-47.1074,-44.6573,-44.3518,-37.5216,-45.1998,-43.4968,-37.4871,-42.979,-44.8294,-47.0866,-46.3942,-46.4508,-46.6603,-53.9398,-52.616,-53.1738,-33.9729,-48.5572,-57.7541,-57.3985,-55.808,-55.0955,-39.1108,-37.0784,-27.1254,-32.3998,-35.5738,-37.1995,-38.8985,-43.4405,-45.1381,-45.9176,-47.1547,-45.9581,-48.0711,-42.1258,-44.7122,-36.7618,-44.4742,-46.7948,-45.6914,-45.6329,-41.3829,-32.5212,-36.7959,-38.6694,-35.9574,-36.3976,-31.4452
gen=149_member=4455_de,1.01362,1.44174,1.38112,1.38628,1.24135,1.38574,1.29941,1.215,0.779765,1.42738,1.43572,1.39769,1.18255,1.22783,1.34364,1.42975,1.35106,1.18289,1.56233,1.51743,6.09187e+08,-26.5058,-30.3254,-34.2143,-37.7941,-40.8815,-42.7845,-45.4293,-52.6605,-52.307,-51.0748,-39.1447,-31.9408,-29.233,-34.6287,-38.4531,-41.567,-44.6319,-46.5962,-52.0078,-52.4119,-51.6412,-45.6081,-41.3458,-30.572,-34.9699,-37.8089,-40.1233,-42.3657,-43.7865,-44.9115,-45.6084,-45.541,-45.0525,-44.0122,-41.5819,-38.3755,-33.4005,-27.8563,-31.7753,-36.5599,-39.5499,-42.2749,-44.3315,-45.6149,-46.6428,-47.0735,-47.1016,-46.6856,-45.7348,-43.7118,-42.0489,-39.4731,-35.9101,-31.9913,-35.5113,-38.1222,-40.1405,-42.5637,-44.2303,-45.4012,-55.0535,-54.1677,-50.1797,-47.3836,-42.9995,-33.689,-28.7419,-31.5976,-34.4123,-36.2666,-38.0118,-39.4195,-41.1654,-41.829,-25.8323,-30.8741,-34.9859,-38.1358,-41.2604,-27.8957,-30.9797,-33.0078,-35.1416,-36.5258,-37.8574,-38.885,-39.4221,-47.6771,-26.6364,-51.0768,-45.1237,-51.5919,-38.048,-52.4522,-39.4431,-43.5011,-36.6823,-45.8362,-50.4346,-44.5353,-38.9075,-43.1276,-33.4433,-32.7308,-18.3395,-46.6686,-46.9822,-45.2417,-35.6906,-38.8244,-47.6771,-44.5353,-44.9541,-44.5878,-37.6453,-45.3771,-43.7192,-37.5064,-43.0044,-44.8579,-47.1167,-46.4316,-46.4972,-46.7099,-53.202,-51.9114,-52.6668,-33.9647,-48.3887,-54.9185,-54.8692,-52.7877,-52.519,-39.1152,-37.0865,-26.4347,-32.4429,-34.3539,-36.0119,-37.5597,-41.8474,-43.3651,-43.8348,-44.8244,-43.044,-45.3525,-39.6045,-41.9752,-36.911,-44.6873,-47.0792,-45.7026,-45.6461,-41.388,-32.5219,-36.7984,-38.6779,-35.968,-36.3959,-31.4447
gen=149_member=4456_de,1.25481,1.3141,1.21107,1.3981,1.22564,1.23753,1.41135,1.41105,1.28785,1.42677,1.43513,1.39714,1.18211,1.21651,1.33096,1.51369,1.41276,1.34771,1.58263,1.56142,6.14046e+08,-28.346,-32.3195,-36.3911,-40.2107,-43.4265,-45.3628,-47.9494,-52.4457,-52.2152,-51.0349,-39.173,-31.9713,-29.0648,-34.4137,-38.2096,-41.3381,-44.3971,-46.4138,-51.8406,-52.3016,-51.6036,-45.7297,-41.496,-30.3637,-34.7405,-37.5665,-39.8707,-42.1001,-43.5211,-44.675,-45.3788,-45.3268,-44.8645,-43.8546,-41.4459,-38.255,-33.293,-27.7538,-31.7393,-36.5235,-39.5123,-42.2373,-44.2944,-45.5774,-46.6066,-47.0378,-47.0633,-46.6466,-45.6976,-43.6766,-42.0179,-39.4472,-35.8876,-31.9776,-35.4987,-38.1107,-40.1294,-42.5522,-44.219,-45.3907,-56.3607,-55.688,-50.6728,-47.8993,-43.4213,-34.0278,-30.6262,-33.7478,-36.9474,-39.1762,-41.3137,-43.0845,-44.5922,-45.0625,-27.3729,-32.559,-36.8466,-40.2054,-43.6089,-29.654,-32.7315,-34.7212,-36.9881,-38.4856,-39.9708,-41.0766,-41.6047,-51.3516,-9.27727,-49.6206,-17.4178,-49.7836,-6.14169,-52.3847,-21.4568,-42.9446,-17.2073,-43.5159,-19.242,-47.2316,-33.3713,-47.4959,-33.1016,-43.3282,-26.1911,-46.6433,-46.9581,-45.22,-35.6742,-38.3196,-51.3516,-47.2316,-44.5657,-44.2781,-37.4803,-45.1423,-43.4272,-37.4828,-42.9722,-44.8215,-47.0776,-46.3833,-46.4369,-46.6452,-53.5194,-52.2391,-52.822,-33.8478,-48.3149,-55.7976,-56.0173,-52.597,-52.5549,-39.1092,-37.0758,-27.1186,-32.3862,-35.563,-36.8991,-38.6244,-43.1513,-44.8568,-45.6955,-46.9397,-45.8668,-47.8843,-42.1138,-44.6421,-36.6948,-44.3893,-46.6946,-45.688,-45.6291,-41.3811,-32.5201,-36.7946,-38.6667,-35.9541,-36.3971,-31.4445
gen=149_member=4457_de,1.58287,1.40121,1.59084,1.27139,1.31845,1.32664,1.40756,1.44666,1.34354,1.42787,1.43619,1.39811,1.18288,1.23335,1.35792,1.65848,1.4255,1.37335,1.63043,1.67098,6.19269e+08,-28.8647,-32.8856,-37.026,-40.9273,-44.2311,-46.2299,-48.9158,-54.6494,-54.4932,-53.2008,-40.3944,-32.9489,-29.5957,-35.0086,-38.8639,-42.0379,-45.1474,-47.1817,-52.6351,-53.0771,-52.3516,-46.4993,-42.2707,-30.7203,-35.1362,-37.9888,-40.3161,-42.5752,-43.9988,-45.0989,-45.7884,-45.7064,-45.1963,-44.1317,-41.6837,-38.4644,-33.4779,-27.9277,-31.8008,-36.586,-39.5773,-42.3026,-44.359,-45.6428,-46.6699,-47.1003,-47.1304,-46.715,-45.7628,-43.7383,-42.0722,-39.4927,-35.9273,-32.0011,-35.5206,-38.1309,-40.1491,-42.5727,-44.2393,-45.4099,-59.0216,-59.0658,-53.4449,-50.2533,-45.4468,-35.6718,-31.0446,-34.2179,-37.485,-39.7735,-41.9756,-43.822,-45.3591,-45.8316,-27.8896,-33.1374,-37.4999,-40.9385,-44.4511,-30.0459,-33.1207,-35.1044,-37.4022,-38.9287,-40.4564,-41.6001,-42.149,-57.7007,-29.3707,-52.0443,-11.5859,-56.9875,-30.856,-55.1884,1.6463,-44.3925,-24.604,-45.285,-22.9386,-47.7813,-29.3097,-48.6595,-32.9428,-44.6708,-27.2122,-46.6878,-47.0007,-45.2587,-35.7039,-39.0545,-57.7007,-47.7813,-45.292,-44.8426,-37.7659,-45.5561,-43.9562,-37.5244,-43.0288,-44.8852,-47.1461,-46.4678,-46.5425,-46.7585,-54.4479,-53.1223,-53.6776,-34.2492,-48.9624,-58.8682,-58.358,-57.4188,-56.0183,-39.1206,-37.0945,-27.287,-32.4837,-35.8601,-37.5124,-39.2456,-43.852,-45.5932,-46.4379,-47.7347,-46.6397,-48.7422,-42.7007,-45.347,-37.0705,-44.8914,-47.3262,-45.7148,-45.66,-41.394,-32.5249,-36.8025,-38.6865,-35.9782,-36.4014,-31.4508
gen=149_member=4458_de,1.64895,1.54475,1.56851,1.47049,1.3655,1.3315,1.44388,1.45622,1.37749,1.42827,1.43658,1.39848,1.18317,1.23781,1.36808,1.68641,1.44388,1.38742,1.64134,1.69175,6.2134e+08,-29.1274,-33.1688,-37.3376,-41.2738,-44.6105,-46.6311,-49.3502,-55.8977,-55.5299,-54.1223,-40.9455,-33.397,-29.7482,-35.1745,-39.0418,-42.2268,-45.3464,-47.3876,-52.8413,-53.2801,-52.5486,-46.7008,-42.4721,-30.8347,-35.2649,-38.1279,-40.4648,-42.7361,-44.1616,-45.2428,-45.9268,-45.8339,-45.3074,-44.2244,-41.7633,-38.5346,-33.5401,-27.986,-31.8199,-36.6057,-39.598,-42.3234,-44.3797,-45.6638,-46.6903,-47.1206,-47.1523,-46.7374,-45.7843,-43.7587,-42.0901,-39.5077,-35.9403,-32.0072,-35.5263,-38.1362,-40.1543,-42.5782,-44.2448,-45.415,-59.6419,-59.7847,-54.0927,-50.8059,-45.9393,-36.0811,-31.2787,-34.4783,-37.7818,-40.104,-42.3442,-44.2333,-45.7842,-46.2566,-28.1474,-33.422,-37.8165,-41.2854,-44.836,-30.267,-33.3405,-35.3212,-37.6357,-39.178,-40.7291,-41.8937,-42.4542,-58.9295,-16.3234,-54.4999,-9.25325,-57.3574,-9.6432,-56.5451,-4.55061,-44.991,-14.0657,-45.5083,-5.63364,-48.5936,-17.7895,-49.086,-19.5999,-45.4479,-18.3705,-46.7017,-47.0141,-45.2709,-35.7131,-39.2494,-58.9295,-48.5936,-45.5471,-45.037,-37.8594,-45.6942,-44.1373,-37.538,-43.0474,-44.9062,-47.1684,-46.4958,-46.5776,-46.7961,-54.716,-53.3887,-53.9192,-34.3571,-49.1322,-59.5375,-58.9784,-58.0887,-56.8784,-39.1228,-37.0992,-27.3876,-32.5149,-36.0301,-37.8778,-39.6105,-44.2573,-46.0134,-46.8532,-48.1731,-47.0648,-49.2055,-43.029,-45.7381,-37.1831,-45.0435,-47.5202,-45.7228,-45.6694,-41.3967,-32.5242,-36.8033,-38.6917,-35.9847,-36.4006,-31.4509
gen=149_member=4459_de,1.10235,1.23469,1.21255,1.06641,1.21986,1.38543,1.30218,1.23256,1.11045,1.42721,1.43555,1.39753,1.18242,1.22644,1.33936,1.4431,1.35326,1.28211,1.55808,1.51072,6.10012e+08,-27.2208,-31.0942,-35.024,-38.6903,-41.7631,-43.6222,-46.1471,-50.9019,-50.7259,-49.6442,-38.3853,-31.3387,-29.2028,-34.5946,-38.4171,-41.5311,-44.5941,-46.5581,-51.9596,-52.3625,-51.5908,-45.5511,-41.2862,-30.5288,-34.9208,-37.7553,-40.0654,-42.3024,-43.722,-44.8547,-45.5537,-45.4908,-45.0087,-43.9758,-41.5507,-38.348,-33.376,-27.8328,-31.7681,-36.5524,-39.5421,-42.2671,-44.3238,-45.6071,-46.6353,-47.0661,-47.0936,-46.6774,-45.7271,-43.7046,-42.0427,-39.4683,-35.9062,-31.9893,-35.5095,-38.1206,-40.139,-42.5621,-44.2288,-45.3999,-54.7947,-53.9338,-49.3409,-46.763,-42.4322,-33.2209,-29.708,-32.711,-35.7506,-37.8347,-39.8244,-41.4426,-42.9917,-43.512,-26.2471,-31.2881,-35.3912,-38.5417,-41.6358,-28.797,-31.8864,-33.8982,-36.1058,-37.5506,-38.9611,-40.017,-40.5323,-48.2631,-11.9793,-47.5911,-24.1586,-48.462,-19.4707,-49.8641,-9.85845,-43.2365,-29.1877,-45.7813,-42.3211,-44.6291,-31.5297,-43.6319,-26.3552,-39.4944,-22.5186,-46.6637,-46.9776,-45.2378,-35.6882,-38.7625,-48.2631,-44.6291,-44.8507,-44.5102,-37.6084,-45.3227,-43.6472,-37.5021,-42.998,-44.8504,-47.1085,-46.4212,-46.4839,-46.6956,-53.1511,-51.8691,-52.6196,-33.9314,-48.3416,-54.1712,-54.4106,-50.9705,-50.8251,-39.1151,-37.0851,-26.7794,-32.4308,-34.9668,-36.1531,-37.8186,-42.2101,-43.8307,-44.5552,-45.6805,-44.4252,-46.4475,-40.9136,-43.3025,-36.8684,-44.6303,-47.0057,-45.7005,-45.6434,-41.3876,-32.5234,-36.799,-38.6765,-35.9659,-36.399,-31.4475
gen=149_member=4460_de,1.36928,1.21555,1.3922,1.46573,1.18965,1.30648,1.39879,1.30725,1.24184,1.42693,1.43529,1.3973,1.18224,1.22081,1.32942,1.56333,1.40577,1.33099,1.5964,1.59832,6.1389e+08,-28.0219,-31.9649,-35.991,-39.766,-42.9375,-44.8537,-47.443,-52.387,-52.5214,-51.4381,-39.3372,-32.0929,-29.1879,-34.5624,-38.3839,-41.5298,-44.6106,-46.6274,-52.0647,-52.5132,-51.8011,-45.928,-41.6968,-30.3982,-34.775,-37.5987,-39.8995,-42.1249,-43.5436,-44.6965,-45.4013,-45.35,-44.8857,-43.8727,-41.4616,-38.2688,-33.3049,-27.7647,-31.742,-36.5265,-39.5156,-42.2407,-44.2977,-45.5808,-46.6099,-47.041,-47.0668,-46.6501,-45.7009,-43.6795,-42.0203,-39.4488,-35.8886,-31.977,-35.4982,-38.11,-40.1288,-42.5517,-44.2187,-45.3902,-57.0387,-56.6914,-51.5936,-48.6631,-44.0689,-34.5459,-30.3836,-33.4745,-36.6339,-38.8277,-40.9314,-42.6678,-44.1926,-44.6783,-27.0472,-32.1868,-36.4112,-39.6876,-42.9599,-29.428,-32.5104,-34.5075,-36.7605,-38.246,-39.7142,-40.81,-41.3372,-53.5334,-25.8901,-48.3137,-17.4144,-52.8804,-27.1586,-53.6094,-33.7828,-42.7088,-23.1577,-44.5716,-31.2267,-46.9253,-37.9866,-45.6698,-29.2639,-42.3564,-28.3238,-46.6451,-46.9598,-45.2213,-35.6745,-38.5052,-53.5334,-46.9253,-44.5779,-44.299,-37.5042,-45.1701,-43.4493,-37.484,-42.9748,-44.8247,-47.0812,-46.388,-46.443,-46.6518,-53.7212,-52.417,-53.0225,-33.9473,-48.4855,-56.6076,-56.4201,-54.442,-53.8171,-39.1075,-37.075,-27.0322,-32.3921,-35.4117,-36.7367,-38.4453,-42.9407,-44.6256,-45.4322,-46.6478,-45.5164,-47.5475,-41.8122,-44.3138,-36.7534,-44.4638,-46.7801,-45.6884,-45.6298,-41.3797,-32.5162,-36.7921,-38.666,-35.9537,-36.395,-31.4426
gen=149_member=4461_de,1.55278,1.44213,1.44012,1.6166,1.31161,1.36905,1.4196,1.34564,1.13213,1.42803,1.43635,1.39827,1.18301,1.23584,1.35929,1.63826,1.42169,1.30528,1.62121,1.65158,6.1679e+08,-28.0549,-32.0071,-36.0645,-39.8541,-43.0904,-45.0642,-47.7569,-54.4203,-54.248,-52.9844,-40.2428,-32.8224,-29.6212,-35.0456,-38.9077,-42.077,-45.1865,-47.2048,-52.6457,-53.0697,-52.3215,-46.4159,-42.1768,-30.7533,-35.1724,-38.0264,-40.3545,-42.6144,-44.0375,-45.1334,-45.8219,-45.7379,-45.2237,-44.1542,-41.7027,-38.4808,-33.4922,-27.9413,-31.8042,-36.5898,-39.5814,-42.3067,-44.3631,-45.647,-46.6738,-47.1041,-47.1345,-46.719,-45.7663,-43.7412,-42.0742,-39.4937,-35.9274,-32.0012,-35.5208,-38.1311,-40.1493,-42.573,-44.2397,-45.4102,-58.379,-58.3746,-52.9852,-49.8574,-45.1122,-35.4017,-30.2129,-33.2722,-36.3754,-38.5057,-40.5423,-42.2343,-43.8595,-44.4077,-27.2361,-32.4268,-36.7185,-40.0623,-43.4473,-29.2682,-32.3446,-34.3436,-36.5828,-38.059,-39.5186,-40.6251,-41.1746,-56.8159,-47.8175,-52.2889,-42.1009,-54.7533,-38.8877,-55.6111,-53.7166,-44.4081,-41.04,-45.9087,-42.4554,-47.6177,-45.6903,-46.5759,-37.2984,-40.4814,-27.1916,-46.6901,-47.0028,-45.2602,-35.7037,-39.1609,-56.8159,-47.6177,-45.3447,-44.8868,-37.7899,-45.5912,-43.9983,-37.5248,-43.0311,-44.8884,-47.1504,-46.4731,-46.5498,-46.7667,-54.3099,-52.9893,-53.5917,-34.2569,-48.9465,-58.0417,-57.597,-56.2509,-55.5296,-39.1201,-37.0945,-26.9767,-32.4906,-35.315,-37.0552,-38.7144,-43.2118,-44.8714,-45.5656,-46.7525,-45.3777,-47.5846,-41.5898,-44.1564,-37.1048,-44.9422,-47.393,-45.7157,-45.6611,-41.3937,-32.5234,-36.8016,-38.6867,-35.9786,-36.4011,-31.4504
