real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=127_member=3780_de,1.63693,1.56376,1.28932,1.60273,0.984599,1.27984,1.39481,1.21661,1.06657,1.4256,1.434,1.39611,1.18131,1.20623,1.28665,1.65222,1.40289,1.28071,1.61507,1.6505,6.13079e+08,-27.5465,-31.4517,-35.4374,-39.1598,-42.3241,-44.2608,-46.9361,-54.6382,-54.1845,-52.8568,-40.2167,-32.8071,-28.8696,-34.2118,-38.0224,-41.1868,-44.2785,-46.3288,-51.8079,-52.2984,-51.6486,-45.9288,-41.7336,-29.9738,-34.2929,-37.0724,-39.3318,-41.5052,-42.915,-44.1439,-44.8721,-44.866,-44.4659,-43.5243,-41.1648,-38.0089,-33.077,-27.5531,-31.6658,-36.4489,-39.4347,-42.1595,-44.2171,-45.4992,-46.5309,-46.9627,-46.9828,-46.5644,-45.619,-43.602,-41.9521,-39.3917,-35.8385,-31.9473,-35.4705,-38.0843,-40.1037,-42.5258,-44.193,-45.3659,-58.0035,-58.155,-52.6838,-49.625,-44.9077,-35.2358,-29.862,-32.8763,-35.9226,-38.005,-39.9985,-41.6465,-43.3053,-43.88,-26.684,-31.7943,-35.9806,-39.2005,-42.3894,-28.9424,-32.0291,-34.0416,-36.2636,-37.7253,-39.1643,-40.2621,-40.8149,-57.439,-44.4464,-53.8061,-41.8322,-52.5333,-17.6931,-55.0111,-42.9104,-40.07,-5.67564,-43.7194,-27.2652,-46.8003,-36.2483,-44.0629,-20.0387,-39.0301,-11.146,-46.5895,-46.9065,-45.1728,-35.6371,-37.8673,-57.439,-46.8003,-43.5648,-43.5413,-37.1598,-44.6474,-42.7457,-37.4316,-42.9037,-44.7448,-46.9955,-46.2819,-46.3103,-46.5096,-53.7332,-52.3923,-52.9426,-33.7592,-48.3175,-57.4725,-57.0327,-55.2123,-54.9055,-39.0925,-37.0511,-26.86,-32.2718,-35.1095,-36.944,-38.566,-43.0183,-44.6396,-45.2605,-46.3956,-44.9084,-47.1413,-41.1773,-43.7184,-36.3749,-43.9326,-46.0746,-45.6548,-45.591,-41.363,-32.5085,-36.7811,-38.6408,-35.9233,-36.3895,-31.4344
gen=127_member=3781_de,0.398812,0.489241,1.37188,1.43955,1.36704,1.34468,1.38745,1.39739,1.33331,1.42793,1.43625,1.39817,1.18292,1.23102,1.36425,1.17528,1.38745,1.34451,1.51329,1.3737,6.09177e+08,-27.895,-31.822,-35.8153,-39.5459,-42.6309,-44.4586,-46.8434,-46.3509,-47.6765,-47.1716,-36.7874,-30.0431,-29.2779,-34.6637,-38.467,-41.5497,-44.5782,-46.5123,-51.8379,-52.212,-51.3958,-45.2035,-40.8994,-30.7392,-35.1638,-38.0252,-40.3615,-42.6311,-44.0577,-45.1484,-45.8332,-45.744,-45.2273,-44.1567,-41.7041,-38.4816,-33.4924,-27.9399,-31.8073,-36.5925,-39.5839,-42.3091,-44.3655,-45.6493,-46.6762,-47.1066,-47.1371,-46.7218,-45.7694,-43.7446,-42.0778,-39.4974,-35.9315,-32.0039,-35.5231,-38.1331,-40.1512,-42.5748,-44.2413,-45.4117,-52.5079,-50.3181,-47.1239,-44.7563,-40.7232,-31.8379,-30.3564,-33.4544,-36.6315,-38.8476,-40.9604,-42.671,-44.0191,-44.4123,-26.8519,-31.9621,-36.1569,-39.4238,-42.7027,-29.3986,-32.4756,-34.4618,-36.7007,-38.1675,-39.6026,-40.6396,-41.1088,-36.5015,37.2401,-34.4053,31.2763,-48.861,-22.7496,-49.3558,-28.6631,-44.8631,-38.6073,-45.4062,-33.6568,-46.1341,-35.3743,-46.524,-35.5964,-43.622,-33.8822,-46.6922,-47.0049,-45.2624,-35.7068,-38.9637,-36.5015,-46.1341,-45.4079,-44.9189,-37.7808,-45.5932,-44.025,-37.5287,-43.0345,-44.8917,-47.153,-46.4763,-46.5532,-46.7699,-52.7997,-51.6015,-52.3648,-33.9123,-48.1975,-52.2205,-53.0566,-49.3296,-49.1926,-39.1217,-37.0966,-26.9762,-32.493,-35.3108,-35.5861,-37.3863,-41.8161,-43.5253,-44.5377,-45.7721,-45.051,-46.7606,-41.6398,-43.9293,-37.0256,-44.8599,-47.3249,-45.7172,-45.6629,-41.3952,-32.5251,-36.8031,-38.6887,-35.9809,-36.4001,-31.4499
gen=127_member=3782_de,0.740408,1.07929,1.03569,1.09261,0.853186,1.29898,1.27975,1.11908,0.733939,1.4246,1.43306,1.39525,1.18065,1.19221,1.25634,1.27664,1.32309,1.15112,1.50941,1.3993,6.00435e+08,-25.7201,-29.4625,-33.2318,-36.6786,-39.6064,-41.396,-43.8692,-48.2868,-48.313,-47.4364,-37.105,-30.3105,-28.2498,-33.5405,-37.2887,-40.3679,-43.3843,-45.3498,-50.7459,-51.1986,-50.5051,-44.5556,-40.3138,-29.6425,-33.9219,-36.6728,-38.906,-41.0454,-42.4504,-43.734,-44.4773,-44.5018,-44.1489,-43.2605,-40.9386,-37.8097,-32.9009,-27.3874,-31.6099,-36.3918,-39.375,-42.0994,-44.1573,-45.4386,-46.472,-46.9043,-46.92,-46.5002,-45.5576,-43.5436,-41.9005,-39.3481,-35.8002,-31.9259,-35.4504,-38.0655,-40.0851,-42.5064,-44.1737,-45.3475,-52.015,-50.4771,-46.8124,-44.5919,-40.572,-31.7193,-28.186,-30.9743,-33.7041,-35.4869,-37.152,-38.4519,-40.1145,-40.7522,-24.9987,-29.9247,-33.891,-36.881,-39.7729,-27.3765,-30.4682,-32.5056,-34.5972,-35.9399,-37.2079,-38.1709,-38.6657,-40.9652,17.4277,-43.8248,-4.89477,-43.685,-0.422691,-47.1937,-5.1162,-38.23,3.22233,-43.4557,-28.9176,-43.3157,-25.3471,-40.5417,-12.5447,-31.1011,11.6915,-46.5479,-46.8664,-45.1359,-35.608,-37.2641,-40.9652,-43.3157,-42.8288,-42.9845,-36.8891,-44.2509,-42.2275,-37.3916,-42.8502,-44.6847,-46.9315,-46.2026,-46.2112,-46.4035,-51.9347,-50.677,-51.4395,-33.2525,-47.3708,-51.1866,-51.8586,-47.1695,-47.8415,-39.0809,-37.0336,-26.2125,-32.1827,-33.9567,-34.9232,-36.4845,-40.65,-42.1268,-42.6411,-43.5637,-41.9133,-44.0258,-38.8037,-40.9595,-36.0181,-43.4645,-45.4937,-45.6288,-45.5613,-41.3502,-32.5011,-36.7721,-38.6223,-35.9012,-36.3816,-31.4247
gen=127_member=3783_de,1.67467,1.35377,1.42926,1.26049,1.3679,1.29643,1.41041,1.44035,1.27424,1.42812,1.43643,1.39834,1.18307,1.23341,1.36506,1.67468,1.42413,1.35034,1.62838,1.67059,6.18037e+08,-28.6125,-32.6122,-36.7292,-40.5926,-43.8753,-45.8635,-48.5378,-53.8906,-53.766,-52.5408,-40.0283,-32.6541,-29.5694,-34.9757,-38.8206,-41.9836,-45.0836,-47.1151,-52.5771,-53.0252,-52.3059,-46.4543,-42.2259,-30.7651,-35.1902,-38.0509,-40.3865,-42.6558,-44.0822,-45.1715,-45.8571,-45.768,-45.2491,-44.1751,-41.7203,-38.4962,-33.5057,-27.9531,-31.808,-36.5938,-39.5856,-42.311,-44.3675,-45.6514,-46.6782,-47.1086,-47.1395,-46.7242,-45.7715,-43.7464,-42.079,-39.4979,-35.9313,-32.0024,-35.5219,-38.1321,-40.1503,-42.574,-44.2406,-45.411,-58.8288,-58.9712,-53.0305,-49.9534,-45.1712,-35.4431,-30.7574,-33.8911,-37.1006,-39.3325,-41.4725,-43.2586,-44.8098,-45.3006,-27.7067,-32.9443,-37.2965,-40.7213,-44.2242,-29.7766,-32.8489,-34.835,-37.1094,-38.6151,-40.1143,-41.2379,-41.7808,-58.4158,-48.3307,-50.9959,-24.27,-54.5467,-27.6104,-54.254,-16.8827,-44.8874,-38.6952,-44.8951,-28.9354,-47.7237,-38.1218,-48.3867,-40.7179,-43.2958,-28.0238,-46.693,-47.0056,-45.2629,-35.7061,-39.0551,-58.4158,-47.7237,-45.4383,-44.9464,-37.8057,-45.6215,-44.051,-37.5288,-43.0359,-44.8936,-47.1554,-46.4798,-46.558,-46.7752,-54.3785,-53.0516,-53.6129,-34.2394,-48.9292,-58.3041,-57.9103,-56.1999,-55.1434,-39.1204,-37.0954,-27.1725,-32.4965,-35.6579,-37.2299,-38.9474,-43.5102,-45.2263,-46.0401,-47.3019,-46.1477,-48.2599,-42.2899,-44.8869,-37.0994,-44.9364,-47.392,-45.717,-45.6629,-41.394,-32.5233,-36.8016,-38.6876,-35.9798,-36.3979,-31.4476
gen=127_member=3784_de,0.989048,0.895901,1.46688,1.15089,0.965904,1.32868,1.32248,1.12891,0.992818,1.42539,1.43381,1.39593,1.18117,1.20475,1.28365,1.41014,1.35327,1.23804,1.55097,1.49993,6.0592e+08,-26.5951,-30.4105,-34.2621,-37.8309,-40.8219,-42.6368,-45.1267,-49.0821,-49.7599,-48.9782,-37.8664,-30.9038,-28.6646,-33.9976,-37.7848,-40.8981,-43.9494,-45.9365,-51.3546,-51.8019,-51.0973,-45.1844,-40.9494,-29.9456,-34.2615,-37.0389,-39.2962,-41.4664,-42.8755,-44.1089,-44.8379,-44.834,-44.438,-43.5011,-41.1449,-37.9915,-33.0619,-27.5393,-31.6644,-36.4468,-39.4321,-42.1565,-44.214,-45.4959,-46.5276,-46.9594,-46.979,-46.5603,-45.6152,-43.5984,-41.9492,-39.3896,-35.837,-31.9492,-35.4721,-38.0858,-40.105,-42.5268,-44.1939,-45.3667,-54.4269,-53.5039,-49.339,-46.6881,-42.3535,-33.1425,-29.129,-32.0543,-34.9853,-36.9666,-38.8447,-40.3471,-41.9058,-42.4517,-25.7021,-30.6829,-34.7093,-37.7598,-40.7104,-28.2558,-31.3469,-33.3675,-35.5309,-36.9357,-38.289,-39.3012,-39.7989,-46.8219,2.03892,-41.9224,6.6802,-51.7619,-29.9398,-50.3856,-9.22983,-39.869,-4.40348,-44.2968,-31.8375,-44.6377,-29.1109,-41.4548,-13.3611,-36.8527,-5.7496,-46.5878,-46.9048,-45.1712,-35.6365,-37.815,-46.8219,-44.6377,-43.5009,-43.4934,-37.1342,-44.612,-42.7016,-37.4299,-42.9006,-44.7411,-46.9916,-46.2765,-46.3031,-46.5018,-52.7323,-51.4447,-52.1511,-33.564,-47.8788,-54.0572,-54.0131,-52.1517,-51.2928,-39.0948,-37.0529,-26.5567,-32.267,-34.5704,-35.4748,-37.1211,-41.4194,-42.9949,-43.6848,-44.7434,-43.4187,-45.4209,-40.1019,-42.3699,-36.3236,-43.8762,-46.019,-45.6542,-45.5901,-41.365,-32.513,-36.7843,-38.6423,-35.9247,-36.3903,-31.4352
gen=127_member=3785_de,1.67584,1.63113,1.62246,1.67132,1.37397,1.34891,1.4421,1.46127,1.38143,1.42843,1.43673,1.39861,1.18327,1.2405,1.37143,1.70422,1.44615,1.39148,1.64995,1.7089,6.22604e+08,-29.237,-33.2891,-37.4739,-41.43,-44.7905,-46.8297,-49.5815,-56.8662,-56.4365,-54.9619,-41.4223,-33.7817,-29.8371,-35.2746,-39.153,-42.3473,-45.4766,-47.5219,-52.98,-53.4157,-52.68,-46.8386,-42.6113,-30.8848,-35.3202,-38.1864,-40.5259,-42.8006,-44.2262,-45.3004,-45.9826,-45.8859,-45.353,-44.2624,-41.796,-38.5634,-33.5657,-28.011,-31.8283,-36.6143,-39.6069,-42.3323,-44.3885,-45.6727,-46.6987,-47.1288,-47.1611,-46.7462,-45.7925,-43.7662,-42.0964,-39.5126,-35.9442,-32.011,-35.5299,-38.1396,-40.1577,-42.5816,-44.2481,-45.4182,-60.1255,-60.3502,-54.7472,-51.3412,-46.416,-36.4742,-31.3651,-34.5746,-37.8905,-40.2233,-42.4766,-44.3836,-45.9554,-46.4362,-28.2559,-33.5437,-37.9539,-41.4394,-45.0115,-30.3482,-33.4222,-35.403,-37.7254,-39.2755,-40.8384,-42.0161,-42.5861,-59.7078,-48.7435,-56.0652,-50.1337,-58.6442,-43.6429,-58.0075,-50.9986,-45.1528,-39.7007,-45.8263,-34.149,-48.6897,-42.3593,-49.3049,-43.9198,-45.6178,-40.5604,-46.7078,-47.0197,-45.2758,-35.7162,-39.3651,-59.7078,-48.6897,-45.6427,-45.1127,-37.8996,-45.7512,-44.2086,-37.5423,-43.0541,-44.9141,-47.1775,-46.5068,-46.5915,-46.8112,-54.8842,-53.5491,-54.0726,-34.4241,-49.2448,-60.1914,-59.504,-59.095,-57.8824,-39.1257,-37.1025,-27.4274,-32.5283,-36.1003,-38.1095,-39.8346,-44.5018,-46.2617,-47.0832,-48.4105,-47.2621,-49.4455,-43.1643,-45.9155,-37.2395,-45.1176,-47.6118,-45.7264,-45.6735,-41.3996,-32.5282,-36.8064,-38.6951,-35.9885,-36.4021,-31.4523
gen=127_member=3786_de,0.997638,0.905622,1.41102,1.38945,1.15498,1.34546,1.3823,1.27145,1.00261,1.42667,1.43504,1.39706,1.18206,1.21952,1.32385,1.41856,1.38633,1.24763,1.55854,1.5072,6.08719e+08,-27.0483,-30.9088,-34.8374,-38.4685,-41.5476,-43.4149,-45.9493,-49.4628,-50.1539,-49.3561,-38.0684,-31.0653,-29.0726,-34.4432,-38.2547,-41.3754,-44.436,-46.4172,-51.8124,-52.233,-51.4861,-45.4982,-41.2429,-30.355,-34.725,-37.5432,-39.8386,-42.057,-43.474,-44.6356,-45.3431,-45.2971,-44.8402,-43.8355,-41.4308,-38.2426,-33.2834,-27.7465,-31.7373,-36.5211,-39.5095,-42.2343,-44.2912,-45.5741,-46.6033,-47.0344,-47.0595,-46.6426,-45.6938,-43.6729,-42.0148,-39.4446,-35.8853,-31.9776,-35.4987,-38.1105,-40.1292,-42.5518,-44.2186,-45.3902,-54.8953,-53.9045,-49.6157,-46.9319,-42.5728,-33.3262,-29.3466,-32.2959,-35.2502,-37.2436,-39.1269,-40.644,-42.2102,-42.7569,-26.2731,-31.3526,-35.5094,-38.7081,-41.8992,-28.4566,-31.5352,-33.5444,-35.7148,-37.1265,-38.4911,-39.5122,-40.0142,-47.1861,1.47964,-42.3371,6.04439,-51.3613,-25.8506,-51.4283,-25.3591,-42.3392,-18.213,-45.0284,-33.6502,-46.0824,-34.8452,-44.3116,-24.2689,-37.2759,-6.46631,-46.6411,-46.9559,-45.2178,-35.6725,-38.4592,-47.1861,-46.0824,-44.4607,-44.2136,-37.4679,-45.1127,-43.3708,-37.4804,-42.9689,-44.8178,-47.0738,-46.3782,-46.4303,-46.6381,-53.1545,-51.8854,-52.577,-33.8312,-48.2322,-54.4616,-54.5547,-52.2609,-51.7001,-39.1095,-37.0758,-26.626,-32.3821,-34.6929,-35.6565,-37.3151,-41.6477,-43.2439,-43.9536,-45.0425,-43.7238,-45.7654,-40.3374,-42.6449,-36.7045,-44.4014,-46.7056,-45.6865,-45.6273,-41.3812,-32.5212,-36.7952,-38.6665,-35.9539,-36.3956,-31.4429
gen=127_member=3787_de,1.51054,1.61496,1.59527,1.65015,1.37617,1.38934,1.40559,1.37605,1.22103,1.42849,1.43678,1.39865,1.18329,1.24239,1.37377,1.64214,1.42208,1.33784,1.63037,1.6666,6.19758e+08,-28.4868,-32.4764,-36.5809,-40.438,-43.7261,-45.7313,-48.4648,-56.1263,-55.6949,-54.2572,-40.9954,-33.434,-29.8095,-35.254,-39.1315,-42.3087,-45.4284,-47.4469,-52.8894,-53.3037,-52.5405,-46.6191,-42.3764,-30.9212,-35.3609,-38.2299,-40.5717,-42.8491,-44.2748,-45.3436,-46.0244,-45.9247,-45.387,-44.291,-41.8206,-38.5851,-33.5849,-28.0284,-31.8352,-36.6212,-39.6141,-42.3395,-44.3957,-45.68,-46.7059,-47.1361,-47.1689,-46.7542,-45.8003,-43.7738,-42.1034,-39.5189,-35.9502,-32.0138,-35.5324,-38.142,-40.16,-42.584,-44.2506,-45.4206,-58.9737,-58.9558,-53.8117,-50.5135,-45.7043,-35.8937,-30.6541,-33.7709,-36.9563,-39.1657,-41.2901,-43.0725,-44.6973,-45.2293,-27.5836,-32.8025,-37.1276,-40.5144,-43.9501,-29.6824,-32.7602,-34.7549,-37.0292,-38.5373,-40.0422,-41.1847,-41.7497,-56.9844,-33.857,-55.3595,-47.7371,-57.5045,-41.0109,-57.0832,-48.1869,-45.2514,-40.1012,-46.4007,-38.9816,-47.6344,-37.5686,-47.3989,-33.678,-42.4045,-23.3189,-46.7131,-47.025,-45.281,-35.7211,-39.4496,-56.9844,-47.6344,-45.7144,-45.1696,-37.9282,-45.7934,-44.2621,-37.5484,-43.0613,-44.9218,-47.1853,-46.5164,-46.6032,-46.8236,-54.555,-53.2291,-53.8293,-34.3957,-49.1427,-59.0645,-58.4633,-57.9169,-56.8881,-39.1268,-37.1047,-27.157,-32.5387,-35.6297,-37.6125,-39.2844,-43.8541,-45.548,-46.264,-47.501,-46.1654,-48.3975,-42.2218,-44.8866,-37.2704,-45.1653,-47.6787,-45.7303,-45.6778,-41.401,-32.5275,-36.8067,-38.6974,-35.9914,-36.4051,-31.4557
gen=127_member=3788_de,1.14578,1.18881,1.60648,1.4149,1.28266,1.3098,1.33424,1.27138,0.808043,1.4274,1.43574,1.39771,1.18256,1.22499,1.34683,1.49291,1.37152,1.19355,1.58142,1.56444,6.10155e+08,-26.763,-30.6062,-34.533,-38.1442,-41.2697,-43.1934,-45.8531,-51.9772,-52.2822,-51.2453,-39.1463,-31.9271,-29.2005,-34.5794,-38.3917,-41.5103,-44.5742,-46.564,-52.0068,-52.4428,-51.7118,-45.7717,-41.5288,-30.559,-34.9593,-37.802,-40.1209,-42.369,-43.7922,-44.915,-45.6102,-45.5405,-45.0507,-44.0096,-41.5785,-38.3714,-33.3957,-27.8507,-31.7733,-36.5581,-39.5482,-42.2733,-44.33,-45.6134,-46.6413,-47.0719,-47.1,-46.6838,-45.7329,-43.7096,-42.0466,-39.4707,-35.9074,-31.99,-35.5102,-38.1212,-40.1396,-42.5628,-44.2295,-45.4005,-56.1733,-55.5862,-51.2541,-48.2869,-43.7544,-34.2871,-28.8871,-31.7616,-34.5983,-36.469,-38.2245,-39.6421,-41.3594,-42.0053,-26.1434,-31.2347,-35.4114,-38.6316,-41.869,-28.0291,-31.1048,-33.1238,-35.2609,-36.6472,-37.9815,-39.0048,-39.534,-50.4469,-8.07815,-47.5548,-12.4557,-55.2947,-41.5967,-53.6365,-27.5321,-43.8132,-29.0649,-44.7631,-30.1408,-45.4307,-30.2642,-44.3565,-24.2712,-33.4076,6.77582,-46.6674,-46.981,-45.2404,-35.6888,-38.6954,-50.4469,-45.4307,-44.9846,-44.6004,-37.6382,-45.3748,-43.7283,-37.5039,-43.0022,-44.8558,-47.1151,-46.4296,-46.4952,-46.7079,-53.4408,-52.1344,-52.8193,-33.9664,-48.4367,-56.1432,-55.7627,-55.0217,-53.9277,-39.1144,-37.0854,-26.4735,-32.4404,-34.4217,-35.9076,-37.4847,-41.7873,-43.3282,-43.8573,-44.8768,-43.181,-45.4613,-39.7429,-42.1035,-36.887,-44.6551,-47.0407,-45.7019,-45.6452,-41.3872,-32.5204,-36.7974,-38.6769,-35.9668,-36.3975,-31.4461
gen=127_member=3789_de,1.304,1.38233,1.54561,1.47319,1.3723,1.35302,1.42401,1.44285,1.36919,1.42829,1.43659,1.39848,1.18316,1.2381,1.36971,1.56308,1.42803,1.37883,1.60879,1.61327,6.18813e+08,-28.8526,-32.8698,-37.0007,-40.8948,-44.1783,-46.1585,-48.8084,-54.2078,-54.0548,-52.7763,-40.1286,-32.7358,-29.6773,-35.1013,-38.9585,-42.1194,-45.2188,-47.2291,-52.6443,-53.0587,-52.2951,-46.3404,-42.0881,-30.8481,-35.281,-38.1463,-40.4852,-42.7589,-44.1848,-45.263,-45.9459,-45.851,-45.3222,-44.2367,-41.7738,-38.544,-33.5488,-27.9949,-31.8228,-36.6086,-39.601,-42.3264,-44.3827,-45.6668,-46.6932,-47.1234,-47.1553,-46.7404,-45.7871,-43.7612,-42.0922,-39.5093,-35.9416,-32.0087,-35.5276,-38.1374,-40.1555,-42.5794,-44.246,-45.4162,-57.8668,-57.4062,-52.4575,-49.3574,-44.6953,-35.0662,-31.0827,-34.2622,-37.5411,-39.8435,-42.0606,-43.9162,-45.4288,-45.8865,-27.8457,-33.0817,-37.4288,-40.851,-44.3368,-30.0821,-33.1581,-35.1413,-37.4417,-38.9699,-40.499,-41.6396,-42.1831,-53.5149,-18.7105,-51.5469,-26.4473,-55.7198,-36.575,-55.0834,-32.0925,-45.0837,-39.4294,-45.7831,-34.5802,-47.8975,-39.7525,-48.4988,-41.071,-45.0825,-38.5281,-46.7039,-47.0162,-45.2728,-35.7145,-39.263,-53.5149,-47.8975,-45.5856,-45.0653,-37.8705,-45.7122,-44.1635,-37.5394,-43.0497,-44.9089,-47.1715,-46.4995,-46.5823,-46.8012,-54.253,-52.9605,-53.5584,-34.2734,-48.9312,-57.8569,-57.6227,-56.1786,-55.2206,-39.1237,-37.1004,-27.3012,-32.5193,-35.882,-37.4425,-39.1851,-43.7885,-45.5333,-46.4009,-47.7016,-46.6632,-48.7205,-42.7481,-45.3769,-37.1834,-45.051,-47.5393,-45.7244,-45.6712,-41.3977,-32.525,-36.8041,-38.6929,-35.9861,-36.4027,-31.4531
