real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=28_member=810_de,1.68988,1.60508,1.58445,1.66495,1.37096,1.3158,1.44738,1.46017,1.38037,1.42826,1.43656,1.39846,1.18315,1.23722,1.36826,1.70513,1.44738,1.3904,1.64838,1.70687,6.22151e+08,-29.2118,-33.2612,-37.4421,-41.3929,-44.7473,-46.7815,-49.5244,-56.5945,-56.1941,-54.7448,-41.2984,-33.6822,-29.7469,-35.1707,-39.037,-42.2256,-45.3474,-47.3967,-52.8615,-53.309,-52.5888,-46.7709,-42.5488,-30.8282,-35.2583,-38.1216,-40.4589,-42.7307,-44.1566,-45.2382,-45.9222,-45.8294,-45.3033,-44.2208,-41.7601,-38.5316,-33.5373,-27.9834,-31.8189,-36.6047,-39.597,-42.3224,-44.3788,-45.6629,-46.6894,-47.1197,-47.1514,-46.7364,-45.7833,-43.7578,-42.0893,-39.5069,-35.9397,-32.0073,-35.5265,-38.1365,-40.1546,-42.5785,-44.2451,-45.4153,-60.0379,-60.2695,-54.6003,-51.2268,-46.3126,-36.3886,-31.3432,-34.5502,-37.8626,-40.1925,-42.442,-44.344,-45.9097,-46.3881,-28.234,-33.5193,-37.9268,-41.4091,-44.9774,-30.3277,-33.4014,-35.382,-37.7021,-39.25,-40.8097,-41.9836,-42.5509,-59.7504,-38.525,-55.6075,-35.0078,-58.0428,-28.9555,-57.7304,-36.6294,-45.0213,-29.0685,-45.2869,-19.4922,-48.7451,-32.5917,-49.258,-32.5935,-45.5734,-30.4426,-46.7013,-47.0137,-45.2705,-35.7128,-39.2217,-59.7504,-48.7451,-45.5429,-45.0321,-37.8554,-45.6891,-44.1323,-37.5373,-43.0465,-44.9052,-47.1675,-46.4945,-46.5761,-46.7945,-54.8076,-53.4727,-53.9843,-34.3667,-49.1629,-60.0175,-59.3702,-58.7591,-57.6235,-39.1238,-37.0996,-27.4174,-32.5133,-36.082,-38.0452,-39.7726,-44.4341,-46.1932,-47.0201,-48.3456,-47.2089,-49.3804,-43.1284,-45.8677,-37.1775,-45.0347,-47.508,-45.7227,-45.6693,-41.3976,-32.527,-36.8049,-38.692,-35.9848,-36.4016,-31.4517
gen=28_member=811_de,1.53669,1.27173,1.44682,1.47938,1.08566,1.38097,1.39535,1.38909,0.779073,1.42663,1.435,1.39703,1.18203,1.22188,1.31506,1.62383,1.40709,1.19274,1.61174,1.63707,6.11971e+08,-27.1617,-31.0447,-35.0446,-38.7116,-41.9297,-43.9151,-46.6474,-52.8394,-52.9991,-51.9084,-39.5726,-32.2731,-29.2757,-34.6706,-38.5201,-41.6941,-44.8027,-46.8285,-52.2667,-52.7055,-51.9849,-46.1331,-41.9078,-30.3228,-34.6823,-37.4899,-39.7741,-41.979,-43.3918,-44.5653,-45.2779,-45.2405,-44.7924,-43.7962,-41.3978,-38.2139,-33.2584,-27.7242,-31.7264,-36.5104,-39.4986,-42.2234,-44.2803,-45.5631,-46.5925,-47.0236,-47.0481,-46.6308,-45.6822,-43.6615,-42.0042,-39.4351,-35.8762,-31.9711,-35.4926,-38.1049,-40.1236,-42.5463,-44.2133,-45.3851,-57.8319,-57.814,-52.3916,-49.3619,-44.6621,-35.0251,-29.0219,-31.9059,-34.7435,-36.603,-38.3401,-39.7548,-41.5118,-42.1789,-26.6913,-31.8802,-36.1851,-39.5451,-43.0079,-28.1534,-31.2158,-33.2252,-35.3632,-36.7519,-38.0925,-39.1264,-39.6662,-56.1956,-30.7931,-49.1631,-12.6024,-54.1929,-24.3324,-54.3509,-26.6878,-41.6617,-7.89575,-45.5802,-34.7771,-46.9908,-32.5776,-46.7753,-31.0098,-33.0713,13.9605,-46.6328,-46.9478,-45.2101,-35.6653,-38.5577,-56.1956,-46.9908,-44.3025,-44.1079,-37.4373,-45.055,-43.2756,-37.4712,-42.9582,-44.8063,-47.0622,-46.3641,-46.4133,-46.6203,-53.9724,-52.6504,-53.2498,-34.0091,-48.6312,-57.3221,-56.8813,-55.5529,-54.6711,-39.1048,-37.0702,-26.5169,-32.3676,-34.497,-36.1586,-37.7318,-42.0648,-43.6163,-44.1282,-45.1652,-43.3975,-45.7683,-39.873,-42.2881,-36.718,-44.4028,-46.682,-45.6807,-45.6209,-41.3765,-32.5159,-36.7905,-38.6609,-35.9476,-36.3928,-31.4398
gen=28_member=812_de,1.28822,1.19027,1.38745,1.57147,1.06157,1.33476,1.39342,1.2223,1.17719,1.4263,1.43469,1.39675,1.18182,1.21458,1.30559,1.5323,1.39716,1.30728,1.58703,1.57848,6.11644e+08,-27.5995,-31.5049,-35.4765,-39.1925,-42.3073,-44.1931,-46.7614,-52.0081,-52.2246,-51.1844,-39.1648,-31.9505,-29.0155,-34.3804,-38.1994,-41.3469,-44.4281,-46.4418,-51.8707,-52.3181,-51.6096,-45.7397,-41.5105,-30.1777,-34.5235,-37.3224,-39.5995,-41.7949,-43.2076,-44.4014,-45.1191,-45.0924,-44.6624,-43.6872,-41.3036,-38.1304,-33.1837,-27.6526,-31.7,-36.484,-39.4714,-42.1964,-44.2537,-45.5363,-46.5667,-46.9981,-47.0208,-46.6031,-45.6558,-43.6364,-41.982,-39.4163,-35.8595,-31.9595,-35.482,-38.0949,-40.114,-42.5366,-44.2037,-45.3759,-56.4728,-56.0204,-51.2287,-48.3266,-43.7826,-34.312,-30.0425,-33.0908,-36.1929,-38.3352,-40.387,-42.07,-43.6131,-44.1185,-26.6332,-31.7202,-35.8758,-39.0677,-42.211,-29.1093,-32.1974,-34.2037,-36.4363,-37.9036,-39.346,-40.4254,-40.9493,-52.1668,-34.4401,-47.7092,-31.6397,-52.5102,-38.266,-53.6373,-59.8856,-41.1744,-23.976,-44.7138,-42.3363,-46.5438,-46.6154,-43.9465,-33.0602,-40.9594,-34.5742,-46.6142,-46.93,-45.1938,-35.6524,-38.2291,-52.1668,-46.5438,-44.0288,-43.8921,-37.3222,-44.8929,-43.0725,-37.4538,-42.9351,-44.7805,-47.0344,-46.3302,-46.3712,-46.5751,-53.4821,-52.1803,-52.8048,-33.8167,-48.3107,-56.0782,-55.8895,-54.0128,-53.5355,-39.0981,-37.0609,-26.9061,-32.3272,-35.1932,-36.4877,-38.1723,-42.6193,-44.2726,-45.033,-46.2046,-44.9993,-47.037,-41.377,-43.8324,-36.5579,-44.1932,-46.423,-45.6689,-45.6075,-41.3694,-32.5103,-36.7847,-38.6512,-35.9361,-36.3892,-31.4352
gen=28_member=813_de,1.34517,1.59958,1.60146,1.09077,1.33378,1.37814,1.42485,1.36206,1.21505,1.42812,1.43642,1.39833,1.18304,1.2378,1.36409,1.57844,1.42485,1.33298,1.61186,1.62348,6.18043e+08,-28.3549,-32.3312,-36.415,-40.2478,-43.5061,-45.4888,-48.1851,-55.2738,-54.6508,-53.1904,-40.4345,-32.9888,-29.6716,-35.1003,-38.964,-42.13,-45.2362,-47.2464,-52.6666,-53.0786,-52.3135,-46.3643,-42.1145,-30.8099,-35.2357,-38.0947,-40.4274,-42.6932,-44.1172,-45.204,-45.89,-45.8007,-45.279,-44.201,-41.7437,-38.5177,-33.5257,-27.9735,-31.816,-36.6015,-39.5935,-42.3188,-44.3751,-45.6591,-46.6857,-47.116,-47.1473,-46.7323,-45.7794,-43.7541,-42.0862,-39.5045,-35.9377,-32.0065,-35.5256,-38.1356,-40.1537,-42.5775,-44.2441,-45.4144,-58.0116,-57.6646,-52.6447,-49.5271,-44.8439,-35.1904,-30.5583,-33.6638,-36.8354,-39.0336,-41.1453,-42.9105,-44.5188,-45.045,-27.4513,-32.6528,-36.9562,-40.3175,-43.7169,-29.5927,-32.6713,-34.667,-36.9339,-38.4348,-39.9288,-41.0599,-41.6172,-54.1918,-6.20474,-54.69,-36.094,-56.5128,-31.3644,-54.2428,3.64718,-44.697,-24.9804,-46.0962,-27.6949,-47.762,-31.1173,-47.009,-21.9698,-42.1885,-11.3282,-46.6988,-47.0114,-45.2686,-35.7117,-39.2528,-54.1918,-47.762,-45.4687,-44.9816,-37.8373,-45.6589,-44.0868,-37.5352,-43.0432,-44.9014,-47.1633,-46.4892,-46.5692,-46.787,-54.2642,-52.962,-53.5714,-34.2743,-48.9451,-58.08,-57.7018,-56.5764,-55.2772,-39.1229,-37.0988,-27.116,-32.508,-35.5583,-37.418,-39.0928,-43.6418,-45.3287,-46.0527,-47.2782,-45.9691,-48.1636,-42.0829,-44.7101,-37.157,-45.0122,-47.4844,-45.7217,-45.6679,-41.3967,-32.5251,-36.8037,-38.6911,-35.9838,-36.4029,-31.453
gen=28_member=814_de,1.71399,1.63025,1.591,1.66904,1.36931,1.29625,1.44387,1.46113,1.38128,1.42815,1.43646,1.39836,1.18307,1.23546,1.36652,1.71399,1.4466,1.39132,1.6508,1.71303,6.22326e+08,-29.2325,-33.2842,-37.4684,-41.4238,-44.7835,-46.8219,-49.5724,-56.8156,-56.3786,-54.909,-41.3976,-33.7622,-29.7029,-35.1195,-38.9802,-42.1675,-45.2871,-47.3413,-52.8148,-53.2712,-52.5625,-46.768,-42.551,-30.7973,-35.2245,-38.0861,-40.4221,-42.6923,-44.1183,-45.2039,-45.8888,-45.7981,-45.2757,-44.1974,-41.7396,-38.5132,-33.5207,-27.9678,-31.8137,-36.5994,-39.5914,-42.3168,-44.3732,-45.6572,-46.6838,-47.1141,-47.1452,-46.73,-45.777,-43.7514,-42.0834,-39.5017,-35.9346,-32.0055,-35.5247,-38.1348,-40.153,-42.5768,-44.2434,-45.4138,-60.1754,-60.4539,-54.7517,-51.3568,-46.426,-36.4815,-31.3612,-34.5704,-37.8857,-40.218,-42.4706,-44.3769,-45.9477,-46.4281,-28.2509,-33.5384,-37.9484,-41.4339,-45.0061,-30.3446,-33.4185,-35.3992,-37.7212,-39.2709,-40.8333,-42.0104,-42.5799,-60.1377,-53.9664,-56.0263,-50.6049,-58.2552,-41.4172,-57.9075,-51.457,-44.9488,-39.49,-44.9731,-29.8397,-48.7093,-42.835,-49.2984,-44.6192,-45.6104,-40.8356,-46.6973,-47.0098,-45.2668,-35.7094,-39.1439,-60.1377,-48.7093,-45.4881,-44.9877,-37.8309,-45.6549,-44.0903,-37.5323,-43.0406,-44.8989,-47.1612,-46.4866,-46.5665,-46.7844,-54.8061,-53.4664,-53.9674,-34.3425,-49.1371,-60.1722,-59.492,-58.9582,-57.801,-39.123,-37.0981,-27.4245,-32.505,-36.0967,-38.0988,-39.8243,-44.4907,-46.2505,-47.0727,-48.3998,-47.2532,-49.4348,-43.1581,-45.9074,-37.1449,-44.9904,-47.4519,-45.7204,-45.6664,-41.3966,-32.5266,-36.8044,-38.6904,-35.9828,-36.4025,-31.4522
gen=28_member=815_de,1.70023,1.49663,1.55436,1.62588,1.37235,1.33923,1.40503,1.44673,1.23081,1.42833,1.43663,1.39851,1.18319,1.23844,1.36974,1.70023,1.42644,1.34218,1.64247,1.69846,6.19934e+08,-28.6708,-32.6781,-36.813,-40.6934,-44.0143,-46.0371,-48.7783,-55.5658,-55.3685,-54.0327,-40.8547,-33.3171,-29.7332,-35.1622,-39.0294,-42.2099,-45.3289,-47.3655,-52.8326,-53.2717,-52.5409,-46.6934,-42.4666,-30.8501,-35.283,-38.1481,-40.4869,-42.7605,-44.1865,-45.2649,-45.9482,-45.8537,-45.3246,-44.2387,-41.7756,-38.5454,-33.5499,-27.9955,-31.8222,-36.6082,-39.6007,-42.3262,-44.3827,-45.6669,-46.6933,-47.1236,-47.1556,-46.7407,-45.7875,-43.7617,-42.0928,-39.5099,-35.9423,-32.008,-35.5271,-38.1369,-40.1551,-42.5791,-44.2457,-45.416,-59.6259,-59.893,-54.191,-50.8904,-46.0069,-36.1326,-30.7398,-33.8655,-37.0592,-39.2722,-41.3947,-43.1762,-44.7854,-45.3087,-27.8094,-33.067,-37.4448,-40.8958,-44.4379,-29.7613,-32.8319,-34.8196,-37.0934,-38.6007,-40.1046,-41.2425,-41.802,-59.5367,-53.3549,-53.6805,-38.2457,-57.2356,-40.3333,-56.9809,-47.4627,-45.0819,-41.6597,-45.627,-34.9772,-47.825,-39.4147,-48.6678,-44.1127,-42.64,-26.9426,-46.7039,-47.0163,-45.2731,-35.715,-39.2743,-59.5367,-47.825,-45.5873,-45.0672,-37.874,-45.7157,-44.1653,-37.5401,-43.0502,-44.9093,-47.1717,-46.4999,-46.5828,-46.8016,-54.6641,-53.3236,-53.8799,-34.3635,-49.1318,-59.4512,-58.7991,-58.1287,-57.007,-39.1233,-37.0999,-27.1775,-32.5189,-35.6649,-37.5365,-39.2258,-43.8028,-45.5097,-46.2602,-47.5136,-46.225,-48.4421,-42.2874,-44.9426,-37.1998,-45.0669,-47.5513,-45.7245,-45.6713,-41.3973,-32.5245,-36.8036,-38.6924,-35.9856,-36.4027,-31.4532
gen=28_member=816_de,1.46956,1.39436,1.5339,1.34339,1.24848,1.32874,1.40487,1.23643,1.29078,1.42744,1.43579,1.39775,1.18261,1.22738,1.34332,1.61079,1.41056,1.34841,1.61292,1.63612,6.16084e+08,-28.1459,-32.0974,-36.1262,-39.9234,-43.0989,-45.0218,-47.6424,-54.0196,-53.8686,-52.6182,-40.0462,-32.6669,-29.3763,-34.7726,-38.612,-41.7692,-44.8646,-46.8855,-52.3373,-52.7804,-52.0595,-46.1917,-41.9621,-30.5581,-34.9544,-37.7923,-40.1059,-42.3476,-43.7686,-44.8954,-45.5929,-45.5266,-45.0395,-44.0008,-41.5715,-38.3654,-33.3904,-27.8454,-31.7701,-36.5551,-39.5454,-42.2706,-44.3273,-45.6108,-46.6388,-47.0696,-47.0976,-46.6814,-45.7307,-43.7078,-42.0451,-39.4696,-35.9067,-31.9881,-35.5086,-38.1198,-40.1383,-42.5616,-44.2283,-45.3994,-57.9516,-57.8524,-52.6473,-49.5491,-44.8418,-35.1781,-30.5978,-33.7189,-36.9249,-39.1673,-41.3299,-43.1267,-44.6667,-45.1504,-27.0925,-32.2182,-36.4178,-39.6569,-42.8514,-29.6304,-32.7201,-34.7204,-36.9969,-38.5041,-40.003,-41.1266,-41.6689,-55.6123,-52.5799,-51.5071,-47.569,-55.5877,-53.5601,-54.5962,-42.6631,-43.5126,-45.94,-45.0944,-47.9672,-47.1319,-53.3648,-44.6852,-40.3255,-43.3757,-45.7564,-46.6654,-46.9792,-45.2389,-35.6878,-38.7916,-55.6123,-47.1319,-44.9297,-44.5675,-37.6343,-45.3617,-43.6997,-37.503,-43.0006,-44.8538,-47.1126,-46.4268,-46.4916,-46.704,-54.0276,-52.7052,-53.3073,-34.0941,-48.7132,-57.7659,-57.2799,-56.2571,-55.1586,-39.1138,-37.0841,-27.13,-32.4366,-35.5861,-37.1617,-38.8654,-43.4043,-45.1028,-45.8963,-47.1333,-45.9852,-48.0511,-42.1698,-44.746,-36.9131,-44.6801,-47.0569,-45.7005,-45.6438,-41.3864,-32.521,-36.7973,-38.6756,-35.9652,-36.396,-31.4444
gen=28_member=817_de,1.43606,1.60814,1.48367,1.5055,1.26125,1.34709,1.43273,1.4193,1.32102,1.42773,1.43606,1.398,1.1828,1.23136,1.34815,1.60867,1.43273,1.36777,1.61936,1.64023,6.18901e+08,-28.7947,-32.8091,-36.9401,-40.8336,-44.132,-46.1311,-48.8285,-55.666,-55.0985,-53.647,-40.6849,-33.1901,-29.5391,-34.9505,-38.8069,-41.9822,-45.0909,-47.1203,-52.5504,-52.9834,-52.2479,-46.3681,-42.1325,-30.6276,-35.0313,-37.8736,-40.1908,-42.4372,-43.8582,-44.9751,-45.67,-45.5984,-45.1024,-44.0534,-41.6167,-38.4055,-33.4261,-27.8797,-31.7791,-36.5647,-39.5557,-42.2811,-44.3378,-45.6215,-46.6492,-47.0798,-47.1087,-46.6928,-45.7413,-43.7175,-42.0532,-39.4759,-35.9115,-31.9896,-35.5101,-38.1211,-40.1396,-42.5632,-44.23,-45.4009,-58.4359,-58.2002,-53.0389,-49.8732,-45.1491,-35.4418,-30.9957,-34.1605,-37.4164,-39.6952,-41.8915,-43.7368,-45.306,-45.7965,-27.8213,-33.0596,-37.4083,-40.8266,-44.3042,-30.0018,-33.0795,-35.0675,-37.3653,-38.8929,-40.4234,-41.5758,-42.135,-55.5098,-22.5222,-55.0566,-42.058,-55.4805,-25.2397,-55.7472,-25.4483,-43.748,-19.502,-45.4651,-27.4416,-48.0964,-35.1976,-48.1973,-32.4643,-44.2936,-27.8882,-46.6721,-46.9856,-45.2445,-35.6912,-38.9583,-55.5098,-48.0964,-45.063,-44.6727,-37.6898,-45.4405,-43.7987,-37.5083,-43.0093,-44.864,-47.124,-46.4412,-46.5102,-46.7242,-54.3105,-53.0034,-53.5639,-34.1859,-48.8686,-58.3928,-58.0732,-56.5601,-55.7863,-39.1132,-37.085,-27.2817,-32.4529,-35.8481,-37.7054,-39.4142,-44.0216,-45.7491,-46.5425,-47.8237,-46.6442,-48.7961,-42.6693,-45.3454,-36.9905,-44.7818,-47.1823,-45.704,-45.648,-41.3864,-32.5178,-36.7956,-38.6769,-35.9671,-36.3956,-31.4443
gen=28_member=818_de,1.28205,1.39294,1.48648,1.35952,1.13303,1.38423,1.41645,1.36764,1.14254,1.42687,1.43523,1.39723,1.18219,1.22493,1.32457,1.54439,1.41645,1.30618,1.59802,1.59504,6.14768e+08,-28.0207,-31.9693,-36.0205,-39.8023,-43.0249,-44.9846,-47.6433,-53.6218,-53.4131,-52.1596,-39.7765,-32.4501,-29.3426,-34.7425,-38.592,-41.7592,-44.8605,-46.8749,-52.2833,-52.7064,-51.9631,-46.0487,-41.8074,-30.4148,-34.7871,-37.6045,-39.898,-42.1145,-43.5293,-44.686,-45.3932,-45.3457,-44.8835,-43.8719,-41.4622,-38.2703,-33.3076,-27.7694,-31.7441,-36.5282,-39.5171,-42.242,-44.2988,-45.5818,-46.6107,-47.0416,-47.0673,-46.6504,-45.701,-43.6795,-42.0203,-39.4489,-35.8886,-31.9792,-35.5002,-38.112,-40.1307,-42.5535,-44.2203,-45.3919,-57.207,-56.7209,-51.8485,-48.8481,-44.2482,-34.7,-30.198,-33.2562,-36.3593,-38.4906,-40.5263,-42.2125,-43.8137,-44.3498,-27.1842,-32.3676,-36.6524,-39.9958,-43.3842,-29.2541,-32.3297,-34.3275,-36.5638,-38.0366,-39.4905,-40.5883,-41.1298,-52.6992,-23.1239,-51.2291,-31.7132,-54.3844,-35.2605,-53.9632,-28.6768,-42.253,-19.7561,-45.7206,-40.6532,-47.3946,-41.4053,-46.7921,-36.1268,-40.6134,-23.2054,-46.646,-46.9606,-45.2219,-35.675,-38.6889,-52.6992,-47.3946,-44.5247,-44.2737,-37.5107,-45.1681,-43.4295,-37.484,-42.9748,-44.8248,-47.0818,-46.3881,-46.4429,-46.652,-53.8973,-52.6038,-53.2106,-34.0269,-48.6204,-57.0537,-56.8443,-55.1811,-54.3422,-39.11,-37.077,-26.9661,-32.3944,-35.2946,-36.8986,-38.5678,-43.054,-44.7144,-45.4318,-46.6179,-45.2943,-47.4568,-41.5506,-44.0862,-36.7939,-44.5123,-46.8301,-45.6894,-45.6307,-41.382,-32.5208,-36.7953,-38.668,-35.9557,-36.397,-31.4444
gen=28_member=819_de,1.70042,1.62115,1.569,1.66064,1.36735,1.34309,1.43906,1.45013,1.17151,1.4284,1.4367,1.39859,1.18326,1.23911,1.36945,1.70529,1.44125,1.32728,1.64667,1.70485,6.20333e+08,-28.6277,-32.6341,-36.7756,-40.6531,-43.9936,-46.0363,-48.8175,-56.4347,-56.028,-54.591,-41.1951,-33.5941,-29.7746,-35.2074,-39.0802,-42.2686,-45.3933,-47.4355,-52.8984,-53.3368,-52.6051,-46.7644,-42.538,-30.8528,-35.2855,-38.1501,-40.4882,-42.761,-44.1866,-45.2651,-45.9487,-45.8544,-45.3254,-44.2393,-41.7762,-38.5459,-33.5502,-27.9958,-31.8206,-36.6069,-39.5995,-42.3251,-44.3815,-45.6657,-46.6921,-47.1224,-47.1544,-46.7395,-45.7861,-43.7602,-42.0911,-39.508,-35.94,-32.0061,-35.5254,-38.1353,-40.1535,-42.5776,-44.2442,-45.4144,-59.8764,-60.1423,-54.4854,-51.1327,-46.2277,-36.3177,-30.6119,-33.7178,-36.8784,-39.0558,-41.1411,-42.8956,-44.5541,-45.109,-27.8469,-33.1229,-37.5242,-40.9941,-44.5688,-29.6413,-32.7104,-34.7007,-36.9659,-38.4669,-39.9639,-41.1051,-41.6749,-59.7515,-21.0456,-55.623,-18.3111,-57.7179,-6.30296,-57.5351,-20.3849,-45.0444,-12.9894,-45.6973,-10.4755,-48.4685,-16.911,-48.809,-16.1688,-41.5927,10.1833,-46.7025,-47.0148,-45.2714,-35.7126,-39.2995,-59.7515,-48.4685,-45.5846,-45.0666,-37.8756,-45.717,-44.165,-37.538,-43.0486,-44.9079,-47.1706,-46.4988,-46.5819,-46.8008,-54.7752,-53.4376,-53.9745,-34.3875,-49.1823,-59.7872,-59.1039,-58.5404,-57.4434,-39.1217,-37.0983,-27.1341,-32.5179,-35.5899,-37.6571,-39.3195,-43.8908,-45.5809,-46.2714,-47.5045,-46.0923,-48.3909,-42.126,-44.8062,-37.2075,-45.0756,-47.5599,-45.7228,-45.6696,-41.3958,-32.5225,-36.8019,-38.6908,-35.9839,-36.3998,-31.4499
