real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=120_member=3580_de,1.59774,1.38003,1.69251,1.65935,1.37253,1.33774,1.44387,1.45541,1.37529,1.42829,1.43659,1.39848,1.18316,1.23882,1.36992,1.67743,1.44387,1.38541,1.64205,1.6922,6.21199e+08,-29.0885,-33.1269,-37.2917,-41.2208,-44.5509,-46.5664,-49.2765,-55.2884,-55.3529,-54.0814,-40.8407,-33.3019,-29.7747,-35.2044,-39.0744,-42.2601,-45.3812,-47.4213,-52.8747,-53.311,-52.5762,-46.7235,-42.494,-30.8588,-35.2916,-38.1565,-40.495,-42.7684,-44.1942,-45.2717,-45.9547,-45.8597,-45.33,-44.2434,-41.7796,-38.549,-33.5529,-27.9984,-31.825,-36.6108,-39.6032,-42.3285,-44.3848,-45.669,-46.6953,-47.1255,-47.1576,-46.7427,-45.7894,-43.7636,-42.0946,-39.5116,-35.944,-32.01,-35.5288,-38.1386,-40.1566,-42.5805,-44.2471,-45.4172,-59.688,-59.8016,-54.3184,-50.9594,-46.0712,-36.1838,-31.2334,-34.4287,-37.7258,-40.0416,-42.2726,-44.1499,-45.6862,-46.1526,-28.1202,-33.3942,-37.788,-41.2553,-44.8061,-30.2234,-33.2957,-35.2753,-37.585,-39.1223,-40.6658,-41.8213,-42.3749,-58.534,-25.5279,-52.1827,-8.27845,-59.0516,-38.7692,-57.4849,-37.7547,-45.0931,-29.0735,-45.6249,-20.8933,-48.5912,-31.6907,-49.0482,-32.3857,-45.3569,-29.4922,-46.7056,-47.0178,-45.2745,-35.7164,-39.2947,-58.534,-48.5912,-45.5967,-45.0755,-37.8788,-45.7222,-44.1734,-37.5418,-43.052,-44.9112,-47.1738,-46.5021,-46.5853,-46.8043,-54.7386,-53.4106,-53.9446,-34.3767,-49.1579,-59.7405,-59.0569,-58.9035,-57.4589,-39.1246,-37.1015,-27.361,-32.5223,-35.9873,-37.7037,-39.446,-44.0819,-45.8399,-46.7013,-48.0218,-46.9473,-49.0622,-42.9496,-45.6313,-37.2072,-45.0757,-47.5614,-45.7257,-45.6726,-41.3986,-32.5259,-36.805,-38.694,-35.9874,-36.4033,-31.4538
gen=120_member=3581_de,1.7185,1.60843,1.70539,1.37,1.3719,1.32547,1.44496,1.39991,1.37869,1.42837,1.43667,1.39856,1.18323,1.23822,1.36925,1.7185,1.44496,1.38865,1.65255,1.71836,6.21974e+08,-29.0854,-33.1231,-37.2829,-41.2178,-44.5485,-46.5704,-49.3105,-56.6758,-56.2562,-54.789,-41.3347,-33.7108,-29.7664,-35.195,-39.0656,-42.2564,-45.3822,-47.432,-52.9048,-53.352,-52.6315,-46.8188,-42.5984,-30.8426,-35.2746,-38.1389,-40.4771,-42.75,-44.176,-45.2556,-45.9393,-45.8455,-45.3174,-44.2327,-41.7703,-38.5407,-33.5457,-27.9921,-31.8198,-36.606,-39.5985,-42.3241,-44.3805,-45.6647,-46.6911,-47.1214,-47.1532,-46.7383,-45.7851,-43.7593,-42.0904,-39.5076,-35.94,-32.0066,-35.5259,-38.1359,-40.1541,-42.578,-44.2447,-45.4149,-60.2526,-60.5827,-54.834,-51.4266,-46.4773,-36.5188,-31.2862,-34.4887,-37.7978,-40.1274,-42.3795,-44.2822,-45.8509,-46.3309,-28.0798,-33.3391,-37.71,-41.1452,-44.6349,-30.2745,-33.3531,-35.3379,-37.6583,-39.2062,-40.7655,-41.9401,-42.5084,-60.3317,-24.1931,-55.6868,-17.5049,-59.6106,-21.5226,-57.1965,6.21741,-45.0589,-14.5599,-45.4433,-4.36796,-48.6328,-17.8562,-48.2452,-13.2215,-45.4913,-18.3825,-46.7021,-47.0144,-45.271,-35.7126,-39.261,-60.3317,-48.6328,-45.5714,-45.0548,-37.8687,-45.707,-44.1536,-37.5378,-43.0478,-44.9069,-47.1694,-46.4972,-46.5797,-46.7984,-54.8504,-53.5064,-54.0246,-34.3888,-49.2008,-60.3288,-59.516,-59.4923,-57.8395,-39.1227,-37.0989,-27.3995,-32.516,-36.0538,-38.0327,-39.7555,-44.4121,-46.1665,-46.9844,-48.3033,-47.1558,-49.3262,-43.0806,-45.8185,-37.197,-45.0599,-47.5389,-45.7227,-45.6694,-41.3967,-32.5249,-36.8035,-38.6914,-35.9843,-36.3997,-31.4498
gen=120_member=3582_de,0.61817,0.465485,1.15278,0.746006,0.793019,1.263,1.26906,0.933153,0.830077,1.42392,1.43239,1.39464,1.18017,1.18311,1.23959,1.21127,1.30437,1.16458,1.48789,1.35531,5.96218e+08,-25.223,-28.9059,-32.5616,-35.9097,-38.6663,-40.3296,-42.6246,-43.8476,-45.0631,-44.7281,-35.5172,-29.0363,-27.9522,-33.2099,-36.9272,-39.9802,-42.9717,-44.9259,-50.3275,-50.7936,-50.1201,-44.1744,-39.9358,-29.4516,-33.7078,-36.4428,-38.6619,-40.7832,-42.1864,-43.5013,-44.253,-44.2948,-43.9689,-43.1109,-40.8107,-37.6973,-32.8016,-27.2938,-31.5807,-36.3615,-39.3431,-42.067,-44.125,-45.4058,-46.4403,-46.8728,-46.886,-46.4653,-45.5244,-43.5121,-41.8731,-39.3254,-35.7806,-31.9169,-35.4419,-38.0576,-40.0773,-42.498,-44.1654,-45.3396,-50.6953,-48.9848,-45.4299,-43.4381,-39.5377,-30.8663,-28.0648,-30.8512,-33.5982,-35.4153,-37.1176,-38.4167,-39.9313,-40.4895,-24.3174,-29.1117,-32.9005,-35.6797,-38.2291,-27.2639,-30.3676,-32.4092,-34.4949,-35.8274,-37.0738,-37.9948,-38.446,-38.1087,13.0854,-32.0098,20.4518,-43.8412,-11.7641,-44.0579,11.1933,-37.2694,2.12655,-42.6636,-27.6762,-42.5077,-27.0564,-36.5246,-5.44741,-32.6384,-4.27123,-46.5262,-46.8456,-45.117,-35.5939,-36.875,-38.1087,-42.5077,-42.414,-42.6688,-36.7353,-44.0249,-41.9331,-37.371,-42.8215,-44.6523,-46.8967,-46.159,-46.1562,-46.3444,-51.4201,-50.1666,-50.9698,-33.05,-47.0425,-49.6344,-50.2989,-45.9992,-45.9452,-39.0778,-37.0267,-26.1517,-32.134,-33.8488,-34.0281,-35.65,-39.7506,-41.2348,-41.893,-42.8139,-41.484,-43.3161,-38.6239,-40.6062,-35.8194,-43.1962,-45.1521,-45.6164,-45.5466,-41.3461,-32.5025,-36.7712,-38.6146,-35.8914,-36.3819,-31.424
gen=120_member=3583_de,0.49426,0.427054,1.12987,1.13518,0.79075,1.2811,1.27882,0.922681,0.775372,1.42398,1.43245,1.39469,1.18021,1.18433,1.24038,1.16139,1.3064,1.14604,1.48066,1.33152,5.95574e+08,-25.0492,-28.717,-32.3556,-35.6769,-38.4197,-40.078,-42.3726,-43.7112,-45.1174,-44.8384,-35.5182,-29.0313,-27.9727,-33.2354,-36.9559,-40.0074,-42.9981,-44.9447,-50.3325,-50.7882,-50.1015,-44.1236,-39.8779,-29.468,-33.7259,-36.4616,-38.6811,-40.803,-42.2059,-43.5187,-44.27,-44.3109,-43.983,-43.1228,-40.821,-37.7065,-32.8099,-27.3014,-31.5828,-36.3636,-39.3454,-42.0695,-44.1275,-45.4083,-46.4427,-46.8753,-46.8887,-46.4682,-45.5273,-43.515,-41.8757,-39.3278,-35.7829,-31.9173,-35.4423,-38.058,-40.0777,-42.4984,-44.1658,-45.34,-50.268,-48.3456,-45.2618,-43.2509,-39.3955,-30.7577,-27.869,-30.6267,-33.3311,-35.1057,-36.7617,-38.0162,-39.5511,-40.128,-24.194,-28.9806,-32.7606,-35.5265,-38.0616,-27.0812,-30.1849,-32.2297,-34.3001,-35.6191,-36.8469,-37.7564,-38.206,-35.9158,-15.6599,-31.2417,-14.2281,-43.4767,-34.3961,-45.4916,-32.2063,-37.2861,-18.7251,-42.9437,-43.8771,-42.5955,-42.9662,-36.2156,-24.2457,-31.3887,-24.8735,-46.5278,-46.8472,-45.1185,-35.5955,-36.9271,-35.9158,-42.5955,-42.4415,-42.6914,-36.748,-44.0427,-41.9545,-37.3733,-42.8242,-44.6552,-46.8995,-46.1626,-46.1607,-46.3491,-51.3552,-50.112,-50.9311,-33.0536,-47.0307,-49.3007,-50.0283,-45.7614,-46.1589,-39.0777,-37.027,-26.0799,-32.1377,-33.7205,-33.8922,-35.4983,-39.5702,-41.035,-41.6613,-42.5551,-41.1618,-43.0153,-38.3496,-40.3049,-35.837,-43.2209,-45.1844,-45.6172,-45.5477,-41.3461,-32.5021,-36.7709,-38.6149,-35.8919,-36.3807,-31.423
gen=120_member=3584_de,1.31893,1.3292,1.22002,1.50061,1.11172,1.32242,1.36592,1.25379,1.16331,1.42642,1.4348,1.39684,1.18189,1.2161,1.31435,1.53242,1.38632,1.30431,1.58309,1.5705,6.11891e+08,-27.6153,-31.5239,-35.5032,-39.2261,-42.3546,-44.2501,-46.8277,-52.414,-52.2463,-51.0974,-39.1839,-31.9752,-29.0306,-34.3948,-38.2083,-41.3457,-44.4196,-46.4265,-51.8579,-52.3042,-51.5923,-45.7048,-41.4721,-30.2528,-34.6098,-37.418,-39.7042,-41.911,-43.3262,-44.5054,-45.2183,-45.1826,-44.7405,-43.7522,-41.359,-38.179,-33.2264,-27.6925,-31.7168,-36.5006,-39.4885,-42.2134,-44.2706,-45.5533,-46.5832,-47.0145,-47.0384,-46.621,-45.6731,-43.6532,-41.9973,-39.4298,-35.8721,-31.9684,-35.4902,-38.1027,-40.1216,-42.5441,-44.2111,-45.3831,-56.2337,-55.7683,-50.8356,-48.0307,-43.5308,-34.1138,-30.0336,-33.0788,-36.1751,-38.3106,-40.3559,-42.0361,-43.5961,-44.1113,-26.6506,-31.7431,-35.9081,-39.1184,-42.2938,-29.1013,-32.1888,-34.1955,-36.4276,-37.8951,-39.3385,-40.4221,-40.951,-52.1772,-33.3228,-49.6986,-33.7284,-49.9841,-27.4916,-52.811,-43.5971,-41.7609,-26.6992,-44.6107,-39.2992,-46.0718,-41.8278,-44.4431,-33.5266,-40.7368,-30.2925,-46.6267,-46.9421,-45.2053,-35.6626,-38.301,-52.1772,-46.0718,-44.2259,-44.0365,-37.3851,-44.9895,-43.2059,-37.4667,-42.9508,-44.7976,-47.0522,-46.3517,-46.3975,-46.603,-53.4199,-52.1189,-52.7597,-33.8326,-48.3053,-55.645,-55.6445,-52.7914,-52.7749,-39.1042,-37.0683,-26.9069,-32.3514,-35.1933,-36.5902,-38.2635,-42.7128,-44.3604,-45.0962,-46.2617,-45.0134,-47.0795,-41.3704,-43.8419,-36.6186,-44.2793,-46.5401,-45.6778,-45.6173,-41.3757,-32.5166,-36.7906,-38.6588,-35.9447,-36.3947,-31.4413
gen=120_member=3585_de,1.54052,1.61539,1.60203,1.65286,1.31153,1.2894,1.42643,1.41797,1.14273,1.4277,1.43602,1.39796,1.18276,1.22964,1.35378,1.65281,1.43136,1.31599,1.63246,1.6735,6.18672e+08,-28.4153,-32.4023,-36.5158,-40.3643,-43.6755,-45.7011,-48.4652,-56.173,-55.7589,-54.3239,-41.028,-33.4591,-29.5023,-34.9007,-38.7443,-41.915,-45.0191,-47.0615,-52.5274,-52.9851,-52.2804,-46.4677,-42.2481,-30.6528,-35.0622,-37.9108,-40.235,-42.4901,-43.9139,-45.0233,-45.7151,-45.6382,-45.1365,-44.0817,-41.6409,-38.4268,-33.4449,-27.8969,-31.7881,-36.5734,-39.5643,-42.2896,-44.3462,-45.63,-46.6575,-47.0881,-47.1175,-46.7018,-45.7503,-43.7265,-42.0617,-39.4838,-35.9193,-31.9949,-35.5148,-38.1255,-40.1438,-42.5673,-44.2341,-45.4048,-59.1476,-59.1722,-53.9463,-50.6305,-45.8031,-35.9734,-30.4502,-33.5349,-36.668,-38.8212,-40.8824,-42.6113,-44.275,-44.8374,-27.623,-32.8688,-37.2325,-40.6619,-44.1762,-29.4907,-32.5622,-34.5564,-36.8112,-38.3031,-39.787,-40.9192,-41.4864,-57.4556,-24.1236,-55.3794,-38.1894,-57.6989,-32.036,-57.2036,-38.5963,-44.2062,-22.5293,-44.6753,-17.8405,-48.0445,-31.1526,-48.1009,-28.9363,-40.9518,0.804045,-46.6786,-46.992,-45.2508,-35.6977,-38.8926,-57.4556,-48.0445,-45.1682,-44.7437,-37.7141,-45.4815,-43.8628,-37.5161,-43.0178,-44.873,-47.1329,-46.4519,-46.5228,-46.7374,-54.4156,-53.0859,-53.621,-34.1941,-48.8954,-59.2254,-58.6084,-58.1004,-57.0287,-39.1164,-37.0893,-27.0743,-32.4647,-35.485,-37.523,-39.1745,-43.7209,-45.3954,-46.0659,-47.2774,-45.8371,-48.1316,-41.9159,-44.5699,-37.0004,-44.7961,-47.205,-45.709,-45.6534,-41.3897,-32.5207,-36.7985,-38.6811,-35.972,-36.399,-31.4483
gen=120_member=3586_de,1.24256,1.51977,1.30261,1.14314,1.09285,1.34705,1.35146,1.24938,0.975688,1.42642,1.4348,1.39685,1.18189,1.21675,1.31226,1.50924,1.37867,1.24837,1.57889,1.55993,6.1089e+08,-27.1789,-31.0546,-35.0071,-38.6779,-41.8106,-43.7275,-46.3654,-53.2989,-52.6913,-51.3673,-39.3903,-32.1467,-29.0374,-34.4068,-38.2247,-41.362,-44.4376,-46.4381,-51.8631,-52.3008,-51.5787,-45.6691,-41.4321,-30.2479,-34.6026,-37.4086,-39.6922,-41.8958,-43.3099,-44.4916,-45.2055,-45.1717,-44.7313,-43.7447,-41.3529,-38.1739,-33.2223,-27.6891,-31.7153,-36.4991,-39.4868,-42.2116,-44.2687,-45.5514,-46.5813,-47.0125,-47.0361,-46.6186,-45.6706,-43.6506,-41.9947,-39.4272,-35.8694,-31.9676,-35.4894,-38.1019,-40.1207,-42.5433,-44.2102,-45.3822,-56.0307,-55.4647,-50.7142,-47.9118,-43.4377,-34.0427,-29.4649,-32.4247,-35.3916,-37.3961,-39.303,-40.864,-42.5342,-43.1303,-26.3757,-31.4625,-35.626,-38.8322,-42.0206,-28.5705,-31.655,-33.6714,-35.8608,-37.2932,-38.691,-39.7581,-40.2996,-51.1607,-20.1227,-52.4779,-39.9365,-50.9634,-22.524,-51.8641,-13.7566,-41.5895,-16.2524,-44.9529,-35.9123,-45.7398,-34.4084,-44.1843,-25.8279,-37.0357,-13.1005,-46.6251,-46.9405,-45.2035,-35.6603,-38.3317,-51.1607,-45.7398,-44.1924,-44.015,-37.3794,-44.9783,-43.1868,-37.4641,-42.9482,-44.7951,-47.0499,-46.3489,-46.3942,-46.5997,-53.3629,-52.0635,-52.7245,-33.8321,-48.2963,-55.6424,-55.5996,-52.9967,-52.6358,-39.1035,-37.0676,-26.7016,-32.3493,-34.8307,-36.5069,-38.1106,-42.4986,-44.0848,-44.6698,-45.7543,-44.2038,-46.4304,-40.6046,-43.0646,-36.6189,-44.2789,-46.5378,-45.6763,-45.6157,-41.3749,-32.5159,-36.7899,-38.658,-35.9439,-36.3931,-31.4396
gen=120_member=3587_de,1.46617,1.48802,1.47749,1.62315,1.31214,1.30296,1.42875,1.39983,1.25463,1.42776,1.43609,1.39802,1.18281,1.23016,1.35447,1.61556,1.42875,1.34536,1.61881,1.64228,6.1784e+08,-28.5218,-32.5138,-36.6186,-40.4733,-43.7478,-45.7357,-48.4247,-54.9044,-54.6208,-53.2904,-40.4328,-32.9795,-29.4842,-34.8834,-38.7246,-41.8868,-44.9836,-47.0128,-52.4587,-52.9041,-52.1831,-46.3202,-42.0889,-30.6597,-35.0705,-37.92,-40.2448,-42.5007,-43.9245,-45.0323,-45.7236,-45.6457,-45.1427,-44.0865,-41.6443,-38.4292,-33.4462,-27.8973,-31.7886,-36.574,-39.5651,-42.2904,-44.3471,-45.6308,-46.6583,-47.0889,-47.1183,-46.7026,-45.7509,-43.7269,-42.0619,-39.4837,-35.919,-31.9948,-35.5148,-38.1255,-40.1439,-42.5675,-44.2343,-45.4051,-58.3589,-58.1917,-52.9924,-49.8363,-45.107,-35.4019,-30.7004,-33.8269,-37.0271,-39.2514,-41.3879,-43.1743,-44.7551,-45.2623,-27.6089,-32.8316,-37.1624,-40.5578,-44.0099,-29.7242,-32.8008,-34.7921,-37.0672,-38.5746,-40.0767,-41.2087,-41.7611,-55.8144,-29.8336,-53.1725,-34.7715,-55.3163,-30.909,-55.8945,-44.5605,-44.2304,-31.2589,-44.8598,-28.7906,-47.9237,-39.6558,-47.7124,-35.3254,-42.9493,-25.8683,-46.6792,-46.9925,-45.2511,-35.6975,-38.9113,-55.8144,-47.9237,-45.1847,-44.7563,-37.7179,-45.4897,-43.8746,-37.5159,-43.0181,-44.8735,-47.1338,-46.4529,-46.5243,-46.7391,-54.233,-52.9202,-53.4823,-34.163,-48.818,-58.2147,-57.8472,-56.4701,-55.7252,-39.1165,-37.0893,-27.1616,-32.4659,-35.6403,-37.3937,-39.0897,-43.6533,-45.3578,-46.1269,-47.3753,-46.1452,-48.3025,-42.2543,-44.8787,-37.002,-44.8026,-47.2176,-45.7092,-45.6537,-41.3898,-32.5207,-36.7986,-38.6812,-35.9721,-36.3995,-31.4486
gen=120_member=3588_de,1.34097,1.35157,1.39557,1.53079,1.24446,1.36125,1.41365,1.31599,1.22056,1.42751,1.43585,1.3978,1.18264,1.22963,1.34472,1.55881,1.41365,1.32744,1.599,1.59908,6.15119e+08,-28.066,-32.015,-36.0534,-39.8384,-43.031,-44.965,-47.5858,-53.3322,-53.2191,-52.0191,-39.6888,-32.3784,-29.4239,-34.829,-38.6743,-41.8294,-44.9229,-46.9303,-52.3499,-52.7724,-52.0245,-46.0907,-41.8453,-30.5908,-34.9899,-37.829,-40.1433,-42.3859,-43.8062,-44.9291,-45.6257,-45.5574,-45.0668,-44.0238,-41.5915,-38.3834,-33.4067,-27.8615,-31.7756,-36.5607,-39.5511,-42.2763,-44.333,-45.6164,-46.6443,-47.0749,-47.1032,-46.6871,-45.736,-43.7125,-42.0491,-39.4728,-35.9092,-31.9907,-35.5111,-38.1221,-40.1406,-42.5639,-44.2307,-45.4016,-57.183,-56.7844,-51.8069,-48.831,-44.2291,-34.6827,-30.3794,-33.4682,-36.6216,-38.8073,-40.9039,-42.6401,-44.197,-44.7003,-27.1256,-32.2813,-36.5255,-39.8206,-43.1214,-29.424,-32.5063,-34.5047,-36.759,-38.2465,-39.7189,-40.8239,-41.3609,-53.327,-23.3808,-50.5611,-26.6169,-53.1836,-27.1301,-54.2242,-37.8363,-43.545,-26.5056,-45.5848,-36.6127,-47.2639,-39.3102,-45.9136,-29.1088,-42.0381,-25.925,-46.6694,-46.983,-45.2423,-35.6901,-38.8891,-53.327,-47.2639,-44.9811,-44.6104,-37.6589,-45.3957,-43.7407,-37.5057,-43.0049,-44.8588,-47.1184,-46.4336,-46.5002,-46.7134,-53.9183,-52.6203,-53.2443,-34.0985,-48.6888,-56.8626,-56.6774,-54.7268,-54.203,-39.1157,-37.0864,-27.036,-32.445,-35.4203,-36.9258,-38.618,-43.123,-44.8025,-45.5717,-46.7825,-45.576,-47.6648,-41.824,-44.3604,-36.946,-44.7262,-47.1167,-45.7033,-45.6467,-41.3884,-32.5233,-36.7992,-38.6779,-35.9678,-36.3988,-31.4471
gen=120_member=3589_de,0.507487,0.507079,1.11523,0.882486,1.12735,1.35886,1.26222,0.887001,1.05921,1.4262,1.43458,1.39664,1.18171,1.21251,1.31534,1.16698,1.3023,1.23663,1.48405,1.33377,5.99866e+08,-25.6867,-29.4055,-33.0827,-36.496,-39.2404,-40.877,-43.1138,-44.1891,-45.292,-44.9063,-35.6292,-29.1296,-28.6412,-33.98,-37.7429,-40.7871,-43.7881,-45.6963,-51.064,-51.459,-50.6813,-44.5228,-40.2366,-30.2325,-34.5908,-37.4021,-39.6918,-41.9024,-43.3193,-44.498,-45.2096,-45.1724,-44.731,-43.7445,-41.3526,-38.1739,-33.2227,-27.6893,-31.7203,-36.5032,-39.4905,-42.2151,-44.272,-45.5546,-46.5845,-47.0158,-47.0394,-46.6221,-45.6744,-43.6548,-41.9993,-39.4322,-35.875,-31.9722,-35.4933,-38.1054,-40.124,-42.5463,-44.2132,-45.3851,-50.4065,-48.4767,-45.2112,-43.2395,-39.3863,-30.7536,-28.7605,-31.656,-34.5712,-36.5619,-38.4559,-39.9298,-41.3433,-41.8162,-24.529,-29.3034,-33.0553,-35.793,-38.2414,-27.9131,-31.0266,-33.0621,-35.2093,-36.5944,-37.9116,-38.872,-39.3236,-36.1561,5.6306,-32.9766,5.0948,-43.1996,-18.0804,-44.5024,-5.52591,-41.8933,-24.519,-44.9456,-40.5644,-42.4089,-30.8666,-35.8303,-12.0277,-37.4537,-20.8164,-46.6284,-46.9438,-45.2071,-35.6654,-38.1661,-36.1561,-42.4089,-44.2302,-44.032,-37.3705,-44.9755,-43.2001,-37.4694,-42.9526,-44.799,-47.0532,-46.3524,-46.3974,-46.6027,-51.7714,-50.5339,-51.4385,-33.513,-47.586,-49.4252,-50.2187,-45.5956,-45.8665,-39.106,-37.0711,-26.4109,-32.3529,-34.3164,-34.4324,-36.1161,-40.3092,-41.8617,-42.6544,-43.6692,-42.6319,-44.3223,-39.6371,-41.6927,-36.5495,-44.2083,-46.4813,-45.6796,-45.6191,-41.3775,-32.5172,-36.7919,-38.6614,-35.9479,-36.3965,-31.4437
gen=120_member=3590_de,1.3962,0.453178,1.08397,0.676985,0.55315,1.285,1.23831,0.804499,0.702393,1.42273,1.43125,1.39359,1.17934,1.17217,1.192,1.49905,1.29332,1.12238,1.53866,1.51002,5.95672e+08,-24.7553,-28.3948,-31.9941,-35.2774,-37.9946,-39.6529,-41.9966,-44.3324,-45.7312,-45.4696,-35.9361,-29.3607,-27.7718,-33.0208,-36.7537,-39.8509,-42.882,-44.8845,-50.3619,-50.8723,-50.2659,-44.5292,-40.341,-29.0584,-33.2559,-35.9437,-38.1177,-40.1824,-41.575,-42.9684,-43.7455,-43.8347,-43.5727,-42.7844,-40.5345,-37.457,-32.593,-27.1024,-31.5091,-36.2887,-39.2674,-41.9911,-44.0498,-45.3297,-46.3666,-46.8,-46.8079,-46.3857,-45.4486,-43.4405,-41.8102,-39.2729,-35.7348,-31.8878,-35.4149,-38.0324,-40.0528,-42.4727,-44.1405,-45.316,-53.3183,-53.098,-47.7193,-45.5151,-41.2516,-32.2229,-27.6238,-30.3453,-32.9987,-34.7253,-36.3345,-37.5476,-39.1342,-39.7463,-23.9181,-28.6646,-32.3885,-35.0763,-37.4826,-26.8545,-29.9631,-32.0165,-34.0726,-35.3799,-36.5924,-37.4987,-37.9557,-50.7501,-52.5029,-32.079,-26.3002,-44.5202,-40.5203,-45.0397,-23.3109,-34.0509,-21.6402,-42.5933,-48.7715,-42.0199,-44.931,-33.9599,-29.9581,-29.7265,-32.396,-46.4741,-46.7958,-45.0717,-35.5594,-36.393,-50.7501,-42.0199,-41.3868,-41.9215,-36.4197,-43.5296,-41.243,-37.323,-42.756,-44.5784,-46.817,-46.0606,-46.0328,-46.2119,-51.8342,-50.4991,-51.2385,-32.9953,-47.1243,-51.5849,-51.5374,-48.1724,-47.6715,-39.0622,-37.0032,-26.0011,-32.022,-33.5808,-33.8859,-35.4635,-39.5142,-40.9555,-41.5183,-42.38,-40.8543,-42.78,-38.0514,-40.0089,-35.504,-42.7373,-44.52,-45.5846,-45.5101,-41.3291,-32.4927,-36.759,-38.5899,-35.8619,-36.3748,-31.4146
gen=120_member=3591_de,0.881278,1.43502,1.51397,1.4156,1.02569,1.25791,1.29979,1.35823,0.772061,1.42556,1.43397,1.39609,1.1813,1.20313,1.29087,1.39388,1.35655,1.18622,1.55886,1.50711,6.08317e+08,-26.8413,-30.6971,-34.6506,-38.285,-41.4531,-43.4059,-46.0947,-52.9994,-52.6974,-51.4378,-39.3222,-32.0807,-28.6462,-33.9641,-37.7378,-40.8495,-43.8941,-45.8977,-51.3298,-51.7989,-51.1198,-45.2577,-41.0316,-29.9686,-34.2922,-37.0773,-39.343,-41.5236,-42.936,-44.1604,-44.8857,-44.8754,-44.4726,-43.529,-41.1676,-38.0106,-33.0777,-27.5525,-31.6689,-36.4517,-39.4374,-42.162,-44.2195,-45.5016,-46.533,-46.9648,-46.9848,-46.5662,-45.6207,-43.6034,-41.9533,-39.3926,-35.8393,-31.9509,-35.4739,-38.0876,-40.1067,-42.5286,-44.1957,-45.3684,-55.0802,-53.9811,-50.3295,-47.4503,-43.0696,-33.7466,-28.8783,-31.7469,-34.5702,-36.4235,-38.1608,-39.5699,-41.3294,-41.9996,-26.2386,-31.3539,-35.5678,-38.8483,-42.187,-28.0213,-31.0941,-33.113,-35.2486,-36.635,-37.9715,-39.004,-39.5448,-46.0971,-38.4124,-51.2184,-53.2995,-53.541,-59.8172,-53.1347,-51.8118,-40.4437,-35.5372,-43.3063,-48.4335,-44.7738,-50.5938,-45.766,-54.1592,-32.7668,-34.7366,-46.5914,-46.9082,-45.1741,-35.638,-37.7367,-46.0971,-44.7738,-43.621,-43.5723,-37.1564,-44.6547,-42.7722,-37.4325,-42.905,-44.7463,-46.9976,-46.284,-46.3129,-46.5124,-52.8708,-51.5837,-52.2328,-33.5587,-47.8909,-55.3108,-55.2775,-53.6402,-53.0898,-39.0964,-37.0545,-26.4767,-32.2748,-34.4256,-36.1376,-37.692,-42.0031,-43.5342,-44.012,-45.0215,-43.2267,-45.5789,-39.7354,-42.1357,-36.3279,-43.8861,-46.0387,-45.6562,-45.5924,-41.3665,-32.5153,-36.786,-38.644,-35.9265,-36.3902,-31.4351
