real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=108_member=3210_de,1.22736,1.5345,1.07483,1.0459,1.3651,1.3056,1.34056,1.16644,1.34916,1.42785,1.43617,1.39809,1.18286,1.22916,1.36218,1.48732,1.37171,1.35808,1.56863,1.53465,6.13407e+08,-27.8526,-31.7737,-35.7407,-39.4949,-42.5792,-44.4319,-46.9419,-52.8969,-52.0483,-50.6941,-39.0939,-31.9229,-29.2703,-34.6544,-38.463,-41.5671,-44.6196,-46.5933,-52.0188,-52.441,-51.6888,-45.6831,-41.4242,-30.7042,-35.1253,-37.9847,-40.3194,-42.5872,-44.0144,-45.1106,-45.7974,-45.7115,-45.1993,-44.1336,-41.6847,-38.4651,-33.4785,-27.9277,-31.8008,-36.586,-39.5774,-42.3027,-44.3592,-45.6431,-46.6702,-47.1008,-47.131,-46.7158,-45.7637,-43.7394,-42.0733,-39.4938,-35.9285,-32.0007,-35.5201,-38.1304,-40.1486,-42.5721,-44.2388,-45.4093,-55.399,-54.702,-49.8169,-47.2035,-42.8272,-33.5543,-30.5729,-33.7,-36.9277,-39.203,-41.4066,-43.2263,-44.7117,-45.1622,-26.6172,-31.6523,-35.7338,-38.8529,-41.8524,-29.6086,-32.7112,-34.719,-37.0025,-38.5139,-40.0157,-41.1335,-41.6651,-50.1987,-42.8952,-52.5268,-61.9085,-47.0896,-37.3734,-50.2587,-33.1561,-44.7742,-60.5858,-44.8512,-51.9745,-45.4319,-53.9588,-42.924,-39.7924,-44.2101,-60.4912,-46.6879,-47.0009,-45.2591,-35.7046,-38.8781,-50.1987,-45.4319,-45.345,-44.8688,-37.7595,-45.5585,-43.9772,-37.5255,-43.0298,-44.8862,-47.1467,-46.4688,-46.5437,-46.7596,-53.3263,-52.0382,-52.751,-34.0022,-48.433,-54.7129,-55.0022,-50.8975,-51.162,-39.1194,-37.0939,-27.1264,-32.4832,-35.5817,-36.9928,-38.705,-43.224,-44.9168,-45.7381,-46.965,-45.929,-47.877,-42.1865,-44.716,-37.0108,-44.8294,-47.2748,-45.7149,-45.6601,-41.393,-32.5223,-36.8008,-38.686,-35.9778,-36.4001,-31.45
gen=108_member=3211_de,1.12882,0.470589,1.20489,0.854375,1.13213,1.27696,1.38081,1.26556,1.12237,1.42624,1.43462,1.39668,1.18175,1.21101,1.31342,1.43401,1.38081,1.27576,1.54741,1.49223,6.05881e+08,-27.0713,-30.9278,-34.8344,-38.4503,-41.4655,-43.27,-45.6768,-45.7183,-47.0082,-46.5868,-36.551,-29.8561,-28.8167,-34.1527,-37.9327,-41.0337,-44.0719,-46.0549,-51.4607,-51.9049,-51.1893,-45.2364,-40.9888,-30.1956,-34.5497,-37.3581,-39.6455,-41.8536,-43.2706,-44.4547,-45.1678,-45.1338,-44.6971,-43.7159,-41.3276,-38.1514,-33.202,-27.6688,-31.7099,-36.4934,-39.4808,-42.2057,-44.2629,-45.5455,-46.5757,-47.0072,-47.0304,-46.613,-45.6656,-43.6464,-41.9915,-39.4251,-35.8683,-31.9665,-35.4883,-38.1009,-40.1197,-42.5421,-44.2091,-45.3811,-54.177,-53.2751,-48.136,-45.8131,-41.5488,-32.4793,-29.5175,-32.5006,-35.5121,-37.5679,-39.5117,-41.0624,-42.4945,-42.9622,-26.1872,-31.2372,-35.3553,-38.5159,-41.6467,-28.6141,-31.694,-33.6963,-35.876,-37.2915,-38.6562,-39.6532,-40.1206,-47.8692,-20.7388,-33.6055,15.6362,-46.9613,-23.1231,-46.9271,-0.690874,-41.8327,-25.2797,-43.8334,-32.4264,-45.8396,-40.4336,-43.9791,-32.6982,-39.3833,-26.2519,-46.6216,-46.9372,-45.201,-35.6597,-38.0847,-47.8692,-45.8396,-44.1592,-43.9753,-37.3422,-44.9339,-43.1465,-37.4626,-42.9446,-44.7904,-47.0441,-46.3417,-46.3847,-46.5892,-52.8333,-51.5683,-52.2543,-33.6591,-47.9722,-52.9329,-53.3409,-49.4295,-48.8376,-39.1034,-37.0668,-26.665,-32.3392,-34.7632,-35.0763,-36.8081,-41.1273,-42.7574,-43.6281,-44.754,-43.7605,-45.571,-40.5142,-42.714,-36.5324,-44.1717,-46.4172,-45.6747,-45.6138,-41.3746,-32.5168,-36.7902,-38.6571,-35.9425,-36.3929,-31.4396
gen=108_member=3212_de,0.969793,1.59059,1.47899,1.30884,1.36608,1.39441,1.42088,1.41589,1.34832,1.4284,1.4367,1.39859,1.18326,1.23995,1.3707,1.44021,1.42088,1.37169,1.58111,1.54005,6.17801e+08,-28.69,-32.6926,-36.8007,-40.6748,-43.9347,-45.9012,-48.5371,-54.7206,-53.9976,-52.527,-40.0553,-32.6893,-29.6782,-35.1084,-38.9661,-42.1135,-45.2023,-47.1859,-52.5577,-52.9429,-52.1412,-46.0802,-41.8038,-30.8753,-35.3106,-38.1768,-40.5162,-42.7903,-44.2156,-45.2903,-45.9722,-45.8755,-45.3435,-44.2543,-41.7887,-38.5566,-33.5594,-28.0045,-31.8267,-36.6126,-39.6051,-42.3305,-44.3867,-45.6709,-46.697,-47.1271,-47.1593,-46.7444,-45.7907,-43.7645,-42.0949,-39.5113,-35.9431,-32.0094,-35.5283,-38.138,-40.156,-42.58,-44.2466,-45.4166,-56.3974,-55.3172,-51.1365,-48.186,-43.7178,-34.2859,-30.9813,-34.1478,-37.4111,-39.7014,-41.9102,-43.7584,-45.2909,-45.7611,-27.6572,-32.8645,-37.175,-40.5578,-43.9818,-29.9885,-33.0692,-35.0581,-37.3559,-38.8823,-40.4095,-41.5532,-42.1025,-48.1208,31.0669,-54.2993,-37.2141,-53.8943,-21.232,-53.6845,-4.35975,-45.0923,-30.8837,-46.3666,-32.1662,-47.5882,-31.2465,-47.876,-30.0505,-44.6684,-28.7657,-46.7063,-47.0183,-45.2745,-35.7152,-39.3466,-48.1208,-47.5882,-45.6268,-45.1001,-37.8885,-45.7391,-44.197,-37.5411,-43.0526,-44.9124,-47.1756,-46.5046,-46.5888,-46.8084,-53.9295,-52.6718,-53.325,-34.2329,-48.8119,-56.6118,-56.73,-54.4289,-53.8716,-39.1234,-37.1008,-27.2729,-32.526,-35.8325,-37.5259,-39.2461,-43.8387,-45.566,-46.3887,-47.6674,-46.5663,-48.6455,-42.6486,-45.2855,-37.2038,-45.0843,-47.5874,-45.7252,-45.6723,-41.3976,-32.524,-36.8035,-38.6934,-35.987,-36.4002,-31.4507
gen=108_member=3213_de,0.60414,1.35304,1.19827,1.02574,0.714606,1.26059,1.27117,0.956536,1.20745,1.42356,1.43205,1.39433,1.17992,1.18005,1.22425,1.2417,1.31861,1.30023,1.50912,1.39575,6.03671e+08,-26.6577,-30.4682,-34.2697,-37.8533,-40.7548,-42.4983,-44.8951,-50.674,-50.1291,-48.9457,-38.0212,-31.0565,-27.9609,-33.2182,-36.9471,-40.0286,-43.0404,-45.0235,-50.4341,-50.9154,-50.2639,-44.3981,-40.1754,-29.3229,-33.56,-36.2794,-38.4834,-40.5859,-41.9854,-43.3259,-44.086,-44.1435,-43.8386,-43.0034,-40.7197,-37.618,-32.7326,-27.2297,-31.5556,-36.3362,-39.317,-42.0411,-44.0994,-45.38,-46.4153,-46.8482,-46.8596,-46.4385,-45.4989,-43.488,-41.8518,-39.3075,-35.7648,-31.9065,-35.4324,-38.0489,-40.0689,-42.4895,-44.157,-45.3318,-52.155,-50.473,-47.3811,-44.989,-40.9502,-32.0372,-29.6834,-32.699,-35.7821,-37.932,-40.0093,-41.6889,-43.1781,-43.6563,-25.3514,-30.2096,-34.0643,-36.9278,-39.5348,-28.7789,-31.8963,-33.9262,-36.1535,-37.614,-39.0418,-40.1041,-40.6141,-39.4275,0.015115,-48.8938,-31.0808,-46.7002,-20.8134,-48.4035,-8.17955,-36.2343,-1.69019,-42.5229,-29.9761,-43.1175,-31.2815,-38.0588,-17.2258,-41.0123,-28.7387,-46.5086,-46.8287,-45.1017,-35.5822,-36.7309,-39.4275,-43.1175,-42.0767,-42.4233,-36.6318,-43.8623,-41.7064,-37.3545,-42.7993,-44.6274,-46.8699,-46.126,-46.1149,-46.3001,-51.7666,-50.5025,-51.2286,-33.0619,-47.1402,-51.9892,-52.5147,-48.699,-49.0505,-39.073,-37.0186,-26.7958,-32.0955,-34.9994,-36.1056,-37.7728,-42.1491,-43.762,-44.5053,-45.618,-44.4851,-46.3686,-41.0257,-43.3858,-35.721,-43.0501,-44.9472,-45.6058,-45.5344,-41.3407,-32.5009,-36.7679,-38.6061,-35.8811,-36.3807,-31.4217
gen=108_member=3214_de,1.59185,1.50419,1.39157,1.49683,1.25494,1.30644,1.40163,1.33838,1.26044,1.42738,1.43572,1.39769,1.18255,1.22649,1.34332,1.64784,1.41505,1.34441,1.62118,1.65487,6.17097e+08,-28.3558,-32.3311,-36.406,-40.2383,-43.4769,-45.4424,-48.1108,-54.7303,-54.3635,-53.0348,-40.3198,-32.8916,-29.3816,-34.7736,-38.6114,-41.7738,-44.8717,-46.9036,-52.3645,-52.8182,-52.1106,-46.2783,-42.0556,-30.5492,-34.9448,-37.7826,-40.0964,-42.3384,-43.7597,-44.8874,-45.5848,-45.5187,-45.0325,-43.9948,-41.5661,-38.3606,-33.3859,-27.8408,-31.769,-36.5539,-39.5441,-42.2693,-44.326,-45.6095,-46.6376,-47.0684,-47.0963,-46.6801,-45.7295,-43.7065,-42.044,-39.4688,-35.906,-31.9876,-35.508,-38.1192,-40.1377,-42.561,-44.2279,-45.399,-58.4145,-58.4569,-52.939,-49.8356,-45.0922,-35.3873,-30.6401,-33.7615,-36.9594,-39.1863,-41.3289,-43.1168,-44.6903,-45.1935,-27.3857,-32.5685,-36.8461,-40.1808,-43.5338,-29.6688,-32.7509,-34.7466,-37.0215,-38.5284,-40.029,-41.1591,-41.7099,-57.2372,-40.7259,-53.254,-36.3232,-54.0994,-24.7817,-55.1331,-33.9037,-43.5441,-26.3121,-44.7785,-29.7924,-47.3257,-36.6781,-46.5656,-29.704,-42.9706,-27.1791,-46.6647,-46.9786,-45.2385,-35.6878,-38.7529,-57.2372,-47.3257,-44.9199,-44.5579,-37.6273,-45.3528,-43.6904,-37.5022,-42.9995,-44.8526,-47.1113,-46.425,-46.4894,-46.7016,-54.155,-52.8272,-53.3985,-34.1056,-48.7508,-58.042,-57.6458,-55.9767,-55.3106,-39.113,-37.0835,-27.1429,-32.4346,-35.6092,-37.3389,-39.0319,-43.5853,-45.2838,-46.0498,-47.2895,-46.0689,-48.2041,-42.2006,-44.8122,-36.9036,-44.6655,-47.0368,-45.7005,-45.6436,-41.3858,-32.5193,-36.7962,-38.675,-35.9646,-36.3984,-31.4468
gen=108_member=3215_de,1.61541,1.37293,1.30594,1.22861,1.23084,1.31702,1.40167,1.35012,1.1878,1.42727,1.43561,1.39759,1.18247,1.22542,1.33906,1.64227,1.41206,1.31901,1.61386,1.64192,6.15276e+08,-28.0894,-32.0419,-36.0925,-39.8821,-43.0964,-45.0472,-47.6908,-53.319,-53.084,-51.871,-39.6632,-32.3627,-29.3397,-34.7299,-38.566,-41.7249,-44.8196,-46.8454,-52.2973,-52.7461,-52.0329,-46.1813,-41.9544,-30.5104,-34.9006,-37.734,-40.0436,-42.2803,-43.7005,-44.8354,-45.5352,-45.4736,-44.9935,-43.9628,-41.5392,-38.3374,-33.3659,-27.8226,-31.7624,-36.5472,-39.537,-42.2622,-44.319,-45.6024,-46.6308,-47.0617,-47.089,-46.6728,-45.7226,-43.7002,-42.0386,-39.4644,-35.9024,-31.9856,-35.5062,-38.1175,-40.1361,-42.5593,-44.2261,-45.3973,-57.9635,-57.9926,-52.1952,-49.2519,-44.5637,-34.949,-30.3228,-33.4,-36.5332,-38.6959,-40.7658,-42.4807,-44.0558,-44.5726,-27.201,-32.3763,-36.6488,-39.9782,-43.3393,-29.371,-32.4486,-34.4452,-36.6917,-38.1729,-39.6376,-40.7394,-41.2779,-56.9997,-38.8201,-50.8331,-21.7056,-52.2101,-14.1954,-53.1236,-10.6807,-43.2699,-21.5595,-44.8759,-27.9909,-47.1998,-33.9158,-46.5378,-28.4361,-41.4651,-18.6145,-46.66,-46.9741,-45.2344,-35.6849,-38.7068,-56.9997,-47.1998,-44.8227,-44.486,-37.596,-45.3042,-43.6238,-37.4984,-42.9938,-44.8459,-47.1039,-46.4158,-46.4777,-46.6889,-54.0319,-52.7106,-53.2976,-34.0674,-48.6849,-57.2684,-57.0126,-54.6778,-54.003,-39.1125,-37.082,-27.0136,-32.4238,-35.3771,-36.915,-38.6001,-43.0996,-44.7735,-45.5251,-46.7286,-45.4763,-47.598,-41.7249,-44.2619,-36.8676,-44.6169,-46.974,-45.6977,-45.6404,-41.385,-32.5201,-36.7963,-38.6734,-35.9624,-36.3968,-31.445
gen=108_member=3216_de,1.02146,1.34712,1.39058,1.43974,1.28943,1.31651,1.34444,1.23852,0.86533,1.42738,1.43572,1.39768,1.18254,1.22516,1.3481,1.43431,1.37145,1.2102,1.56455,1.52095,6.09818e+08,-26.7817,-30.6242,-34.5395,-38.152,-41.2526,-43.1547,-45.78,-52.2447,-52.0884,-50.9277,-39.0389,-31.853,-29.1735,-34.5507,-38.3578,-41.4651,-44.5188,-46.4943,-51.9141,-52.338,-51.5907,-45.596,-41.3403,-30.5696,-34.9717,-37.8158,-40.1362,-42.3859,-43.8094,-44.9299,-45.6242,-45.5529,-45.0613,-44.0185,-41.5859,-38.3777,-33.4007,-27.8546,-31.777,-36.5616,-39.5517,-42.2768,-44.3334,-45.6168,-46.6447,-47.0754,-47.1035,-46.6875,-45.7365,-43.7133,-42.0503,-39.4743,-35.9112,-31.9931,-35.5131,-38.124,-40.1424,-42.5655,-44.2321,-45.403,-55.2176,-54.3183,-50.2351,-47.4339,-43.0374,-33.7169,-29.0221,-31.9198,-34.7953,-36.7092,-38.5157,-39.978,-41.6732,-42.2999,-26.0755,-31.1428,-35.2849,-38.4657,-41.6315,-28.1561,-31.2386,-33.26,-35.4131,-36.8131,-38.1658,-39.2009,-39.7324,-47.8712,-17.4975,-49.7057,-35.8063,-51.7608,-36.3652,-52.6152,-42.2563,-43.8934,-37.5494,-44.8504,-37.4388,-45.4242,-40.6986,-43.7135,-31.5435,-34.5899,-18.0477,-46.6703,-46.9839,-45.2433,-35.692,-38.7033,-47.8712,-45.4242,-45.0131,-44.6212,-37.6454,-45.3877,-43.7477,-37.5076,-43.0059,-44.8595,-47.1187,-46.4337,-46.4998,-46.7127,-53.2263,-51.9415,-52.6529,-33.9263,-48.34,-55.0396,-55.0196,-52.9059,-52.5952,-39.1175,-37.0883,-26.5306,-32.4448,-34.5254,-36.0566,-37.6382,-41.9579,-43.5066,-44.0483,-45.0792,-43.4369,-45.6795,-39.9692,-42.3491,-36.8879,-44.6611,-47.0537,-45.7044,-45.6478,-41.3901,-32.5256,-36.8012,-38.6798,-35.9698,-36.3999,-31.4485
gen=108_member=3217_de,1.65125,1.58898,1.65841,1.63763,1.03144,1.31262,1.42815,1.25069,1.36988,1.42614,1.43453,1.3966,1.1817,1.21449,1.30021,1.69089,1.42815,1.37955,1.64026,1.69819,6.18527e+08,-28.6376,-32.6313,-36.7161,-40.5886,-43.8308,-45.7987,-48.49,-56.3429,-56.0171,-54.6004,-41.193,-33.5935,-29.167,-34.5402,-38.3824,-41.577,-44.6966,-46.7638,-52.2447,-52.7272,-52.0651,-46.3641,-42.1714,-30.145,-34.4832,-37.2756,-39.5463,-41.7342,-43.1452,-44.3477,-45.0689,-45.0482,-44.6251,-43.6571,-41.2789,-38.1095,-33.1662,-27.6375,-31.6942,-36.478,-39.4651,-42.19,-44.2474,-45.5299,-46.5606,-46.9921,-47.0144,-46.5966,-45.6498,-43.6311,-41.9777,-39.4131,-35.8573,-31.9585,-35.481,-38.0942,-40.1133,-42.5357,-44.2028,-45.3752,-59.551,-59.8269,-54.4575,-51.0695,-46.175,-36.2719,-31.0641,-34.2434,-37.5303,-39.8489,-42.0967,-43.9856,-45.5449,-46.0227,-27.5304,-32.6989,-36.9489,-40.2414,-43.4994,-30.0688,-33.1592,-35.155,-37.4682,-39.0093,-40.5573,-41.7229,-42.2866,-59.1287,-1.71142,-55.2149,-9.83189,-58.7653,-8.16559,-57.6353,-4.45155,-40.8209,21.1769,-44.4428,-3.18334,-47.9032,-14.7092,-45.4373,7.84235,-45.1155,-18.0638,-46.6103,-46.9264,-45.1909,-35.651,-38.2249,-59.1287,-47.9032,-43.9186,-43.8143,-37.2975,-44.8465,-43.0012,-37.4513,-42.9305,-44.7748,-47.0277,-46.3218,-46.3603,-46.5632,-54.3091,-52.9583,-53.4585,-33.9693,-48.6706,-59.6637,-58.8284,-58.8963,-57.5966,-39.0989,-37.0604,-27.3251,-32.3173,-35.9247,-37.8425,-39.5523,-44.1733,-45.9065,-46.7055,-47.9945,-46.8451,-48.9736,-42.8398,-45.5377,-36.5583,-44.1757,-46.379,-45.6673,-45.6054,-41.3699,-32.5134,-36.7864,-38.6505,-35.9348,-36.3906,-31.4365
gen=108_member=3218_de,1.71847,1.57971,1.7072,1.67783,1.17264,1.28919,1.41496,1.32176,1.37448,1.42697,1.43533,1.39734,1.18229,1.22182,1.32704,1.71847,1.42847,1.3843,1.65018,1.71889,6.2001e+08,-28.8484,-32.8641,-36.9858,-40.8915,-44.1797,-46.1769,-48.899,-56.6441,-56.3863,-54.9703,-41.3953,-33.7542,-29.347,-34.733,-38.5785,-41.7691,-44.8882,-46.9552,-52.4505,-52.9328,-52.2653,-46.5567,-42.3616,-30.3914,-34.7649,-37.5852,-39.8826,-42.104,-43.5217,-44.6783,-45.3851,-45.3368,-44.875,-43.8643,-41.4553,-38.264,-33.302,-27.764,-31.7381,-36.5228,-39.5119,-42.2371,-44.2941,-45.5772,-46.6063,-47.0373,-47.063,-46.6461,-45.6969,-43.6754,-42.0163,-39.4449,-35.8845,-31.9746,-35.496,-38.1081,-40.1269,-42.5498,-44.2167,-45.3883,-60.103,-60.4977,-54.976,-51.5162,-46.5599,-36.5846,-31.1731,-34.3645,-37.6635,-39.9888,-42.2404,-44.1382,-45.7045,-46.1843,-27.7764,-32.9857,-37.2903,-40.6505,-44.0179,-30.1696,-33.255,-35.2461,-37.5637,-39.109,-40.6637,-41.835,-42.4019,-60.3318,-59.9281,-55.3035,-49.7076,-59.7885,-58.6866,-58.2908,-57.0426,-42.5325,-23.9856,-44.3953,-33.1143,-47.9099,-42.7876,-46.784,-33.2283,-45.3075,-44.58,-46.642,-46.9566,-45.2181,-35.6709,-38.5427,-60.3318,-47.9099,-44.5346,-44.2706,-37.5013,-45.1574,-43.4237,-37.48,-42.9708,-44.8207,-47.0774,-46.3835,-46.438,-46.6467,-54.5313,-53.1721,-53.6679,-34.1113,-48.857,-60.2575,-59.3369,-59.6915,-58.2325,-39.1063,-37.0731,-27.362,-32.3874,-35.99,-37.9512,-39.6667,-44.3069,-46.0511,-46.858,-48.1626,-47.0099,-49.1636,-42.9645,-45.686,-36.7783,-44.4816,-46.7836,-45.6856,-45.6268,-41.3784,-32.516,-36.7913,-38.6641,-35.9515,-36.3914,-31.4385
gen=108_member=3219_de,1.20954,1.2739,1.23206,1.40495,1.06715,1.29907,1.36903,1.26408,1.19671,1.42608,1.43448,1.39655,1.18165,1.21076,1.30329,1.49218,1.38601,1.31321,1.57318,1.54598,6.11047e+08,-27.665,-31.5773,-35.5579,-39.2852,-42.4066,-44.2921,-46.8444,-51.8714,-51.7533,-50.6379,-38.9224,-31.7666,-28.8842,-34.2305,-38.0301,-41.1607,-44.2246,-46.232,-51.6566,-52.1106,-51.4101,-45.5306,-41.2991,-30.1245,-34.4661,-37.2634,-39.5396,-41.7338,-43.1474,-44.3476,-45.0666,-45.043,-44.6192,-43.6516,-41.2734,-38.1042,-33.1612,-27.6317,-31.6932,-36.4768,-39.4639,-42.1888,-44.2463,-45.5288,-46.5596,-46.9912,-47.0135,-46.5958,-45.6492,-43.6307,-41.9775,-39.4131,-35.8576,-31.9578,-35.4803,-38.0934,-40.1125,-42.5349,-44.202,-45.3744,-55.7296,-55.0573,-50.3165,-47.5766,-43.1408,-33.7973,-30.1118,-33.1698,-36.286,-38.4419,-40.5079,-42.2034,-43.7355,-44.2328,-26.6688,-31.7593,-35.9218,-39.1326,-42.3076,-29.1739,-32.2618,-34.2666,-36.504,-37.9754,-39.4231,-40.5051,-41.0283,-50.41,-22.2659,-48.7,-25.9229,-49.6877,-23.3212,-52.0543,-33.9569,-41.1198,-19.8813,-44.1153,-35.0938,-46.0569,-39.5014,-44.5783,-30.3479,-41.3416,-29.8991,-46.6096,-46.9258,-45.1905,-35.6511,-38.0658,-50.41,-46.0569,-43.9461,-43.8232,-37.2834,-44.8378,-43.0069,-37.4514,-42.9301,-44.7743,-47.0268,-46.3208,-46.359,-46.5616,-53.2243,-51.9346,-52.569,-33.7217,-48.1424,-55.1873,-55.3034,-52.2523,-52.2016,-39.0976,-37.0595,-26.9307,-32.3151,-35.2375,-36.5258,-38.2149,-42.6685,-44.326,-45.0965,-46.2741,-45.0967,-47.1172,-41.4679,-43.9264,-36.4928,-44.1071,-46.3183,-45.6668,-45.605,-41.3687,-32.5105,-36.7846,-38.6497,-35.9341,-36.3898,-31.4358
