real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=55_member=1630_de,1.49478,1.44191,1.4477,1.57118,1.28001,1.27885,1.4279,1.39288,1.30846,1.42744,1.43578,1.39775,1.1826,1.22588,1.34628,1.62132,1.4279,1.36028,1.61811,1.64297,6.17636e+08,-28.6153,-32.613,-36.7192,-40.5836,-43.8494,-45.8261,-48.4916,-54.5452,-54.3162,-53.0217,-40.2845,-32.861,-29.3772,-34.7623,-38.5935,-41.7533,-44.8455,-46.8803,-52.3328,-52.7902,-52.086,-46.2534,-42.029,-30.5617,-34.9605,-37.8016,-40.1189,-42.3652,-43.7879,-44.9115,-45.6072,-45.5384,-45.0492,-44.0085,-41.5776,-38.3706,-33.3947,-27.8495,-31.7723,-36.5573,-39.5475,-42.2727,-44.3294,-45.6129,-46.6408,-47.0715,-47.0996,-46.6834,-45.7325,-43.7093,-42.0464,-39.4706,-35.9074,-31.9897,-35.51,-38.1212,-40.1396,-42.5629,-44.2296,-45.4006,-58.3235,-58.1892,-52.8685,-49.7469,-45.0224,-35.3312,-30.852,-34.001,-37.2363,-39.4971,-41.6725,-43.4911,-45.0388,-45.5223,-27.6446,-32.8607,-37.1817,-40.5676,-43.9994,-29.8663,-32.9446,-34.9338,-37.2206,-38.7373,-40.2514,-41.3869,-41.9349,-56.0715,-30.7345,-52.4319,-29.1952,-54.8029,-27.0265,-55.474,-37.9849,-43.7745,-26.9137,-44.3977,-25.8248,-47.8895,-39.0309,-47.6134,-33.6142,-43.9296,-30.2217,-46.667,-46.9807,-45.2402,-35.6887,-38.7259,-56.0715,-47.8895,-44.9732,-44.5939,-37.6391,-45.3731,-43.7228,-37.5038,-43.002,-44.8555,-47.1147,-46.4291,-46.4945,-46.7073,-54.1584,-52.8438,-53.3927,-34.0937,-48.7278,-58.0861,-57.7497,-56.1837,-55.4502,-39.1151,-37.0855,-27.2173,-32.4393,-35.7386,-37.3988,-39.1148,-43.693,-45.4137,-46.2262,-47.4954,-46.3548,-48.46,-42.4597,-45.0824,-36.9064,-44.6709,-47.0472,-45.7017,-45.645,-41.3878,-32.523,-36.7988,-38.677,-35.9666,-36.3975,-31.4459
gen=55_member=1631_de,0.256327,0.387039,1.18507,0.966047,1.31131,1.37443,1.26334,0.881305,0.696781,1.42728,1.43561,1.39758,1.18245,1.22423,1.35209,1.05645,1.29628,1.11725,1.46679,1.28132,5.97244e+08,-24.7059,-28.3407,-31.936,-35.2019,-37.9009,-39.5357,-41.8098,-43.0333,-44.462,-44.2134,-35.1744,-28.7595,-28.8702,-34.2328,-37.9992,-41.0199,-44.0074,-45.8831,-51.2321,-51.5961,-50.7716,-44.4899,-40.177,-30.5986,-35.0068,-37.857,-40.1832,-42.4397,-43.8649,-44.9782,-45.6695,-45.5931,-45.0961,-44.0479,-41.6116,-38.4011,-33.4226,-27.8758,-31.7889,-36.5727,-39.5626,-42.2873,-44.3436,-45.627,-46.6546,-47.0852,-47.1138,-46.698,-45.7469,-43.7236,-42.0599,-39.4833,-35.92,-32.0004,-35.5195,-38.1297,-40.1477,-42.5707,-44.2372,-45.4078,-49.3637,-47.0239,-44.4406,-42.5403,-38.7987,-30.2832,-27.5472,-30.2582,-32.896,-34.6068,-36.1943,-37.3795,-38.9354,-39.536,-23.8998,-28.6521,-32.3881,-35.0991,-37.5566,-26.7821,-29.8876,-31.9388,-33.9847,-35.2819,-36.4789,-37.3676,-37.8119,-31.3101,1.11224,-30.0728,-3.3848,-43.5545,-38.55,-44.2616,-23.2399,-44.1656,-56.4993,-45.5549,-58.1772,-42.1563,-47.1244,-35.146,-23.7126,-29.486,-18.9207,-46.6782,-46.9915,-45.2507,-35.6994,-38.6872,-31.3101,-42.1563,-45.1087,-44.6895,-37.67,-45.429,-43.8105,-37.5164,-43.0157,-44.8698,-47.1291,-46.4459,-46.5141,-46.7277,-51.6719,-50.453,-51.4309,-33.6619,-47.7017,-48.499,-49.3485,-45.0512,-45.3113,-39.1213,-37.0939,-25.9634,-32.4595,-33.5115,-33.621,-35.2057,-39.2267,-40.6598,-41.2429,-42.0912,-40.6196,-42.483,-37.9035,-39.8029,-36.8724,-44.6617,-47.0844,-45.7103,-45.6542,-41.394,-32.5276,-36.8041,-38.6853,-35.9764,-36.4031,-31.4526
gen=55_member=1632_de,0.773478,1.15464,1.46982,1.39159,0.906982,1.3146,1.27946,1.00443,0.783162,1.42497,1.43341,1.39557,1.1809,1.1981,1.26944,1.33099,1.32589,1.16961,1.5342,1.45917,6.03348e+08,-25.7921,-29.5376,-33.3001,-36.7653,-39.6915,-41.489,-44.0132,-50.3795,-50.6133,-49.6465,-38.2455,-31.2092,-28.4277,-33.7392,-37.5059,-40.5999,-43.6345,-45.6106,-51.0352,-51.4901,-50.798,-44.8842,-40.6518,-29.786,-34.0829,-36.8466,-39.0915,-41.2458,-42.6529,-43.9127,-44.6492,-44.6603,-44.2869,-43.3754,-41.0372,-37.8966,-32.978,-27.4603,-31.6365,-36.4185,-39.4027,-42.1271,-44.1848,-45.4664,-46.4989,-46.931,-46.9486,-46.5293,-45.5855,-43.5702,-41.9243,-39.3685,-35.8184,-31.938,-35.4618,-38.0762,-40.0956,-42.517,-44.1842,-45.3575,-53.4625,-52.2485,-48.9916,-46.3107,-42.0684,-32.9247,-28.382,-31.1993,-33.9761,-35.8099,-37.5394,-38.9066,-40.5898,-41.2272,-24.9737,-29.8716,-33.7923,-36.7164,-39.4789,-27.5618,-30.6619,-32.7036,-34.8191,-36.1843,-37.4847,-38.4778,-38.9899,-43.3472,-49.466,-46.0528,-39.6753,-51.6645,-59.1872,-51.3803,-65.2812,-39.018,-31.7113,-43.8742,-49.9167,-43.4362,-48.3809,-38.7178,-40.5821,-32.2986,-33.9578,-46.5674,-46.8852,-45.1532,-35.622,-37.5222,-43.3472,-43.4362,-43.1498,-43.2272,-37.0063,-44.4232,-42.4534,-37.4105,-42.8747,-44.7121,-46.9606,-46.2382,-46.2553,-46.4506,-52.3143,-51.0261,-51.7751,-33.4064,-47.6245,-53.4579,-53.3978,-51.8355,-51.4124,-39.0889,-37.0439,-26.3031,-32.2233,-34.1206,-35.3593,-36.9146,-41.1268,-42.6188,-43.1184,-44.0655,-42.3892,-44.5486,-39.1532,-41.3935,-36.1644,-43.6617,-45.7452,-45.6414,-45.5755,-41.3584,-32.509,-36.7795,-38.6328,-35.9133,-36.3861,-31.4299
gen=55_member=1633_de,0.531835,1.00254,0.867626,1.1949,0.931736,1.30783,1.2601,0.954671,0.717823,1.42489,1.43332,1.39549,1.18083,1.19561,1.27173,1.17047,1.30149,1.13538,1.48213,1.32975,5.97939e+08,-25.1284,-28.809,-32.4745,-35.8246,-38.6224,-40.3276,-42.7045,-46.8755,-46.9782,-46.2138,-36.4241,-29.7705,-28.2386,-33.531,-37.2674,-40.3153,-43.3094,-45.2411,-50.622,-51.0546,-50.3328,-44.2848,-40.0234,-29.778,-34.0772,-36.8442,-39.0928,-41.2515,-42.6603,-43.9177,-44.6525,-44.6611,-44.2866,-43.3746,-41.0358,-37.8949,-32.9757,-27.4569,-31.638,-36.4197,-39.4037,-42.1279,-44.1855,-45.467,-46.4995,-46.9315,-46.949,-46.5297,-45.5859,-43.5706,-41.9246,-39.3687,-35.8187,-31.9393,-35.4627,-38.0769,-40.0962,-42.5176,-44.1847,-45.358,-50.3318,-48.3858,-45.2948,-43.3094,-39.4832,-30.8504,-27.8684,-30.6195,-33.309,-35.0653,-36.7086,-37.9701,-39.6028,-40.2317,-24.3062,-29.1163,-32.9275,-35.7331,-38.3291,-27.0828,-30.1879,-32.2379,-34.3136,-35.6407,-36.8838,-37.8233,-38.3037,-36.3126,-34.8445,-41.8757,-29.4971,-39.7822,-18.9034,-45.8304,-51.1989,-39.243,-33.3856,-43.6908,-49.2802,-42.3771,-46.6867,-36.9577,-37.1205,-30.3667,-29.6639,-46.568,-46.8857,-45.1536,-35.6225,-37.4227,-36.3126,-42.3771,-43.1769,-43.2398,-37,-44.4221,-42.4636,-37.4108,-42.8751,-44.7124,-46.9611,-46.2387,-46.2558,-46.4512,-51.5252,-50.2842,-51.1351,-33.2373,-47.2523,-49.3029,-50.2704,-44.5368,-46.0002,-39.0891,-37.0446,-26.1014,-32.2244,-33.7607,-34.5095,-36.0621,-40.1656,-41.6123,-42.1189,-42.9961,-41.3765,-43.398,-38.4139,-40.4797,-36.1246,-43.6203,-45.7106,-45.6419,-45.5759,-41.3587,-32.5083,-36.7794,-38.6335,-35.9143,-36.387,-31.4308
gen=55_member=1634_de,1.27233,1.38409,1.50897,1.24507,1.10657,1.30777,1.40466,1.29404,1.23724,1.42644,1.43483,1.39687,1.18192,1.2158,1.313,1.53934,1.40827,1.332,1.59454,1.59134,6.14034e+08,-28.0548,-32.0017,-36.033,-39.8182,-43.002,-44.9303,-47.5473,-53.4973,-53.2712,-52.0172,-39.7082,-32.3971,-29.0795,-34.4437,-38.2624,-41.414,-44.4968,-46.5202,-51.9532,-52.4077,-51.7063,-45.8574,-41.6313,-30.2403,-34.5951,-37.4016,-39.6861,-41.8911,-43.3059,-44.4876,-45.2013,-45.1672,-44.7273,-43.7412,-41.3498,-38.1712,-33.2199,-27.6866,-31.7135,-36.4974,-39.4852,-42.2101,-44.2672,-45.5499,-46.5798,-47.011,-47.0346,-46.6171,-45.6692,-43.6492,-41.9933,-39.4258,-35.8679,-31.9667,-35.4886,-38.1013,-40.1202,-42.5426,-44.2095,-45.3815,-57.0245,-56.5476,-51.7207,-48.7343,-44.1465,-34.6147,-30.4212,-33.5163,-36.6813,-38.8805,-40.9935,-42.7444,-44.2974,-44.7962,-27.0693,-32.2096,-36.4333,-39.7072,-42.9701,-29.464,-32.5489,-34.5485,-36.808,-38.3001,-39.7787,-40.8882,-41.4266,-52.4763,-16.6848,-51.0623,-27.1042,-54.531,-33.3529,-53.5007,-15.1239,-41.6833,-13.8711,-44.4122,-29.791,-47.0333,-36.8297,-45.521,-25.5732,-42.3478,-24.8634,-46.6238,-46.9391,-45.2021,-35.6587,-38.2859,-52.4763,-47.0333,-44.1927,-44.0119,-37.375,-44.9729,-43.1831,-37.4626,-42.9468,-44.7936,-47.0484,-46.3473,-46.3924,-46.5978,-53.659,-52.3581,-52.9469,-33.8654,-48.3913,-56.9146,-56.6712,-55.1225,-54.1606,-39.1035,-37.067,-27.0568,-32.347,-35.4555,-36.9833,-38.6768,-43.1883,-44.8708,-45.6426,-46.8575,-45.6626,-47.7443,-41.8976,-44.4427,-36.6123,-44.2664,-46.5185,-45.6749,-45.6143,-41.3747,-32.5175,-36.7905,-38.6574,-35.943,-36.3905,-31.4368
gen=55_member=1635_de,1.24681,1.39058,1.12388,1.4972,1.06358,1.29219,1.39278,1.36168,1.30518,1.42612,1.43451,1.39658,1.18169,1.21093,1.30265,1.50567,1.40238,1.35151,1.57826,1.55303,6.12998e+08,-28.2508,-32.2148,-36.2659,-40.075,-43.265,-45.1847,-47.7563,-52.727,-52.3325,-51.1031,-39.232,-32.0218,-28.931,-34.2784,-38.0825,-41.2233,-44.2927,-46.31,-51.7258,-52.1815,-51.4828,-45.6166,-41.3858,-30.1198,-34.4604,-37.2566,-39.5318,-41.7247,-43.138,-44.3391,-45.0582,-45.0352,-44.6121,-43.6451,-41.2671,-38.098,-33.1545,-27.6244,-31.6914,-36.4752,-39.4622,-42.1872,-44.2446,-45.5271,-46.5579,-46.9894,-47.0115,-46.5937,-45.6469,-43.6283,-41.9751,-39.4108,-35.8552,-31.9573,-35.48,-38.0932,-40.1124,-42.5347,-44.2018,-45.3742,-56.0784,-55.3877,-50.474,-47.731,-43.2838,-33.9206,-30.6315,-33.7574,-36.9673,-39.2105,-41.3674,-43.1542,-44.659,-45.125,-27.2115,-32.3653,-36.6087,-39.9179,-43.237,-29.6598,-32.7437,-34.7378,-37.0107,-38.5133,-40.0051,-41.1163,-41.6468,-50.9961,-27.3684,-50.7134,-33.9843,-48.467,-17.1972,-52.4623,-41.6825,-41.0733,-20.9609,-44.0287,-33.2747,-46.771,-41.13,-46.583,-38.1257,-43.6033,-37.0051,-46.6083,-46.9245,-45.189,-35.6493,-38.0689,-50.9961,-46.771,-43.9299,-43.8115,-37.2766,-44.8295,-42.9962,-37.4491,-42.9278,-44.772,-47.0248,-46.3183,-46.356,-46.5587,-53.3805,-52.0989,-52.695,-33.7419,-48.196,-55.4713,-55.7495,-51.981,-52.3051,-39.0982,-37.0594,-27.1274,-32.3128,-35.5815,-36.9633,-38.6842,-43.2129,-44.9161,-45.7481,-46.9897,-45.9216,-47.9276,-42.1604,-44.6962,-36.4895,-44.1022,-46.3099,-45.6658,-45.6038,-41.3691,-32.513,-36.7859,-38.6495,-35.9337,-36.3893,-31.4351
gen=55_member=1636_de,1.35597,0.480417,1.25608,0.996728,0.997319,1.32589,1.36817,1.3025,0.887607,1.42572,1.43413,1.39624,1.18142,1.20806,1.29082,1.5205,1.37908,1.20547,1.56755,1.54647,6.05121e+08,-26.6542,-30.482,-34.3782,-37.9431,-40.9887,-42.8351,-45.3297,-46.2325,-47.6684,-47.2671,-36.8841,-30.1111,-28.8015,-34.1453,-37.9451,-41.0747,-44.1388,-46.1402,-51.5607,-52.0103,-51.3071,-45.4191,-41.1869,-30.0204,-34.346,-37.1303,-39.3939,-41.5721,-42.9823,-44.2027,-44.928,-44.9166,-44.5094,-43.56,-41.1946,-38.0343,-33.0984,-27.5716,-31.6753,-36.4583,-39.4443,-42.1689,-44.2263,-45.5085,-46.5397,-46.9713,-46.9919,-46.5735,-45.6276,-43.6099,-41.9589,-39.3972,-35.8433,-31.9522,-35.4751,-38.0886,-40.1078,-42.5298,-44.1968,-45.3695,-55.2406,-54.8003,-49.2495,-46.7708,-42.3581,-33.1245,-28.8407,-31.7195,-34.5678,-36.4535,-38.2103,-39.5968,-41.1497,-41.7117,-26.0277,-31.1049,-35.2666,-38.4727,-41.7044,-27.9811,-31.0513,-33.06,-35.182,-36.549,-37.8498,-38.8163,-39.2911,-51.6643,-35.0084,-34.0206,20.9635,-48.5796,-20.8688,-48.4284,-3.38038,-40.2959,-10.7521,-44.3726,-34.4,-45.7625,-36.7854,-44.536,-33.0793,-34.6514,-8.7439,-46.5958,-46.9124,-45.1778,-35.6406,-37.9518,-51.6643,-45.7625,-43.6711,-43.6217,-37.1928,-44.7018,-42.8209,-37.4367,-42.9109,-44.7531,-47.0048,-46.2931,-46.3244,-46.5248,-53.0645,-51.7726,-52.434,-33.6577,-48.0515,-53.9337,-54.0199,-50.9374,-50.1246,-39.096,-37.0553,-26.4122,-32.2858,-34.3125,-34.8169,-36.4783,-40.718,-42.2809,-42.9986,-44.0348,-42.7081,-44.7013,-39.5476,-41.707,-36.3991,-43.979,-46.1494,-45.6583,-45.5951,-41.3664,-32.5129,-36.7848,-38.645,-35.9281,-36.3888,-31.4338
gen=55_member=1637_de,1.23644,1.35106,1.35709,1.03217,1.3363,1.3353,1.33645,1.28318,1.05636,1.42776,1.43608,1.39801,1.18279,1.23076,1.35928,1.50738,1.3746,1.27201,1.57924,1.55911,6.1231e+08,-27.3874,-31.2804,-35.2512,-38.9472,-42.0844,-43.994,-46.5994,-52.3202,-52.0204,-50.8227,-39.0546,-31.8737,-29.3486,-34.7446,-38.5681,-41.6878,-44.7551,-46.736,-52.1633,-52.582,-51.8263,-45.8356,-41.5802,-30.7037,-35.1216,-37.9771,-40.3078,-42.5707,-43.996,-45.0952,-45.7836,-45.7002,-45.1901,-44.1262,-41.6786,-38.4598,-33.4739,-27.9241,-31.8011,-36.5861,-39.5772,-42.3023,-44.3588,-45.6425,-46.6697,-47.1001,-47.1301,-46.7147,-45.7627,-43.7383,-42.0725,-39.4933,-35.9281,-32.0027,-35.522,-38.1323,-40.1505,-42.5739,-44.2405,-45.411,-56.0315,-55.4515,-50.5922,-47.8186,-43.3439,-33.9613,-29.6998,-32.6953,-35.7151,-37.7718,-39.731,-41.3345,-42.9444,-43.5002,-26.5279,-31.6259,-35.8032,-39.0313,-42.2507,-28.7888,-31.872,-33.8819,-36.0862,-37.5301,-38.9422,-40.0094,-40.5399,-51.0796,-24.3931,-49.8947,-29.8243,-51.5007,-32.2678,-51.2762,-11.1,-44.5326,-39.3983,-45.2946,-36.9416,-45.5595,-35.5366,-44.807,-32.2992,-38.6325,-21.1608,-46.688,-47.001,-45.2592,-35.7049,-38.9488,-51.0796,-45.5595,-45.3021,-44.8431,-37.7554,-45.5476,-43.9549,-37.5251,-43.0289,-44.8851,-47.1458,-46.4672,-46.5414,-46.7571,-53.5224,-52.2256,-52.9246,-34.0574,-48.545,-55.6019,-55.561,-53.0802,-52.423,-39.1224,-37.096,-26.7804,-32.4825,-34.9682,-36.4211,-38.0638,-42.472,-44.0874,-44.7563,-45.8782,-44.4875,-46.6253,-40.8964,-43.3411,-37.0244,-44.8437,-47.2854,-45.7156,-45.6607,-41.3956,-32.5281,-36.8048,-38.6879,-35.9795,-36.4032,-31.4528
gen=55_member=1638_de,1.22305,1.4565,1.3267,1.32791,1.06106,1.36044,1.3933,1.20772,1.11347,1.42625,1.43463,1.39669,1.18177,1.21644,1.30719,1.50669,1.3956,1.28981,1.58074,1.56143,6.11949e+08,-27.4678,-31.3623,-35.3242,-39.0267,-42.1456,-44.0425,-46.6427,-53.2116,-52.7831,-51.509,-39.4423,-32.1865,-29.0639,-34.4361,-38.2606,-41.4073,-44.4893,-46.4945,-51.909,-52.3435,-51.6183,-45.7116,-41.4745,-30.216,-34.5641,-37.3644,-39.6423,-41.8389,-43.2512,-44.4405,-45.157,-45.1281,-44.694,-43.7142,-41.3273,-38.1518,-33.2033,-27.6717,-31.7104,-36.4937,-39.481,-42.2057,-44.2627,-45.5452,-46.5752,-47.0064,-47.0294,-46.6117,-45.664,-43.6443,-41.9892,-39.4226,-35.8653,-31.9669,-35.4887,-38.1013,-40.1201,-42.5424,-44.2093,-45.3814,-56.1539,-55.558,-50.8923,-48.0462,-43.5578,-34.1402,-29.8868,-32.9092,-35.9729,-38.0773,-40.093,-41.7499,-43.351,-43.8929,-26.5389,-31.6188,-35.7663,-38.9473,-42.0756,-28.9655,-32.0547,-34.0663,-36.2899,-37.7511,-39.1872,-40.2727,-40.8102,-51.0517,-25.9743,-51.7021,-39.7125,-51.4799,-30.145,-52.7048,-28.9973,-41.2433,-21.772,-45.1199,-43.0692,-46.4872,-42.9462,-43.6555,-27.9197,-39.7881,-26.2606,-46.6211,-46.9365,-45.1998,-35.6574,-38.3223,-51.0517,-46.4872,-44.0895,-43.9419,-37.351,-44.9318,-43.12,-37.4598,-42.9425,-44.7886,-47.0431,-46.3402,-46.3831,-46.5879,-53.4426,-52.1495,-52.7928,-33.8393,-48.3238,-55.8176,-55.7537,-53.344,-53.0272,-39.1042,-37.0672,-26.8614,-32.3404,-35.1118,-36.6795,-38.3256,-42.7639,-44.3921,-45.0693,-46.2103,-44.8523,-46.9801,-41.1966,-43.6835,-36.5964,-44.244,-46.4872,-45.674,-45.6129,-41.3752,-32.5186,-36.7914,-38.6575,-35.9429,-36.3934,-31.4395
gen=55_member=1639_de,1.49834,1.43034,1.46979,1.42039,1.24565,1.33006,1.40621,1.39974,1.32962,1.42741,1.43575,1.39772,1.18257,1.22822,1.34338,1.62194,1.41975,1.36631,1.6179,1.64304,6.1779e+08,-28.6602,-32.6614,-36.7704,-40.6418,-43.9081,-45.883,-48.5417,-54.4141,-54.1677,-52.8719,-40.2108,-32.8027,-29.4435,-34.8435,-38.6895,-41.8573,-44.9595,-46.9884,-52.4308,-52.873,-52.1504,-46.29,-42.0601,-30.5698,-34.966,-37.8034,-40.1165,-42.3577,-43.7781,-44.9042,-45.6015,-45.5349,-45.0472,-44.0076,-41.5777,-38.3714,-33.3962,-27.8513,-31.7731,-36.5579,-39.5481,-42.2732,-44.3299,-45.6133,-46.6413,-47.0721,-47.1001,-46.6841,-45.7333,-43.7104,-42.0476,-39.472,-35.9091,-31.9902,-35.5105,-38.1215,-40.14,-42.5632,-44.2299,-45.4009,-58.3052,-58.1806,-52.8003,-49.6965,-44.9736,-35.2895,-30.9183,-34.0764,-37.3259,-39.6012,-41.7919,-43.6235,-45.159,-45.6335,-27.659,-32.8723,-37.1898,-40.5762,-44.0072,-29.9286,-33.0073,-34.9953,-37.2867,-38.8072,-40.3262,-41.4634,-42.0098,-56.0991,-27.7946,-52.2276,-25.8844,-54.9846,-26.9004,-54.9316,-22.797,-43.5036,-22.1077,-45.1447,-29.0365,-47.5332,-33.7186,-47.714,-32.4827,-44.3185,-30.2164,-46.6675,-46.9813,-45.2409,-35.69,-38.8303,-56.0991,-47.5332,-44.94,-44.5775,-37.6418,-45.3709,-43.7097,-37.5054,-43.0031,-44.8564,-47.1152,-46.4297,-46.495,-46.7076,-54.1916,-52.876,-53.4461,-34.1298,-48.7844,-58.0697,-57.7271,-56.182,-55.284,-39.1153,-37.0858,-27.2426,-32.4403,-35.7814,-37.408,-39.1321,-43.7176,-45.4454,-46.275,-47.5533,-46.4468,-48.5335,-42.5475,-45.171,-36.9269,-44.6972,-47.0753,-45.7023,-45.6457,-41.388,-32.523,-36.7989,-38.6773,-35.967,-36.3981,-31.4465
gen=55_member=1640_de,1.26675,1.46673,1.32139,1.34902,1.27343,1.32278,1.418,1.38888,1.28538,1.42753,1.43587,1.39783,1.18267,1.22788,1.34735,1.52987,1.418,1.34997,1.59212,1.5794,6.15924e+08,-28.4157,-32.3948,-36.4745,-40.3078,-43.5402,-45.4927,-48.1171,-53.7606,-53.2845,-51.9613,-39.7227,-32.4163,-29.3808,-34.773,-38.6053,-41.7516,-44.8338,-46.8417,-52.254,-52.6826,-51.941,-46.0054,-41.758,-30.5921,-34.9934,-37.8356,-40.1535,-42.4004,-43.8223,-44.9423,-45.6372,-45.5665,-45.074,-44.0295,-41.596,-38.3871,-33.4096,-27.8637,-31.7773,-36.5622,-39.5527,-42.2778,-44.3344,-45.618,-46.6458,-47.0764,-47.1049,-46.6889,-45.7378,-43.7145,-42.051,-39.4745,-35.911,-31.991,-35.5112,-38.1222,-40.1406,-42.5639,-44.2305,-45.4014,-56.8931,-56.2919,-51.3444,-48.4489,-43.9089,-34.43,-30.6926,-33.8208,-37.0291,-39.2661,-41.4161,-43.2057,-44.7448,-45.229,-27.4405,-32.6311,-36.9217,-40.2783,-43.6712,-29.7176,-32.7967,-34.7883,-37.063,-38.5687,-40.0668,-41.1886,-41.7296,-52.0616,-12.0416,-52.254,-30.3201,-51.8785,-16.713,-53.2452,-20.2211,-43.7859,-25.8562,-45.0323,-28.7861,-47.4629,-36.9354,-47.2828,-32.3996,-43.3872,-26.5009,-46.6703,-46.9838,-45.243,-35.6909,-38.8177,-52.0616,-47.4629,-45.0193,-44.6329,-37.6611,-45.404,-43.7603,-37.5075,-43.0068,-44.8607,-47.1201,-46.4359,-46.503,-46.7163,-53.842,-52.5583,-53.1657,-34.0588,-48.6169,-56.5715,-56.618,-53.8772,-53.5326,-39.1149,-37.0863,-27.1552,-32.4474,-35.6272,-37.1899,-38.9001,-43.4482,-45.1534,-45.9573,-47.2042,-46.0636,-48.14,-42.2366,-44.8169,-36.9316,-44.7097,-47.1016,-45.7033,-45.6471,-41.3878,-32.5213,-36.798,-38.6779,-35.968,-36.3959,-31.4446
gen=55_member=1641_de,1.35826,1.57345,1.19687,1.52963,1.14618,1.32872,1.38586,1.34059,1.21327,1.42674,1.4351,1.39712,1.18211,1.22003,1.32245,1.55427,1.40218,1.32734,1.59337,1.58844,6.14699e+08,-28.1106,-32.0645,-36.1116,-39.9092,-43.1186,-45.0651,-47.7028,-54.2519,-53.599,-52.2227,-39.8906,-32.5534,-29.1802,-34.5567,-38.3829,-41.5335,-44.6181,-46.6335,-52.0598,-52.5021,-51.7835,-45.8998,-41.666,-30.3475,-34.7154,-37.5315,-39.8248,-42.0407,-43.4571,-44.621,-45.3295,-45.2851,-44.8299,-43.8267,-41.423,-38.2354,-33.2765,-27.7395,-31.7325,-36.5167,-39.5053,-42.2303,-44.2873,-45.5702,-46.5996,-47.0307,-47.0558,-46.6388,-45.69,-43.6691,-42.0111,-39.4412,-35.8819,-31.9733,-35.4947,-38.1068,-40.1255,-42.5483,-44.2153,-45.387,-56.8925,-56.4567,-51.4367,-48.5434,-43.9934,-34.5008,-30.4167,-33.5073,-36.6628,-38.8503,-40.9514,-42.6973,-44.2794,-44.7951,-27.1506,-32.308,-36.5569,-39.8659,-43.1883,-29.4604,-32.5431,-34.5426,-36.8009,-38.2933,-39.7736,-40.89,-41.4369,-53.1364,-25.3871,-53.7639,-44.3384,-50.3411,-13.8827,-53.7253,-38.1835,-42.2368,-19.3839,-44.8343,-33.402,-46.7698,-36.8347,-46.3053,-31.9204,-41.9814,-25.6211,-46.6378,-46.9527,-45.2148,-35.6695,-38.4739,-53.1364,-46.7698,-44.4302,-44.1925,-37.4609,-45.1007,-43.3515,-37.477,-42.9653,-44.814,-47.0699,-46.3739,-46.4254,-46.6331,-53.6968,-52.398,-53.0062,-33.9293,-48.4666,-56.4334,-56.4607,-53.4235,-53.537,-39.1055,-37.0719,-27.0594,-32.3771,-35.4597,-37.1579,-38.8335,-43.3505,-45.0249,-45.758,-46.9646,-45.6977,-47.8305,-41.8948,-44.4685,-36.7131,-44.4059,-46.7007,-45.6839,-45.6246,-41.3775,-32.5151,-36.7906,-38.6628,-35.9499,-36.394,-31.4413
